Tiempo (s),Datos
225.6106657706523,-0.06
225.61071377142034,-0.055
225.61076177218834,-0.067499995
225.61080977295634,-0.0725
225.61085777372438,-0.074999996
225.61090577449238,-0.067499995
225.61095377526038,-0.055
225.61100177602842,-0.0475
225.61104977679642,-0.0425
225.61109777756442,-0.0475
225.61114577833243,-0.0425
225.61119377910046,-0.0325
225.61124177986846,-0.03
225.61128978063647,-0.0275
225.6113377814045,-0.03
225.6113857821725,-0.0325
225.6114337829405,-0.0275
225.6114817837085,-0.0325
225.61152978447655,-0.0325
225.61157778524455,-0.04
225.61162578601255,-0.0425
225.61167378678059,-0.049999997
225.6117217875486,-0.04
225.6117697883166,-0.044999998
225.61181778908463,-0.03
225.61186578985263,-0.04
225.61191379062063,-0.037499998
225.61196179138864,-0.037499998
225.61200979215667,-0.03
225.61205779292467,-0.0325
225.61210579369268,-0.037499998
225.6121537944607,-0.044999998
225.6122017952287,-0.049999997
225.61224979599672,-0.037499998
225.61229779676472,-0.044999998
225.61234579753275,-0.049999997
225.61239379830076,-0.055
225.61244179906876,-0.0625
225.6124897998368,-0.06
225.6125378006048,-0.067499995
225.6125858013728,-0.067499995
225.61263380214083,-0.067499995
225.61268180290884,-0.065
225.61272980367684,-0.067499995
225.61277780444485,-0.07
225.61282580521288,-0.08
225.61287380598088,-0.0775
225.6129218067489,-0.0875
225.61296980751692,-0.082499996
225.61301780828492,-0.0875
225.61306580905293,-0.0975
225.61311380982093,-0.089999996
225.61316181058896,-0.089999996
225.61320981135697,-0.0925
225.61325781212497,-0.099999994
225.613305812893,-0.105
225.613353813661,-0.099999994
225.613401814429,-0.099999994
225.61344981519704,-0.0925
225.61349781596505,-0.0975
225.61354581673305,-0.085
225.61359381750106,-0.08
225.6136418182691,-0.08
225.6136898190371,-0.0775
225.6137378198051,-0.065
225.61378582057313,-0.0625
225.61383382134113,-0.06
225.61388182210914,-0.057499997
225.61392982287714,-0.0475
225.61397782364517,-0.049999997
225.61402582441318,-0.049999997
225.61407382518118,-0.0475
225.6141218259492,-0.044999998
225.61416982671722,-0.03
225.61421782748522,-0.04
225.61426582825325,-0.035
225.61431382902126,-0.037499998
225.61436182978926,-0.035
225.61440983055726,-0.037499998
225.6144578313253,-0.0475
225.6145058320933,-0.037499998
225.6145538328613,-0.0475
225.61460183362934,-0.044999998
225.61464983439734,-0.049999997
225.61469783516534,-0.049999997
225.61474583593335,-0.0475
225.61479383670138,-0.0425
225.61484183746938,-0.0475
225.6148898382374,-0.049999997
225.61493783900542,-0.0475
225.61498583977342,-0.044999998
225.61503384054143,-0.0425
225.61508184130946,-0.0425
225.61512984207747,-0.035
225.61517784284547,-0.0325
225.61522584361347,-0.035
225.6152738443815,-0.0325
225.6153218451495,-0.044999998
225.6153698459175,-0.04
225.61541784668555,-0.0425
225.61546584745355,-0.044999998
225.61551384822155,-0.044999998
225.61556184898956,-0.0425
225.6156098497576,-0.044999998
225.6156578505256,-0.0525
225.6157058512936,-0.06
225.61575385206163,-0.055
225.61580185282963,-0.067499995
225.61584985359764,-0.074999996
225.61589785436567,-0.0875
225.61594585513367,-0.0975
225.61599385590168,-0.1175
225.61604185666968,-0.1125
225.61608985743771,-0.122499995
225.61613785820572,-0.1325
225.61618585897372,-0.1375
225.61623385974175,-0.1325
225.61628186050976,-0.125
225.61632986127776,-0.125
225.61637786204577,-0.13
225.6164258628138,-0.125
225.6164738635818,-0.1325
225.6165218643498,-0.1275
225.61656986511784,-0.125
225.61661786588584,-0.1125
225.61666586665385,-0.1175
225.61671386742188,-0.107499994
225.61676186818988,-0.107499994
225.6168098689579,-0.0975
225.6168578697259,-0.1025
225.61690587049392,-0.114999995
225.61695387126193,-0.12
225.61700187202993,-0.12
225.61704987279796,-0.1125
225.61709787356597,-0.11
225.61714587433397,-0.11
225.61719387510198,-0.11
225.61724187587,-0.0925
225.617289876638,-0.0775
225.61733787740602,-0.0775
225.61738587817405,-0.0725
225.61743387894205,-0.065
225.61748187971006,-0.0525
225.61752988047806,-0.03
225.6175778812461,-0.035
225.6176258820141,-0.035
225.6176738827821,-0.03
225.61772188355013,-0.0175
225.61776988431814,-0.0275
225.61781788508614,-0.024999999
225.61786588585417,-0.037499998
225.61791388662218,-0.024999999
225.61796188739018,-0.024999999
225.61800988815818,-0.0175
225.61805788892622,-0.02
225.61810588969422,-0.0275
225.61815389046222,-0.012499999
225.61820189123026,-0.022499999
225.61824989199826,-0.012499999
225.61829789276626,-0.01
225.61834589353427,-0.012499999
225.6183938943023,-0.0075
225.6184418950703,0.0
225.6184898958383,-0.005
225.61853789660634,-0.0075
225.61858589737434,0.0
225.61863389814235,-0.005
225.61868189891038,-0.01
225.61872989967839,-0.012499999
225.6187779004464,-0.015
225.6188259012144,-0.02
225.61887390198243,-0.015
225.61892190275043,-0.02
225.61896990351843,-0.0175
225.61901790428647,-0.022499999
225.61906590505447,-0.024999999
225.61911390582247,-0.015
225.61916190659048,-0.0175
225.6192099073585,-0.02
225.6192579081265,-0.0275
225.61930590889452,-0.0275
225.61935390966255,-0.037499998
225.61940191043055,-0.035
225.61944991119856,-0.0325
225.6194979119666,-0.0475
225.6195459127346,-0.049999997
225.6195939135026,-0.0525
225.6196419142706,-0.0425
225.61968991503863,-0.049999997
225.61973791580664,-0.0525
225.61978591657464,-0.0525
225.61983391734267,-0.04
225.61988191811068,-0.035
225.61992991887868,-0.03
225.6199779196467,-0.0175
225.62002592041472,-0.0075
225.62007392118272,-0.0075
225.62012192195073,-0.005
225.62016992271876,0.0025
225.62021792348676,0.0075
225.62026592425477,0.012499999
225.6203139250228,0.01
225.6203619257908,0.015
225.6204099265588,0.015
225.6204579273268,0.022499999
225.62050592809484,0.03
225.62055392886285,0.024999999
225.62060192963085,0.037499998
225.62064993039888,0.0425
225.6206979311669,0.0475
225.6207459319349,0.0475
225.6207939327029,0.0425
225.62084193347093,0.044999998
225.62088993423893,0.0525
225.62093793500694,0.055
225.62098593577497,0.055
225.62103393654297,0.055
225.62108193731098,0.057499997
225.621129938079,0.057499997
225.621177938847,0.0525
225.62122593961502,0.067499995
225.62127394038302,0.055
225.62132194115105,0.0625
225.62136994191906,0.0525
225.62141794268706,0.049999997
225.6214659434551,0.06
225.6215139442231,0.06
225.6215619449911,0.0625
225.6216099457591,0.06
225.62165794652714,0.049999997
225.62170594729514,0.0475
225.62175394806314,0.0525
225.62180194883118,0.057499997
225.62184994959918,0.0625
225.62189795036718,0.065
225.62194595113522,0.067499995
225.62199395190322,0.06
225.62204195267122,0.0625
225.62208995343923,0.057499997
225.62213795420726,0.0625
225.62218595497527,0.06
225.62223395574327,0.0525
225.6222819565113,0.057499997
225.6223299572793,0.065
225.6223779580473,0.065
225.6224259588153,0.065
225.62247395958335,0.055
225.62252196035135,0.065
225.62256996111935,0.057499997
225.62261796188739,0.07
225.6226659626554,0.065
225.6227139634234,0.067499995
225.62276196419143,0.0525
225.62280996495943,0.0625
225.62285796572743,0.057499997
225.62290596649544,0.057499997
225.62295396726347,0.0525
225.62300196803147,0.06
225.62304996879948,0.049999997
225.6230979695675,0.0475
225.62314597033551,0.0525
225.62319397110352,0.049999997
225.62324197187152,0.044999998
225.62328997263955,0.0525
225.62333797340756,0.044999998
225.62338597417556,0.04
225.6234339749436,0.057499997
225.6234819757116,0.055
225.6235299764796,0.057499997
225.62357797724763,0.057499997
225.62362597801564,0.057499997
225.62367397878364,0.057499997
225.62372197955165,0.055
225.62376998031968,0.0625
225.62381798108768,0.055
225.6238659818557,0.065
225.62391398262372,0.067499995
225.62396198339172,0.0625
225.62400998415973,0.0625
225.62405798492773,0.082499996
225.62410598569576,0.065
225.62415398646377,0.0775
225.62420198723177,0.095
225.6242499879998,0.095
225.6242979887678,0.105
225.6243459895358,0.107499994
225.62439399030384,0.125
225.62444199107185,0.1275
225.62448999183985,0.1375
225.62453799260786,0.14
225.6245859933759,0.1375
225.6246339941439,0.145
225.6246819949119,0.145
225.62472999567993,0.1525
225.62477799644793,0.155
225.62482599721594,0.14
225.62487399798394,0.1375
225.62492199875197,0.1425
225.62496999951998,0.1275
225.62501800028798,0.1375
225.625066001056,0.1325
225.62511400182402,0.1325
225.62516200259202,0.12
225.62521000336005,0.1275
225.62525800412806,0.1275
225.62530600489606,0.13499999
225.62535400566406,0.125
225.6254020064321,0.1275
225.6254500072001,0.1125
225.6254980079681,0.12
225.62554600873614,0.125
225.62559400950414,0.1175
225.62564201027214,0.1125
225.62569001104015,0.11
225.62573801180818,0.1125
225.62578601257619,0.11
225.6258340133442,0.1025
225.62588201411222,0.1025
225.62593001488023,0.11
225.62597801564823,0.105
225.62602601641626,0.1175
225.62607401718427,0.1175
225.62612201795227,0.1275
225.62617001872027,0.13499999
225.6262180194883,0.14
225.6262660202563,0.1475
225.6263140210243,0.14
225.62636202179235,0.155
225.62641002256035,0.1525
225.62645802332835,0.1525
225.62650602409636,0.145
225.6265540248644,0.13499999
225.6266020256324,0.122499995
225.6266500264004,0.122499995
225.62669802716843,0.107499994
225.62674602793643,0.1025
225.62679402870444,0.089999996
225.62684202947247,0.085
225.62689003024047,0.074999996
225.62693803100848,0.067499995
225.62698603177648,0.0725
225.62703403254451,0.067499995
225.62708203331252,0.0525
225.62713003408052,0.044999998
225.62717803484855,0.0425
225.62722603561656,0.044999998
225.62727403638456,0.024999999
225.62732203715257,0.024999999
225.6273700379206,0.0175
225.6274180386886,0.0075
225.6274660394566,-0.005
225.62751404022464,-0.0075
225.62756204099264,-0.005
225.62761004176065,0.0025
225.62765804252868,0.01
225.62770604329668,0.015
225.6277540440647,0.012499999
225.6278020448327,0.022499999
225.62785004560072,0.024999999
225.62789804636873,0.04
225.62794604713673,0.044999998
225.62799404790476,0.035
225.62804204867277,0.0425
225.62809004944077,0.0475
225.62813805020878,0.04
225.6281860509768,0.03
225.6282340517448,0.0325
225.62828205251282,0.022499999
225.62833005328085,0.0175
225.62837805404885,0.01
225.62842605481686,-0.005
225.6284740555849,0.0025
225.6285220563529,-0.005
225.6285700571209,-0.0175
225.6286180578889,-0.012499999
225.62866605865693,-0.015
225.62871405942494,-0.012499999
225.62876206019294,-0.012499999
225.62881006096097,-0.022499999
225.62885806172898,-0.03
225.62890606249698,-0.03
225.62895406326498,-0.022499999
225.62900206403302,-0.035
225.62905006480102,-0.022499999
225.62909806556902,-0.03
225.62914606633706,-0.022499999
225.62919406710506,-0.0275
225.62924206787307,-0.0325
225.6292900686411,-0.035
225.6293380694091,-0.02
225.6293860701771,-0.024999999
225.6294340709451,-0.037499998
225.62948207171314,-0.037499998
225.62953007248115,-0.0325
225.62957807324915,-0.0325
225.62962607401718,-0.044999998
225.62967407478519,-0.0475
225.6297220755532,-0.04
225.6297700763212,-0.04
225.62981807708923,-0.044999998
225.62986607785723,-0.0425
225.62991407862523,-0.06
225.62996207939327,-0.044999998
225.63001008016127,-0.055
225.63005808092927,-0.0475
225.6301060816973,-0.049999997
225.6301540824653,-0.044999998
225.6302020832333,-0.049999997
225.63025008400132,-0.0475
225.63029808476935,-0.037499998
225.63034608553735,-0.0325
225.63039408630536,-0.024999999
225.6304420870734,-0.022499999
225.6304900878414,-0.024999999
225.6305380886094,-0.022499999
225.6305860893774,-0.02
225.63063409014543,-0.0175
225.63068209091344,-0.024999999
225.63073009168144,-0.03
225.63077809244948,-0.03
225.63082609321748,-0.035
225.63087409398548,-0.03
225.63092209475352,-0.022499999
225.63097009552152,-0.0275
225.63101809628952,-0.0325
225.63106609705753,-0.0325
225.63111409782556,-0.0325
225.63116209859356,-0.044999998
225.63121009936157,-0.049999997
225.6312581001296,-0.0525
225.6313061008976,-0.057499997
225.6313541016656,-0.0525
225.6314021024336,-0.057499997
225.63145010320164,-0.057499997
225.63149810396965,-0.0625
225.63154610473765,-0.067499995
225.63159410550568,-0.065
225.6316421062737,-0.074999996
225.6316901070417,-0.08
225.63173810780972,-0.089999996
225.63178610857773,-0.0875
225.63183410934573,-0.089999996
225.63188211011374,-0.0975
225.63193011088177,-0.0925
225.63197811164977,-0.0975
225.63202611241778,-0.0925
225.6320741131858,-0.099999994
225.6321221139538,-0.107499994
225.63217011472182,-0.0975
225.63221811548982,-0.105
225.63226611625785,-0.105
225.63231411702586,-0.12
225.63236211779386,-0.107499994
225.6324101185619,-0.107499994
225.6324581193299,-0.1025
225.6325061200979,-0.1175
225.63255412086593,-0.122499995
225.63260212163394,-0.13
225.63265012240194,-0.1325
225.63269812316994,-0.125
225.63274612393798,-0.125
225.63279412470598,-0.125
225.63284212547399,-0.125
225.63289012624202,-0.114999995
225.63293812701002,-0.12
225.63298612777803,-0.114999995
225.63303412854603,-0.1125
225.63308212931406,-0.105
225.63313013008207,-0.099999994
225.63317813085007,-0.1025
225.6332261316181,-0.085
225.6332741323861,-0.0775
225.6333221331541,-0.08
225.63337013392214,-0.065
225.63341813469015,-0.0625
225.63346613545815,-0.06
225.63351413622615,-0.06
225.6335621369942,-0.0625
225.6336101377622,-0.0775
225.6336581385302,-0.0775
225.63370613929823,-0.08
225.63375414006623,-0.07
225.63380214083423,-0.0625
225.63385014160224,-0.06
225.63389814237027,-0.067499995
225.63394614313827,-0.049999997
225.63399414390628,-0.055
225.6340421446743,-0.04
225.63409014544231,-0.04
225.63413814621032,-0.035
225.63418614697835,-0.03
225.63423414774635,-0.03
225.63428214851436,-0.03
225.63433014928236,-0.02
225.6343781500504,-0.024999999
225.6344261508184,-0.02
225.6344741515864,-0.0175
225.63452215235444,-0.022499999
225.63457015312244,-0.0275
225.63461815389044,-0.015
225.63466615465845,-0.012499999
225.63471415542648,-0.015
225.63476215619448,-0.02
225.6348101569625,-0.005
225.63485815773052,-0.0025
225.63490615849852,0.0075
225.63495415926653,0.0075
225.63500216003456,0.015
225.63505016080256,0.01
225.63509816157057,0.0075
225.63514616233857,0.005
225.6351941631066,0.01
225.6352421638746,0.005
225.6352901646426,-0.0025
225.63533816541064,-0.0025
225.63538616617865,-0.0025
225.63543416694665,-0.0175
225.63548216771466,-0.01
225.6355301684827,-0.024999999
225.6355781692507,-0.01
225.6356261700187,-0.0025
225.63567417078673,-0.0025
225.63572217155473,-0.0025
225.63577017232274,0.0
225.63581817309077,0.015
225.63586617385877,0.0075
225.63591417462678,0.0025
225.63596217539478,-0.015
225.6360101761628,-0.0175
225.63605817693082,-0.022499999
225.63610617769882,-0.0325
225.63615417846685,-0.0425
225.63620217923486,-0.049999997
225.63625018000286,-0.06
225.63629818077086,-0.0625
225.6363461815389,-0.065
225.6363941823069,-0.067499995
225.6364421830749,-0.082499996
225.63649018384294,-0.08
225.63653818461094,-0.08
225.63658618537895,-0.0875
225.63663418614698,-0.0875
225.63668218691498,-0.089999996
225.63673018768299,-0.0875
225.636778188451,-0.089999996
225.63682618921902,-0.0875
225.63687418998703,-0.0975
225.63692219075503,-0.107499994
225.63697019152306,-0.1125
225.63701819229107,-0.1125
225.63706619305907,-0.1025
225.63711419382707,-0.099999994
225.6371621945951,-0.095
225.6372101953631,-0.0975
225.6372581961311,-0.0925
225.63730619689915,-0.08
225.63735419766715,-0.0925
225.63740219843515,-0.08
225.6374501992032,-0.082499996
225.6374981999712,-0.0875
225.6375462007392,-0.07
225.6375942015072,-0.0725
225.63764220227523,-0.065
225.63769020304323,-0.055
225.63773820381124,-0.055
225.63778620457927,-0.057499997
225.63783420534727,-0.049999997
225.63788220611528,-0.049999997
225.63793020688328,-0.037499998
225.63797820765132,-0.0425
225.63802620841932,-0.0425
225.63807420918732,-0.035
225.63812220995536,-0.035
225.63817021072336,-0.0325
225.63821821149136,-0.0325
225.6382662122594,-0.03
225.6383142130274,-0.0325
225.6383622137954,-0.0275
225.6384102145634,-0.01
225.63845821533144,-0.012499999
225.63850621609944,-0.01
225.63855421686745,-0.01
225.63860221763548,-0.015
225.63865021840348,-0.012499999
225.6386982191715,-0.005
225.6387462199395,-0.005
225.63879422070752,0.005
225.63884222147553,0.02
225.63889022224353,0.0175
225.63893822301156,0.024999999
225.63898622377957,0.0175
225.63903422454757,0.03
225.6390822253156,0.03
225.6391302260836,0.0275
225.6391782268516,0.0325
225.63922622761962,0.04
225.63927422838765,0.037499998
225.63932222915565,0.0275
225.63937022992366,0.0325
225.6394182306917,0.0425
225.6394662314597,0.04
225.6395142322277,0.044999998
225.6395622329957,0.03
225.63961023376373,0.035
225.63965823453174,0.037499998
225.63970623529974,0.035
225.63975423606777,0.03
225.63980223683578,0.03
225.63985023760378,0.0275
225.6398982383718,0.024999999
225.63994623913982,0.015
225.63999423990782,0.0075
225.64004224067583,0.01
225.64009024144386,0.005
225.64013824221186,-0.005
225.64018624297987,-0.0075
225.6402342437479,-0.015
225.6402822445159,-0.01
225.6403302452839,-0.0175
225.6403782460519,-0.02
225.64042624681994,-0.022499999
225.64047424758795,-0.022499999
225.64052224835595,-0.0275
225.64057024912398,-0.024999999
225.640618249892,-0.03
225.64066625066,-0.035
225.64071425142802,-0.0325
225.64076225219603,-0.044999998
225.64081025296403,-0.0475
225.64085825373203,-0.037499998
225.64090625450007,-0.0475
225.64095425526807,-0.0525
225.64100225603607,-0.049999997
225.6410502568041,-0.06
225.6410982575721,-0.0625
225.64114625834011,-0.0725
225.64119425910812,-0.1025
225.64124225987615,-0.107499994
225.64129026064415,-0.1175
225.64133826141216,-0.12
225.6413862621802,-0.1275
225.6414342629482,-0.1125
225.6414822637162,-0.13
225.64153026448423,-0.14
225.64157826525224,-0.1425
225.64162626602024,-0.14999999
225.64167426678824,-0.155
225.64172226755628,-0.16
225.64177026832428,-0.16749999
225.64181826909228,-0.1575
225.64186626986032,-0.155
225.64191427062832,-0.145
225.64196227139632,-0.13
225.64201027216433,-0.13
225.64205827293236,-0.13
225.64210627370036,-0.1275
225.64215427446837,-0.13
225.6422022752364,-0.122499995
225.6422502760044,-0.114999995
225.6422982767724,-0.125
225.64234627754044,-0.125
225.64239427830844,-0.1175
225.64244227907645,-0.1125
225.64249027984445,-0.114999995
225.64253828061248,-0.1325
225.6425862813805,-0.1275
225.6426342821485,-0.11
225.64268228291652,-0.107499994
225.64273028368453,-0.0975
225.64277828445253,-0.105
225.64282628522054,-0.0925
225.64287428598857,-0.08
225.64292228675657,-0.074999996
225.64297028752458,-0.0775
225.6430182882926,-0.0725
225.6430662890606,-0.067499995
225.64311428982862,-0.0525
225.64316229059665,-0.0625
225.64321029136465,-0.044999998
225.64325829213266,-0.0525
225.64330629290066,-0.055
225.6433542936687,-0.055
225.6434022944367,-0.0475
225.6434502952047,-0.0475
225.64349829597273,-0.055
225.64354629674074,-0.044999998
225.64359429750874,-0.06
225.64364229827675,-0.0475
225.64369029904478,-0.0425
225.64373829981278,-0.0475
225.64378630058079,-0.0525
225.64383430134882,-0.06
225.64388230211682,-0.055
225.64393030288483,-0.067499995
225.64397830365286,-0.067499995
225.64402630442086,-0.067499995
225.64407430518887,-0.085
225.64412230595687,-0.095
225.6441703067249,-0.0975
225.6442183074929,-0.105
225.6442663082609,-0.1025
225.64431430902894,-0.099999994
225.64436230979695,-0.099999994
225.64441031056495,-0.0975
225.64445831133295,-0.089999996
225.644506312101,-0.082499996
225.644554312869,-0.08
225.644602313637,-0.0725
225.64465031440503,-0.065
225.64469831517303,-0.07
225.64474631594103,-0.0625
225.64479431670907,-0.0625
225.64484231747707,-0.055
225.64489031824507,-0.0625
225.64493831901308,-0.067499995
225.6449863197811,-0.06
225.64503432054912,-0.07
225.64508232131712,-0.08
225.64513032208515,-0.0625
225.64517832285316,-0.057499997
225.64522632362116,-0.057499997
225.64527432438916,-0.0475
225.6453223251572,-0.055
225.6453703259252,-0.044999998
225.6454183266932,-0.044999998
225.64546632746124,-0.04
225.64551432822924,-0.037499998
225.64556232899724,-0.049999997
225.64561032976528,-0.044999998
225.64565833053328,-0.0325
225.64570633130128,-0.0325
225.6457543320693,-0.0275
225.64580233283732,-0.015
225.64585033360532,-0.01
225.64589833437333,-0.012499999
225.64594633514136,-0.015
225.64599433590936,-0.012499999
225.64604233667737,-0.012499999
225.64609033744537,-0.02
225.6461383382134,-0.0175
225.6461863389814,-0.01
225.6462343397494,-0.022499999
225.64628234051744,-0.015
225.64633034128545,-0.01
225.64637834205345,-0.01
225.64642634282148,0.0
225.6464743435895,-0.0025
225.6465223443575,0.005
225.6465703451255,0.01
225.64661834589353,0.015
225.64666634666153,0.02
225.64671434742954,0.035
225.64676234819757,0.03
225.64681034896557,0.0275
225.64685834973358,0.024999999
225.64690635050158,0.03
225.6469543512696,0.035
225.64700235203762,0.04
225.64705035280562,0.0325
225.64709835357365,0.03
225.64714635434166,0.044999998
225.64719435510966,0.04
225.6472423558777,0.044999998
225.6472903566457,0.037499998
225.6473383574137,0.04
225.6473863581817,0.044999998
225.64743435894974,0.0475
225.64748235971774,0.044999998
225.64753036048575,0.055
225.64757836125378,0.0625
225.64762636202178,0.06
225.6476743627898,0.06
225.6477223635578,0.057499997
225.64777036432582,0.0525
225.64781836509383,0.057499997
225.64786636586183,0.057499997
225.64791436662986,0.067499995
225.64796236739787,0.0725
225.64801036816587,0.0625
225.6480583689339,0.0725
225.6481063697019,0.082499996
225.6481543704699,0.0775
225.64820237123791,0.0775
225.64825037200595,0.0775
225.64829837277395,0.082499996
225.64834637354195,0.0925
225.64839437431,0.089999996
