Tiempo (s),Datos
189.08515336245378,0.035
189.0852013632218,0.037499998
189.08524936398982,0.0325
189.08529736475782,0.044999998
189.08534536552582,0.044999998
189.08539336629386,0.049999997
189.08544136706186,0.044999998
189.08548936782987,0.044999998
189.0855373685979,0.04
189.0855853693659,0.0425
189.0856333701339,0.037499998
189.0856813709019,0.035
189.08572937166994,0.044999998
189.08577737243795,0.04
189.08582537320595,0.04
189.08587337397398,0.0475
189.085921374742,0.044999998
189.08596937551,0.035
189.08601737627802,0.04
189.08606537704603,0.0425
189.08611337781403,0.04
189.08616137858203,0.0325
189.08620937935007,0.024999999
189.08625738011807,0.0275
189.08630538088607,0.035
189.0863533816541,0.03
189.0864013824221,0.03
189.08644938319011,0.022499999
189.08649738395812,0.03
189.08654538472615,0.0275
189.08659338549415,0.0325
189.08664138626216,0.0325
189.0866893870302,0.022499999
189.0867373877982,0.0325
189.0867853885662,0.0325
189.08683338933423,0.024999999
189.08688139010223,0.0275
189.08692939087024,0.035
189.08697739163824,0.03
189.08702539240628,0.024999999
189.08707339317428,0.0325
189.08712139394228,0.024999999
189.08716939471032,0.024999999
189.08721739547832,0.022499999
189.08726539624632,0.012499999
189.08731339701433,0.022499999
189.08736139778236,0.012499999
189.08740939855036,0.01
189.08745739931837,0.015
189.0875054000864,0.005
189.0875534008544,-0.0025
189.0876014016224,-0.01
189.08764940239044,-0.01
189.08769740315844,-0.012499999
189.08774540392645,-0.0075
189.08779340469445,-0.0075
189.08784140546248,-0.01
189.0878894062305,-0.01
189.0879374069985,-0.012499999
189.08798540776652,-0.0275
189.08803340853453,-0.022499999
189.08808140930253,-0.02
189.08812941007054,-0.024999999
189.08817741083857,-0.015
189.08822541160657,-0.02
189.08827341237458,-0.015
189.0883214131426,-0.015
189.0883694139106,-0.015
189.08841741467862,-0.024999999
189.08846541544665,-0.005
189.08851341621465,-0.005
189.08856141698266,-0.012499999
189.08860941775066,-0.015
189.0886574185187,-0.02
189.0887054192867,-0.022499999
189.0887534200547,-0.015
189.08880142082273,-0.0175
189.08884942159074,-0.022499999
189.08889742235874,-0.024999999
189.08894542312675,-0.0275
189.08899342389478,-0.037499998
189.08904142466278,-0.0325
189.08908942543079,-0.0325
189.08913742619882,-0.03
189.08918542696682,-0.04
189.08923342773483,-0.057499997
189.08928142850286,-0.057499997
189.08932942927086,-0.04
189.08937743003887,-0.0525
189.08942543080687,-0.049999997
189.0894734315749,-0.057499997
189.0895214323429,-0.0475
189.0895694331109,-0.0475
189.08961743387894,-0.0475
189.08966543464695,-0.04
189.08971343541495,-0.049999997
189.08976143618295,-0.03
189.089809436951,-0.0325
189.089857437719,-0.0275
189.089905438487,-0.022499999
189.08995343925503,-0.02
189.09000144002303,-0.015
189.09004944079103,-0.012499999
189.09009744155907,-0.005
189.09014544232707,-0.015
189.09019344309507,-0.024999999
189.09024144386308,-0.0275
189.0902894446311,-0.035
189.09033744539911,-0.035
189.09038544616712,-0.044999998
189.09043344693515,-0.044999998
189.09048144770316,-0.049999997
189.09052944847116,-0.0475
189.09057744923916,-0.044999998
189.0906254500072,-0.0425
189.0906734507752,-0.0475
189.0907214515432,-0.04
189.09076945231124,-0.04
189.09081745307924,-0.0275
189.09086545384724,-0.03
189.09091345461528,-0.03
189.09096145538328,-0.0275
189.09100945615128,-0.022499999
189.0910574569193,-0.037499998
189.09110545768732,-0.0425
189.09115345845532,-0.0475
189.09120145922333,-0.049999997
189.09124945999136,-0.0475
189.09129746075936,-0.049999997
189.09134546152737,-0.0425
189.09139346229537,-0.0425
189.0914414630634,-0.044999998
189.0914894638314,-0.0475
189.0915374645994,-0.04
189.09158546536744,-0.04
189.09163346613545,-0.0425
189.09168146690345,-0.035
189.09172946767148,-0.04
189.0917774684395,-0.044999998
189.0918254692075,-0.0425
189.0918734699755,-0.037499998
189.09192147074353,-0.035
189.09196947151153,-0.0325
189.09201747227954,-0.04
189.09206547304757,-0.0325
189.09211347381557,-0.0325
189.09216147458358,-0.0475
189.09220947535158,-0.0325
189.0922574761196,-0.03
189.09230547688762,-0.0275
189.09235347765562,-0.02
189.09240147842365,-0.012499999
189.09244947919166,0.012499999
189.09249747995966,0.0175
189.0925454807277,0.012499999
189.0925934814957,0.015
189.0926414822637,0.005
189.0926894830317,0.0075
189.09273748379974,0.01
189.09278548456774,0.01
189.09283348533575,0.0025
189.09288148610378,-0.0025
189.09292948687178,0.01
189.09297748763979,0.012499999
189.0930254884078,0.015
189.09307348917582,0.02
189.09312148994383,0.022499999
189.09316949071183,0.0275
189.09321749147986,0.0275
189.09326549224787,0.044999998
189.09331349301587,0.055
189.0933614937839,0.0525
189.0934094945519,0.0525
189.0934574953199,0.049999997
189.09350549608791,0.055
189.09355349685595,0.055
189.09360149762395,0.049999997
189.09364949839195,0.0525
189.09369749916,0.0525
189.093745499928,0.067499995
189.093793500696,0.06
189.093841501464,0.067499995
189.09388950223203,0.057499997
189.09393750300003,0.06
189.09398550376804,0.0725
189.09403350453607,0.07
189.09408150530408,0.0625
189.09412950607208,0.067499995
189.0941775068401,0.0725
189.09422550760812,0.07
189.09427350837612,0.067499995
189.09432150914412,0.067499995
189.09436950991216,0.067499995
189.09441751068016,0.065
189.09446551144816,0.065
189.0945135122162,0.06
189.0945615129842,0.0525
189.0946095137522,0.049999997
189.0946575145202,0.0475
189.09470551528824,0.04
189.09475351605624,0.035
189.09480151682425,0.0325
189.09484951759228,0.022499999
189.09489751836028,0.022499999
189.0949455191283,0.012499999
189.09499351989632,0.02
189.09504152066432,0.01
189.09508952143233,0.0025
189.09513752220033,0.005
189.09518552296836,0.0
189.09523352373637,0.0025
189.09528152450437,-0.0075
189.0953295252724,0.0
189.0953775260404,0.0
189.0954255268084,0.005
189.09547352757642,0.0075
189.09552152834445,-0.0025
189.09556952911245,-0.0025
189.09561752988046,0.0025
189.0956655306485,0.005
189.0957135314165,0.0025
189.0957615321845,-0.005
189.09580953295253,0.0
189.09585753372053,-0.0025
189.09590553448854,0.005
189.09595353525654,0.0
189.09600153602457,0.0025
189.09604953679258,0.012499999
189.09609753756058,0.005
189.0961455383286,0.0075
189.09619353909662,0.005
189.09624153986462,0.005
189.09628954063263,0.0075
189.09633754140066,0.0025
189.09638554216866,0.0075
189.09643354293667,0.012499999
189.0964815437047,0.015
189.0965295444727,0.012499999
189.0965775452407,0.015
189.09662554600874,0.012499999
189.09667354677674,0.022499999
189.09672154754475,0.024999999
189.09676954831275,0.0275
189.09681754908078,0.012499999
189.0968655498488,0.024999999
189.0969135506168,0.03
189.09696155138482,0.037499998
189.09700955215283,0.04
189.09705755292083,0.044999998
189.09710555368883,0.0475
189.09715355445687,0.044999998
189.09720155522487,0.055
189.09724955599287,0.057499997
189.0972975567609,0.057499997
189.0973455575289,0.0525
189.09739355829691,0.0525
189.09744155906495,0.049999997
189.09748955983295,0.057499997
189.09753756060095,0.0725
189.09758556136896,0.07
189.097633562137,0.074999996
189.097681562905,0.08
189.097729563673,0.085
189.09777756444103,0.0775
189.09782556520904,0.08
189.09787356597704,0.08
189.09792156674504,0.0775
189.09796956751308,0.0725
189.09801756828108,0.08
189.09806556904908,0.08
189.09811356981712,0.0775
189.09816157058512,0.065
189.09820957135312,0.065
189.09825757212116,0.06
189.09830557288916,0.065
189.09835357365716,0.049999997
189.09840157442517,0.049999997
189.0984495751932,0.049999997
189.0984975759612,0.065
189.0985455767292,0.08
189.09859357749724,0.082499996
189.09864157826524,0.0775
189.09868957903325,0.08
189.09873757980125,0.0925
189.09878558056928,0.0975
189.0988335813373,0.0925
189.0988815821053,0.089999996
189.09892958287332,0.099999994
189.09897758364133,0.0925
189.09902558440933,0.107499994
189.09907358517736,0.107499994
189.09912158594537,0.095
189.09916958671337,0.0925
189.09921758748138,0.085
189.0992655882494,0.089999996
189.0993135890174,0.085
189.09936158978542,0.0925
189.09940959055345,0.1025
189.09945759132145,0.105
189.09950559208946,0.1025
189.09955359285746,0.11
189.0996015936255,0.105
189.0996495943935,0.11
189.0996975951615,0.107499994
189.09974559592953,0.107499994
189.09979359669754,0.114999995
189.09984159746554,0.1125
189.09988959823357,0.107499994
189.09993759900158,0.105
189.09998559976958,0.107499994
189.10003360053759,0.1025
189.10008160130562,0.0975
189.10012960207362,0.107499994
189.10017760284163,0.0975
189.10022560360966,0.099999994
189.10027360437766,0.1025
189.10032160514567,0.1025
189.10036960591367,0.095
189.1004176066817,0.095
189.1004656074497,0.1025
189.1005136082177,0.095
189.10056160898574,0.099999994
189.10060960975375,0.107499994
189.10065761052175,0.099999994
189.10070561128978,0.082499996
189.1007536120578,0.082499996
189.1008016128258,0.074999996
189.1008496135938,0.065
189.10089761436183,0.0725
189.10094561512983,0.0875
189.10099361589783,0.08
189.10104161666587,0.0775
189.10108961743387,0.067499995
189.10113761820188,0.08
189.10118561896988,0.089999996
189.1012336197379,0.0975
189.10128162050592,0.099999994
189.10132962127392,0.0925
189.10137762204195,0.1025
189.10142562280996,0.099999994
189.10147362357796,0.099999994
189.101521624346,0.0875
189.101569625114,0.08
189.101617625882,0.0775
189.10166562665,0.067499995
189.10171362741804,0.065
189.10176162818604,0.0725
189.10180962895404,0.07
189.10185762972208,0.0525
189.10190563049008,0.057499997
189.10195363125808,0.0725
189.1020016320261,0.07
189.10204963279412,0.0725
189.10209763356212,0.0725
189.10214563433013,0.065
189.10219363509816,0.057499997
189.10224163586616,0.055
189.10228963663417,0.0525
189.1023376374022,0.057499997
189.1023856381702,0.06
189.1024336389382,0.06
189.1024816397062,0.06
189.10252964047424,0.049999997
189.10257764124225,0.049999997
189.10262564201025,0.044999998
189.10267364277829,0.049999997
189.1027216435463,0.057499997
189.1027696443143,0.06
189.1028176450823,0.06
189.10286564585033,0.055
189.10291364661833,0.049999997
189.10296164738634,0.055
189.10300964815437,0.0525
189.10305764892237,0.0525
189.10310564969038,0.06
189.1031536504584,0.065
189.1032016512264,0.065
189.10324965199442,0.07
189.10329765276242,0.067499995
189.10334565353045,0.057499997
189.10339365429846,0.0625
189.10344165506646,0.057499997
189.1034896558345,0.0725
189.1035376566025,0.074999996
189.1035856573705,0.067499995
189.1036336581385,0.07
189.10368165890654,0.0725
189.10372965967454,0.0775
189.10377766044255,0.0775
189.10382566121058,0.085
189.10387366197858,0.082499996
189.1039216627466,0.0875
189.10396966351462,0.099999994
189.10401766428262,0.099999994
189.10406566505063,0.099999994
189.10411366581863,0.1025
189.10416166658666,0.1025
189.10420966735467,0.0975
189.10425766812267,0.0975
189.1043056688907,0.1025
189.1043536696587,0.1025
189.1044016704267,0.099999994
189.10444967119471,0.0975
189.10449767196275,0.105
189.10454567273075,0.107499994
189.10459367349875,0.099999994
189.1046416742668,0.089999996
189.1046896750348,0.105
189.1047376758028,0.1025
189.10478567657083,0.105
189.10483367733883,0.099999994
189.10488167810684,0.105
189.10492967887484,0.099999994
189.10497767964287,0.1025
189.10502568041088,0.0975
189.10507368117888,0.0975
189.1051216819469,0.082499996
189.10516968271492,0.08
189.10521768348292,0.085
189.10526568425092,0.065
189.10531368501896,0.067499995
189.10536168578696,0.049999997
189.10540968655496,0.04
189.105457687323,0.044999998
189.105505688091,0.04
189.105553688859,0.0325
189.10560168962704,0.015
189.10564969039504,-0.005
189.10569769116304,0.0
189.10574569193105,0.0
189.10579369269908,-0.0075
189.10584169346708,-0.022499999
189.1058896942351,-0.0325
189.10593769500312,-0.0325
189.10598569577112,-0.0325
189.10603369653913,-0.04
189.10608169730713,-0.03
189.10612969807516,-0.044999998
189.10617769884317,-0.0425
189.10622569961117,-0.0425
189.1062737003792,-0.035
189.1063217011472,-0.037499998
189.1063697019152,-0.0325
189.10641770268325,-0.022499999
189.10646570345125,-0.02
189.10651370421925,-0.022499999
189.10656170498726,-0.0075
189.1066097057553,-0.005
189.1066577065233,0.0
189.1067057072913,0.005
189.10675370805933,0.015
189.10680170882733,0.0
189.10684970959534,-0.0025
189.10689771036334,-0.01
189.10694571113137,-0.015
189.10699371189938,-0.005
189.10704171266738,-0.005
189.1070897134354,-0.01
189.10713771420342,-0.012499999
189.10718571497142,0.0025
189.10723371573945,0.0025
189.10728171650746,0.005
189.10732971727546,0.005
189.10737771804347,0.01
189.1074257188115,0.024999999
189.1074737195795,0.0325
189.1075217203475,0.035
189.10756972111554,0.0325
189.10761772188354,0.037499998
189.10766572265155,0.0325
189.10771372341955,0.037499998
189.10776172418758,0.03
189.1078097249556,0.024999999
189.1078577257236,0.0275
189.10790572649162,0.0175
189.10795372725963,0.024999999
189.10800172802763,0.0275
189.10804972879566,0.024999999
189.10809772956367,0.0325
189.10814573033167,0.022499999
189.10819373109968,0.02
189.1082417318677,0.02
189.1082897326357,0.022499999
189.10833773340372,0.024999999
189.10838573417175,0.005
189.10843373493975,0.0075
189.10848173570776,0.015
189.10852973647576,0.005
189.1085777372438,0.0
189.1086257380118,-0.0025
189.1086737387798,0.0025
189.10872173954783,-0.0025
189.10876974031584,-0.0025
189.10881774108384,-0.005
189.10886574185187,-0.0025
189.10891374261988,-0.0075
189.10896174338788,-0.0025
189.10900974415588,0.0
189.10905774492392,0.005
189.10910574569192,0.01
189.10915374645992,0.02
189.10920174722796,0.012499999
189.10924974799596,0.0175
189.10929774876396,0.01
189.10934574953197,0.012499999
189.1093937503,0.012499999
189.109441751068,0.005
189.109489751836,-0.005
189.10953775260404,-0.0025
189.10958575337204,-0.01
189.10963375414005,-0.0075
189.10968175490808,-0.0075
189.10972975567609,-0.01
189.1097777564441,0.0025
189.1098257572121,-0.01
189.10987375798013,-0.0025
189.10992175874813,-0.0025
189.10996975951613,0.0025
189.11001776028417,0.0
189.11006576105217,0.005
189.11011376182017,0.012499999
189.11016176258818,0.01
189.1102097633562,0.012499999
189.1102577641242,0.0075
189.11030576489222,0.0025
189.11035376566025,0.0
189.11040176642825,0.0075
189.11044976719626,0.01
189.11049776796426,0.0
189.1105457687323,0.01
189.1105937695003,0.0175
189.1106417702683,0.012499999
189.11068977103633,0.015
189.11073777180434,0.005
189.11078577257234,0.01
189.11083377334037,0.01
189.11088177410838,0.0175
189.11092977487638,0.01
189.1109777756444,0.01
189.11102577641242,0.0025
189.11107377718042,0.01
189.11112177794843,0.0075
189.11116977871646,0.0
189.11121777948446,-0.005
189.11126578025247,0.0
189.11131378102047,-0.005
189.1113617817885,-0.0075
189.1114097825565,-0.005
189.1114577833245,-0.0075
189.11150578409254,-0.012499999
189.11155378486055,-0.015
189.11160178562855,-0.015
189.11164978639658,-0.015
189.1116977871646,-0.0175
189.1117457879326,-0.012499999
189.1117937887006,-0.01
189.11184178946863,-0.005
189.11188979023663,-0.015
189.11193779100464,-0.012499999
189.11198579177267,-0.0075
189.11203379254067,0.0
189.11208179330868,-0.0075
189.11212979407668,-0.005
189.1121777948447,-0.0075
189.11222579561272,0.005
189.11227379638072,0.005
189.11232179714875,0.0
189.11236979791676,-0.012499999
189.11241779868476,0.0
189.1124657994528,0.015
189.1125138002208,0.005
