Tiempo (s),Datos
111.36091777468438,0.065
111.3609657754524,0.044999998
111.36101377622042,0.044999998
111.36106177698842,0.055
111.36110977775644,0.06
111.36115777852444,0.065
111.36120577929246,0.06
111.36125378006048,0.065
111.36130178082848,0.055
111.3613497815965,0.055
111.3613977823645,0.06
111.36144578313252,0.055
111.36149378390054,0.044999998
111.36154178466855,0.044999998
111.36158978543656,0.074999996
111.36163778620457,0.074999996
111.36168578697259,0.06
111.36173378774059,0.055
111.36178178850861,0.049999997
111.36182978927663,0.049999997
111.36187779004463,0.055
111.36192579081265,0.06
111.36197379158065,0.044999998
111.36202179234867,0.049999997
111.36206979311669,0.049999997
111.36211779388469,0.065
111.36216579465271,0.065
111.36221379542071,0.06
111.36226179618873,0.049999997
111.36230979695675,0.049999997
111.36235779772475,0.06
111.36240579849277,0.055
111.36245379926078,0.055
111.3625018000288,0.049999997
111.3625498007968,0.055
111.36259780156482,0.055
111.36264580233284,0.055
111.36269380310084,0.06
111.36274180386886,0.049999997
111.36278980463686,0.044999998
111.36283780540488,0.074999996
111.3628858061729,0.065
111.3629338069409,0.055
111.36298180770892,0.044999998
111.36302980847692,0.044999998
111.36307780924494,0.065
111.36312581001296,0.044999998
111.36317381078096,0.035
111.36322181154898,0.04
111.36326981231699,0.065
111.363317813085,0.06
111.36336581385301,0.049999997
111.36341381462103,0.055
111.36346181538904,0.055
111.36350981615705,0.06
111.36355781692507,0.049999997
111.36360581769307,0.049999997
111.36365381846109,0.07
111.3637018192291,0.055
111.36374981999711,0.055
111.36379782076513,0.06
111.36384582153313,0.055
111.36389382230115,0.049999997
111.36394182306917,0.055
111.36398982383717,0.049999997
111.36403782460519,0.049999997
111.3640858253732,0.06
111.36413382614121,0.055
111.36418182690922,0.055
111.36422982767724,0.044999998
111.36427782844525,0.055
111.36432582921326,0.065
111.36437382998128,0.06
111.36442183074928,0.044999998
111.3644698315173,0.055
111.36451783228532,0.06
111.36456583305332,0.055
111.36461383382134,0.049999997
111.36466183458934,0.065
111.36470983535736,0.06
111.36475783612538,0.065
111.36480583689338,0.049999997
111.3648538376614,0.049999997
111.3649018384294,0.049999997
111.36494983919742,0.065
111.36499783996543,0.065
111.36504584073344,0.044999998
111.36509384150146,0.049999997
111.36514184226947,0.065
111.36518984303748,0.06
111.36523784380549,0.035
111.3652858445735,0.055
111.36533384534152,0.06
111.36538184610953,0.035
111.36542984687755,0.055
111.36547784764555,0.044999998
111.36552584841357,0.06
111.36557384918159,0.055
111.36562184994959,0.06
111.36566985071761,0.055
111.36571785148561,0.049999997
111.36576585225363,0.055
111.36581385302163,0.06
111.36586185378965,0.07
111.36590985455767,0.055
111.36595785532568,0.074999996
111.3660058560937,0.049999997
111.3660538568617,0.049999997
111.36610185762972,0.06
111.36614985839773,0.049999997
111.36619785916574,0.049999997
111.36624585993376,0.055
111.36629386070176,0.06
111.36634186146978,0.06
111.3663898622378,0.049999997
111.3664378630058,0.049999997
111.36648586377382,0.065
111.36653386454182,0.04
111.36658186530984,0.06
111.36662986607784,0.065
111.36667786684586,0.065
111.36672586761388,0.049999997
111.36677386838188,0.055
111.3668218691499,0.06
111.3668698699179,0.06
111.36691787068592,0.044999998
111.36696587145394,0.044999998
111.36701387222195,0.049999997
111.36706187298996,0.074999996
111.36710987375797,0.06
111.36715787452599,0.049999997
111.367205875294,0.055
111.36725387606201,0.044999998
111.36730187683003,0.065
111.36734987759803,0.065
111.36739787836605,0.04
111.36744587913405,0.044999998
111.36749387990207,0.06
111.36754188067009,0.04
111.3675898814381,0.049999997
111.36763788220611,0.055
111.36768588297411,0.055
111.36773388374213,0.055
111.36778188451015,0.044999998
111.36782988527816,0.049999997
111.36787788604617,0.07
111.36792588681418,0.049999997
111.3679738875822,0.049999997
111.36802188835021,0.07
111.36806988911822,0.055
111.36811788988624,0.049999997
111.36816589065424,0.049999997
111.36821389142226,0.049999997
111.36826189219026,0.049999997
111.36830989295828,0.044999998
111.3683578937263,0.055
111.3684058944943,0.06
111.36845389526232,0.055
111.36850189603032,0.055
111.36854989679834,0.035
111.36859789756636,0.055
111.36864589833436,0.06
111.36869389910238,0.049999997
111.36874189987039,0.049999997
111.3687899006384,0.06
111.36883790140642,0.06
111.36888590217443,0.049999997
111.36893390294244,0.049999997
111.36898190371045,0.055
111.36902990447847,0.065
111.36907790524647,0.06
111.36912590601449,0.06
111.3691739067825,0.055
111.36922190755051,0.049999997
111.36926990831853,0.049999997
111.36931790908653,0.044999998
111.36936590985455,0.06
111.36941391062257,0.044999998
111.36946191139057,0.065
111.36950991215859,0.06
111.3695579129266,0.06
111.36960591369461,0.06
111.36965391446263,0.06
111.36970191523064,0.06
111.36974991599865,0.06
111.36979791676666,0.049999997
111.36984591753468,0.044999998
111.36989391830268,0.065
111.3699419190707,0.07
111.36998991983872,0.055
111.37003792060672,0.055
111.37008592137474,0.06
111.37013392214274,0.044999998
111.37018192291076,0.035
111.37022992367878,0.04
111.37027792444678,0.044999998
111.3703259252148,0.044999998
111.3703739259828,0.06
111.37042192675082,0.049999997
111.37046992751884,0.06
111.37051792828684,0.06
111.37056592905486,0.044999998
111.37061392982287,0.049999997
111.37066193059088,0.07
111.37070993135889,0.055
111.3707579321269,0.06
111.37080593289492,0.06
111.37085393366293,0.055
111.37090193443095,0.055
111.37094993519895,0.055
111.37099793596697,0.049999997
111.37104593673499,0.065
111.37109393750299,0.049999997
111.37114193827101,0.06
111.37118993903901,0.065
111.37123793980703,0.06
111.37128594057505,0.065
111.37133394134305,0.065
111.37138194211107,0.06
111.37142994287908,0.055
111.3714779436471,0.06
111.3715259444151,0.06
111.37157394518312,0.049999997
111.37162194595113,0.055
111.37166994671914,0.049999997
111.37171794748716,0.065
111.37176594825516,0.06
111.37181394902318,0.049999997
111.3718619497912,0.049999997
111.3719099505592,0.055
111.37195795132722,0.06
111.37200595209522,0.04
111.37205395286324,0.06
111.37210195363126,0.06
111.37214995439926,0.055
111.37219795516728,0.065
111.37224595593528,0.055
111.3722939567033,0.055
111.3723419574713,0.049999997
111.37238995823932,0.044999998
111.37243795900734,0.07
111.37248595977535,0.06
111.37253396054336,0.055
111.37258196131137,0.055
111.37262996207939,0.055
111.3726779628474,0.049999997
111.37272596361541,0.055
111.37277396438343,0.049999997
111.37282196515143,0.055
111.37286996591945,0.06
111.37291796668747,0.06
111.37296596745547,0.065
111.37301396822349,0.055
111.3730619689915,0.065
111.37310996975951,0.049999997
111.37315797052752,0.06
111.37320597129553,0.065
111.37325397206355,0.044999998
111.37330197283156,0.06
111.37334997359957,0.06
111.37339797436758,0.06
111.3734459751356,0.049999997
111.37349397590361,0.049999997
111.37354197667162,0.049999997
111.37358997743964,0.065
111.37363797820764,0.055
111.37368597897566,0.044999998
111.37373397974368,0.049999997
111.37378198051168,0.044999998
111.3738299812797,0.065
111.3738779820477,0.06
111.37392598281572,0.04
111.37397398358372,0.055
111.37402198435174,0.06
111.37406998511976,0.06
111.37411798588776,0.049999997
111.37416598665578,0.044999998
111.37421398742379,0.06
111.3742619881918,0.055
111.37430998895982,0.055
111.37435798972783,0.055
111.37440599049584,0.049999997
111.37445399126385,0.049999997
111.37450199203187,0.055
111.37454999279988,0.049999997
111.37459799356789,0.044999998
111.3746459943359,0.055
111.37469399510391,0.06
111.37474199587193,0.055
111.37478999663993,0.055
111.37483799740795,0.049999997
111.37488599817597,0.049999997
111.37493399894397,0.055
111.37498199971199,0.055
111.37503000048,0.044999998
111.37507800124801,0.035
111.37512600201603,0.055
111.37517400278404,0.07
111.37522200355205,0.06
111.37527000432006,0.055
111.37531800508808,0.065
111.3753660058561,0.06
111.3754140066241,0.044999998
111.37546200739212,0.049999997
111.37551000816012,0.074999996
111.37555800892814,0.07
111.37560600969614,0.055
111.37565401046416,0.044999998
111.37570201123218,0.06
111.37575001200018,0.055
111.3757980127682,0.055
111.3758460135362,0.065
111.37589401430422,0.035
111.37594201507224,0.044999998
111.37599001584024,0.044999998
111.37603801660826,0.065
111.37608601737627,0.055
111.37613401814428,0.06
111.37618201891229,0.055
111.3762300196803,0.055
111.37627802044832,0.055
111.37632602121633,0.06
111.37637402198435,0.044999998
111.37642202275235,0.049999997
111.37647002352037,0.049999997
111.37651802428839,0.06
111.37656602505639,0.07
111.37661402582441,0.049999997
111.37666202659241,0.044999998
111.37671002736043,0.044999998
111.37675802812845,0.065
111.37680602889645,0.07
111.37685402966447,0.04
111.37690203043248,0.035
111.3769500312005,0.055
111.3769980319685,0.044999998
111.37704603273652,0.049999997
111.37709403350453,0.06
111.37714203427254,0.055
111.37719003504056,0.044999998
111.37723803580856,0.065
111.37728603657658,0.055
111.3773340373446,0.055
111.3773820381126,0.055
111.37743003888062,0.049999997
111.37747803964862,0.049999997
111.37752604041664,0.065
111.37757404118466,0.06
111.37762204195266,0.055
111.37767004272068,0.065
111.37771804348868,0.04
111.3777660442567,0.044999998
111.3778140450247,0.04
111.37786204579272,0.044999998
111.37791004656074,0.044999998
111.37795804732875,0.049999997
111.37800604809676,0.065
111.37805404886477,0.049999997
111.37810204963279,0.07
111.3781500504008,0.055
111.37819805116881,0.065
111.37824605193683,0.049999997
111.37829405270483,0.065
111.37834205347285,0.044999998
111.37839005424087,0.044999998
111.37843805500887,0.049999997
111.37848605577689,0.06
111.3785340565449,0.044999998
111.37858205731291,0.06
111.37863005808092,0.049999997
111.37867805884893,0.04
111.37872605961695,0.065
111.37877406038496,0.07
111.37882206115297,0.055
111.37887006192098,0.049999997
111.378918062689,0.055
111.37896606345701,0.055
111.37901406422502,0.06
111.37906206499304,0.06
111.37911006576104,0.044999998
111.37915806652906,0.044999998
111.37920606729708,0.055
111.37925406806508,0.049999997
111.3793020688331,0.06
111.3793500696011,0.049999997
111.37939807036912,0.055
111.37944607113712,0.055
111.37949407190514,0.065
111.37954207267316,0.055
111.37959007344116,0.06
111.37963807420918,0.06
111.37968607497719,0.04
111.3797340757452,0.055
111.37978207651322,0.055
111.37983007728123,0.055
111.37987807804925,0.049999997
111.37992607881725,0.06
111.37997407958527,0.044999998
111.38002208035329,0.055
111.38007008112129,0.055
111.38011808188931,0.055
111.38016608265731,0.044999998
111.38021408342533,0.07
111.38026208419333,0.055
111.38031008496135,0.049999997
111.38035808572937,0.055
111.38040608649737,0.044999998
111.38045408726539,0.055
111.3805020880334,0.055
111.38055008880141,0.06
111.38059808956943,0.07
111.38064609033744,0.049999997
111.38069409110545,0.03
111.38074209187346,0.06
111.38079009264148,0.06
111.3808380934095,0.055
111.3808860941775,0.044999998
111.38093409494552,0.044999998
111.38098209571352,0.065
111.38103009648154,0.055
111.38107809724954,0.044999998
111.38112609801756,0.049999997
111.38117409878558,0.049999997
111.38122209955358,0.049999997
111.3812701003216,0.055
111.3813181010896,0.049999997
111.38136610185762,0.044999998
111.38141410262564,0.044999998
111.38146210339364,0.06
111.38151010416166,0.065
111.38155810492967,0.06
111.38160610569768,0.06
111.3816541064657,0.049999997
111.3817021072337,0.055
111.38175010800173,0.055
111.38179810876973,0.06
111.38184610953775,0.049999997
111.38189411030575,0.049999997
111.38194211107377,0.049999997
111.38199011184179,0.06
111.38203811260979,0.06
111.38208611337781,0.049999997
111.38213411414581,0.049999997
111.38218211491383,0.065
111.38223011568185,0.049999997
111.38227811644985,0.06
111.38232611721787,0.065
111.38237411798588,0.049999997
111.3824221187539,0.049999997
111.38247011952191,0.055
111.38251812028992,0.065
111.38256612105793,0.044999998
111.38261412182594,0.065
111.38266212259396,0.065
111.38271012336196,0.055
111.38275812412998,0.049999997
111.382806124898,0.055
111.382854125666,0.055
111.38290212643402,0.044999998
111.38295012720202,0.07
111.38299812797004,0.06
111.38304612873806,0.07
111.38309412950606,0.055
111.38314213027408,0.055
111.38319013104208,0.055
111.3832381318101,0.049999997
111.38328613257812,0.049999997
111.38333413334612,0.055
111.38338213411414,0.044999998
111.38343013488215,0.055
111.38347813565017,0.044999998
111.38352613641817,0.035
111.38357413718619,0.04
111.3836221379542,0.065
111.38367013872221,0.049999997
111.38371813949023,0.055
111.38376614025823,0.06
111.38381414102625,0.06
111.38386214179427,0.049999997
111.38391014256227,0.044999998
111.38395814333029,0.049999997
111.3840061440983,0.049999997
111.38405414486631,0.055
111.38410214563433,0.049999997
111.38415014640233,0.049999997
111.38419814717035,0.055
111.38424614793836,0.049999997
111.38429414870637,0.049999997
111.38434214947438,0.049999997
111.3843901502424,0.06
111.38443815101041,0.065
111.38448615177842,0.04
111.38453415254644,0.035
111.38458215331444,0.06
111.38463015408246,0.055
111.38467815485048,0.044999998
111.38472615561848,0.044999998
111.3847741563865,0.055
111.3848221571545,0.044999998
111.38487015792252,0.049999997
111.38491815869054,0.049999997
111.38496615945854,0.055
111.38501416022656,0.06
111.38506216099456,0.049999997
111.38511016176258,0.055
111.38515816253059,0.044999998
111.3852061632986,0.049999997
111.38525416406662,0.04
111.38530216483463,0.06
111.38535016560265,0.049999997
111.38539816637065,0.06
111.38544616713867,0.06
111.38549416790669,0.06
111.38554216867469,0.055
111.38559016944271,0.055
111.38563817021071,0.035
111.38568617097873,0.049999997
111.38573417174675,0.044999998
111.38578217251475,0.055
111.38583017328277,0.049999997
111.38587817405077,0.049999997
111.38592617481879,0.055
111.3859741755868,0.049999997
111.38602217635481,0.04
111.38607017712283,0.055
111.38611817789084,0.049999997
111.38616617865885,0.049999997
111.38621417942686,0.049999997
111.38626218019488,0.055
111.3863101809629,0.06
111.3863581817309,0.06
111.38640618249892,0.055
111.38645418326692,0.049999997
111.38650218403494,0.06
111.38655018480296,0.06
111.38659818557096,0.04
111.38664618633898,0.055
111.38669418710698,0.055
111.386742187875,0.06
111.386790188643,0.044999998
111.38683818941102,0.049999997
111.38688619017904,0.049999997
111.38693419094704,0.044999998
111.38698219171506,0.055
111.38703019248307,0.049999997
111.38707819325109,0.074999996
111.3871261940191,0.06
111.38717419478711,0.044999998
111.38722219555513,0.049999997
111.38727019632313,0.044999998
111.38731819709115,0.04
111.38736619785917,0.055
111.38741419862717,0.065
111.38746219939519,0.055
111.38751020016319,0.049999997
111.38755820093121,0.049999997
111.38760620169921,0.06
111.38765420246723,0.055
111.38770220323525,0.049999997
111.38775020400325,0.044999998
111.38779820477127,0.06
111.38784620553928,0.06
111.3878942063073,0.04
111.38794220707531,0.044999998
111.38799020784332,0.044999998
111.38803820861133,0.07
111.38808620937934,0.044999998
111.38813421014736,0.055
111.38818221091537,0.055
111.38823021168338,0.055
111.3882782124514,0.06
111.3883262132194,0.044999998
111.38837421398742,0.06
111.38842221475542,0.07
111.38847021552344,0.044999998
111.38851821629146,0.04
111.38856621705946,0.055
111.38861421782748,0.055
111.38866221859548,0.055
111.3887102193635,0.055
111.38875822013152,0.06
111.38880622089953,0.049999997
111.38885422166754,0.044999998
111.38890222243555,0.055
111.38895022320357,0.049999997
111.38899822397158,0.055
111.38904622473959,0.049999997
111.3890942255076,0.06
111.38914222627561,0.06
111.38919022704363,0.049999997
111.38923822781163,0.055
111.38928622857965,0.055
111.38933422934767,0.03
111.38938223011567,0.049999997
111.38943023088369,0.044999998
111.3894782316517,0.055
111.38952623241971,0.055
111.38957423318773,0.044999998
111.38962223395573,0.049999997
111.38967023472375,0.055
111.38971823549176,0.06
111.38976623625977,0.06
111.38981423702779,0.044999998
111.3898622377958,0.055
111.38991023856381,0.06
111.38995823933182,0.07
111.39000624009984,0.055
111.39005424086784,0.055
111.39010224163586,0.06
111.39015024240388,0.055
111.39019824317188,0.049999997
111.3902462439399,0.049999997
111.3902942447079,0.06
111.39034224547592,0.04
111.39039024624394,0.055
111.39043824701194,0.06
111.39048624777996,0.049999997
111.39053424854797,0.035
111.39058224931598,0.065
111.390630250084,0.065
111.390678250852,0.06
111.39072625162002,0.055
111.39077425238803,0.049999997
111.39082225315605,0.06
111.39087025392405,0.055
111.39091825469207,0.065
111.39096625546009,0.06
111.39101425622809,0.04
111.39106225699611,0.049999997
111.39111025776411,0.049999997
111.39115825853213,0.074999996
111.39120625930015,0.055
111.39125426006815,0.044999998
111.39130226083617,0.049999997
111.39135026160417,0.049999997
111.39139826237219,0.055
111.39144626314021,0.06
111.39149426390821,0.055
111.39154226467623,0.044999998
111.39159026544424,0.065
111.39163826621225,0.055
111.39168626698026,0.055
111.39173426774828,0.044999998
111.3917822685163,0.06
111.3918302692843,0.06
111.39187827005232,0.055
111.39192627082032,0.049999997
111.39197427158834,0.07
111.39202227235636,0.06
111.39207027312436,0.055
111.39211827389238,0.055
111.39216627466038,0.044999998
111.3922142754284,0.055
111.39226227619642,0.044999998
111.39231027696442,0.049999997
111.39235827773244,0.055
111.39240627850045,0.06
111.39245427926846,0.035
111.39250228003647,0.065
111.39255028080449,0.06
111.3925982815725,0.06
111.39264628234051,0.055
111.39269428310853,0.055
111.39274228387653,0.065
111.39279028464455,0.055
111.39283828541257,0.07
111.39288628618057,0.049999997
111.39293428694859,0.055
111.39298228771659,0.049999997
111.39303028848461,0.049999997
111.39307828925263,0.055
111.39312629002063,0.06
111.39317429078865,0.06
111.39322229155665,0.049999997
111.39327029232467,0.07
111.39331829309268,0.044999998
111.3933662938607,0.044999998
111.39341429462871,0.044999998
111.39346229539672,0.055
111.39351029616473,0.055
111.39355829693274,0.055
111.39360629770076,0.055
111.39365429846877,0.055
111.39370229923678,0.044999998
111.3937503000048,0.055
111.3937983007728,0.055
111.39384630154082,0.06
111.39389430230884,0.049999997
111.39394230307684,0.055
111.39399030384486,0.065
111.39403830461286,0.044999998
111.39408630538088,0.055
111.39413430614889,0.06
111.3941823069169,0.06
111.39423030768492,0.055
111.39427830845293,0.055
111.39432630922094,0.055
111.39437430998895,0.055
111.39442231075697,0.06
111.39447031152498,0.06
111.39451831229299,0.06
111.394566313061,0.049999997
111.39461431382901,0.06
111.39466231459703,0.06
111.39471031536505,0.049999997
111.39475831613305,0.055
111.39480631690107,0.049999997
111.39485431766907,0.055
111.39490231843709,0.06
111.3949503192051,0.049999997
111.39499831997311,0.06
111.39504632074113,0.049999997
111.39509432150913,0.049999997
111.39514232227715,0.06
111.39519032304516,0.049999997
111.39523832381317,0.055
111.39528632458119,0.049999997
111.3953343253492,0.049999997
111.39538232611721,0.06
111.39543032688522,0.06
111.39547832765324,0.049999997
111.39552632842125,0.044999998
111.39557432918926,0.055
111.39562232995728,0.055
111.39567033072528,0.044999998
111.3957183314933,0.06
111.3957663322613,0.055
111.39581433302932,0.065
111.39586233379734,0.049999997
111.39591033456534,0.035
111.39595833533336,0.065
111.39600633610137,0.06
111.39605433686938,0.06
111.3961023376374,0.044999998
111.3961503384054,0.044999998
111.39619833917342,0.049999997
111.39624633994143,0.055
111.39629434070945,0.074999996
111.39634234147746,0.044999998
111.39639034224547,0.049999997
111.39643834301349,0.049999997
111.39648634378149,0.049999997
111.39653434454951,0.044999998
111.39658234531751,0.055
111.39663034608553,0.06
111.39667834685355,0.055
111.39672634762155,0.044999998
111.39677434838957,0.055
111.39682234915757,0.055
111.39687034992559,0.06
111.39691835069361,0.06
111.39696635146161,0.055
111.39701435222963,0.049999997
111.39706235299764,0.044999998
111.39711035376565,0.06
111.39715835453367,0.07
111.39720635530168,0.055
111.3972543560697,0.055
111.3973023568377,0.065
111.39735035760572,0.049999997
111.39739835837372,0.055
111.39744635914174,0.06
111.39749435990976,0.049999997
111.39754236067776,0.065
111.39759036144578,0.055
111.39763836221378,0.06
111.3976863629818,0.049999997
111.39773436374982,0.06
111.39778236451782,0.06
111.39783036528584,0.055
111.39787836605385,0.044999998
111.39792636682186,0.049999997
111.39797436758987,0.049999997
111.39802236835789,0.065
111.3980703691259,0.055
111.39811836989391,0.049999997
111.39816637066193,0.06
111.39821437142993,0.049999997
111.39826237219795,0.049999997
111.39831037296597,0.049999997
111.39835837373397,0.049999997
111.39840637450199,0.049999997
111.39845437526999,0.06
111.39850237603801,0.06
111.39855037680603,0.04
111.39859837757403,0.049999997
111.39864637834205,0.065
111.39869437911005,0.055
111.39874237987807,0.055
111.39879038064608,0.049999997
111.3988383814141,0.049999997
111.39888638218211,0.055
111.39893438295012,0.055
111.39898238371813,0.049999997
111.39903038448614,0.06
111.39907838525416,0.049999997
111.39912638602217,0.049999997
111.39917438679018,0.049999997
111.3992223875582,0.055
111.3992703883262,0.049999997
111.39931838909422,0.055
111.39936638986224,0.055
111.39941439063024,0.055
111.39946239139826,0.06
111.39951039216626,0.055
111.39955839293428,0.055
111.39960639370229,0.06
111.3996543944703,0.049999997
111.39970239523832,0.055
111.39975039600633,0.049999997
111.39979839677434,0.055
111.39984639754235,0.065
111.39989439831037,0.049999997
111.39994239907838,0.055
111.39999039984639,0.055
111.4000384006144,0.055
111.40008640138241,0.049999997
111.40013440215043,0.055
111.40018240291845,0.055
111.40023040368645,0.049999997
111.40027840445447,0.055
111.40032640522247,0.049999997
111.40037440599049,0.049999997
111.4004224067585,0.049999997
111.40047040752651,0.049999997
111.40051840829453,0.049999997
111.40056640906253,0.06
111.40061440983055,0.049999997
111.40066241059856,0.055
111.40071041136657,0.044999998
111.40075841213459,0.06
111.4008064129026,0.049999997
111.40085441367061,0.06
111.40090241443862,0.049999997
111.40095041520664,0.055
111.40099841597466,0.055
111.40104641674266,0.055
111.40109441751068,0.049999997
111.40114241827868,0.055
111.4011904190467,0.049999997
111.4012384198147,0.06
111.40128642058272,0.049999997
111.40133442135074,0.055
111.40138242211874,0.055
111.40143042288676,0.055
111.40147842365477,0.049999997
111.40152642442278,0.065
111.4015744251908,0.055
111.4016224259588,0.055
111.40167042672682,0.055
111.40171842749483,0.055
111.40176642826285,0.055
111.40181442903086,0.055
111.40186242979887,0.055
111.40191043056689,0.055
111.40195843133489,0.055
111.40200643210291,0.049999997
111.40205443287091,0.055
111.40210243363893,0.055
111.40215043440695,0.055
111.40219843517495,0.055
111.40224643594297,0.055
