Tiempo (s),Datos
143.83377334037343,-0.0325
143.83382134114146,-0.0425
143.83386934190946,-0.03
143.83391734267747,-0.04
143.8339653434455,-0.024999999
143.8340133442135,-0.015
143.8340613449815,-0.005
143.8341093457495,-0.01
143.83415734651754,-0.012499999
143.83420534728555,-0.0175
143.83425334805355,-0.022499999
143.83430134882158,-0.015
143.8343493495896,-0.015
143.8343973503576,-0.0175
143.83444535112562,-0.02
143.83449335189363,-0.035
143.83454135266163,-0.0275
143.83458935342964,-0.024999999
143.83463735419767,-0.02
143.83468535496567,-0.022499999
143.83473335573368,-0.012499999
143.8347813565017,-0.01
143.8348293572697,-0.005
143.83487735803772,-0.005
143.83492535880572,0.0025
143.83497335957375,0.005
143.83502136034176,0.015
143.83506936110976,0.02
143.8351173618778,0.0075
143.8351653626458,0.022499999
143.8352133634138,0.012499999
143.8352613641818,0.005
143.83530936494984,0.02
143.83535736571784,0.0325
143.83540536648584,0.035
143.83545336725388,0.049999997
143.83550136802188,0.0475
143.83554936878988,0.049999997
143.83559736955792,0.0475
143.83564537032592,0.065
143.83569337109392,0.067499995
143.83574137186193,0.082499996
143.83578937262996,0.07
143.83583737339796,0.067499995
143.83588537416597,0.07
143.835933374934,0.065
143.835981375702,0.07
143.83602937647,0.067499995
143.836077377238,0.0625
143.83612537800605,0.0525
143.83617337877405,0.0525
143.83622137954205,0.057499997
143.83626938031009,0.044999998
143.8363173810781,0.049999997
143.8363653818461,0.0425
143.83641338261413,0.0425
143.83646138338213,0.0525
143.83650938415013,0.049999997
143.83655738491814,0.0425
143.83660538568617,0.055
143.83665338645417,0.049999997
143.83670138722218,0.037499998
143.8367493879902,0.044999998
143.8367973887582,0.04
143.83684538952622,0.0425
143.83689339029422,0.0425
143.83694139106225,0.037499998
143.83698939183026,0.035
143.83703739259826,0.0425
143.8370853933663,0.049999997
143.8371333941343,0.044999998
143.8371813949023,0.057499997
143.83722939567033,0.049999997
143.83727739643834,0.049999997
143.83732539720634,0.055
143.83737339797435,0.067499995
143.83742139874238,0.065
143.83746939951038,0.067499995
143.8375174002784,0.07
143.83756540104642,0.0725
143.83761340181442,0.0725
143.83766140258243,0.074999996
143.83770940335043,0.074999996
143.83775740411846,0.074999996
143.83780540488647,0.065
143.83785340565447,0.057499997
143.8379014064225,0.06
143.8379494071905,0.049999997
143.8379974079585,0.055
143.83804540872654,0.04
143.83809340949455,0.0425
143.83814141026255,0.0475
143.83818941103056,0.0425
143.8382374117986,0.0325
143.8382854125666,0.035
143.8383334133346,0.0325
143.83838141410263,0.037499998
143.83842941487063,0.037499998
143.83847741563864,0.0325
143.83852541640664,0.0325
143.83857341717467,0.024999999
143.83862141794268,0.0325
143.83866941871068,0.035
143.8387174194787,0.035
143.83876542024672,0.044999998
143.83881342101472,0.0525
143.83886142178275,0.0475
143.83890942255076,0.0525
143.83895742331876,0.06
143.83900542408676,0.055
143.8390534248548,0.0625
143.8391014256228,0.074999996
143.8391494263908,0.074999996
143.83919742715884,0.082499996
143.83924542792684,0.0725
143.83929342869484,0.0775
143.83934142946285,0.08
143.83938943023088,0.089999996
143.83943743099888,0.0725
143.8394854317669,0.074999996
143.83953343253492,0.0775
143.83958143330293,0.067499995
143.83962943407093,0.07
143.83967743483896,0.085
143.83972543560697,0.08
143.83977343637497,0.065
143.83982143714297,0.057499997
143.839869437911,0.057499997
143.839917438679,0.049999997
143.839965439447,0.055
143.84001344021505,0.049999997
143.84006144098305,0.0625
143.84010944175105,0.0725
143.84015744251906,0.085
143.8402054432871,0.0875
143.8402534440551,0.089999996
143.8403014448231,0.095
143.84034944559113,0.0925
143.84039744635913,0.107499994
143.84044544712714,0.1025
143.84049344789517,0.1025
143.84054144866317,0.11
143.84058944943118,0.1125
143.84063745019918,0.1125
143.84068545096721,0.1175
143.84073345173522,0.1175
143.84078145250322,0.125
143.84082945327125,0.1125
143.84087745403926,0.114999995
143.84092545480726,0.1125
143.84097345557527,0.122499995
143.8410214563433,0.122499995
143.8410694571113,0.1275
143.8411174578793,0.13
143.84116545864734,0.145
143.84121345941534,0.14
143.84126146018335,0.13499999
143.84130946095138,0.13499999
143.84135746171938,0.1375
143.8414054624874,0.14
143.8414534632554,0.13499999
143.84150146402342,0.125
143.84154946479143,0.1125
143.84159746555943,0.114999995
143.84164546632746,0.1175
143.84169346709547,0.11
143.84174146786347,0.105
143.84178946863148,0.107499994
143.8418374693995,0.1125
143.8418854701675,0.114999995
143.84193347093552,0.12
143.84198147170355,0.125
143.84202947247155,0.1125
143.84207747323956,0.12
143.8421254740076,0.1175
143.8421734747756,0.1125
143.8422214755436,0.11
143.8422694763116,0.095
143.84231747707963,0.0925
143.84236547784764,0.082499996
143.84241347861564,0.074999996
143.84246147938367,0.067499995
143.84250948015168,0.0725
143.84255748091968,0.08
143.84260548168768,0.082499996
143.84265348245572,0.085
143.84270148322372,0.08
143.84274948399172,0.0975
143.84279748475976,0.1025
143.84284548552776,0.11
143.84289348629576,0.1025
143.8429414870638,0.105
143.8429894878318,0.107499994
143.8430374885998,0.1025
143.8430854893678,0.105
143.84313349013584,0.1025
143.84318149090385,0.085
143.84322949167185,0.085
143.84327749243988,0.0775
143.84332549320789,0.07
143.8433734939759,0.057499997
143.8434214947439,0.055
143.84346949551193,0.0425
143.84351749627993,0.044999998
143.84356549704793,0.07
143.84361349781597,0.06
143.84366149858397,0.049999997
143.84370949935197,0.044999998
143.84375750012,0.049999997
143.843805500888,0.0625
143.843853501656,0.055
143.84390150242402,0.0475
143.84394950319205,0.0425
143.84399750396005,0.0525
143.84404550472806,0.044999998
143.8440935054961,0.04
143.8441415062641,0.03
143.8441895070321,0.035
143.8442375078001,0.035
143.84428550856813,0.022499999
143.84433350933614,0.015
143.84438151010414,0.02
143.84442951087217,0.022499999
143.84447751164018,0.02
143.84452551240818,0.0175
143.84457351317621,0.012499999
143.84462151394422,0.015
143.84466951471222,0.012499999
143.84471751548023,0.012499999
143.84476551624826,0.01
143.84481351701626,-0.0025
143.84486151778427,0.0
143.8449095185523,-0.0025
143.8449575193203,0.0
143.8450055200883,0.0
143.8450535208563,-0.0075
143.84510152162434,-0.01
143.84514952239235,-0.0025
143.84519752316035,-0.0025
143.84524552392838,-0.0075
143.8452935246964,0.005
143.8453415254644,0.005
143.84538952623242,-0.0075
143.84543752700043,-0.005
143.84548552776843,-0.0025
143.84553352853644,-0.005
143.84558152930447,0.005
143.84562953007247,0.0
143.84567753084048,0.005
143.8457255316085,0.005
143.8457735323765,0.0075
143.84582153314452,0.005
143.84586953391252,0.01
143.84591753468055,0.005
143.84596553544856,0.01
143.84601353621656,0.015
143.8460615369846,0.015
143.8461095377526,0.015
143.8461575385206,0.0175
143.84620553928863,0.022499999
143.84625354005664,0.012499999
143.84630154082464,0.024999999
143.84634954159264,0.015
143.84639754236068,0.024999999
143.84644554312868,0.024999999
143.84649354389668,0.0175
143.84654154466472,0.012499999
143.84658954543272,0.022499999
143.84663754620072,0.02
143.84668554696873,0.024999999
143.84673354773676,0.024999999
143.84678154850477,0.024999999
143.84682954927277,0.015
143.8468775500408,0.0275
143.8469255508088,0.0275
143.8469735515768,0.024999999
143.84702155234484,0.022499999
143.84706955311285,0.037499998
143.84711755388085,0.0325
143.84716555464885,0.03
143.8472135554169,0.024999999
143.8472615561849,0.0275
143.8473095569529,0.0325
143.84735755772093,0.02
143.84740555848893,0.015
143.84745355925693,0.0075
143.84750156002494,0.0
143.84754956079297,0.0025
143.84759756156097,0.0
143.84764556232898,-0.01
143.847693563097,-0.0075
143.84774156386501,0.0
143.84778956463302,-0.005
143.84783756540105,-0.005
143.84788556616905,-0.0025
143.84793356693706,0.005
143.84798156770506,0.0075
143.8480295684731,0.024999999
143.8480775692411,0.02
143.8481255700091,0.035
143.84817357077713,0.037499998
143.84822157154514,0.0425
143.84826957231314,0.0625
143.84831757308115,0.0625
143.84836557384918,0.0725
143.84841357461718,0.0725
143.8484615753852,0.0775
143.84850957615322,0.0725
143.84855757692122,0.07
143.84860557768923,0.074999996
143.84865357845726,0.08
143.84870157922526,0.0775
143.84874957999327,0.0725
143.84879758076127,0.0725
143.8488455815293,0.067499995
143.8488935822973,0.074999996
143.8489415830653,0.0775
143.84898958383334,0.0775
143.84903758460135,0.07
143.84908558536935,0.082499996
143.84913358613736,0.0775
143.8491815869054,0.08
143.8492295876734,0.074999996
143.8492775884414,0.082499996
143.84932558920943,0.0775
143.84937358997743,0.0775
143.84942159074544,0.074999996
143.84946959151347,0.0725
143.84951759228147,0.08
143.84956559304948,0.082499996
143.84961359381748,0.0775
143.8496615945855,0.0625
143.84970959535352,0.07
143.84975759612152,0.0725
143.84980559688955,0.074999996
143.84985359765756,0.0725
143.84990159842556,0.08
143.84994959919356,0.0775
143.8499975999616,0.08
143.8500456007296,0.067499995
143.8500936014976,0.0625
143.85014160226564,0.06
143.85018960303364,0.07
143.85023760380165,0.067499995
143.85028560456968,0.0625
143.85033360533768,0.055
143.85038160610569,0.055
143.8504296068737,0.049999997
143.85047760764172,0.049999997
143.85052560840973,0.0525
143.85057360917773,0.044999998
143.85062160994576,0.0525
143.85066961071377,0.0475
143.85071761148177,0.055
143.85076561224977,0.055
143.8508136130178,0.0425
143.8508616137858,0.044999998
143.8509096145538,0.0425
143.85095761532185,0.0425
143.85100561608985,0.0325
143.85105361685785,0.03
143.8511016176259,0.0275
143.8511496183939,0.015
143.8511976191619,0.015
143.8512456199299,0.02
143.85129362069793,0.012499999
143.85134162146593,0.0075
143.85138962223394,0.005
143.85143762300197,0.02
143.85148562376997,0.02
143.85153362453798,0.0275
143.85158162530598,0.02
143.85162962607401,0.0175
143.85167762684202,0.022499999
143.85172562761002,0.015
143.85177362837806,0.024999999
143.85182162914606,0.02
143.85186962991406,0.015
143.8519176306821,0.012499999
143.8519656314501,0.0075
143.8520136322181,0.0175
143.8520616329861,0.0175
143.85210963375414,0.012499999
143.85215763452214,0.024999999
143.85220563529015,0.024999999
143.85225363605818,0.02
143.85230163682618,0.015
143.8523496375942,0.03
143.8523976383622,0.02
143.85244563913022,0.035
143.85249363989823,0.03
143.85254164066623,0.02
143.85258964143426,0.02
143.85263764220227,0.0175
143.85268564297027,0.02
143.8527336437383,0.0175
143.8527816445063,0.0275
143.8528296452743,0.0275
143.85287764604232,0.022499999
143.85292564681035,0.022499999
143.85297364757835,0.024999999
143.85302164834636,0.024999999
143.8530696491144,0.022499999
143.8531176498824,0.0175
143.8531656506504,0.0175
143.8532136514184,0.0175
143.85326165218643,0.024999999
143.85330965295444,0.022499999
143.85335765372244,0.024999999
143.85340565449047,0.0175
143.85345365525848,0.0275
143.85350165602648,0.02
143.8535496567945,0.0275
143.85359765756252,0.03
143.85364565833052,0.0325
143.85369365909852,0.022499999
143.85374165986656,0.024999999
143.85378966063456,0.0175
143.85383766140257,0.022499999
143.8538856621706,0.024999999
143.8539336629386,0.0275
143.8539816637066,0.0175
143.8540296644746,0.015
143.85407766524264,0.02
143.85412566601065,0.012499999
143.85417366677865,0.0175
143.85422166754668,0.03
143.85426966831469,0.0325
143.8543176690827,0.0325
143.85436566985072,0.035
143.85441367061873,0.024999999
143.85446167138673,0.03
143.85450967215473,0.0275
143.85455767292277,0.024999999
143.85460567369077,0.037499998
143.85465367445877,0.03
143.8547016752268,0.037499998
143.8547496759948,0.0275
143.85479767676281,0.0275
143.85484567753082,0.024999999
143.85489367829885,0.024999999
143.85494167906685,0.03
143.85498967983486,0.022499999
143.8550376806029,0.0175
143.8550856813709,0.03
143.8551336821389,0.022499999
143.85518168290693,0.024999999
143.85522968367493,0.0275
143.85527768444294,0.0325
143.85532568521094,0.04
143.85537368597898,0.035
143.85542168674698,0.0275
143.85546968751498,0.035
143.85551768828302,0.035
143.85556568905102,0.035
143.85561368981902,0.0475
143.85566169058703,0.044999998
143.85570969135506,0.037499998
143.85575769212306,0.044999998
143.85580569289107,0.055
143.8558536936591,0.0475
143.8559016944271,0.055
143.8559496951951,0.0625
143.85599769596314,0.065
143.85604569673114,0.0725
143.85609369749915,0.06
143.85614169826715,0.055
143.85618969903518,0.055
143.8562376998032,0.0475
143.8562857005712,0.0525
143.85633370133922,0.06
143.85638170210723,0.057499997
143.85642970287523,0.0475
143.85647770364324,0.0525
143.85652570441127,0.037499998
143.85657370517927,0.0425
143.85662170594728,0.0325
143.8566697067153,0.03
143.8567177074833,0.03
143.85676570825132,0.037499998
143.85681370901935,0.037499998
143.85686170978735,0.0475
143.85690971055536,0.0525
143.85695771132336,0.03
143.8570057120914,0.04
143.8570537128594,0.0425
143.8571017136274,0.0425
143.85714971439543,0.037499998
143.85719771516344,0.037499998
143.85724571593144,0.035
143.85729371669944,0.03
143.85734171746748,0.035
143.85738971823548,0.037499998
143.85743771900349,0.035
143.85748571977152,0.022499999
143.85753372053952,0.035
143.85758172130753,0.0425
143.85762972207556,0.044999998
143.85767772284356,0.049999997
143.85772572361157,0.055
143.85777372437957,0.074999996
143.8578217251476,0.065
143.8578697259156,0.067499995
143.8579177266836,0.065
143.85796572745164,0.082499996
143.85801372821965,0.082499996
143.85806172898765,0.0875
143.85810972975565,0.0975
143.8581577305237,0.095
143.8582057312917,0.0925
143.8582537320597,0.089999996
143.85830173282773,0.0925
143.85834973359573,0.0875
143.85839773436373,0.085
143.85844573513177,0.085
143.85849373589977,0.089999996
143.85854173666777,0.085
143.85858973743578,0.0925
143.8586377382038,0.095
143.85868573897181,0.0925
143.85873373973982,0.082499996
143.85878174050785,0.085
143.85882974127585,0.0875
143.85887774204386,0.0875
143.85892574281186,0.0775
143.8589737435799,0.0775
143.8590217443479,0.067499995
143.8590697451159,0.055
143.85911774588394,0.057499997
143.85916574665194,0.0525
143.85921374741994,0.06
143.85926174818798,0.057499997
143.85930974895598,0.06
143.85935774972398,0.067499995
143.859405750492,0.055
143.85945375126002,0.0625
143.85950175202802,0.065
143.85954975279603,0.07
143.85959775356406,0.0625
143.85964575433206,0.07
143.85969375510007,0.067499995
143.85974175586807,0.0475
143.8597897566361,0.0475
143.8598377574041,0.044999998
143.8598857581721,0.022499999
143.85993375894014,0.0325
143.85998175970815,0.024999999
143.86002976047615,0.012499999
143.86007776124418,0.005
143.8601257620122,-0.0025
143.8601737627802,0.0025
143.8602217635482,-0.0025
143.86026976431623,-0.005
143.86031776508423,-0.0025
143.86036576585224,-0.022499999
143.86041376662027,-0.022499999
143.86046176738827,-0.015
143.86050976815628,-0.0175
143.86055776892428,-0.0175
143.8606057696923,-0.03
143.86065377046032,-0.02
143.86070177122832,-0.015
143.86074977199635,-0.0275
143.86079777276436,-0.012499999
143.86084577353236,-0.0075
143.8608937743004,-0.015
143.8609417750684,-0.0075
143.8609897758364,-0.0075
143.8610377766044,-0.005
143.86108577737244,-0.005
143.86113377814044,-0.005
143.86118177890845,0.0175
143.86122977967648,0.015
143.86127778044448,0.0175
143.86132578121249,0.02
143.8613737819805,0.022499999
143.86142178274852,0.03
143.86146978351653,0.0275
143.86151778428453,0.01
143.86156578505256,0.0175
143.86161378582057,0.01
143.86166178658857,0.005
143.8617097873566,0.0175
143.8617577881246,0.01
143.8618057888926,0.012499999
143.86185378966061,0.02
143.86190179042865,0.015
143.86194979119665,0.012499999
143.86199779196465,0.005
143.8620457927327,0.005
143.8620937935007,0.0025
143.8621417942687,-0.0025
143.8621897950367,0.0
143.86223779580473,-0.0025
143.86228579657273,0.005
143.86233379734074,0.0
143.86238179810877,0.01
143.86242979887678,0.005
143.86247779964478,0.0025
143.8625258004128,0.005
143.86257380118082,-0.005
143.86262180194882,0.0
143.86266980271682,0.0075
143.86271780348486,0.0
143.86276580425286,0.0075
143.86281380502086,0.0025
143.8628618057889,0.0
143.8629098065569,-0.005
143.8629578073249,-0.005
143.8630058080929,-0.0075
143.86305380886094,-0.0075
143.86310180962894,-0.01
143.86314981039695,0.0
143.86319781116498,-0.0075
143.86324581193298,-0.012499999
143.863293812701,-0.012499999
143.86334181346902,-0.0025
143.86338981423702,-0.0075
143.86343781500503,-0.005
143.86348581577303,-0.012499999
143.86353381654106,-0.0175
143.86358181730907,-0.015
143.86362981807707,-0.02
143.8636778188451,-0.0175
143.8637258196131,-0.0275
143.8637738203811,-0.0175
143.86382182114912,-0.022499999
143.86386982191715,-0.024999999
143.86391782268515,-0.04
143.86396582345316,-0.024999999
143.8640138242212,-0.02
143.8640618249892,-0.03
143.8641098257572,-0.0525
143.86415782652523,-0.0625
143.86420582729323,-0.065
143.86425382806124,-0.057499997
143.86430182882924,-0.06
143.86434982959727,-0.07
143.86439783036528,-0.065
143.86444583113328,-0.0525
143.8644938319013,-0.057499997
143.86454183266932,-0.049999997
143.86458983343732,-0.0475
143.86463783420533,-0.0425
143.86468583497336,-0.0175
143.86473383574136,-0.03
143.86478183650937,-0.0275
143.8648298372774,-0.012499999
143.8648778380454,-0.0075
143.8649258388134,0.0075
143.86497383958144,0.012499999
143.86502184034944,0.02
143.86506984111745,0.0275
143.86511784188545,0.012499999
143.86516584265348,0.015
143.8652138434215,0.0025
143.8652618441895,0.012499999
143.86530984495752,0.0075
143.86535784572553,0.01
143.86540584649353,0.0025
143.86545384726153,0.0075
143.86550184802957,0.005
143.86554984879757,0.0075
143.86559784956557,0.0175
143.8656458503336,0.015
143.8656938511016,0.02
143.86574185186961,0.01
143.86578985263765,0.015
143.86583785340565,0.02
143.86588585417365,0.015
143.86593385494166,0.0075
143.8659818557097,0.012499999
143.8660298564777,0.0025
143.8660778572457,0.005
143.86612585801373,-0.0075
143.86617385878174,-0.01
143.86622185954974,-0.0175
143.86626986031774,-0.01
143.86631786108578,-0.015
143.86636586185378,-0.015
143.86641386262178,-0.015
143.86646186338982,-0.022499999
143.86650986415782,-0.022499999
143.86655786492582,-0.015
143.86660586569386,-0.012499999
143.86665386646186,0.0
143.86670186722986,-0.005
143.86674986799787,-0.0025
143.8667978687659,-0.0075
143.8668458695339,-0.0025
143.8668938703019,0.005
143.86694187106994,0.01
143.86698987183794,0.01
143.86703787260595,0.01
143.86708587337395,0.012499999
143.86713387414198,0.012499999
143.86718187491,0.015
143.867229875678,0.015
143.86727787644602,0.022499999
143.86732587721403,0.0325
143.86737387798203,0.0425
143.86742187875006,0.0425
143.86746987951807,0.055
143.86751788028607,0.057499997
143.86756588105408,0.044999998
143.8676138818221,0.044999998
143.8676618825901,0.049999997
143.86770988335812,0.0525
143.86775788412615,0.0425
143.86780588489415,0.04
143.86785388566216,0.03
143.86790188643016,0.037499998
143.8679498871982,0.044999998
143.8679978879662,0.0475
143.8680458887342,0.0475
143.86809388950223,0.06
143.86814189027024,0.0775
143.86818989103824,0.082499996
143.86823789180627,0.0875
143.86828589257428,0.099999994
143.86833389334228,0.105
143.86838189411029,0.1175
143.86842989487832,0.13
143.86847789564632,0.1325
143.86852589641433,0.13499999
143.86857389718236,0.14
143.86862189795036,0.1625
143.86866989871837,0.16
143.86871789948637,0.16499999
143.8687659002544,0.1725
143.8688139010224,0.17
143.8688619017904,0.1775
143.86890990255844,0.16749999
143.86895790332645,0.16
143.86900590409445,0.16749999
143.86905390486248,0.16749999
143.8691019056305,0.16749999
143.8691499063985,0.16749999
143.8691979071665,0.16499999
143.86924590793453,0.17
143.86929390870253,0.1625
143.86934190947053,0.16
143.86938991023857,0.16
143.86943791100657,0.1625
143.86948591177458,0.17
143.86953391254258,0.155
143.8695819133106,0.14999999
143.86962991407862,0.1575
143.86967791484662,0.1575
143.86972591561465,0.1575
143.86977391638266,0.16499999
143.86982191715066,0.1725
143.8698699179187,0.1775
143.8699179186867,0.17999999
143.8699659194547,0.185
143.8700139202227,0.19
143.87006192099074,0.1925
143.87010992175874,0.185
143.87015792252674,0.195
143.87020592329478,0.19999999
143.87025392406278,0.19999999
143.87030192483078,0.19749999
143.8703499255988,0.19749999
143.87039792636682,0.1875
143.87044592713482,0.195
143.87049392790283,0.17999999
143.87054192867086,0.1775
143.87058992943886,0.17
143.87063793020687,0.16749999
143.8706859309749,0.1575
143.8707339317429,0.1525
143.8707819325109,0.14999999
143.8708299332789,0.13499999
143.87087793404694,0.1325
143.87092593481495,0.13
143.87097393558295,0.125
143.87102193635099,0.12
143.871069937119,0.122499995
143.871117937887,0.114999995
143.871165938655,0.107499994
143.87121393942303,0.099999994
143.87126194019103,0.0925
143.87130994095904,0.095
143.87135794172707,0.095
143.87140594249507,0.095
143.87145394326308,0.089999996
143.8715019440311,0.095
143.8715499447991,0.089999996
143.87159794556712,0.089999996
143.87164594633512,0.0925
143.87169394710315,0.0975
143.87174194787116,0.095
143.87178994863916,0.11
143.8718379494072,0.12
143.8718859501752,0.12
143.8719339509432,0.13
143.8719819517112,0.1275
143.87202995247924,0.1325
143.87207795324724,0.1375
143.87212595401525,0.13499999
143.87217395478328,0.13
143.87222195555128,0.1325
143.8722699563193,0.14
143.87231795708732,0.1375
143.87236595785532,0.1275
143.87241395862333,0.122499995
143.87246195939133,0.1325
143.87250996015936,0.13
143.87255796092737,0.1375
143.87260596169537,0.122499995
143.8726539624634,0.13499999
143.8727019632314,0.1325
143.8727499639994,0.1325
143.87279796476741,0.13
143.87284596553545,0.1275
143.87289396630345,0.1275
143.87294196707145,0.1325
143.8729899678395,0.1275
143.8730379686075,0.1375
143.8730859693755,0.122499995
143.87313397014353,0.1275
143.87318197091153,0.125
143.87322997167954,0.1175
143.87327797244754,0.1125
143.87332597321557,0.1125
143.87337397398358,0.1125
143.87342197475158,0.1125
143.8734699755196,0.122499995
143.87351797628762,0.1275
143.87356597705562,0.1325
143.87361397782362,0.1325
143.87366197859166,0.1275
143.87370997935966,0.13499999
143.87375798012766,0.1375
143.8738059808957,0.1425
143.8738539816637,0.13499999
143.8739019824317,0.1425
143.87394998319974,0.1425
143.87399798396774,0.14
143.87404598473574,0.1475
143.87409398550375,0.145
143.87414198627178,0.145
143.87418998703978,0.13499999
143.8742379878078,0.1425
143.87428598857582,0.14
143.87433398934382,0.14
143.87438199011183,0.1475
143.87442999087983,0.145
143.87447799164786,0.1525
143.87452599241587,0.1525
143.87457399318387,0.14999999
143.8746219939519,0.14999999
143.8746699947199,0.16
143.8747179954879,0.1475
143.87476599625595,0.14999999
143.87481399702395,0.145
143.87486199779195,0.14
143.87490999855996,0.14
143.874957999328,0.14
143.875006000096,0.13
143.875054000864,0.1325
143.87510200163203,0.1275
143.87515000240003,0.13
143.87519800316804,0.125
143.87524600393604,0.1275
143.87529400470407,0.12
143.87534200547208,0.1175
143.87539000624008,0.114999995
143.8754380070081,0.1125
143.87548600777612,0.12
143.87553400854412,0.11
143.87558200931215,0.107499994
143.87563001008016,0.1025
143.87567801084816,0.0975
143.87572601161617,0.095
143.8757740123842,0.0775
143.8758220131522,0.08
143.8758700139202,0.082499996
143.87591801468824,0.0925
143.87596601545624,0.0775
143.87601401622425,0.07
143.87606201699225,0.082499996
143.87611001776028,0.089999996
143.8761580185283,0.0875
143.8762060192963,0.074999996
143.87625402006432,0.07
143.87630202083233,0.07
143.87635002160033,0.067499995
143.87639802236836,0.0775
143.87644602313637,0.0625
143.87649402390437,0.055
143.87654202467237,0.0525
143.8765900254404,0.044999998
143.8766380262084,0.035
143.87668602697642,0.035
143.87673402774445,0.0275
143.87678202851245,0.024999999
143.87683002928046,0.02
143.87687803004846,0.022499999
143.8769260308165,0.024999999
143.8769740315845,0.0275
143.8770220323525,0.0175
143.87707003312053,0.0025
143.87711803388854,0.005
143.87716603465654,0.0075
143.87721403542457,0.015
143.87726203619258,0.005
143.87731003696058,0.0
143.87735803772858,0.005
143.87740603849662,0.0025
143.87745403926462,0.0075
143.87750204003262,0.0025
143.87755004080066,0.0
143.87759804156866,0.0025
143.87764604233666,-0.0025
143.87769404310467,0.005
143.8777420438727,-0.0075
143.8777900446407,-0.01
