Tiempo (s),Datos
142.382806124898,0.2575
142.382854125666,0.265
142.382902126434,0.26749998
142.38295012720204,0.2625
142.38299812797004,0.255
142.38304612873804,0.2625
142.38309412950608,0.265
142.38314213027408,0.255
142.38319013104208,0.26999998
142.3832381318101,0.265
142.38328613257812,0.26999998
142.38333413334612,0.265
142.38338213411413,0.265
142.38343013488216,0.26749998
142.38347813565017,0.2725
142.38352613641817,0.28
142.38357413718617,0.275
142.3836221379542,0.275
142.3836701387222,0.2775
142.3837181394902,0.2775
142.38376614025825,0.28
142.38381414102625,0.2825
142.38386214179425,0.2825
142.38391014256229,0.28
142.3839581433303,0.26999998
142.3840061440983,0.2725
142.3840541448663,0.26999998
142.38410214563433,0.26999998
142.38415014640233,0.26749998
142.38419814717034,0.2725
142.38424614793837,0.2725
142.38429414870637,0.265
142.38434214947438,0.2525
142.38439015024238,0.255
142.38443815101041,0.2575
142.38448615177842,0.24499999
142.38453415254642,0.24499999
142.38458215331445,0.24749999
142.38463015408246,0.2525
142.38467815485046,0.2525
142.3847261556185,0.24499999
142.3847741563865,0.24499999
142.3848221571545,0.24749999
142.3848701579225,0.24749999
142.38491815869054,0.24749999
142.38496615945854,0.24249999
142.38501416022655,0.24249999
142.38506216099458,0.24499999
142.38511016176258,0.24499999
142.3851581625306,0.2525
142.3852061632986,0.25
142.38525416406662,0.2525
142.38530216483463,0.24749999
142.38535016560263,0.24499999
142.38539816637066,0.24249999
142.38544616713867,0.24249999
142.38549416790667,0.24499999
142.3855421686747,0.24749999
142.3855901694427,0.2525
142.3856381702107,0.24
142.38568617097872,0.24
142.38573417174675,0.24
142.38578217251475,0.24
142.38583017328276,0.2375
142.3858781740508,0.235
142.3859261748188,0.2325
142.3859741755868,0.2325
142.3860221763548,0.225
142.38607017712283,0.2225
142.38611817789084,0.225
142.38616617865884,0.22999999
142.38621417942687,0.225
142.38626218019488,0.22
142.38631018096288,0.225
142.3863581817309,0.22749999
142.38640618249892,0.225
142.38645418326692,0.2225
142.38650218403492,0.225
142.38655018480296,0.2225
142.38659818557096,0.2325
142.38664618633896,0.2225
142.386694187107,0.2325
142.386742187875,0.2225
142.386790188643,0.21499999
142.386838189411,0.22749999
142.38688619017904,0.2225
142.38693419094704,0.22
142.38698219171505,0.2175
142.38703019248308,0.22
142.38707819325109,0.21249999
142.3871261940191,0.21499999
142.38717419478712,0.21
142.38722219555513,0.21499999
142.38727019632313,0.21249999
142.38731819709113,0.21499999
142.38736619785917,0.205
142.38741419862717,0.2075
142.38746219939517,0.19749999
142.3875102001632,0.19749999
142.3875582009312,0.1925
142.3876062016992,0.19749999
142.38765420246722,0.19749999
142.38770220323525,0.1925
142.38775020400325,0.19749999
142.38779820477126,0.1875
142.3878462055393,0.1875
142.3878942063073,0.19
142.3879422070753,0.17999999
142.38799020784333,0.18249999
142.38803820861133,0.185
142.38808620937934,0.1775
142.38813421014734,0.185
142.38818221091537,0.175
142.38823021168338,0.1775
142.38827821245138,0.1775
142.38832621321941,0.1775
142.38837421398742,0.175
142.38842221475542,0.17
142.38847021552343,0.16749999
142.38851821629146,0.1725
142.38856621705946,0.1725
142.38861421782747,0.1625
142.3886622185955,0.16
142.3887102193635,0.16
142.3887582201315,0.16
142.38880622089954,0.155
142.38885422166754,0.16
142.38890222243555,0.1575
142.38895022320355,0.1525
142.38899822397158,0.1525
142.3890462247396,0.1475
142.3890942255076,0.1575
142.38914222627562,0.14999999
142.38919022704363,0.1475
142.38923822781163,0.1525
142.38928622857964,0.1425
142.38933422934767,0.1375
142.38938223011567,0.1275
142.38943023088368,0.13499999
142.3894782316517,0.13
142.3895262324197,0.13
142.38957423318772,0.1325
142.38962223395575,0.13499999
142.38967023472375,0.1275
142.38971823549176,0.13
142.38976623625976,0.1375
142.3898142370278,0.13499999
142.3898622377958,0.1375
142.3899102385638,0.13499999
142.38995823933183,0.13499999
142.39000624009984,0.145
142.39005424086784,0.1425
142.39010224163584,0.145
142.39015024240388,0.13499999
142.39019824317188,0.13499999
142.39024624393988,0.13499999
142.39029424470792,0.122499995
142.39034224547592,0.125
142.39039024624392,0.125
142.39043824701196,0.1175
142.39048624777996,0.107499994
142.39053424854797,0.099999994
142.39058224931597,0.1025
142.390630250084,0.095
142.390678250852,0.1025
142.39072625162,0.095
142.39077425238804,0.089999996
142.39082225315605,0.0875
142.39087025392405,0.082499996
142.39091825469205,0.082499996
142.39096625546009,0.095
142.3910142562281,0.082499996
142.3910622569961,0.085
142.39111025776413,0.0775
142.39115825853213,0.08
142.39120625930013,0.0775
142.39125426006817,0.074999996
142.39130226083617,0.07
142.39135026160417,0.085
142.39139826237218,0.07
142.3914462631402,0.07
142.3914942639082,0.0775
142.39154226467622,0.0725
142.39159026544425,0.0775
142.39163826621225,0.08
142.39168626698026,0.08
142.39173426774826,0.0875
142.3917822685163,0.085
142.3918302692843,0.0875
142.3918782700523,0.082499996
142.39192627082033,0.082499996
142.39197427158834,0.082499996
142.39202227235634,0.0775
142.39207027312438,0.082499996
142.39211827389238,0.08
142.39216627466038,0.08
142.3922142754284,0.074999996
142.39226227619642,0.082499996
142.39231027696442,0.085
142.39235827773243,0.085
142.39240627850046,0.08
142.39245427926846,0.082499996
142.39250228003647,0.0875
142.39255028080447,0.0875
142.3925982815725,0.085
142.3926462823405,0.0875
142.3926942831085,0.089999996
142.39274228387654,0.085
142.39279028464455,0.085
142.39283828541255,0.074999996
142.39288628618058,0.074999996
142.3929342869486,0.074999996
142.3929822877166,0.0875
142.3930302884846,0.085
142.39307828925263,0.085
142.39312629002063,0.089999996
142.39317429078864,0.085
142.39322229155667,0.0875
142.39327029232467,0.0775
142.39331829309268,0.0775
142.39336629386068,0.074999996
142.3934142946287,0.08
142.39346229539672,0.0775
142.39351029616472,0.0875
142.39355829693275,0.08
142.39360629770076,0.082499996
142.39365429846876,0.0875
142.3937022992368,0.089999996
142.3937503000048,0.089999996
142.3937983007728,0.089999996
142.3938463015408,0.08
142.39389430230884,0.089999996
142.39394230307684,0.082499996
142.39399030384484,0.0775
142.39403830461288,0.085
142.39408630538088,0.08
142.39413430614889,0.08
142.3941823069169,0.08
142.39423030768492,0.0875
142.39427830845293,0.095
142.39432630922093,0.0925
142.39437430998896,0.0925
142.39442231075697,0.0875
142.39447031152497,0.095
142.394518312293,0.095
142.394566313061,0.095
142.394614313829,0.0975
142.394662314597,0.0975
142.39471031536505,0.095
142.39475831613305,0.105
142.39480631690105,0.1025
142.3948543176691,0.105
142.3949023184371,0.1025
142.3949503192051,0.0975
142.3949983199731,0.095
142.39504632074113,0.107499994
142.39509432150913,0.099999994
142.39514232227714,0.107499994
142.39519032304517,0.1025
142.39523832381317,0.1125
142.39528632458118,0.1125
142.3953343253492,0.1125
142.39538232611721,0.11
142.39543032688522,0.1125
142.39547832765322,0.114999995
142.39552632842125,0.1125
142.39557432918926,0.11
142.39562232995726,0.11
142.3956703307253,0.11
142.3957183314933,0.11
142.3957663322613,0.1125
142.3958143330293,0.1125
142.39586233379734,0.1125
142.39591033456534,0.107499994
142.39595833533335,0.11
142.39600633610138,0.1025
142.39605433686938,0.11
142.3961023376374,0.1125
142.39615033840542,0.107499994
142.39619833917342,0.11
142.39624633994143,0.11
142.39629434070943,0.1025
142.39634234147746,0.099999994
142.39639034224547,0.1025
142.39643834301347,0.095
142.3964863437815,0.099999994
142.3965343445495,0.099999994
142.3965823453175,0.085
142.39663034608552,0.0875
142.39667834685355,0.08
142.39672634762155,0.0775
142.39677434838956,0.0725
142.3968223491576,0.0625
142.3968703499256,0.065
142.3969183506936,0.055
142.39696635146163,0.049999997
142.39701435222963,0.044999998
142.39706235299764,0.04
142.39711035376564,0.0275
142.39715835453367,0.0275
142.39720635530168,0.015
142.39725435606968,0.0175
142.3973023568377,0.0175
142.39735035760572,0.02
142.39739835837372,0.005
142.39744635914172,0.005
142.39749435990976,0.0
142.39754236067776,0.0025
142.39759036144576,0.0
142.3976383622138,0.005
142.3976863629818,0.0025
142.3977343637498,0.0075
142.39778236451784,-0.0025
142.39783036528584,0.0
142.39787836605385,-0.0025
142.39792636682185,0.0025
142.39797436758988,-0.0025
142.39802236835789,-0.005
142.3980703691259,-0.01
142.39811836989392,-0.005
142.39816637066193,-0.0025
142.39821437142993,-0.0075
142.39826237219793,-0.01
142.39831037296597,-0.01
142.39835837373397,-0.03
142.39840637450197,-0.02
142.39845437527,-0.022499999
142.398502376038,-0.0175
142.398550376806,-0.0175
142.39859837757405,-0.0175
142.39864637834205,-0.012499999
142.39869437911005,-0.022499999
142.39874237987806,-0.02
142.3987903806461,-0.0175
142.3988383814141,-0.0175
142.3988863821821,-0.02
142.39893438295013,-0.015
142.39898238371813,-0.02
142.39903038448614,-0.0275
142.39907838525414,-0.02
142.39912638602217,-0.0275
142.39917438679018,-0.024999999
142.39922238755818,-0.02
142.39927038832622,-0.03
142.39931838909422,-0.0325
142.39936638986222,-0.0275
142.39941439063026,-0.022499999
142.39946239139826,-0.0325
142.39951039216626,-0.037499998
142.39955839293427,-0.024999999
142.3996063937023,-0.0275
142.3996543944703,-0.035
142.3997023952383,-0.03
142.39975039600634,-0.0275
142.39979839677434,-0.022499999
142.39984639754235,-0.02
142.39989439831035,-0.0275
142.39994239907838,-0.02
142.3999903998464,-0.0175
142.4000384006144,-0.022499999
142.40008640138242,-0.0175
142.40013440215043,-0.0175
142.40018240291843,-0.0175
142.40023040368646,-0.022499999
142.40027840445447,-0.015
142.40032640522247,-0.012499999
142.40037440599048,-0.0075
142.4004224067585,-0.012499999
142.4004704075265,-0.005
142.40051840829452,-0.015
142.40056640906255,-0.01
142.40061440983055,-0.015
142.40066241059856,-0.012499999
142.40071041136656,-0.0175
142.4007584121346,-0.015
142.4008064129026,-0.015
142.4008544136706,-0.005
142.40090241443863,-0.024999999
142.40095041520664,-0.015
142.40099841597464,-0.024999999
142.40104641674267,-0.0275
142.40109441751068,-0.0325
142.40114241827868,-0.0325
142.40119041904669,-0.0325
142.40123841981472,-0.0325
142.40128642058272,-0.03
142.40133442135073,-0.0275
142.40138242211876,-0.035
142.40143042288676,-0.0325
142.40147842365477,-0.0325
142.40152642442277,-0.024999999
142.4015744251908,-0.03
142.4016224259588,-0.0325
142.4016704267268,-0.0275
142.40171842749484,-0.024999999
142.40176642826285,-0.04
142.40181442903085,-0.037499998
142.40186242979888,-0.035
142.4019104305669,-0.04
142.4019584313349,-0.0475
142.4020064321029,-0.037499998
142.40205443287093,-0.0325
142.40210243363893,-0.0275
142.40215043440693,-0.03
142.40219843517497,-0.03
142.40224643594297,-0.024999999
142.40229443671097,-0.024999999
142.40234243747898,-0.022499999
142.402390438247,-0.0175
142.40243843901501,-0.024999999
142.40248643978302,-0.022499999
142.40253444055105,-0.022499999
142.40258244131905,-0.022499999
142.40263044208706,-0.0275
142.40267844285506,-0.03
142.4027264436231,-0.03
142.4027744443911,-0.03
142.4028224451591,-0.03
142.40287044592714,-0.022499999
142.40291844669514,-0.024999999
142.40296644746314,-0.0425
142.40301444823118,-0.024999999
142.40306244899918,-0.0275
142.40311044976718,-0.0275
142.4031584505352,-0.024999999
142.40320645130322,-0.022499999
142.40325445207122,-0.0325
142.40330245283923,-0.03
142.40335045360726,-0.0325
142.40339845437526,-0.035
142.40344645514327,-0.0325
142.40349445591127,-0.0275
142.4035424566793,-0.0325
142.4035904574473,-0.03
142.4036384582153,-0.02
142.40368645898334,-0.03
142.40373445975135,-0.03
142.40378246051935,-0.03
142.40383046128738,-0.0325
142.4038784620554,-0.0275
142.4039264628234,-0.037499998
142.4039744635914,-0.037499998
142.40402246435943,-0.035
142.40407046512743,-0.037499998
142.40411846589544,-0.0425
142.40416646666347,-0.03
142.40421446743147,-0.0325
142.40426246819948,-0.024999999
142.40431046896748,-0.022499999
142.4043584697355,-0.015
142.40440647050352,-0.015
142.40445447127152,-0.0175
142.40450247203955,-0.01
142.40455047280756,-0.012499999
142.40459847357556,0.0
142.4046464743436,-0.01
142.4046944751116,-0.01
142.4047424758796,-0.005
142.4047904766476,-0.015
142.40483847741564,-0.01
142.40488647818364,-0.01
142.40493447895165,-0.005
142.40498247971968,-0.005
142.40503048048768,0.0025
142.40507848125569,0.0
142.4051264820237,-0.0025
142.40517448279172,0.005
142.40522248355973,0.005
142.40527048432773,-0.0075
142.40531848509576,-0.005
142.40536648586377,-0.005
142.40541448663177,0.0025
142.4054624873998,-0.0025
142.4055104881678,-0.01
142.4055584889358,-0.005
142.4056064897038,-0.012499999
142.40565449047185,-0.01
142.40570249123985,-0.015
142.40575049200785,-0.02
142.4057984927759,-0.012499999
142.4058464935439,-0.02
142.4058944943119,-0.01
142.4059424950799,-0.0175
142.40599049584793,-0.015
142.40603849661593,-0.0175
142.40608649738394,-0.0175
142.40613449815197,-0.022499999
142.40618249891997,-0.012499999
142.40623049968798,-0.022499999
142.406278500456,-0.02
142.40632650122402,-0.0175
142.40637450199202,-0.022499999
142.40642250276002,-0.022499999
142.40647050352806,-0.0175
142.40651850429606,-0.02
142.40656650506406,-0.024999999
142.4066145058321,-0.022499999
142.4066625066001,-0.015
142.4067105073681,-0.0175
142.4067585081361,-0.012499999
142.40680650890414,-0.012499999
142.40685450967214,-0.0075
142.40690251044015,-0.015
142.40695051120818,-0.005
142.40699851197618,-0.0025
142.4070465127442,0.0
142.40709451351222,-0.0025
142.40714251428022,0.0025
142.40719051504823,-0.005
142.40723851581623,-0.0025
142.40728651658426,0.01
142.40733451735227,0.012499999
142.40738251812027,0.0075
142.4074305188883,0.0075
142.4074785196563,-0.0025
142.4075265204243,0.0025
142.40757452119232,0.005
142.40762252196035,0.005
142.40767052272835,0.0075
142.40771852349636,0.01
142.4077665242644,0.012499999
142.4078145250324,0.0075
142.4078625258004,0.0025
142.40791052656843,0.0025
142.40795852733643,0.0025
142.40800652810444,0.0075
142.40805452887244,0.01
142.40810252964047,0.005
142.40815053040848,-0.0025
142.40819853117648,0.0025
142.4082465319445,0.015
142.40829453271252,0.012499999
142.40834253348052,0.012499999
142.40839053424853,0.01
142.40843853501656,0.012499999
142.40848653578456,0.022499999
142.40853453655257,0.0175
142.4085825373206,0.022499999
142.4086305380886,0.012499999
142.4086785388566,0.0175
142.40872653962464,0.012499999
142.40877454039264,0.022499999
142.40882254116065,0.012499999
142.40887054192865,0.0075
142.40891854269668,-0.0025
142.4089665434647,0.0025
142.4090145442327,0.012499999
142.40906254500072,0.005
142.40911054576873,0.012499999
142.40915854653673,0.012499999
142.40920654730473,0.0075
142.40925454807277,0.0175
142.40930254884077,0.01
142.40935054960877,0.012499999
142.4093985503768,0.015
142.4094465511448,0.012499999
142.40949455191281,0.015
142.40954255268085,0.01
142.40959055344885,0.01
142.40963855421685,0.0075
142.40968655498486,0.012499999
142.4097345557529,0.0075
142.4097825565209,0.012499999
142.4098305572889,0.012499999
142.40987855805693,0.015
142.40992655882494,0.0275
142.40997455959294,0.035
142.41002256036094,0.037499998
142.41007056112898,0.024999999
142.41011856189698,0.037499998
142.41016656266498,0.037499998
142.41021456343302,0.0425
142.41026256420102,0.0475
142.41031056496902,0.0525
142.41035856573706,0.049999997
142.41040656650506,0.0475
142.41045456727306,0.057499997
142.41050256804107,0.06
142.4105505688091,0.057499997
142.4105985695771,0.055
142.4106465703451,0.065
142.41069457111314,0.0625
142.41074257188114,0.067499995
142.41079057264915,0.07
142.41083857341715,0.067499995
142.41088657418518,0.06
142.4109345749532,0.067499995
142.4109825757212,0.0775
142.41103057648922,0.0775
142.41107857725723,0.0775
142.41112657802523,0.0775
142.41117457879326,0.0775
142.41122257956127,0.0725
142.41127058032927,0.07
142.41131858109728,0.0725
142.4113665818653,0.067499995
142.4114145826333,0.0725
142.41146258340132,0.0775
142.41151058416935,0.067499995
142.41155858493735,0.07
142.41160658570536,0.074999996
142.41165458647336,0.065
142.4117025872414,0.07
142.4117505880094,0.065
142.4117985887774,0.0625
142.41184658954543,0.065
142.41189459031344,0.057499997
142.41194259108144,0.0475
142.41199059184947,0.04
142.41203859261748,0.035
142.41208659338548,0.04
142.41213459415349,0.04
142.41218259492152,0.0325
142.41223059568952,0.0275
142.41227859645753,0.024999999
142.41232659722556,0.015
142.41237459799356,0.015
142.41242259876157,0.01
142.41247059952957,0.0025
142.4125186002976,0.0
142.4125666010656,0.0
142.4126146018336,-0.0025
142.41266260260164,-0.0025
142.41271060336965,-0.005
142.41275860413765,-0.015
142.41280660490568,-0.01
142.4128546056737,-0.005
142.4129026064417,-0.015
142.4129506072097,-0.0075
142.41299860797773,-0.01
142.41304660874573,-0.015
142.41309460951373,-0.015
142.41314261028177,-0.01
142.41319061104977,-0.01
142.41323861181777,-0.01
142.41328661258578,-0.01
142.4133346133538,-0.012499999
142.41338261412182,-0.01
142.41343061488982,0.0
142.41347861565785,-0.01
142.41352661642586,-0.005
142.41357461719386,-0.012499999
142.4136226179619,-0.01
142.4136706187299,-0.0025
142.4137186194979,-0.012499999
142.4137666202659,-0.015
142.41381462103394,-0.0025
142.41386262180194,-0.015
142.41391062256994,-0.01
142.41395862333798,-0.012499999
142.41400662410598,-0.015
142.41405462487398,-0.024999999
142.414102625642,-0.022499999
142.41415062641002,-0.012499999
142.41419862717802,-0.024999999
142.41424662794603,-0.0175
142.41429462871406,-0.0275
142.41434262948206,-0.02
142.41439063025007,-0.024999999
142.4144386310181,-0.02
142.4144866317861,-0.035
142.4145346325541,-0.022499999
142.4145826333221,-0.03
142.41463063409014,-0.03
142.41467863485815,-0.03
142.41472663562615,-0.0275
142.41477463639418,-0.03
142.4148226371622,-0.03
142.4148706379302,-0.0325
142.4149186386982,-0.037499998
142.41496663946623,-0.0325
142.41501464023423,-0.0275
142.41506264100224,-0.0325
142.41511064177027,-0.022499999
142.41515864253827,-0.024999999
142.41520664330628,-0.024999999
142.4152546440743,-0.015
142.4153026448423,-0.0175
142.41535064561032,-0.0175
142.41539864637832,-0.01
142.41544664714635,-0.01
142.41549464791436,-0.015
142.41554264868236,-0.012499999
142.4155906494504,-0.01
142.4156386502184,-0.012499999
142.4156866509864,-0.02
142.4157346517544,-0.0175
142.41578265252244,-0.024999999
142.41583065329044,-0.02
142.41587865405845,-0.0175
142.41592665482648,-0.022499999
142.41597465559448,-0.0175
142.4160226563625,-0.0175
142.41607065713052,-0.022499999
142.41611865789852,-0.0275
142.41616665866653,-0.024999999
142.41621465943453,-0.024999999
142.41626266020256,-0.024999999
142.41631066097057,-0.0275
142.41635866173857,-0.03
142.4164066625066,-0.03
142.4164546632746,-0.037499998
142.4165026640426,-0.044999998
142.41655066481061,-0.044999998
142.41659866557865,-0.044999998
142.41664666634665,-0.0525
142.41669466711465,-0.049999997
142.4167426678827,-0.044999998
142.4167906686507,-0.049999997
142.4168386694187,-0.044999998
142.41688667018673,-0.049999997
142.41693467095473,-0.049999997
142.41698267172274,-0.04
142.41703067249074,-0.0425
142.41707867325877,-0.04
142.41712667402678,-0.037499998
142.41717467479478,-0.0475
142.4172226755628,-0.04
142.41727067633082,-0.044999998
142.41731867709882,-0.044999998
142.41736667786682,-0.044999998
142.41741467863486,-0.037499998
142.41746267940286,-0.044999998
142.41751068017086,-0.037499998
142.4175586809389,-0.0425
142.4176066817069,-0.044999998
142.4176546824749,-0.04
142.41770268324294,-0.035
142.41775068401094,-0.03
142.41779868477894,-0.02
142.41784668554695,-0.0275
142.41789468631498,-0.022499999
142.41794268708298,-0.022499999
142.417990687851,-0.02
142.41803868861902,-0.02
142.41808668938702,-0.024999999
142.41813469015503,-0.015
142.41818269092303,-0.0175
142.41823069169106,-0.024999999
142.41827869245907,-0.015
142.41832669322707,-0.024999999
142.4183746939951,-0.02
142.4184226947631,-0.02
142.4184706955311,-0.022499999
142.41851869629915,-0.0175
142.41856669706715,-0.0175
142.41861469783515,-0.024999999
142.41866269860316,-0.022499999
142.4187106993712,-0.022499999
142.4187587001392,-0.015
142.4188067009072,-0.022499999
142.41885470167523,-0.0325
142.41890270244323,-0.0275
142.41895070321124,-0.03
142.41899870397924,-0.02
142.41904670474727,-0.02
142.41909470551528,-0.024999999
142.41914270628328,-0.03
142.4191907070513,-0.037499998
142.41923870781932,-0.035
142.41928670858732,-0.035
142.41933470935535,-0.0425
142.41938271012336,-0.03
142.41943071089136,-0.035
142.41947871165937,-0.04
142.4195267124274,-0.0475
142.4195747131954,-0.044999998
142.4196227139634,-0.0425
142.41967071473144,-0.0475
142.41971871549944,-0.04
142.41976671626745,-0.0425
142.41981471703545,-0.0425
142.41986271780348,-0.0525
142.4199107185715,-0.055
142.4199587193395,-0.0475
142.42000672010752,-0.044999998
142.42005472087553,-0.0475
142.42010272164353,-0.04
142.42015072241156,-0.044999998
142.42019872317957,-0.0425
142.42024672394757,-0.044999998
142.42029472471557,-0.03
142.4203427254836,-0.035
142.4203907262516,-0.0325
142.42043872701962,-0.0275
142.42048672778765,-0.0325
142.42053472855565,-0.0275
142.42058272932366,-0.03
142.42063073009166,-0.024999999
142.4206787308597,-0.03
142.4207267316277,-0.0325
142.4207747323957,-0.0325
142.42082273316373,-0.0275
142.42087073393174,-0.035
142.42091873469974,-0.03
142.42096673546777,-0.035
142.42101473623578,-0.024999999
142.42106273700378,-0.03
142.42111073777178,-0.0275
142.42115873853982,-0.037499998
142.42120673930782,-0.03
142.42125474007582,-0.04
142.42130274084386,-0.035
142.42135074161186,-0.037499998
142.42139874237986,-0.035
142.42144674314787,-0.035
142.4214947439159,-0.04
142.4215427446839,-0.04
142.4215907454519,-0.0475
142.42163874621994,-0.049999997
142.42168674698794,-0.04
142.42173474775595,-0.035
142.42178274852398,-0.0425
142.42183074929198,-0.037499998
142.42187875006,-0.0325
142.421926750828,-0.0325
142.42197475159603,-0.035
142.42202275236403,-0.0425
142.42207075313203,-0.035
142.42211875390007,-0.035
142.42216675466807,-0.022499999
142.42221475543607,-0.0275
142.42226275620408,-0.035
142.4223107569721,-0.03
142.4223587577401,-0.0275
142.42240675850812,-0.035
142.42245475927615,-0.0275
142.42250276004415,-0.035
142.42255076081216,-0.04
142.4225987615802,-0.037499998
142.4226467623482,-0.03
142.4226947631162,-0.0275
142.4227427638842,-0.0325
142.42279076465223,-0.03
142.42283876542024,-0.0325
142.42288676618824,-0.0325
142.42293476695627,-0.0325
142.42298276772428,-0.0325
142.42303076849228,-0.035
142.4230787692603,-0.024999999
142.42312677002832,-0.022499999
142.42317477079632,-0.02
142.42322277156433,-0.024999999
142.42327077233236,-0.012499999
142.42331877310036,-0.0175
142.42336677386837,-0.0175
142.4234147746364,-0.015
142.4234627754044,-0.015
142.4235107761724,-0.012499999
142.4235587769404,-0.012499999
142.42360677770844,-0.012499999
142.42365477847645,0.0
142.42370277924445,-0.0075
142.42375078001248,-0.01
142.4237987807805,-0.01
142.4238467815485,-0.01
142.4238947823165,-0.0075
142.42394278308453,-0.005
142.42399078385253,0.0025
142.42403878462054,-0.0025
142.42408678538857,0.015
142.42413478615657,0.01
142.42418278692458,0.015
142.4242307876926,0.012499999
142.4242787884606,0.0175
142.42432678922862,0.012499999
142.42437478999662,0.02
142.42442279076465,0.024999999
142.42447079153266,0.022499999
142.42451879230066,0.024999999
142.4245667930687,0.02
142.4246147938367,0.015
142.4246627946047,0.01
142.4247107953727,0.0075
142.42475879614074,0.01
142.42480679690874,0.0025
142.42485479767674,0.005
142.42490279844478,0.0075
142.42495079921278,0.0075
142.42499879998078,-0.005
142.42504680074882,0.0025
142.42509480151682,0.01
142.42514280228482,0.0075
142.42519080305283,-0.0025
142.42523880382086,0.0
142.42528680458886,0.005
142.42533480535687,0.005
142.4253828061249,0.01
142.4254308068929,-0.0025
142.4254788076609,0.0075
142.4255268084289,0.012499999
142.42557480919695,0.005
142.42562280996495,0.012499999
142.42567081073295,0.0175
142.42571881150099,0.015
142.425766812269,0.015
142.425814813037,0.022499999
142.42586281380503,0.022499999
142.42591081457303,0.024999999
142.42595881534103,0.0275
142.42600681610904,0.02
142.42605481687707,0.02
142.42610281764507,0.02
142.42615081841308,0.0175
142.4261988191811,0.0175
142.4262468199491,0.0275
142.42629482071712,0.024999999
142.42634282148512,0.03
142.42639082225315,0.0275
142.42643882302116,0.012499999
142.42648682378916,0.024999999
142.4265348245572,0.0275
142.4265828253252,0.03
142.4266308260932,0.0275
142.42667882686123,0.024999999
142.42672682762924,0.015
142.42677482839724,0.0175
142.42682282916525,0.0175
142.42687082993328,0.012499999
142.42691883070128,0.02
142.4269668314693,0.01
142.42701483223732,0.015
