Tiempo (s),Datos
101.49560792972687,0.055
101.49565593049488,0.04
101.4957039312629,0.055
101.49575193203091,0.049999997
101.49579993279892,0.044999998
101.49584793356694,0.055
101.49589593433494,0.049999997
101.49594393510296,0.044999998
101.49599193587096,0.044999998
101.49603993663898,0.049999997
101.496087937407,0.074999996
101.496135938175,0.06
101.49618393894302,0.06
101.49623193971102,0.044999998
101.49627994047904,0.06
101.49632794124706,0.06
101.49637594201506,0.044999998
101.49642394278308,0.049999997
101.49647194355109,0.044999998
101.4965199443191,0.049999997
101.49656794508712,0.044999998
101.49661594585513,0.049999997
101.49666394662314,0.06
101.49671194739115,0.055
101.49675994815917,0.049999997
101.49680794892717,0.049999997
101.49685594969519,0.055
101.4969039504632,0.049999997
101.49695195123121,0.06
101.49699995199923,0.06
101.49704795276723,0.06
101.49709595353525,0.06
101.49714395430327,0.049999997
101.49719195507127,0.049999997
101.49723995583929,0.044999998
101.4972879566073,0.04
101.49733595737531,0.049999997
101.49738395814333,0.055
101.49743195891133,0.055
101.49747995967935,0.065
101.49752796044736,0.055
101.49757596121538,0.04
101.49762396198338,0.049999997
101.4976719627514,0.049999997
101.49771996351942,0.07
101.49776796428742,0.06
101.49781596505544,0.055
101.49786396582344,0.049999997
101.49791196659146,0.049999997
101.49795996735948,0.055
101.49800796812748,0.055
101.4980559688955,0.06
101.4981039696635,0.06
101.49815197043152,0.049999997
101.49819997119954,0.055
101.49824797196754,0.049999997
101.49829597273556,0.044999998
101.49834397350357,0.049999997
101.49839197427158,0.065
101.49843997503959,0.065
101.4984879758076,0.049999997
101.49853597657562,0.055
101.49858397734363,0.049999997
101.49863197811165,0.055
101.49867997887965,0.06
101.49872797964767,0.065
101.49877598041569,0.06
101.49882398118369,0.055
101.49887198195171,0.044999998
101.49891998271971,0.049999997
101.49896798348773,0.06
101.49901598425575,0.06
101.49906398502375,0.06
101.49911198579177,0.055
101.49915998655977,0.07
101.4992079873278,0.06
101.4992559880958,0.06
101.49930398886382,0.065
101.49935198963183,0.06
101.49939999039984,0.055
101.49944799116786,0.055
101.49949599193586,0.06
101.49954399270388,0.06
101.4995919934719,0.065
101.4996399942399,0.06
101.49968799500792,0.055
101.49973599577592,0.065
101.49978399654394,0.055
101.49983199731196,0.06
101.49987999807996,0.049999997
101.49992799884798,0.055
101.49997599961598,0.049999997
101.500024000384,0.07
101.500072001152,0.055
101.50012000192002,0.06
101.50016800268804,0.065
101.50021600345605,0.06
101.50026400422406,0.049999997
101.50031200499207,0.07
101.50036000576009,0.06
101.5004080065281,0.06
101.50045600729611,0.055
101.50050400806413,0.055
101.50055200883213,0.055
101.50060000960015,0.065
101.50064801036815,0.06
101.50069601113617,0.055
101.50074401190419,0.049999997
101.50079201267219,0.055
101.50084001344021,0.049999997
101.50088801420821,0.07
101.50093601497623,0.055
101.50098401574425,0.06
101.50103201651226,0.04
101.50108001728027,0.055
101.50112801804828,0.049999997
101.5011760188163,0.049999997
101.50122401958431,0.049999997
101.50127202035232,0.049999997
101.50132002112034,0.04
101.50136802188834,0.055
101.50141602265636,0.055
101.50146402342436,0.074999996
101.50151202419238,0.06
101.5015600249604,0.055
101.5016080257284,0.049999997
101.50165602649642,0.06
101.50170402726442,0.049999997
101.50175202803244,0.044999998
101.50180002880046,0.065
101.50184802956846,0.065
101.50189603033648,0.065
101.50194403110449,0.055
101.5019920318725,0.055
101.50204003264052,0.049999997
101.50208803340853,0.06
101.50213603417654,0.065
101.50218403494455,0.065
101.50223203571257,0.06
101.50228003648057,0.055
101.50232803724859,0.049999997
101.5023760380166,0.055
101.50242403878461,0.06
101.50247203955263,0.06
101.50252004032063,0.06
101.50256804108865,0.055
101.50261604185667,0.055
101.50266404262467,0.055
101.50271204339269,0.055
101.5027600441607,0.04
101.50280804492871,0.06
101.50285604569673,0.06
101.50290404646474,0.044999998
101.50295204723275,0.044999998
101.50300004800076,0.049999997
101.50304804876878,0.049999997
101.50309604953678,0.055
101.5031440503048,0.049999997
101.50319205107282,0.06
101.50324005184082,0.04
101.50328805260884,0.044999998
101.50333605337684,0.06
101.50338405414486,0.055
101.50343205491288,0.06
101.50348005568088,0.06
101.5035280564489,0.049999997
101.5035760572169,0.055
101.50362405798492,0.055
101.50367205875294,0.055
101.50372005952094,0.049999997
101.50376806028896,0.06
101.50381606105697,0.06
101.50386406182498,0.049999997
101.50391206259299,0.06
101.503960063361,0.049999997
101.50400806412902,0.07
101.50405606489703,0.049999997
101.50410406566505,0.055
101.50415206643305,0.055
101.50420006720107,0.055
101.50424806796909,0.049999997
101.50429606873709,0.049999997
101.50434406950511,0.06
101.50439207027311,0.049999997
101.50444007104113,0.06
101.50448807180915,0.049999997
101.50453607257715,0.044999998
101.50458407334517,0.044999998
101.50463207411318,0.04
101.5046800748812,0.065
101.5047280756492,0.04
101.50477607641722,0.044999998
101.50482407718523,0.06
101.50487207795324,0.055
101.50492007872126,0.055
101.50496807948926,0.049999997
101.50501608025728,0.044999998
101.5050640810253,0.065
101.5051120817933,0.049999997
101.50516008256132,0.044999998
101.50520808332932,0.055
101.50525608409734,0.055
101.50530408486536,0.06
101.50535208563336,0.044999998
101.50540008640138,0.049999997
101.50544808716938,0.049999997
101.5054960879374,0.049999997
101.5055440887054,0.065
101.50559208947342,0.055
101.50564009024144,0.055
101.50568809100945,0.06
101.50573609177746,0.055
101.50578409254547,0.049999997
101.50583209331349,0.044999998
101.5058800940815,0.049999997
101.50592809484951,0.07
101.50597609561753,0.055
101.50602409638553,0.055
101.50607209715355,0.049999997
101.50612009792157,0.049999997
101.50616809868957,0.055
101.50621609945759,0.06
101.5062641002256,0.04
101.50631210099361,0.044999998
101.50636010176162,0.049999997
101.50640810252963,0.06
101.50645610329765,0.065
101.50650410406566,0.049999997
101.50655210483367,0.049999997
101.50660010560168,0.049999997
101.5066481063697,0.055
101.50669610713771,0.055
101.50674410790572,0.044999998
101.50679210867374,0.065
101.50684010944174,0.055
101.50688811020976,0.044999998
101.50693611097778,0.049999997
101.50698411174578,0.049999997
101.5070321125138,0.065
101.5070801132818,0.06
101.50712811404982,0.044999998
101.50717611481782,0.049999997
101.50722411558584,0.065
101.50727211635386,0.06
101.50732011712186,0.06
101.50736811788988,0.04
101.50741611865789,0.049999997
101.5074641194259,0.06
101.50751212019392,0.065
101.50756012096193,0.049999997
101.50760812172994,0.049999997
101.50765612249795,0.06
101.50770412326597,0.06
101.50775212403398,0.049999997
101.50780012480199,0.044999998
101.50784812557,0.055
101.50789612633801,0.074999996
101.50794412710603,0.049999997
101.50799212787403,0.06
101.50804012864205,0.055
101.50808812941007,0.049999997
101.50813613017807,0.044999998
101.50818413094609,0.044999998
101.5082321317141,0.065
101.50828013248211,0.07
101.50832813325013,0.049999997
101.50837613401814,0.049999997
101.50842413478615,0.049999997
101.50847213555416,0.055
101.50852013632218,0.06
101.5085681370902,0.049999997
101.5086161378582,0.06
101.50866413862622,0.06
101.50871213939422,0.07
101.50876014016224,0.049999997
101.50880814093024,0.049999997
101.50885614169826,0.06
101.50890414246628,0.049999997
101.50895214323428,0.055
101.5090001440023,0.055
101.5090481447703,0.055
101.50909614553832,0.035
101.50914414630634,0.044999998
101.50919214707434,0.06
101.50924014784236,0.06
101.50928814861037,0.049999997
101.50933614937838,0.044999998
101.5093841501464,0.055
101.5094321509144,0.049999997
101.50948015168242,0.065
101.50952815245043,0.06
101.50957615321845,0.049999997
101.50962415398645,0.055
101.50967215475447,0.044999998
101.50972015552249,0.06
101.50976815629049,0.06
101.50981615705851,0.049999997
101.50986415782651,0.055
101.50991215859453,0.065
101.50996015936255,0.044999998
101.51000816013055,0.055
101.51005616089857,0.06
101.51010416166658,0.049999997
101.5101521624346,0.049999997
101.51020016320261,0.065
101.51024816397062,0.044999998
101.51029616473863,0.055
101.51034416550664,0.055
101.51039216627466,0.065
101.51044016704266,0.06
101.51048816781068,0.049999997
101.5105361685787,0.044999998
101.5105841693467,0.049999997
101.51063217011472,0.06
101.51068017088272,0.065
101.51072817165074,0.065
101.51077617241876,0.06
101.51082417318676,0.055
101.51087217395478,0.049999997
101.51092017472278,0.065
101.5109681754908,0.07
101.51101617625882,0.044999998
101.51106417702682,0.055
101.51111217779484,0.049999997
101.51116017856285,0.06
101.51120817933086,0.06
101.51125618009887,0.044999998
101.51130418086689,0.049999997
101.5113521816349,0.055
101.51140018240291,0.035
101.51144818317093,0.065
101.51149618393893,0.055
101.51154418470695,0.055
101.51159218547497,0.049999997
101.51164018624297,0.049999997
101.51168818701099,0.06
101.511736187779,0.06
101.51178418854701,0.06
101.51183218931503,0.044999998
101.51188019008303,0.044999998
101.51192819085105,0.049999997
101.51197619161906,0.06
101.51202419238707,0.055
101.51207219315508,0.06
101.5121201939231,0.06
101.51216819469111,0.049999997
101.51221619545912,0.04
101.51226419622714,0.055
101.51231219699514,0.06
101.51236019776316,0.044999998
101.51240819853118,0.049999997
101.51245619929918,0.055
101.5125042000672,0.055
101.5125522008352,0.055
101.51260020160322,0.06
101.51264820237124,0.055
101.51269620313924,0.049999997
101.51274420390726,0.06
101.51279220467526,0.07
101.51284020544328,0.06
101.51288820621129,0.044999998
101.5129362069793,0.044999998
101.51298420774732,0.055
101.51303220851533,0.049999997
101.51308020928334,0.055
101.51312821005135,0.065
101.51317621081937,0.06
101.51322421158739,0.044999998
101.51327221235539,0.049999997
101.51332021312341,0.065
101.51336821389141,0.049999997
101.51341621465943,0.055
101.51346421542745,0.055
101.51351221619545,0.055
101.51356021696347,0.055
101.51360821773147,0.065
101.51365621849949,0.055
101.5137042192675,0.049999997
101.51375222003551,0.049999997
101.51380022080353,0.049999997
101.51384822157154,0.07
101.51389622233955,0.049999997
101.51394422310756,0.044999998
101.51399222387558,0.049999997
101.5140402246436,0.049999997
101.5140882254116,0.049999997
101.51413622617962,0.06
101.51418422694762,0.055
101.51423222771564,0.06
101.51428022848366,0.065
101.51432822925166,0.04
101.51437623001968,0.06
101.51442423078768,0.055
101.5144722315557,0.055
101.5145202323237,0.065
101.51456823309172,0.055
101.51461623385974,0.044999998
101.51466423462774,0.055
101.51471223539576,0.074999996
101.51476023616377,0.049999997
101.51480823693178,0.055
101.5148562376998,0.06
101.5149042384678,0.055
101.51495223923583,0.06
101.51500024000383,0.044999998
101.51504824077185,0.035
101.51509624153987,0.06
101.51514424230787,0.04
101.51519224307589,0.055
101.51524024384389,0.06
101.51528824461191,0.06
101.51533624537991,0.06
101.51538424614793,0.035
101.51543224691595,0.049999997
101.51548024768395,0.065
101.51552824845197,0.055
101.51557624921998,0.044999998
101.515624249988,0.044999998
101.51567225075601,0.049999997
101.51572025152402,0.049999997
101.51576825229203,0.06
101.51581625306004,0.049999997
101.51586425382806,0.055
101.51591225459607,0.055
101.51596025536408,0.044999998
101.5160082561321,0.06
101.5160562569001,0.055
101.51610425766812,0.055
101.51615225843612,0.049999997
101.51620025920414,0.049999997
101.51624825997216,0.044999998
101.51629626074016,0.049999997
101.51634426150818,0.055
101.51639226227618,0.06
101.5164402630442,0.06
101.51648826381222,0.06
101.51653626458022,0.055
101.51658426534824,0.06
101.51663226611625,0.049999997
101.51668026688426,0.055
101.51672826765228,0.049999997
101.51677626842029,0.055
101.5168242691883,0.049999997
101.51687226995631,0.055
101.51692027072433,0.049999997
101.51696827149233,0.049999997
101.51701627226035,0.055
101.51706427302837,0.049999997
101.51711227379637,0.049999997
101.51716027456439,0.049999997
101.5172082753324,0.055
101.51725627610041,0.055
101.51730427686843,0.055
101.51735227763643,0.044999998
101.51740027840445,0.055
101.51744827917246,0.049999997
101.51749627994047,0.055
101.51754428070849,0.055
101.5175922814765,0.049999997
101.51764028224451,0.055
101.51768828301252,0.055
101.51773628378054,0.055
101.51778428454854,0.049999997
101.51783228531656,0.049999997
101.51788028608458,0.055
101.51792828685258,0.055
101.5179762876206,0.055
101.5180242883886,0.049999997
101.51807228915662,0.055
101.51812028992464,0.055
101.51816829069264,0.055
101.51821629146066,0.055
101.51826429222866,0.049999997
101.51831229299668,0.049999997
101.5183602937647,0.055
101.5184082945327,0.06
101.51845629530072,0.049999997
101.51850429606873,0.055
101.51855229683675,0.055
101.51860029760475,0.049999997
101.51864829837277,0.055
101.51869629914079,0.055
101.51874429990879,0.049999997
101.51879230067681,0.055
101.51884030144481,0.055
101.51888830221283,0.055
101.51893630298085,0.06
101.51898430374885,0.055
101.51903230451687,0.049999997
101.51908030528487,0.055
101.51912830605289,0.055
101.51917630682091,0.06
101.51922430758891,0.049999997
101.51927230835693,0.055
101.51932030912494,0.049999997
101.51936830989295,0.055
101.51941631066096,0.049999997
101.51946431142898,0.055
101.519512312197,0.055
101.519560312965,0.049999997
101.51960831373302,0.049999997
101.51965631450102,0.055
101.51970431526904,0.049999997
101.51975231603706,0.055
101.51980031680506,0.06
101.51984831757308,0.055
101.51989631834108,0.055
101.5199443191091,0.055
101.51999231987712,0.06
101.52004032064512,0.055
101.52008832141314,0.049999997
101.52013632218114,0.055
101.52018432294916,0.055
101.52023232371717,0.06
101.52028032448519,0.044999998
101.5203283252532,0.049999997
101.5203763260212,0.049999997
101.52042432678923,0.055
101.52047232755723,0.049999997
101.52052032832525,0.055
101.52056832909327,0.049999997
101.52061632986127,0.055
101.52066433062929,0.055
101.52071233139729,0.055
101.52076033216531,0.06
101.52080833293333,0.055
101.52085633370133,0.055
101.52090433446935,0.055
101.52095233523735,0.055
101.52100033600537,0.049999997
101.52104833677338,0.055
101.5210963375414,0.055
101.52114433830941,0.049999997
101.52119233907742,0.06
101.52124033984543,0.049999997
101.52128834061344,0.055
101.52133634138146,0.055
101.52138434214947,0.06
101.52143234291748,0.055
101.5214803436855,0.06
101.5215283444535,0.049999997
101.52157634522152,0.055
101.52162434598954,0.055
101.52167234675754,0.055
101.52172034752556,0.06
101.52176834829356,0.055
101.52181634906158,0.055
101.52186434982958,0.055
101.5219123505976,0.055
101.52196035136562,0.049999997
101.52200835213362,0.049999997
101.52205635290164,0.049999997
101.52210435366965,0.055
101.52215235443767,0.055
101.52220035520568,0.055
101.52224835597369,0.055
101.5222963567417,0.055
101.52234435750971,0.055
101.52239235827773,0.049999997
101.52244035904573,0.049999997
101.52248835981375,0.055
101.52253636058177,0.055
101.52258436134977,0.06
101.52263236211779,0.049999997
101.5226803628858,0.06
101.52272836365381,0.055
101.52277636442183,0.06
101.52282436518983,0.055
101.52287236595785,0.06
101.52292036672586,0.06
101.52296836749387,0.055
101.52301636826189,0.055
101.5230643690299,0.055
101.52311236979791,0.055
101.52316037056592,0.055
101.52320837133394,0.055
101.52325637210194,0.055
101.52330437286996,0.055
101.52335237363798,0.055
101.52340037440598,0.049999997
101.523448375174,0.055
101.523496375942,0.055
101.52354437671002,0.049999997
101.52359237747804,0.055
101.52364037824604,0.055
101.52368837901406,0.055
101.52373637978206,0.049999997
101.52378438055008,0.055
101.5238323813181,0.055
101.5238803820861,0.055
101.52392838285412,0.055
101.52397638362213,0.049999997
101.52402438439015,0.055
101.52407238515815,0.055
101.52412038592617,0.049999997
101.52416838669419,0.055
101.52421638746219,0.055
101.52426438823021,0.049999997
101.52431238899821,0.049999997
101.52436038976623,0.055
101.52440839053425,0.049999997
101.52445639130225,0.049999997
101.52450439207027,0.055
101.52455239283827,0.049999997
101.52460039360629,0.049999997
101.52464839437431,0.055
101.52469639514231,0.044999998
101.52474439591033,0.06
101.52479239667834,0.06
101.52484039744635,0.06
101.52488839821436,0.06
101.52493639898238,0.055
101.5249843997504,0.055
101.5250324005184,0.065
101.52508040128642,0.055
101.52512840205442,0.06
101.52517640282244,0.055
101.52522440359046,0.06
101.52527240435846,0.055
101.52532040512648,0.065
101.52536840589448,0.055
101.5254164066625,0.049999997
101.52546440743052,0.049999997
101.52551240819852,0.055
101.52556040896654,0.049999997
101.52560840973455,0.055
101.52565641050256,0.06
101.52570441127057,0.055
101.52575241203859,0.06
101.5258004128066,0.049999997
101.52584841357461,0.06
101.52589641434263,0.055
101.52594441511063,0.065
101.52599241587865,0.055
101.52604041664667,0.065
101.52608841741467,0.055
101.52613641818269,0.055
101.52618441895069,0.055
101.52623241971871,0.049999997
101.52628042048673,0.049999997
101.52632842125473,0.049999997
101.52637642202275,0.049999997
101.52642442279075,0.055
101.52647242355877,0.055
101.52652042432678,0.055
101.5265684250948,0.055
101.52661642586281,0.049999997
101.52666442663082,0.055
101.52671242739883,0.055
101.52676042816684,0.055
101.52680842893486,0.055
101.52685642970287,0.055
101.52690443047088,0.06
101.5269524312389,0.055
101.5270004320069,0.06
101.52704843277492,0.055
101.52709643354294,0.055
101.52714443431094,0.049999997
101.52719243507896,0.055
101.52724043584696,0.055
101.52728843661498,0.055
101.52733643738298,0.06
101.527384438151,0.06
101.52743243891902,0.06
101.52748043968703,0.055
101.52752844045504,0.06
101.52757644122305,0.049999997
101.52762444199107,0.049999997
101.52767244275908,0.049999997
101.52772044352709,0.055
101.5277684442951,0.055
101.52781644506311,0.06
101.52786444583113,0.055
101.52791244659915,0.055
101.52796044736715,0.055
101.52800844813517,0.049999997
101.52805644890317,0.055
101.52810444967119,0.06
101.5281524504392,0.049999997
101.52820045120721,0.055
101.52824845197523,0.049999997
101.52829645274323,0.055
101.52834445351125,0.049999997
101.52839245427926,0.055
101.52844045504727,0.055
101.52848845581529,0.055
101.5285364565833,0.055
101.52858445735131,0.055
101.52863245811932,0.055
101.52868045888734,0.055
101.52872845965535,0.055
101.52877646042336,0.055
101.52882446119138,0.049999997
101.52887246195938,0.049999997
101.5289204627274,0.055
101.5289684634954,0.055
101.52901646426342,0.055
101.52906446503144,0.049999997
101.52911246579944,0.055
101.52916046656746,0.055
101.52920846733547,0.055
101.52925646810348,0.055
101.5293044688715,0.049999997
101.5293524696395,0.06
101.52940047040752,0.049999997
101.52944847117553,0.06
101.52949647194355,0.055
101.52954447271156,0.055
101.52959247347957,0.049999997
101.52964047424759,0.055
101.52968847501559,0.049999997
101.52973647578361,0.049999997
101.52978447655161,0.06
101.52983247731963,0.055
101.52988047808765,0.055
101.52992847885565,0.055
101.52997647962367,0.055
101.53002448039167,0.06
101.53007248115969,0.049999997
101.53012048192771,0.055
101.53016848269571,0.055
101.53021648346373,0.049999997
101.53026448423174,0.055
101.53031248499975,0.049999997
101.53036048576777,0.049999997
101.53040848653578,0.055
101.5304564873038,0.055
101.5305044880718,0.049999997
101.53055248883982,0.049999997
101.53060048960782,0.055
101.53064849037584,0.055
101.53069649114386,0.049999997
101.53074449191186,0.055
101.53079249267988,0.055
101.53084049344788,0.055
101.5308884942159,0.049999997
101.53093649498392,0.055
101.53098449575192,0.049999997
101.53103249651994,0.055
101.53108049728795,0.049999997
101.53112849805596,0.065
101.53117649882398,0.055
101.53122449959199,0.06
101.53127250036,0.06
101.53132050112801,0.049999997
101.53136850189603,0.049999997
101.53141650266403,0.055
101.53146450343205,0.055
101.53151250420007,0.06
101.53156050496807,0.055
101.53160850573609,0.06
101.53165650650409,0.055
101.53170450727211,0.055
101.53175250804013,0.06
101.53180050880813,0.055
101.53184850957615,0.055
101.53189651034415,0.055
101.53194451111217,0.06
101.53199251188019,0.044999998
101.5320405126482,0.049999997
101.53208851341621,0.055
101.53213651418422,0.055
101.53218451495223,0.055
101.53223251572024,0.049999997
101.53228051648826,0.055
101.53232851725627,0.055
101.53237651802428,0.055
101.5324245187923,0.049999997
101.5324725195603,0.06
101.53252052032832,0.049999997
101.53256852109634,0.055
101.53261652186434,0.055
101.53266452263236,0.055
101.53271252340036,0.055
101.53276052416838,0.055
101.5328085249364,0.049999997
101.5328565257044,0.049999997
101.53290452647242,0.055
101.53295252724043,0.049999997
101.53300052800844,0.055
101.53304852877645,0.055
101.53309652954447,0.06
101.53314453031248,0.055
101.53319253108049,0.055
101.5332405318485,0.049999997
101.53328853261651,0.055
101.53333653338453,0.055
101.53338453415255,0.055
101.53343253492055,0.055
101.53348053568857,0.06
101.53352853645657,0.055
101.53357653722459,0.055
101.53362453799261,0.049999997
101.53367253876061,0.055
101.53372053952863,0.06
101.53376854029663,0.06
101.53381654106465,0.049999997
101.53386454183266,0.055
101.53391254260067,0.06
101.53396054336869,0.055
101.5340085441367,0.06
101.53405654490471,0.06
101.53410454567272,0.055
101.53415254644074,0.06
101.53420054720875,0.055
101.53424854797676,0.06
101.53429654874478,0.055
101.53434454951278,0.06
101.5343925502808,0.055
101.53444055104882,0.055
101.53448855181682,0.055
101.53453655258484,0.055
101.53458455335284,0.055
101.53463255412086,0.055
101.53468055488887,0.06
101.53472855565688,0.06
101.5347765564249,0.055
101.5348245571929,0.055
101.53487255796092,0.049999997
101.53492055872893,0.06
101.53496855949695,0.055
101.53501656026496,0.049999997
101.53506456103297,0.049999997
101.53511256180099,0.06
101.53516056256899,0.055
101.53520856333701,0.049999997
101.53525656410503,0.049999997
101.53530456487303,0.055
101.53535256564105,0.06
101.53540056640905,0.049999997
101.53544856717707,0.049999997
101.53549656794507,0.049999997
101.53554456871309,0.044999998
101.53559256948111,0.049999997
101.53564057024911,0.055
101.53568857101713,0.055
101.53573657178514,0.055
101.53578457255315,0.055
101.53583257332117,0.055
101.53588057408918,0.055
101.5359285748572,0.055
101.5359765756252,0.044999998
101.53602457639322,0.049999997
101.53607257716124,0.055
101.53612057792924,0.049999997
101.53616857869726,0.049999997
101.53621657946526,0.049999997
101.53626458023328,0.055
101.53631258100128,0.049999997
101.5363605817693,0.06
101.53640858253732,0.055
101.53645658330532,0.055
101.53650458407334,0.055
101.53655258484135,0.055
101.53660058560936,0.055
101.53664858637738,0.055
101.53669658714539,0.055
101.5367445879134,0.049999997
101.53679258868141,0.049999997
101.53684058944943,0.055
101.53688859021744,0.055
101.53693659098545,0.055
101.53698459175347,0.049999997
101.53703259252147,0.06
101.53708059328949,0.055
101.53712859405749,0.06
101.53717659482551,0.049999997
101.53722459559353,0.06
101.53727259636153,0.049999997
101.53732059712955,0.065
101.53736859789755,0.055
101.53741659866557,0.055
101.53746459943359,0.049999997
101.5375126002016,0.06
101.53756060096961,0.06
101.53760860173762,0.049999997
101.53765660250563,0.055
101.53770460327365,0.049999997
101.53775260404166,0.055
101.53780060480968,0.055
101.53784860557768,0.055
101.5378966063457,0.049999997
101.5379446071137,0.055
101.53799260788172,0.055
101.53804060864974,0.049999997
101.53808860941774,0.055
101.53813661018576,0.055
101.53818461095376,0.055
101.53823261172178,0.055
101.5382806124898,0.06
101.5383286132578,0.055
101.53837661402582,0.065
101.53842461479383,0.055
101.53847261556184,0.06
101.53852061632986,0.055
101.53856861709787,0.049999997
101.53861661786588,0.055
101.53866461863389,0.055
101.5387126194019,0.055
101.53876062016991,0.055
101.53880862093793,0.055
101.53885662170595,0.049999997
101.53890462247395,0.055
101.53895262324197,0.049999997
101.53900062400997,0.055
101.53904862477799,0.049999997
101.53909662554601,0.055
101.53914462631401,0.055
101.53919262708203,0.055
101.53924062785003,0.049999997
101.53928862861805,0.055
101.53933662938607,0.055
101.53938463015407,0.049999997
101.5394326309221,0.049999997
101.5394806316901,0.049999997
101.53952863245811,0.055
101.53957663322612,0.055
101.53962463399414,0.049999997
101.53967263476216,0.06
101.53972063553016,0.055
101.53976863629818,0.049999997
101.53981663706618,0.044999998
101.5398646378342,0.055
101.53991263860222,0.055
101.53996063937022,0.055
101.54000864013824,0.055
101.54005664090624,0.055
101.54010464167426,0.049999997
101.54015264244228,0.055
101.54020064321028,0.055
101.5402486439783,0.049999997
101.5402966447463,0.06
101.54034464551432,0.055
101.54039264628233,0.055
101.54044064705035,0.055
101.54048864781836,0.049999997
101.54053664858637,0.055
101.54058464935439,0.06
101.54063265012239,0.055
101.54068065089041,0.055
101.54072865165843,0.06
101.54077665242643,0.049999997
101.54082465319445,0.049999997
101.54087265396245,0.055
101.54092065473047,0.055
101.54096865549849,0.055
101.54101665626649,0.055
101.54106465703451,0.049999997
101.54111265780251,0.049999997
101.54116065857053,0.055
101.54120865933854,0.049999997
101.54125666010655,0.055
101.54130466087457,0.06
101.54135266164258,0.055
101.5414006624106,0.044999998
101.5414486631786,0.055
101.54149666394662,0.049999997
101.54154466471464,0.065
101.54159266548264,0.06
101.54164066625066,0.055
101.54168866701866,0.055
101.54173666778668,0.055
101.5417846685547,0.055
101.5418326693227,0.055
101.54188067009072,0.049999997
101.54192867085872,0.049999997
101.54197667162674,0.055
101.54202467239475,0.049999997
101.54207267316276,0.049999997
101.54212067393078,0.06
101.54216867469879,0.055
101.5422166754668,0.055
101.54226467623481,0.049999997
101.54231267700283,0.055
101.54236067777084,0.055
101.54240867853885,0.055
101.54245667930687,0.049999997
101.54250468007487,0.06
101.54255268084289,0.055
101.5426006816109,0.055
101.54264868237891,0.049999997
101.54269668314693,0.055
101.54274468391493,0.049999997
101.54279268468295,0.06
101.54284068545095,0.055
101.54288868621897,0.055
101.54293668698699,0.055
101.542984687755,0.055
101.54303268852301,0.049999997
101.54308068929102,0.055
101.54312869005904,0.055
101.54317669082705,0.055
101.54322469159506,0.055
101.54327269236308,0.049999997
101.54332069313108,0.055
101.5433686938991,0.055
101.54341669466712,0.055
101.54346469543512,0.049999997
