Tiempo (s),Datos
237.2102433638938,-0.1475
237.21029136466183,-0.16
237.21033936542983,-0.1575
237.21038736619784,-0.17999999
237.21043536696587,-0.17999999
237.21048336773387,-0.175
237.21053136850188,-0.195
237.21057936926988,-0.1875
237.2106273700379,-0.1875
237.21067537080592,-0.1925
237.21072337157392,-0.17999999
237.21077137234195,-0.175
237.21081937310996,-0.185
237.21086737387796,-0.1875
237.210915374646,-0.16749999
237.210963375414,-0.16499999
237.211011376182,-0.16499999
237.21105937695,-0.17
237.21110737771804,-0.1525
237.21115537848604,-0.13499999
237.21120337925404,-0.125
237.21125138002208,-0.114999995
237.21129938079008,-0.11
237.21134738155808,-0.11
237.2113953823261,-0.089999996
237.21144338309412,-0.0925
237.21149138386212,-0.105
237.21153938463013,-0.0975
237.21158738539816,-0.0975
237.21163538616617,-0.0925
237.21168338693417,-0.082499996
237.2117313877022,-0.0875
237.2117793884702,-0.0775
237.2118273892382,-0.089999996
237.2118753900062,-0.105
237.21192339077425,-0.1025
237.21197139154225,-0.11
237.21201939231025,-0.11
237.21206739307829,-0.11
237.2121153938463,-0.1125
237.2121633946143,-0.105
237.2122113953823,-0.11
237.21225939615033,-0.099999994
237.21230739691833,-0.099999994
237.21235539768634,-0.089999996
237.21240339845437,-0.089999996
237.21245139922237,-0.074999996
237.21249939999038,-0.065
237.2125474007584,-0.065
237.2125954015264,-0.067499995
237.21264340229442,-0.065
237.21269140306242,-0.0725
237.21273940383045,-0.067499995
237.21278740459846,-0.085
237.21283540536646,-0.0775
237.2128834061345,-0.082499996
237.2129314069025,-0.0775
237.2129794076705,-0.08
237.2130274084385,-0.08
237.21307540920654,-0.074999996
237.21312340997454,-0.08
237.21317141074255,-0.067499995
237.21321941151058,-0.065
237.21326741227858,-0.065
237.2133154130466,-0.065
237.21336341381462,-0.0775
237.21341141458262,-0.0725
237.21345941535063,-0.0625
237.21350741611863,-0.055
237.21355541688666,-0.065
237.21360341765467,-0.06
237.21365141842267,-0.055
237.2136994191907,-0.049999997
237.2137474199587,-0.0475
237.2137954207267,-0.0525
237.21384342149472,-0.044999998
237.21389142226275,-0.0325
237.21393942303075,-0.022499999
237.21398742379876,-0.01
237.2140354245668,-0.005
237.2140834253348,0.012499999
237.2141314261028,0.0175
237.21417942687083,0.01
237.21422742763883,0.02
237.21427542840684,0.0175
237.21432342917484,0.0025
237.21437142994287,0.005
237.21441943071088,-0.01
237.21446743147888,-0.015
237.2145154322469,-0.024999999
237.21456343301492,-0.03
237.21461143378292,-0.0325
237.21465943455092,-0.0325
237.21470743531896,-0.0425
237.21475543608696,-0.049999997
237.21480343685496,-0.0475
237.214851437623,-0.0475
237.214899438391,-0.0475
237.214947439159,-0.049999997
237.21499543992704,-0.0525
237.21504344069504,-0.049999997
237.21509144146304,-0.055
237.21513944223105,-0.0625
237.21518744299908,-0.055
237.21523544376709,-0.067499995
237.2152834445351,-0.067499995
237.21533144530312,-0.049999997
237.21537944607113,-0.044999998
237.21542744683913,-0.037499998
237.21547544760713,-0.022499999
237.21552344837517,-0.0175
237.21557144914317,-0.015
237.21561944991117,0.0025
237.2156674506792,0.0025
237.2157154514472,0.005
237.2157634522152,0.01
237.21581145298325,0.022499999
237.21585945375125,0.02
237.21590745451925,0.022499999
237.21595545528726,0.0325
237.2160034560553,0.0275
237.2160514568233,0.0475
237.2160994575913,0.0475
237.21614745835933,0.057499997
237.21619545912733,0.049999997
237.21624345989534,0.0525
237.21629146066334,0.0525
237.21633946143137,0.0525
237.21638746219938,0.0525
237.21643546296738,0.0425
237.21648346373541,0.044999998
237.21653146450342,0.044999998
237.21657946527142,0.044999998
237.21662746603945,0.04
237.21667546680746,0.03
237.21672346757546,0.024999999
237.21677146834347,0.012499999
237.2168194691115,0.015
237.2168674698795,0.0175
237.2169154706475,0.022499999
237.21696347141554,0.0175
237.21701147218354,0.0175
237.21705947295155,0.03
237.21710747371955,0.024999999
237.21715547448758,0.03
237.2172034752556,0.0325
237.2172514760236,0.024999999
237.21729947679162,0.024999999
237.21734747755963,0.022499999
237.21739547832763,0.015
237.21744347909566,0.015
237.21749147986367,0.0075
237.21753948063167,0.015
237.21758748139968,0.005
237.2176354821677,0.0
237.2176834829357,0.0
237.21773148370372,0.005
237.21777948447175,-0.005
237.21782748523975,0.0025
237.21787548600776,-0.005
237.21792348677576,0.012499999
237.2179714875438,0.005
237.2180194883118,0.01
237.2180674890798,0.0025
237.21811548984783,0.015
237.21816349061584,0.02
237.21821149138384,0.015
237.21825949215187,0.022499999
237.21830749291988,0.0325
237.21835549368788,0.037499998
237.21840349445588,0.0525
237.21845149522392,0.055
237.21849949599192,0.067499995
237.21854749675992,0.074999996
237.21859549752796,0.074999996
237.21864349829596,0.082499996
237.21869149906397,0.085
237.21873949983197,0.0875
237.2187875006,0.0875
237.218835501368,0.0775
237.218883502136,0.0875
237.21893150290404,0.085
237.21897950367205,0.085
237.21902750444005,0.08
237.21907550520808,0.0775
237.21912350597609,0.082499996
237.2191715067441,0.089999996
237.2192195075121,0.0925
237.21926750828013,0.0925
237.21931550904813,0.0975
237.21936350981613,0.095
237.21941151058417,0.099999994
237.21945951135217,0.0975
237.21950751212017,0.095
237.21955551288818,0.0875
237.2196035136562,0.089999996
237.2196515144242,0.08
237.21969951519222,0.0925
237.21974751596025,0.0775
237.21979551672825,0.067499995
237.21984351749626,0.057499997
237.2198915182643,0.04
237.2199395190323,0.0325
237.2199875198003,0.022499999
237.2200355205683,0.015
237.22008352133633,0.012499999
237.22013152210434,0.02
237.22017952287234,0.02
237.22022752364038,0.024999999
237.22027552440838,0.0275
237.22032352517638,0.0325
237.2203715259444,0.0275
237.22041952671242,0.037499998
237.22046752748042,0.03
237.22051552824843,0.0325
237.22056352901646,0.0275
237.22061152978446,0.0325
237.22065953055247,0.024999999
237.2207075313205,0.0325
237.2207555320885,0.0275
237.2208035328565,0.0275
237.2208515336245,0.024999999
237.22089953439254,0.035
237.22094753516055,0.037499998
237.22099553592855,0.04
237.22104353669658,0.0625
237.2210915374646,0.0625
237.2211395382326,0.07
237.2211875390006,0.057499997
237.22123553976863,0.055
237.22128354053663,0.055
237.22133154130464,0.057499997
237.22137954207267,0.049999997
237.22142754284067,0.06
237.22147554360868,0.049999997
237.2215235443767,0.057499997
237.2215715451447,0.06
237.22161954591272,0.049999997
237.22166754668072,0.0625
237.22171554744875,0.065
237.22176354821676,0.0625
237.22181154898476,0.07
237.2218595497528,0.0725
237.2219075505208,0.074999996
237.2219555512888,0.08
237.2220035520568,0.0775
237.22205155282484,0.085
237.22209955359284,0.0925
237.22214755436084,0.089999996
237.22219555512888,0.0875
237.22224355589688,0.099999994
237.22229155666489,0.1025
237.22233955743292,0.095
237.22238755820092,0.0975
237.22243555896893,0.082499996
237.22248355973693,0.085
237.22253156050496,0.095
237.22257956127297,0.0925
237.22262756204097,0.11
237.222675562809,0.099999994
237.222723563577,0.12
237.222771564345,0.13
237.222819565113,0.1475
237.22286756588105,0.1425
237.22291556664905,0.145
237.22296356741705,0.14999999
237.2230115681851,0.155
237.2230595689531,0.14999999
237.2231075697211,0.145
237.22315557048913,0.13499999
237.22320357125713,0.13499999
237.22325157202513,0.13
237.22329957279314,0.13
237.22334757356117,0.122499995
237.22339557432917,0.1325
237.22344357509718,0.1275
237.2234915758652,0.14
237.22353957663321,0.1325
237.22358757740122,0.1525
237.22363557816922,0.155
237.22368357893725,0.1625
237.22373157970526,0.155
237.22377958047326,0.14999999
237.2238275812413,0.1375
237.2238755820093,0.1325
237.2239235827773,0.1425
237.22397158354534,0.1325
237.22401958431334,0.114999995
237.22406758508134,0.107499994
237.22411558584935,0.099999994
237.22416358661738,0.08
237.22421158738538,0.07
237.2242595881534,0.06
237.22430758892142,0.057499997
237.22435558968942,0.044999998
237.22440359045743,0.0425
237.22445159122543,0.0425
237.22449959199346,0.035
237.22454759276147,0.0425
237.22459559352947,0.0425
237.2246435942975,0.044999998
237.2246915950655,0.037499998
237.2247395958335,0.035
237.22478759660154,0.0325
237.22483559736955,0.044999998
237.22488359813755,0.0425
237.22493159890556,0.0425
237.2249795996736,0.035
237.2250276004416,0.0475
237.2250756012096,0.0475
237.22512360197763,0.0425
237.22517160274563,0.0525
237.22521960351364,0.0475
237.22526760428164,0.0525
237.22531560504967,0.057499997
237.22536360581768,0.0625
237.22541160658568,0.067499995
237.2254596073537,0.0725
237.22550760812172,0.065
237.22555560888972,0.065
237.22560360965775,0.0625
237.22565161042576,0.065
237.22569961119376,0.06
237.22574761196176,0.065
237.2257956127298,0.057499997
237.2258436134978,0.0625
237.2258916142658,0.055
237.22593961503384,0.06
237.22598761580184,0.0475
237.22603561656985,0.044999998
237.22608361733785,0.0525
237.22613161810588,0.0475
237.22617961887389,0.0475
237.2262276196419,0.055
237.22627562040992,0.0475
237.22632362117793,0.04
237.22637162194593,0.049999997
237.22641962271396,0.0475
237.22646762348197,0.0525
237.22651562424997,0.055
237.22656362501797,0.057499997
237.226611625786,0.06
237.226659626554,0.055
237.226707627322,0.0625
237.22675562809005,0.0475
237.22680362885805,0.04
237.22685162962605,0.0425
237.22689963039406,0.0325
237.2269476311621,0.0325
237.2269956319301,0.024999999
237.2270436326981,0.022499999
237.22709163346613,0.0
237.22713963423413,0.01
237.22718763500214,0.012499999
237.22723563577017,-0.0175
237.22728363653817,-0.022499999
237.22733163730618,-0.0175
237.22737963807418,-0.0175
237.22742763884222,-0.03
237.22747563961022,-0.037499998
237.22752364037822,-0.044999998
237.22757164114626,-0.0525
237.22761964191426,-0.0525
237.22766764268226,-0.067499995
237.22771564345027,-0.065
237.2277636442183,-0.07
237.2278116449863,-0.06
237.2278596457543,-0.067499995
237.22790764652234,-0.07
237.22795564729034,-0.07
237.22800364805835,-0.06
237.22805164882638,-0.06
237.22809964959438,-0.07
237.2281476503624,-0.067499995
237.2281956511304,-0.055
237.22824365189842,-0.057499997
237.22829165266643,-0.06
237.22833965343443,-0.049999997
237.22838765420246,-0.044999998
237.22843565497047,-0.0475
237.22848365573847,-0.065
237.22853165650648,-0.06
237.2285796572745,-0.07
237.2286276580425,-0.067499995
237.22867565881052,-0.067499995
237.22872365957855,-0.065
237.22877166034655,-0.065
237.22881966111456,-0.055
237.2288676618826,-0.0625
237.2289156626506,-0.049999997
237.2289636634186,-0.0475
237.2290116641866,-0.0525
237.22905966495463,-0.035
237.22910766572264,-0.037499998
237.22915566649064,-0.035
237.22920366725867,-0.035
237.22925166802668,-0.037499998
237.22929966879468,-0.044999998
237.22934766956269,-0.0475
237.22939567033072,-0.0525
237.22944367109872,-0.055
237.22949167186673,-0.044999998
237.22953967263476,-0.055
237.22958767340276,-0.06
237.22963567417077,-0.065
237.2296836749388,-0.06
237.2297316757068,-0.0725
237.2297796764748,-0.065
237.2298276772428,-0.074999996
237.22987567801084,-0.065
237.22992367877885,-0.0475
237.22997167954685,-0.0475
237.23001968031488,-0.049999997
237.2300676810829,-0.049999997
237.2301156818509,-0.0525
237.2301636826189,-0.0525
237.23021168338693,-0.057499997
237.23025968415493,-0.055
237.23030768492293,-0.06
237.23035568569097,-0.057499997
237.23040368645897,-0.055
237.23045168722697,-0.065
237.230499687995,-0.057499997
237.230547688763,-0.057499997
237.23059568953101,-0.057499997
237.23064369029902,-0.055
237.23069169106705,-0.0525
237.23073969183505,-0.044999998
237.23078769260306,-0.04
237.2308356933711,-0.0475
237.2308836941391,-0.0625
237.2309316949071,-0.06
237.2309796956751,-0.0625
237.23102769644314,-0.065
237.23107569721114,-0.07
237.23112369797914,-0.0975
237.23117169874718,-0.11
237.23121969951518,-0.114999995
237.23126770028318,-0.1275
237.23131570105122,-0.125
237.23136370181922,-0.122499995
237.23141170258722,-0.125
237.23145970335523,-0.13
237.23150770412326,-0.122499995
237.23155570489126,-0.114999995
237.23160370565927,-0.1175
237.2316517064273,-0.1275
237.2316997071953,-0.125
237.2317477079633,-0.125
237.2317957087313,-0.12
237.23184370949934,-0.122499995
237.23189171026735,-0.1275
237.23193971103535,-0.1175
237.23198771180338,-0.1125
237.2320357125714,-0.114999995
237.2320837133394,-0.0975
237.23213171410742,-0.0975
237.23217971487543,-0.0875
237.23222771564343,-0.095
237.23227571641144,-0.1025
237.23232371717947,-0.0875
237.23237171794747,-0.095
237.23241971871548,-0.095
237.2324677194835,-0.099999994
237.2325157202515,-0.105
237.23256372101952,-0.107499994
237.23261172178752,-0.105
237.23265972255555,-0.105
237.23270772332356,-0.1175
237.23275572409156,-0.114999995
237.2328037248596,-0.12
237.2328517256276,-0.11
237.2328997263956,-0.1175
237.23294772716363,-0.1125
237.23299572793164,-0.107499994
237.23304372869964,-0.12
237.23309172946765,-0.1175
237.23313973023568,-0.1125
237.23318773100368,-0.114999995
237.23323573177169,-0.1125
237.23328373253972,-0.1125
237.23333173330772,-0.095
237.23337973407573,-0.11
237.23342773484373,-0.095
237.23347573561176,-0.0975
237.23352373637977,-0.0925
237.23357173714777,-0.0925
237.2336197379158,-0.082499996
237.2336677386838,-0.095
237.2337157394518,-0.08
237.23376374021984,-0.08
237.23381174098785,-0.082499996
237.23385974175585,-0.0775
237.23390774252385,-0.067499995
237.2339557432919,-0.065
237.2340037440599,-0.067499995
237.2340517448279,-0.0775
237.23409974559593,-0.082499996
237.23414774636393,-0.0725
237.23419574713193,-0.074999996
237.23424374789994,-0.08
237.23429174866797,-0.08
237.23433974943597,-0.082499996
237.23438775020398,-0.07
237.234435750972,-0.0725
237.23448375174002,-0.057499997
237.23453175250802,-0.055
237.23457975327605,-0.0525
237.23462775404406,-0.035
237.23467575481206,-0.024999999
237.23472375558006,-0.024999999
237.2347717563481,-0.0175
237.2348197571161,-0.012499999
237.2348677578841,-0.012499999
237.23491575865214,-0.0075
237.23496375942014,-0.022499999
237.23501176018814,-0.035
237.23505976095615,-0.035
237.23510776172418,-0.03
237.23515576249218,-0.0475
237.2352037632602,-0.03
237.23525176402822,-0.049999997
237.23529976479622,-0.049999997
237.23534776556423,-0.049999997
237.23539576633226,-0.049999997
237.23544376710026,-0.0625
237.23549176786827,-0.057499997
237.23553976863627,-0.067499995
237.2355877694043,-0.055
237.2356357701723,-0.049999997
237.2356837709403,-0.049999997
237.23573177170834,-0.055
237.23577977247635,-0.044999998
237.23582777324435,-0.035
237.23587577401236,-0.024999999
237.2359237747804,-0.02
237.2359717755484,-0.03
237.2360197763164,-0.005
237.23606777708443,-0.01
237.23611577785243,-0.02
237.23616377862044,-0.02
237.23621177938847,-0.015
237.23625978015647,-0.0175
237.23630778092448,-0.02
237.23635578169248,-0.0275
237.2364037824605,-0.022499999
237.23645178322852,-0.0275
237.23649978399652,-0.035
237.23654778476455,-0.0325
237.23659578553256,-0.035
237.23664378630056,-0.04
237.23669178706857,-0.044999998
237.2367397878366,-0.055
237.2367877886046,-0.037499998
237.2368357893726,-0.02
237.23688379014064,-0.03
237.23693179090864,-0.022499999
237.23697979167665,-0.0275
237.23702779244468,-0.0275
237.23707579321268,-0.024999999
237.2371237939807,-0.02
237.2371717947487,-0.0325
237.23721979551672,-0.04
237.23726779628473,-0.037499998
237.23731579705273,-0.04
237.23736379782076,-0.04
237.23741179858877,-0.037499998
237.23745979935677,-0.035
237.23750780012477,-0.044999998
237.2375558008928,-0.0425
237.2376038016608,-0.0475
237.23765180242881,-0.04
237.23769980319685,-0.04
237.23774780396485,-0.024999999
237.23779580473285,-0.035
237.2378438055009,-0.0325
237.2378918062689,-0.024999999
237.2379398070369,-0.024999999
237.2379878078049,-0.022499999
237.23803580857293,-0.03
237.23808380934094,-0.02
237.23813181010894,0.0
237.23817981087697,-0.0075
237.23822781164498,-0.0025
237.23827581241298,0.01
237.23832381318098,0.0025
237.23837181394902,0.02
237.23841981471702,0.0325
237.23846781548502,0.035
237.23851581625306,0.0425
237.23856381702106,0.049999997
237.23861181778906,0.0525
237.2386598185571,0.0625
237.2387078193251,0.067499995
237.2387558200931,0.0775
237.2388038208611,0.082499996
237.23885182162914,0.08
237.23889982239714,0.08
237.23894782316515,0.065
237.23899582393318,0.0525
237.23904382470118,0.04
237.2390918254692,0.03
237.2391398262372,0.015
237.23918782700522,0.015
237.23923582777323,0.0175
237.23928382854123,-0.0025
237.23933182930926,0.0
237.23937983007727,-0.0025
237.23942783084527,0.0
237.2394758316133,-0.0025
237.2395238323813,-0.01
237.2395718331493,-0.0175
237.23961983391732,-0.022499999
237.23966783468535,-0.02
237.23971583545335,-0.022499999
237.23976383622136,-0.024999999
237.2398118369894,-0.0275
237.2398598377574,-0.037499998
237.2399078385254,-0.0475
237.2399558392934,-0.049999997
237.24000384006143,-0.06
237.24005184082944,-0.044999998
237.24009984159744,-0.049999997
237.24014784236547,-0.057499997
237.24019584313348,-0.057499997
237.24024384390148,-0.055
237.2402918446695,-0.0525
237.24033984543752,-0.0525
237.24038784620552,-0.055
237.24043584697353,-0.07
237.24048384774156,-0.0775
237.24053184850956,-0.074999996
237.24057984927757,-0.085
237.2406278500456,-0.0775
237.2406758508136,-0.089999996
237.2407238515816,-0.085
237.2407718523496,-0.095
237.24081985311764,-0.095
237.24086785388565,-0.089999996
237.24091585465365,-0.0925
237.24096385542168,-0.089999996
237.2410118561897,-0.089999996
237.2410598569577,-0.089999996
237.24110785772572,-0.0875
237.24115585849373,-0.08
237.24120385926173,-0.082499996
237.24125186002973,-0.0925
237.24129986079777,-0.0975
237.24134786156577,-0.105
237.24139586233377,-0.107499994
237.2414438631018,-0.1025
237.2414918638698,-0.105
237.24153986463782,-0.099999994
237.24158786540582,-0.095
237.24163586617385,-0.1125
237.24168386694186,-0.114999995
237.24173186770986,-0.1125
237.2417798684779,-0.107499994
237.2418278692459,-0.125
237.2418758700139,-0.1125
237.24192387078193,-0.105
237.24197187154994,-0.105
237.24201987231794,-0.11
237.24206787308594,-0.114999995
237.24211587385398,-0.114999995
237.24216387462198,-0.11
237.24221187538998,-0.114999995
237.24225987615802,-0.1175
237.24230787692602,-0.114999995
237.24235587769402,-0.12
237.24240387846203,-0.11
237.24245187923006,-0.114999995
237.24249987999806,-0.11
237.24254788076607,-0.11
237.2425958815341,-0.1175
237.2426438823021,-0.114999995
237.2426918830701,-0.107499994
237.24273988383814,-0.1025
237.24278788460614,-0.099999994
237.24283588537415,-0.11
237.24288388614215,-0.1125
237.24293188691018,-0.125
237.2429798876782,-0.1125
237.2430278884462,-0.11
237.24307588921423,-0.107499994
237.24312388998223,-0.105
237.24317189075023,-0.095
237.24321989151824,-0.095
237.24326789228627,-0.0925
237.24331589305427,-0.082499996
237.24336389382228,-0.082499996
237.2434118945903,-0.08
237.2434598953583,-0.0725
237.24350789612632,-0.0775
237.24355589689435,-0.08
237.24360389766235,-0.08
237.24365189843036,-0.0775
237.24369989919836,-0.0875
237.2437478999664,-0.089999996
237.2437959007344,-0.085
237.2438439015024,-0.085
237.24389190227043,-0.095
237.24393990303844,-0.105
237.24398790380644,-0.11
237.24403590457445,-0.107499994
237.24408390534248,-0.12
237.24413190611048,-0.1325
237.2441799068785,-0.1475
237.24422790764652,-0.1475
237.24427590841452,-0.1475
237.24432390918253,-0.16
237.24437190995056,-0.1575
237.24441991071856,-0.1575
237.24446791148657,-0.1525
237.24451591225457,-0.1525
237.2445639130226,-0.155
237.2446119137906,-0.14
237.2446599145586,-0.1475
237.24470791532664,-0.13
237.24475591609465,-0.13499999
237.24480391686265,-0.13499999
237.24485191763065,-0.13
237.2448999183987,-0.1125
237.2449479191667,-0.1175
237.2449959199347,-0.11
237.24504392070273,-0.0975
237.24509192147073,-0.095
237.24513992223874,-0.105
237.24518792300677,-0.105
237.24523592377477,-0.11
237.24528392454278,-0.1025
237.24533192531078,-0.0975
237.2453799260788,-0.095
237.24542792684682,-0.099999994
237.24547592761482,-0.0975
237.24552392838285,-0.085
237.24557192915086,-0.08
237.24561992991886,-0.0775
237.24566793068686,-0.07
237.2457159314549,-0.0625
237.2457639322229,-0.06
237.2458119329909,-0.067499995
237.24585993375894,-0.0475
237.24590793452694,-0.049999997
237.24595593529494,-0.049999997
237.24600393606298,-0.06
237.24605193683098,-0.06
237.24609993759898,-0.07
237.246147938367,-0.07
237.24619593913502,-0.067499995
237.24624393990302,-0.08
237.24629194067103,-0.07
237.24633994143906,-0.07
237.24638794220706,-0.08
237.24643594297507,-0.07
237.24648394374307,-0.0725
237.2465319445111,-0.0725
237.2465799452791,-0.06
237.2466279460471,-0.065
237.24667594681515,-0.074999996
237.24672394758315,-0.055
237.24677194835115,-0.0525
237.24681994911919,-0.0625
237.2468679498872,-0.06
237.2469159506552,-0.06
237.2469639514232,-0.0625
