Tiempo (s),Datos
144.41496663946623,-0.0275
144.41501464023423,-0.02
144.41506264100224,-0.022499999
144.41511064177027,-0.0275
144.41515864253827,-0.0325
144.41520664330628,-0.03
144.4152546440743,-0.044999998
144.4153026448423,-0.057499997
144.41535064561032,-0.067499995
144.41539864637832,-0.0875
144.41544664714635,-0.089999996
144.41549464791436,-0.0875
144.41554264868236,-0.095
144.4155906494504,-0.0975
144.4156386502184,-0.089999996
144.4156866509864,-0.085
144.4157346517544,-0.095
144.41578265252244,-0.08
144.41583065329044,-0.0775
144.41587865405845,-0.067499995
144.41592665482648,-0.074999996
144.41597465559448,-0.07
144.4160226563625,-0.0625
144.41607065713052,-0.0525
144.41611865789852,-0.055
144.41616665866653,-0.057499997
144.41621465943453,-0.0475
144.41626266020256,-0.0425
144.41631066097057,-0.0425
144.41635866173857,-0.035
144.4164066625066,-0.024999999
144.4164546632746,-0.0275
144.4165026640426,-0.015
144.41655066481061,-0.015
144.41659866557865,-0.0075
144.41664666634665,0.0025
144.41669466711465,0.015
144.4167426678827,0.015
144.4167906686507,0.02
144.4168386694187,0.022499999
144.41688667018673,0.03
144.41693467095473,0.035
144.41698267172274,0.03
144.41703067249074,0.022499999
144.41707867325877,0.0275
144.41712667402678,0.035
144.41717467479478,0.04
144.4172226755628,0.03
144.41727067633082,0.0325
144.41731867709882,0.04
144.41736667786682,0.0475
144.41741467863486,0.06
144.41746267940286,0.07
144.41751068017086,0.08
144.4175586809389,0.082499996
144.4176066817069,0.085
144.4176546824749,0.089999996
144.41770268324294,0.082499996
144.41775068401094,0.074999996
144.41779868477894,0.0725
144.41784668554695,0.074999996
144.41789468631498,0.074999996
144.41794268708298,0.065
144.417990687851,0.065
144.41803868861902,0.055
144.41808668938702,0.044999998
144.41813469015503,0.0525
144.41818269092303,0.0475
144.41823069169106,0.044999998
144.41827869245907,0.04
144.41832669322707,0.04
144.4183746939951,0.03
144.4184226947631,0.03
144.4184706955311,0.035
144.41851869629915,0.037499998
144.41856669706715,0.0325
144.41861469783515,0.0325
144.41866269860316,0.0325
144.4187106993712,0.035
144.4187587001392,0.0325
144.4188067009072,0.0325
144.41885470167523,0.0325
144.41890270244323,0.035
144.41895070321124,0.037499998
144.41899870397924,0.044999998
144.41904670474727,0.04
144.41909470551528,0.04
144.41914270628328,0.049999997
144.4191907070513,0.0475
144.41923870781932,0.04
144.41928670858732,0.057499997
144.41933470935535,0.057499997
144.41938271012336,0.049999997
144.41943071089136,0.0525
144.41947871165937,0.0525
144.4195267124274,0.0475
144.4195747131954,0.0425
144.4196227139634,0.0425
144.41967071473144,0.049999997
144.41971871549944,0.049999997
144.41976671626745,0.0475
144.41981471703545,0.0475
144.41986271780348,0.06
144.4199107185715,0.055
144.4199587193395,0.065
144.42000672010752,0.067499995
144.42005472087553,0.065
144.42010272164353,0.06
144.42015072241156,0.065
144.42019872317957,0.057499997
144.42024672394757,0.0725
144.42029472471557,0.0625
144.4203427254836,0.07
144.4203907262516,0.067499995
144.42043872701962,0.074999996
144.42048672778765,0.065
144.42053472855565,0.067499995
144.42058272932366,0.074999996
144.42063073009166,0.074999996
144.4206787308597,0.0725
144.4207267316277,0.074999996
144.4207747323957,0.07
144.42082273316373,0.0725
144.42087073393174,0.0725
144.42091873469974,0.067499995
144.42096673546777,0.0625
144.42101473623578,0.07
144.42106273700378,0.067499995
144.42111073777178,0.0625
144.42115873853982,0.06
144.42120673930782,0.067499995
144.42125474007582,0.055
144.42130274084386,0.0525
144.42135074161186,0.0425
144.42139874237986,0.035
144.42144674314787,0.03
144.4214947439159,0.035
144.4215427446839,0.0275
144.4215907454519,0.03
144.42163874621994,0.03
144.42168674698794,0.0275
144.42173474775595,0.024999999
144.42178274852398,0.0325
144.42183074929198,0.024999999
144.42187875006,0.037499998
144.421926750828,0.0325
144.42197475159603,0.0325
144.42202275236403,0.04
144.42207075313203,0.044999998
144.42211875390007,0.055
144.42216675466807,0.057499997
144.42221475543607,0.049999997
144.42226275620408,0.055
144.4223107569721,0.049999997
144.4223587577401,0.065
144.42240675850812,0.0625
144.42245475927615,0.0725
144.42250276004415,0.0725
144.42255076081216,0.065
144.4225987615802,0.0725
144.4226467623482,0.085
144.4226947631162,0.0975
144.4227427638842,0.105
144.42279076465223,0.089999996
144.42283876542024,0.0975
144.42288676618824,0.0925
144.42293476695627,0.085
144.42298276772428,0.08
144.42303076849228,0.0775
144.4230787692603,0.0725
144.42312677002832,0.07
144.42317477079632,0.0875
144.42322277156433,0.0625
144.42327077233236,0.057499997
144.42331877310036,0.0625
144.42336677386837,0.055
144.4234147746364,0.04
144.4234627754044,0.03
144.4235107761724,0.02
144.4235587769404,0.0325
144.42360677770844,0.035
144.42365477847645,0.04
144.42370277924445,0.035
144.42375078001248,0.0425
144.4237987807805,0.035
144.4238467815485,0.044999998
144.4238947823165,0.0425
144.42394278308453,0.037499998
144.42399078385253,0.0475
144.42403878462054,0.0325
144.42408678538857,0.03
144.42413478615657,0.03
144.42418278692458,0.015
144.4242307876926,0.012499999
144.4242787884606,0.005
144.42432678922862,0.0025
144.42437478999662,-0.012499999
144.42442279076465,-0.02
144.42447079153266,-0.005
144.42451879230066,-0.012499999
144.4245667930687,-0.01
144.4246147938367,-0.015
144.4246627946047,-0.012499999
144.4247107953727,-0.02
144.42475879614074,-0.02
144.42480679690874,-0.022499999
144.42485479767674,-0.0275
144.42490279844478,-0.0275
144.42495079921278,-0.04
144.42499879998078,-0.04
144.42504680074882,-0.0525
144.42509480151682,-0.065
144.42514280228482,-0.057499997
144.42519080305283,-0.057499997
144.42523880382086,-0.065
144.42528680458886,-0.07
144.42533480535687,-0.0775
144.4253828061249,-0.0775
144.4254308068929,-0.082499996
144.4254788076609,-0.082499996
144.4255268084289,-0.082499996
144.42557480919695,-0.089999996
144.42562280996495,-0.085
144.42567081073295,-0.0925
144.42571881150099,-0.107499994
144.425766812269,-0.1025
144.425814813037,-0.114999995
144.42586281380503,-0.122499995
144.42591081457303,-0.1275
144.42595881534103,-0.1375
144.42600681610904,-0.1375
144.42605481687707,-0.13
144.42610281764507,-0.1325
144.42615081841308,-0.13
144.4261988191811,-0.13
144.4262468199491,-0.12
144.42629482071712,-0.107499994
144.42634282148512,-0.11
144.42639082225315,-0.107499994
144.42643882302116,-0.107499994
144.42648682378916,-0.107499994
144.4265348245572,-0.11
144.4265828253252,-0.122499995
144.4266308260932,-0.122499995
144.42667882686123,-0.125
144.42672682762924,-0.1325
144.42677482839724,-0.13
144.42682282916525,-0.13499999
144.42687082993328,-0.1475
144.42691883070128,-0.1325
144.4269668314693,-0.1475
144.42701483223732,-0.1425
144.42706283300532,-0.14
144.42711083377333,-0.14
144.42715883454133,-0.1475
144.42720683530936,-0.16
144.42725483607737,-0.16
144.42730283684537,-0.16
144.4273508376134,-0.1575
144.4273988383814,-0.1725
144.4274468391494,-0.1575
144.42749483991744,-0.16
144.42754284068545,-0.17
144.42759084145345,-0.175
144.42763884222146,-0.1725
144.4276868429895,-0.175
144.4277348437575,-0.17
144.4277828445255,-0.175
144.42783084529353,-0.16749999
144.42787884606153,-0.1775
144.42792684682954,-0.1775
144.42797484759754,-0.1875
144.42802284836557,-0.185
144.42807084913358,-0.1875
144.42811884990158,-0.1875
144.4281668506696,-0.18249999
144.42821485143762,-0.19
144.42826285220562,-0.1875
144.42831085297365,-0.19
144.42835885374166,-0.195
144.42840685450966,-0.19999999
144.42845485527766,-0.19749999
144.4285028560457,-0.19
144.4285508568137,-0.195
144.4285988575817,-0.195
144.42864685834974,-0.19749999
144.42869485911774,-0.195
144.42874285988574,-0.19749999
144.42879086065375,-0.185
144.42883886142178,-0.195
144.42888686218978,-0.19
144.4289348629578,-0.185
144.42898286372582,-0.17999999
144.42903086449382,-0.1775
144.42907886526183,-0.185
144.42912686602986,-0.17999999
144.42917486679787,-0.1625
144.42922286756587,-0.1775
144.42927086833387,-0.17
144.4293188691019,-0.16499999
144.4293668698699,-0.1775
144.4294148706379,-0.16749999
144.42946287140595,-0.16499999
144.42951087217395,-0.175
144.42955887294195,-0.1625
144.42960687370996,-0.1625
144.429654874478,-0.1625
144.429702875246,-0.1575
144.429750876014,-0.1475
144.42979887678203,-0.1475
144.42984687755003,-0.13499999
144.42989487831804,-0.1525
144.42994287908607,-0.14999999
144.42999087985407,-0.1425
144.43003888062208,-0.13
144.43008688139008,-0.1375
144.43013488215811,-0.13499999
144.43018288292612,-0.14
144.43023088369412,-0.14
144.43027888446215,-0.1375
144.43032688523016,-0.13
144.43037488599816,-0.13
144.43042288676617,-0.13499999
144.4304708875342,-0.12
144.4305188883022,-0.1275
144.4305668890702,-0.125
144.43061488983824,-0.12
144.43066289060624,-0.114999995
144.43071089137425,-0.122499995
144.43075889214228,-0.1325
144.43080689291028,-0.13
144.4308548936783,-0.1275
144.4309028944463,-0.14
144.43095089521432,-0.1475
144.43099889598233,-0.14999999
144.43104689675033,-0.1625
144.43109489751836,-0.16
144.43114289828637,-0.1725
144.43119089905437,-0.1725
144.43123889982238,-0.17
144.4312869005904,-0.17999999
144.4313349013584,-0.17999999
144.43138290212642,-0.17
144.43143090289445,-0.175
144.43147890366245,-0.16749999
144.43152690443046,-0.1525
144.4315749051985,-0.175
144.4316229059665,-0.17
144.4316709067345,-0.1525
144.4317189075025,-0.1625
144.43176690827053,-0.1575
144.43181490903854,-0.145
144.43186290980654,-0.1475
144.43191091057457,-0.1475
144.43195891134258,-0.1475
144.43200691211058,-0.16
144.43205491287858,-0.1525
144.43210291364662,-0.1575
144.43215091441462,-0.155
144.43219891518262,-0.1525
144.43224691595066,-0.1625
144.43229491671866,-0.1575
144.43234291748666,-0.155
144.4323909182547,-0.145
144.4324389190227,-0.1475
144.4324869197907,-0.13499999
144.4325349205587,-0.13499999
144.43258292132674,-0.13
144.43263092209475,-0.13
144.43267892286275,-0.125
144.43272692363078,-0.114999995
144.43277492439879,-0.114999995
144.4328229251668,-0.11
144.4328709259348,-0.1125
144.43291892670283,-0.105
144.43296692747083,-0.1175
144.43301492823883,-0.1175
144.43306292900687,-0.1175
144.43311092977487,-0.1175
144.43315893054287,-0.1175
144.4332069313109,-0.1125
144.4332549320789,-0.125
144.4333029328469,-0.12
144.43335093361492,-0.11
144.43339893438295,-0.107499994
144.43344693515095,-0.107499994
144.43349493591896,-0.099999994
144.433542936687,-0.099999994
144.433590937455,-0.0975
144.433638938223,-0.0925
144.433686938991,-0.0925
144.43373493975903,-0.089999996
144.43378294052704,-0.0925
144.43383094129504,-0.099999994
144.43387894206307,-0.095
144.43392694283108,-0.089999996
144.43397494359908,-0.085
144.43402294436711,-0.0875
144.43407094513512,-0.085
144.43411894590312,-0.082499996
144.43416694667113,-0.07
144.43421494743916,-0.07
144.43426294820716,-0.06
144.43431094897517,-0.067499995
144.4343589497432,-0.067499995
144.4344069505112,-0.0725
144.4344549512792,-0.0775
144.4345029520472,-0.07
144.43455095281524,-0.0775
144.43459895358325,-0.0775
144.43464695435125,-0.0775
144.43469495511928,-0.07
144.4347429558873,-0.074999996
144.4347909566553,-0.07
144.43483895742332,-0.074999996
144.43488695819133,-0.067499995
144.43493495895933,-0.0625
144.43498295972734,-0.065
144.43503096049537,-0.065
144.43507896126337,-0.0625
144.43512696203138,-0.055
144.4351749627994,-0.055
144.4352229635674,-0.0525
144.43527096433542,-0.049999997
144.43531896510342,-0.0425
144.43536696587145,-0.0425
144.43541496663946,-0.057499997
144.43546296740746,-0.0525
144.4355109681755,-0.055
144.4355589689435,-0.055
144.4356069697115,-0.0475
144.43565497047953,-0.055
144.43570297124754,-0.0525
144.43575097201554,-0.0475
144.43579897278354,-0.04
144.43584697355158,-0.0525
144.43589497431958,-0.0475
144.43594297508758,-0.044999998
144.43599097585562,-0.0475
144.43603897662362,-0.044999998
144.43608697739162,-0.035
144.43613497815963,-0.035
144.43618297892766,-0.035
144.43623097969567,-0.0325
144.43627898046367,-0.0325
144.4363269812317,-0.035
144.4363749819997,-0.035
144.4364229827677,-0.0475
144.43647098353574,-0.0325
144.43651898430375,-0.024999999
144.43656698507175,-0.0275
144.43661498583975,-0.02
144.4366629866078,-0.0275
144.4367109873758,-0.0175
144.4367589881438,-0.012499999
144.43680698891183,-0.015
144.43685498967983,-0.0175
144.43690299044783,-0.0175
144.43695099121584,-0.02
144.43699899198387,-0.0175
144.43704699275187,-0.012499999
144.43709499351988,-0.005
144.4371429942879,-0.01
144.43719099505591,0.0025
144.43723899582392,0.005
144.43728699659195,0.0025
144.43733499735995,0.012499999
144.43738299812796,0.012499999
144.43743099889596,0.015
144.437478999664,0.0075
144.437527000432,0.01
144.4375750012,0.0025
144.43762300196803,0.01
144.43767100273604,0.01
144.43771900350404,0.012499999
144.43776700427205,0.012499999
144.43781500504008,0.022499999
144.43786300580808,0.0175
144.4379110065761,0.005
144.43795900734412,0.015
144.43800700811212,0.005
144.43805500888013,0.005
144.43810300964816,0.01
144.43815101041616,0.012499999
144.43819901118417,0.0075
144.43824701195217,0.005
144.4382950127202,0.0025
144.4383430134882,0.0025
144.4383910142562,0.005
144.43843901502424,-0.005
144.43848701579225,-0.005
144.43853501656025,-0.0075
144.43858301732826,-0.015
144.4386310180963,-0.0075
144.4386790188643,0.0
144.4387270196323,-0.0075
144.43877502040033,-0.01
144.43882302116833,-0.0075
144.43887102193634,-0.01
144.43891902270437,-0.012499999
144.43896702347237,0.0025
144.43901502424038,-0.0025
144.43906302500838,-0.0025
144.4391110257764,-0.005
144.43915902654442,0.0
144.43920702731242,0.0075
144.43925502808045,0.015
144.43930302884846,0.022499999
144.43935102961646,0.03
144.43939903038446,0.04
144.4394470311525,0.04
144.4394950319205,0.055
144.4395430326885,0.06
144.43959103345654,0.057499997
144.43963903422454,0.0625
144.43968703499255,0.0725
144.43973503576058,0.067499995
144.43978303652858,0.0775
144.43983103729659,0.095
144.4398790380646,0.0925
144.43992703883262,0.1025
144.43997503960063,0.095
144.44002304036863,0.0925
144.44007104113666,0.0925
144.44011904190467,0.105
144.44016704267267,0.095
144.44021504344067,0.1025
144.4402630442087,0.125
144.4403110449767,0.125
144.4403590457447,0.13499999
144.44040704651275,0.13
144.44045504728075,0.1275
144.44050304804875,0.125
144.4405510488168,0.13
144.4405990495848,0.1425
144.4406470503528,0.1325
144.4406950511208,0.1275
144.44074305188883,0.12
144.44079105265683,0.1275
144.44083905342484,0.1275
144.44088705419287,0.1175
144.44093505496087,0.1175
144.44098305572888,0.12
144.44103105649688,0.1125
144.44107905726491,0.1175
144.44112705803292,0.1125
144.44117505880092,0.105
144.44122305956896,0.107499994
144.44127106033696,0.114999995
144.44131906110496,0.1125
144.441367061873,0.105
144.441415062641,0.0925
144.441463063409,0.1025
144.441511064177,0.099999994
144.44155906494504,0.095
144.44160706571304,0.089999996
144.44165506648105,0.082499996
144.44170306724908,0.085
144.44175106801708,0.074999996
144.4417990687851,0.0725
144.4418470695531,0.074999996
144.44189507032112,0.07
144.44194307108913,0.06
144.44199107185713,0.06
144.44203907262516,0.067499995
144.44208707339317,0.06
144.44213507416117,0.0525
144.4421830749292,0.0475
144.4422310756972,0.0475
144.4422790764652,0.049999997
144.44232707723322,0.057499997
144.44237507800125,0.06
144.44242307876925,0.055
144.44247107953726,0.0525
144.4425190803053,0.044999998
144.4425670810733,0.0425
144.4426150818413,0.037499998
144.4426630826093,0.049999997
144.44271108337733,0.057499997
144.44275908414534,0.065
144.44280708491334,0.065
144.44285508568137,0.074999996
144.44290308644938,0.0775
144.44295108721738,0.0975
144.44299908798538,0.107499994
144.44304708875342,0.105
144.44309508952142,0.099999994
144.44314309028942,0.105
144.44319109105746,0.114999995
144.44323909182546,0.1125
144.44328709259347,0.099999994
144.4433350933615,0.1025
144.4433830941295,0.095
144.4434310948975,0.089999996
144.4434790956655,0.0925
144.44352709643354,0.099999994
144.44357509720155,0.095
144.44362309796955,0.089999996
144.44367109873758,0.099999994
144.44371909950559,0.0975
144.4437671002736,0.0975
144.4438151010416,0.099999994
144.44386310180963,0.089999996
144.44391110257763,0.08
144.44395910334563,0.0925
144.44400710411367,0.0875
144.44405510488167,0.085
144.44410310564967,0.0925
144.4441511064177,0.0925
144.4441991071857,0.099999994
144.44424710795371,0.0925
144.44429510872172,0.0925
144.44434310948975,0.085
144.44439111025775,0.0975
144.44443911102576,0.105
144.4444871117938,0.089999996
144.4445351125618,0.089999996
144.4445831133298,0.0975
144.4446311140978,0.099999994
144.44467911486583,0.0975
144.44472711563384,0.099999994
144.44477511640184,0.099999994
144.44482311716988,0.0925
144.44487111793788,0.099999994
144.44491911870588,0.105
144.44496711947392,0.107499994
144.44501512024192,0.1125
144.44506312100992,0.114999995
144.44511112177793,0.122499995
144.44515912254596,0.1325
144.44520712331396,0.125
144.44525512408197,0.1325
144.44530312485,0.1375
144.445351125618,0.13499999
144.445399126386,0.145
144.445447127154,0.145
144.44549512792204,0.1525
144.44554312869005,0.1425
144.44559112945805,0.1475
144.44563913022608,0.14999999
144.4456871309941,0.155
144.4457351317621,0.155
144.44578313253012,0.1575
144.44583113329813,0.1525
144.44587913406613,0.16499999
144.44592713483414,0.17
144.44597513560217,0.1725
144.44602313637017,0.17999999
144.44607113713818,0.1725
144.4461191379062,0.1625
144.4461671386742,0.1775
144.44621513944222,0.1775
144.44626314021022,0.1725
144.44631114097825,0.17999999
144.44635914174626,0.1875
144.44640714251426,0.185
144.4464551432823,0.185
144.4465031440503,0.19749999
144.4465511448183,0.19999999
144.44659914558633,0.205
144.44664714635434,0.19749999
144.44669514712234,0.19999999
144.44674314789034,0.2025
144.44679114865838,0.2075
144.44683914942638,0.2075
144.44688715019439,0.2075
144.44693515096242,0.19749999
144.44698315173042,0.19999999
144.44703115249843,0.2025
144.44707915326643,0.195
144.44712715403446,0.195
144.44717515480247,0.19749999
144.44722315557047,0.1925
144.4472711563385,0.185
144.4473191571065,0.19749999
144.4473671578745,0.19749999
144.44741515864254,0.1875
144.44746315941055,0.18249999
144.44751116017855,0.17999999
144.44755916094655,0.19
144.4476071617146,0.17
144.4476551624826,0.1475
144.4477031632506,0.1475
144.44775116401863,0.1425
144.44779916478663,0.1375
144.44784716555463,0.12
144.44789516632264,0.12
144.44794316709067,0.1175
144.44799116785867,0.107499994
144.44803916862668,0.107499994
144.4480871693947,0.114999995
144.44813517016271,0.107499994
144.44818317093072,0.122499995
144.44823117169875,0.114999995
144.44827917246675,0.107499994
144.44832717323476,0.107499994
144.44837517400276,0.114999995
144.4484231747708,0.11
144.4484711755388,0.1125
144.4485191763068,0.107499994
144.44856717707484,0.099999994
144.44861517784284,0.0925
144.44866317861084,0.089999996
144.44871117937885,0.07
144.44875918014688,0.0625
144.44880718091488,0.065
144.4488551816829,0.0625
144.44890318245092,0.06
144.44895118321892,0.057499997
144.44899918398693,0.057499997
144.44904718475496,0.067499995
144.44909518552296,0.065
144.44914318629097,0.0625
144.44919118705897,0.0725
144.449239187827,0.074999996
144.449287188595,0.0925
144.449335189363,0.105
144.44938319013104,0.0975
144.44943119089905,0.099999994
144.44947919166705,0.1025
144.44952719243506,0.0925
144.4495751932031,0.0925
144.4496231939711,0.0925
144.4496711947391,0.0925
144.44971919550713,0.0975
144.44976719627513,0.099999994
144.44981519704314,0.089999996
144.44986319781117,0.089999996
144.44991119857917,0.0875
144.44995919934718,0.085
144.45000720011518,0.085
144.4500552008832,0.0975
144.45010320165122,0.095
144.45015120241922,0.085
144.45019920318725,0.0875
144.45024720395526,0.082499996
144.45029520472326,0.0725
144.45034320549127,0.085
144.4503912062593,0.082499996
144.4504392070273,0.08
144.4504872077953,0.074999996
144.45053520856334,0.0775
144.45058320933134,0.0725
144.45063121009935,0.067499995
144.45067921086738,0.057499997
144.45072721163538,0.0625
144.45077521240339,0.067499995
144.4508232131714,0.055
144.45087121393942,0.0625
144.45091921470743,0.0625
144.45096721547543,0.0725
144.45101521624346,0.057499997
144.45106321701147,0.06
144.45111121777947,0.06
144.45115921854747,0.049999997
144.4512072193155,0.0475
144.4512552200835,0.0475
144.4513032208515,0.037499998
144.45135122161955,0.0425
144.45139922238755,0.049999997
144.45144722315555,0.0425
144.4514952239236,0.035
144.4515432246916,0.0525
144.4515912254596,0.049999997
144.4516392262276,0.06
144.45168722699563,0.055
144.45173522776363,0.0725
144.45178322853164,0.08
144.45183122929967,0.074999996
144.45187923006768,0.0775
144.45192723083568,0.082499996
144.45197523160368,0.08
144.45202323237172,0.0775
144.45207123313972,0.0725
144.45211923390772,0.08
144.45216723467576,0.095
144.45221523544376,0.089999996
144.45226323621176,0.08
144.4523112369798,0.08
144.4523592377478,0.0775
144.4524072385158,0.065
144.4524552392838,0.0725
144.45250324005184,0.0625
144.45255124081984,0.065
144.45259924158785,0.0725
144.45264724235588,0.07
144.45269524312388,0.067499995
144.4527432438919,0.074999996
144.4527912446599,0.0625
144.45283924542792,0.06
144.45288724619593,0.0625
144.45293524696393,0.057499997
144.45298324773196,0.067499995
144.45303124849997,0.067499995
144.45307924926797,0.055
144.453127250036,0.057499997
144.453175250804,0.065
144.453223251572,0.049999997
144.45327125234002,0.049999997
144.45331925310805,0.055
144.45336725387605,0.057499997
144.45341525464406,0.049999997
144.4534632554121,0.055
144.4535112561801,0.049999997
144.4535592569481,0.06
144.4536072577161,0.065
144.45365525848413,0.065
144.45370325925214,0.067499995
144.45375126002014,0.067499995
144.45379926078817,0.067499995
144.45384726155618,0.0775
144.45389526232418,0.08
144.4539432630922,0.08
144.45399126386022,0.08
144.45403926462822,0.082499996
144.45408726539623,0.085
144.45413526616426,0.082499996
144.45418326693226,0.085
144.45423126770027,0.07
144.4542792684683,0.082499996
144.4543272692363,0.074999996
144.4543752700043,0.074999996
144.4544232707723,0.07
144.45447127154034,0.074999996
144.45451927230835,0.082499996
144.45456727307635,0.0925
144.45461527384438,0.082499996
144.4546632746124,0.085
144.4547112753804,0.0775
144.45475927614842,0.0875
144.45480727691643,0.082499996
144.45485527768443,0.082499996
144.45490327845243,0.085
144.45495127922047,0.085
144.45499927998847,0.085
144.45504728075647,0.082499996
144.4550952815245,0.082499996
144.4551432822925,0.089999996
144.45519128306051,0.089999996
144.45523928382852,0.0875
144.45528728459655,0.0775
144.45533528536455,0.08
144.45538328613256,0.085
144.4554312869006,0.0925
144.4554792876686,0.0975
144.4555272884366,0.0775
144.45557528920463,0.0925
144.45562328997264,0.085
144.45567129074064,0.0875
144.45571929150864,0.0875
144.45576729227668,0.089999996
144.45581529304468,0.089999996
144.45586329381268,0.085
144.45591129458072,0.074999996
144.45595929534872,0.095
144.45600729611672,0.107499994
144.45605529688473,0.1175
144.45610329765276,0.114999995
144.45615129842076,0.125
144.45619929918877,0.122499995
144.4562472999568,0.1125
144.4562953007248,0.1175
144.4563433014928,0.11
144.45639130226084,0.125
144.45643930302884,0.1125
144.45648730379685,0.11
144.45653530456485,0.099999994
144.45658330533288,0.0975
144.4566313061009,0.1025
144.4566793068689,0.082499996
144.45672730763692,0.0775
144.45677530840493,0.0775
144.45682330917293,0.08
144.45687130994094,0.0775
144.45691931070897,0.0875
144.45696731147697,0.082499996
144.45701531224498,0.0975
144.457063313013,0.107499994
