Tiempo (s),Datos
198.34982959727355,0.0875
198.34987759804156,0.0775
198.34992559880956,0.07
198.3499735995776,0.067499995
198.3500216003456,0.07
198.3500696011136,0.0625
198.3501176018816,0.0625
198.35016560264964,0.0625
198.35021360341764,0.057499997
198.35026160418565,0.057499997
198.35030960495368,0.0525
198.35035760572168,0.0525
198.3504056064897,0.0425
198.3504536072577,0.0325
198.35050160802572,0.03
198.35054960879373,0.0325
198.35059760956173,0.015
198.35064561032976,0.01
198.35069361109777,-0.005
198.35074161186577,-0.0025
198.3507896126338,-0.012499999
198.3508376134018,-0.0175
198.3508856141698,-0.012499999
198.35093361493782,-0.037499998
198.35098161570585,-0.0275
198.35102961647385,-0.03
198.35107761724186,-0.0425
198.3511256180099,-0.044999998
198.3511736187779,-0.04
198.3512216195459,-0.04
198.3512696203139,-0.0325
198.35131762108193,-0.015
198.35136562184994,-0.02
198.35141362261794,-0.012499999
198.35146162338597,-0.005
198.35150962415398,-0.0025
198.35155762492198,0.0075
198.35160562569,0.0025
198.35165362645802,0.0075
198.35170162722602,-0.0025
198.35174962799402,0.0
198.35179762876206,-0.0025
198.35184562953006,0.0075
198.35189363029806,0.0025
198.3519416310661,0.0
198.3519896318341,-0.005
198.3520376326021,0.0
198.3520856333701,-0.005
198.35213363413814,-0.0025
198.35218163490615,-0.0025
198.35222963567415,-0.0025
198.35227763644218,0.0075
198.35232563721019,0.012499999
198.3523736379782,-0.005
198.35242163874622,0.0025
198.35246963951423,-0.0075
198.35251764028223,-0.01
198.35256564105023,-0.0025
198.35261364181827,-0.0025
198.35266164258627,-0.0175
198.35270964335427,-0.012499999
198.3527576441223,-0.012499999
198.3528056448903,-0.015
198.3528536456583,-0.0175
198.35290164642632,-0.024999999
198.35294964719435,-0.022499999
198.35299764796235,-0.02
198.35304564873036,-0.0275
198.3530936494984,-0.02
198.3531416502664,-0.01
198.3531896510344,-0.015
198.35323765180243,-0.0175
198.35328565257043,-0.0275
198.35333365333844,-0.037499998
198.35338165410644,-0.0325
198.35342965487447,-0.0325
198.35347765564248,-0.0325
198.35352565641048,-0.024999999
198.35357365717852,-0.022499999
198.35362165794652,-0.0175
198.35366965871452,-0.022499999
198.35371765948253,-0.02
198.35376566025056,-0.01
198.35381366101856,-0.0025
198.35386166178657,0.0
198.3539096625546,-0.01
198.3539576633226,0.0025
198.3540056640906,-0.01
198.35405366485864,-0.005
198.35410166562664,-0.0025
198.35414966639465,-0.01
198.35419766716265,-0.015
198.35424566793068,-0.0175
198.3542936686987,-0.015
198.3543416694667,-0.0275
198.35438967023472,-0.022499999
198.35443767100273,-0.0425
198.35448567177073,-0.0325
198.35453367253874,-0.0425
198.35458167330677,-0.049999997
198.35462967407477,-0.044999998
198.35467767484278,-0.04
198.3547256756108,-0.0425
198.3547736763788,-0.0475
198.35482167714682,-0.044999998
198.35486967791485,-0.0425
198.35491767868285,-0.055
198.35496567945086,-0.057499997
198.35501368021886,-0.06
198.3550616809869,-0.065
198.3551096817549,-0.057499997
198.3551576825229,-0.055
198.35520568329093,-0.0525
198.35525368405894,-0.0475
198.35530168482694,-0.055
198.35534968559494,-0.044999998
198.35539768636298,-0.049999997
198.35544568713098,-0.0425
198.35549368789898,-0.057499997
198.35554168866702,-0.0425
198.35558968943502,-0.0525
198.35563769020303,-0.037499998
198.35568569097106,-0.044999998
198.35573369173906,-0.035
198.35578169250707,-0.035
198.35582969327507,-0.035
198.3558776940431,-0.0425
198.3559256948111,-0.057499997
198.3559736955791,-0.0625
198.35602169634714,-0.0525
198.35606969711515,-0.055
198.35611769788315,-0.057499997
198.35616569865115,-0.0475
198.3562136994192,-0.0525
198.3562617001872,-0.0425
198.3563097009552,-0.0425
198.35635770172323,-0.044999998
198.35640570249123,-0.0325
198.35645370325923,-0.035
198.35650170402724,-0.0325
198.35654970479527,-0.02
198.35659770556327,-0.0275
198.35664570633128,-0.022499999
198.3566937070993,-0.0175
198.35674170786731,-0.015
198.35678970863532,-0.02
198.35683770940335,-0.012499999
198.35688571017135,-0.01
198.35693371093936,0.0
198.35698171170736,-0.01
198.3570297124754,-0.01
198.3570777132434,-0.0025
198.3571257140114,0.0
198.35717371477944,0.0025
198.35722171554744,0.01
198.35726971631544,0.01
198.35731771708345,0.005
198.35736571785148,0.01
198.35741371861948,0.012499999
198.3574617193875,0.0075
198.35750972015552,0.012499999
198.35755772092352,0.01
198.35760572169153,0.005
198.35765372245956,-0.015
198.35770172322756,-0.0175
198.35774972399557,-0.015
198.35779772476357,-0.02
198.3578457255316,-0.03
198.3578937262996,-0.0325
198.3579417270676,-0.037499998
198.35798972783564,-0.04
198.35803772860365,-0.0425
198.35808572937165,-0.044999998
198.35813373013966,-0.04
198.3581817309077,-0.0425
198.3582297316757,-0.044999998
198.3582777324437,-0.049999997
198.35832573321173,-0.055
198.35837373397973,-0.0625
198.35842173474774,-0.055
198.35846973551577,-0.07
198.35851773628377,-0.065
198.35856573705178,-0.057499997
198.35861373781978,-0.067499995
198.3586617385878,-0.067499995
198.35870973935582,-0.074999996
198.35875774012382,-0.0725
198.35880574089185,-0.0775
198.35885374165986,-0.08
198.35890174242786,-0.065
198.35894974319586,-0.0625
198.3589977439639,-0.07
198.3590457447319,-0.067499995
198.3590937454999,-0.0775
198.35914174626794,-0.0725
198.35918974703594,-0.0625
198.35923774780395,-0.067499995
198.35928574857198,-0.074999996
198.35933374933998,-0.082499996
198.35938175010799,-0.085
198.359429750876,-0.085
198.35947775164402,-0.0775
198.35952575241203,-0.085
198.35957375318003,-0.082499996
198.35962175394806,-0.089999996
198.35966975471607,-0.095
198.35971775548407,-0.0925
198.35976575625207,-0.089999996
198.3598137570201,-0.0875
198.3598617577881,-0.0925
198.3599097585561,-0.0925
198.35995775932415,-0.095
198.36000576009215,-0.0875
198.36005376086015,-0.085
198.3601017616282,-0.095
198.3601497623962,-0.082499996
198.3601977631642,-0.089999996
198.3602457639322,-0.085
198.36029376470023,-0.0875
198.36034176546823,-0.0875
198.36038976623624,-0.082499996
198.36043776700427,-0.07
198.36048576777227,-0.0775
198.36053376854028,-0.0725
198.36058176930828,-0.07
198.36062977007632,-0.065
198.36067777084432,-0.067499995
198.36072577161232,-0.07
198.36077377238036,-0.074999996
198.36082177314836,-0.0775
198.36086977391636,-0.074999996
198.3609177746844,-0.074999996
198.3609657754524,-0.08
198.3610137762204,-0.0725
198.3610617769884,-0.082499996
198.36110977775644,-0.074999996
198.36115777852444,-0.0725
198.36120577929245,-0.07
198.36125378006048,-0.067499995
198.36130178082848,-0.074999996
198.3613497815965,-0.067499995
198.3613977823645,-0.0725
198.36144578313252,-0.0775
198.36149378390053,-0.082499996
198.36154178466853,-0.074999996
198.36158978543656,-0.08
198.36163778620457,-0.07
198.36168578697257,-0.074999996
198.3617337877406,-0.082499996
198.3617817885086,-0.0725
198.3618297892766,-0.0725
198.36187779004462,-0.074999996
198.36192579081265,-0.0775
198.36197379158065,-0.0775
198.36202179234866,-0.085
198.3620697931167,-0.07
198.3621177938847,-0.074999996
198.3621657946527,-0.067499995
198.3622137954207,-0.065
198.36226179618873,-0.067499995
198.36230979695674,-0.0625
198.36235779772474,-0.06
198.36240579849277,-0.067499995
198.36245379926078,-0.0725
198.36250180002878,-0.057499997
198.3625498007968,-0.067499995
198.36259780156482,-0.0625
198.36264580233282,-0.0525
198.36269380310083,-0.06
198.36274180386886,-0.049999997
198.36278980463686,-0.0425
198.36283780540487,-0.049999997
198.3628858061729,-0.049999997
198.3629338069409,-0.0475
198.3629818077089,-0.035
198.3630298084769,-0.037499998
198.36307780924494,-0.057499997
198.36312581001295,-0.0475
198.36317381078095,-0.0325
198.36322181154898,-0.0425
198.363269812317,-0.0275
198.363317813085,-0.0325
198.36336581385302,-0.0275
198.36341381462103,-0.0275
198.36346181538903,-0.044999998
198.36350981615703,-0.0475
198.36355781692507,-0.0525
198.36360581769307,-0.057499997
198.36365381846107,-0.0625
198.3637018192291,-0.065
198.3637498199971,-0.0625
198.36379782076511,-0.0525
198.36384582153312,-0.065
198.36389382230115,-0.0725
198.36394182306915,-0.0775
198.36398982383716,-0.082499996
198.3640378246052,-0.08
198.3640858253732,-0.0875
198.3641338261412,-0.0925
198.36418182690923,-0.0925
198.36422982767724,-0.0775
198.36427782844524,-0.07
198.36432582921324,-0.065
198.36437382998128,-0.067499995
198.36442183074928,-0.0625
198.36446983151728,-0.0625
198.36451783228532,-0.0625
198.36456583305332,-0.0525
198.36461383382132,-0.0525
198.36466183458933,-0.0475
198.36470983535736,-0.04
198.36475783612536,-0.044999998
198.36480583689337,-0.035
198.3648538376614,-0.0425
198.3649018384294,-0.0425
198.3649498391974,-0.035
198.36499783996544,-0.0325
198.36504584073344,-0.035
198.36509384150145,-0.03
198.36514184226945,-0.0175
198.36518984303748,-0.0275
198.3652378438055,-0.0175
198.3652858445735,-0.02
198.36533384534152,-0.015
198.36538184610953,-0.02
198.36542984687753,-0.015
198.36547784764554,-0.015
198.36552584841357,-0.015
198.36557384918157,-0.0175
198.36562184994958,-0.0175
198.3656698507176,-0.022499999
198.3657178514856,-0.035
198.36576585225362,-0.0175
198.36581385302165,-0.02
198.36586185378965,-0.022499999
198.36590985455766,-0.0175
198.36595785532566,-0.01
198.3660058560937,0.0025
198.3660538568617,0.005
198.3661018576297,-0.0025
198.36614985839773,0.005
198.36619785916574,0.0025
198.36624585993374,0.005
198.36629386070175,-0.0075
198.36634186146978,-0.0075
198.36638986223778,-0.0025
198.36643786300579,-0.012499999
198.36648586377382,-0.03
198.36653386454182,-0.0325
198.36658186530983,-0.022499999
198.36662986607786,-0.024999999
198.36667786684586,-0.02
198.36672586761387,-0.0275
198.36677386838187,-0.024999999
198.3668218691499,-0.0275
198.3668698699179,-0.0025
198.3669178706859,0.0025
198.36696587145394,-0.0075
198.36701387222195,0.01
198.36706187298995,0.0
198.36710987375795,0.0025
198.367157874526,0.0075
198.367205875294,-0.0025
198.367253876062,0.0075
198.36730187683003,0.012499999
198.36734987759803,0.0075
198.36739787836603,-0.005
198.36744587913407,0.0025
198.36749387990207,-0.0075
198.36754188067007,0.005
198.36758988143808,0.015
198.3676378822061,0.02
198.36768588297411,0.0275
198.36773388374212,0.03
198.36778188451015,0.024999999
198.36782988527816,0.035
198.36787788604616,0.022499999
198.36792588681416,0.0325
198.3679738875822,0.02
198.3680218883502,0.0275
198.3680698891182,0.037499998
198.36811788988624,0.044999998
198.36816589065424,0.037499998
198.36821389142224,0.0425
198.36826189219028,0.044999998
198.36830989295828,0.049999997
198.36835789372628,0.0625
198.3684058944943,0.055
198.36845389526232,0.067499995
198.36850189603032,0.07
198.36854989679833,0.067499995
198.36859789756636,0.06
198.36864589833436,0.0625
198.36869389910237,0.06
198.36874189987037,0.065
198.3687899006384,0.055
198.3688379014064,0.06
198.3688859021744,0.057499997
198.36893390294244,0.057499997
198.36898190371045,0.055
198.36902990447845,0.0625
198.36907790524648,0.049999997
198.3691259060145,0.049999997
198.3691739067825,0.065
198.3692219075505,0.055
198.36926990831853,0.0525
198.36931790908653,0.067499995
198.36936590985454,0.055
198.36941391062257,0.049999997
198.36946191139057,0.049999997
198.36950991215858,0.044999998
198.36955791292658,0.044999998
198.3696059136946,0.035
198.36965391446262,0.024999999
198.36970191523062,0.035
198.36974991599865,0.024999999
198.36979791676666,0.024999999
198.36984591753466,0.024999999
198.3698939183027,0.022499999
198.3699419190707,0.022499999
198.3699899198387,0.015
198.3700379206067,0.022499999
198.37008592137474,0.02
198.37013392214274,0.02
198.37018192291075,0.0325
198.37022992367878,0.03
198.37027792444678,0.035
198.3703259252148,0.0325
198.3703739259828,0.035
198.37042192675082,0.037499998
198.37046992751883,0.035
198.37051792828683,0.04
198.37056592905486,0.0475
198.37061392982287,0.0475
198.37066193059087,0.049999997
198.3707099313589,0.0525
198.3707579321269,0.0625
198.3708059328949,0.055
198.37085393366291,0.0525
198.37090193443095,0.0525
198.37094993519895,0.0425
198.37099793596695,0.04
198.371045936735,0.0475
198.371093937503,0.04
198.371141938271,0.037499998
198.371189939039,0.0475
198.37123793980703,0.037499998
198.37128594057504,0.0325
198.37133394134304,0.0325
198.37138194211107,0.015
198.37142994287908,0.005
198.37147794364708,0.0025
198.3715259444151,-0.015
198.37157394518312,-0.0175
198.37162194595112,-0.037499998
198.37166994671912,-0.035
198.37171794748716,-0.037499998
198.37176594825516,-0.04
198.37181394902316,-0.0425
198.3718619497912,-0.0525
198.3719099505592,-0.049999997
198.3719579513272,-0.06
198.3720059520952,-0.057499997
198.37205395286324,-0.055
198.37210195363124,-0.049999997
198.37214995439925,-0.049999997
198.37219795516728,-0.057499997
198.37224595593528,-0.057499997
198.3722939567033,-0.0525
198.37234195747132,-0.0475
198.37238995823932,-0.057499997
198.37243795900733,-0.0525
198.37248595977533,-0.057499997
198.37253396054336,-0.055
198.37258196131137,-0.0725
198.37262996207937,-0.089999996
198.3726779628474,-0.0875
198.3727259636154,-0.0875
198.3727739643834,-0.0875
198.37282196515142,-0.0875
198.37286996591945,-0.085
198.37291796668745,-0.085
198.37296596745546,-0.085
198.3730139682235,-0.08
198.3730619689915,-0.0775
198.3731099697595,-0.085
198.37315797052753,-0.074999996
198.37320597129553,-0.07
198.37325397206354,-0.074999996
198.37330197283154,-0.074999996
198.37334997359957,-0.0725
198.37339797436758,-0.067499995
198.37344597513558,-0.067499995
198.3734939759036,-0.0725
198.37354197667162,-0.0775
198.37358997743962,-0.074999996
198.37363797820763,-0.0775
198.37368597897566,-0.067499995
198.37373397974366,-0.07
198.37378198051167,-0.0725
198.3738299812797,-0.065
198.3738779820477,-0.067499995
198.3739259828157,-0.065
198.37397398358374,-0.0525
198.37402198435174,-0.065
198.37406998511975,-0.057499997
198.37411798588775,-0.0525
198.37416598665578,-0.057499997
198.3742139874238,-0.06
198.3742619881918,-0.067499995
198.37430998895982,-0.065
198.37435798972783,-0.055
198.37440599049583,-0.0525
198.37445399126383,-0.0525
198.37450199203187,-0.06
198.37454999279987,-0.0525
198.37459799356787,-0.0525
198.3746459943359,-0.044999998
198.3746939951039,-0.04
198.37474199587191,-0.035
198.37478999663995,-0.0275
198.37483799740795,-0.0275
198.37488599817596,-0.02
198.37493399894396,-0.03
198.374981999712,-0.0325
198.37503000048,-0.04
198.375078001248,-0.037499998
198.37512600201603,-0.055
198.37517400278404,-0.057499997
198.37522200355204,-0.06
198.37527000432004,-0.0775
198.37531800508808,-0.082499996
198.37536600585608,-0.085
198.37541400662408,-0.085
198.37546200739212,-0.095
198.37551000816012,-0.0875
198.37555800892812,-0.089999996
198.37560600969616,-0.095
198.37565401046416,-0.0925
198.37570201123216,-0.085
198.37575001200017,-0.08
198.3757980127682,-0.0775
198.3758460135362,-0.074999996
198.3758940143042,-0.074999996
198.37594201507224,-0.0725
198.37599001584024,-0.07
198.37603801660825,-0.0775
198.37608601737625,-0.074999996
198.37613401814428,-0.0725
198.3761820189123,-0.067499995
198.3762300196803,-0.07
198.37627802044832,-0.074999996
198.37632602121633,-0.07
198.37637402198433,-0.082499996
198.37642202275237,-0.08
198.37647002352037,-0.0775
198.37651802428837,-0.08
198.37656602505638,-0.0875
198.3766140258244,-0.0875
198.3766620265924,-0.08
198.37671002736042,-0.0875
198.37675802812845,-0.082499996
198.37680602889645,-0.0775
198.37685402966446,-0.08
198.37690203043246,-0.074999996
198.3769500312005,-0.067499995
198.3769980319685,-0.0625
198.3770460327365,-0.06
198.37709403350453,-0.057499997
198.37714203427254,-0.0625
198.37719003504054,-0.0475
198.37723803580857,-0.035
198.37728603657658,-0.0325
198.37733403734458,-0.04
198.3773820381126,-0.0275
198.37743003888062,-0.024999999
198.37747803964862,-0.024999999
198.37752604041663,-0.02
198.37757404118466,-0.0275
198.37762204195266,-0.03
198.37767004272067,-0.03
198.37771804348867,-0.037499998
198.3777660442567,-0.024999999
198.3778140450247,-0.03
198.3778620457927,-0.024999999
198.37791004656074,-0.0325
198.37795804732875,-0.035
198.37800604809675,-0.04
198.37805404886478,-0.035
198.3781020496328,-0.0425
198.3781500504008,-0.04
198.3781980511688,-0.04
198.37824605193683,-0.0475
198.37829405270483,-0.0325
198.37834205347284,-0.03
198.37839005424087,-0.0325
198.37843805500887,-0.03
198.37848605577688,-0.0325
198.37853405654488,-0.02
198.3785820573129,-0.0275
198.37863005808092,-0.0175
198.37867805884892,-0.0175
198.37872605961695,-0.02
198.37877406038496,-0.015
198.37882206115296,-0.024999999
198.378870061921,-0.022499999
198.378918062689,-0.022499999
198.378966063457,-0.02
198.379014064225,-0.024999999
198.37906206499304,-0.02
198.37911006576104,-0.024999999
198.37915806652904,-0.022499999
198.37920606729708,-0.022499999
198.37925406806508,-0.024999999
198.37930206883308,-0.0325
198.3793500696011,-0.03
198.37939807036912,-0.037499998
198.37944607113712,-0.0275
198.37949407190513,-0.0275
198.37954207267316,-0.04
198.37959007344116,-0.0425
198.37963807420917,-0.03
198.3796860749772,-0.035
198.3797340757452,-0.0425
198.3797820765132,-0.037499998
198.3798300772812,-0.037499998
198.37987807804925,-0.0275
198.37992607881725,-0.0275
198.37997407958525,-0.024999999
198.38002208035329,-0.024999999
198.3800700811213,-0.02
198.3801180818893,-0.01
198.3801660826573,-0.02
198.38021408342533,-0.02
198.38026208419333,-0.022499999
198.38031008496134,-0.0275
198.38035808572937,-0.024999999
198.38040608649737,-0.024999999
198.38045408726538,-0.0075
198.3805020880334,-0.0275
198.3805500888014,-0.0275
198.38059808956942,-0.0325
198.38064609033742,-0.044999998
198.38069409110545,-0.0425
198.38074209187346,-0.037499998
198.38079009264146,-0.044999998
198.3808380934095,-0.0425
198.3808860941775,-0.0275
198.3809340949455,-0.02
198.3809820957135,-0.015
198.38103009648154,-0.015
198.38107809724954,-0.015
198.38112609801755,-0.01
198.38117409878558,-0.012499999
198.38122209955358,-0.005
198.3812701003216,-0.02
198.38131810108962,-0.022499999
198.38136610185762,-0.022499999
198.38141410262563,-0.0325
198.38146210339363,-0.03
198.38151010416166,-0.0325
198.38155810492967,-0.037499998
198.38160610569767,-0.04
198.3816541064657,-0.044999998
198.3817021072337,-0.0425
198.3817501080017,-0.055
198.38179810876971,-0.044999998
198.38184610953775,-0.057499997
198.38189411030575,-0.049999997
198.38194211107376,-0.057499997
198.3819901118418,-0.055
198.3820381126098,-0.07
198.3820861133778,-0.067499995
198.38213411414583,-0.0725
198.38218211491383,-0.074999996
198.38223011568184,-0.07
198.38227811644984,-0.0725
198.38232611721787,-0.074999996
198.38237411798588,-0.08
198.38242211875388,-0.0775
198.3824701195219,-0.085
198.38251812028992,-0.0725
198.38256612105792,-0.065
198.38261412182592,-0.0525
198.38266212259396,-0.044999998
198.38271012336196,-0.0425
198.38275812412996,-0.0425
198.382806124898,-0.0325
198.382854125666,-0.03
198.382902126434,-0.03
198.38295012720204,-0.024999999
198.38299812797004,-0.022499999
198.38304612873804,-0.0275
198.38309412950605,-0.0275
198.38314213027408,-0.04
198.38319013104208,-0.055
198.3832381318101,-0.0525
198.38328613257812,-0.04
198.38333413334612,-0.049999997
198.38338213411413,-0.044999998
198.38343013488213,-0.0425
198.38347813565017,-0.049999997
198.38352613641817,-0.044999998
198.38357413718617,-0.035
198.3836221379542,-0.044999998
198.3836701387222,-0.04
198.3837181394902,-0.044999998
198.38376614025825,-0.044999998
198.38381414102625,-0.0525
198.38386214179425,-0.055
198.38391014256226,-0.055
198.3839581433303,-0.06
198.3840061440983,-0.07
198.3840541448663,-0.082499996
198.38410214563433,-0.082499996
198.38415014640233,-0.089999996
198.38419814717034,-0.089999996
198.38424614793834,-0.0975
198.38429414870637,-0.105
198.38434214947438,-0.12
198.38439015024238,-0.11
198.38443815101041,-0.114999995
198.38448615177842,-0.125
198.38453415254642,-0.1425
198.38458215331445,-0.16499999
198.38463015408246,-0.1475
198.38467815485046,-0.16
198.38472615561847,-0.16499999
198.3847741563865,-0.1725
198.3848221571545,-0.17999999
198.3848701579225,-0.1925
198.38491815869054,-0.2025
198.38496615945854,-0.2025
198.38501416022655,-0.19999999
198.38506216099455,-0.21
198.38511016176258,-0.2075
198.3851581625306,-0.21249999
198.3852061632986,-0.21
198.38525416406662,-0.2225
198.38530216483463,-0.21249999
198.38535016560263,-0.21249999
198.38539816637066,-0.21499999
198.38544616713867,-0.2075
198.38549416790667,-0.21
198.38554216867468,-0.19999999
198.3855901694427,-0.1925
198.3856381702107,-0.185
198.38568617097872,-0.17999999
198.38573417174675,-0.185
198.38578217251475,-0.175
198.38583017328276,-0.1725
198.38587817405076,-0.1625
198.3859261748188,-0.1625
198.3859741755868,-0.1575
198.3860221763548,-0.1525
198.38607017712283,-0.1575
198.38611817789084,-0.14999999
198.38616617865884,-0.1575
198.38621417942687,-0.16
198.38626218019488,-0.1625
198.38631018096288,-0.1725
198.38635818173088,-0.175
198.38640618249892,-0.17
198.38645418326692,-0.16749999
198.38650218403492,-0.175
198.38655018480296,-0.16749999
198.38659818557096,-0.1575
198.38664618633896,-0.16
198.38669418710697,-0.16499999
198.386742187875,-0.1725
198.386790188643,-0.16
198.386838189411,-0.1625
198.38688619017904,-0.16
198.38693419094704,-0.1575
198.38698219171505,-0.16749999
198.38703019248308,-0.155
198.38707819325109,-0.155
198.3871261940191,-0.14999999
198.3871741947871,-0.155
198.38722219555513,-0.1575
198.38727019632313,-0.16
198.38731819709113,-0.16749999
198.38736619785917,-0.1525
198.38741419862717,-0.1625
198.38746219939517,-0.16
198.38751020016318,-0.16749999
198.3875582009312,-0.16749999
198.3876062016992,-0.17
198.38765420246722,-0.1725
198.38770220323525,-0.185
198.38775020400325,-0.195
198.38779820477126,-0.17999999
198.3878462055393,-0.185
198.3878942063073,-0.1775
198.3879422070753,-0.1775
198.3879902078433,-0.17999999
198.38803820861133,-0.1875
198.38808620937934,-0.1875
198.38813421014734,-0.18249999
198.38818221091537,-0.1925
198.38823021168338,-0.195
198.38827821245138,-0.21
198.3883262132194,-0.21
198.38837421398742,-0.21499999
198.38842221475542,-0.2225
198.38847021552343,-0.22
198.38851821629146,-0.22999999
198.38856621705946,-0.2225
198.38861421782747,-0.22749999
198.3886622185955,-0.22999999
198.3887102193635,-0.24
198.3887582201315,-0.22
198.3888062208995,-0.21499999
198.38885422166754,-0.235
198.38890222243555,-0.2175
198.38895022320355,-0.21499999
198.38899822397158,-0.205
198.3890462247396,-0.19749999
198.3890942255076,-0.1875
198.3891422262756,-0.17999999
198.38919022704363,-0.1875
198.38923822781163,-0.19749999
198.38928622857964,-0.195
198.38933422934767,-0.2025
198.38938223011567,-0.2025
198.38943023088368,-0.19749999
198.3894782316517,-0.195
198.3895262324197,-0.2025
198.38957423318772,-0.2025
198.38962223395572,-0.19999999
198.38967023472375,-0.19749999
198.38971823549176,-0.19
198.38976623625976,-0.205
198.3898142370278,-0.1925
198.3898622377958,-0.1775
198.3899102385638,-0.18249999
198.3899582393318,-0.175
198.39000624009984,-0.1775
198.39005424086784,-0.1775
198.39010224163584,-0.1725
198.39015024240388,-0.16749999
198.39019824317188,-0.175
198.39024624393988,-0.175
198.39029424470792,-0.175
198.39034224547592,-0.17
198.39039024624392,-0.16749999
198.39043824701193,-0.17
198.39048624777996,-0.17
198.39053424854797,-0.1625
198.39058224931597,-0.16749999
