Tiempo (s),Datos
170.8031488503816,0.0725
170.8031968511496,0.07
170.8032448519176,0.06
170.80329285268564,0.07
170.80334085345365,0.0625
170.80338885422165,0.055
170.80343685498966,0.0525
170.8034848557577,0.0425
170.8035328565257,0.0425
170.8035808572937,0.04
170.80362885806173,0.0325
170.80367685882973,0.037499998
170.80372485959774,0.044999998
170.80377286036577,0.044999998
170.80382086113377,0.04
170.80386886190178,0.0325
170.80391686266978,0.03
170.8039648634378,0.0325
170.80401286420582,0.024999999
170.80406086497382,0.024999999
170.80410886574185,0.0175
170.80415686650986,0.02
170.80420486727786,0.005
170.80425286804586,0.0175
170.8043008688139,0.0075
170.8043488695819,0.0025
170.8043968703499,0.012499999
170.80444487111794,0.0
170.80449287188594,-0.015
170.80454087265394,-0.02
170.80458887342198,-0.02
170.80463687418998,-0.022499999
170.80468487495799,-0.03
170.804732875726,-0.0325
170.80478087649402,-0.037499998
170.80482887726203,-0.0425
170.80487687803003,-0.044999998
170.80492487879806,-0.055
170.80497287956607,-0.0475
170.80502088033407,-0.049999997
170.80506888110207,-0.0525
170.8051168818701,-0.067499995
170.8051648826381,-0.06
170.8052128834061,-0.0525
170.80526088417415,-0.0425
170.80530888494215,-0.0475
170.80535688571015,-0.057499997
170.8054048864782,-0.055
170.8054528872462,-0.049999997
170.8055008880142,-0.044999998
170.8055488887822,-0.049999997
170.80559688955023,-0.0525
170.80564489031823,-0.04
170.80569289108624,-0.044999998
170.80574089185427,-0.0425
170.80578889262227,-0.037499998
170.80583689339028,-0.0175
170.80588489415828,-0.015
170.80593289492631,-0.015
170.80598089569432,-0.005
170.80602889646232,-0.005
170.80607689723035,0.005
170.80612489799836,-0.0075
170.80617289876636,0.0
170.8062208995344,0.0
170.8062689003024,-0.0025
170.8063169010704,0.0
170.8063649018384,0.005
170.80641290260644,0.0025
170.80646090337444,0.0
170.80650890414245,0.0
170.80655690491048,0.0025
170.80660490567848,0.0025
170.8066529064465,-0.005
170.8067009072145,0.0025
170.80674890798252,-0.0075
170.80679690875053,-0.012499999
170.80684490951853,-0.01
170.80689291028656,-0.0075
170.80694091105457,-0.0175
170.80698891182257,-0.0175
170.8070369125906,-0.03
170.8070849133586,-0.035
170.8071329141266,-0.03
170.80718091489462,-0.0325
170.80722891566265,-0.0175
170.80727691643065,-0.02
170.80732491719866,-0.02
170.8073729179667,-0.022499999
170.8074209187347,-0.024999999
170.8074689195027,-0.01
170.8075169202707,-0.0025
170.80756492103873,-0.02
170.80761292180674,-0.035
170.80766092257474,-0.0325
170.80770892334277,-0.015
170.80775692411078,-0.02
170.80780492487878,-0.0275
170.8078529256468,-0.022499999
170.80790092641482,-0.0175
170.80794892718282,-0.0175
170.80799692795082,0.0
170.80804492871886,-0.005
170.80809292948686,-0.0025
170.80814093025486,0.0
170.8081889310229,-0.01
170.8082369317909,-0.0175
170.8082849325589,-0.022499999
170.8083329333269,-0.02
170.80838093409494,-0.0175
170.80842893486295,-0.0075
170.80847693563095,-0.015
170.80852493639898,0.0025
170.80857293716699,-0.005
170.808620937935,-0.0175
170.80866893870302,-0.022499999
170.80871693947103,-0.035
170.80876494023903,-0.035
170.80881294100703,-0.022499999
170.80886094177507,-0.022499999
170.80890894254307,-0.024999999
170.80895694331107,-0.015
170.8090049440791,-0.0075
170.8090529448471,0.0
170.8091009456151,0.0075
170.80914894638312,0.015
170.80919694715115,0.024999999
170.80924494791915,0.0275
170.80929294868716,0.04
170.8093409494552,0.0425
170.8093889502232,0.0425
170.8094369509912,0.0525
170.80948495175923,0.049999997
170.80953295252723,0.0475
170.80958095329524,0.0475
170.80962895406324,0.0475
170.80967695483127,0.049999997
170.80972495559928,0.049999997
170.80977295636728,0.06
170.80982095713532,0.06
170.80986895790332,0.0625
170.80991695867132,0.055
170.80996495943933,0.057499997
170.81001296020736,0.055
170.81006096097536,0.0525
170.81010896174337,0.0525
170.8101569625114,0.049999997
170.8102049632794,0.0425
170.8102529640474,0.0525
170.81030096481544,0.0475
170.81034896558344,0.0475
170.81039696635145,0.049999997
170.81044496711945,0.049999997
170.81049296788748,0.055
170.8105409686555,0.057499997
170.8105889694235,0.057499997
170.81063697019152,0.0625
170.81068497095953,0.07
170.81073297172753,0.074999996
170.81078097249554,0.0775
170.81082897326357,0.08
170.81087697403157,0.095
170.81092497479958,0.0925
170.8109729755676,0.089999996
170.8110209763356,0.082499996
170.81106897710362,0.0725
170.81111697787165,0.07
170.81116497863965,0.057499997
170.81121297940766,0.055
170.81126098017566,0.0475
170.8113089809437,0.049999997
170.8113569817117,0.0475
170.8114049824797,0.0525
170.81145298324773,0.055
170.81150098401574,0.057499997
170.81154898478374,0.055
170.81159698555174,0.07
170.81164498631978,0.074999996
170.81169298708778,0.08
170.81174098785579,0.085
170.81178898862382,0.089999996
170.81183698939182,0.082499996
170.81188499015983,0.08
170.81193299092786,0.08
170.81198099169586,0.08
170.81202899246387,0.0725
170.81207699323187,0.0775
170.8121249939999,0.085
170.8121729947679,0.085
170.8122209955359,0.0925
170.81226899630394,0.085
170.81231699707195,0.095
170.81236499783995,0.107499994
170.81241299860795,0.105
170.812460999376,0.107499994
170.812509000144,0.1125
170.812557000912,0.1175
170.81260500168003,0.122499995
170.81265300244803,0.1325
170.81270100321603,0.1375
170.81274900398407,0.1425
170.81279700475207,0.155
170.81284500552007,0.155
170.81289300628808,0.16
170.8129410070561,0.1625
170.81298900782411,0.16
170.81303700859212,0.16499999
170.81308500936015,0.155
170.81313301012815,0.155
170.81318101089616,0.1625
170.81322901166416,0.1575
170.8132770124322,0.1625
170.8133250132002,0.1575
170.8133730139682,0.155
170.81342101473624,0.14999999
170.81346901550424,0.155
170.81351701627224,0.1475
170.81356501704028,0.1525
170.81361301780828,0.13499999
170.81366101857628,0.13499999
170.8137090193443,0.1375
170.81375702011232,0.13499999
170.81380502088032,0.1425
170.81385302164833,0.1425
170.81390102241636,0.145
170.81394902318436,0.145
170.81399702395237,0.1625
170.81404502472037,0.17
170.8140930254884,0.17
170.8141410262564,0.1725
170.8141890270244,0.18249999
170.81423702779244,0.18249999
170.81428502856045,0.18249999
170.81433302932845,0.1875
170.81438103009648,0.19749999
170.8144290308645,0.19749999
170.8144770316325,0.19999999
170.8145250324005,0.2075
170.81457303316853,0.21
170.81462103393653,0.2225
170.81466903470454,0.22
170.81471703547257,0.2225
170.81476503624057,0.2225
170.81481303700858,0.22749999
170.81486103777658,0.225
170.8149090385446,0.22999999
170.81495703931262,0.22749999
170.81500504008062,0.22
170.81505304084865,0.2325
170.81510104161666,0.22749999
170.81514904238466,0.22999999
170.8151970431527,0.24249999
170.8152450439207,0.24249999
170.8152930446887,0.2525
170.8153410454567,0.265
170.81538904622474,0.2625
170.81543704699274,0.275
170.81548504776075,0.295
170.81553304852878,0.29749998
170.81558104929678,0.315
170.81562905006479,0.3225
170.8156770508328,0.3225
170.81572505160082,0.3425
170.81577305236883,0.345
170.81582105313683,0.345
170.81586905390486,0.355
170.81591705467287,0.345
170.81596505544087,0.35999998
170.8160130562089,0.3525
170.8160610569769,0.33249998
170.8161090577449,0.32999998
170.8161570585129,0.3225
170.81620505928095,0.3075
170.81625306004895,0.295
170.81630106081695,0.28
170.816349061585,0.2775
170.816397062353,0.26
170.816445063121,0.2625
170.816493063889,0.2575
170.81654106465703,0.24499999
170.81658906542503,0.2325
170.81663706619304,0.22749999
170.81668506696107,0.22
170.81673306772907,0.21
170.81678106849708,0.21
170.8168290692651,0.21499999
170.81687707003312,0.21499999
170.81692507080112,0.2225
170.81697307156912,0.24
170.81702107233716,0.24499999
170.81706907310516,0.24499999
170.81711707387316,0.25
170.8171650746412,0.255
170.8172130754092,0.2625
170.8172610761772,0.2575
170.8173090769452,0.265
170.81735707771324,0.255
170.81740507848124,0.2525
170.81745307924925,0.25
170.81750108001728,0.2575
170.81754908078528,0.2525
170.8175970815533,0.25
170.81764508232132,0.25
170.81769308308932,0.24
170.81774108385733,0.24749999
170.81778908462533,0.2325
170.81783708539336,0.2325
170.81788508616137,0.24
170.81793308692937,0.24
170.8179810876974,0.24499999
170.8180290884654,0.22999999
170.8180770892334,0.22999999
170.81812509000142,0.2375
170.81817309076945,0.22999999
170.81822109153745,0.24
170.81826909230546,0.22749999
170.8183170930735,0.2225
170.8183650938415,0.22749999
170.8184130946095,0.21499999
170.81846109537753,0.2225
170.81850909614553,0.2175
170.81855709691354,0.22
170.81860509768154,0.21249999
170.81865309844957,0.21
170.81870109921758,0.21249999
170.81874909998558,0.21249999
170.8187971007536,0.21249999
170.81884510152162,0.205
170.81889310228962,0.205
170.81894110305763,0.2075
170.81898910382566,0.2075
170.81903710459366,0.21249999
170.81908510536167,0.205
170.8191331061297,0.2075
170.8191811068977,0.195
170.8192291076657,0.18249999
170.81927710843374,0.175
170.81932510920174,0.17
170.81937310996975,0.19
170.81942111073775,0.1925
170.81946911150578,0.19
170.8195171122738,0.1875
170.8195651130418,0.1925
170.81961311380982,0.19999999
170.81966111457783,0.195
170.81970911534583,0.19999999
170.81975711611383,0.2025
170.81980511688187,0.205
170.81985311764987,0.19999999
170.81990111841787,0.19749999
170.8199491191859,0.1875
170.8199971199539,0.16749999
170.82004512072191,0.1575
170.82009312148995,0.155
170.82014112225795,0.155
170.82018912302595,0.145
170.82023712379396,0.13499999
170.820285124562,0.13499999
170.82033312533,0.1325
170.820381126098,0.13499999
170.82042912686603,0.13
170.82047712763404,0.122499995
170.82052512840204,0.099999994
170.82057312917004,0.105
170.82062112993808,0.099999994
170.82066913070608,0.11
170.82071713147408,0.089999996
170.82076513224212,0.082499996
170.82081313301012,0.089999996
170.82086113377812,0.095
170.82090913454616,0.0875
170.82095713531416,0.089999996
170.82100513608216,0.0925
170.82105313685017,0.0925
170.8211011376182,0.0975
170.8211491383862,0.105
170.8211971391542,0.095
170.82124513992224,0.107499994
170.82129314069024,0.0975
170.82134114145825,0.1025
170.82138914222625,0.105
170.82143714299428,0.11
170.8214851437623,0.114999995
170.8215331445303,0.1175
170.82158114529832,0.114999995
170.82162914606633,0.11
170.82167714683433,0.125
170.82172514760236,0.125
170.82177314837037,0.122499995
170.82182114913837,0.122499995
170.82186914990638,0.122499995
170.8219171506744,0.114999995
170.8219651514424,0.1175
170.82201315221042,0.114999995
170.82206115297845,0.114999995
170.82210915374645,0.1175
170.82215715451446,0.125
170.82220515528246,0.1275
170.8222531560505,0.13499999
170.8223011568185,0.13
170.8223491575865,0.13499999
170.82239715835453,0.1325
170.82244515912254,0.1425
170.82249315989054,0.1425
170.82254116065857,0.1475
170.82258916142658,0.1475
170.82263716219458,0.155
170.82268516296259,0.1625
170.82273316373062,0.14999999
170.82278116449862,0.14999999
170.82282916526663,0.1525
170.82287716603466,0.145
170.82292516680266,0.1575
170.82297316757067,0.14
170.82302116833867,0.1325
170.8230691691067,0.13499999
170.8231171698747,0.13
170.8231651706427,0.14
170.82321317141074,0.13
170.82326117217875,0.122499995
170.82330917294675,0.122499995
170.82335717371478,0.12
170.8234051744828,0.114999995
170.8234531752508,0.1125
170.8235011760188,0.107499994
170.82354917678683,0.11
170.82359717755483,0.105
170.82364517832283,0.11
170.82369317909087,0.0975
170.82374117985887,0.0975
170.82378918062687,0.085
170.82383718139488,0.0925
170.8238851821629,0.095
170.82393318293092,0.0975
170.82398118369892,0.085
170.82402918446695,0.08
170.82407718523496,0.0775
170.82412518600296,0.082499996
170.824173186771,0.089999996
170.824221187539,0.0775
170.824269188307,0.06
170.824317189075,0.055
170.82436518984304,0.057499997
170.82441319061104,0.06
170.82446119137904,0.049999997
170.82450919214708,0.055
170.82455719291508,0.057499997
170.82460519368308,0.0725
170.8246531944511,0.0775
170.82470119521912,0.074999996
170.82474919598712,0.085
170.82479719675513,0.0775
170.82484519752316,0.085
170.82489319829116,0.082499996
170.82494119905917,0.074999996
170.8249891998272,0.08
170.8250372005952,0.074999996
170.8250852013632,0.0775
170.8251332021312,0.07
170.82518120289924,0.06
170.82522920366725,0.04
170.82527720443525,0.024999999
170.82532520520328,-0.005
170.8253732059713,-0.0075
170.8254212067393,-0.015
170.8254692075073,-0.02
170.82551720827533,-0.03
170.82556520904333,-0.0275
170.82561320981134,-0.0275
170.82566121057937,-0.015
170.82570921134737,-0.0075
170.82575721211538,-0.01
170.8258052128834,-0.0075
170.8258532136514,-0.01
170.82590121441942,-0.0025
170.82594921518742,-0.0025
170.82599721595545,0.005
170.82604521672346,0.012499999
170.82609321749146,0.015
170.8261412182595,0.02
170.8261892190275,0.0175
170.8262372197955,0.022499999
170.8262852205635,0.0175
170.82633322133154,0.015
170.82638122209954,0.0275
170.82642922286755,0.04
170.82647722363558,0.037499998
170.82652522440358,0.03
170.8265732251716,0.0325
170.82662122593962,0.04
170.82666922670762,0.0425
170.82671722747563,0.037499998
170.82676522824363,0.044999998
170.82681322901166,0.0425
170.82686122977967,0.035
170.82690923054767,0.0325
170.8269572313157,0.022499999
170.8270052320837,0.0325
170.8270532328517,0.0325
170.82710123361971,0.0325
170.82714923438775,0.024999999
170.82719723515575,0.022499999
170.82724523592375,0.024999999
170.8272932366918,0.03
170.8273412374598,0.037499998
170.8273892382278,0.035
170.82743723899583,0.0475
170.82748523976383,0.06
170.82753324053184,0.067499995
170.82758124129984,0.067499995
170.82762924206787,0.065
170.82767724283588,0.07
170.82772524360388,0.07
170.8277732443719,0.067499995
170.82782124513992,0.067499995
170.82786924590792,0.065
170.82791724667592,0.0625
170.82796524744396,0.065
170.82801324821196,0.08
170.82806124897996,0.08
170.828109249748,0.08
170.828157250516,0.0725
170.828205251284,0.0775
170.82825325205204,0.082499996
170.82830125282004,0.085
170.82834925358804,0.085
170.82839725435605,0.099999994
170.82844525512408,0.099999994
170.82849325589208,0.1175
170.8285412566601,0.1125
170.82858925742812,0.125
170.82863725819612,0.1175
170.82868525896413,0.122499995
170.82873325973213,0.125
170.82878126050016,0.13
170.82882926126817,0.13499999
170.82887726203617,0.13
170.8289252628042,0.14
170.8289732635722,0.13499999
170.8290212643402,0.145
170.82906926510825,0.14999999
170.82911726587625,0.155
170.82916526664425,0.16
170.82921326741226,0.1625
170.8292612681803,0.1475
170.8293092689483,0.14999999
170.8293572697163,0.1475
170.82940527048433,0.1525
170.82945327125233,0.145
170.82950127202034,0.14
170.82954927278834,0.1425
170.82959727355637,0.1475
170.82964527432438,0.1475
170.82969327509238,0.1475
170.8297412758604,0.14999999
170.82978927662842,0.1525
170.82983727739642,0.1625
170.82988527816445,0.1575
170.82993327893246,0.16
170.82998127970046,0.1625
170.83002928046847,0.1625
170.8300772812365,0.17999999
170.8301252820045,0.175
170.8301732827725,0.1725
170.83022128354054,0.1775
170.83026928430854,0.17
170.83031728507655,0.16499999
170.83036528584455,0.16
170.83041328661258,0.14999999
170.8304612873806,0.14999999
170.8305092881486,0.1525
170.83055728891662,0.1425
170.83060528968463,0.1375
170.83065329045263,0.1275
170.83070129122066,0.1125
170.83074929198867,0.0975
170.83079729275667,0.089999996
170.83084529352467,0.095
170.8308932942927,0.089999996
170.8309412950607,0.085
170.83098929582872,0.08
170.83103729659675,0.0875
170.83108529736475,0.0925
170.83113329813276,0.0875
170.83118129890076,0.085
170.8312292996688,0.089999996
170.8312773004368,0.0875
170.8313253012048,0.107499994
170.83137330197283,0.107499994
170.83142130274084,0.105
170.83146930350884,0.1275
170.83151730427687,0.125
170.83156530504488,0.12
170.83161330581288,0.1325
170.83166130658088,0.13
170.83170930734892,0.1325
170.83175730811692,0.13
170.83180530888492,0.13499999
170.83185330965296,0.1375
170.83190131042096,0.1375
170.83194931118896,0.14
170.83199731195697,0.13
170.832045312725,0.13499999
170.832093313493,0.145
170.832141314261,0.13
170.83218931502904,0.145
170.83223731579704,0.1375
170.83228531656505,0.1425
170.83233331733308,0.14999999
170.83238131810108,0.1525
170.8324293188691,0.1525
170.8324773196371,0.155
170.83252532040513,0.1525
170.83257332117313,0.1725
170.83262132194113,0.1875
170.83266932270917,0.19999999
170.83271732347717,0.19999999
170.83276532424517,0.205
170.83281332501318,0.21
170.8328613257812,0.205
170.8329093265492,0.195
170.83295732731722,0.19
170.83300532808525,0.195
170.83305332885325,0.185
170.83310132962126,0.195
170.8331493303893,0.1875
170.8331973311573,0.17
170.8332453319253,0.1725
170.8332933326933,0.16499999
170.83334133346133,0.155
170.83338933422934,0.14999999
170.83343733499734,0.14999999
170.83348533576537,0.13499999
170.83353333653338,0.125
170.83358133730138,0.13499999
170.8336293380694,0.145
170.83367733883742,0.125
170.83372533960542,0.13
170.83377334037343,0.125
170.83382134114146,0.122499995
170.83386934190946,0.122499995
170.83391734267747,0.122499995
170.8339653434455,0.11
170.8340133442135,0.105
170.8340613449815,0.1025
170.8341093457495,0.105
170.83415734651754,0.095
170.83420534728555,0.0975
170.83425334805355,0.0925
170.83430134882158,0.085
170.8343493495896,0.089999996
170.8343973503576,0.082499996
170.8344453511256,0.085
170.83449335189363,0.0875
170.83454135266163,0.085
170.83458935342964,0.0875
170.83463735419767,0.0925
170.83468535496567,0.0925
170.83473335573368,0.089999996
170.8347813565017,0.08
170.8348293572697,0.08
170.83487735803772,0.08
170.83492535880572,0.065
170.83497335957375,0.067499995
170.83502136034176,0.06
170.83506936110976,0.06
170.8351173618778,0.06
170.8351653626458,0.057499997
170.8352133634138,0.055
170.8352613641818,0.049999997
170.83530936494984,0.0525
170.83535736571784,0.055
170.83540536648584,0.049999997
170.83545336725388,0.055
170.83550136802188,0.0525
170.83554936878988,0.0625
170.8355973695579,0.065
170.83564537032592,0.06
170.83569337109392,0.057499997
170.83574137186193,0.065
170.83578937262996,0.06
170.83583737339796,0.055
170.83588537416597,0.049999997
170.835933374934,0.049999997
170.835981375702,0.0475
170.83602937647,0.06
170.836077377238,0.065
170.83612537800605,0.057499997
170.83617337877405,0.065
170.83622137954205,0.067499995
170.83626938031009,0.0625
170.8363173810781,0.065
170.8363653818461,0.07
170.8364133826141,0.049999997
170.83646138338213,0.044999998
170.83650938415013,0.0525
170.83655738491814,0.0425
170.83660538568617,0.0275
170.83665338645417,0.0175
170.83670138722218,0.015
170.8367493879902,0.0075
170.8367973887582,0.0
170.83684538952622,-0.01
170.83689339029422,-0.0075
170.83694139106225,-0.015
170.83698939183026,-0.015
170.83703739259826,-0.012499999
170.8370853933663,-0.024999999
170.8371333941343,-0.01
170.8371813949023,-0.03
170.8372293956703,-0.035
170.83727739643834,-0.024999999
170.83732539720634,-0.037499998
170.83737339797435,-0.024999999
170.83742139874238,-0.0325
170.83746939951038,-0.03
170.8375174002784,-0.0275
170.83756540104642,-0.022499999
170.83761340181442,-0.035
170.83766140258243,-0.03
170.83770940335043,-0.0275
170.83775740411846,-0.024999999
170.83780540488647,-0.035
170.83785340565447,-0.0325
170.8379014064225,-0.0325
170.8379494071905,-0.044999998
170.8379974079585,-0.044999998
170.83804540872652,-0.0475
170.83809340949455,-0.049999997
170.83814141026255,-0.049999997
170.83818941103056,-0.049999997
170.8382374117986,-0.055
170.8382854125666,-0.065
170.8383334133346,-0.06
170.83838141410263,-0.0625
170.83842941487063,-0.0725
170.83847741563864,-0.07
170.83852541640664,-0.0725
170.83857341717467,-0.0875
170.83862141794268,-0.074999996
170.83866941871068,-0.0775
170.8387174194787,-0.0775
170.83876542024672,-0.067499995
170.83881342101472,-0.08
170.83886142178272,-0.0625
170.83890942255076,-0.067499995
170.83895742331876,-0.067499995
170.83900542408676,-0.07
170.8390534248548,-0.057499997
170.8391014256228,-0.057499997
170.8391494263908,-0.057499997
170.83919742715884,-0.0525
170.83924542792684,-0.0525
170.83929342869484,-0.0525
170.83934142946285,-0.0425
170.83938943023088,-0.044999998
170.83943743099888,-0.0475
170.8394854317669,-0.049999997
170.83953343253492,-0.035
170.83958143330293,-0.03
170.83962943407093,-0.024999999
170.83967743483893,-0.022499999
170.83972543560697,-0.022499999
170.83977343637497,-0.015
170.83982143714297,-0.01
170.839869437911,-0.005
170.839917438679,-0.01
170.839965439447,0.0
170.84001344021505,0.0
170.84006144098305,0.0025
170.84010944175105,0.0025
170.84015744251906,0.015
170.8402054432871,0.02
170.8402534440551,0.012499999
170.8403014448231,0.015
170.84034944559113,0.005
170.84039744635913,0.015
170.84044544712714,0.005
170.84049344789514,-0.0025
170.84054144866317,-0.0075
170.84058944943118,-0.01
170.84063745019918,-0.0275
170.84068545096721,-0.0275
170.84073345173522,-0.044999998
170.84078145250322,-0.055
170.84082945327125,-0.0725
170.84087745403926,-0.08
170.84092545480726,-0.1025
170.84097345557527,-0.1175
170.8410214563433,-0.122499995
170.8410694571113,-0.13
170.8411174578793,-0.1325
170.84116545864734,-0.1425
170.84121345941534,-0.145
170.84126146018335,-0.1425
170.84130946095135,-0.1375
170.84135746171938,-0.125
170.8414054624874,-0.1325
170.8414534632554,-0.13
170.84150146402342,-0.1125
170.84154946479143,-0.125
170.84159746555943,-0.12
170.84164546632746,-0.11
170.84169346709547,-0.099999994
170.84174146786347,-0.0875
170.84178946863148,-0.0875
170.8418374693995,-0.082499996
170.8418854701675,-0.089999996
170.84193347093552,-0.1025
170.84198147170355,-0.107499994
170.84202947247155,-0.114999995
170.84207747323956,-0.114999995
170.84212547400756,-0.1175
170.8421734747756,-0.1125
170.8422214755436,-0.1025
170.8422694763116,-0.105
170.84231747707963,-0.1025
170.84236547784764,-0.089999996
170.84241347861564,-0.0925
170.84246147938367,-0.08
170.84250948015168,-0.085
170.84255748091968,-0.074999996
170.84260548168768,-0.0775
170.84265348245572,-0.0725
170.84270148322372,-0.0725
170.84274948399172,-0.07
170.84279748475976,-0.074999996
170.84284548552776,-0.07
170.84289348629576,-0.0725
170.84294148706377,-0.082499996
170.8429894878318,-0.08
170.8430374885998,-0.074999996
170.8430854893678,-0.082499996
170.84313349013584,-0.074999996
170.84318149090385,-0.067499995
170.84322949167185,-0.057499997
170.84327749243988,-0.057499997
170.84332549320789,-0.04
170.8433734939759,-0.037499998
170.8434214947439,-0.037499998
170.84346949551193,-0.0325
170.84351749627993,-0.02
170.84356549704793,-0.012499999
170.84361349781597,-0.0025
170.84366149858397,0.0075
170.84370949935197,0.024999999
170.84375750011998,0.0325
170.843805500888,0.04
170.843853501656,0.0475
170.84390150242402,0.044999998
170.84394950319205,0.065
170.84399750396005,0.0625
170.84404550472806,0.06
170.8440935054961,0.065
170.8441415062641,0.082499996
170.8441895070321,0.0775
170.8442375078001,0.074999996
170.84428550856813,0.067499995
170.84433350933614,0.044999998
170.84438151010414,0.0425
170.84442951087217,0.0425
170.84447751164018,0.024999999
170.84452551240818,0.005
170.8445735131762,-0.005
170.84462151394422,-0.0325
170.84466951471222,-0.0275
170.84471751548023,-0.044999998
170.84476551624826,-0.057499997
170.84481351701626,-0.06
170.84486151778427,-0.067499995
170.8449095185523,-0.067499995
