Tiempo (s),Datos
104.68900302404838,0.0625
104.6890510248164,0.067499995
104.6890990255844,0.067499995
104.68914702635242,0.082499996
104.68919502712043,0.08
104.68924302788844,0.0775
104.68929102865646,0.0775
104.68933902942446,0.085
104.68938703019248,0.0775
104.6894350309605,0.08
104.6894830317285,0.08
104.68953103249652,0.0875
104.68957903326452,0.082499996
104.68962703403254,0.089999996
104.68967503480054,0.0875
104.68972303556856,0.0875
104.68977103633658,0.089999996
104.68981903710458,0.085
104.6898670378726,0.089999996
104.6899150386406,0.095
104.68996303940862,0.0875
104.69001104017664,0.0875
104.69005904094465,0.099999994
104.69010704171266,0.089999996
104.69015504248067,0.0875
104.69020304324869,0.099999994
104.6902510440167,0.0975
104.69029904478471,0.0875
104.69034704555273,0.0875
104.69039504632073,0.08
104.69044304708875,0.0875
104.69049104785675,0.082499996
104.69053904862477,0.082499996
104.69058704939279,0.074999996
104.6906350501608,0.082499996
104.69068305092881,0.08
104.69073105169682,0.074999996
104.69077905246483,0.08
104.69082705323285,0.085
104.69087505400086,0.095
104.69092305476887,0.0875
104.69097105553688,0.0875
104.6910190563049,0.095
104.69106705707291,0.085
104.69111505784092,0.089999996
104.69116305860894,0.0925
104.69121105937694,0.1025
104.69125906014496,0.105
104.69130706091296,0.099999994
104.69135506168098,0.107499994
104.691403062449,0.1175
104.691451063217,0.114999995
104.69149906398502,0.114999995
104.69154706475302,0.1175
104.69159506552104,0.1275
104.69164306628906,0.1275
104.69169106705706,0.122499995
104.69173906782508,0.12
104.69178706859309,0.1325
104.6918350693611,0.1275
104.69188307012911,0.13
104.69193107089713,0.1275
104.69197907166514,0.1275
104.69202707243315,0.1175
104.69207507320117,0.1275
104.69212307396917,0.1325
104.69217107473719,0.125
104.69221907550521,0.13
104.69226707627321,0.1325
104.69231507704123,0.13499999
104.69236307780923,0.1425
104.69241107857725,0.14
104.69245907934527,0.13499999
104.69250708011327,0.145
104.69255508088129,0.1325
104.6926030816493,0.13499999
104.69265108241731,0.14999999
104.69269908318532,0.1425
104.69274708395334,0.1425
104.69279508472135,0.1525
104.69284308548936,0.1425
104.69289108625738,0.14
104.69293908702538,0.1425
104.6929870877934,0.1375
104.69303508856142,0.14999999
104.69308308932942,0.16
104.69313109009744,0.16
104.69317909086544,0.16749999
104.69322709163346,0.16499999
104.69327509240148,0.17
104.69332309316948,0.17
104.6933710939375,0.175
104.6934190947055,0.1775
104.69346709547352,0.1775
104.69351509624153,0.16749999
104.69356309700954,0.16749999
104.69361109777756,0.175
104.69365909854557,0.17
104.69370709931358,0.16499999
104.69375510008159,0.175
104.6938031008496,0.17
104.69385110161762,0.1625
104.69389910238563,0.16499999
104.69394710315365,0.16749999
104.69399510392165,0.16749999
104.69404310468967,0.1725
104.69409110545769,0.1775
104.69413910622569,0.1775
104.69418710699371,0.175
104.69423510776171,0.1625
104.69428310852973,0.1725
104.69433110929774,0.17999999
104.69437911006575,0.1775
104.69442711083377,0.16499999
104.69447511160178,0.16749999
104.6945231123698,0.1625
104.6945711131378,0.1625
104.69461911390582,0.1625
104.69466711467383,0.1525
104.69471511544184,0.1575
104.69476311620986,0.16749999
104.69481111697786,0.16749999
104.69485911774588,0.1625
104.6949071185139,0.155
104.6949551192819,0.1575
104.69500312004992,0.16
104.69505112081792,0.16749999
104.69509912158594,0.1775
104.69514712235394,0.175
104.69519512312196,0.1625
104.69524312388998,0.175
104.69529112465798,0.1725
104.695339125426,0.16499999
104.695387126194,0.1625
104.69543512696202,0.1725
104.69548312773004,0.175
104.69553112849805,0.1875
104.69557912926606,0.19999999
104.69562713003407,0.1925
104.69567513080209,0.19999999
104.6957231315701,0.2225
104.69577113233811,0.2225
104.69581913310613,0.22
104.69586713387413,0.2175
104.69591513464215,0.2175
104.69596313541015,0.21499999
104.69601113617817,0.205
104.69605913694619,0.19749999
104.6961071377142,0.19749999
104.69615513848221,0.185
104.69620313925022,0.17
104.69625114001823,0.16749999
104.69629914078625,0.1725
104.69634714155426,0.1725
104.69639514232227,0.175
104.69644314309028,0.17
104.6964911438583,0.16499999
104.69653914462631,0.17999999
104.69658714539432,0.17
104.69663514616234,0.175
104.69668314693034,0.175
104.69673114769836,0.17
104.69677914846636,0.1625
104.69682714923438,0.16749999
104.6968751500024,0.16749999
104.6969231507704,0.16499999
104.69697115153842,0.17
104.69701915230642,0.17
104.69706715307444,0.17
104.69711515384246,0.1625
104.69716315461046,0.17
104.69721115537848,0.17
104.69725915614649,0.1625
104.6973071569145,0.16499999
104.69735515768252,0.17
104.69740315845053,0.16
104.69745115921855,0.16
104.69749915998655,0.155
104.69754716075457,0.1575
104.69759516152257,0.1525
104.69764316229059,0.14
104.69769116305861,0.145
104.69773916382661,0.13
104.69778716459463,0.12
104.69783516536263,0.122499995
104.69788316613065,0.1175
104.69793116689867,0.11
104.69797916766667,0.1025
104.69802716843469,0.0975
104.6980751692027,0.0975
104.69812316997071,0.0925
104.69817117073873,0.0775
104.69821917150674,0.082499996
104.69826717227475,0.074999996
104.69831517304276,0.082499996
104.69836317381078,0.08
104.69841117457878,0.082499996
104.6984591753468,0.08
104.69850717611482,0.0725
104.69855517688282,0.08
104.69860317765084,0.0875
104.69865117841884,0.085
104.69869917918686,0.0925
104.69874717995488,0.089999996
104.69879518072288,0.0775
104.6988431814909,0.089999996
104.6988911822589,0.0925
104.69893918302692,0.082499996
104.69898718379494,0.085
104.69903518456294,0.0775
104.69908318533096,0.0925
104.69913118609897,0.0875
104.69917918686698,0.074999996
104.69922718763499,0.074999996
104.699275188403,0.0775
104.69932318917103,0.08
104.69937118993903,0.082499996
104.69941919070705,0.08
104.69946719147505,0.08
104.69951519224307,0.082499996
104.69956319301109,0.074999996
104.69961119377909,0.0725
104.69965919454711,0.074999996
104.69970719531511,0.074999996
104.69975519608313,0.0725
104.69980319685115,0.0775
104.69985119761915,0.07
104.69989919838717,0.065
104.69994719915518,0.08
104.6999951999232,0.0625
104.7000432006912,0.07
104.70009120145922,0.074999996
104.70013920222723,0.07
104.70018720299524,0.06
104.70023520376326,0.0525
104.70028320453126,0.0525
104.70033120529928,0.049999997
104.7003792060673,0.0425
104.7004272068353,0.035
104.70047520760332,0.02
104.70052320837132,0.024999999
104.70057120913934,0.0275
104.70061920990736,0.02
104.70066721067536,0.0075
104.70071521144338,0.012499999
104.70076321221138,0.02
104.7008112129794,0.02
104.7008592137474,0.012499999
104.70090721451542,0.02
104.70095521528344,0.012499999
104.70100321605145,0.022499999
104.70105121681947,0.022499999
104.70109921758747,0.022499999
104.70114721835549,0.037499998
104.7011952191235,0.044999998
104.70124321989151,0.044999998
104.70129122065953,0.0625
104.70133922142753,0.067499995
104.70138722219555,0.07
104.70143522296357,0.067499995
104.70148322373157,0.065
104.70153122449959,0.057499997
104.7015792252676,0.074999996
104.70162722603561,0.07
104.70167522680362,0.067499995
104.70172322757163,0.08
104.70177122833965,0.0775
104.70181922910766,0.0775
104.70186722987567,0.0775
104.70191523064368,0.08
104.7019632314117,0.0925
104.70201123217971,0.085
104.70205923294772,0.089999996
104.70210723371574,0.1025
104.70215523448374,0.0975
104.70220323525176,0.0975
104.70225123601978,0.082499996
104.70229923678778,0.0775
104.7023472375558,0.074999996
104.7023952383238,0.08
104.70244323909182,0.0725
104.70249123985982,0.065
104.70253924062784,0.067499995
104.70258724139586,0.067499995
104.70263524216386,0.07
104.70268324293188,0.0625
104.70273124369989,0.0625
104.7027792444679,0.065
104.70282724523592,0.065
104.70287524600393,0.067499995
104.70292324677195,0.065
104.70297124753995,0.07
104.70301924830797,0.057499997
104.70306724907599,0.0525
104.70311524984399,0.04
104.70316325061201,0.037499998
104.70321125138001,0.0275
104.70325925214803,0.024999999
104.70330725291603,0.024999999
104.70335525368405,0.01
104.70340325445207,0.01
104.70345125522007,0.005
104.70349925598809,0.012499999
104.7035472567561,0.015
104.70359525752411,0.0075
104.70364325829213,0.015
104.70369125906014,0.022499999
104.70373925982815,0.024999999
104.70378726059616,0.0275
104.70383526136418,0.0275
104.7038832621322,0.0175
104.7039312629002,0.022499999
104.70397926366822,0.024999999
104.70402726443622,0.022499999
104.70407526520424,0.015
104.70412326597224,0.024999999
104.70417126674026,0.035
104.70421926750828,0.04
104.70426726827628,0.04
104.7043152690443,0.0425
104.7043632698123,0.0525
104.70441127058032,0.0475
104.70445927134834,0.049999997
104.70450727211635,0.0425
104.70455527288436,0.055
104.70460327365237,0.049999997
104.70465127442039,0.044999998
104.7046992751884,0.049999997
104.70474727595641,0.035
104.70479527672443,0.04
104.70484327749243,0.03
104.70489127826045,0.04
104.70493927902845,0.037499998
104.70498727979647,0.035
104.70503528056449,0.04
104.70508328133249,0.04
104.70513128210051,0.049999997
104.70517928286851,0.035
104.70522728363653,0.0525
104.70527528440455,0.04
104.70532328517255,0.0475
104.70537128594057,0.0475
104.70541928670858,0.0475
104.7054672874766,0.0425
104.70551528824461,0.0525
104.70556328901262,0.0475
104.70561128978063,0.0475
104.70565929054864,0.049999997
104.70570729131666,0.0425
104.70575529208466,0.0475
104.70580329285268,0.049999997
104.7058512936207,0.044999998
104.7058992943887,0.0525
104.70594729515672,0.057499997
104.70599529592472,0.055
104.70604329669274,0.049999997
104.70609129746076,0.055
104.70613929822876,0.065
104.70618729899678,0.067499995
104.70623529976478,0.0725
104.7062833005328,0.067499995
104.70633130130082,0.07
104.70637930206883,0.08
104.70642730283684,0.08
104.70647530360485,0.085
104.70652330437287,0.082499996
104.70657130514087,0.0975
104.70661930590889,0.089999996
104.7066673066769,0.1025
104.70671530744491,0.095
104.70676330821293,0.1025
104.70681130898093,0.105
104.70685930974895,0.1025
104.70690731051697,0.0975
104.70695531128497,0.0925
104.70700331205299,0.0975
104.707051312821,0.095
104.70709931358901,0.089999996
104.70714731435703,0.085
104.70719531512503,0.082499996
104.70724331589305,0.085
104.70729131666106,0.0875
104.70733931742907,0.0875
104.70738731819708,0.0875
104.7074353189651,0.0975
104.70748331973311,0.0875
104.70753132050112,0.095
104.70757932126914,0.095
104.70762732203714,0.0875
104.70767532280516,0.0975
104.70772332357318,0.099999994
104.70777132434118,0.11
104.7078193251092,0.099999994
104.7078673258772,0.11
104.70791532664522,0.1025
104.70796332741324,0.105
104.70801132818124,0.114999995
104.70805932894926,0.114999995
104.70810732971727,0.114999995
104.70815533048528,0.122499995
104.70820333125329,0.114999995
104.7082513320213,0.13
104.70829933278932,0.125
104.70834733355733,0.125
104.70839533432535,0.114999995
104.70844333509335,0.1125
104.70849133586137,0.1275
104.70853933662939,0.125
104.70858733739739,0.125
104.70863533816541,0.13
104.70868333893341,0.1275
104.70873133970143,0.1325
104.70877934046945,0.1275
104.70882734123745,0.14
104.70887534200547,0.1275
104.70892334277347,0.122499995
104.70897134354149,0.114999995
104.7090193443095,0.12
104.70906734507751,0.122499995
104.70911534584553,0.1175
104.70916334661354,0.1125
104.70921134738155,0.114999995
104.70925934814956,0.12
104.70930734891758,0.125
104.7093553496856,0.114999995
104.7094033504536,0.12
104.70945135122162,0.114999995
104.70949935198962,0.125
104.70954735275764,0.114999995
104.70959535352566,0.11
104.70964335429366,0.11
104.70969135506168,0.12
104.70973935582968,0.13499999
104.7097873565977,0.1425
104.7098353573657,0.1525
104.70988335813372,0.1525
104.70993135890174,0.1625
104.70997935966975,0.16749999
104.71002736043776,0.18249999
104.71007536120577,0.1925
104.71012336197379,0.18249999
104.7101713627418,0.185
104.71021936350981,0.185
104.71026736427783,0.19
104.71031536504583,0.17999999
104.71036336581385,0.18249999
104.71041136658187,0.16749999
104.71045936734987,0.17
104.71050736811789,0.17
104.71055536888589,0.17
104.71060336965391,0.175
104.71065137042191,0.185
104.71069937118993,0.17999999
104.71074737195795,0.1875
104.71079537272595,0.185
104.71084337349397,0.1925
104.71089137426198,0.1875
104.71093937503,0.1925
104.71098737579801,0.2075
104.71103537656602,0.21
104.71108337733403,0.2075
104.71113137810204,0.2075
104.71117937887006,0.19999999
104.71122737963807,0.19999999
104.71127538040608,0.21
104.7113233811741,0.21
104.7113713819421,0.205
104.71141938271012,0.195
104.71146738347812,0.18249999
104.71151538424614,0.17999999
104.71156338501416,0.1875
104.71161138578216,0.1775
104.71165938655018,0.1725
104.71170738731819,0.18249999
104.7117553880862,0.1775
104.71180338885422,0.16499999
104.71185138962223,0.16499999
104.71189939039024,0.1625
104.71194739115825,0.14999999
104.71199539192627,0.145
104.71204339269428,0.14
104.71209139346229,0.1475
104.7121393942303,0.155
104.71218739499831,0.1475
104.71223539576633,0.16
104.71228339653433,0.16
104.71233139730235,0.16749999
104.71237939807037,0.1775
104.71242739883837,0.1925
104.71247539960639,0.19
104.7125234003744,0.19
104.71257140114241,0.19
104.71261940191043,0.185
104.71266740267843,0.185
104.71271540344645,0.1775
104.71276340421446,0.1625
104.71281140498247,0.16
104.71285940575048,0.155
104.7129074065185,0.14
104.71295540728651,0.145
104.71300340805452,0.14
104.71305140882254,0.1425
104.71309940959054,0.1475
104.71314741035856,0.1425
104.71319541112658,0.16499999
104.71324341189458,0.1625
104.7132914126626,0.155
104.7133394134306,0.145
104.71338741419862,0.14
104.71343541496664,0.14
104.71348341573464,0.1425
104.71353141650266,0.14
104.71357941727067,0.1425
104.71362741803868,0.1325
104.71367541880669,0.1425
104.7137234195747,0.1475
104.71377142034272,0.14999999
104.71381942111073,0.1525
104.71386742187875,0.14999999
104.71391542264675,0.145
104.71396342341477,0.145
104.71401142418279,0.16499999
104.71405942495079,0.1625
104.71410742571881,0.1575
104.71415542648681,0.155
104.71420342725483,0.1625
104.71425142802285,0.1625
104.71429942879085,0.1475
104.71434742955887,0.145
104.71439543032687,0.145
104.71444343109489,0.1525
104.7144914318629,0.14999999
104.71453943263091,0.14
104.71458743339893,0.145
104.71463543416694,0.1375
104.71468343493495,0.1375
104.71473143570296,0.1375
104.71477943647098,0.1325
104.714827437239,0.122499995
104.714875438007,0.1325
104.71492343877502,0.1325
104.71497143954302,0.122499995
104.71501944031104,0.1275
104.71506744107906,0.125
104.71511544184706,0.1125
104.71516344261508,0.122499995
104.71521144338308,0.12
104.7152594441511,0.125
104.7153074449191,0.1125
104.71535544568712,0.1125
104.71540344645514,0.1175
104.71545144722315,0.114999995
104.71549944799116,0.11
104.71554744875917,0.1125
104.71559544952719,0.107499994
104.7156434502952,0.1025
104.71569145106321,0.105
104.71573945183123,0.0975
104.71578745259923,0.099999994
104.71583545336725,0.095
104.71588345413527,0.0875
104.71593145490327,0.0775
104.71597945567129,0.074999996
104.71602745643929,0.07
104.71607545720731,0.07
104.71612345797531,0.07
104.71617145874333,0.067499995
104.71621945951135,0.06
104.71626746027935,0.057499997
104.71631546104737,0.06
104.71636346181538,0.0525
104.7164114625834,0.0475
104.71645946335141,0.0425
104.71650746411942,0.037499998
104.71655546488743,0.0275
104.71660346565544,0.037499998
104.71665146642346,0.03
104.71669946719148,0.04
104.71674746795948,0.0425
104.7167954687275,0.0325
104.7168434694955,0.0325
104.71689147026352,0.0275
104.71693947103152,0.037499998
104.71698747179954,0.04
104.71703547256756,0.035
104.71708347333556,0.035
104.71713147410358,0.022499999
104.71717947487159,0.0275
104.7172274756396,0.024999999
104.71727547640762,0.02
104.71732347717563,0.02
104.71737147794364,0.0275
104.71741947871165,0.02
104.71746747947967,0.0325
104.71751548024768,0.035
104.71756348101569,0.04
104.7176114817837,0.044999998
104.71765948255171,0.0525
104.71770748331973,0.044999998
104.71775548408773,0.055
104.71780348485575,0.065
104.71785148562377,0.07
104.71789948639177,0.0925
104.71794748715979,0.089999996
104.7179954879278,0.105
104.71804348869581,0.095
104.71809148946383,0.082499996
104.71813949023183,0.074999996
104.71818749099985,0.0725
104.71823549176786,0.08
104.71828349253587,0.082499996
104.7183314933039,0.0775
104.7183794940719,0.0775
104.71842749483991,0.082499996
104.71847549560792,0.082499996
104.71852349637594,0.085
104.71857149714394,0.082499996
104.71861949791196,0.085
104.71866749867998,0.082499996
104.71871549944798,0.08
104.718763500216,0.082499996
104.718811500984,0.085
104.71885950175202,0.0775
104.71890750252004,0.082499996
104.71895550328804,0.07
104.71900350405606,0.0725
104.71905150482407,0.0725
104.71909950559208,0.065
104.7191475063601,0.065
104.7191955071281,0.07
104.71924350789612,0.067499995
104.71929150866413,0.0725
104.71933950943215,0.067499995
104.71938751020015,0.0775
104.71943551096817,0.0775
104.71948351173619,0.0775
104.71953151250419,0.082499996
104.71957951327221,0.0875
104.71962751404021,0.08
104.71967551480823,0.082499996
104.71972351557625,0.0875
104.71977151634425,0.085
104.71981951711227,0.08
104.71986751788027,0.085
104.71991551864829,0.0775
104.71996351941631,0.0775
104.72001152018431,0.074999996
104.72005952095233,0.0775
104.72010752172034,0.074999996
104.72015552248835,0.08
104.72020352325636,0.0875
104.72025152402438,0.095
104.7202995247924,0.1025
104.7203475255604,0.11
104.72039552632842,0.114999995
104.72044352709642,0.1175
104.72049152786444,0.107499994
104.72053952863246,0.1125
104.72058752940046,0.11
104.72063553016848,0.1025
104.72068353093648,0.1025
104.7207315317045,0.095
104.72077953247252,0.105
104.72082753324052,0.095
104.72087553400854,0.099999994
104.72092353477655,0.1025
104.72097153554456,0.107499994
104.72101953631257,0.1125
104.72106753708059,0.114999995
104.7211155378486,0.122499995
104.72116353861661,0.125
104.72121153938463,0.114999995
104.72125954015263,0.122499995
104.72130754092065,0.12
104.72135554168867,0.1275
104.72140354245667,0.1275
104.72145154322469,0.122499995
104.72149954399269,0.11
104.72154754476071,0.1175
104.72159554552873,0.122499995
104.72164354629673,0.1275
104.72169154706475,0.13
104.72173954783275,0.13
104.72178754860077,0.1275
104.72183554936878,0.13
104.7218835501368,0.13499999
104.72193155090481,0.1325
104.72197955167282,0.1325
104.72202755244084,0.13499999
104.72207555320884,0.12
104.72212355397686,0.1175
104.72217155474488,0.12
104.72221955551288,0.114999995
104.7222675562809,0.11
104.7223155570489,0.11
104.72236355781692,0.1025
104.72241155858494,0.099999994
104.72245955935294,0.099999994
104.72250756012096,0.099999994
104.72255556088896,0.089999996
104.72260356165698,0.089999996
104.72265156242499,0.085
104.722699563193,0.0775
104.72274756396102,0.07
104.72279556472903,0.08
104.72284356549704,0.07
104.72289156626505,0.08
104.72293956703307,0.07
104.72298756780108,0.082499996
104.72303556856909,0.0775
104.7230835693371,0.074999996
104.72313157010511,0.07
104.72317957087313,0.0625
104.72322757164115,0.0625
104.72327557240915,0.0525
104.72332357317717,0.055
104.72337157394517,0.0525
104.72341957471319,0.0475
104.7234675754812,0.0325
104.72351557624921,0.0275
104.72356357701723,0.02
104.72361157778523,0.015
104.72365957855325,0.01
104.72370757932126,0.0025
104.72375558008927,0.005
104.7238035808573,0.0
104.7238515816253,-0.0025
104.72389958239332,-0.0025
104.72394758316132,-0.005
104.72399558392934,-0.0025
104.72404358469736,-0.005
104.72409158546536,-0.01
104.72413958623338,-0.02
104.72418758700138,-0.0075
104.7242355877694,-0.02
104.7242835885374,-0.015
104.72433158930542,-0.02
104.72437959007344,-0.0075
104.72442759084144,-0.01
104.72447559160946,0.0025
104.72452359237747,0.01
104.72457159314548,0.0075
104.7246195939135,0.01
104.7246675946815,0.005
104.72471559544952,0.0075
104.72476359621753,0.015
104.72481159698555,0.0075
104.72485959775356,0.005
104.72490759852157,0.012499999
104.72495559928959,0.005
104.72500360005759,0.01
104.72505160082561,0.005
104.72509960159361,-0.0025
104.72514760236163,0.015
104.72519560312965,0.012499999
104.72524360389765,0.024999999
104.72529160466567,0.0175
104.72533960543367,0.005
104.72538760620169,0.02
104.72543560696971,0.03
104.72548360773771,0.03
104.72553160850573,0.037499998
104.72557960927374,0.0325
104.72562761004176,0.0425
104.72567561080977,0.037499998
104.72572361157778,0.0325
104.7257716123458,0.037499998
104.7258196131138,0.037499998
104.72586761388182,0.03
104.72591561464982,0.035
104.72596361541784,0.04
104.72601161618586,0.0275
104.72605961695386,0.0275
104.72610761772188,0.02
104.72615561848988,0.02
104.7262036192579,0.02
104.72625162002592,0.0075
104.72629962079392,0.0075
104.72634762156194,0.0
104.72639562232995,0.015
104.72644362309796,0.0175
104.72649162386598,0.0175
104.72653962463399,0.024999999
104.726587625402,0.02
104.72663562617001,0.02
104.72668362693803,0.015
104.72673162770603,0.015
104.72677962847405,0.0075
104.72682762924207,0.005
104.72687563001007,0.0
104.72692363077809,-0.0075
104.72697163154609,-0.0025
104.72701963231411,-0.005
104.72706763308213,-0.01
104.72711563385013,-0.015
104.72716363461815,-0.012499999
104.72721163538615,-0.012499999
104.72725963615417,-0.01
104.72730763692219,-0.0025
104.7273556376902,-0.005
104.72740363845821,0.0025
104.72745163922622,0.01
104.72749963999424,0.0025
104.72754764076224,-0.0025
104.72759564153026,-0.0025
104.72764364229828,0.0025
104.72769164306628,0.0
104.7277396438343,-0.005
104.7277876446023,-0.01
104.72783564537032,-0.01
104.72788364613834,-0.015
104.72793164690634,-0.02
104.72797964767436,-0.01
104.72802764844236,-0.01
104.72807564921038,-0.0075
104.7281236499784,-0.0025
104.7281716507464,-0.0075
104.72821965151442,-0.012499999
104.72826765228243,-0.01
104.72831565305044,-0.012499999
104.72836365381845,0.0
104.72841165458647,0.0025
104.72845965535448,-0.0075
104.72850765612249,-0.0025
104.7285556568905,-0.012499999
104.72860365765851,-0.012499999
104.72865165842653,-0.015
104.72869965919455,-0.0175
104.72874765996255,-0.022499999
104.72879566073057,-0.012499999
104.72884366149857,-0.0075
104.72889166226659,-0.0025
104.72893966303461,-0.015
104.72898766380261,-0.012499999
104.72903566457063,0.0
104.72908366533864,0.0075
104.72913166610665,0.015
104.72917966687466,0.012499999
104.72922766764268,0.0075
104.7292756684107,0.01
104.7293236691787,0.012499999
104.72937166994672,0.0
104.72941967071472,-0.0175
104.72946767148274,-0.0075
104.72951567225076,-0.015
104.72956367301876,-0.035
104.72961167378678,-0.0325
104.72965967455478,-0.03
104.7297076753228,-0.04
104.72975567609082,-0.03
104.72980367685882,-0.0425
104.72985167762684,-0.024999999
104.72989967839484,-0.022499999
104.72994767916286,-0.024999999
104.72999567993087,-0.035
104.73004368069888,-0.03
104.7300916814669,-0.0325
104.7301396822349,-0.0325
104.73018768300292,-0.04
104.73023568377093,-0.035
104.73028368453895,-0.0425
104.73033168530696,-0.044999998
104.73037968607497,-0.035
104.73042768684299,-0.037499998
104.73047568761099,-0.04
104.73052368837901,-0.0425
104.73057168914703,-0.0525
104.73061968991503,-0.0625
104.73066769068305,-0.055
104.73071569145105,-0.0475
104.73076369221907,-0.044999998
104.73081169298707,-0.049999997
104.7308596937551,-0.0475
104.73090769452311,-0.044999998
104.73095569529112,-0.044999998
104.73100369605913,-0.049999997
104.73105169682714,-0.044999998
104.73109969759516,-0.0425
104.73114769836317,-0.0425
