Tiempo (s),Datos
252.88033408534534,0.055
252.88038208611337,0.049999997
252.88043008688138,0.055
252.88047808764938,0.055
252.8805260884174,0.055
252.88057408918542,0.049999997
252.88062208995342,0.06
252.88067009072142,0.049999997
252.88071809148946,0.049999997
252.88076609225746,0.055
252.88081409302546,0.055
252.8808620937935,0.055
252.8809100945615,0.055
252.8809580953295,0.049999997
252.8810060960975,0.055
252.88105409686554,0.055
252.88110209763354,0.049999997
252.88115009840155,0.055
252.88119809916958,0.055
252.88124609993758,0.055
252.8812941007056,0.055
252.88134210147362,0.055
252.88139010224162,0.06
252.88143810300963,0.055
252.88148610377763,0.055
252.88153410454566,0.049999997
252.88158210531367,0.049999997
252.88163010608167,0.055
252.8816781068497,0.049999997
252.8817261076177,0.055
252.8817741083857,0.049999997
252.88182210915372,0.055
252.88187010992175,0.049999997
252.88191811068975,0.055
252.88196611145776,0.049999997
252.8820141122258,0.055
252.8820621129938,0.055
252.8821101137618,0.065
252.88215811452983,0.049999997
252.88220611529783,0.049999997
252.88225411606584,0.055
252.88230211683384,0.055
252.88235011760187,0.055
252.88239811836988,0.055
252.88244611913788,0.055
252.8824941199059,0.055
252.88254212067392,0.06
252.88259012144192,0.055
252.88263812220993,0.055
252.88268612297796,0.06
252.88273412374596,0.055
252.88278212451397,0.049999997
252.882830125282,0.055
252.88287812605,0.055
252.882926126818,0.049999997
252.88297412758604,0.049999997
252.88302212835404,0.055
252.88307012912205,0.055
252.88311812989005,0.055
252.88316613065808,0.06
252.8832141314261,0.055
252.8832621321941,0.06
252.88331013296212,0.055
252.88335813373013,0.049999997
252.88340613449813,0.049999997
252.88345413526613,0.055
252.88350213603417,0.055
252.88355013680217,0.055
252.88359813757017,0.055
252.8836461383382,0.055
252.8836941391062,0.055
252.88374213987422,0.055
252.88379014064225,0.055
252.88383814141025,0.049999997
252.88388614217826,0.055
252.88393414294626,0.055
252.8839821437143,0.049999997
252.8840301444823,0.049999997
252.8840781452503,0.049999997
252.88412614601833,0.049999997
252.88417414678634,0.049999997
252.88422214755434,0.055
252.88427014832234,0.049999997
252.88431814909038,0.049999997
252.88436614985838,0.055
252.88441415062638,0.049999997
252.88446215139442,0.049999997
252.88451015216242,0.06
252.88455815293042,0.055
252.88460615369846,0.055
252.88465415446646,0.049999997
252.88470215523446,0.055
252.88475015600247,0.055
252.8847981567705,0.06
252.8848461575385,0.055
252.8848941583065,0.06
252.88494215907454,0.055
252.88499015984254,0.06
252.88503816061055,0.055
252.88508616137855,0.06
252.88513416214658,0.049999997
252.8851821629146,0.055
252.8852301636826,0.049999997
252.88527816445063,0.06
252.88532616521863,0.055
252.88537416598663,0.065
252.88542216675467,0.055
252.88547016752267,0.055
252.88551816829067,0.055
252.88556616905868,0.055
252.8856141698267,0.055
252.8856621705947,0.049999997
252.88571017136272,0.055
252.88575817213075,0.06
252.88580617289875,0.055
252.88585417366676,0.055
252.88590217443476,0.055
252.8859501752028,0.055
252.8859981759708,0.06
252.8860461767388,0.06
252.88609417750683,0.055
252.88614217827484,0.06
252.88619017904284,0.055
252.88623817981087,0.055
252.88628618057888,0.055
252.88633418134688,0.055
252.8863821821149,0.049999997
252.88643018288292,0.055
252.88647818365092,0.06
252.88652618441893,0.049999997
252.88657418518696,0.065
252.88662218595496,0.055
252.88667018672297,0.055
252.88671818749097,0.055
252.886766188259,0.055
252.886814189027,0.055
252.886862189795,0.055
252.88691019056304,0.049999997
252.88695819133105,0.055
252.88700619209905,0.055
252.88705419286708,0.055
252.8871021936351,0.049999997
252.8871501944031,0.055
252.8871981951711,0.055
252.88724619593913,0.055
252.88729419670713,0.055
252.88734219747514,0.055
252.88739019824317,0.055
252.88743819901117,0.049999997
252.88748619977918,0.049999997
252.88753420054718,0.055
252.8875822013152,0.049999997
252.88763020208322,0.055
252.88767820285122,0.055
252.88772620361925,0.049999997
252.88777420438726,0.055
252.88782220515526,0.049999997
252.8878702059233,0.044999998
252.8879182066913,0.055
252.8879662074593,0.055
252.8880142082273,0.055
252.88806220899534,0.055
252.88811020976334,0.049999997
252.88815821053134,0.06
252.88820621129938,0.049999997
252.88825421206738,0.055
252.88830221283538,0.049999997
252.8883502136034,0.055
252.88839821437142,0.049999997
252.88844621513942,0.055
252.88849421590743,0.06
252.88854221667546,0.049999997
252.88859021744346,0.055
252.88863821821147,0.049999997
252.8886862189795,0.055
252.8887342197475,0.049999997
252.8887822205155,0.055
252.8888302212835,0.049999997
252.88887822205155,0.06
252.88892622281955,0.055
252.88897422358755,0.065
252.88902222435559,0.055
252.8890702251236,0.049999997
252.8891182258916,0.049999997
252.8891662266596,0.055
252.88921422742763,0.049999997
252.88926222819563,0.049999997
252.88931022896364,0.055
252.88935822973167,0.055
252.88940623049967,0.049999997
252.88945423126768,0.06
252.8895022320357,0.06
252.8895502328037,0.049999997
252.88959823357172,0.055
252.88964623433972,0.055
252.88969423510775,0.055
252.88974223587576,0.055
252.88979023664376,0.06
252.8898382374118,0.049999997
252.8898862381798,0.055
252.8899342389478,0.055
252.8899822397158,0.055
252.89003024048384,0.049999997
252.89007824125184,0.055
252.89012624201985,0.049999997
252.89017424278788,0.055
252.89022224355588,0.049999997
252.8902702443239,0.055
252.89031824509192,0.049999997
252.89036624585992,0.049999997
252.89041424662793,0.049999997
252.89046224739593,0.055
252.89051024816396,0.049999997
252.89055824893197,0.055
252.89060624969997,0.049999997
252.890654250468,0.049999997
252.890702251236,0.049999997
252.890750252004,0.055
252.89079825277202,0.055
252.89084625354005,0.055
252.89089425430805,0.049999997
252.89094225507606,0.055
252.8909902558441,0.049999997
252.8910382566121,0.055
252.8910862573801,0.049999997
252.89113425814813,0.06
252.89118225891613,0.049999997
252.89123025968414,0.055
252.89127826045214,0.049999997
252.89132626122017,0.06
252.89137426198818,0.055
252.89142226275618,0.055
252.8914702635242,0.049999997
252.89151826429222,0.065
252.89156626506022,0.055
252.89161426582822,0.049999997
252.89166226659626,0.055
252.89171026736426,0.055
252.89175826813226,0.055
252.8918062689003,0.049999997
252.8918542696683,0.049999997
252.8919022704363,0.055
252.89195027120434,0.055
252.89199827197234,0.06
252.89204627274034,0.06
252.89209427350835,0.055
252.89214227427638,0.055
252.89219027504438,0.055
252.8922382758124,0.055
252.89228627658042,0.055
252.89233427734843,0.055
252.89238227811643,0.055
252.89243027888443,0.055
252.89247827965247,0.055
252.89252628042047,0.055
252.89257428118847,0.049999997
252.8926222819565,0.055
252.8926702827245,0.049999997
252.8927182834925,0.055
252.89276628426055,0.049999997
252.89281428502855,0.049999997
252.89286228579655,0.055
252.89291028656456,0.06
252.8929582873326,0.049999997
252.8930062881006,0.049999997
252.8930542888686,0.049999997
252.89310228963663,0.055
252.89315029040463,0.055
252.89319829117264,0.055
252.89324629194064,0.055
252.89329429270867,0.055
252.89334229347668,0.055
252.89339029424468,0.055
252.89343829501271,0.055
252.89348629578072,0.055
252.89353429654872,0.055
252.89358229731675,0.049999997
252.89363029808476,0.055
252.89367829885276,0.055
252.89372629962077,0.049999997
252.8937743003888,0.055
252.8938223011568,0.055
252.8938703019248,0.055
252.89391830269284,0.049999997
252.89396630346084,0.055
252.89401430422885,0.055
252.89406230499685,0.055
252.89411030576488,0.055
252.8941583065329,0.055
252.8942063073009,0.055
252.89425430806892,0.055
252.89430230883693,0.055
252.89435030960493,0.049999997
252.89439831037296,0.049999997
252.89444631114097,0.055
252.89449431190897,0.055
252.89454231267698,0.055
252.894590313445,0.055
252.894638314213,0.049999997
252.89468631498102,0.049999997
252.89473431574905,0.049999997
252.89478231651705,0.049999997
252.89483031728506,0.055
252.89487831805306,0.049999997
252.8949263188211,0.044999998
252.8949743195891,0.055
252.8950223203571,0.055
252.89507032112513,0.044999998
252.89511832189314,0.055
252.89516632266114,0.049999997
252.89521432342917,0.055
252.89526232419718,0.049999997
252.89531032496518,0.065
252.89535832573318,0.049999997
252.89540632650122,0.049999997
252.89545432726922,0.055
252.89550232803722,0.049999997
252.89555032880526,0.055
252.89559832957326,0.06
252.89564633034126,0.049999997
252.89569433110927,0.055
252.8957423318773,0.06
252.8957903326453,0.055
252.8958383334133,0.049999997
252.89588633418134,0.055
252.89593433494935,0.055
252.89598233571735,0.055
252.89603033648538,0.055
252.89607833725339,0.055
252.8961263380214,0.055
252.8961743387894,0.06
252.89622233955743,0.055
252.89627034032543,0.055
252.89631834109343,0.055
252.89636634186147,0.055
252.89641434262947,0.055
252.89646234339747,0.06
252.89651034416548,0.055
252.8965583449335,0.055
252.8966063457015,0.055
252.89665434646952,0.06
252.89670234723755,0.049999997
252.89675034800555,0.055
252.89679834877356,0.049999997
252.8968463495416,0.055
252.8968943503096,0.049999997
252.8969423510776,0.06
252.8969903518456,0.055
252.89703835261363,0.055
252.89708635338164,0.055
252.89713435414964,0.049999997
252.89718235491767,0.055
252.89723035568568,0.055
252.89727835645368,0.049999997
252.8973263572217,0.049999997
252.89737435798972,0.06
252.89742235875772,0.055
252.89747035952573,0.049999997
252.89751836029376,0.055
252.89756636106176,0.055
252.89761436182977,0.049999997
252.8976623625978,0.055
252.8977103633658,0.049999997
252.8977583641338,0.049999997
252.8978063649018,0.049999997
252.89785436566984,0.06
252.89790236643785,0.049999997
252.89795036720585,0.049999997
252.89799836797388,0.055
252.8980463687419,0.055
252.8980943695099,0.049999997
252.8981423702779,0.055
252.89819037104593,0.055
252.89823837181393,0.055
252.89828637258194,0.055
252.89833437334997,0.049999997
252.89838237411797,0.055
252.89843037488598,0.049999997
252.898478375654,0.055
252.898526376422,0.049999997
252.89857437719002,0.049999997
252.89862237795802,0.06
252.89867037872605,0.049999997
252.89871837949406,0.055
252.89876638026206,0.055
252.8988143810301,0.06
252.8988623817981,0.049999997
252.8989103825661,0.065
252.8989583833341,0.055
252.89900638410214,0.049999997
252.89905438487014,0.055
252.89910238563814,0.049999997
252.89915038640618,0.055
252.89919838717418,0.055
252.89924638794218,0.055
252.89929438871022,0.06
252.89934238947822,0.055
252.89939039024623,0.06
252.89943839101423,0.049999997
252.89948639178226,0.06
252.89953439255027,0.055
252.89958239331827,0.049999997
252.8996303940863,0.055
252.8996783948543,0.06
252.8997263956223,0.049999997
252.8997743963903,0.055
252.89982239715835,0.055
252.89987039792635,0.049999997
252.89991839869435,0.055
252.8999663994624,0.055
252.9000144002304,0.055
252.9000624009984,0.049999997
252.90011040176643,0.055
252.90015840253443,0.049999997
252.90020640330243,0.049999997
252.90025440407044,0.049999997
252.90030240483847,0.049999997
252.90035040560647,0.049999997
252.90039840637448,0.049999997
252.9004464071425,0.055
252.90049440791051,0.055
252.90054240867852,0.049999997
252.90059040944652,0.055
252.90063841021455,0.049999997
252.90068641098256,0.06
252.90073441175056,0.049999997
252.9007824125186,0.06
252.9008304132866,0.055
252.9008784140546,0.065
252.90092641482264,0.055
252.90097441559064,0.06
252.90102241635864,0.055
252.90107041712665,0.049999997
252.90111841789468,0.055
252.90116641866268,0.044999998
252.9012144194307,0.055
252.90126242019872,0.055
252.90131042096672,0.055
252.90135842173473,0.049999997
252.90140642250273,0.049999997
252.90145442327076,0.06
252.90150242403877,0.049999997
252.90155042480677,0.055
252.9015984255748,0.055
252.9016464263428,0.06
252.9016944271108,0.055
252.90174242787884,0.055
252.90179042864685,0.055
252.90183842941485,0.06
252.90188643018286,0.055
252.9019344309509,0.055
252.9019824317189,0.055
252.9020304324869,0.06
252.90207843325493,0.055
252.90212643402293,0.049999997
252.90217443479094,0.06
252.90222243555894,0.055
252.90227043632697,0.055
252.90231843709498,0.06
252.90236643786298,0.055
252.902414438631,0.06
252.90246243939902,0.055
252.90251044016702,0.055
252.90255844093505,0.055
252.90260644170306,0.049999997
252.90265444247106,0.06
252.90270244323906,0.055
252.9027504440071,0.055
252.9027984447751,0.055
252.9028464455431,0.055
252.90289444631114,0.055
252.90294244707914,0.055
252.90299044784715,0.055
252.90303844861515,0.049999997
252.90308644938318,0.055
252.90313445015119,0.055
252.9031824509192,0.055
252.90323045168722,0.055
252.90327845245523,0.06
252.90332645322323,0.055
252.90337445399126,0.055
252.90342245475927,0.06
252.90347045552727,0.055
252.90351845629527,0.049999997
252.9035664570633,0.049999997
252.9036144578313,0.049999997
252.9036624585993,0.055
252.90371045936735,0.055
252.90375846013535,0.049999997
252.90380646090335,0.055
252.90385446167136,0.06
252.9039024624394,0.049999997
252.9039504632074,0.055
252.9039984639754,0.049999997
252.90404646474343,0.055
252.90409446551143,0.049999997
252.90414246627944,0.055
252.90419046704747,0.06
252.90423846781547,0.055
252.90428646858348,0.055
252.90433446935148,0.055
252.90438247011951,0.06
252.90443047088752,0.06
252.90447847165552,0.055
252.90452647242356,0.055
252.90457447319156,0.055
252.90462247395956,0.055
252.90467047472757,0.055
252.9047184754956,0.055
252.9047664762636,0.049999997
252.9048144770316,0.055
252.90486247779964,0.055
252.90491047856764,0.055
252.90495847933565,0.055
252.90500648010368,0.055
252.90505448087168,0.055
252.9051024816397,0.055
252.9051504824077,0.049999997
252.90519848317572,0.055
252.90524648394373,0.049999997
252.90529448471173,0.055
252.90534248547976,0.049999997
252.90539048624777,0.06
252.90543848701577,0.055
252.90548648778378,0.055
252.9055344885518,0.049999997
252.9055824893198,0.055
252.90563049008782,0.055
252.90567849085585,0.055
252.90572649162385,0.055
252.90577449239186,0.055
252.9058224931599,0.055
252.9058704939279,0.049999997
252.9059184946959,0.055
252.9059664954639,0.055
252.90601449623193,0.055
252.90606249699994,0.049999997
252.90611049776794,0.055
252.90615849853597,0.049999997
252.90620649930398,0.055
252.90625450007198,0.049999997
252.90630250083998,0.055
252.90635050160802,0.055
252.90639850237602,0.055
252.90644650314402,0.049999997
252.90649450391206,0.06
252.90654250468006,0.055
252.90659050544807,0.055
252.9066385062161,0.049999997
252.9066865069841,0.06
252.9067345077521,0.055
252.9067825085201,0.055
252.90683050928814,0.049999997
252.90687851005615,0.055
252.90692651082415,0.049999997
252.90697451159218,0.055
252.9070225123602,0.055
252.9070705131282,0.049999997
252.9071185138962,0.055
252.90716651466423,0.055
252.90721451543223,0.049999997
252.90726251620023,0.055
252.90731051696827,0.055
252.90735851773627,0.055
252.90740651850427,0.049999997
252.9074545192723,0.055
252.9075025200403,0.06
252.90755052080831,0.065
252.90759852157632,0.055
252.90764652234435,0.06
252.90769452311235,0.055
252.90774252388036,0.049999997
252.9077905246484,0.049999997
252.9078385254164,0.049999997
252.9078865261844,0.055
252.9079345269524,0.055
252.90798252772043,0.049999997
252.90803052848844,0.055
252.90807852925644,0.049999997
252.90812653002448,0.049999997
252.90817453079248,0.049999997
252.90822253156048,0.055
252.90827053232852,0.055
252.90831853309652,0.055
252.90836653386452,0.055
252.90841453463253,0.055
252.90846253540056,0.055
252.90851053616856,0.049999997
252.90855853693657,0.055
252.9086065377046,0.055
252.9086545384726,0.055
252.9087025392406,0.055
252.9087505400086,0.055
252.90879854077664,0.055
252.90884654154465,0.055
252.90889454231265,0.055
252.90894254308068,0.055
252.9089905438487,0.049999997
252.9090385446167,0.049999997
252.90908654538472,0.055
252.90913454615273,0.06
252.90918254692073,0.055
252.90923054768874,0.055
252.90927854845677,0.055
252.90932654922477,0.06
252.90937454999278,0.06
252.9094225507608,0.06
252.9094705515288,0.055
252.90951855229682,0.049999997
252.90956655306482,0.055
