Tiempo (s),Datos
114.56112897806364,0.024999999
114.56117697883165,0.03
114.56122497959967,0.04
114.56127298036768,0.0425
114.5613209811357,0.049999997
114.5613689819037,0.044999998
114.56141698267172,0.037499998
114.56146498343973,0.049999997
114.56151298420774,0.0425
114.56156098497576,0.037499998
114.56160898574376,0.0325
114.56165698651178,0.04
114.5617049872798,0.037499998
114.5617529880478,0.024999999
114.56180098881582,0.0275
114.56184898958382,0.022499999
114.56189699035184,0.0325
114.56194499111984,0.022499999
114.56199299188786,0.024999999
114.56204099265588,0.0275
114.56208899342388,0.022499999
114.5621369941919,0.015
114.5621849949599,0.01
114.56223299572792,0.01
114.56228099649594,0.0
114.56232899726395,0.005
114.56237699803197,0.0025
114.56242499879997,0.0025
114.56247299956799,-0.005
114.562521000336,-0.01
114.56256900110401,-0.0175
114.56261700187203,-0.01
114.56266500264003,-0.02
114.56271300340805,-0.02
114.56276100417605,-0.024999999
114.56280900494407,-0.02
114.56285700571209,-0.022499999
114.5629050064801,-0.024999999
114.56295300724811,-0.035
114.56300100801612,-0.037499998
114.56304900878413,-0.022499999
114.56309700955215,-0.0325
114.56314501032016,-0.03
114.56319301108817,-0.0325
114.56324101185618,-0.0325
114.5632890126242,-0.022499999
114.56333701339221,-0.024999999
114.56338501416022,-0.022499999
114.56343301492824,-0.022499999
114.56348101569624,-0.02
114.56352901646426,-0.02
114.56357701723226,-0.015
114.56362501800028,-0.01
114.5636730187683,-0.012499999
114.5637210195363,-0.015
114.56376902030432,-0.0075
114.56381702107232,-0.015
114.56386502184034,-0.02
114.56391302260836,-0.015
114.56396102337636,-0.015
114.56400902414438,-0.015
114.56405702491239,-0.01
114.5641050256804,0.0
114.56415302644842,-0.0075
114.56420102721643,-0.012499999
114.56424902798445,-0.005
114.56429702875245,-0.0025
114.56434502952047,-0.005
114.56439303028847,-0.0025
114.56444103105649,-0.0025
114.56448903182451,0.0025
114.56453703259251,-0.0025
114.56458503336053,-0.005
114.56463303412853,0.0
114.56468103489655,0.005
114.56472903566457,0.0025
114.56477703643257,0.005
114.56482503720059,0.0075
114.5648730379686,0.015
114.56492103873661,0.0075
114.56496903950463,0.0075
114.56501704027264,0.012499999
114.56506504104065,0.01
114.56511304180866,0.0075
114.56516104257668,0.01
114.56520904334468,0.012499999
114.5652570441127,0.02
114.56530504488072,0.02
114.56535304564872,0.012499999
114.56540104641674,0.012499999
114.56544904718474,0.01
114.56549704795276,0.01
114.56554504872078,0.015
114.56559304948878,0.012499999
114.5656410502568,0.012499999
114.5656890510248,0.015
114.56573705179282,0.02
114.56578505256084,0.015
114.56583305332884,0.012499999
114.56588105409686,0.01
114.56592905486487,0.012499999
114.56597705563289,0.005
114.56602505640089,0.01
114.56607305716891,0.01
114.56612105793693,0.012499999
114.56616905870493,0.0075
114.56621705947295,0.0025
114.56626506024095,0.005
114.56631306100897,0.012499999
114.56636106177699,0.01
114.56640906254499,0.005
114.56645706331301,0.0075
114.56650506408101,0.005
114.56655306484903,0.005
114.56660106561704,0.01
114.56664906638505,0.005
114.56669706715307,0.012499999
114.56674506792108,0.012499999
114.5667930686891,0.0075
114.5668410694571,0.012499999
114.56688907022512,0.024999999
114.56693707099313,0.015
114.56698507176114,0.012499999
114.56703307252916,0.012499999
114.56708107329716,0.02
114.56712907406518,0.02
114.5671770748332,0.01
114.5672250756012,0.02
114.56727307636922,0.02
114.56732107713722,0.012499999
114.56736907790524,0.012499999
114.56741707867324,0.024999999
114.56746507944126,0.022499999
114.56751308020928,0.0175
114.56756108097728,0.02
114.5676090817453,0.015
114.5676570825133,0.015
114.56770508328133,0.0175
114.56775308404934,0.015
114.56780108481735,0.0075
114.56784908558537,0.01
114.56789708635337,0.012499999
114.56794508712139,0.0075
114.5679930878894,0.005
114.56804108865741,0.01
114.56808908942543,0.012499999
114.56813709019343,0.012499999
114.56818509096145,0.01
114.56823309172945,0.01
114.56828109249747,0.01
114.56832909326549,0.015
114.5683770940335,0.012499999
114.56842509480151,0.0075
114.56847309556952,0.015
114.56852109633753,0.015
114.56856909710555,0.005
114.56861709787356,0.0
114.56866509864157,0.005
114.56871309940958,0.0
114.5687611001776,0.0
114.56880910094561,0.005
114.56885710171362,0.0025
114.56890510248164,-0.005
114.56895310324964,0.005
114.56900110401766,-0.005
114.56904910478566,-0.01
114.56909710555368,0.005
114.5691451063217,0.0
114.5691931070897,-0.005
114.56924110785772,0.0
114.56928910862572,0.005
114.56933710939374,-0.0025
114.56938511016176,-0.01
114.56943311092977,-0.012499999
114.56948111169778,0.0025
114.56952911246579,-0.015
114.5695771132338,-0.0025
114.56962511400182,-0.0025
114.56967311476983,-0.01
114.56972111553785,-0.0075
114.56976911630585,-0.015
114.56981711707387,-0.0075
114.56986511784187,-0.0075
114.56991311860989,-0.012499999
114.56996111937791,-0.0075
114.57000912014591,-0.0175
114.57005712091393,-0.022499999
114.57010512168193,-0.02
114.57015312244995,-0.0175
114.57020112321797,-0.022499999
114.57024912398597,-0.03
114.57029712475399,-0.03
114.570345125522,-0.0275
114.57039312629001,-0.035
114.57044112705803,-0.0325
114.57048912782604,-0.0325
114.57053712859405,-0.0275
114.57058512936206,-0.037499998
114.57063313013008,-0.0325
114.57068113089808,-0.035
114.5707291316661,-0.03
114.57077713243412,-0.0325
114.57082513320212,-0.0325
114.57087313397014,-0.0275
114.57092113473814,-0.0325
114.57096913550616,-0.0325
114.57101713627418,-0.03
114.57106513704218,-0.0425
114.5711131378102,-0.03
114.5711611385782,-0.04
114.57120913934622,-0.04
114.57125714011424,-0.04
114.57130514088225,-0.04
114.57135314165026,-0.04
114.57140114241827,-0.0425
114.57144914318629,-0.0425
114.57149714395429,-0.03
114.57154514472231,-0.0325
114.57159314549033,-0.03
114.57164114625833,-0.04
114.57168914702635,-0.035
114.57173714779435,-0.037499998
114.57178514856237,-0.0275
114.57183314933039,-0.0275
114.57188115009839,-0.035
114.57192915086641,-0.037499998
114.57197715163441,-0.04
114.57202515240243,-0.04
114.57207315317045,-0.04
114.57212115393845,-0.0425
114.57216915470647,-0.0475
114.57221715547448,-0.057499997
114.5722651562425,-0.057499997
114.5723131570105,-0.055
114.57236115777852,-0.0525
114.57240915854653,-0.067499995
114.57245715931454,-0.0725
114.57250516008256,-0.0625
114.57255316085056,-0.067499995
114.57260116161858,-0.067499995
114.5726491623866,-0.0725
114.5726971631546,-0.07
114.57274516392262,-0.0725
114.57279316469062,-0.0725
114.57284116545864,-0.067499995
114.57288916622666,-0.057499997
114.57293716699466,-0.0625
114.57298516776268,-0.07
114.57303316853069,-0.065
114.5730811692987,-0.06
114.57312917006671,-0.055
114.57317717083473,-0.055
114.57322517160274,-0.055
114.57327317237075,-0.055
114.57332117313877,-0.049999997
114.57336917390677,-0.049999997
114.57341717467479,-0.0525
114.5734651754428,-0.0475
114.57351317621081,-0.049999997
114.57356117697883,-0.0425
114.57360917774683,-0.0425
114.57365717851485,-0.04
114.57370517928287,-0.0425
114.57375318005087,-0.0425
114.57380118081889,-0.0475
114.5738491815869,-0.044999998
114.57389718235491,-0.049999997
114.57394518312292,-0.04
114.57399318389093,-0.055
114.57404118465895,-0.049999997
114.57408918542696,-0.0525
114.57413718619497,-0.0525
114.57418518696298,-0.0525
114.574233187731,-0.0475
114.57428118849901,-0.049999997
114.57432918926702,-0.0525
114.57437719003504,-0.0525
114.57442519080304,-0.049999997
114.57447319157106,-0.0525
114.57452119233908,-0.049999997
114.57456919310708,-0.044999998
114.5746171938751,-0.0425
114.5746651946431,-0.0475
114.57471319541112,-0.0525
114.57476119617913,-0.044999998
114.57480919694714,-0.035
114.57485719771516,-0.037499998
114.57490519848317,-0.04
114.57495319925118,-0.04
114.57500120001919,-0.037499998
114.5750492007872,-0.0275
114.57509720155522,-0.0275
114.57514520232323,-0.024999999
114.57519320309125,-0.02
114.57524120385925,-0.0175
114.57528920462727,-0.01
114.57533720539529,-0.005
114.57538520616329,0.005
114.57543320693131,0.0
114.57548120769931,0.0
114.57552920846733,-0.0025
114.57557720923533,0.005
114.57562521000335,0.012499999
114.57567321077137,0.005
114.57572121153937,0.01
114.57576921230739,0.01
114.5758172130754,0.005
114.57586521384341,0.0075
114.57591321461143,0.005
114.57596121537944,0.02
114.57600921614745,0.022499999
114.57605721691546,0.024999999
114.57610521768348,0.015
114.5761532184515,0.02
114.5762012192195,0.005
114.57624921998752,0.015
114.57629722075552,0.0025
114.57634522152354,-0.0025
114.57639322229154,-0.005
114.57644122305956,-0.02
114.57648922382758,-0.0275
114.57653722459558,-0.024999999
114.5765852253636,-0.03
114.5766332261316,-0.035
114.57668122689962,-0.035
114.57672922766764,-0.03
114.57677722843565,-0.0425
114.57682522920366,-0.04
114.57687322997167,-0.049999997
114.57692123073969,-0.0525
114.5769692315077,-0.0475
114.57701723227571,-0.055
114.57706523304373,-0.0525
114.57711323381173,-0.057499997
114.57716123457975,-0.0625
114.57720923534775,-0.0625
114.57725723611577,-0.0725
114.57730523688379,-0.074999996
114.57735323765179,-0.074999996
114.57740123841981,-0.0775
114.57744923918781,-0.08
114.57749723995583,-0.085
114.57754524072385,-0.089999996
114.57759324149185,-0.0875
114.57764124225987,-0.085
114.57768924302788,-0.095
114.5777372437959,-0.095
114.57778524456391,-0.099999994
114.57783324533192,-0.0975
114.57788124609993,-0.0975
114.57792924686794,-0.1025
114.57797724763596,-0.1025
114.57802524840396,-0.105
114.57807324917198,-0.0975
114.57812124994,-0.095
114.578169250708,-0.0975
114.57821725147602,-0.1025
114.57826525224402,-0.0875
114.57831325301204,-0.08
114.57836125378006,-0.082499996
114.57840925454806,-0.0775
114.57845725531608,-0.0725
114.57850525608409,-0.057499997
114.5785532568521,-0.049999997
114.57860125762012,-0.049999997
114.57864925838813,-0.057499997
114.57869725915614,-0.055
114.57874525992415,-0.0425
114.57879326069217,-0.0425
114.57884126146017,-0.0525
114.57888926222819,-0.049999997
114.5789372629962,-0.0525
114.57898526376421,-0.0425
114.57903326453223,-0.0425
114.57908126530023,-0.04
114.57912926606825,-0.04
114.57917726683627,-0.044999998
114.57922526760427,-0.0475
114.57927326837229,-0.0425
114.5793212691403,-0.035
114.57936926990831,-0.044999998
114.57941727067633,-0.049999997
114.57946527144433,-0.049999997
114.57951327221235,-0.0475
114.57956127298036,-0.044999998
114.57960927374837,-0.0475
114.57965727451638,-0.049999997
114.5797052752844,-0.049999997
114.57975327605241,-0.0475
114.57980127682042,-0.037499998
114.57984927758844,-0.044999998
114.57989727835644,-0.037499998
114.57994527912446,-0.037499998
114.57999327989248,-0.03
114.58004128066048,-0.037499998
114.5800892814285,-0.0325
114.5801372821965,-0.0325
114.58018528296452,-0.0325
114.58023328373254,-0.0275
114.58028128450054,-0.03
114.58032928526856,-0.0325
114.58037728603657,-0.0275
114.58042528680458,-0.03
114.58047328757259,-0.0325
114.5805212883406,-0.0325
114.58056928910862,-0.035
114.58061728987663,-0.04
114.58066529064465,-0.0425
114.58071329141265,-0.0425
114.58076129218067,-0.037499998
114.58080929294869,-0.0475
114.58085729371669,-0.0525
114.58090529448471,-0.0425
114.58095329525271,-0.0425
114.58100129602073,-0.049999997
114.58104929678875,-0.0325
114.58109729755675,-0.049999997
114.58114529832477,-0.04
114.58119329909277,-0.04
114.58124129986079,-0.049999997
114.5812893006288,-0.044999998
114.58133730139681,-0.0475
114.58138530216483,-0.0425
114.58143330293284,-0.049999997
114.58148130370085,-0.04
114.58152930446886,-0.035
114.58157730523688,-0.0425
114.5816253060049,-0.044999998
114.5816733067729,-0.0475
114.58172130754092,-0.044999998
114.58176930830892,-0.035
114.58181730907694,-0.037499998
114.58186530984496,-0.037499998
114.58191331061296,-0.04
114.58196131138098,-0.037499998
114.58200931214898,-0.0325
114.582057312917,-0.0325
114.582105313685,-0.03
114.58215331445302,-0.022499999
114.58220131522104,-0.02
114.58224931598905,-0.0175
114.58229731675706,-0.0275
114.58234531752507,-0.022499999
114.58239331829309,-0.024999999
114.5824413190611,-0.0275
114.58248931982911,-0.0175
114.58253732059713,-0.024999999
114.58258532136513,-0.022499999
114.58263332213315,-0.0325
114.58268132290117,-0.0325
114.58272932366917,-0.03
114.58277732443719,-0.015
114.58282532520519,-0.015
114.58287332597321,-0.0175
114.58292132674121,-0.022499999
114.58296932750923,-0.02
114.58301732827725,-0.015
114.58306532904525,-0.0175
114.58311332981327,-0.015
114.58316133058128,-0.022499999
114.5832093313493,-0.015
114.58325733211731,-0.02
114.58330533288532,-0.0175
114.58335333365333,-0.0175
114.58340133442134,-0.02
114.58344933518936,-0.0275
114.58349733595738,-0.024999999
114.58354533672538,-0.022499999
114.5835933374934,-0.022499999
114.5836413382614,-0.0175
114.58368933902942,-0.03
114.58373733979742,-0.03
114.58378534056544,-0.0175
114.58383334133346,-0.02
114.58388134210146,-0.024999999
114.58392934286948,-0.0275
114.58397734363749,-0.022499999
114.5840253444055,-0.0275
114.58407334517352,-0.022499999
114.58412134594153,-0.022499999
114.58416934670954,-0.0325
114.58421734747755,-0.022499999
114.58426534824557,-0.0175
114.58431334901358,-0.01
114.58436134978159,-0.015
114.5844093505496,-0.015
114.58445735131761,-0.01
114.58450535208563,-0.012499999
114.58455335285363,-0.01
114.58460135362165,-0.012499999
114.58464935438967,-0.01
114.58469735515767,-0.0075
114.58474535592569,-0.0025
114.5847933566937,0.0025
114.58484135746171,-0.0025
114.58488935822973,0.0025
114.58493735899773,0.0
114.58498535976575,0.0075
114.58503336053376,0.012499999
114.58508136130177,0.01
114.5851293620698,0.012499999
114.5851773628378,0.0175
114.58522536360582,0.012499999
114.58527336437382,0.005
114.58532136514184,0.0025
114.58536936590984,-0.005
114.58541736667786,-0.01
114.58546536744588,-0.0175
114.58551336821388,-0.015
114.5855613689819,-0.012499999
114.5856093697499,-0.022499999
114.58565737051792,-0.02
114.58570537128594,-0.0275
114.58575337205394,-0.04
114.58580137282196,-0.037499998
114.58584937358997,-0.035
114.58589737435798,-0.0525
114.585945375126,-0.044999998
114.585993375894,-0.044999998
114.58604137666202,-0.0525
114.58608937743003,-0.0525
114.58613737819805,-0.0525
114.58618537896605,-0.057499997
114.58623337973407,-0.06
114.58628138050209,-0.0625
114.58632938127009,-0.065
114.58637738203811,-0.049999997
114.58642538280611,-0.065
114.58647338357413,-0.06
114.58652138434215,-0.0625
114.58656938511015,-0.0625
114.58661738587817,-0.074999996
114.58666538664617,-0.07
114.58671338741419,-0.067499995
114.58676138818221,-0.0725
114.58680938895021,-0.057499997
114.58685738971823,-0.06
114.58690539048624,-0.06
114.58695339125426,-0.055
114.58700139202226,-0.055
114.58704939279028,-0.055
114.5870973935583,-0.0525
114.5871453943263,-0.0475
114.58719339509432,-0.049999997
114.58724139586232,-0.0425
114.58728939663034,-0.044999998
114.58733739739836,-0.0425
114.58738539816636,-0.037499998
114.58743339893438,-0.04
114.58748139970238,-0.04
114.5875294004704,-0.0275
114.58757740123842,-0.04
114.58762540200642,-0.022499999
114.58767340277444,-0.04
114.58772140354245,-0.037499998
114.58776940431046,-0.035
114.58781740507847,-0.03
114.58786540584649,-0.024999999
114.5879134066145,-0.035
114.58796140738251,-0.022499999
114.58800940815053,-0.03
114.58805740891853,-0.015
114.58810540968655,-0.022499999
114.58815341045457,-0.012499999
114.58820141122257,-0.0075
114.58824941199059,-0.01
114.58829741275859,-0.015
114.58834541352661,-0.012499999
114.58839341429461,-0.0025
114.58844141506263,-0.01
114.58848941583065,-0.015
114.58853741659865,-0.01
114.58858541736667,-0.01
114.58863341813468,-0.012499999
114.5886814189027,-0.0025
114.58872941967071,-0.012499999
114.58877742043872,-0.015
114.58882542120674,-0.01
114.58887342197474,-0.0175
114.58892142274276,-0.02
114.58896942351078,-0.0275
114.58901742427878,-0.0325
114.5890654250468,-0.0325
114.5891134258148,-0.0275
114.58916142658282,-0.044999998
114.58920942735082,-0.037499998
114.58925742811884,-0.0425
114.58930542888686,-0.044999998
114.58935342965486,-0.0475
114.58940143042288,-0.0425
114.58944943119089,-0.049999997
114.5894974319589,-0.049999997
114.58954543272692,-0.057499997
