Tiempo (s),Datos
119.76810828973262,0.049999997
119.76815629050064,0.055
119.76820429126866,0.055
119.76825229203666,0.055
119.76830029280468,0.06
119.76834829357269,0.055
119.7683962943407,0.055
119.76844429510871,0.055
119.76849229587673,0.06
119.76854029664474,0.049999997
119.76858829741275,0.055
119.76863629818077,0.06
119.76868429894877,0.06
119.76873229971679,0.06
119.7687803004848,0.049999997
119.76882830125281,0.055
119.76887630202083,0.06
119.76892430278883,0.049999997
119.76897230355685,0.055
119.76902030432487,0.055
119.76906830509287,0.055
119.76911630586089,0.055
119.7691643066289,0.055
119.76921230739691,0.055
119.76926030816492,0.049999997
119.76930830893293,0.06
119.76935630970095,0.055
119.76940431046896,0.06
119.76945231123698,0.049999997
119.76950031200498,0.055
119.769548312773,0.049999997
119.76959631354102,0.055
119.76964431430902,0.049999997
119.76969231507704,0.06
119.76974031584504,0.049999997
119.76978831661306,0.055
119.76983631738108,0.055
119.76988431814908,0.049999997
119.7699323189171,0.055
119.7699803196851,0.055
119.77002832045312,0.055
119.77007632122113,0.055
119.77012432198914,0.049999997
119.77017232275716,0.055
119.77022032352517,0.049999997
119.77026832429318,0.049999997
119.77031632506119,0.055
119.7703643258292,0.06
119.77041232659722,0.049999997
119.77046032736523,0.06
119.77050832813325,0.055
119.77055632890125,0.055
119.77060432966927,0.055
119.77065233043729,0.055
119.77070033120529,0.055
119.77074833197331,0.055
119.77079633274131,0.06
119.77084433350933,0.055
119.77089233427733,0.055
119.77094033504535,0.055
119.77098833581337,0.049999997
119.77103633658137,0.049999997
119.7710843373494,0.049999997
119.7711323381174,0.055
119.77118033888542,0.055
119.77122833965343,0.055
119.77127634042144,0.055
119.77132434118946,0.055
119.77137234195746,0.055
119.77142034272548,0.055
119.7714683434935,0.049999997
119.7715163442615,0.049999997
119.77156434502952,0.055
119.77161234579752,0.055
119.77166034656554,0.055
119.77170834733354,0.049999997
119.77175634810156,0.055
119.77180434886958,0.044999998
119.77185234963758,0.049999997
119.7719003504056,0.06
119.7719483511736,0.049999997
119.77199635194162,0.055
119.77204435270964,0.055
119.77209235347765,0.055
119.77214035424566,0.055
119.77218835501367,0.055
119.77223635578169,0.055
119.7722843565497,0.065
119.77233235731771,0.055
119.77238035808573,0.06
119.77242835885373,0.055
119.77247635962175,0.06
119.77252436038975,0.055
119.77257236115777,0.049999997
119.77262036192579,0.06
119.77266836269379,0.049999997
119.77271636346181,0.06
119.77276436422981,0.044999998
119.77281236499783,0.049999997
119.77286036576585,0.055
119.77290836653385,0.055
119.77295636730187,0.055
119.77300436806988,0.055
119.7730523688379,0.049999997
119.77310036960591,0.06
119.77314837037392,0.06
119.77319637114194,0.055
119.77324437190994,0.065
119.77329237267796,0.055
119.77334037344596,0.06
119.77338837421398,0.065
119.773436374982,0.055
119.77348437575,0.055
119.77353237651802,0.055
119.77358037728602,0.055
119.77362837805404,0.049999997
119.77367637882206,0.055
119.77372437959006,0.049999997
119.77377238035808,0.055
119.77382038112609,0.049999997
119.7738683818941,0.055
119.77391638266212,0.055
119.77396438343013,0.055
119.77401238419814,0.055
119.77406038496615,0.055
119.77410838573417,0.06
119.77415638650217,0.06
119.77420438727019,0.06
119.7742523880382,0.055
119.77430038880621,0.055
119.77434838957423,0.06
119.77439639034223,0.049999997
119.77444439111025,0.06
119.77449239187827,0.055
119.77454039264627,0.049999997
119.77458839341429,0.055
119.7746363941823,0.055
119.77468439495031,0.049999997
119.77473239571833,0.055
119.77478039648634,0.055
119.77482839725435,0.055
119.77487639802236,0.06
119.77492439879038,0.049999997
119.77497239955838,0.055
119.7750204003264,0.055
119.77506840109442,0.055
119.77511640186242,0.049999997
119.77516440263044,0.055
119.77521240339844,0.055
119.77526040416646,0.049999997
119.77530840493448,0.065
119.77535640570248,0.055
119.7754044064705,0.049999997
119.7754524072385,0.055
119.77550040800652,0.055
119.77554840877454,0.06
119.77559640954254,0.055
119.77564441031056,0.049999997
119.77569241107857,0.055
119.77574041184658,0.049999997
119.77578841261459,0.049999997
119.7758364133826,0.049999997
119.77588441415062,0.049999997
119.77593241491863,0.055
119.77598041568665,0.049999997
119.77602841645465,0.06
119.77607641722267,0.055
119.77612441799069,0.065
119.77617241875869,0.049999997
119.77622041952671,0.055
119.77626842029471,0.055
119.77631642106273,0.06
119.77636442183073,0.055
119.77641242259875,0.065
119.77646042336677,0.06
119.77650842413478,0.06
119.7765564249028,0.055
119.7766044256708,0.049999997
119.77665242643882,0.055
119.77670042720683,0.06
119.77674842797484,0.049999997
119.77679642874286,0.055
119.77684442951086,0.055
119.77689243027888,0.049999997
119.7769404310469,0.055
119.7769884318149,0.055
119.77703643258292,0.049999997
119.77708443335092,0.055
119.77713243411894,0.055
119.77718043488694,0.049999997
119.77722843565496,0.055
119.77727643642298,0.055
119.77732443719098,0.055
119.777372437959,0.055
119.777420438727,0.055
119.77746843949502,0.055
119.77751644026304,0.055
119.77756444103105,0.055
119.77761244179906,0.06
119.77766044256707,0.06
119.77770844333509,0.055
119.7777564441031,0.049999997
119.77780444487111,0.055
119.77785244563913,0.049999997
119.77790044640713,0.055
119.77794844717515,0.055
119.77799644794315,0.049999997
119.77804444871117,0.055
119.77809244947919,0.055
119.7781404502472,0.049999997
119.77818845101521,0.055
119.77823645178321,0.055
119.77828445255123,0.055
119.77833245331925,0.055
119.77838045408726,0.049999997
119.77842845485527,0.049999997
119.77847645562328,0.049999997
119.7785244563913,0.049999997
119.77857245715931,0.055
119.77862045792732,0.055
119.77866845869534,0.049999997
119.77871645946334,0.055
119.77876446023136,0.055
119.77881246099936,0.055
119.77886046176738,0.055
119.7789084625354,0.055
119.7789564633034,0.049999997
119.77900446407142,0.055
119.77905246483942,0.055
119.77910046560744,0.049999997
119.77914846637546,0.055
119.77919646714346,0.055
119.77924446791148,0.055
119.77929246867949,0.055
119.7793404694475,0.049999997
119.77938847021552,0.049999997
119.77943647098353,0.055
119.77948447175154,0.049999997
119.77953247251955,0.055
119.77958047328757,0.055
119.77962847405557,0.049999997
119.77967647482359,0.049999997
119.7797244755916,0.06
119.77977247635961,0.055
119.77982047712763,0.055
119.77986847789563,0.055
119.77991647866365,0.06
119.77996447943167,0.049999997
119.78001248019967,0.065
119.78006048096769,0.055
119.7801084817357,0.055
119.78015648250371,0.055
119.78020448327173,0.06
119.78025248403974,0.06
119.78030048480775,0.055
119.78034848557576,0.055
119.78039648634378,0.055
119.78044448711178,0.049999997
119.7804924878798,0.055
119.78054048864782,0.049999997
119.78058848941582,0.049999997
119.78063649018384,0.055
119.78068449095184,0.055
119.78073249171986,0.055
119.78078049248788,0.055
119.78082849325588,0.055
119.7808764940239,0.055
119.7809244947919,0.06
119.78097249555992,0.06
119.78102049632794,0.055
119.78106849709594,0.06
119.78111649786396,0.055
119.78116449863197,0.055
119.78121249939998,0.049999997
119.78126050016799,0.055
119.781308500936,0.055
119.78135650170402,0.055
119.78140450247203,0.049999997
119.78145250324005,0.049999997
119.78150050400805,0.055
119.78154850477607,0.055
119.78159650554409,0.055
119.78164450631209,0.055
119.78169250708011,0.055
119.78174050784811,0.049999997
119.78178850861613,0.055
119.78183650938415,0.055
119.78188451015215,0.055
119.78193251092017,0.055
119.78198051168818,0.055
119.7820285124562,0.055
119.7820765132242,0.055
119.78212451399222,0.06
119.78217251476023,0.055
119.78222051552824,0.06
119.78226851629626,0.06
119.78231651706426,0.065
119.78236451783228,0.055
119.7824125186003,0.055
119.7824605193683,0.06
119.78250852013632,0.049999997
119.78255652090432,0.06
119.78260452167234,0.055
119.78265252244036,0.055
119.78270052320836,0.049999997
119.78274852397638,0.055
119.78279652474438,0.055
119.7828445255124,0.055
119.7828925262804,0.055
119.78294052704842,0.055
119.78298852781644,0.055
119.78303652858445,0.055
119.78308452935246,0.055
119.78313253012047,0.049999997
119.78318053088849,0.055
119.7832285316565,0.055
119.78327653242451,0.049999997
119.78332453319253,0.055
119.78337253396053,0.049999997
119.78342053472855,0.055
119.78346853549657,0.049999997
119.78351653626457,0.055
119.78356453703259,0.055
119.7836125378006,0.055
119.78366053856861,0.055
119.78370853933662,0.055
119.78375654010463,0.049999997
119.78380454087265,0.044999998
119.78385254164066,0.049999997
119.78390054240867,0.055
119.78394854317668,0.055
119.7839965439447,0.055
119.78404454471271,0.049999997
119.78409254548072,0.06
119.78414054624874,0.049999997
119.78418854701674,0.06
119.78423654778476,0.055
119.78428454855278,0.049999997
119.78433254932078,0.055
119.7843805500888,0.06
119.7844285508568,0.055
119.78447655162482,0.055
119.78452455239282,0.055
119.78457255316084,0.049999997
119.78462055392886,0.049999997
119.78466855469686,0.055
119.78471655546488,0.055
119.78476455623289,0.055
119.7848125570009,0.055
119.78486055776892,0.055
119.78490855853693,0.06
119.78495655930494,0.055
119.78500456007295,0.049999997
119.78505256084097,0.06
119.78510056160899,0.055
119.78514856237699,0.055
119.785196563145,0.049999997
119.78524456391301,0.049999997
119.78529256468103,0.055
119.78534056544903,0.055
119.78538856621705,0.049999997
119.78543656698507,0.049999997
119.78548456775307,0.055
119.78553256852109,0.049999997
119.7855805692891,0.055
119.78562857005711,0.049999997
119.78567657082513,0.055
119.78572457159314,0.055
119.78577257236115,0.055
119.78582057312916,0.049999997
119.78586857389718,0.055
119.7859165746652,0.055
119.7859645754332,0.06
119.78601257620122,0.049999997
119.78606057696922,0.055
119.78610857773724,0.055
119.78615657850524,0.049999997
119.78620457927326,0.055
119.78625258004128,0.055
119.78630058080928,0.049999997
119.7863485815773,0.055
119.7863965823453,0.055
119.78644458311332,0.055
119.78649258388134,0.055
119.78654058464934,0.055
119.78658858541736,0.055
119.78663658618537,0.055
119.78668458695338,0.049999997
119.7867325877214,0.055
119.7867805884894,0.055
119.78682858925742,0.049999997
119.78687659002543,0.049999997
119.78692459079345,0.055
119.78697259156145,0.055
119.78702059232947,0.049999997
119.78706859309749,0.049999997
119.78711659386549,0.055
119.78716459463351,0.055
119.78721259540151,0.049999997
119.78726059616953,0.049999997
119.78730859693755,0.055
119.78735659770555,0.049999997
119.78740459847357,0.055
119.78745259924158,0.055
119.7875006000096,0.055
119.78754860077761,0.055
119.78759660154562,0.049999997
119.78764460231363,0.044999998
119.78769260308164,0.049999997
119.78774060384966,0.055
119.78778860461766,0.055
119.78783660538568,0.055
119.7878846061537,0.049999997
119.7879326069217,0.055
119.78798060768972,0.049999997
119.78802860845772,0.049999997
119.78807660922574,0.049999997
119.78812460999376,0.055
119.78817261076176,0.055
119.78822061152978,0.055
119.78826861229778,0.055
119.7883166130658,0.049999997
119.78836461383382,0.049999997
119.78841261460182,0.055
119.78846061536984,0.055
119.78850861613785,0.049999997
119.78855661690586,0.055
119.78860461767387,0.049999997
119.78865261844189,0.049999997
119.7887006192099,0.055
119.78874861997791,0.049999997
119.78879662074593,0.055
119.78884462151393,0.049999997
119.78889262228195,0.055
119.78894062304997,0.049999997
119.78898862381797,0.055
119.78903662458599,0.049999997
119.789084625354,0.055
119.78913262612201,0.049999997
119.78918062689003,0.055
119.78922862765803,0.055
119.78927662842605,0.055
119.78932462919406,0.055
119.78937262996207,0.055
119.78942063073008,0.049999997
119.7894686314981,0.049999997
119.78951663226611,0.049999997
119.78956463303412,0.049999997
119.78961263380214,0.049999997
119.78966063457014,0.055
119.78970863533816,0.055
119.78975663610618,0.055
119.78980463687418,0.049999997
119.7898526376422,0.055
119.7899006384102,0.055
119.78994863917822,0.055
119.78999663994624,0.055
119.79004464071424,0.055
119.79009264148226,0.049999997
119.79014064225026,0.055
119.79018864301828,0.055
119.79023664378629,0.049999997
119.7902846445543,0.049999997
119.79033264532232,0.055
119.79038064609033,0.049999997
119.79042864685835,0.055
119.79047664762635,0.049999997
119.79052464839437,0.044999998
119.79057264916239,0.049999997
119.79062064993039,0.055
119.79066865069841,0.049999997
119.79071665146641,0.055
119.79076465223443,0.055
119.79081265300245,0.049999997
119.79086065377045,0.06
119.79090865453847,0.06
119.79095665530647,0.06
119.79100465607449,0.06
119.7910526568425,0.055
119.79110065761051,0.055
119.79114865837853,0.055
119.79119665914654,0.06
119.79124465991455,0.049999997
119.79129266068256,0.055
119.79134066145058,0.055
119.7913886622186,0.049999997
119.7914366629866,0.055
119.79148466375462,0.049999997
119.79153266452262,0.055
119.79158066529064,0.055
119.79162866605866,0.055
119.79167666682666,0.055
119.79172466759468,0.049999997
119.79177266836268,0.044999998
119.7918206691307,0.055
119.7918686698987,0.055
119.79191667066672,0.055
119.79196467143474,0.06
119.79201267220274,0.049999997
119.79206067297076,0.055
119.79210867373877,0.055
119.79215667450678,0.055
119.7922046752748,0.049999997
119.7922526760428,0.049999997
119.79230067681083,0.049999997
119.79234867757883,0.055
119.79239667834685,0.055
119.79244467911487,0.049999997
119.79249267988287,0.055
119.79254068065089,0.055
119.79258868141889,0.055
119.79263668218691,0.055
119.79268468295491,0.049999997
119.79273268372293,0.049999997
119.79278068449095,0.055
119.79282868525895,0.049999997
119.79287668602697,0.049999997
119.79292468679498,0.06
119.792972687563,0.049999997
119.79302068833101,0.055
119.79306868909902,0.049999997
119.79311668986703,0.055
119.79316469063504,0.055
119.79321269140306,0.06
119.79326069217107,0.055
119.79330869293908,0.06
119.7933566937071,0.055
119.7934046944751,0.06
119.79345269524312,0.055
119.79350069601112,0.055
119.79354869677914,0.055
119.79359669754716,0.055
119.79364469831516,0.049999997
119.79369269908318,0.049999997
119.79374069985118,0.055
119.7937887006192,0.06
119.79383670138722,0.049999997
119.79388470215522,0.055
119.79393270292324,0.055
119.79398070369125,0.055
119.79402870445927,0.055
119.79407670522728,0.055
119.79412470599529,0.06
119.7941727067633,0.055
119.79422070753131,0.055
119.79426870829933,0.055
119.79431670906733,0.049999997
119.79436470983535,0.049999997
119.79441271060337,0.055
119.79446071137137,0.06
119.79450871213939,0.06
119.7945567129074,0.065
119.79460471367541,0.06
119.79465271444343,0.055
119.79470071521143,0.04
119.79474871597945,0.04
119.79479671674746,0.055
119.79484471751547,0.06
119.79489271828349,0.074999996
119.7949407190515,0.055
119.79498871981951,0.06
119.79503672058752,0.055
119.79508472135554,0.055
119.79513272212354,0.06
119.79518072289156,0.055
119.79522872365958,0.055
119.79527672442758,0.055
119.7953247251956,0.049999997
119.7953727259636,0.055
119.79542072673162,0.055
119.79546872749964,0.06
119.79551672826764,0.055
119.79556472903566,0.06
119.79561272980366,0.06
119.79566073057168,0.06
119.7957087313397,0.055
119.7957567321077,0.055
119.79580473287572,0.06
119.79585273364373,0.06
119.79590073441175,0.06
119.79594873517975,0.055
119.79599673594777,0.055
119.79604473671579,0.055
119.79609273748379,0.055
119.79614073825181,0.049999997
119.79618873901981,0.06
119.79623673978783,0.055
119.79628474055585,0.049999997
119.79633274132385,0.049999997
119.79638074209187,0.055
119.79642874285987,0.049999997
119.79647674362789,0.049999997
119.79652474439591,0.049999997
119.79657274516391,0.049999997
119.79662074593193,0.055
119.79666874669994,0.055
119.79671674746795,0.055
119.79676474823596,0.055
119.79681274900398,0.055
119.796860749772,0.06
119.79690875054,0.055
119.79695675130802,0.055
119.79700475207602,0.055
119.79705275284404,0.055
119.79710075361206,0.049999997
119.79714875438006,0.055
119.79719675514808,0.055
119.79724475591608,0.055
119.7972927566841,0.055
119.7973407574521,0.055
119.79738875822012,0.055
119.79743675898814,0.055
119.79748475975614,0.055
119.79753276052416,0.055
119.79758076129217,0.055
119.79762876206019,0.055
119.7976767628282,0.049999997
119.79772476359621,0.055
119.79777276436423,0.055
119.79782076513223,0.055
119.79786876590025,0.055
119.79791676666827,0.055
119.79796476743627,0.049999997
119.79801276820429,0.06
119.79806076897229,0.049999997
119.79810876974031,0.055
119.79815677050831,0.055
119.79820477127633,0.055
119.79825277204435,0.055
119.79830077281235,0.06
119.79834877358037,0.049999997
119.79839677434838,0.049999997
119.7984447751164,0.055
119.79849277588441,0.055
119.79854077665242,0.055
119.79858877742043,0.049999997
119.79863677818844,0.049999997
119.79868477895646,0.055
119.79873277972447,0.055
119.79878078049248,0.06
119.7988287812605,0.06
119.7988767820285,0.049999997
119.79892478279652,0.055
119.79897278356452,0.049999997
119.79902078433254,0.049999997
119.79906878510056,0.049999997
119.79911678586856,0.055
119.79916478663658,0.049999997
119.79921278740458,0.049999997
119.7992607881726,0.055
119.79930878894062,0.049999997
119.79935678970863,0.055
119.79940479047664,0.044999998
119.79945279124465,0.055
119.79950079201267,0.055
119.79954879278068,0.055
119.79959679354869,0.049999997
119.7996447943167,0.065
119.79969279508471,0.049999997
119.79974079585273,0.06
119.79978879662073,0.055
119.79983679738875,0.049999997
119.79988479815677,0.055
119.79993279892477,0.055
119.79998079969279,0.049999997
119.8000288004608,0.055
119.80007680122881,0.055
119.80012480199683,0.055
119.80017280276483,0.055
119.80022080353285,0.06
119.80026880430086,0.049999997
119.80031680506887,0.055
119.80036480583689,0.049999997
119.8004128066049,0.055
119.80046080737291,0.055
119.80050880814092,0.055
119.80055680890894,0.055
119.80060480967694,0.055
119.80065281044496,0.049999997
119.80070081121298,0.055
119.80074881198098,0.055
119.800796812749,0.055
119.800844813517,0.055
119.80089281428502,0.055
119.80094081505304,0.055
119.80098881582104,0.049999997
119.80103681658906,0.055
119.80108481735707,0.055
119.80113281812508,0.055
119.8011808188931,0.055
119.8012288196611,0.055
119.80127682042912,0.055
119.80132482119713,0.055
119.80137282196515,0.055
119.80142082273315,0.055
119.80146882350117,0.055
119.80151682426919,0.055
119.80156482503719,0.044999998
119.80161282580521,0.055
119.80166082657321,0.049999997
119.80170882734123,0.06
119.80175682810925,0.049999997
119.80180482887725,0.055
119.80185282964527,0.049999997
119.80190083041327,0.06
119.80194883118129,0.055
119.80199683194931,0.049999997
119.80204483271731,0.055
119.80209283348533,0.06
119.80214083425334,0.049999997
119.80218883502135,0.06
119.80223683578936,0.049999997
119.80228483655738,0.055
119.8023328373254,0.055
119.8023808380934,0.055
119.80242883886142,0.06
119.80247683962942,0.055
119.80252484039744,0.06
119.80257284116546,0.055
119.80262084193346,0.049999997
119.80266884270148,0.049999997
119.80271684346948,0.049999997
119.8027648442375,0.049999997
119.80281284500552,0.055
119.80286084577352,0.055
119.80290884654154,0.055
119.80295684730955,0.049999997
119.80300484807756,0.055
119.80305284884557,0.055
119.80310084961359,0.055
119.8031488503816,0.055
119.80319685114961,0.049999997
119.80324485191763,0.055
119.80329285268563,0.049999997
119.80334085345365,0.049999997
119.80338885422167,0.049999997
119.80343685498967,0.055
119.80348485575769,0.055
119.80353285652569,0.06
119.80358085729371,0.055
119.80362885806173,0.055
119.80367685882973,0.055
119.80372485959775,0.055
119.80377286036575,0.055
119.80382086113377,0.06
119.80386886190178,0.055
119.8039168626698,0.055
119.80396486343781,0.055
119.80401286420582,0.055
119.80406086497383,0.055
119.80410886574184,0.06
119.80415686650986,0.055
119.80420486727787,0.06
119.80425286804588,0.049999997
119.8043008688139,0.055
119.8043488695819,0.049999997
119.80439687034992,0.049999997
119.80444487111794,0.055
119.80449287188594,0.049999997
119.80454087265396,0.049999997
119.80458887342196,0.044999998
119.80463687418998,0.049999997
119.80468487495799,0.055
119.804732875726,0.055
119.80478087649402,0.049999997
119.80482887726203,0.06
119.80487687803004,0.055
119.80492487879805,0.055
119.80497287956607,0.06
119.80502088033408,0.065
119.80506888110209,0.06
119.8051168818701,0.06
119.80516488263811,0.055
119.80521288340613,0.055
119.80526088417415,0.049999997
119.80530888494215,0.055
119.80535688571017,0.049999997
119.80540488647817,0.055
119.80545288724619,0.049999997
119.8055008880142,0.055
119.80554888878221,0.049999997
119.80559688955023,0.055
119.80564489031823,0.044999998
119.80569289108625,0.055
119.80574089185426,0.055
119.80578889262227,0.055
119.80583689339029,0.049999997
119.8058848941583,0.06
119.80593289492631,0.055
119.80598089569432,0.065
119.80602889646234,0.055
119.80607689723035,0.06
119.80612489799836,0.049999997
119.80617289876638,0.06
119.80622089953438,0.049999997
119.8062689003024,0.06
119.8063169010704,0.055
119.80636490183842,0.055
119.80641290260644,0.055
119.80646090337444,0.06
119.80650890414246,0.049999997
119.80655690491047,0.055
119.80660490567848,0.049999997
119.8066529064465,0.049999997
119.8067009072145,0.055
119.80674890798252,0.06
119.80679690875053,0.049999997
119.80684490951855,0.06
119.80689291028656,0.049999997
119.80694091105457,0.049999997
119.80698891182259,0.055
119.80703691259059,0.055
119.80708491335861,0.055
119.80713291412661,0.06
119.80718091489463,0.049999997
119.80722891566265,0.055
119.80727691643065,0.055
119.80732491719867,0.06
119.80737291796667,0.055
119.80742091873469,0.055
119.80746891950271,0.055
119.80751692027071,0.044999998
119.80756492103873,0.055
119.80761292180674,0.049999997
119.80766092257475,0.06
119.80770892334277,0.055
119.80775692411078,0.055
119.8078049248788,0.055
119.8078529256468,0.055
119.80790092641482,0.055
119.80794892718282,0.055
119.80799692795084,0.06
119.80804492871886,0.055
119.80809292948686,0.055
119.80814093025488,0.049999997
119.80818893102288,0.055
119.8082369317909,0.055
119.80828493255892,0.055
119.80833293332692,0.06
119.80838093409494,0.055
119.80842893486295,0.055
119.80847693563096,0.055
119.80852493639898,0.06
119.80857293716699,0.049999997
119.808620937935,0.055
119.80866893870301,0.055
119.80871693947103,0.049999997
119.80876494023903,0.055
119.80881294100705,0.055
119.80886094177507,0.055
119.80890894254307,0.049999997
119.80895694331109,0.055
119.80900494407909,0.055
119.80905294484711,0.055
119.80910094561513,0.049999997
119.80914894638313,0.055
119.80919694715115,0.055
119.80924494791915,0.055
119.80929294868717,0.049999997
119.80934094945519,0.049999997
119.8093889502232,0.049999997
119.80943695099121,0.049999997
119.80948495175922,0.055
119.80953295252723,0.044999998
119.80958095329524,0.065
119.80962895406326,0.055
119.80967695483127,0.055
119.80972495559928,0.06
119.8097729563673,0.049999997
119.8098209571353,0.055
119.80986895790332,0.055
119.80991695867134,0.055
119.80996495943934,0.055
119.81001296020736,0.06
119.81006096097536,0.049999997
119.81010896174338,0.055
119.8101569625114,0.06
119.8102049632794,0.055
119.81025296404742,0.055
119.81030096481543,0.055
119.81034896558344,0.049999997
119.81039696635145,0.055
119.81044496711947,0.055
119.81049296788748,0.049999997
119.81054096865549,0.055
119.8105889694235,0.049999997
119.81063697019151,0.055
119.81068497095953,0.055
119.81073297172755,0.049999997
119.81078097249555,0.055
119.81082897326357,0.055
119.81087697403157,0.055
119.81092497479959,0.06
119.81097297556761,0.055
119.81102097633561,0.049999997
119.81106897710363,0.055
119.81111697787163,0.049999997
119.81116497863965,0.055
119.81121297940766,0.055
119.81126098017567,0.065
119.81130898094369,0.055
119.8113569817117,0.06
119.81140498247971,0.06
119.81145298324772,0.055
119.81150098401574,0.049999997
119.81154898478376,0.055
119.81159698555176,0.049999997
119.81164498631978,0.055
119.81169298708778,0.049999997
119.8117409878558,0.055
119.81178898862382,0.055
119.81183698939182,0.055
119.81188499015984,0.049999997
119.81193299092784,0.044999998
119.81198099169586,0.065
119.81202899246387,0.06
