Tiempo (s),Datos
188.20419526712425,0.049999997
188.20424326789228,0.055
188.20429126866028,0.055
188.2043392694283,0.049999997
188.20438727019632,0.055
188.20443527096432,0.055
188.20448327173233,0.049999997
188.20453127250036,0.049999997
188.20457927326837,0.049999997
188.20462727403637,0.055
188.20467527480437,0.055
188.2047232755724,0.049999997
188.2047712763404,0.049999997
188.2048192771084,0.055
188.20486727787645,0.055
188.20491527864445,0.049999997
188.20496327941245,0.055
188.20501128018046,0.049999997
188.2050592809485,0.06
188.2051072817165,0.055
188.2051552824845,0.06
188.20520328325253,0.049999997
188.20525128402053,0.055
188.20529928478854,0.055
188.20534728555657,0.06
188.20539528632457,0.06
188.20544328709258,0.06
188.20549128786058,0.055
188.20553928862861,0.06
188.20558728939662,0.055
188.20563529016462,0.06
188.20568329093265,0.055
188.20573129170066,0.055
188.20577929246866,0.055
188.20582729323667,0.055
188.2058752940047,0.06
188.2059232947727,0.055
188.2059712955407,0.049999997
188.20601929630874,0.055
188.20606729707674,0.055
188.20611529784475,0.06
188.20616329861278,0.055
188.20621129938078,0.055
188.2062593001488,0.055
188.2063073009168,0.06
188.20635530168482,0.055
188.20640330245283,0.055
188.20645130322083,0.055
188.20649930398886,0.049999997
188.20654730475687,0.049999997
188.20659530552487,0.055
188.20664330629288,0.055
188.2066913070609,0.055
188.2067393078289,0.055
188.20678730859692,0.049999997
188.20683530936495,0.055
188.20688331013295,0.055
188.20693131090096,0.055
188.206979311669,0.049999997
188.207027312437,0.055
188.207075313205,0.055
188.207123313973,0.055
188.20717131474103,0.055
188.20721931550904,0.055
188.20726731627704,0.06
188.20731531704507,0.049999997
188.20736331781308,0.055
188.20741131858108,0.06
188.20745931934908,0.049999997
188.20750732011712,0.06
188.20755532088512,0.049999997
188.20760332165312,0.06
188.20765132242116,0.055
188.20769932318916,0.06
188.20774732395716,0.055
188.2077953247252,0.06
188.2078433254932,0.055
188.2078913262612,0.065
188.2079393270292,0.049999997
188.20798732779724,0.055
188.20803532856524,0.055
188.20808332933325,0.049999997
188.20813133010128,0.049999997
188.20817933086929,0.055
188.2082273316373,0.055
188.2082753324053,0.055
188.20832333317333,0.055
188.20837133394133,0.055
188.20841933470933,0.055
188.20846733547737,0.06
188.20851533624537,0.055
188.20856333701337,0.049999997
188.2086113377814,0.049999997
188.2086593385494,0.055
188.2087073393174,0.055
188.20875534008542,0.06
188.20880334085345,0.049999997
188.20885134162145,0.055
188.20889934238946,0.06
188.2089473431575,0.055
188.2089953439255,0.055
188.2090433446935,0.06
188.2090913454615,0.055
188.20913934622953,0.055
188.20918734699754,0.055
188.20923534776554,0.049999997
188.20928334853357,0.055
188.20933134930158,0.049999997
188.20937935006958,0.055
188.20942735083761,0.049999997
188.20947535160562,0.06
188.20952335237362,0.055
188.20957135314163,0.055
188.20961935390966,0.055
188.20966735467766,0.055
188.20971535544567,0.049999997
188.2097633562137,0.049999997
188.2098113569817,0.06
188.2098593577497,0.049999997
188.2099073585177,0.055
188.20995535928574,0.055
188.21000336005375,0.049999997
188.21005136082175,0.049999997
188.21009936158978,0.049999997
188.2101473623578,0.055
188.2101953631258,0.049999997
188.21024336389382,0.06
188.21029136466183,0.049999997
188.21033936542983,0.049999997
188.21038736619784,0.055
188.21043536696587,0.055
188.21048336773387,0.055
188.21053136850188,0.055
188.2105793692699,0.06
188.2106273700379,0.055
188.21067537080592,0.049999997
188.21072337157392,0.055
188.21077137234195,0.049999997
188.21081937310996,0.055
188.21086737387796,0.049999997
188.210915374646,0.055
188.210963375414,0.06
188.211011376182,0.055
188.21105937695003,0.06
188.21110737771804,0.06
188.21115537848604,0.055
188.21120337925404,0.049999997
188.21125138002208,0.06
188.21129938079008,0.049999997
188.21134738155808,0.06
188.21139538232612,0.049999997
188.21144338309412,0.06
188.21149138386212,0.055
188.21153938463013,0.055
188.21158738539816,0.049999997
188.21163538616617,0.055
188.21168338693417,0.055
188.2117313877022,0.055
188.2117793884702,0.055
188.2118273892382,0.055
188.21187539000624,0.055
188.21192339077425,0.055
188.21197139154225,0.06
188.21201939231025,0.055
188.21206739307829,0.055
188.2121153938463,0.06
188.2121633946143,0.055
188.21221139538233,0.055
188.21225939615033,0.055
188.21230739691833,0.06
188.21235539768634,0.055
188.21240339845437,0.06
188.21245139922237,0.049999997
188.21249939999038,0.055
188.2125474007584,0.06
188.2125954015264,0.055
188.21264340229442,0.055
188.21269140306245,0.06
188.21273940383045,0.055
188.21278740459846,0.055
188.21283540536646,0.055
188.2128834061345,0.055
188.2129314069025,0.049999997
188.2129794076705,0.055
188.21302740843853,0.055
188.21307540920654,0.049999997
188.21312340997454,0.055
188.21317141074255,0.055
188.21321941151058,0.055
188.21326741227858,0.055
188.2133154130466,0.055
188.21336341381462,0.055
188.21341141458262,0.055
188.21345941535063,0.055
188.21350741611866,0.055
188.21355541688666,0.055
188.21360341765467,0.055
188.21365141842267,0.055
188.2136994191907,0.055
188.2137474199587,0.06
188.2137954207267,0.055
188.21384342149474,0.055
188.21389142226275,0.06
188.21393942303075,0.06
188.21398742379876,0.055
188.2140354245668,0.06
188.2140834253348,0.055
188.2141314261028,0.06
188.21417942687083,0.055
188.21422742763883,0.049999997
188.21427542840684,0.049999997
188.21432342917487,0.055
188.21437142994287,0.055
188.21441943071088,0.055
188.21446743147888,0.049999997
188.2145154322469,0.06
188.21456343301492,0.055
188.21461143378292,0.055
188.21465943455095,0.049999997
188.21470743531896,0.055
188.21475543608696,0.055
188.21480343685496,0.06
188.214851437623,0.06
188.214899438391,0.055
188.214947439159,0.055
188.21499543992704,0.06
188.21504344069504,0.049999997
188.21509144146304,0.055
188.21513944223108,0.055
188.21518744299908,0.055
188.21523544376709,0.055
188.2152834445351,0.049999997
188.21533144530312,0.055
188.21537944607113,0.049999997
188.21542744683913,0.055
188.21547544760716,0.049999997
188.21552344837517,0.049999997
188.21557144914317,0.055
188.21561944991117,0.06
188.2156674506792,0.055
188.2157154514472,0.055
188.2157634522152,0.055
188.21581145298325,0.055
188.21585945375125,0.055
188.21590745451925,0.06
188.2159554552873,0.055
188.2160034560553,0.055
188.2160514568233,0.049999997
188.2160994575913,0.049999997
188.21614745835933,0.055
188.21619545912733,0.055
188.21624345989534,0.049999997
188.21629146066337,0.055
188.21633946143137,0.055
188.21638746219938,0.06
188.21643546296738,0.055
188.21648346373541,0.06
188.21653146450342,0.055
188.21657946527142,0.055
188.21662746603945,0.055
188.21667546680746,0.055
188.21672346757546,0.055
188.2167714683435,0.055
188.2168194691115,0.055
188.2168674698795,0.049999997
188.2169154706475,0.055
188.21696347141554,0.055
188.21701147218354,0.055
188.21705947295155,0.049999997
188.21710747371958,0.055
188.21715547448758,0.049999997
188.2172034752556,0.055
188.2172514760236,0.055
188.21729947679162,0.055
188.21734747755963,0.049999997
188.21739547832763,0.06
188.21744347909566,0.049999997
188.21749147986367,0.049999997
188.21753948063167,0.055
188.2175874813997,0.055
188.2176354821677,0.049999997
188.2176834829357,0.049999997
188.21773148370372,0.055
188.21777948447175,0.055
188.21782748523975,0.049999997
188.21787548600776,0.055
188.2179234867758,0.06
188.2179714875438,0.055
188.2180194883118,0.049999997
188.2180674890798,0.055
188.21811548984783,0.049999997
188.21816349061584,0.055
188.21821149138384,0.06
188.21825949215187,0.049999997
188.21830749291988,0.055
188.21835549368788,0.049999997
188.2184034944559,0.055
188.21845149522392,0.055
188.21849949599192,0.06
188.21854749675992,0.055
188.21859549752796,0.055
188.21864349829596,0.055
188.21869149906397,0.049999997
188.218739499832,0.049999997
188.2187875006,0.055
188.218835501368,0.049999997
188.218883502136,0.049999997
188.21893150290404,0.049999997
188.21897950367205,0.055
188.21902750444005,0.055
188.21907550520808,0.055
188.21912350597609,0.06
188.2191715067441,0.049999997
188.21921950751212,0.055
188.21926750828013,0.055
188.21931550904813,0.049999997
188.21936350981613,0.06
188.21941151058417,0.055
188.21945951135217,0.049999997
188.21950751212017,0.055
188.2195555128882,0.055
188.2196035136562,0.049999997
188.2196515144242,0.049999997
188.21969951519222,0.065
188.21974751596025,0.055
188.21979551672825,0.055
188.21984351749626,0.055
188.2198915182643,0.055
188.2199395190323,0.055
188.2199875198003,0.06
188.22003552056833,0.049999997
188.22008352133633,0.055
188.22013152210434,0.055
188.22017952287234,0.055
188.22022752364038,0.055
188.22027552440838,0.06
188.22032352517638,0.055
188.22037152594442,0.055
188.22041952671242,0.055
188.22046752748042,0.055
188.22051552824843,0.055
188.22056352901646,0.055
188.22061152978446,0.055
188.22065953055247,0.055
188.2207075313205,0.055
188.2207555320885,0.055
188.2208035328565,0.06
188.22085153362454,0.06
188.22089953439254,0.055
188.22094753516055,0.055
188.22099553592855,0.06
188.22104353669658,0.06
188.2210915374646,0.055
188.2211395382326,0.055
188.22118753900062,0.049999997
188.22123553976863,0.055
188.22128354053663,0.049999997
188.22133154130464,0.055
188.22137954207267,0.049999997
188.22142754284067,0.055
188.22147554360868,0.055
188.2215235443767,0.055
188.2215715451447,0.055
188.22161954591272,0.055
188.22166754668075,0.049999997
188.22171554744875,0.055
188.22176354821676,0.055
188.22181154898476,0.049999997
188.2218595497528,0.049999997
188.2219075505208,0.055
188.2219555512888,0.049999997
188.22200355205683,0.055
188.22205155282484,0.055
188.22209955359284,0.049999997
188.22214755436084,0.049999997
188.22219555512888,0.055
188.22224355589688,0.055
188.22229155666489,0.055
188.22233955743292,0.055
188.22238755820092,0.055
188.22243555896893,0.055
188.22248355973696,0.055
188.22253156050496,0.055
188.22257956127297,0.055
188.22262756204097,0.055
188.222675562809,0.055
188.222723563577,0.055
188.222771564345,0.055
188.22281956511304,0.049999997
188.22286756588105,0.055
188.22291556664905,0.049999997
188.22296356741705,0.049999997
188.2230115681851,0.049999997
188.2230595689531,0.055
188.2231075697211,0.055
188.22315557048913,0.06
188.22320357125713,0.049999997
188.22325157202513,0.049999997
188.22329957279317,0.055
188.22334757356117,0.049999997
188.22339557432917,0.055
188.22344357509718,0.049999997
188.2234915758652,0.055
188.22353957663321,0.049999997
188.22358757740122,0.055
188.22363557816925,0.055
188.22368357893725,0.06
188.22373157970526,0.055
188.22377958047326,0.055
188.2238275812413,0.049999997
188.2238755820093,0.055
188.2239235827773,0.055
188.22397158354534,0.055
188.22401958431334,0.055
188.22406758508134,0.055
188.22411558584938,0.055
188.22416358661738,0.055
188.22421158738538,0.06
188.2242595881534,0.06
188.22430758892142,0.055
188.22435558968942,0.06
188.22440359045743,0.055
188.22445159122546,0.055
188.22449959199346,0.055
188.22454759276147,0.049999997
188.22459559352947,0.06
188.2246435942975,0.055
188.2246915950655,0.055
188.2247395958335,0.049999997
188.22478759660154,0.055
188.22483559736955,0.055
188.22488359813755,0.055
188.22493159890558,0.055
188.2249795996736,0.055
188.2250276004416,0.055
188.2250756012096,0.055
188.22512360197763,0.049999997
188.22517160274563,0.049999997
188.22521960351364,0.055
188.22526760428167,0.049999997
188.22531560504967,0.049999997
188.22536360581768,0.055
188.22541160658568,0.055
188.2254596073537,0.055
188.22550760812172,0.06
188.22555560888972,0.06
188.22560360965775,0.049999997
188.22565161042576,0.055
188.22569961119376,0.055
188.2257476119618,0.049999997
188.2257956127298,0.049999997
188.2258436134978,0.049999997
188.2258916142658,0.055
188.22593961503384,0.049999997
188.22598761580184,0.055
188.22603561656985,0.055
188.22608361733788,0.055
188.22613161810588,0.055
188.22617961887389,0.049999997
188.2262276196419,0.055
188.22627562040992,0.055
188.22632362117793,0.055
188.22637162194593,0.055
188.22641962271396,0.055
188.22646762348197,0.055
188.22651562424997,0.055
188.226563625018,0.06
188.226611625786,0.06
188.226659626554,0.055
188.226707627322,0.06
188.22675562809005,0.055
188.22680362885805,0.06
188.22685162962605,0.06
188.2268996303941,0.055
188.2269476311621,0.055
188.2269956319301,0.06
188.2270436326981,0.055
188.22709163346613,0.055
188.22713963423413,0.049999997
188.22718763500214,0.055
188.22723563577017,0.055
188.22728363653817,0.065
188.22733163730618,0.049999997
188.2273796380742,0.055
188.22742763884222,0.055
188.22747563961022,0.055
188.22752364037822,0.055
188.22757164114626,0.055
188.22761964191426,0.06
188.22766764268226,0.055
188.2277156434503,0.06
188.2277636442183,0.049999997
188.2278116449863,0.055
188.2278596457543,0.055
188.22790764652234,0.055
188.22795564729034,0.049999997
188.22800364805835,0.055
188.22805164882638,0.049999997
188.22809964959438,0.055
188.2281476503624,0.055
188.22819565113042,0.055
188.22824365189842,0.055
188.22829165266643,0.044999998
188.22833965343443,0.049999997
188.22838765420246,0.055
188.22843565497047,0.055
188.22848365573847,0.055
188.2285316565065,0.055
188.2285796572745,0.055
188.2286276580425,0.06
188.22867565881052,0.049999997
188.22872365957855,0.06
188.22877166034655,0.055
188.22881966111456,0.049999997
188.2288676618826,0.055
188.2289156626506,0.055
188.2289636634186,0.049999997
188.22901166418663,0.06
188.22905966495463,0.049999997
188.22910766572264,0.049999997
188.22915566649064,0.049999997
188.22920366725867,0.055
188.22925166802668,0.049999997
188.22929966879468,0.055
188.2293476695627,0.06
188.22939567033072,0.055
188.22944367109872,0.06
188.22949167186673,0.055
188.22953967263476,0.06
188.22958767340276,0.055
188.22963567417077,0.06
188.2296836749388,0.055
188.2297316757068,0.049999997
188.2297796764748,0.049999997
188.22982767724284,0.049999997
188.22987567801084,0.055
188.22992367877885,0.055
188.22997167954685,0.055
188.23001968031488,0.049999997
188.2300676810829,0.055
188.2301156818509,0.049999997
188.23016368261892,0.055
188.23021168338693,0.055
188.23025968415493,0.055
188.23030768492293,0.06
188.23035568569097,0.044999998
188.23040368645897,0.055
188.23045168722697,0.049999997
188.230499687995,0.055
188.230547688763,0.06
188.23059568953101,0.049999997
188.23064369029905,0.055
188.23069169106705,0.055
188.23073969183505,0.055
188.23078769260306,0.055
188.2308356933711,0.055
188.2308836941391,0.06
188.2309316949071,0.055
188.23097969567513,0.049999997
188.23102769644314,0.055
188.23107569721114,0.055
188.23112369797914,0.049999997
188.23117169874718,0.055
188.23121969951518,0.055
188.23126770028318,0.055
188.23131570105122,0.06
188.23136370181922,0.049999997
188.23141170258722,0.055
188.23145970335526,0.055
188.23150770412326,0.06
188.23155570489126,0.049999997
188.23160370565927,0.049999997
188.2316517064273,0.055
188.2316997071953,0.055
188.2317477079633,0.049999997
188.23179570873134,0.055
188.23184370949934,0.049999997
188.23189171026735,0.055
188.23193971103535,0.06
188.23198771180338,0.044999998
188.2320357125714,0.055
188.2320837133394,0.055
188.23213171410742,0.06
188.23217971487543,0.049999997
188.23222771564343,0.055
188.23227571641146,0.044999998
188.23232371717947,0.055
188.23237171794747,0.055
188.23241971871548,0.049999997
188.2324677194835,0.055
188.2325157202515,0.049999997
188.23256372101952,0.055
188.23261172178755,0.055
188.23265972255555,0.049999997
188.23270772332356,0.06
188.23275572409156,0.049999997
188.2328037248596,0.055
188.2328517256276,0.055
188.2328997263956,0.049999997
188.23294772716363,0.055
188.23299572793164,0.049999997
188.23304372869964,0.049999997
188.23309172946767,0.055
188.23313973023568,0.06
188.23318773100368,0.055
188.23323573177169,0.055
188.23328373253972,0.055
188.23333173330772,0.06
188.23337973407573,0.055
188.23342773484376,0.055
188.23347573561176,0.055
188.23352373637977,0.055
188.23357173714777,0.049999997
188.2336197379158,0.055
188.2336677386838,0.055
188.2337157394518,0.055
188.23376374021984,0.055
188.23381174098785,0.049999997
188.23385974175585,0.055
188.23390774252388,0.06
188.2339557432919,0.055
188.2340037440599,0.055
188.2340517448279,0.049999997
188.23409974559593,0.055
188.23414774636393,0.055
188.23419574713193,0.055
188.23424374789997,0.049999997
188.23429174866797,0.049999997
188.23433974943597,0.049999997
188.23438775020398,0.049999997
188.234435750972,0.055
188.23448375174002,0.049999997
188.23453175250802,0.055
188.23457975327605,0.055
188.23462775404406,0.055
188.23467575481206,0.06
188.2347237555801,0.06
188.2347717563481,0.049999997
188.2348197571161,0.055
188.2348677578841,0.049999997
188.23491575865214,0.06
188.23496375942014,0.049999997
188.23501176018814,0.06
188.23505976095618,0.049999997
188.23510776172418,0.06
188.23515576249218,0.055
188.2352037632602,0.06
188.23525176402822,0.055
188.23529976479622,0.06
188.23534776556423,0.06
188.23539576633226,0.06
188.23544376710026,0.06
188.23549176786827,0.055
188.2355397686363,0.055
188.2355877694043,0.055
188.2356357701723,0.055
188.2356837709403,0.055
188.23573177170834,0.055
188.23577977247635,0.055
188.23582777324435,0.055
188.23587577401238,0.055
188.2359237747804,0.055
188.2359717755484,0.055
188.2360197763164,0.049999997
188.23606777708443,0.06
188.23611577785243,0.055
188.23616377862044,0.06
188.23621177938847,0.055
188.23625978015647,0.055
188.23630778092448,0.055
188.2363557816925,0.055
188.2364037824605,0.049999997
188.23645178322852,0.055
188.23649978399652,0.055
188.23654778476455,0.055
188.23659578553256,0.06
188.23664378630056,0.049999997
188.2366917870686,0.055
188.2367397878366,0.049999997
188.2367877886046,0.055
188.2368357893726,0.049999997
188.23688379014064,0.049999997
188.23693179090864,0.049999997
188.23697979167665,0.055
188.23702779244468,0.055
188.23707579321268,0.049999997
188.2371237939807,0.049999997
188.23717179474872,0.049999997
188.23721979551672,0.055
188.23726779628473,0.04
188.23731579705273,0.055
188.23736379782076,0.055
188.23741179858877,0.049999997
188.23745979935677,0.055
188.2375078001248,0.055
188.2375558008928,0.049999997
188.2376038016608,0.055
188.23765180242881,0.055
188.23769980319685,0.055
188.23774780396485,0.06
188.23779580473285,0.055
188.2378438055009,0.049999997
188.2378918062689,0.055
188.2379398070369,0.055
188.23798780780493,0.049999997
188.23803580857293,0.055
188.23808380934094,0.049999997
188.23813181010894,0.049999997
188.23817981087697,0.049999997
188.23822781164498,0.06
188.23827581241298,0.049999997
188.238323813181,0.06
188.23837181394902,0.049999997
188.23841981471702,0.06
188.23846781548502,0.049999997
188.23851581625306,0.06
188.23856381702106,0.055
188.23861181778906,0.065
188.2386598185571,0.055
188.2387078193251,0.06
188.2387558200931,0.055
188.23880382086114,0.055
188.23885182162914,0.055
188.23889982239714,0.049999997
188.23894782316515,0.049999997
188.23899582393318,0.049999997
188.23904382470118,0.055
188.2390918254692,0.049999997
188.23913982623722,0.055
188.23918782700522,0.06
188.23923582777323,0.049999997
188.23928382854123,0.055
188.23933182930926,0.055
188.23937983007727,0.06
188.23942783084527,0.055
188.2394758316133,0.06
188.2395238323813,0.055
188.2395718331493,0.055
188.23961983391735,0.055
188.23966783468535,0.055
188.23971583545335,0.055
188.23976383622136,0.055
188.2398118369894,0.049999997
188.2398598377574,0.049999997
188.2399078385254,0.055
188.23995583929343,0.06
188.24000384006143,0.055
188.24005184082944,0.049999997
188.24009984159744,0.055
188.24014784236547,0.049999997
188.24019584313348,0.055
188.24024384390148,0.055
188.2402918446695,0.049999997
188.24033984543752,0.06
188.24038784620552,0.06
188.24043584697355,0.055
188.24048384774156,0.055
188.24053184850956,0.049999997
188.24057984927757,0.055
188.2406278500456,0.055
188.2406758508136,0.055
188.2407238515816,0.055
188.24077185234964,0.055
188.24081985311764,0.06
188.24086785388565,0.06
188.24091585465365,0.055
188.24096385542168,0.06
188.2410118561897,0.049999997
188.2410598569577,0.055
188.24110785772572,0.06
188.24115585849373,0.055
188.24120385926173,0.049999997
188.24125186002976,0.049999997
188.24129986079777,0.049999997
188.24134786156577,0.049999997
188.24139586233377,0.06
188.2414438631018,0.055
188.2414918638698,0.055
188.24153986463782,0.055
188.24158786540585,0.055
188.24163586617385,0.049999997
188.24168386694186,0.055
188.24173186770986,0.049999997
188.2417798684779,0.049999997
188.2418278692459,0.055
188.2418758700139,0.06
188.24192387078193,0.049999997
188.24197187154994,0.06
188.24201987231794,0.055
188.24206787308597,0.049999997
188.24211587385398,0.049999997
188.24216387462198,0.049999997
188.24221187538998,0.049999997
188.24225987615802,0.06
188.24230787692602,0.055
188.24235587769402,0.055
188.24240387846206,0.06
188.24245187923006,0.055
188.24249987999806,0.055
188.24254788076607,0.055
188.2425958815341,0.055
188.2426438823021,0.06
188.2426918830701,0.06
188.24273988383814,0.055
188.24278788460614,0.055
188.24283588537415,0.055
188.24288388614215,0.049999997
188.24293188691018,0.055
188.2429798876782,0.055
188.2430278884462,0.055
188.24307588921423,0.049999997
188.24312388998223,0.055
188.24317189075023,0.055
188.24321989151827,0.049999997
188.24326789228627,0.055
188.24331589305427,0.055
188.24336389382228,0.055
188.2434118945903,0.049999997
188.2434598953583,0.06
188.24350789612632,0.049999997
188.24355589689435,0.055
188.24360389766235,0.06
188.24365189843036,0.055
188.24369989919836,0.055
188.2437478999664,0.049999997
188.2437959007344,0.055
188.2438439015024,0.055
188.24389190227043,0.06
188.24393990303844,0.049999997
188.24398790380644,0.06
188.24403590457447,0.055
188.24408390534248,0.055
188.24413190611048,0.06
188.2441799068785,0.06
188.24422790764652,0.049999997
188.24427590841452,0.055
188.24432390918253,0.055
188.24437190995056,0.049999997
188.24441991071856,0.055
188.24446791148657,0.055
188.24451591225457,0.055
188.2445639130226,0.049999997
188.2446119137906,0.06
188.2446599145586,0.049999997
188.24470791532664,0.055
188.24475591609465,0.049999997
188.24480391686265,0.055
188.24485191763068,0.049999997
188.2448999183987,0.06
188.2449479191667,0.049999997
188.2449959199347,0.06
188.24504392070273,0.055
188.24509192147073,0.06
188.24513992223874,0.055
188.24518792300677,0.049999997
188.24523592377477,0.055
188.24528392454278,0.06
188.24533192531078,0.06
188.2453799260788,0.049999997
188.24542792684682,0.049999997
188.24547592761482,0.055
188.24552392838285,0.055
188.24557192915086,0.049999997
188.24561992991886,0.055
188.2456679306869,0.055
188.2457159314549,0.055
188.2457639322229,0.055
188.2458119329909,0.049999997
