Tiempo (s),Datos
267.3598137570201,0.015
267.3598617577881,0.015
267.3599097585561,0.012499999
267.3599577593241,0.0075
267.3600057600921,0.015
267.3600537608602,0.012499999
267.3601017616282,0.02
267.3601497623962,0.015
267.3601977631642,0.0175
267.3602457639322,0.005
267.3602937647002,0.01
267.3603417654682,0.0025
267.36038976623627,0.012499999
267.36043776700427,0.0025
267.3604857677723,-0.0025
267.3605337685403,-0.01
267.3605817693083,-0.01
267.3606297700763,-0.012499999
267.3606777708443,-0.0175
267.36072577161235,-0.015
267.36077377238036,-0.012499999
267.36082177314836,-0.02
267.36086977391636,-0.022499999
267.36091777468437,-0.0325
267.36096577545237,-0.035
267.3610137762204,-0.037499998
267.36106177698844,-0.024999999
267.36110977775644,-0.024999999
267.36115777852444,-0.0175
267.36120577929245,-0.024999999
267.36125378006045,-0.022499999
267.36130178082846,-0.01
267.3613497815965,-0.022499999
267.3613977823645,-0.0275
267.3614457831325,-0.02
267.3614937839005,-0.012499999
267.36154178466853,-0.02
267.36158978543654,-0.03
267.36163778620454,-0.015
267.3616857869726,-0.022499999
267.3617337877406,-0.012499999
267.3617817885086,-0.012499999
267.3618297892766,-0.01
267.3618777900446,-0.015
267.3619257908126,-0.02
267.3619737915806,-0.01
267.3620217923487,-0.012499999
267.3620697931167,-0.0025
267.3621177938847,0.005
267.3621657946527,0.0
267.3622137954207,0.0025
267.3622617961887,0.005
267.3623097969567,0.012499999
267.36235779772477,0.0175
267.3624057984928,0.02
267.3624537992608,0.015
267.3625018000288,0.0275
267.3625498007968,0.0325
267.3625978015648,0.035
267.3626458023328,0.049999997
267.36269380310085,0.037499998
267.36274180386886,0.0425
267.36278980463686,0.04
267.36283780540487,0.057499997
267.36288580617287,0.04
267.3629338069409,0.0475
267.36298180770893,0.049999997
267.36302980847694,0.0425
267.36307780924494,0.037499998
267.36312581001295,0.037499998
267.36317381078095,0.035
267.36322181154895,0.0275
267.36326981231696,0.0275
267.363317813085,0.022499999
267.363365813853,0.015
267.363413814621,0.01
267.36346181538903,0.0075
267.36350981615703,0.0025
267.36355781692504,0.005
267.36360581769304,0.0025
267.3636538184611,0.0075
267.3637018192291,0.0175
267.3637498199971,0.012499999
267.3637978207651,0.022499999
267.3638458215331,0.01
267.3638938223011,0.0175
267.3639418230691,0.02
267.3639898238372,0.035
267.3640378246052,0.0425
267.3640858253732,0.0425
267.3641338261412,0.044999998
267.3641818269092,0.0525
267.3642298276772,0.044999998
267.3642778284452,0.0425
267.36432582921327,0.044999998
267.3643738299813,0.055
267.3644218307493,0.049999997
267.3644698315173,0.057499997
267.3645178322853,0.0525
267.3645658330533,0.04
267.36461383382135,0.04
267.36466183458936,0.037499998
267.36470983535736,0.035
267.36475783612536,0.0275
267.36480583689337,0.022499999
267.36485383766137,0.0175
267.3649018384294,0.012499999
267.36494983919744,0.015
267.36499783996544,0.01
267.36504584073344,0.005
267.36509384150145,-0.0025
267.36514184226945,-0.005
267.36518984303746,-0.01
267.36523784380546,-0.0075
267.3652858445735,-0.01
267.3653338453415,-0.005
267.3653818461095,-0.015
267.36542984687753,-0.0075
267.36547784764554,-0.0175
267.36552584841354,-0.012499999
267.36557384918154,-0.01
267.3656218499496,-0.01
267.3656698507176,-0.012499999
267.3657178514856,-0.015
267.3657658522536,-0.005
267.3658138530216,0.0
267.3658618537896,-0.0025
267.36590985455763,0.0075
267.3659578553257,0.0025
267.3660058560937,0.0025
267.3660538568617,-0.0075
267.3661018576297,0.0075
267.3661498583977,0.005
267.3661978591657,-0.0025
267.36624585993377,0.0
267.3662938607018,-0.0025
267.3663418614698,0.0
267.3663898622378,0.0175
267.3664378630058,0.005
267.3664858637738,0.012499999
267.3665338645418,0.005
267.36658186530985,0.012499999
267.36662986607786,0.005
267.36667786684586,0.0025
267.36672586761387,0.012499999
267.36677386838187,0.01
267.3668218691499,0.012499999
267.3668698699179,0.012499999
267.36691787068594,0.012499999
267.36696587145394,0.01
267.36701387222195,0.02
267.36706187298995,0.005
267.36710987375795,0.0075
267.36715787452596,0.0175
267.36720587529396,0.022499999
267.367253876062,0.022499999
267.36730187683,0.02
267.36734987759803,0.022499999
267.36739787836603,0.02
267.36744587913404,0.03
267.36749387990204,0.024999999
267.36754188067005,0.03
267.3675898814381,0.0275
267.3676378822061,0.0275
267.3676858829741,0.024999999
267.3677338837421,0.03
267.3677818845101,0.0325
267.3678298852781,0.035
267.3678778860462,0.035
267.3679258868142,0.037499998
267.3679738875822,0.03
267.3680218883502,0.0325
267.3680698891182,0.035
267.3681178898862,0.044999998
267.3681658906542,0.0525
267.3682138914223,0.0525
267.3682618921903,0.0475
267.3683098929583,0.0525
267.3683578937263,0.0625
267.3684058944943,0.08
267.3684538952623,0.08
267.3685018960303,0.085
267.36854989679836,0.0925
267.36859789756636,0.095
267.36864589833436,0.0975
267.36869389910237,0.1025
267.3687418998704,0.107499994
267.3687899006384,0.1025
267.3688379014064,0.107499994
267.36888590217444,0.114999995
267.36893390294244,0.11
267.36898190371045,0.122499995
267.36902990447845,0.12
267.36907790524646,0.12
267.36912590601446,0.1125
267.36917390678246,0.1175
267.3692219075505,0.125
267.36926990831853,0.13
267.36931790908653,0.1375
267.36936590985454,0.13
267.36941391062254,0.122499995
267.36946191139054,0.13
267.3695099121586,0.1125
267.3695579129266,0.12
267.3696059136946,0.12
267.3696539144626,0.122499995
267.3697019152306,0.12
267.3697499159986,0.1125
267.36979791676663,0.105
267.3698459175347,0.099999994
267.3698939183027,0.0975
267.3699419190707,0.095
267.3699899198387,0.089999996
267.3700379206067,0.07
267.3700859213747,0.0725
267.3701339221427,0.057499997
267.3701819229108,0.057499997
267.3702299236788,0.049999997
267.3702779244468,0.04
267.3703259252148,0.0325
267.3703739259828,0.0325
267.3704219267508,0.0275
267.3704699275188,0.022499999
267.37051792828686,0.02
267.37056592905486,0.01
267.37061392982287,0.012499999
267.37066193059087,0.01
267.3707099313589,0.005
267.3707579321269,0.0
267.3708059328949,0.005
267.37085393366294,0.01
267.37090193443095,0.0025
267.37094993519895,0.005
267.37099793596695,0.0
267.37104593673496,0.01
267.37109393750296,0.01
267.371141938271,0.012499999
267.371189939039,0.0025
267.37123793980703,0.005
267.37128594057504,0.0
267.37133394134304,0.0075
267.37138194211104,0.01
267.37142994287905,0.0075
267.3714779436471,0.01
267.3715259444151,0.0075
267.3715739451831,0.005
267.3716219459511,0.005
267.3716699467191,0.0025
267.3717179474871,-0.0075
267.37176594825513,-0.005
267.3718139490232,-0.01
267.3718619497912,-0.0175
267.3719099505592,-0.015
267.3719579513272,-0.015
267.3720059520952,-0.0275
267.3720539528632,-0.024999999
267.3721019536312,-0.0325
267.3721499543993,-0.03
267.3721979551673,-0.0325
267.3722459559353,-0.035
267.3722939567033,-0.0325
267.3723419574713,-0.044999998
267.3723899582393,-0.044999998
267.3724379590073,-0.0425
267.37248595977536,-0.0475
267.37253396054336,-0.049999997
267.37258196131137,-0.0525
267.3726299620794,-0.06
267.3726779628474,-0.065
267.3727259636154,-0.0625
267.37277396438344,-0.065
267.37282196515145,-0.067499995
267.37286996591945,-0.07
267.37291796668745,-0.0725
267.37296596745546,-0.07
267.37301396822346,-0.065
267.37306196899146,-0.0625
267.3731099697595,-0.067499995
267.37315797052753,-0.074999996
267.37320597129553,-0.067499995
267.37325397206354,-0.067499995
267.37330197283154,-0.065
267.37334997359955,-0.06
267.37339797436755,-0.065
267.3734459751356,-0.057499997
267.3734939759036,-0.0525
267.3735419766716,-0.044999998
267.3735899774396,-0.044999998
267.3736379782076,-0.037499998
267.37368597897563,-0.0425
267.37373397974363,-0.0425
267.3737819805117,-0.03
267.3738299812797,-0.03
267.3738779820477,-0.02
267.3739259828157,-0.01
267.3739739835837,0.0
267.3740219843517,-0.0025
267.3740699851197,0.005
267.3741179858878,-0.0025
267.3741659866558,0.012499999
267.3742139874238,0.0175
267.3742619881918,0.0325
267.3743099889598,0.022499999
267.3743579897278,0.0275
267.37440599049586,0.037499998
267.37445399126386,0.04
267.37450199203187,0.035
267.37454999279987,0.0325
267.3745979935679,0.044999998
267.3746459943359,0.044999998
267.3746939951039,0.037499998
267.37474199587194,0.044999998
267.37478999663995,0.037499998
267.37483799740795,0.04
267.37488599817596,0.0325
267.37493399894396,0.0275
267.37498199971196,0.0275
267.37503000047997,0.024999999
267.375078001248,0.02
267.37512600201603,0.022499999
267.37517400278404,0.0325
267.37522200355204,0.03
267.37527000432004,0.024999999
267.37531800508805,0.0175
267.37536600585605,0.024999999
267.3754140066241,0.02
267.3754620073921,0.0275
267.3755100081601,0.022499999
267.3755580089281,0.0275
267.3756060096961,0.0275
267.37565401046413,0.022499999
267.37570201123214,0.022499999
267.3757500120002,0.03
267.3757980127682,0.0175
267.3758460135362,0.0275
267.3758940143042,0.015
267.3759420150722,0.015
267.3759900158402,0.015
267.3760380166083,0.012499999
267.3760860173763,0.0075
267.3761340181443,0.015
267.3761820189123,0.005
267.3762300196803,0.0025
267.3762780204483,0.005
267.3763260212163,0.0
267.37637402198436,-0.0075
267.37642202275237,-0.0075
267.37647002352037,-0.0175
267.3765180242884,-0.0175
267.3765660250564,-0.03
267.3766140258244,-0.035
267.3766620265924,-0.037499998
267.37671002736045,-0.0425
267.37675802812845,-0.049999997
267.37680602889645,-0.0525
267.37685402966446,-0.049999997
267.37690203043246,-0.044999998
267.37695003120047,-0.0425
267.37699803196847,-0.0525
267.37704603273653,-0.044999998
267.37709403350453,-0.04
267.37714203427254,-0.037499998
267.37719003504054,-0.04
267.37723803580855,-0.0475
267.37728603657655,-0.035
267.37733403734455,-0.037499998
267.3773820381126,-0.0325
267.3774300388806,-0.035
267.3774780396486,-0.0325
267.3775260404166,-0.03
267.37757404118463,-0.03
267.37762204195263,-0.0325
267.3776700427207,-0.0325
267.3777180434887,-0.035
267.3777660442567,-0.03
267.3778140450247,-0.0425
267.3778620457927,-0.04
267.3779100465607,-0.0475
267.3779580473287,-0.049999997
267.3780060480968,-0.049999997
267.3780540488648,-0.06
267.3781020496328,-0.06
267.3781500504008,-0.065
267.3781980511688,-0.0625
267.3782460519368,-0.06
267.3782940527048,-0.0525
267.37834205347286,-0.055
267.37839005424087,-0.057499997
267.37843805500887,-0.0525
267.3784860557769,-0.0475
267.3785340565449,-0.0475
267.3785820573129,-0.049999997
267.3786300580809,-0.037499998
267.37867805884895,-0.0325
267.37872605961695,-0.0325
267.37877406038496,-0.0325
267.37882206115296,-0.024999999
267.37887006192096,-0.024999999
267.37891806268897,-0.03
267.37896606345697,-0.03
267.37901406422503,-0.035
267.37906206499304,-0.024999999
267.37911006576104,-0.0325
267.37915806652904,-0.0275
267.37920606729705,-0.022499999
267.37925406806505,-0.022499999
267.3793020688331,-0.02
267.3793500696011,-0.0175
267.3793980703691,-0.012499999
267.3794460711371,-0.01
267.3794940719051,0.0
267.37954207267313,0.0
267.37959007344114,0.0
267.3796380742092,-0.005
267.3796860749772,0.0025
267.3797340757452,-0.0025
267.3797820765132,0.0
267.3798300772812,0.012499999
267.3798780780492,0.005
267.3799260788172,0.01
267.3799740795853,0.022499999
267.3800220803533,0.024999999
267.3800700811213,0.03
267.3801180818893,0.035
267.3801660826573,0.0325
267.3802140834253,0.0475
267.3802620841933,0.044999998
267.38031008496137,0.06
267.38035808572937,0.06
267.3804060864974,0.0625
267.3804540872654,0.0525
267.3805020880334,0.067499995
267.3805500888014,0.055
267.3805980895694,0.055
267.38064609033745,0.0475
267.38069409110545,0.0475
267.38074209187346,0.0425
267.38079009264146,0.037499998
267.38083809340947,0.0325
267.38088609417747,0.0275
267.38093409494553,0.024999999
267.38098209571353,0.0275
267.38103009648154,0.035
267.38107809724954,0.0325
267.38112609801755,0.0325
267.38117409878555,0.0325
267.38122209955355,0.03
267.3812701003216,0.0325
267.3813181010896,0.0275
267.3813661018576,0.0425
267.3814141026256,0.04
267.38146210339363,0.0425
267.38151010416163,0.0425
267.38155810492964,0.055
267.3816061056977,0.044999998
267.3816541064657,0.055
267.3817021072337,0.049999997
267.3817501080017,0.065
267.3817981087697,0.07
267.3818461095377,0.0725
267.3818941103057,0.0725
267.3819421110738,0.07
267.3819901118418,0.08
267.3820381126098,0.085
267.3820861133778,0.08
267.3821341141458,0.085
267.3821821149138,0.089999996
267.3822301156818,0.0925
267.38227811644987,0.0875
267.3823261172179,0.085
267.3823741179859,0.0775
267.3824221187539,0.085
267.3824701195219,0.0875
267.3825181202899,0.074999996
267.38256612105795,0.0725
267.38261412182595,0.067499995
267.38266212259396,0.065
267.38271012336196,0.06
267.38275812412996,0.057499997
267.38280612489797,0.0475
267.382854125666,0.0525
267.38290212643403,0.04
267.38295012720204,0.04
267.38299812797004,0.0325
267.38304612873804,0.037499998
267.38309412950605,0.037499998
267.38314213027405,0.035
267.38319013104206,0.0275
267.3832381318101,0.0325
267.3832861325781,0.0275
267.3833341333461,0.024999999
267.38338213411413,0.02
267.38343013488213,0.015
267.38347813565014,0.012499999
267.38352613641814,0.012499999
267.3835741371862,0.012499999
267.3836221379542,0.0
267.3836701387222,0.005
267.3837181394902,-0.0025
267.3837661402582,0.005
267.3838141410262,0.01
267.3838621417942,0.005
267.3839101425623,0.0025
267.3839581433303,-0.0025
267.3840061440983,-0.005
267.3840541448663,-0.0025
267.3841021456343,-0.012499999
267.3841501464023,-0.0075
267.38419814717037,-0.015
267.38424614793837,-0.0075
267.3842941487064,-0.015
267.3843421494744,-0.0175
267.3843901502424,-0.005
267.3844381510104,-0.0175
267.3844861517784,-0.0175
267.38453415254645,-0.0175
267.38458215331445,-0.0075
267.38463015408246,0.0025
267.38467815485046,0.0
267.38472615561847,-0.005
267.38477415638647,-0.0025
267.3848221571545,0.01
267.38487015792253,0.01
267.38491815869054,0.02
267.38496615945854,0.015
267.38501416022655,0.0175
267.38506216099455,0.035
267.38511016176255,0.03
267.38515816253056,0.037499998
267.3852061632986,0.0425
267.3852541640666,0.04
267.3853021648346,0.044999998
267.38535016560263,0.055
267.38539816637063,0.0525
267.38544616713864,0.055
267.38549416790664,0.06
267.3855421686747,0.065
267.3855901694427,0.055
267.3856381702107,0.0525
267.3856861709787,0.055
267.3857341717467,0.06
267.3857821725147,0.0625
267.3858301732828,0.0525
267.3858781740508,0.0525
267.3859261748188,0.0625
267.3859741755868,0.055
267.3860221763548,0.057499997
267.3860701771228,0.049999997
267.3861181778908,0.04
267.38616617865887,0.0425
267.3862141794269,0.035
267.3862621801949,0.0425
267.3863101809629,0.03
267.3863581817309,0.03
267.3864061824989,0.024999999
267.3864541832669,0.024999999
267.38650218403495,0.02
267.38655018480296,0.0075
267.38659818557096,0.0075
267.38664618633896,0.0025
267.38669418710697,-0.01
267.386742187875,-0.015
267.386790188643,-0.022499999
267.38683818941104,-0.0275
267.38688619017904,-0.037499998
267.38693419094704,-0.037499998
267.38698219171505,-0.04
267.38703019248305,-0.035
267.38707819325106,-0.044999998
267.38712619401906,-0.0525
267.3871741947871,-0.0475
267.3872221955551,-0.0625
267.38727019632313,-0.055
267.38731819709113,-0.049999997
267.38736619785914,-0.055
267.38741419862714,-0.055
267.3874621993952,-0.049999997
267.3875102001632,-0.055
267.3875582009312,-0.0625
267.3876062016992,-0.057499997
267.3876542024672,-0.07
267.3877022032352,-0.0625
267.3877502040032,-0.0625
267.3877982047713,-0.07
267.3878462055393,-0.0775
267.3878942063073,-0.065
267.3879422070753,-0.067499995
267.3879902078433,-0.06
267.3880382086113,-0.06
267.3880862093793,-0.055
267.38813421014737,-0.057499997
267.3881822109154,-0.055
267.3882302116834,-0.0525
267.3882782124514,-0.044999998
267.3883262132194,-0.06
267.3883742139874,-0.065
267.3884222147554,-0.057499997
267.38847021552345,-0.0425
267.38851821629146,-0.049999997
267.38856621705946,-0.0475
267.38861421782747,-0.0525
267.38866221859547,-0.0475
267.3887102193635,-0.0475
267.3887582201315,-0.04
267.38880622089954,-0.055
267.38885422166754,-0.049999997
267.38890222243555,-0.04
267.38895022320355,-0.04
267.38899822397156,-0.04
267.38904622473956,-0.044999998
267.3890942255076,-0.037499998
267.3891422262756,-0.035
267.3891902270436,-0.024999999
267.38923822781163,-0.0325
267.38928622857964,-0.024999999
267.38933422934764,-0.03
267.38938223011564,-0.0325
267.3894302308837,-0.03
267.3894782316517,-0.0425
267.3895262324197,-0.035
267.3895742331877,-0.03
267.3896222339557,-0.03
267.3896702347237,-0.0325
267.3897182354917,-0.035
267.3897662362598,-0.0275
267.3898142370278,-0.024999999
267.3898622377958,-0.035
267.3899102385638,-0.0325
267.3899582393318,-0.03
267.3900062400998,-0.035
267.3900542408678,-0.0325
267.3901022416359,-0.0175
267.3901502424039,-0.0275
267.3901982431719,-0.03
267.3902462439399,-0.024999999
267.3902942447079,-0.02
267.3903422454759,-0.0175
267.3903902462439,-0.0175
267.39043824701196,-0.012499999
267.39048624777996,-0.022499999
267.39053424854797,-0.024999999
267.39058224931597,-0.022499999
267.390630250084,-0.03
267.390678250852,-0.0275
267.39072625162004,-0.0275
267.39077425238804,-0.024999999
267.39082225315605,-0.015
267.39087025392405,-0.022499999
267.39091825469205,-0.0275
267.39096625546006,-0.03
267.39101425622806,-0.0425
267.3910622569961,-0.04
267.3911102577641,-0.0425
267.39115825853213,-0.06
267.39120625930013,-0.06
267.39125426006814,-0.065
267.39130226083614,-0.074999996
267.39135026160415,-0.08
267.3913982623722,-0.085
267.3914462631402,-0.0875
267.3914942639082,-0.089999996
267.3915422646762,-0.1025
267.3915902654442,-0.099999994
267.3916382662122,-0.105
267.39168626698023,-0.1025
267.3917342677483,-0.107499994
267.3917822685163,-0.105
267.3918302692843,-0.1125
267.3918782700523,-0.11
267.3919262708203,-0.0975
267.3919742715883,-0.107499994
267.3920222723563,-0.099999994
267.3920702731244,-0.105
267.3921182738924,-0.099999994
267.3921662746604,-0.1025
267.3922142754284,-0.1025
267.3922622761964,-0.0975
267.3923102769644,-0.089999996
267.39235827773246,-0.099999994
267.39240627850046,-0.0975
267.39245427926846,-0.0975
267.39250228003647,-0.095
267.39255028080447,-0.0975
267.3925982815725,-0.099999994
267.3926462823405,-0.089999996
267.39269428310854,-0.0875
267.39274228387654,-0.0875
267.39279028464455,-0.082499996
267.39283828541255,-0.082499996
267.39288628618056,-0.082499996
267.39293428694856,-0.0775
267.39298228771656,-0.08
267.3930302884846,-0.0775
267.3930782892526,-0.074999996
267.39312629002063,-0.08
267.39317429078864,-0.0725
267.39322229155664,-0.08
267.39327029232464,-0.08
267.39331829309265,-0.085
267.3933662938607,-0.0775
267.3934142946287,-0.0725
267.3934622953967,-0.082499996
267.3935102961647,-0.074999996
267.3935582969327,-0.095
267.3936062977007,-0.082499996
267.39365429846873,-0.0975
267.3937022992368,-0.089999996
267.3937503000048,-0.082499996
267.3937983007728,-0.0925
267.3938463015408,-0.08
267.3938943023088,-0.08
267.3939423030768,-0.07
267.3939903038449,-0.082499996
267.3940383046129,-0.067499995
267.3940863053809,-0.067499995
267.3941343061489,-0.057499997
267.3941823069169,-0.055
267.3942303076849,-0.055
267.3942783084529,-0.0475
267.39432630922096,-0.037499998
267.39437430998896,-0.037499998
267.39442231075697,-0.0275
267.39447031152497,-0.0325
267.394518312293,-0.0175
267.394566313061,-0.0025
267.394614313829,-0.015
267.39466231459704,-0.0025
267.39471031536505,-0.01
267.39475831613305,-0.0025
267.39480631690105,-0.005
267.39485431766906,-0.0025
267.39490231843706,-0.005
267.39495031920507,-0.0025
267.3949983199731,-0.015
267.39504632074113,-0.024999999
267.39509432150913,-0.015
267.39514232227714,-0.022499999
267.39519032304514,-0.024999999
267.39523832381315,-0.037499998
267.39528632458115,-0.049999997
267.3953343253492,-0.0475
267.3953823261172,-0.0425
267.3954303268852,-0.0475
267.3954783276532,-0.049999997
267.3955263284212,-0.057499997
267.39557432918923,-0.06
267.3956223299573,-0.0775
267.3956703307253,-0.067499995
267.3957183314933,-0.0725
267.3957663322613,-0.07
267.3958143330293,-0.0725
267.3958623337973,-0.0775
267.3959103345653,-0.0875
267.3959583353334,-0.095
267.3960063361014,-0.07
267.3960543368694,-0.08
267.3961023376374,-0.0875
267.3961503384054,-0.089999996
267.3961983391734,-0.095
267.3962463399414,-0.0975
267.39629434070946,-0.0875
267.39634234147746,-0.0875
267.39639034224547,-0.1025
267.3964383430135,-0.0975
267.3964863437815,-0.099999994
267.3965343445495,-0.099999994
267.3965823453175,-0.1025
267.39663034608554,-0.099999994
267.39667834685355,-0.0925
267.39672634762155,-0.089999996
267.39677434838956,-0.089999996
267.39682234915756,-0.085
267.39687034992556,-0.089999996
267.39691835069357,-0.08
267.39696635146163,-0.089999996
267.39701435222963,-0.0925
267.39706235299764,-0.085
267.39711035376564,-0.0975
267.39715835453364,-0.0975
267.39720635530165,-0.1025
267.3972543560697,-0.1175
267.3973023568377,-0.114999995
267.3973503576057,-0.105
267.3973983583737,-0.12
267.3974463591417,-0.114999995
267.39749435990973,-0.1175
267.39754236067773,-0.1175
267.3975903614458,-0.114999995
267.3976383622138,-0.1175
267.3976863629818,-0.107499994
267.3977343637498,-0.105
267.3977823645178,-0.089999996
267.3978303652858,-0.099999994
267.3978783660538,-0.095
267.3979263668219,-0.0975
267.3979743675899,-0.0925
267.3980223683579,-0.095
267.3980703691259,-0.085
267.3981183698939,-0.0875
267.3981663706619,-0.082499996
267.3982143714299,-0.07
267.39826237219796,-0.074999996
267.39831037296597,-0.082499996
267.39835837373397,-0.07
267.398406374502,-0.07
267.39845437527,-0.0625
267.398502376038,-0.067499995
267.398550376806,-0.0625
267.39859837757405,-0.0625
267.39864637834205,-0.057499997
267.39869437911005,-0.055
267.39874237987806,-0.0525
267.39879038064606,-0.055
267.39883838141407,-0.049999997
267.39888638218207,-0.055
267.39893438295013,-0.044999998
267.39898238371813,-0.049999997
267.39903038448614,-0.0525
267.39907838525414,-0.0525
267.39912638602215,-0.049999997
267.39917438679015,-0.0525
267.3992223875582,-0.0475
267.3992703883262,-0.0525
267.3993183890942,-0.049999997
267.3993663898622,-0.049999997
267.3994143906302,-0.057499997
267.39946239139823,-0.049999997
267.39951039216623,-0.0475
267.3995583929343,-0.037499998
267.3996063937023,-0.035
267.3996543944703,-0.03
267.3997023952383,-0.0325
267.3997503960063,-0.024999999
267.3997983967743,-0.03
267.3998463975423,-0.024999999
267.3998943983104,-0.0275
267.3999423990784,-0.022499999
267.3999903998464,-0.012499999
267.4000384006144,-0.015
267.4000864013824,-0.02
267.4001344021504,-0.012499999
267.4001824029184,-0.015
267.40023040368646,-0.0075
267.40027840445447,-0.0175
267.4003264052225,-0.0175
267.4003744059905,-0.012499999
267.4004224067585,-0.0175
267.4004704075265,-0.0275
267.4005184082945,-0.024999999
267.40056640906255,-0.0275
267.40061440983055,-0.04
267.40066241059856,-0.0525
267.40071041136656,-0.0475
267.40075841213456,-0.04
267.40080641290257,-0.0475
267.40085441367063,-0.057499997
267.40090241443863,-0.06
267.40095041520664,-0.055
267.40099841597464,-0.055
267.40104641674264,-0.0525
267.40109441751065,-0.06
267.40114241827865,-0.049999997
267.4011904190467,-0.0525
267.4012384198147,-0.06
267.4012864205827,-0.049999997
267.4013344213507,-0.049999997
267.40138242211873,-0.0525
267.40143042288673,-0.0475
267.40147842365474,-0.0525
267.4015264244228,-0.055
267.4015744251908,-0.055
267.4016224259588,-0.044999998
267.4016704267268,-0.0475
267.4017184274948,-0.049999997
267.4017664282628,-0.04
267.4018144290308,-0.037499998
267.4018624297989,-0.044999998
267.4019104305669,-0.049999997
267.4019584313349,-0.037499998
267.4020064321029,-0.04
267.4020544328709,-0.035
267.4021024336389,-0.04
267.4021504344069,-0.0275
267.40219843517497,-0.04
267.40224643594297,-0.0275
267.402294436711,-0.024999999
267.402342437479,-0.022499999
267.402390438247,-0.012499999
267.402438439015,-0.024999999
267.40248643978305,-0.024999999
267.40253444055105,-0.022499999
267.40258244131905,-0.02
267.40263044208706,-0.02
267.40267844285506,-0.0175
267.40272644362307,-0.022499999
267.40277444439107,-0.024999999
267.40282244515913,-0.024999999
267.40287044592714,-0.035
267.40291844669514,-0.0175
267.40296644746314,-0.03
267.40301444823115,-0.0275
267.40306244899915,-0.024999999
267.40311044976715,-0.03
267.4031584505352,-0.035
267.4032064513032,-0.0325
267.4032544520712,-0.0275
267.4033024528392,-0.03
267.40335045360723,-0.03
267.40339845437524,-0.044999998
267.40344645514324,-0.035
267.4034944559113,-0.0475
267.4035424566793,-0.035
267.4035904574473,-0.03
267.4036384582153,-0.035
267.4036864589833,-0.0325
267.4037344597513,-0.0175
267.4037824605193,-0.02
267.4038304612874,-0.03
267.4038784620554,-0.012499999
267.4039264628234,-0.0075
267.4039744635914,-0.012499999
267.4040224643594,-0.0075
267.4040704651274,-0.012499999
267.40411846589546,-0.005
267.40416646666347,-0.012499999
267.4042144674315,-0.015
267.4042624681995,-0.01
267.4043104689675,-0.015
267.4043584697355,-0.005
267.4044064705035,-0.0075
267.40445447127155,-0.02
267.40450247203955,-0.015
267.40455047280756,-0.012499999
267.40459847357556,-0.0175
267.40464647434356,-0.0175
267.40469447511157,-0.02
