Tiempo (s),Datos
114.25968415494647,0.055
114.25973215571449,0.049999997
114.25978015648249,0.055
114.25982815725051,0.049999997
114.25987615801853,0.055
114.25992415878653,0.055
114.25997215955455,0.055
114.26002016032255,0.049999997
114.26006816109057,0.055
114.26011616185858,0.049999997
114.2601641626266,0.055
114.26021216339461,0.055
114.26026016416262,0.049999997
114.26030816493063,0.06
114.26035616569864,0.049999997
114.26040416646666,0.049999997
114.26045216723467,0.055
114.26050016800268,0.055
114.2605481687707,0.049999997
114.2605961695387,0.049999997
114.26064417030672,0.055
114.26069217107474,0.049999997
114.26074017184274,0.055
114.26078817261076,0.055
114.26083617337876,0.049999997
114.26088417414678,0.055
114.26093217491479,0.055
114.2609801756828,0.049999997
114.26102817645082,0.055
114.26107617721883,0.049999997
114.26112417798684,0.055
114.26117217875485,0.049999997
114.26122017952287,0.055
114.26126818029088,0.055
114.26131618105889,0.049999997
114.2613641818269,0.049999997
114.26141218259491,0.055
114.26146018336293,0.055
114.26150818413095,0.055
114.26155618489895,0.06
114.26160418566697,0.049999997
114.26165218643497,0.055
114.26170018720299,0.055
114.261748187971,0.049999997
114.26179618873901,0.044999998
114.26184418950703,0.06
114.26189219027503,0.055
114.26194019104305,0.055
114.26198819181106,0.049999997
114.26203619257907,0.055
114.26208419334709,0.055
114.2621321941151,0.06
114.26218019488311,0.055
114.26222819565112,0.055
114.26227619641914,0.049999997
114.26232419718716,0.049999997
114.26237219795516,0.049999997
114.26242019872318,0.049999997
114.26246819949118,0.049999997
114.2625162002592,0.049999997
114.2625642010272,0.055
114.26261220179522,0.049999997
114.26266020256324,0.06
114.26270820333124,0.055
114.26275620409926,0.06
114.26280420486727,0.06
114.26285220563528,0.06
114.2629002064033,0.06
114.2629482071713,0.055
114.26299620793932,0.049999997
114.26304420870733,0.055
114.26309220947535,0.055
114.26314021024335,0.055
114.26318821101137,0.049999997
114.26323621177939,0.055
114.26328421254739,0.055
114.26333221331541,0.049999997
114.26338021408341,0.06
114.26342821485143,0.049999997
114.26347621561945,0.049999997
114.26352421638745,0.049999997
114.26357221715547,0.055
114.26362021792347,0.049999997
114.26366821869149,0.049999997
114.26371621945951,0.049999997
114.26376422022751,0.055
114.26381222099553,0.055
114.26386022176354,0.06
114.26390822253155,0.055
114.26395622329956,0.049999997
114.26400422406758,0.049999997
114.2640522248356,0.055
114.2641002256036,0.049999997
114.26414822637162,0.049999997
114.26419622713962,0.049999997
114.26424422790764,0.044999998
114.26429222867566,0.055
114.26434022944366,0.055
114.26438823021168,0.055
114.26443623097968,0.055
114.2644842317477,0.049999997
114.26453223251572,0.06
114.26458023328372,0.055
114.26462823405174,0.055
114.26467623481975,0.055
114.26472423558776,0.055
114.26477223635577,0.055
114.26482023712379,0.06
114.2648682378918,0.055
114.26491623865981,0.055
114.26496423942783,0.055
114.26501224019583,0.049999997
114.26506024096385,0.06
114.26510824173187,0.049999997
114.26515624249987,0.055
114.26520424326789,0.055
114.26525224403589,0.06
114.26530024480391,0.049999997
114.26534824557193,0.049999997
114.26539624633993,0.055
114.26544424710795,0.049999997
114.26549224787595,0.055
114.26554024864397,0.049999997
114.26558824941198,0.06
114.26563625018,0.055
114.26568425094801,0.055
114.26573225171602,0.049999997
114.26578025248403,0.055
114.26582825325204,0.049999997
114.26587625402006,0.055
114.26592425478808,0.049999997
114.26597225555608,0.06
114.2660202563241,0.055
114.2660682570921,0.055
114.26611625786012,0.049999997
114.26616425862814,0.055
114.26621225939614,0.055
114.26626026016416,0.06
114.26630826093216,0.049999997
114.26635626170018,0.06
114.26640426246819,0.06
114.2664522632362,0.06
114.26650026400422,0.055
114.26654826477223,0.055
114.26659626554024,0.055
114.26664426630825,0.049999997
114.26669226707627,0.049999997
114.26674026784428,0.055
114.26678826861229,0.049999997
114.2668362693803,0.049999997
114.26688427014831,0.049999997
114.26693227091633,0.055
114.26698027168435,0.049999997
114.26702827245235,0.06
114.26707627322037,0.055
114.26712427398837,0.06
114.26717227475639,0.055
114.2672202755244,0.055
114.26726827629241,0.055
114.26731627706043,0.055
114.26736427782843,0.055
114.26741227859645,0.055
114.26746027936446,0.055
114.26750828013247,0.055
114.2675562809005,0.055
114.2676042816685,0.055
114.26765228243652,0.055
114.26770028320452,0.055
114.26774828397254,0.055
114.26779628474056,0.055
114.26784428550856,0.06
114.26789228627658,0.055
114.26794028704458,0.055
114.2679882878126,0.055
114.2680362885806,0.06
114.26808428934862,0.06
114.26813229011664,0.049999997
114.26818029088464,0.055
114.26822829165266,0.049999997
114.26827629242067,0.049999997
114.26832429318868,0.049999997
114.2683722939567,0.055
114.2684202947247,0.055
114.26846829549272,0.049999997
114.26851629626073,0.055
114.26856429702875,0.049999997
114.26861229779676,0.055
114.26866029856477,0.049999997
114.26870829933279,0.049999997
114.26875630010079,0.06
114.26880430086881,0.055
114.26885230163681,0.055
114.26890030240483,0.055
114.26894830317285,0.055
114.26899630394085,0.055
114.26904430470887,0.06
114.26909230547687,0.055
114.26914030624489,0.055
114.26918830701291,0.055
114.26923630778091,0.049999997
114.26928430854893,0.055
114.26933230931694,0.055
114.26938031008495,0.049999997
114.26942831085297,0.055
114.26947631162098,0.049999997
114.269524312389,0.049999997
114.269572313157,0.049999997
114.26962031392502,0.055
114.26966831469302,0.055
114.26971631546104,0.049999997
114.26976431622906,0.049999997
114.26981231699706,0.049999997
114.26986031776508,0.055
114.26990831853308,0.049999997
114.2699563193011,0.06
114.27000432006912,0.055
114.27005232083712,0.06
114.27010032160514,0.055
114.27014832237315,0.06
114.27019632314116,0.055
114.27024432390918,0.055
114.27029232467719,0.055
114.2703403254452,0.06
114.27038832621321,0.055
114.27043632698123,0.06
114.27048432774923,0.055
114.27053232851725,0.049999997
114.27058032928527,0.055
114.27062833005327,0.049999997
114.27067633082129,0.049999997
114.27072433158929,0.055
114.27077233235731,0.055
114.27082033312533,0.055
114.27086833389333,0.055
114.27091633466135,0.055
114.27096433542935,0.055
114.27101233619737,0.06
114.27106033696539,0.055
114.2711083377334,0.06
114.27115633850141,0.049999997
114.27120433926942,0.055
114.27125234003744,0.06
114.27130034080544,0.049999997
114.27134834157346,0.055
114.27139634234148,0.06
114.27144434310948,0.049999997
114.2714923438775,0.055
114.2715403446455,0.055
114.27158834541352,0.049999997
114.27163634618154,0.055
114.27168434694954,0.049999997
114.27173234771756,0.049999997
114.27178034848556,0.055
114.27182834925358,0.06
114.2718763500216,0.055
114.2719243507896,0.055
114.27197235155762,0.055
114.27202035232563,0.055
114.27206835309364,0.06
114.27211635386165,0.055
114.27216435462967,0.049999997
114.27221235539768,0.055
114.27226035616569,0.055
114.2723083569337,0.049999997
114.27235635770171,0.049999997
114.27240435846973,0.049999997
114.27245235923775,0.049999997
114.27250036000575,0.049999997
114.27254836077377,0.049999997
114.27259636154177,0.06
114.27264436230979,0.055
114.27269236307781,0.06
114.27274036384581,0.049999997
114.27278836461383,0.049999997
114.27283636538183,0.055
114.27288436614985,0.06
114.27293236691786,0.049999997
114.27298036768588,0.055
114.2730283684539,0.06
114.2730763692219,0.055
114.27312436998992,0.049999997
114.27317237075792,0.06
114.27322037152594,0.055
114.27326837229396,0.055
114.27331637306196,0.049999997
114.27336437382998,0.049999997
114.27341237459798,0.06
114.273460375366,0.049999997
114.27350837613402,0.055
114.27355637690202,0.049999997
114.27360437767004,0.055
114.27365237843804,0.049999997
114.27370037920606,0.055
114.27374837997407,0.055
114.27379638074208,0.055
114.2738443815101,0.06
114.2738923822781,0.055
114.27394038304612,0.055
114.27398838381413,0.055
114.27403638458215,0.06
114.27408438535016,0.049999997
114.27413238611817,0.06
114.27418038688619,0.055
114.27422838765419,0.055
114.27427638842221,0.055
114.27432438919023,0.055
114.27437238995823,0.06
114.27442039072625,0.055
114.27446839149425,0.049999997
114.27451639226227,0.049999997
114.27456439303027,0.055
114.2746123937983,0.049999997
114.27466039456631,0.055
114.27470839533432,0.055
114.27475639610233,0.055
114.27480439687034,0.049999997
114.27485239763836,0.055
114.27490039840637,0.055
114.27494839917438,0.055
114.2749963999424,0.049999997
114.2750444007104,0.049999997
114.27509240147842,0.06
114.27514040224644,0.055
114.27518840301444,0.049999997
114.27523640378246,0.055
114.27528440455046,0.049999997
114.27533240531848,0.06
114.27538040608648,0.049999997
114.2754284068545,0.049999997
114.27547640762252,0.055
114.27552440839052,0.055
114.27557240915854,0.049999997
114.27562040992655,0.06
114.27566841069456,0.055
114.27571641146258,0.049999997
114.27576441223059,0.055
114.2758124129986,0.055
114.27586041376661,0.049999997
114.27590841453463,0.055
114.27595641530264,0.055
114.27600441607065,0.055
114.27605241683867,0.055
114.27610041760667,0.049999997
114.27614841837469,0.049999997
114.27619641914269,0.055
114.27624441991071,0.049999997
114.27629242067873,0.049999997
114.27634042144673,0.049999997
114.27638842221475,0.049999997
114.27643642298275,0.049999997
114.27648442375077,0.06
114.27653242451879,0.044999998
114.2765804252868,0.06
114.27662842605481,0.055
114.27667642682282,0.055
114.27672442759084,0.055
114.27677242835885,0.065
114.27682042912686,0.055
114.27686842989488,0.065
114.27691643066288,0.049999997
114.2769644314309,0.06
114.2770124321989,0.055
114.27706043296692,0.06
114.27710843373494,0.055
114.27715643450294,0.049999997
114.27720443527096,0.055
114.27725243603896,0.055
114.27730043680698,0.055
114.277348437575,0.044999998
114.277396438343,0.055
114.27744443911102,0.055
114.27749243987903,0.055
114.27754044064704,0.055
114.27758844141506,0.055
114.27763644218307,0.055
114.27768444295108,0.055
114.27773244371909,0.06
114.2777804444871,0.055
114.27782844525511,0.055
114.27787644602313,0.055
114.27792444679115,0.06
114.27797244755915,0.06
114.27802044832717,0.055
114.27806844909517,0.06
114.27811644986319,0.055
114.27816445063121,0.055
114.27821245139921,0.06
114.27826045216723,0.055
114.27830845293524,0.049999997
114.27835645370325,0.055
114.27840445447127,0.06
114.27845245523928,0.049999997
114.2785004560073,0.055
114.2785484567753,0.055
114.27859645754332,0.049999997
114.27864445831132,0.055
114.27869245907934,0.055
114.27874045984736,0.055
114.27878846061536,0.06
114.27883646138338,0.049999997
114.27888446215138,0.055
114.2789324629194,0.06
114.27898046368742,0.049999997
114.27902846445542,0.055
114.27907646522344,0.049999997
114.27912446599144,0.049999997
114.27917246675946,0.055
114.27922046752748,0.055
114.27926846829548,0.049999997
114.2793164690635,0.055
114.2793644698315,0.055
114.27941247059952,0.055
114.27946047136753,0.049999997
114.27950847213555,0.055
114.27955647290356,0.055
114.27960447367157,0.055
114.27965247443959,0.049999997
114.27970047520759,0.049999997
114.27974847597561,0.06
114.27979647674363,0.055
114.27984447751163,0.055
114.27989247827965,0.055
114.27994047904765,0.055
114.27998847981567,0.049999997
114.28003648058369,0.049999997
114.2800844813517,0.055
114.28013248211971,0.044999998
114.28018048288772,0.055
114.28022848365573,0.049999997
114.28027648442374,0.055
114.28032448519176,0.055
114.28037248595977,0.049999997
114.28042048672778,0.049999997
114.2804684874958,0.065
114.2805164882638,0.06
114.28056448903182,0.055
114.28061248979984,0.055
114.28066049056784,0.049999997
114.28070849133586,0.065
114.28075649210386,0.049999997
114.28080449287188,0.055
114.2808524936399,0.055
114.2809004944079,0.055
114.28094849517592,0.06
114.28099649594392,0.055
114.28104449671194,0.06
114.28109249747995,0.055
114.28114049824796,0.06
114.28118849901598,0.044999998
114.28123649978399,0.055
114.281284500552,0.06
114.28133250132001,0.049999997
114.28138050208803,0.055
114.28142850285604,0.049999997
114.28147650362405,0.055
114.28152450439207,0.049999997
114.28157250516007,0.06
114.28162050592809,0.049999997
114.2816685066961,0.055
114.28171650746411,0.055
114.28176450823213,0.055
114.28181250900013,0.049999997
114.28186050976815,0.055
114.28190851053616,0.055
114.28195651130417,0.055
114.28200451207219,0.049999997
114.2820525128402,0.055
114.28210051360821,0.06
114.28214851437622,0.055
114.28219651514424,0.055
114.28224451591225,0.06
114.28229251668026,0.06
114.28234051744828,0.06
114.28238851821628,0.06
114.2824365189843,0.055
114.28248451975232,0.055
114.28253252052032,0.055
114.28258052128834,0.055
114.28262852205634,0.055
114.28267652282436,0.049999997
114.28272452359236,0.055
114.28277252436038,0.055
114.2828205251284,0.049999997
114.2828685258964,0.055
114.28291652666442,0.049999997
114.28296452743243,0.049999997
114.28301252820044,0.055
114.28306052896846,0.049999997
114.28310852973647,0.049999997
114.28315653050448,0.06
114.28320453127249,0.055
114.2832525320405,0.049999997
114.28330053280852,0.055
114.28334853357653,0.055
114.28339653434455,0.044999998
114.28344453511255,0.049999997
114.28349253588057,0.049999997
114.28354053664857,0.055
114.28358853741659,0.055
114.28363653818461,0.055
114.28368453895261,0.049999997
114.28373253972063,0.06
114.28378054048864,0.055
114.28382854125665,0.055
114.28387654202467,0.06
114.28392454279268,0.055
114.2839725435607,0.065
114.2840205443287,0.055
114.28406854509672,0.055
114.28411654586473,0.055
114.28416454663274,0.049999997
114.28421254740076,0.055
114.28426054816876,0.049999997
114.28430854893678,0.055
114.28435654970478,0.049999997
114.2844045504728,0.06
114.28445255124082,0.055
114.28450055200882,0.055
114.28454855277684,0.055
114.28459655354484,0.049999997
114.28464455431286,0.049999997
114.28469255508088,0.055
114.28474055584888,0.049999997
114.2847885566169,0.055
114.2848365573849,0.06
114.28488455815292,0.044999998
114.28493255892093,0.055
114.28498055968895,0.049999997
114.28502856045696,0.049999997
114.28507656122497,0.049999997
114.28512456199299,0.055
114.28517256276099,0.049999997
114.28522056352901,0.049999997
114.28526856429703,0.055
114.28531656506503,0.049999997
114.28536456583305,0.055
114.28541256660105,0.049999997
114.28546056736907,0.055
114.28550856813709,0.06
114.2855565689051,0.055
114.28560456967311,0.06
114.28565257044112,0.06
114.28570057120913,0.055
114.28574857197714,0.055
114.28579657274516,0.055
114.28584457351317,0.055
114.28589257428118,0.055
114.2859405750492,0.055
114.2859885758172,0.049999997
114.28603657658522,0.06
114.28608457735324,0.055
114.28613257812124,0.055
114.28618057888926,0.055
114.28622857965726,0.055
114.28627658042528,0.049999997
114.2863245811933,0.055
114.2863725819613,0.055
114.28642058272932,0.055
114.28646858349732,0.055
114.28651658426534,0.06
114.28656458503335,0.055
114.28661258580136,0.049999997
114.28666058656938,0.06
114.28670858733739,0.055
114.2867565881054,0.055
114.28680458887341,0.055
114.28685258964143,0.055
114.28690059040945,0.055
114.28694859117745,0.055
114.28699659194547,0.055
114.28704459271347,0.049999997
114.28709259348149,0.049999997
114.28714059424951,0.06
114.28718859501751,0.055
114.28723659578553,0.055
114.28728459655353,0.049999997
114.28733259732155,0.055
114.28738059808956,0.055
114.28742859885757,0.06
114.28747659962559,0.049999997
114.2875246003936,0.055
114.28757260116161,0.049999997
114.28762060192962,0.055
114.28766860269764,0.049999997
114.28771660346565,0.049999997
114.28776460423366,0.055
114.28781260500168,0.049999997
114.28786060576968,0.055
114.2879086065377,0.049999997
114.28795660730572,0.049999997
114.28800460807372,0.049999997
114.28805260884174,0.049999997
114.28810060960974,0.06
114.28814861037776,0.049999997
114.28819661114576,0.055
114.28824461191378,0.055
114.2882926126818,0.055
114.2883406134498,0.055
114.28838861421782,0.049999997
114.28843661498583,0.055
114.28848461575384,0.049999997
114.28853261652186,0.055
114.28858061728987,0.055
114.28862861805788,0.044999998
114.28867661882589,0.049999997
114.2887246195939,0.049999997
114.28877262036193,0.055
114.28882062112993,0.049999997
114.28886862189795,0.055
114.28891662266595,0.049999997
114.28896462343397,0.06
114.28901262420197,0.055
114.28906062496999,0.06
114.28910862573801,0.055
114.28915662650601,0.06
114.28920462727403,0.055
114.28925262804204,0.049999997
114.28930062881005,0.055
114.28934862957807,0.06
114.28939663034608,0.055
114.2894446311141,0.055
114.2894926318821,0.049999997
114.28954063265012,0.055
114.28958863341813,0.065
114.28963663418614,0.055
114.28968463495416,0.049999997
114.28973263572216,0.049999997
114.28978063649018,0.055
114.28982863725818,0.055
114.2898766380262,0.055
114.28992463879422,0.049999997
114.28997263956222,0.065
114.29002064033024,0.06
114.29006864109824,0.049999997
114.29011664186626,0.044999998
114.29016464263428,0.055
114.29021264340228,0.055
114.2902606441703,0.049999997
114.2903086449383,0.049999997
114.29035664570632,0.055
114.29040464647434,0.055
114.29045264724235,0.055
114.29050064801037,0.055
114.29054864877837,0.06
114.29059664954639,0.055
114.29064465031439,0.055
114.29069265108241,0.06
114.29074065185043,0.055
114.29078865261843,0.06
114.29083665338645,0.055
114.29088465415445,0.049999997
114.29093265492247,0.049999997
114.29098065569049,0.049999997
114.2910286564585,0.049999997
114.29107665722651,0.055
114.29112465799452,0.055
114.29117265876253,0.055
114.29122065953055,0.055
114.29126866029856,0.055
114.29131666106657,0.055
114.29136466183458,0.055
114.2914126626026,0.055
114.2914606633706,0.049999997
114.29150866413862,0.055
114.29155666490664,0.049999997
114.29160466567464,0.049999997
114.29165266644266,0.055
114.29170066721066,0.049999997
114.29174866797868,0.049999997
114.2917966687467,0.049999997
114.2918446695147,0.049999997
114.29189267028272,0.055
114.29194067105072,0.049999997
114.29198867181874,0.06
114.29203667258676,0.049999997
114.29208467335476,0.055
114.29213267412278,0.049999997
114.29218067489079,0.055
114.2922286756588,0.049999997
114.29227667642681,0.06
114.29232467719483,0.055
114.29237267796285,0.055
114.29242067873085,0.049999997
114.29246867949887,0.06
114.29251668026687,0.055
114.29256468103489,0.049999997
114.29261268180291,0.055
114.29266068257091,0.049999997
114.29270868333893,0.049999997
114.29275668410693,0.055
114.29280468487495,0.055
114.29285268564297,0.06
114.29290068641097,0.055
114.29294868717899,0.055
114.292996687947,0.055
114.29304468871501,0.06
114.29309268948302,0.055
114.29314069025104,0.06
114.29318869101905,0.06
114.29323669178706,0.06
114.29328469255508,0.055
114.29333269332308,0.055
114.2933806940911,0.055
114.29342869485912,0.055
114.29347669562712,0.06
114.29352469639514,0.055
114.29357269716314,0.055
114.29362069793116,0.06
114.29366869869918,0.055
114.29371669946718,0.055
114.2937647002352,0.049999997
114.2938127010032,0.06
114.29386070177122,0.049999997
114.29390870253923,0.055
114.29395670330724,0.06
114.29400470407526,0.049999997
114.29405270484327,0.055
114.29410070561129,0.055
114.29414870637929,0.049999997
114.29419670714731,0.049999997
114.29424470791533,0.049999997
114.29429270868333,0.055
114.29434070945135,0.049999997
114.29438871021935,0.055
114.29443671098737,0.055
114.29448471175539,0.055
114.29453271252339,0.055
114.29458071329141,0.055
114.29462871405941,0.055
114.29467671482743,0.055
114.29472471559544,0.049999997
114.29477271636345,0.055
114.29482071713147,0.055
114.29486871789948,0.055
114.2949167186675,0.055
114.2949647194355,0.049999997
114.29501272020352,0.055
114.29506072097153,0.055
114.29510872173954,0.049999997
114.29515672250756,0.055
114.29520472327556,0.06
114.29525272404358,0.055
114.2953007248116,0.049999997
114.2953487255796,0.055
114.29539672634762,0.055
114.29544472711562,0.055
114.29549272788364,0.055
114.29554072865164,0.049999997
114.29558872941966,0.055
114.29563673018768,0.055
114.29568473095568,0.055
114.2957327317237,0.055
114.2957807324917,0.055
114.29582873325973,0.049999997
114.29587673402774,0.055
114.29592473479575,0.049999997
114.29597273556377,0.055
114.29602073633177,0.049999997
114.29606873709979,0.055
114.2961167378678,0.055
114.29616473863581,0.055
114.29621273940383,0.049999997
114.29626074017183,0.055
114.29630874093985,0.055
114.29635674170785,0.055
114.29640474247587,0.055
114.29645274324389,0.055
114.2965007440119,0.055
114.29654874477991,0.055
114.29659674554792,0.049999997
114.29664474631593,0.049999997
114.29669274708395,0.055
114.29674074785196,0.049999997
114.29678874861997,0.049999997
114.29683674938798,0.055
114.296884750156,0.055
114.29693275092401,0.055
114.29698075169202,0.055
114.29702875246004,0.055
114.29707675322804,0.055
114.29712475399606,0.055
114.29717275476406,0.049999997
114.29722075553208,0.06
114.2972687563001,0.055
114.2973167570681,0.049999997
114.29736475783612,0.06
114.29741275860412,0.055
114.29746075937214,0.055
114.29750876014016,0.049999997
114.29755676090817,0.055
114.29760476167618,0.049999997
114.29765276244419,0.049999997
114.2977007632122,0.055
114.29774876398022,0.049999997
114.29779676474823,0.055
114.29784476551625,0.049999997
114.29789276628425,0.055
114.29794076705227,0.055
114.29798876782027,0.06
114.29803676858829,0.055
114.29808476935631,0.06
114.29813277012431,0.055
114.29818077089233,0.044999998
114.29822877166033,0.055
114.29827677242835,0.055
114.29832477319637,0.06
114.29837277396437,0.055
114.29842077473239,0.055
114.2984687755004,0.06
114.29851677626841,0.049999997
114.29856477703643,0.055
114.29861277780444,0.055
114.29866077857245,0.049999997
114.29870877934046,0.055
114.29875678010848,0.055
114.29880478087648,0.055
114.2988527816445,0.049999997
114.29890078241252,0.055
114.29894878318052,0.049999997
114.29899678394854,0.06
114.29904478471654,0.055
114.29909278548456,0.049999997
114.29914078625258,0.055
114.29918878702058,0.055
114.2992367877886,0.049999997
114.2992847885566,0.049999997
114.29933278932462,0.055
114.29938079009264,0.055
114.29942879086065,0.055
114.29947679162866,0.055
114.29952479239667,0.055
114.29957279316469,0.065
114.29962079393269,0.06
114.29966879470071,0.06
114.29971679546873,0.06
114.29976479623673,0.055
114.29981279700475,0.055
114.29986079777275,0.055
114.29990879854077,0.049999997
114.29995679930879,0.055
114.30000480007679,0.055
114.30005280084481,0.055
114.30010080161281,0.055
114.30014880238083,0.06
114.30019680314885,0.055
114.30024480391685,0.055
114.30029280468487,0.055
114.30034080545288,0.049999997
114.3003888062209,0.055
114.3004368069889,0.055
114.30048480775692,0.049999997
114.30053280852493,0.049999997
114.30058080929294,0.055
114.30062881006096,0.055
114.30067681082896,0.055
114.30072481159698,0.055
114.300772812365,0.055
114.300820813133,0.055
114.30086881390102,0.049999997
114.30091681466902,0.055
114.30096481543704,0.049999997
114.30101281620506,0.049999997
114.30106081697306,0.055
114.30110881774108,0.049999997
114.30115681850909,0.055
114.3012048192771,0.049999997
114.30125282004511,0.049999997
114.30130082081313,0.049999997
114.30134882158114,0.055
114.30139682234915,0.049999997
114.30144482311717,0.055
114.30149282388517,0.055
114.30154082465319,0.06
114.3015888254212,0.049999997
114.30163682618921,0.055
114.30168482695723,0.06
114.30173282772523,0.055
114.30178082849325,0.06
114.30182882926127,0.044999998
114.30187683002927,0.055
114.30192483079729,0.049999997
114.3019728315653,0.049999997
114.30202083233331,0.055
114.30206883310132,0.055
114.30211683386933,0.049999997
114.30216483463735,0.055
114.30221283540536,0.049999997
114.30226083617337,0.049999997
114.30230883694138,0.055
114.3023568377094,0.049999997
