Tiempo (s),Datos
141.51557624921998,0.055
141.51562424998798,0.055
141.515672250756,0.049999997
141.51572025152402,0.055
141.51576825229202,0.055
141.51581625306005,0.06
141.51586425382806,0.055
141.51591225459606,0.049999997
141.51596025536406,0.06
141.5160082561321,0.055
141.5160562569001,0.055
141.5161042576681,0.049999997
141.51615225843614,0.055
141.51620025920414,0.049999997
141.51624825997214,0.049999997
141.51629626074018,0.049999997
141.51634426150818,0.049999997
141.51639226227618,0.055
141.5164402630442,0.049999997
141.51648826381222,0.055
141.51653626458022,0.049999997
141.51658426534823,0.06
141.51663226611626,0.055
141.51668026688426,0.06
141.51672826765227,0.049999997
141.51677626842027,0.06
141.5168242691883,0.06
141.5168722699563,0.055
141.5169202707243,0.049999997
141.51696827149235,0.049999997
141.51701627226035,0.055
141.51706427302835,0.055
141.51711227379639,0.049999997
141.5171602745644,0.049999997
141.5172082753324,0.06
141.5172562761004,0.055
141.51730427686843,0.049999997
141.51735227763643,0.055
141.51740027840444,0.06
141.51744827917247,0.055
141.51749627994047,0.049999997
141.51754428070848,0.055
141.51759228147648,0.055
141.5176402822445,0.055
141.51768828301252,0.055
141.51773628378052,0.055
141.51778428454855,0.055
141.51783228531656,0.06
141.51788028608456,0.049999997
141.5179282868526,0.055
141.5179762876206,0.055
141.5180242883886,0.06
141.5180722891566,0.055
141.51812028992464,0.055
141.51816829069264,0.055
141.51821629146065,0.049999997
141.51826429222868,0.049999997
141.51831229299668,0.055
141.5183602937647,0.049999997
141.5184082945327,0.049999997
141.51845629530072,0.055
141.51850429606873,0.055
141.51855229683673,0.049999997
141.51860029760476,0.049999997
141.51864829837277,0.049999997
141.51869629914077,0.055
141.5187442999088,0.049999997
141.5187923006768,0.055
141.5188403014448,0.055
141.51888830221282,0.049999997
141.51893630298085,0.049999997
141.51898430374885,0.055
141.51903230451686,0.055
141.5190803052849,0.049999997
141.5191283060529,0.055
141.5191763068209,0.055
141.5192243075889,0.055
141.51927230835693,0.055
141.51932030912494,0.055
141.51936830989294,0.049999997
141.51941631066097,0.055
141.51946431142898,0.055
141.51951231219698,0.055
141.519560312965,0.055
141.51960831373302,0.06
141.51965631450102,0.055
141.51970431526902,0.055
141.51975231603706,0.049999997
141.51980031680506,0.049999997
141.51984831757306,0.06
141.5198963183411,0.055
141.5199443191091,0.049999997
141.5199923198771,0.049999997
141.5200403206451,0.06
141.52008832141314,0.049999997
141.52013632218114,0.049999997
141.52018432294915,0.049999997
141.52023232371718,0.055
141.52028032448519,0.049999997
141.5203283252532,0.049999997
141.52037632602122,0.049999997
141.52042432678923,0.055
141.52047232755723,0.055
141.52052032832523,0.044999998
141.52056832909327,0.055
141.52061632986127,0.049999997
141.52066433062927,0.055
141.5207123313973,0.055
141.5207603321653,0.06
141.5208083329333,0.049999997
141.52085633370132,0.06
141.52090433446935,0.049999997
141.52095233523735,0.065
141.52100033600536,0.055
141.5210483367734,0.065
141.5210963375414,0.055
141.5211443383094,0.06
141.52119233907743,0.055
141.52124033984543,0.06
141.52128834061344,0.055
141.52133634138144,0.06
141.52138434214947,0.055
141.52143234291748,0.055
141.52148034368548,0.055
141.52152834445351,0.049999997
141.52157634522152,0.055
141.52162434598952,0.055
141.52167234675753,0.049999997
141.52172034752556,0.049999997
141.52176834829356,0.055
141.52181634906157,0.055
141.5218643498296,0.055
141.5219123505976,0.055
141.5219603513656,0.055
141.52200835213364,0.055
141.52205635290164,0.055
141.52210435366965,0.055
141.52215235443765,0.055
141.52220035520568,0.055
141.5222483559737,0.049999997
141.5222963567417,0.06
141.52234435750972,0.055
141.52239235827773,0.055
141.52244035904573,0.049999997
141.52248835981374,0.06
141.52253636058177,0.055
141.52258436134977,0.049999997
141.52263236211778,0.055
141.5226803628858,0.049999997
141.5227283636538,0.055
141.52277636442182,0.049999997
141.52282436518985,0.049999997
141.52287236595785,0.049999997
141.52292036672586,0.049999997
141.52296836749386,0.055
141.5230163682619,0.049999997
141.5230643690299,0.055
141.5231123697979,0.055
141.52316037056593,0.049999997
141.52320837133394,0.06
141.52325637210194,0.055
141.52330437286994,0.06
141.52335237363798,0.055
141.52340037440598,0.055
141.52344837517398,0.06
141.52349637594202,0.055
141.52354437671002,0.055
141.52359237747802,0.055
141.52364037824606,0.055
141.52368837901406,0.055
141.52373637978206,0.055
141.52378438055007,0.06
141.5238323813181,0.049999997
141.5238803820861,0.049999997
141.5239283828541,0.055
141.52397638362214,0.055
141.52402438439015,0.055
141.52407238515815,0.055
141.52412038592615,0.049999997
141.52416838669419,0.055
141.5242163874622,0.049999997
141.5242643882302,0.049999997
141.52431238899823,0.055
141.52436038976623,0.06
141.52440839053423,0.049999997
141.52445639130227,0.055
141.52450439207027,0.055
141.52455239283827,0.06
141.52460039360628,0.055
141.5246483943743,0.06
141.5246963951423,0.049999997
141.52474439591032,0.055
141.52479239667835,0.055
141.52484039744635,0.055
141.52488839821436,0.049999997
141.52493639898236,0.055
141.5249843997504,0.055
141.5250324005184,0.06
141.5250804012864,0.055
141.52512840205443,0.06
141.52517640282244,0.049999997
141.52522440359044,0.06
141.52527240435847,0.055
141.52532040512648,0.055
141.52536840589448,0.055
141.5254164066625,0.049999997
141.52546440743052,0.049999997
141.52551240819852,0.055
141.52556040896653,0.049999997
141.52560840973456,0.049999997
141.52565641050256,0.055
141.52570441127057,0.049999997
141.52575241203857,0.055
141.5258004128066,0.055
141.5258484135746,0.055
141.5258964143426,0.06
141.52594441511064,0.055
141.52599241587865,0.049999997
141.52604041664665,0.049999997
141.52608841741468,0.049999997
141.5261364181827,0.055
141.5261844189507,0.055
141.5262324197187,0.055
141.52628042048673,0.055
141.52632842125473,0.055
141.52637642202274,0.06
141.52642442279077,0.049999997
141.52647242355877,0.055
141.52652042432678,0.055
141.52656842509478,0.055
141.5266164258628,0.049999997
141.52666442663082,0.055
141.52671242739882,0.055
141.52676042816685,0.055
141.52680842893486,0.049999997
141.52685642970286,0.049999997
141.5269044304709,0.055
141.5269524312389,0.049999997
141.5270004320069,0.049999997
141.5270484327749,0.049999997
141.52709643354294,0.055
141.52714443431094,0.049999997
141.52719243507894,0.049999997
141.52724043584698,0.049999997
141.52728843661498,0.055
141.52733643738298,0.049999997
141.527384438151,0.06
141.52743243891902,0.055
141.52748043968703,0.06
141.52752844045503,0.055
141.52757644122306,0.055
141.52762444199107,0.049999997
141.52767244275907,0.06
141.5277204435271,0.055
141.5277684442951,0.06
141.5278164450631,0.06
141.5278644458311,0.049999997
141.52791244659915,0.049999997
141.52796044736715,0.049999997
141.52800844813515,0.055
141.5280564489032,0.049999997
141.5281044496712,0.06
141.5281524504392,0.049999997
141.5282004512072,0.055
141.52824845197523,0.049999997
141.52829645274323,0.055
141.52834445351124,0.055
141.52839245427927,0.055
141.52844045504727,0.049999997
141.52848845581528,0.049999997
141.5285364565833,0.055
141.52858445735131,0.055
141.52863245811932,0.049999997
141.52868045888732,0.049999997
141.52872845965535,0.06
141.52877646042336,0.055
141.52882446119136,0.055
141.5288724619594,0.049999997
141.5289204627274,0.055
141.5289684634954,0.055
141.5290164642634,0.055
141.52906446503144,0.049999997
141.52911246579944,0.06
141.52916046656745,0.055
141.52920846733548,0.06
141.52925646810348,0.055
141.5293044688715,0.06
141.52935246963952,0.049999997
141.52940047040752,0.055
141.52944847117553,0.055
141.52949647194353,0.055
141.52954447271156,0.055
141.52959247347957,0.055
141.52964047424757,0.055
141.5296884750156,0.055
141.5297364757836,0.049999997
141.5297844765516,0.06
141.52983247731962,0.049999997
141.52988047808765,0.06
141.52992847885565,0.055
141.52997647962366,0.055
141.5300244803917,0.055
141.5300724811597,0.055
141.5301204819277,0.055
141.53016848269573,0.06
141.53021648346373,0.055
141.53026448423174,0.055
141.53031248499974,0.049999997
141.53036048576777,0.055
141.53040848653578,0.055
141.53045648730378,0.06
141.5305044880718,0.055
141.53055248883982,0.055
141.53060048960782,0.055
141.53064849037582,0.055
141.53069649114386,0.055
141.53074449191186,0.055
141.53079249267986,0.055
141.5308404934479,0.06
141.5308884942159,0.049999997
141.5309364949839,0.055
141.53098449575194,0.055
141.53103249651994,0.049999997
141.53108049728795,0.055
141.53112849805595,0.055
141.53117649882398,0.055
141.53122449959199,0.049999997
141.53127250036,0.055
141.53132050112802,0.055
141.53136850189603,0.055
141.53141650266403,0.055
141.53146450343203,0.049999997
141.53151250420007,0.049999997
141.53156050496807,0.049999997
141.53160850573607,0.055
141.5316565065041,0.055
141.5317045072721,0.049999997
141.5317525080401,0.06
141.53180050880815,0.055
141.53184850957615,0.065
141.53189651034415,0.055
141.53194451111216,0.06
141.5319925118802,0.055
141.5320405126482,0.055
141.5320885134162,0.055
141.53213651418423,0.055
141.53218451495223,0.049999997
141.53223251572024,0.055
141.53228051648824,0.049999997
141.53232851725627,0.055
141.53237651802428,0.055
141.53242451879228,0.06
141.53247251956032,0.055
141.53252052032832,0.06
141.53256852109632,0.055
141.53261652186436,0.055
141.53266452263236,0.055
141.53271252340036,0.06
141.53276052416837,0.055
141.5328085249364,0.055
141.5328565257044,0.049999997
141.5329045264724,0.055
141.53295252724044,0.055
141.53300052800844,0.049999997
141.53304852877645,0.055
141.53309652954445,0.055
141.53314453031248,0.04
141.5331925310805,0.049999997
141.5332405318485,0.049999997
141.53328853261652,0.055
141.53333653338453,0.055
141.53338453415253,0.06
141.53343253492056,0.06
141.53348053568857,0.055
141.53352853645657,0.055
141.53357653722458,0.055
141.5336245379926,0.055
141.5336725387606,0.055
141.53372053952862,0.049999997
141.53376854029665,0.055
141.53381654106465,0.044999998
141.53386454183266,0.049999997
141.53391254260066,0.049999997
141.5339605433687,0.055
141.5340085441367,0.049999997
141.5340565449047,0.055
141.53410454567273,0.049999997
141.53415254644074,0.055
141.53420054720874,0.049999997
141.53424854797677,0.055
141.53429654874478,0.055
141.53434454951278,0.055
141.53439255028078,0.049999997
141.53444055104882,0.055
141.53448855181682,0.049999997
141.53453655258483,0.049999997
141.53458455335286,0.06
141.53463255412086,0.055
141.53468055488887,0.049999997
141.53472855565687,0.055
141.5347765564249,0.049999997
141.5348245571929,0.055
141.5348725579609,0.049999997
141.53492055872894,0.055
141.53496855949695,0.055
141.53501656026495,0.06
141.53506456103295,0.049999997
141.535112561801,0.055
141.535160562569,0.055
141.535208563337,0.065
141.53525656410503,0.049999997
141.53530456487303,0.06
141.53535256564103,0.055
141.53540056640907,0.055
141.53544856717707,0.055
141.53549656794507,0.055
141.53554456871308,0.049999997
141.5355925694811,0.049999997
141.53564057024911,0.055
141.53568857101712,0.049999997
141.53573657178515,0.049999997
141.53578457255315,0.049999997
141.53583257332116,0.06
141.53588057408916,0.055
141.5359285748572,0.049999997
141.5359765756252,0.055
141.5360245763932,0.055
141.53607257716124,0.049999997
141.53612057792924,0.055
141.53616857869724,0.055
141.53621657946528,0.055
141.53626458023328,0.055
141.53631258100128,0.055
141.5363605817693,0.049999997
141.53640858253732,0.055
141.53645658330532,0.049999997
141.53650458407333,0.055
141.53655258484136,0.049999997
141.53660058560936,0.06
141.53664858637737,0.049999997
141.53669658714537,0.055
141.5367445879134,0.049999997
141.5367925886814,0.055
141.5368405894494,0.049999997
141.53688859021744,0.06
141.53693659098545,0.055
141.53698459175345,0.055
141.53703259252148,0.055
141.5370805932895,0.055
141.5371285940575,0.055
141.5371765948255,0.055
141.53722459559353,0.049999997
141.53727259636153,0.055
141.53732059712954,0.055
141.53736859789757,0.049999997
141.53741659866557,0.055
141.53746459943358,0.055
141.53751260020158,0.055
141.5375606009696,0.055
141.53760860173762,0.049999997
141.53765660250562,0.055
141.53770460327365,0.044999998
141.53775260404166,0.049999997
141.53780060480966,0.049999997
141.5378486055777,0.055
141.5378966063457,0.049999997
141.5379446071137,0.055
141.5379926078817,0.049999997
141.53804060864974,0.055
141.53808860941774,0.055
141.53813661018575,0.049999997
141.53818461095378,0.055
141.53823261172178,0.049999997
141.53828061248979,0.055
141.5383286132578,0.055
141.53837661402582,0.055
141.53842461479383,0.055
141.53847261556183,0.049999997
141.53852061632986,0.055
141.53856861709787,0.055
141.53861661786587,0.06
141.5386646186339,0.049999997
141.5387126194019,0.055
141.5387606201699,0.055
141.5388086209379,0.06
141.53885662170595,0.049999997
141.53890462247395,0.055
141.53895262324195,0.049999997
141.53900062401,0.055
141.539048624778,0.055
141.539096625546,0.055
141.539144626314,0.055
141.53919262708203,0.055
141.53924062785003,0.065
141.53928862861804,0.055
141.53933662938607,0.055
141.53938463015407,0.06
141.53943263092208,0.055
141.5394806316901,0.049999997
141.53952863245811,0.06
141.53957663322612,0.049999997
141.53962463399412,0.06
141.53967263476216,0.049999997
141.53972063553016,0.055
141.53976863629816,0.049999997
141.5398166370662,0.055
141.5398646378342,0.049999997
141.5399126386022,0.055
141.5399606393702,0.055
141.54000864013824,0.055
141.54005664090624,0.055
141.54010464167425,0.049999997
141.54015264244228,0.049999997
141.54020064321028,0.049999997
141.5402486439783,0.055
141.54029664474632,0.049999997
141.54034464551432,0.049999997
141.54039264628233,0.049999997
141.54044064705033,0.055
141.54048864781836,0.055
141.54053664858637,0.055
141.54058464935437,0.049999997
141.5406326501224,0.049999997
141.5406806508904,0.06
141.5407286516584,0.049999997
141.54077665242642,0.055
141.54082465319445,0.06
141.54087265396245,0.049999997
141.54092065473046,0.055
141.5409686554985,0.055
141.5410166562665,0.049999997
141.5410646570345,0.049999997
141.54111265780253,0.049999997
141.54116065857053,0.049999997
141.54120865933854,0.06
141.54125666010654,0.055
141.54130466087457,0.06
141.54135266164258,0.055
141.54140066241058,0.06
141.5414486631786,0.055
141.54149666394662,0.055
141.54154466471462,0.055
141.54159266548263,0.055
141.54164066625066,0.055
141.54168866701866,0.055
141.54173666778667,0.055
141.5417846685547,0.06
141.5418326693227,0.06
141.5418806700907,0.055
141.54192867085874,0.055
141.54197667162674,0.06
141.54202467239475,0.055
141.54207267316275,0.055
141.54212067393078,0.055
141.5421686746988,0.049999997
141.5422166754668,0.055
141.54226467623482,0.055
141.54231267700283,0.055
141.54236067777083,0.049999997
141.54240867853883,0.049999997
141.54245667930687,0.049999997
141.54250468007487,0.055
141.54255268084287,0.055
141.5426006816109,0.055
141.5426486823789,0.055
141.54269668314691,0.049999997
141.54274468391495,0.049999997
141.54279268468295,0.049999997
141.54284068545095,0.049999997
141.54288868621896,0.055
141.542936686987,0.049999997
141.542984687755,0.049999997
141.543032688523,0.049999997
141.54308068929103,0.065
141.54312869005904,0.065
141.54317669082704,0.044999998
141.54322469159504,0.055
141.54327269236308,0.055
141.54332069313108,0.049999997
141.54336869389908,0.049999997
141.54341669466712,0.06
141.54346469543512,0.06
141.54351269620312,0.055
141.54356069697116,0.06
141.54360869773916,0.049999997
141.54365669850716,0.055
141.54370469927517,0.055
141.5437527000432,0.055
141.5438007008112,0.055
141.5438487015792,0.055
141.54389670234724,0.049999997
141.54394470311524,0.044999998
141.54399270388325,0.055
141.54404070465125,0.049999997
141.54408870541928,0.055
141.5441367061873,0.049999997
141.5441847069553,0.055
141.54423270772332,0.049999997
141.54428070849133,0.055
141.54432870925933,0.055
141.54437671002736,0.049999997
141.54442471079537,0.055
141.54447271156337,0.055
141.54452071233138,0.049999997
141.5445687130994,0.055
141.5446167138674,0.049999997
141.54466471463542,0.055
141.54471271540345,0.055
141.54476071617145,0.049999997
141.54480871693946,0.049999997
141.54485671770746,0.055
141.5449047184755,0.055
141.5449527192435,0.044999998
141.5450007200115,0.055
141.54504872077953,0.06
141.54509672154754,0.049999997
141.54514472231554,0.055
141.54519272308357,0.055
141.54524072385158,0.055
141.54528872461958,0.049999997
141.54533672538759,0.049999997
141.54538472615562,0.055
141.54543272692362,0.055
141.54548072769163,0.049999997
141.54552872845966,0.049999997
141.54557672922766,0.055
141.54562472999567,0.049999997
141.54567273076367,0.049999997
141.5457207315317,0.055
141.5457687322997,0.049999997
141.5458167330677,0.055
141.54586473383574,0.055
141.54591273460375,0.055
141.54596073537175,0.049999997
141.54600873613978,0.06
141.5460567369078,0.055
141.5461047376758,0.055
141.5461527384438,0.049999997
141.54620073921183,0.055
141.54624873997983,0.055
141.54629674074783,0.06
141.54634474151587,0.049999997
141.54639274228387,0.06
141.54644074305187,0.055
141.54648874381988,0.06
141.5465367445879,0.049999997
141.54658474535591,0.055
141.54663274612392,0.06
141.54668074689195,0.055
141.54672874765996,0.055
141.54677674842796,0.06
141.546824749196,0.044999998
141.546872749964,0.06
141.546920750732,0.049999997
141.5469687515,0.055
141.54701675226804,0.049999997
141.54706475303604,0.055
141.54711275380404,0.049999997
141.54716075457208,0.06
141.54720875534008,0.049999997
141.54725675610808,0.06
141.5473047568761,0.06
141.54735275764412,0.06
141.54740075841212,0.049999997
141.54744875918013,0.06
141.54749675994816,0.055
141.54754476071616,0.06
141.54759276148417,0.055
141.5476407622522,0.065
141.5476887630202,0.055
141.5477367637882,0.055
141.5477847645562,0.055
141.54783276532424,0.06
141.54788076609225,0.06
141.54792876686025,0.049999997
141.54797676762828,0.055
141.5480247683963,0.049999997
141.5480727691643,0.055
141.5481207699323,0.055
141.54816877070033,0.055
141.54821677146833,0.06
141.54826477223634,0.044999998
141.54831277300437,0.055
141.54836077377237,0.055
141.54840877454038,0.055
141.5484567753084,0.055
141.5485047760764,0.06
141.54855277684442,0.055
141.54860077761242,0.06
141.54864877838045,0.055
141.54869677914846,0.055
141.54874477991646,0.055
141.5487927806845,0.049999997
141.5488407814525,0.055
141.5488887822205,0.055
141.5489367829885,0.06
141.54898478375654,0.049999997
141.54903278452454,0.055
141.54908078529255,0.055
141.54912878606058,0.055
141.54917678682858,0.055
141.5492247875966,0.055
141.54927278836462,0.055
141.54932078913262,0.055
141.54936878990063,0.055
141.54941679066863,0.055
141.54946479143666,0.055
141.54951279220467,0.049999997
141.54956079297267,0.049999997
141.5496087937407,0.055
141.5496567945087,0.049999997
141.5497047952767,0.055
141.54975279604471,0.055
141.54980079681275,0.065
141.54984879758075,0.049999997
141.54989679834875,0.065
141.5499447991168,0.06
141.5499927998848,0.049999997
141.5500408006528,0.055
141.55008880142083,0.049999997
141.55013680218883,0.055
141.55018480295684,0.055
141.55023280372484,0.055
141.55028080449287,0.06
141.55032880526088,0.055
141.55037680602888,0.055
141.5504248067969,0.055
141.55047280756492,0.055
141.55052080833292,0.06
141.55056880910092,0.06
141.55061680986896,0.055
141.55066481063696,0.055
141.55071281140496,0.055
141.550760812173,0.049999997
141.550808812941,0.055
141.550856813709,0.055
141.55090481447704,0.055
141.55095281524504,0.06
141.55100081601304,0.049999997
141.55104881678105,0.055
141.55109681754908,0.049999997
141.55114481831708,0.055
141.5511928190851,0.055
141.55124081985312,0.049999997
141.55128882062112,0.06
141.55133682138913,0.055
141.55138482215713,0.049999997
141.55143282292516,0.055
141.55148082369317,0.049999997
141.55152882446117,0.06
141.5515768252292,0.06
141.5516248259972,0.065
141.5516728267652,0.044999998
141.55172082753325,0.06
141.55176882830125,0.065
141.55181682906925,0.055
141.55186482983726,0.044999998
141.5519128306053,0.055
141.5519608313733,0.055
141.5520088321413,0.055
141.55205683290933,0.049999997
141.55210483367733,0.06
141.55215283444534,0.055
141.55220083521334,0.055
141.55224883598137,0.055
141.55229683674938,0.049999997
141.55234483751738,0.06
141.5523928382854,0.055
141.55244083905342,0.049999997
141.55248883982142,0.055
141.55253684058945,0.055
141.55258484135746,0.055
141.55263284212546,0.055
141.55268084289347,0.055
141.5527288436615,0.049999997
141.5527768444295,0.055
141.5528248451975,0.049999997
141.55287284596554,0.049999997
141.55292084673354,0.055
141.55296884750155,0.055
141.55301684826955,0.055
141.55306484903758,0.049999997
141.5531128498056,0.055
141.5531608505736,0.055
141.55320885134162,0.055
141.55325685210963,0.055
141.55330485287763,0.049999997
141.55335285364566,0.055
141.55340085441367,0.06
141.55344885518167,0.055
141.55349685594967,0.055
141.5535448567177,0.049999997
141.5535928574857,0.049999997
141.55364085825371,0.049999997
141.55368885902175,0.055
141.55373685978975,0.049999997
141.55378486055776,0.049999997
141.55383286132576,0.055
141.5538808620938,0.049999997
141.5539288628618,0.055
141.5539768636298,0.055
141.55402486439783,0.06
141.55407286516584,0.049999997
141.55412086593384,0.06
141.55416886670187,0.049999997
141.55421686746988,0.049999997
141.55426486823788,0.055
141.55431286900588,0.055
141.55436086977392,0.06
141.55440887054192,0.055
141.55445687130992,0.06
141.55450487207796,0.049999997
141.55455287284596,0.06
141.55460087361396,0.055
141.55464887438197,0.049999997
141.55469687515,0.06
141.554744875918,0.06
141.554792876686,0.049999997
141.55484087745404,0.049999997
141.55488887822204,0.055
141.55493687899005,0.055
141.55498487975808,0.055
141.55503288052608,0.049999997
141.5550808812941,0.049999997
141.5551288820621,0.055
141.55517688283012,0.055
141.55522488359813,0.055
141.55527288436613,0.055
141.55532088513417,0.055
141.55536888590217,0.055
141.55541688667017,0.049999997
141.55546488743818,0.049999997
141.5555128882062,0.049999997
141.5555608889742,0.049999997
141.55560888974222,0.055
141.55565689051025,0.049999997
141.55570489127825,0.049999997
141.55575289204626,0.06
141.5558008928143,0.055
141.5558488935823,0.055
141.5558968943503,0.055
141.5559448951183,0.055
141.55599289588633,0.055
141.55604089665434,0.055
141.55608889742234,0.055
141.55613689819037,0.055
141.55618489895838,0.055
141.55623289972638,0.049999997
141.5562809004944,0.055
141.55632890126242,0.049999997
141.55637690203042,0.055
141.55642490279843,0.055
141.55647290356646,0.049999997
141.55652090433446,0.055
141.55656890510247,0.055
141.5566169058705,0.055
141.5566649066385,0.055
141.5567129074065,0.055
141.5567609081745,0.055
141.55680890894254,0.055
141.55685690971055,0.055
141.55690491047855,0.055
141.55695291124658,0.055
141.5570009120146,0.055
141.5570489127826,0.055
141.5570969135506,0.055
141.55714491431863,0.055
141.55719291508663,0.049999997
141.55724091585463,0.049999997
141.55728891662267,0.06
141.55733691739067,0.049999997
141.55738491815868,0.049999997
141.5574329189267,0.049999997
141.5574809196947,0.055
141.55752892046272,0.055
141.55757692123072,0.055
141.55762492199875,0.049999997
141.55767292276676,0.055
141.55772092353476,0.055
141.5577689243028,0.065
141.5578169250708,0.049999997
141.5578649258388,0.06
141.5579129266068,0.055
141.55796092737484,0.049999997
141.55800892814284,0.055
141.55805692891084,0.055
141.55810492967888,0.049999997
141.55815293044688,0.055
141.55820093121488,0.055
141.55824893198292,0.049999997
141.55829693275092,0.049999997
141.55834493351892,0.055
141.55839293428693,0.055
141.55844093505496,0.055
141.55848893582296,0.055
141.55853693659097,0.055
141.558584937359,0.06
141.558632938127,0.06
141.558680938895,0.055
141.558728939663,0.055
141.55877694043104,0.06
141.55882494119905,0.049999997
141.55887294196705,0.055
141.55892094273509,0.055
141.5589689435031,0.055
141.5590169442711,0.055
141.55906494503913,0.055
141.55911294580713,0.049999997
141.55916094657513,0.06
141.55920894734314,0.06
141.55925694811117,0.055
141.55930494887917,0.055
141.55935294964718,0.055
141.5594009504152,0.055
141.5594489511832,0.055
141.55949695195122,0.055
141.55954495271922,0.049999997
141.55959295348725,0.049999997
141.55964095425526,0.055
141.55968895502326,0.049999997
141.5597369557913,0.049999997
141.5597849565593,0.055
141.5598329573273,0.055
141.55988095809533,0.055
141.55992895886334,0.055
141.55997695963134,0.055
141.56002496039935,0.055
