Tiempo (s),Datos
170.50976815629048,-0.145
170.5098161570585,-0.1575
170.5098641578265,-0.1575
170.50991215859452,-0.1525
170.50996015936255,-0.1525
170.51000816013055,-0.1425
170.51005616089856,-0.1425
170.5101041616666,-0.1425
170.5101521624346,-0.155
170.5102001632026,-0.155
170.5102481639706,-0.16
170.51029616473863,-0.16
170.51034416550664,-0.17
170.51039216627464,-0.175
170.51044016704267,-0.19
170.51048816781068,-0.18249999
170.51053616857868,-0.19749999
170.51058416934669,-0.19999999
170.51063217011472,-0.205
170.51068017088272,-0.205
170.51072817165073,-0.19
170.51077617241876,-0.185
170.51082417318676,-0.18249999
170.51087217395477,-0.16749999
170.5109201747228,-0.1625
170.5109681754908,-0.1525
170.5110161762588,-0.1525
170.5110641770268,-0.1525
170.51111217779484,-0.1525
170.51116017856285,-0.14
170.51120817933085,-0.13
170.51125618009888,-0.13
170.5113041808669,-0.114999995
170.5113521816349,-0.1275
170.5114001824029,-0.12
170.51144818317093,-0.105
170.51149618393893,-0.0925
170.51154418470693,-0.0925
170.51159218547497,-0.0925
170.51164018624297,-0.074999996
170.51168818701098,-0.067499995
170.511736187779,-0.0625
170.511784188547,-0.055
170.51183218931502,-0.0475
170.51188019008302,-0.044999998
170.51192819085105,-0.037499998
170.51197619161906,-0.03
170.51202419238706,-0.0175
170.5120721931551,-0.024999999
170.5121201939231,-0.0075
170.5121681946911,0.0025
170.5122161954591,0.0075
170.51226419622714,0.02
170.51231219699514,0.02
170.51236019776314,0.0275
170.51240819853118,0.02
170.51245619929918,0.022499999
170.51250420006718,0.03
170.51255220083522,0.037499998
170.51260020160322,0.04
170.51264820237122,0.044999998
170.51269620313923,0.044999998
170.51274420390726,0.0425
170.51279220467526,0.055
170.51284020544327,0.0525
170.5128882062113,0.057499997
170.5129362069793,0.07
170.5129842077473,0.0625
170.5130322085153,0.0725
170.51308020928334,0.065
170.51312821005135,0.065
170.51317621081935,0.067499995
170.51322421158739,0.06
170.5132722123554,0.065
170.5133202131234,0.06
170.51336821389143,0.067499995
170.51341621465943,0.065
170.51346421542743,0.057499997
170.51351221619544,0.057499997
170.51356021696347,0.067499995
170.51360821773147,0.06
170.51365621849948,0.06
170.5137042192675,0.055
170.5137522200355,0.055
170.51380022080352,0.044999998
170.51384822157152,0.055
170.51389622233955,0.044999998
170.51394422310756,0.0525
170.51399222387556,0.057499997
170.5140402246436,0.06
170.5140882254116,0.06
170.5141362261796,0.0525
170.51418422694763,0.0625
170.51423222771564,0.0525
170.51428022848364,0.055
170.51432822925165,0.055
170.51437623001968,0.057499997
170.51442423078768,0.065
170.5144722315557,0.0625
170.51452023232372,0.0725
170.51456823309172,0.0725
170.51461623385973,0.0725
170.51466423462773,0.0625
170.51471223539576,0.0625
170.51476023616377,0.057499997
170.51480823693177,0.06
170.5148562376998,0.067499995
170.5149042384678,0.0625
170.5149522392358,0.065
170.51500024000384,0.0625
170.51504824077185,0.057499997
170.51509624153985,0.057499997
170.51514424230785,0.0475
170.5151922430759,0.0425
170.5152402438439,0.0425
170.5152882446119,0.037499998
170.51533624537993,0.0275
170.51538424614793,0.024999999
170.51543224691594,0.037499998
170.51548024768394,0.024999999
170.51552824845197,0.0325
170.51557624921998,0.0325
170.51562424998798,0.035
170.515672250756,0.04
170.51572025152402,0.0425
170.51576825229202,0.0475
170.51581625306005,0.055
170.51586425382806,0.055
170.51591225459606,0.06
170.51596025536406,0.0725
170.5160082561321,0.0875
170.5160562569001,0.085
170.5161042576681,0.0975
170.51615225843614,0.0925
170.51620025920414,0.114999995
170.51624825997214,0.114999995
170.51629626074015,0.1175
170.51634426150818,0.12
170.51639226227618,0.107499994
170.5164402630442,0.105
170.51648826381222,0.1175
170.51653626458022,0.125
170.51658426534823,0.1175
170.51663226611626,0.122499995
170.51668026688426,0.114999995
170.51672826765227,0.12
170.51677626842027,0.12
170.5168242691883,0.1325
170.5168722699563,0.13499999
170.5169202707243,0.1425
170.51696827149235,0.1525
170.51701627226035,0.1475
170.51706427302835,0.16
170.51711227379636,0.16
170.5171602745644,0.1525
170.5172082753324,0.1475
170.5172562761004,0.14
170.51730427686843,0.145
170.51735227763643,0.1325
170.51740027840444,0.12
170.51744827917247,0.125
170.51749627994047,0.114999995
170.51754428070848,0.1125
170.51759228147648,0.1125
170.5176402822445,0.11
170.51768828301252,0.105
170.51773628378052,0.099999994
170.51778428454855,0.11
170.51783228531656,0.114999995
170.51788028608456,0.1325
170.51792828685257,0.125
170.5179762876206,0.1325
170.5180242883886,0.14
170.5180722891566,0.145
170.51812028992464,0.14
170.51816829069264,0.1375
170.51821629146065,0.1425
170.51826429222868,0.122499995
170.51831229299668,0.125
170.5183602937647,0.125
170.5184082945327,0.122499995
170.51845629530072,0.1175
170.51850429606873,0.122499995
170.51855229683673,0.1175
170.51860029760476,0.122499995
170.51864829837277,0.12
170.51869629914077,0.1175
170.51874429990878,0.12
170.5187923006768,0.1275
170.5188403014448,0.122499995
170.51888830221282,0.122499995
170.51893630298085,0.1275
170.51898430374885,0.122499995
170.51903230451686,0.13
170.5190803052849,0.125
170.5191283060529,0.13499999
170.5191763068209,0.1275
170.5192243075889,0.1175
170.51927230835693,0.114999995
170.51932030912494,0.122499995
170.51936830989294,0.125
170.51941631066097,0.13499999
170.51946431142898,0.14
170.51951231219698,0.14
170.51956031296498,0.13499999
170.51960831373302,0.145
170.51965631450102,0.155
170.51970431526902,0.14999999
170.51975231603706,0.1575
170.51980031680506,0.1525
170.51984831757306,0.155
170.5198963183411,0.1525
170.5199443191091,0.145
170.5199923198771,0.125
170.5200403206451,0.1175
170.52008832141314,0.1125
170.52013632218114,0.114999995
170.52018432294915,0.107499994
170.52023232371718,0.1125
170.52028032448519,0.1125
170.5203283252532,0.1125
170.5203763260212,0.1125
170.52042432678923,0.1125
170.52047232755723,0.11
170.52052032832523,0.1125
170.52056832909327,0.095
170.52061632986127,0.0875
170.52066433062927,0.0925
170.5207123313973,0.0925
170.5207603321653,0.0975
170.5208083329333,0.099999994
170.52085633370132,0.11
170.52090433446935,0.11
170.52095233523735,0.107499994
170.52100033600536,0.114999995
170.5210483367734,0.1175
170.5210963375414,0.1175
170.5211443383094,0.13
170.5211923390774,0.122499995
170.52124033984543,0.13499999
170.52128834061344,0.13499999
170.52133634138144,0.13
170.52138434214947,0.13499999
170.52143234291748,0.1425
170.52148034368548,0.1375
170.52152834445351,0.1325
170.52157634522152,0.1375
170.52162434598952,0.1375
170.52167234675753,0.1325
170.52172034752556,0.13499999
170.52176834829356,0.12
170.52181634906157,0.13
170.5218643498296,0.125
170.5219123505976,0.1275
170.5219603513656,0.114999995
170.5220083521336,0.1275
170.52205635290164,0.125
170.52210435366965,0.13
170.52215235443765,0.1175
170.52220035520568,0.12
170.5222483559737,0.125
170.5222963567417,0.122499995
170.52234435750972,0.13
170.52239235827773,0.12
170.52244035904573,0.122499995
170.52248835981374,0.114999995
170.52253636058177,0.12
170.52258436134977,0.1275
170.52263236211778,0.1175
170.5226803628858,0.125
170.5227283636538,0.125
170.52277636442182,0.114999995
170.52282436518982,0.1125
170.52287236595785,0.1125
170.52292036672586,0.0975
170.52296836749386,0.0925
170.5230163682619,0.095
170.5230643690299,0.0875
170.5231123697979,0.082499996
170.52316037056593,0.08
170.52320837133394,0.0775
170.52325637210194,0.07
170.52330437286994,0.07
170.52335237363798,0.07
170.52340037440598,0.0775
170.52344837517398,0.07
170.52349637594202,0.08
170.52354437671002,0.08
170.52359237747802,0.082499996
170.52364037824603,0.095
170.52368837901406,0.0925
170.52373637978206,0.0925
170.52378438055007,0.095
170.5238323813181,0.095
170.5238803820861,0.105
170.5239283828541,0.095
170.52397638362214,0.0925
170.52402438439015,0.107499994
170.52407238515815,0.0975
170.52412038592615,0.0975
170.52416838669419,0.099999994
170.5242163874622,0.099999994
170.5242643882302,0.099999994
170.52431238899823,0.0775
170.52436038976623,0.082499996
170.52440839053423,0.085
170.52445639130224,0.0775
170.52450439207027,0.074999996
170.52455239283827,0.08
170.52460039360628,0.074999996
170.5246483943743,0.0925
170.5246963951423,0.082499996
170.52474439591032,0.0875
170.52479239667835,0.082499996
170.52484039744635,0.082499996
170.52488839821436,0.0925
170.52493639898236,0.0875
170.5249843997504,0.089999996
170.5250324005184,0.0975
170.5250804012864,0.105
170.52512840205443,0.1125
170.52517640282244,0.13
170.52522440359044,0.13499999
170.52527240435845,0.1525
170.52532040512648,0.1325
170.52536840589448,0.1325
170.5254164066625,0.14
170.52546440743052,0.1475
170.52551240819852,0.155
170.52556040896653,0.14999999
170.52560840973456,0.16749999
170.52565641050256,0.1725
170.52570441127057,0.17
170.52575241203857,0.18249999
170.5258004128066,0.1725
170.5258484135746,0.17
170.5258964143426,0.16749999
170.52594441511064,0.17
170.52599241587865,0.1625
170.52604041664665,0.1525
170.52608841741466,0.1475
170.5261364181827,0.1375
170.5261844189507,0.13
170.5262324197187,0.122499995
170.52628042048673,0.122499995
170.52632842125473,0.1175
170.52637642202274,0.1125
170.52642442279077,0.1175
170.52647242355877,0.1175
170.52652042432678,0.125
170.52656842509478,0.122499995
170.5266164258628,0.125
170.52666442663082,0.1375
170.52671242739882,0.13499999
170.52676042816685,0.14999999
170.52680842893486,0.1575
170.52685642970286,0.1575
170.52690443047086,0.1525
170.5269524312389,0.14999999
170.5270004320069,0.145
170.5270484327749,0.155
170.52709643354294,0.1475
170.52714443431094,0.14999999
170.52719243507894,0.14
170.52724043584698,0.1425
170.52728843661498,0.13499999
170.52733643738298,0.13499999
170.527384438151,0.1375
170.52743243891902,0.13499999
170.52748043968703,0.14
170.52752844045503,0.1375
170.52757644122306,0.145
170.52762444199107,0.1425
170.52767244275907,0.125
170.52772044352707,0.1275
170.5277684442951,0.1175
170.5278164450631,0.1125
170.5278644458311,0.1175
170.52791244659915,0.107499994
170.52796044736715,0.1025
170.52800844813515,0.105
170.5280564489032,0.107499994
170.5281044496712,0.11
170.5281524504392,0.107499994
170.5282004512072,0.1125
170.52824845197523,0.12
170.52829645274323,0.1275
170.52834445351124,0.1325
170.52839245427927,0.1325
170.52844045504727,0.14
170.52848845581528,0.1375
170.52853645658328,0.1475
170.52858445735131,0.14
170.52863245811932,0.13499999
170.52868045888732,0.1375
170.52872845965535,0.1325
170.52877646042336,0.122499995
170.52882446119136,0.122499995
170.5288724619594,0.1175
170.5289204627274,0.11
170.5289684634954,0.1025
170.5290164642634,0.095
170.52906446503144,0.095
170.52911246579944,0.0775
170.52916046656745,0.0775
170.52920846733548,0.0775
170.52925646810348,0.0625
170.5293044688715,0.044999998
170.5293524696395,0.044999998
170.52940047040752,0.0475
170.52944847117553,0.037499998
170.52949647194353,0.035
170.52954447271156,0.037499998
170.52959247347957,0.0425
170.52964047424757,0.0275
170.5296884750156,0.037499998
170.5297364757836,0.04
170.5297844765516,0.04
170.52983247731962,0.04
170.52988047808765,0.0325
170.52992847885565,0.0325
170.52997647962366,0.037499998
170.5300244803917,0.0475
170.5300724811597,0.0475
170.5301204819277,0.049999997
170.5301684826957,0.0475
170.53021648346373,0.055
170.53026448423174,0.055
170.53031248499974,0.055
170.53036048576777,0.057499997
170.53040848653578,0.0525
170.53045648730378,0.0475
170.5305044880718,0.044999998
170.53055248883982,0.04
170.53060048960782,0.04
170.53064849037582,0.037499998
170.53069649114386,0.0475
170.53074449191186,0.035
170.53079249267986,0.0275
170.5308404934479,0.0425
170.5308884942159,0.024999999
170.5309364949839,0.02
170.5309844957519,0.022499999
170.53103249651994,0.03
170.53108049728795,0.02
170.53112849805595,0.015
170.53117649882398,0.02
170.53122449959199,0.02
170.53127250036,0.015
170.531320501128,0.0075
170.53136850189603,0.0075
170.53141650266403,0.005
170.53146450343203,0.01
170.53151250420007,0.0025
170.53156050496807,0.0
170.53160850573607,0.005
170.5316565065041,0.005
170.5317045072721,0.0075
170.5317525080401,-0.005
170.53180050880812,-0.01
170.53184850957615,-0.024999999
170.53189651034415,-0.012499999
170.53194451111216,-0.012499999
170.5319925118802,-0.02
170.5320405126482,-0.02
170.5320885134162,-0.015
170.5321365141842,-0.015
170.53218451495223,-0.03
170.53223251572024,-0.0325
170.53228051648824,-0.0025
170.53232851725627,-0.005
170.53237651802428,-0.0025
170.53242451879228,0.0075
170.53247251956032,0.005
170.53252052032832,0.005
170.53256852109632,-0.005
170.53261652186433,0.02
170.53266452263236,0.02
170.53271252340036,0.0175
170.53276052416837,0.012499999
170.5328085249364,0.02
170.5328565257044,0.024999999
170.5329045264724,0.0325
170.5329525272404,0.024999999
170.53300052800844,0.02
170.53304852877645,0.012499999
170.53309652954445,0.0175
170.53314453031248,0.01
170.5331925310805,0.012499999
170.5332405318485,0.0
170.53328853261652,0.0
170.53333653338453,-0.0075
170.53338453415253,-0.012499999
170.53343253492054,-0.022499999
170.53348053568857,-0.024999999
170.53352853645657,-0.03
170.53357653722458,-0.02
170.5336245379926,-0.005
170.5336725387606,0.0025
170.53372053952862,0.012499999
170.53376854029662,0.0025
170.53381654106465,0.02
170.53386454183266,0.0075
170.53391254260066,0.0075
170.5339605433687,0.01
170.5340085441367,0.02
170.5340565449047,0.0075
170.53410454567273,0.01
170.53415254644074,0.005
170.53420054720874,-0.0025
170.53424854797674,-0.005
170.53429654874478,-0.01
170.53434454951278,-0.01
170.53439255028078,-0.01
170.53444055104882,-0.012499999
170.53448855181682,-0.02
170.53453655258483,-0.022499999
170.53458455335283,-0.015
170.53463255412086,-0.005
170.53468055488887,-0.005
170.53472855565687,-0.012499999
170.5347765564249,-0.0175
170.5348245571929,-0.012499999
170.5348725579609,-0.015
170.53492055872894,-0.02
170.53496855949695,-0.024999999
170.53501656026495,-0.024999999
170.53506456103295,-0.0275
170.535112561801,-0.0425
170.535160562569,-0.04
170.535208563337,-0.037499998
170.53525656410503,-0.044999998
170.53530456487303,-0.049999997
170.53535256564103,-0.0525
170.53540056640904,-0.06
170.53544856717707,-0.0625
170.53549656794507,-0.065
170.53554456871308,-0.07
170.5355925694811,-0.0725
170.53564057024911,-0.082499996
170.53568857101712,-0.0875
170.53573657178515,-0.099999994
170.53578457255315,-0.1125
170.53583257332116,-0.11
170.53588057408916,-0.125
170.5359285748572,-0.1425
170.5359765756252,-0.145
170.5360245763932,-0.145
170.53607257716124,-0.1375
170.53612057792924,-0.14
170.53616857869724,-0.13499999
170.53621657946525,-0.13499999
170.53626458023328,-0.12
170.53631258100128,-0.122499995
170.5363605817693,-0.125
170.53640858253732,-0.125
170.53645658330532,-0.1175
170.53650458407333,-0.105
170.53655258484136,-0.1125
170.53660058560936,-0.114999995
170.53664858637737,-0.122499995
170.53669658714537,-0.13
170.5367445879134,-0.13499999
170.5367925886814,-0.1375
170.5368405894494,-0.145
170.53688859021744,-0.14
170.53693659098545,-0.1525
170.53698459175345,-0.1425
170.53703259252146,-0.1425
170.5370805932895,-0.145
170.5371285940575,-0.14
170.5371765948255,-0.13499999
170.53722459559353,-0.145
170.53727259636153,-0.13499999
170.53732059712954,-0.1425
170.53736859789757,-0.145
170.53741659866557,-0.13499999
170.53746459943358,-0.1425
170.53751260020158,-0.14
170.5375606009696,-0.125
170.53760860173762,-0.13499999
170.53765660250562,-0.13
170.53770460327365,-0.13499999
170.53775260404166,-0.14
170.53780060480966,-0.1275
170.53784860557766,-0.122499995
170.5378966063457,-0.1275
170.5379446071137,-0.14
170.5379926078817,-0.13
170.53804060864974,-0.1375
170.53808860941774,-0.14
170.53813661018575,-0.14
170.53818461095378,-0.14
170.53823261172178,-0.145
170.53828061248979,-0.14
170.5383286132578,-0.1475
170.53837661402582,-0.1575
170.53842461479383,-0.1525
170.53847261556183,-0.155
170.53852061632986,-0.1475
170.53856861709787,-0.14999999
170.53861661786587,-0.1525
170.53866461863387,-0.1475
170.5387126194019,-0.1525
170.5387606201699,-0.1475
170.5388086209379,-0.1475
170.53885662170595,-0.1475
170.53890462247395,-0.1525
170.53895262324195,-0.17
170.53900062401,-0.1625
170.539048624778,-0.155
170.539096625546,-0.16749999
170.539144626314,-0.1575
170.53919262708203,-0.16499999
170.53924062785003,-0.155
170.53928862861804,-0.1625
170.53933662938607,-0.1575
170.53938463015407,-0.16499999
170.53943263092208,-0.1475
170.53948063169008,-0.16
170.53952863245811,-0.155
170.53957663322612,-0.1525
170.53962463399412,-0.155
170.53967263476216,-0.1525
170.53972063553016,-0.155
170.53976863629816,-0.14999999
170.5398166370662,-0.155
170.5398646378342,-0.1575
170.5399126386022,-0.155
170.5399606393702,-0.16
170.54000864013824,-0.16
170.54005664090624,-0.1625
170.54010464167425,-0.16499999
170.54015264244228,-0.16
170.54020064321028,-0.16499999
170.5402486439783,-0.175
170.5402966447463,-0.1775
170.54034464551432,-0.17999999
170.54039264628233,-0.19749999
170.54044064705033,-0.19749999
170.54048864781836,-0.2075
170.54053664858637,-0.2175
170.54058464935437,-0.22
170.5406326501224,-0.2225
170.5406806508904,-0.2175
170.5407286516584,-0.2225
170.54077665242642,-0.22999999
170.54082465319445,-0.235
170.54087265396245,-0.2325
170.54092065473046,-0.235
170.5409686554985,-0.2575
170.5410166562665,-0.2625
170.5410646570345,-0.2725
170.5411126578025,-0.2725
170.54116065857053,-0.2725
170.54120865933854,-0.2775
170.54125666010654,-0.2875
170.54130466087457,-0.2825
170.54135266164258,-0.285
170.54140066241058,-0.2775
170.5414486631786,-0.28
170.54149666394662,-0.275
170.54154466471462,-0.265
170.54159266548263,-0.2575
170.54164066625066,-0.24749999
170.54168866701866,-0.24499999
170.54173666778667,-0.24249999
170.5417846685547,-0.235
170.5418326693227,-0.22749999
170.5418806700907,-0.22749999
170.5419286708587,-0.2225
170.54197667162674,-0.24499999
170.54202467239475,-0.235
170.54207267316275,-0.2375
170.54212067393078,-0.24249999
170.5421686746988,-0.2325
170.5422166754668,-0.22999999
170.54226467623482,-0.22749999
170.54231267700283,-0.22749999
170.54236067777083,-0.2225
170.54240867853883,-0.2175
170.54245667930687,-0.21499999
170.54250468007487,-0.21249999
170.54255268084287,-0.21
170.5426006816109,-0.195
170.5426486823789,-0.185
170.54269668314691,-0.2025
170.54274468391492,-0.19749999
170.54279268468295,-0.195
170.54284068545095,-0.1875
170.54288868621896,-0.2025
170.542936686987,-0.2025
170.542984687755,-0.205
170.543032688523,-0.195
170.54308068929103,-0.205
170.54312869005904,-0.19749999
170.54317669082704,-0.205
170.54322469159504,-0.205
170.54327269236308,-0.21249999
170.54332069313108,-0.19749999
170.54336869389908,-0.19999999
170.54341669466712,-0.195
170.54346469543512,-0.19
170.54351269620312,-0.18249999
170.54356069697113,-0.18249999
170.54360869773916,-0.1875
170.54365669850716,-0.185
170.54370469927517,-0.1725
170.5437527000432,-0.16499999
170.5438007008112,-0.16749999
170.5438487015792,-0.175
170.54389670234724,-0.1625
170.54394470311524,-0.1625
170.54399270388325,-0.155
170.54404070465125,-0.1525
170.54408870541928,-0.1475
170.5441367061873,-0.145
170.5441847069553,-0.13
170.54423270772332,-0.1275
170.54428070849133,-0.125
170.54432870925933,-0.13
170.54437671002734,-0.1325
170.54442471079537,-0.13499999
170.54447271156337,-0.1475
170.54452071233138,-0.14999999
170.5445687130994,-0.145
170.5446167138674,-0.1625
170.54466471463542,-0.155
170.54471271540345,-0.16499999
170.54476071617145,-0.1625
170.54480871693946,-0.155
170.54485671770746,-0.16
170.5449047184755,-0.1525
170.5449527192435,-0.14999999
170.5450007200115,-0.145
170.54504872077953,-0.14999999
170.54509672154754,-0.13
170.54514472231554,-0.125
170.54519272308355,-0.122499995
170.54524072385158,-0.114999995
170.54528872461958,-0.11
170.54533672538759,-0.099999994
170.54538472615562,-0.1125
170.54543272692362,-0.0975
170.54548072769163,-0.085
170.54552872845966,-0.082499996
170.54557672922766,-0.082499996
170.54562472999567,-0.067499995
170.54567273076367,-0.055
170.5457207315317,-0.055
170.5457687322997,-0.055
170.5458167330677,-0.044999998
170.54586473383574,-0.035
170.54591273460375,-0.03
170.54596073537175,-0.0175
170.54600873613975,-0.03
170.5460567369078,-0.022499999
170.5461047376758,-0.024999999
170.5461527384438,-0.024999999
170.54620073921183,-0.02
170.54624873997983,-0.015
170.54629674074783,-0.015
170.54634474151587,-0.005
170.54639274228387,-0.005
170.54644074305187,0.0025
170.54648874381988,0.0075
170.5465367445879,0.005
170.54658474535591,0.0025
170.54663274612392,0.0025
170.54668074689195,0.012499999
170.54672874765996,0.012499999
170.54677674842796,0.01
170.54682474919596,0.01
170.546872749964,0.012499999
170.546920750732,0.012499999
170.5469687515,0.02
170.54701675226804,0.015
170.54706475303604,0.024999999
170.54711275380404,0.0275
170.54716075457208,0.024999999
170.54720875534008,0.024999999
170.54725675610808,0.0325
170.5473047568761,0.035
170.54735275764412,0.03
170.54740075841212,0.03
170.54744875918013,0.0325
170.54749675994816,0.0175
170.54754476071616,0.015
170.54759276148417,0.015
170.54764076225217,0.0175
170.5476887630202,0.0175
170.5477367637882,0.02
170.5477847645562,0.02
170.54783276532424,0.022499999
170.54788076609225,0.02
170.54792876686025,0.024999999
170.54797676762828,0.03
170.5480247683963,0.037499998
170.5480727691643,0.04
170.5481207699323,0.04
170.54816877070033,0.0425
170.54821677146833,0.0475
170.54826477223634,0.04
170.54831277300437,0.057499997
170.54836077377237,0.06
170.54840877454038,0.06
170.54845677530838,0.057499997
170.5485047760764,0.049999997
170.54855277684442,0.049999997
170.54860077761242,0.06
170.54864877838045,0.0525
170.54869677914846,0.0525
170.54874477991646,0.044999998
170.5487927806845,0.06
170.5488407814525,0.0625
170.5488887822205,0.057499997
170.5489367829885,0.055
170.54898478375654,0.049999997
170.54903278452454,0.0525
170.54908078529255,0.057499997
170.54912878606058,0.0625
170.54917678682858,0.065
170.5492247875966,0.0525
170.5492727883646,0.067499995
170.54932078913262,0.07
170.54936878990063,0.08
170.54941679066863,0.074999996
170.54946479143666,0.0775
170.54951279220467,0.095
170.54956079297267,0.0925
170.5496087937407,0.0925
170.5496567945087,0.089999996
170.5497047952767,0.107499994
170.54975279604471,0.1025
170.54980079681275,0.1025
170.54984879758075,0.1175
170.54989679834875,0.12
170.5499447991168,0.107499994
170.5499927998848,0.11
170.5500408006528,0.095
170.5500888014208,0.0975
170.55013680218883,0.095
170.55018480295684,0.0925
170.55023280372484,0.095
170.55028080449287,0.099999994
170.55032880526088,0.107499994
170.55037680602888,0.105
170.5504248067969,0.107499994
170.55047280756492,0.107499994
170.55052080833292,0.1025
170.55056880910092,0.099999994
170.55061680986896,0.0975
170.55066481063696,0.105
170.55071281140496,0.095
170.550760812173,0.0925
170.550808812941,0.085
170.550856813709,0.0975
170.550904814477,0.0775
170.55095281524504,0.074999996
170.55100081601304,0.0875
170.55104881678105,0.089999996
170.55109681754908,0.0975
170.55114481831708,0.0975
170.5511928190851,0.105
170.55124081985312,0.105
170.55128882062112,0.107499994
170.55133682138913,0.1125
170.55138482215713,0.1175
170.55143282292516,0.107499994
170.55148082369317,0.1025
170.55152882446117,0.11
170.5515768252292,0.1025
170.5516248259972,0.1025
170.5516728267652,0.0875
170.55172082753322,0.08
170.55176882830125,0.0725
170.55181682906925,0.07
170.55186482983726,0.067499995
170.5519128306053,0.067499995
170.5519608313733,0.0625
170.5520088321413,0.0525
170.55205683290933,0.049999997
170.55210483367733,0.0425
170.55215283444534,0.037499998
170.55220083521334,0.037499998
170.55224883598137,0.03
170.55229683674938,0.02
170.55234483751738,0.0175
170.5523928382854,0.0275
170.55244083905342,0.02
170.55248883982142,0.0175
170.55253684058943,0.024999999
170.55258484135746,0.02
170.55263284212546,0.02
170.55268084289347,0.01
170.5527288436615,0.022499999
170.5527768444295,0.015
170.5528248451975,0.005
170.55287284596554,0.0025
170.55292084673354,0.0
170.55296884750155,0.0025
170.55301684826955,0.0075
170.55306484903758,-0.005
170.5531128498056,0.0
170.5531608505736,-0.0075
170.55320885134162,-0.005
170.55325685210963,-0.022499999
170.55330485287763,-0.022499999
170.55335285364563,-0.024999999
170.55340085441367,-0.024999999
170.55344885518167,-0.02
170.55349685594967,-0.02
170.5535448567177,-0.0175
170.5535928574857,-0.005
170.55364085825371,0.0
170.55368885902175,0.02
170.55373685978975,0.0275
170.55378486055776,0.044999998
170.55383286132576,0.0425
170.5538808620938,0.044999998
170.5539288628618,0.0475
170.5539768636298,0.065
170.55402486439783,0.074999996
170.55407286516584,0.07
170.55412086593384,0.074999996
170.55416886670184,0.0775
170.55421686746988,0.0775
170.55426486823788,0.074999996
170.55431286900588,0.074999996
