Tiempo (s),Datos
109.6164258628138,0.16499999
109.61647386358182,0.155
109.61652186434982,0.16499999
109.61656986511784,0.1625
109.61661786588584,0.16499999
109.61666586665386,0.17
109.61671386742188,0.1725
109.61676186818988,0.16749999
109.6168098689579,0.16749999
109.6168578697259,0.1775
109.61690587049392,0.18249999
109.61695387126193,0.17999999
109.61700187202995,0.175
109.61704987279796,0.17
109.61709787356597,0.1725
109.61714587433399,0.16749999
109.61719387510199,0.17
109.61724187587001,0.16749999
109.61728987663803,0.16499999
109.61733787740603,0.17
109.61738587817405,0.17
109.61743387894205,0.16
109.61748187971007,0.16
109.61752988047809,0.16
109.61757788124609,0.1475
109.61762588201411,0.1425
109.61767388278211,0.1325
109.61772188355013,0.13
109.61776988431814,0.125
109.61781788508615,0.11
109.61786588585417,0.1125
109.61791388662218,0.1025
109.6179618873902,0.0925
109.6180098881582,0.074999996
109.61805788892622,0.074999996
109.61810588969423,0.082499996
109.61815389046224,0.07
109.61820189123026,0.065
109.61824989199826,0.057499997
109.61829789276628,0.055
109.61834589353428,0.044999998
109.6183938943023,0.0475
109.61844189507032,0.044999998
109.61848989583832,0.0275
109.61853789660634,0.0275
109.61858589737434,0.037499998
109.61863389814236,0.04
109.61868189891038,0.0275
109.61872989967839,0.035
109.6187779004464,0.03
109.61882590121441,0.03
109.61887390198243,0.0325
109.61892190275044,0.0325
109.61896990351845,0.037499998
109.61901790428647,0.035
109.61906590505447,0.035
109.61911390582249,0.037499998
109.61916190659049,0.0425
109.61920990735851,0.044999998
109.61925790812653,0.049999997
109.61930590889453,0.06
109.61935390966255,0.06
109.61940191043055,0.055
109.61944991119857,0.065
109.61949791196659,0.065
109.6195459127346,0.06
109.61959391350261,0.055
109.61964191427062,0.055
109.61968991503863,0.0525
109.61973791580665,0.044999998
109.61978591657466,0.055
109.61983391734267,0.0525
109.61988191811068,0.0425
109.6199299188787,0.044999998
109.6199779196467,0.037499998
109.62002592041472,0.037499998
109.62007392118274,0.037499998
109.62012192195074,0.044999998
109.62016992271876,0.0425
109.62021792348676,0.0425
109.62026592425478,0.0425
109.6203139250228,0.035
109.6203619257908,0.04
109.62040992655882,0.04
109.62045792732683,0.037499998
109.62050592809484,0.0525
109.62055392886286,0.04
109.62060192963087,0.04
109.62064993039888,0.0425
109.62069793116689,0.04
109.6207459319349,0.037499998
109.62079393270291,0.037499998
109.62084193347093,0.0325
109.62088993423895,0.037499998
109.62093793500695,0.0475
109.62098593577497,0.035
109.62103393654297,0.03
109.62108193731099,0.0325
109.62112993807901,0.0325
109.62117793884701,0.022499999
109.62122593961503,0.0325
109.62127394038303,0.02
109.62132194115105,0.02
109.62136994191907,0.0175
109.62141794268707,0.02
109.62146594345509,0.022499999
109.6215139442231,0.022499999
109.62156194499111,0.0175
109.62160994575912,0.0175
109.62165794652714,0.015
109.62170594729515,0.0175
109.62175394806316,0.012499999
109.62180194883118,0.0075
109.62184994959918,0.02
109.6218979503672,0.015
109.62194595113522,0.024999999
109.62199395190322,0.0275
109.62204195267124,0.022499999
109.62208995343924,0.024999999
109.62213795420726,0.03
109.62218595497528,0.024999999
109.62223395574328,0.03
109.6222819565113,0.03
109.6223299572793,0.0325
109.62237795804732,0.024999999
109.62242595881533,0.024999999
109.62247395958335,0.03
109.62252196035136,0.035
109.62256996111937,0.035
109.62261796188739,0.0275
109.62266596265539,0.03
109.62271396342341,0.037499998
109.62276196419143,0.0325
109.62280996495943,0.037499998
109.62285796572745,0.0325
109.62290596649545,0.04
109.62295396726347,0.0425
109.62300196803149,0.035
109.62304996879949,0.035
109.62309796956751,0.044999998
109.62314597033551,0.044999998
109.62319397110353,0.0425
109.62324197187154,0.0475
109.62328997263955,0.044999998
109.62333797340757,0.044999998
109.62338597417558,0.037499998
109.6234339749436,0.044999998
109.6234819757116,0.044999998
109.62352997647962,0.03
109.62357797724763,0.037499998
109.62362597801564,0.035
109.62367397878366,0.035
109.62372197955166,0.0425
109.62376998031968,0.0475
109.6238179810877,0.0425
109.6238659818557,0.037499998
109.62391398262372,0.04
109.62396198339172,0.0325
109.62400998415974,0.03
109.62405798492775,0.024999999
109.62410598569576,0.03
109.62415398646378,0.024999999
109.62420198723179,0.035
109.6242499879998,0.035
109.62429798876781,0.0325
109.62434598953583,0.0275
109.62439399030384,0.03
109.62444199107185,0.024999999
109.62448999183987,0.0275
109.62453799260787,0.0325
109.62458599337589,0.0325
109.6246339941439,0.03
109.62468199491191,0.022499999
109.62472999567993,0.015
109.62477799644793,0.022499999
109.62482599721595,0.012499999
109.62487399798395,0.01
109.62492199875197,0.012499999
109.62496999951999,0.01
109.625018000288,0.015
109.62506600105601,0.02
109.62511400182402,0.0075
109.62516200259203,0.015
109.62521000336005,0.0175
109.62525800412806,0.0175
109.62530600489607,0.02
109.62535400566408,0.012499999
109.6254020064321,0.022499999
109.62545000720012,0.0175
109.62549800796812,0.024999999
109.62554600873614,0.024999999
109.62559400950414,0.0275
109.62564201027216,0.024999999
109.62569001104016,0.024999999
109.62573801180818,0.03
109.6257860125762,0.03
109.6258340133442,0.03
109.62588201411222,0.024999999
109.62593001488023,0.0325
109.62597801564824,0.024999999
109.62602601641626,0.0175
109.62607401718427,0.02
109.62612201795228,0.022499999
109.62617001872029,0.024999999
109.6262180194883,0.022499999
109.62626602025632,0.022499999
109.62631402102433,0.0175
109.62636202179235,0.022499999
109.62641002256035,0.015
109.62645802332837,0.02
109.62650602409637,0.024999999
109.62655402486439,0.03
109.62660202563241,0.035
109.62665002640041,0.0325
109.62669802716843,0.037499998
109.62674602793643,0.035
109.62679402870445,0.0325
109.62684202947247,0.04
109.62689003024047,0.0475
109.62693803100849,0.044999998
109.6269860317765,0.0425
109.62703403254451,0.04
109.62708203331253,0.04
109.62713003408054,0.0525
109.62717803484855,0.0525
109.62722603561656,0.0525
109.62727403638458,0.04
109.62732203715258,0.049999997
109.6273700379206,0.0525
109.62741803868862,0.0425
109.62746603945662,0.0325
109.62751404022464,0.0325
109.62756204099264,0.035
109.62761004176066,0.0275
109.62765804252868,0.02
109.62770604329668,0.0175
109.6277540440647,0.012499999
109.6278020448327,0.022499999
109.62785004560072,0.01
109.62789804636874,0.015
109.62794604713675,0.012499999
109.62799404790476,0.0175
109.62804204867277,0.01
109.62809004944079,0.02
109.62813805020879,0.02
109.62818605097681,0.02
109.62823405174483,0.02
109.62828205251283,0.0175
109.62833005328085,0.022499999
109.62837805404885,0.0175
109.62842605481687,0.022499999
109.62847405558489,0.024999999
109.62852205635289,0.03
109.62857005712091,0.024999999
109.62861805788891,0.0275
109.62866605865693,0.0275
109.62871405942495,0.022499999
109.62876206019295,0.03
109.62881006096097,0.03
109.62885806172898,0.0275
109.628906062497,0.024999999
109.628954063265,0.0175
109.62900206403302,0.022499999
109.62905006480104,0.0175
109.62909806556904,0.02
109.62914606633706,0.012499999
109.62919406710506,0.005
109.62924206787308,0.005
109.6292900686411,0.012499999
109.6293380694091,0.005
109.62938607017712,0.005
109.62943407094512,0.0025
109.62948207171314,0.005
109.62953007248116,0.005
109.62957807324916,0.0075
109.62962607401718,-0.0025
109.62967407478519,-0.005
109.6297220755532,-0.0075
109.62977007632121,-0.01
109.62981807708923,-0.005
109.62986607785724,-0.0075
109.62991407862525,-0.005
109.62996207939327,-0.005
109.63001008016127,0.0
109.63005808092929,-0.012499999
109.6301060816973,-0.0075
109.63015408246531,-0.0075
109.63020208323333,0.0
109.63025008400133,0.0025
109.63029808476935,-0.0075
109.63034608553737,0.0025
109.63039408630537,0.005
109.63044208707339,0.0025
109.6304900878414,0.0075
109.63053808860941,0.01
109.63058608937742,0.01
109.63063409014543,0.01
109.63068209091345,0.012499999
109.63073009168146,0.012499999
109.63077809244948,0.012499999
109.63082609321748,0.012499999
109.6308740939855,0.0175
109.63092209475352,0.022499999
109.63097009552152,0.022499999
109.63101809628954,0.02
109.63106609705754,0.02
109.63111409782556,0.015
109.63116209859358,0.012499999
109.63121009936158,0.0025
109.6312581001296,0.012499999
109.6313061008976,0.01
109.63135410166562,0.005
109.63140210243363,0.0075
109.63145010320164,-0.0025
109.63149810396966,0.0025
109.63154610473767,0.01
109.63159410550568,0.0
109.63164210627369,-0.005
109.6316901070417,0.0
109.63173810780972,0.0025
109.63178610857773,-0.005
109.63183410934575,0.0025
109.63188211011375,0.0025
109.63193011088177,-0.0025
109.63197811164979,0.0
109.63202611241779,0.01
109.63207411318581,0.0025
109.63212211395381,0.012499999
109.63217011472183,0.0075
109.63221811548983,0.0075
109.63226611625785,0.005
109.63231411702587,0.015
109.63236211779387,0.0175
109.63241011856189,0.02
109.6324581193299,0.024999999
109.63250612009791,0.0275
109.63255412086593,0.024999999
109.63260212163394,0.022499999
109.63265012240196,0.015
109.63269812316996,0.035
109.63274612393798,0.037499998
109.632794124706,0.037499998
109.632842125474,0.035
109.63289012624202,0.044999998
109.63293812701002,0.03
109.63298612777804,0.037499998
109.63303412854604,0.035
109.63308212931406,0.037499998
109.63313013008208,0.035
109.63317813085008,0.037499998
109.6332261316181,0.0325
109.6332741323861,0.035
109.63332213315412,0.0325
109.63337013392214,0.022499999
109.63341813469015,0.0175
109.63346613545816,0.012499999
109.63351413622617,0.015
109.63356213699419,0.0075
109.6336101377622,-0.0025
109.63365813853021,0.0025
109.63370613929823,-0.0025
109.63375414006623,-0.005
109.63380214083425,-0.012499999
109.63385014160225,-0.01
109.63389814237027,-0.012499999
109.63394614313829,-0.0175
109.63399414390629,-0.0075
109.63404214467431,-0.0175
109.63409014544231,-0.022499999
109.63413814621033,-0.015
109.63418614697835,-0.024999999
109.63423414774635,-0.022499999
109.63428214851437,-0.02
109.63433014928238,-0.0275
109.6343781500504,-0.0275
109.63442615081841,-0.024999999
109.63447415158642,-0.03
109.63452215235444,-0.02
109.63457015312244,-0.024999999
109.63461815389046,-0.0275
109.63466615465846,-0.022499999
109.63471415542648,-0.035
109.6347621561945,-0.022499999
109.6348101569625,-0.022499999
109.63485815773052,-0.024999999
109.63490615849852,-0.02
109.63495415926654,-0.022499999
109.63500216003456,-0.02
109.63505016080256,-0.024999999
109.63509816157058,-0.02
109.63514616233859,-0.0175
109.6351941631066,-0.0275
109.63524216387462,-0.015
109.63529016464263,-0.02
109.63533816541064,-0.0175
109.63538616617865,-0.0175
109.63543416694667,-0.015
109.63548216771467,-0.01
109.63553016848269,-0.012499999
109.6355781692507,-0.022499999
109.63562617001871,-0.012499999
109.63567417078673,0.0025
109.63572217155473,-0.0025
109.63577017232275,0.0
109.63581817309077,0.005
109.63586617385877,0.0
109.63591417462679,0.0025
109.6359621753948,-0.0025
109.63601017616281,0.012499999
109.63605817693083,0.0075
109.63610617769884,0.01
109.63615417846685,0.0025
109.63620217923486,-0.0025
109.63625018000288,-0.005
109.63629818077088,-0.005
109.6363461815389,-0.01
109.63639418230692,-0.0075
109.63644218307492,0.0
109.63649018384294,-0.0025
109.63653818461094,-0.01
109.63658618537896,-0.0075
109.63663418614698,-0.0075
109.63668218691498,-0.01
109.636730187683,-0.0075
109.636778188451,-0.01
109.63682618921902,-0.012499999
109.63687418998704,-0.005
109.63692219075504,-0.0075
109.63697019152306,-0.022499999
109.63701819229107,-0.012499999
109.63706619305908,-0.012499999
109.63711419382709,-0.012499999
109.6371621945951,-0.015
109.63721019536312,-0.015
109.63725819613113,-0.012499999
109.63730619689915,-0.0075
109.63735419766715,-0.015
109.63740219843517,-0.0075
109.63745019920319,-0.0175
109.63749819997119,-0.0175
109.63754620073921,-0.02
109.63759420150721,-0.024999999
109.63764220227523,-0.02
109.63769020304325,-0.0275
109.63773820381125,-0.024999999
109.63778620457927,-0.03
109.63783420534727,-0.0275
109.6378822061153,-0.03
109.6379302068833,-0.024999999
109.63797820765132,-0.0325
109.63802620841933,-0.04
109.63807420918734,-0.024999999
109.63812220995536,-0.035
109.63817021072336,-0.0325
109.63821821149138,-0.022499999
109.6382662122594,-0.0325
109.6383142130274,-0.035
109.63836221379542,-0.0275
109.63841021456342,-0.022499999
109.63845821533144,-0.0275
109.63850621609946,-0.022499999
109.63855421686746,-0.02
109.63860221763548,-0.03
109.63865021840348,-0.0325
109.6386982191715,-0.037499998
109.6387462199395,-0.037499998
109.63879422070752,-0.035
109.63884222147554,-0.04
109.63889022224355,-0.04
109.63893822301156,-0.04
109.63898622377957,-0.03
109.63903422454759,-0.037499998
109.6390822253156,-0.037499998
109.63913022608361,-0.03
109.63917822685163,-0.035
109.63922622761963,-0.0275
109.63927422838765,-0.0275
109.63932222915567,-0.037499998
109.63937022992367,-0.0275
109.63941823069169,-0.0275
109.63946623145969,-0.0325
109.63951423222771,-0.03
109.63956223299571,-0.02
109.63961023376373,-0.01
109.63965823453175,-0.0175
109.63970623529976,-0.01
109.63975423606777,-0.02
109.63980223683578,-0.005
109.6398502376038,0.0075
109.63989823837181,0.005
109.63994623913982,0.01
109.63999423990784,0.01
109.64004224067584,0.01
109.64009024144386,0.022499999
109.64013824221186,0.02
109.64018624297988,0.012499999
109.6402342437479,0.01
109.6402822445159,0.022499999
109.64033024528392,0.0275
109.64037824605192,0.022499999
109.64042624681994,0.0175
109.64047424758796,0.02
109.64052224835596,0.0275
109.64057024912398,0.02
109.64061824989199,0.024999999
109.64066625066,0.015
109.64071425142802,0.0275
109.64076225219603,0.0175
109.64081025296404,0.022499999
109.64085825373205,0.024999999
109.64090625450007,0.0325
109.64095425526807,0.0275
109.64100225603609,0.022499999
109.6410502568041,0.022499999
109.64109825757211,0.024999999
109.64114625834013,0.012499999
109.64119425910813,0.015
109.64124225987615,0.01
109.64129026064417,0.0075
109.64133826141217,0.01
109.64138626218019,0.005
109.6414342629482,0.0075
109.64148226371621,-0.0075
109.64153026448423,-0.005
109.64157826525224,0.0
109.64162626602025,-0.0075
109.64167426678826,0.0
109.64172226755628,-0.0075
109.64177026832428,-0.012499999
109.6418182690923,-0.01
109.64186626986032,-0.012499999
109.64191427062832,-0.024999999
109.64196227139634,-0.0425
109.64201027216434,-0.035
109.64205827293236,-0.044999998
109.64210627370038,-0.0425
109.64215427446838,-0.0475
109.6422022752364,-0.055
109.6422502760044,-0.065
109.64229827677242,-0.055
109.64234627754044,-0.057499997
109.64239427830844,-0.06
109.64244227907646,-0.0625
109.64249027984447,-0.067499995
109.64253828061248,-0.057499997
109.64258628138049,-0.0625
109.6426342821485,-0.065
109.64268228291652,-0.055
109.64273028368453,-0.0525
109.64277828445255,-0.049999997
109.64282628522055,-0.037499998
109.64287428598857,-0.0325
109.64292228675659,-0.035
109.64297028752459,-0.0275
109.64301828829261,-0.024999999
109.64306628906061,-0.015
109.64311428982863,-0.02
109.64316229059665,-0.02
109.64321029136465,-0.024999999
109.64325829213267,-0.015
109.64330629290068,-0.0075
109.6433542936687,-0.005
109.6434022944367,-0.022499999
109.64345029520472,-0.01
109.64349829597273,-0.022499999
109.64354629674074,-0.012499999
109.64359429750876,-0.0175
109.64364229827676,-0.012499999
109.64369029904478,-0.005
109.6437382998128,-0.0025
109.6437863005808,-0.0025
109.64383430134882,-0.0075
109.64388230211682,-0.0075
109.64393030288484,-0.0075
109.64397830365286,-0.0025
109.64402630442086,0.005
109.64407430518888,0.0
109.64412230595688,0.0025
109.6441703067249,0.0025
109.6442183074929,-0.0075
109.64426630826092,-0.0025
109.64431430902894,-0.0175
109.64436230979695,-0.02
109.64441031056496,-0.0275
109.64445831133297,-0.022499999
109.64450631210099,-0.024999999
109.644554312869,-0.022499999
109.64460231363701,-0.03
109.64465031440503,-0.0275
109.64469831517303,-0.0275
109.64474631594105,-0.024999999
109.64479431670907,-0.022499999
109.64484231747707,-0.0175
109.64489031824509,-0.0075
109.6449383190131,0.0025
109.64498631978111,0.0
109.64503432054912,0.015
109.64508232131713,0.0175
109.64513032208515,0.03
109.64517832285316,0.037499998
109.64522632362117,0.04
109.64527432438918,0.0475
109.6453223251572,0.057499997
109.64537032592521,0.0625
109.64541832669322,0.0625
109.64546632746124,0.057499997
109.64551432822924,0.07
109.64556232899726,0.067499995
109.64561032976528,0.067499995
109.64565833053328,0.065
109.6457063313013,0.0725
109.6457543320693,0.07
109.64580233283732,0.065
109.64585033360532,0.0625
109.64589833437334,0.06
109.64594633514136,0.0525
109.64599433590936,0.049999997
109.64604233667738,0.04
109.64609033744539,0.044999998
109.6461383382134,0.0425
109.64618633898142,0.04
109.64623433974943,0.0325
109.64628234051744,0.03
109.64633034128545,0.0325
109.64637834205347,0.02
109.64642634282148,0.0175
109.64647434358949,0.0175
109.6465223443575,0.015
109.64657034512551,0.015
109.64661834589353,0.0025
109.64666634666153,0.005
109.64671434742955,-0.0025
109.64676234819757,-0.01
109.64681034896557,-0.0175
109.64685834973359,-0.0275
109.6469063505016,-0.04
109.64695435126961,-0.049999997
109.64700235203763,-0.0525
109.64705035280564,-0.0625
109.64709835357365,-0.067499995
109.64714635434166,-0.0725
109.64719435510968,-0.0775
109.6472423558777,-0.08
109.6472903566457,-0.08
109.64733835741372,-0.08
109.64738635818172,-0.0925
109.64743435894974,-0.089999996
109.64748235971774,-0.0875
109.64753036048576,-0.095
109.64757836125378,-0.0875
109.64762636202178,-0.0775
109.6476743627898,-0.0875
109.6477223635578,-0.0725
109.64777036432582,-0.074999996
109.64781836509384,-0.065
109.64786636586184,-0.065
109.64791436662986,-0.0525
109.64796236739787,-0.044999998
109.64801036816588,-0.037499998
109.6480583689339,-0.035
109.6481063697019,-0.04
109.64815437046992,-0.03
109.64820237123793,-0.022499999
109.64825037200595,-0.03
109.64829837277395,-0.0275
109.64834637354197,-0.022499999
109.64839437430999,-0.015
109.64844237507799,-0.024999999
109.64849037584601,-0.03
109.64853837661401,-0.0275
109.64858637738203,-0.037499998
109.64863437815005,-0.03
109.64868237891805,-0.0325
109.64873037968607,-0.037499998
109.64877838045408,-0.037499998
109.6488263812221,-0.03
109.64887438199011,-0.0425
109.64892238275812,-0.037499998
109.64897038352613,-0.037499998
109.64901838429414,-0.04
109.64906638506216,-0.03
109.64911438583016,-0.04
109.64916238659818,-0.03
109.6492103873662,-0.0275
109.6492583881342,-0.04
109.64930638890222,-0.024999999
109.64935438967022,-0.03
109.64940239043824,-0.03
109.64945039120626,-0.0275
109.64949839197426,-0.03
109.64954639274228,-0.0325
109.64959439351028,-0.024999999
109.6496423942783,-0.024999999
109.64969039504632,-0.024999999
109.64973839581432,-0.02
109.64978639658234,-0.015
109.64983439735035,-0.01
109.64988239811836,-0.015
109.64993039888637,-0.01
109.64997839965439,-0.012499999
109.6500264004224,0.0025
109.65007440119041,0.005
109.65012240195843,0.0075
109.65017040272643,0.01
109.65021840349445,0.01
109.65026640426247,0.012499999
109.65031440503047,0.0075
109.65036240579849,0.012499999
109.6504104065665,0.0175
109.65045840733451,0.015
109.65050640810253,0.0175
109.65055440887053,0.012499999
109.65060240963855,0.01
109.65065041040656,0.0175
109.65069841117457,0.01
109.65074641194258,0.0175
109.6507944127106,0.0075
109.65084241347861,0.01
109.65089041424662,0.0075
109.65093841501464,0.0075
109.65098641578264,0.005
109.65103441655066,0.005
109.65108241731868,0.0025
109.65113041808668,0.0025
109.6511784188547,0.005
109.6512264196227,0.01
109.65127442039072,0.0075
109.65132242115874,0.0075
109.65137042192674,0.015
109.65141842269476,0.015
109.65146642346276,0.0075
109.65151442423078,0.0175
109.65156242499879,0.012499999
109.6516104257668,0.012499999
109.65165842653482,0.0175
109.65170642730283,0.0275
109.65175442807084,0.03
109.65180242883885,0.022499999
109.65185042960687,0.022499999
109.65189843037489,0.0275
109.65194643114289,0.0275
109.65199443191091,0.022499999
109.65204243267891,0.024999999
109.65209043344693,0.0325
109.65213843421495,0.035
109.65218643498295,0.044999998
109.65223443575097,0.044999998
109.65228243651897,0.035
109.65233043728699,0.035
109.652378438055,0.0325
109.65242643882301,0.03
109.65247443959103,0.035
109.65252244035904,0.044999998
109.65257044112705,0.037499998
109.65261844189506,0.022499999
109.65266644266308,0.0275
109.6527144434311,0.0275
109.6527624441991,0.022499999
109.65281044496712,0.0175
109.65285844573512,0.012499999
109.65290644650314,0.005
109.65295444727116,-0.005
109.65300244803916,0.0025
109.65305044880718,-0.012499999
109.65309844957518,-0.015
109.6531464503432,-0.015
109.6531944511112,-0.02
109.65324245187922,-0.02
109.65329045264724,-0.022499999
109.65333845341524,-0.0325
109.65338645418326,-0.0325
109.65343445495127,-0.0275
109.65348245571928,-0.0325
109.6535304564873,-0.0275
109.6535784572553,-0.024999999
109.65362645802333,-0.0175
109.65367445879133,-0.02
109.65372245955935,-0.0175
109.65377046032737,-0.0175
109.65381846109537,-0.02
109.65386646186339,-0.012499999
109.65391446263139,-0.02
109.65396246339941,-0.024999999
109.65401046416741,-0.012499999
109.65405846493543,-0.0175
109.65410646570345,-0.024999999
109.65415446647145,-0.03
109.65420246723947,-0.0325
109.65425046800748,-0.024999999
109.6542984687755,-0.03
109.65434646954351,-0.035
109.65439447031152,-0.0325
109.65444247107953,-0.0325
109.65449047184754,-0.04
109.65453847261556,-0.037499998
109.65458647338357,-0.044999998
109.65463447415158,-0.037499998
109.6546824749196,-0.04
109.6547304756876,-0.044999998
109.65477847645562,-0.049999997
109.65482647722362,-0.044999998
109.65487447799164,-0.0525
109.65492247875966,-0.044999998
109.65497047952766,-0.0425
109.65501848029568,-0.0325
109.65506648106368,-0.0425
109.6551144818317,-0.0425
109.65516248259972,-0.037499998
109.65521048336772,-0.035
109.65525848413574,-0.037499998
109.65530648490375,-0.037499998
109.65535448567177,-0.044999998
109.65540248643978,-0.0425
109.65545048720779,-0.0325
109.6554984879758,-0.0325
109.65554648874381,-0.0425
109.65559448951183,-0.035
109.65564249027983,-0.035
109.65569049104785,-0.022499999
109.65573849181587,-0.012499999
109.65578649258387,-0.015
109.65583449335189,-0.01
109.6558824941199,-0.015
109.65593049488791,-0.015
109.65597849565593,-0.005
109.65602649642393,-0.012499999
109.65607449719195,-0.02
109.65612249795996,-0.015
109.65617049872797,-0.022499999
109.65621849949599,-0.0175
109.656266500264,-0.015
109.65631450103201,-0.022499999
109.65636250180002,-0.015
109.65641050256804,-0.015
109.65645850333604,-0.02
109.65650650410406,-0.015
109.65655450487208,-0.012499999
109.65660250564008,-0.012499999
109.6566505064081,-0.015
109.6566985071761,-0.02
109.65674650794412,-0.01
109.65679450871214,-0.012499999
109.65684250948014,-0.01
109.65689051024816,-0.012499999
109.65693851101616,-0.0075
109.65698651178418,-0.0025
109.6570345125522,-0.0025
109.6570825133202,0.0
109.65713051408822,0.0
109.65717851485623,0.0025
109.65722651562425,0.005
109.65727451639225,0.005
109.65732251716027,0.005
109.65737051792829,0.012499999
109.65741851869629,0.0175
109.65746651946431,0.0175
109.65751452023231,0.0175
109.65756252100033,0.022499999
109.65761052176835,0.022499999
109.65765852253635,0.02
109.65770652330437,0.0175
109.65775452407237,0.022499999
109.65780252484039,0.015
109.65785052560841,0.02
109.65789852637641,0.0175
109.65794652714443,0.02
109.65799452791244,0.015
109.65804252868045,0.024999999
109.65809052944846,0.03
109.65813853021648,0.0275
109.6581865309845,0.0325
109.6582345317525,0.0275
109.65828253252052,0.044999998
109.65833053328852,0.0325
109.65837853405654,0.04
109.65842653482456,0.0425
109.65847453559256,0.03
109.65852253636058,0.04
109.65857053712858,0.055
109.6586185378966,0.0425
109.65866653866462,0.03
109.65871453943262,0.049999997
109.65876254020064,0.04
109.65881054096864,0.044999998
109.65885854173666,0.0525
109.65890654250467,0.037499998
109.65895454327269,0.0475
109.6590025440407,0.044999998
109.65905054480871,0.0475
109.65909854557673,0.04
109.65914654634473,0.055
109.65919454711275,0.0525
109.65924254788077,0.0525
109.65929054864877,0.04
109.65933854941679,0.049999997
109.65938655018479,0.0625
109.65943455095281,0.065
109.65948255172083,0.06
109.65953055248883,0.06
109.65957855325685,0.0625
109.65962655402485,0.0525
109.65967455479287,0.049999997
109.65972255556088,0.044999998
109.6597705563289,0.049999997
109.65981855709691,0.049999997
109.65986655786492,0.0475
109.65991455863293,0.04
109.65996255940094,0.044999998
109.66001056016896,0.0325
109.66005856093697,0.0275
109.66010656170498,0.04
109.660154562473,0.02
109.660202563241,0.022499999
109.66025056400902,0.005
109.66029856477704,0.01
