Tiempo (s),Datos
116.58114529832477,0.055
116.58119329909277,0.055
116.58124129986079,0.049999997
116.5812893006288,0.049999997
116.58133730139681,0.06
116.58138530216483,0.049999997
116.58143330293284,0.055
116.58148130370085,0.055
116.58152930446886,0.06
116.58157730523688,0.055
116.5816253060049,0.06
116.5816733067729,0.049999997
116.58172130754092,0.055
116.58176930830892,0.055
116.58181730907694,0.049999997
116.58186530984496,0.055
116.58191331061296,0.049999997
116.58196131138098,0.049999997
116.58200931214898,0.055
116.582057312917,0.055
116.582105313685,0.055
116.58215331445302,0.049999997
116.58220131522104,0.055
116.58224931598905,0.055
116.58229731675706,0.06
116.58234531752507,0.055
116.58239331829309,0.06
116.5824413190611,0.055
116.58248931982911,0.055
116.58253732059713,0.049999997
116.58258532136513,0.06
116.58263332213315,0.055
116.58268132290117,0.055
116.58272932366917,0.06
116.58277732443719,0.049999997
116.58282532520519,0.06
116.58287332597321,0.055
116.58292132674121,0.055
116.58296932750923,0.055
116.58301732827725,0.049999997
116.58306532904525,0.049999997
116.58311332981327,0.049999997
116.58316133058128,0.049999997
116.5832093313493,0.055
116.58325733211731,0.049999997
116.58330533288532,0.049999997
116.58335333365333,0.049999997
116.58340133442134,0.055
116.58344933518936,0.049999997
116.58349733595738,0.049999997
116.58354533672538,0.06
116.5835933374934,0.055
116.5836413382614,0.055
116.58368933902942,0.055
116.58373733979742,0.055
116.58378534056544,0.055
116.58383334133346,0.06
116.58388134210146,0.049999997
116.58392934286948,0.049999997
116.58397734363749,0.049999997
116.5840253444055,0.049999997
116.58407334517352,0.049999997
116.58412134594153,0.049999997
116.58416934670954,0.049999997
116.58421734747755,0.055
116.58426534824557,0.049999997
116.58431334901358,0.055
116.58436134978159,0.055
116.5844093505496,0.055
116.58445735131761,0.049999997
116.58450535208563,0.049999997
116.58455335285363,0.065
116.58460135362165,0.055
116.58464935438967,0.055
116.58469735515767,0.049999997
116.58474535592569,0.055
116.5847933566937,0.049999997
116.58484135746171,0.06
116.58488935822973,0.055
116.58493735899773,0.055
116.58498535976575,0.055
116.58503336053376,0.06
116.58508136130177,0.055
116.58512936206978,0.06
116.5851773628378,0.055
116.58522536360582,0.06
116.58527336437382,0.055
116.58532136514184,0.049999997
116.58536936590984,0.055
116.58541736667786,0.055
116.58546536744588,0.049999997
116.58551336821388,0.055
116.5855613689819,0.055
116.5856093697499,0.055
116.58565737051792,0.055
116.58570537128594,0.06
116.58575337205394,0.049999997
116.58580137282196,0.06
116.58584937358997,0.055
116.58589737435798,0.055
116.58594537512599,0.055
116.585993375894,0.049999997
116.58604137666202,0.055
116.58608937743003,0.055
116.58613737819805,0.055
116.58618537896605,0.049999997
116.58623337973407,0.055
116.58628138050209,0.049999997
116.58632938127009,0.055
116.58637738203811,0.055
116.58642538280611,0.049999997
116.58647338357413,0.06
116.58652138434215,0.049999997
116.58656938511015,0.055
116.58661738587817,0.055
116.58666538664617,0.055
116.58671338741419,0.049999997
116.5867613881822,0.055
116.58680938895021,0.055
116.58685738971823,0.049999997
116.58690539048624,0.055
116.58695339125426,0.049999997
116.58700139202226,0.06
116.58704939279028,0.055
116.5870973935583,0.06
116.5871453943263,0.049999997
116.58719339509432,0.055
116.58724139586232,0.055
116.58728939663034,0.055
116.58733739739836,0.055
116.58738539816636,0.06
116.58743339893438,0.049999997
116.58748139970238,0.055
116.5875294004704,0.055
116.5875774012384,0.055
116.58762540200642,0.055
116.58767340277444,0.055
116.58772140354245,0.06
116.58776940431046,0.055
116.58781740507847,0.055
116.58786540584649,0.055
116.5879134066145,0.055
116.58796140738251,0.055
116.58800940815053,0.06
116.58805740891853,0.055
116.58810540968655,0.055
116.58815341045457,0.055
116.58820141122257,0.049999997
116.58824941199059,0.055
116.58829741275859,0.055
116.58834541352661,0.06
116.58839341429461,0.055
116.58844141506263,0.065
116.58848941583065,0.055
116.58853741659865,0.06
116.58858541736667,0.049999997
116.58863341813468,0.055
116.5886814189027,0.055
116.58872941967071,0.055
116.58877742043872,0.055
116.58882542120674,0.049999997
116.58887342197474,0.055
116.58892142274276,0.055
116.58896942351078,0.055
116.58901742427878,0.055
116.5890654250468,0.055
116.5891134258148,0.049999997
116.58916142658282,0.049999997
116.58920942735082,0.055
116.58925742811884,0.055
116.58930542888686,0.055
116.58935342965486,0.055
116.58940143042288,0.055
116.58944943119089,0.055
116.5894974319589,0.049999997
116.58954543272692,0.055
116.58959343349493,0.049999997
116.58964143426294,0.055
116.58968943503095,0.049999997
116.58973743579897,0.055
116.58978543656698,0.049999997
116.58983343733499,0.055
116.589881438103,0.055
116.58992943887101,0.049999997
116.58997743963903,0.055
116.59002544040703,0.055
116.59007344117505,0.049999997
116.59012144194307,0.055
116.59016944271107,0.055
116.59021744347909,0.06
116.5902654442471,0.055
116.59031344501511,0.055
116.59036144578313,0.049999997
116.59040944655113,0.049999997
116.59045744731915,0.049999997
116.59050544808716,0.049999997
116.59055344885518,0.049999997
116.5906014496232,0.049999997
116.5906494503912,0.044999998
116.59069745115922,0.055
116.59074545192722,0.044999998
116.59079345269524,0.06
116.59084145346324,0.055
116.59088945423126,0.055
116.59093745499928,0.055
116.59098545576728,0.06
116.5910334565353,0.06
116.5910814573033,0.06
116.59112945807132,0.049999997
116.59117745883934,0.06
116.59122545960734,0.055
116.59127346037536,0.055
116.59132146114337,0.06
116.59136946191138,0.055
116.5914174626794,0.055
116.5914654634474,0.055
116.59151346421542,0.055
116.59156146498343,0.044999998
116.59160946575145,0.055
116.59165746651945,0.055
116.59170546728747,0.055
116.59175346805549,0.055
116.59180146882349,0.055
116.59184946959151,0.06
116.59189747035951,0.06
116.59194547112753,0.055
116.59199347189555,0.06
116.59204147266355,0.049999997
116.59208947343157,0.055
116.59213747419957,0.049999997
116.5921854749676,0.055
116.59223347573561,0.049999997
116.59228147650362,0.06
116.59232947727163,0.049999997
116.59237747803964,0.049999997
116.59242547880766,0.055
116.59247347957566,0.055
116.59252148034368,0.055
116.5925694811117,0.055
116.5926174818797,0.055
116.59266548264772,0.055
116.59271348341572,0.055
116.59276148418374,0.055
116.59280948495176,0.055
116.59285748571976,0.055
116.59290548648778,0.049999997
116.59295348725578,0.049999997
116.5930014880238,0.049999997
116.59304948879182,0.049999997
116.59309748955982,0.055
116.59314549032784,0.055
116.59319349109585,0.055
116.59324149186386,0.055
116.59328949263187,0.055
116.59333749339989,0.06
116.5933854941679,0.044999998
116.59343349493591,0.055
116.59348149570393,0.055
116.59352949647193,0.055
116.59357749723995,0.055
116.59362549800797,0.06
116.59367349877597,0.055
116.59372149954399,0.055
116.59376950031199,0.055
116.59381750108001,0.049999997
116.59386550184803,0.055
116.59391350261603,0.06
116.59396150338405,0.049999997
116.59400950415206,0.049999997
116.59405750492007,0.055
116.59410550568808,0.049999997
116.5941535064561,0.049999997
116.59420150722411,0.055
116.59424950799212,0.049999997
116.59429750876014,0.06
116.59434550952814,0.049999997
116.59439351029616,0.055
116.59444151106418,0.055
116.59448951183218,0.055
116.5945375126002,0.06
116.5945855133682,0.049999997
116.59463351413622,0.055
116.59468151490424,0.06
116.59472951567224,0.055
116.59477751644026,0.049999997
116.59482551720826,0.055
116.59487351797628,0.049999997
116.59492151874429,0.049999997
116.5949695195123,0.049999997
116.59501752028032,0.055
116.59506552104833,0.055
116.59511352181634,0.055
116.59516152258435,0.055
116.59520952335237,0.049999997
116.59525752412038,0.055
116.59530552488839,0.055
116.5953535256564,0.055
116.59540152642441,0.055
116.59544952719243,0.055
116.59549752796045,0.055
116.59554552872845,0.055
116.59559352949647,0.055
116.59564153026447,0.055
116.59568953103249,0.055
116.5957375318005,0.049999997
116.59578553256851,0.055
116.59583353333653,0.049999997
116.59588153410454,0.055
116.59592953487255,0.055
116.59597753564056,0.049999997
116.59602553640858,0.055
116.5960735371766,0.06
116.5961215379446,0.049999997
116.59616953871262,0.055
116.59621753948062,0.055
116.59626554024864,0.06
116.59631354101666,0.049999997
116.59636154178466,0.06
116.59640954255268,0.044999998
116.59645754332068,0.06
116.5965055440887,0.055
116.5965535448567,0.055
116.59660154562472,0.049999997
116.59664954639274,0.049999997
116.59669754716074,0.055
116.59674554792876,0.055
116.59679354869677,0.055
116.59684154946478,0.055
116.5968895502328,0.055
116.5969375510008,0.055
116.59698555176882,0.055
116.59703355253683,0.055
116.59708155330485,0.049999997
116.59712955407286,0.055
116.59717755484087,0.044999998
116.59722555560889,0.055
116.59727355637689,0.065
116.59732155714491,0.055
116.59736955791291,0.055
116.59741755868093,0.055
116.59746555944895,0.055
116.59751356021695,0.055
116.59756156098497,0.049999997
116.59760956175298,0.055
116.597657562521,0.06
116.59770556328901,0.055
116.59775356405702,0.055
116.59780156482503,0.055
116.59784956559304,0.049999997
116.59789756636106,0.055
116.59794556712907,0.055
116.59799356789708,0.06
116.5980415686651,0.055
116.5980895694331,0.055
116.59813757020112,0.06
116.59818557096912,0.055
116.59823357173714,0.06
116.59828157250516,0.055
116.59832957327316,0.055
116.59837757404118,0.049999997
116.59842557480918,0.055
116.5984735755772,0.055
116.59852157634522,0.055
116.59856957711322,0.055
116.59861757788124,0.055
116.59866557864925,0.049999997
116.59871357941726,0.055
116.59876158018528,0.055
116.59880958095329,0.055
116.5988575817213,0.055
116.59890558248931,0.055
116.59895358325733,0.055
116.59900158402533,0.049999997
116.59904958479335,0.055
116.59909758556137,0.049999997
116.59914558632937,0.049999997
116.59919358709739,0.055
116.5992415878654,0.055
116.59928958863341,0.049999997
116.59933758940143,0.049999997
116.59938559016943,0.049999997
116.59943359093745,0.055
116.59948159170546,0.055
116.59952959247347,0.055
116.59957759324149,0.049999997
116.5996255940095,0.049999997
116.59967359477751,0.055
116.59972159554552,0.055
116.59976959631354,0.055
116.59981759708154,0.049999997
116.59986559784956,0.055
116.59991359861758,0.049999997
116.59996159938558,0.055
116.6000096001536,0.049999997
116.6000576009216,0.049999997
116.60010560168962,0.055
116.60015360245764,0.055
116.60020160322564,0.049999997
116.60024960399366,0.055
116.60029760476166,0.049999997
116.60034560552968,0.06
116.6003936062977,0.055
116.6004416070657,0.06
116.60048960783372,0.049999997
116.60053760860173,0.055
116.60058560936974,0.055
116.60063361013775,0.06
116.60068161090577,0.055
116.60072961167378,0.06
116.60077761244179,0.055
116.6008256132098,0.06
116.60087361397781,0.055
116.60092161474583,0.055
116.60096961551385,0.06
116.60101761628185,0.06
116.60106561704987,0.055
116.60111361781787,0.049999997
116.60116161858589,0.055
116.60120961935391,0.044999998
116.60125762012191,0.049999997
116.60130562088993,0.055
116.60135362165794,0.055
116.60140162242595,0.055
116.60144962319396,0.055
116.60149762396198,0.055
116.60154562473,0.049999997
116.601593625498,0.049999997
116.60164162626602,0.049999997
116.60168962703402,0.055
116.60173762780204,0.049999997
116.60178562857006,0.055
116.60183362933806,0.055
116.60188163010608,0.055
116.60192963087408,0.055
116.6019776316421,0.06
116.60202563241012,0.049999997
116.60207363317812,0.055
116.60212163394614,0.055
116.60216963471414,0.06
116.60221763548216,0.049999997
116.60226563625017,0.06
116.60231363701818,0.055
116.6023616377862,0.055
116.6024096385542,0.049999997
116.60245763932222,0.055
116.60250564009023,0.055
116.60255364085825,0.049999997
116.60260164162626,0.049999997
116.60264964239427,0.055
116.60269764316229,0.055
116.60274564393029,0.049999997
116.60279364469831,0.049999997
116.60284164546633,0.055
116.60288964623433,0.055
116.60293764700235,0.055
116.60298564777035,0.055
116.60303364853837,0.049999997
116.60308164930638,0.06
116.6031296500744,0.049999997
116.60317765084241,0.06
116.60322565161042,0.055
116.60327365237843,0.055
116.60332165314644,0.055
116.60336965391446,0.055
116.60341765468247,0.049999997
116.60346565545048,0.055
116.6035136562185,0.055
116.6035616569865,0.049999997
116.60360965775452,0.055
116.60365765852254,0.055
116.60370565929054,0.049999997
116.60375366005856,0.055
116.60380166082656,0.055
116.60384966159458,0.049999997
116.60389766236258,0.049999997
116.6039456631306,0.055
116.60399366389862,0.049999997
116.60404166466662,0.06
116.60408966543464,0.055
116.60413766620265,0.065
116.60418566697066,0.06
116.60423366773868,0.049999997
116.60428166850669,0.049999997
116.6043296692747,0.055
116.60437767004271,0.055
116.60442567081073,0.06
116.60447367157875,0.055
116.60452167234675,0.055
116.60456967311477,0.055
116.60461767388277,0.06
116.60466567465079,0.049999997
116.6047136754188,0.049999997
116.60476167618681,0.055
116.60480967695483,0.049999997
116.60485767772283,0.055
116.60490567849085,0.055
116.60495367925886,0.055
116.60500168002687,0.055
116.60504968079489,0.055
116.6050976815629,0.055
116.60514568233091,0.055
116.60519368309892,0.055
116.60524168386694,0.055
116.60528968463495,0.049999997
116.60533768540296,0.049999997
116.60538568617098,0.055
116.60543368693898,0.049999997
116.605481687707,0.049999997
116.605529688475,0.055
116.60557768924302,0.055
116.60562569001104,0.055
116.60567369077904,0.049999997
116.60572169154706,0.055
116.60576969231506,0.049999997
116.60581769308308,0.055
116.6058656938511,0.049999997
116.6059136946191,0.055
116.60596169538712,0.044999998
116.60600969615513,0.049999997
116.60605769692314,0.055
116.60610569769116,0.055
116.60615369845917,0.049999997
116.60620169922719,0.055
116.60624969999519,0.055
116.6062977007632,0.055
116.60634570153121,0.049999997
116.60639370229923,0.06
116.60644170306725,0.049999997
116.60648970383525,0.065
116.60653770460327,0.049999997
116.60658570537127,0.06
116.60663370613929,0.055
116.60668170690731,0.065
116.60672970767531,0.055
116.60677770844333,0.065
116.60682570921134,0.049999997
116.60687370997935,0.065
116.60692171074736,0.055
116.60696971151538,0.065
116.6070177122834,0.06
116.6070657130514,0.049999997
116.60711371381942,0.055
116.60716171458742,0.049999997
116.60720971535544,0.07
116.60725771612346,0.06
116.60730571689146,0.055
116.60735371765948,0.049999997
116.60740171842748,0.06
116.6074497191955,0.055
116.60749771996352,0.055
116.60754572073152,0.06
116.60759372149954,0.055
116.60764172226754,0.049999997
116.60768972303556,0.049999997
116.60773772380357,0.055
116.60778572457158,0.055
116.6078337253396,0.06
116.6078817261076,0.055
116.60792972687562,0.049999997
116.60797772764363,0.055
116.60802572841165,0.049999997
116.60807372917967,0.049999997
116.60812172994767,0.049999997
116.60816973071569,0.055
116.60821773148369,0.049999997
116.60826573225171,0.049999997
116.60831373301973,0.055
116.60836173378773,0.049999997
116.60840973455575,0.055
116.60845773532375,0.049999997
116.60850573609177,0.049999997
116.60855373685978,0.055
116.6086017376278,0.06
116.60864973839581,0.049999997
116.60869773916382,0.049999997
116.60874573993183,0.049999997
116.60879374069984,0.049999997
116.60884174146786,0.049999997
116.60888974223587,0.049999997
116.60893774300388,0.049999997
116.6089857437719,0.049999997
116.6090337445399,0.055
116.60908174530792,0.049999997
116.60912974607594,0.055
116.60917774684394,0.049999997
116.60922574761196,0.055
116.60927374837996,0.049999997
116.60932174914798,0.055
116.60936974991598,0.06
116.609417750684,0.06
116.60946575145202,0.055
116.60951375222002,0.055
116.60956175298804,0.055
116.60960975375605,0.06
116.60965775452406,0.049999997
116.60970575529208,0.055
116.60975375606009,0.049999997
116.6098017568281,0.06
116.60984975759611,0.055
116.60989775836413,0.049999997
116.60994575913215,0.055
116.60999375990015,0.06
116.61004176066817,0.055
116.61008976143617,0.065
116.61013776220419,0.049999997
116.6101857629722,0.06
116.61023376374021,0.055
116.61028176450823,0.06
116.61032976527623,0.055
116.61037776604425,0.065
116.61042576681226,0.055
116.61047376758027,0.049999997
116.61052176834829,0.055
116.6105697691163,0.049999997
116.61061776988431,0.055
116.61066577065232,0.049999997
116.61071377142034,0.055
116.61076177218835,0.055
116.61080977295636,0.055
116.61085777372438,0.055
116.61090577449238,0.06
116.6109537752604,0.055
116.6110017760284,0.049999997
116.61104977679642,0.055
116.61109777756444,0.049999997
116.61114577833244,0.055
116.61119377910046,0.055
116.61124177986846,0.055
116.61128978063648,0.055
116.6113377814045,0.055
116.6113857821725,0.049999997
116.61143378294052,0.049999997
116.61148178370853,0.049999997
116.61152978447655,0.049999997
116.61157778524456,0.055
116.61162578601257,0.055
116.61167378678059,0.049999997
116.61172178754859,0.055
116.61176978831661,0.055
116.61181778908461,0.055
116.61186578985263,0.06
116.61191379062065,0.055
116.61196179138865,0.055
116.61200979215667,0.06
116.61205779292467,0.055
116.61210579369269,0.055
116.61215379446071,0.055
116.61220179522871,0.055
116.61224979599673,0.049999997
116.61229779676474,0.049999997
116.61234579753275,0.049999997
116.61239379830077,0.049999997
116.61244179906878,0.055
116.6124897998368,0.044999998
116.6125378006048,0.055
116.61258580137282,0.055
116.61263380214082,0.06
116.61268180290884,0.055
116.61272980367686,0.055
116.61277780444486,0.06
116.61282580521288,0.055
116.61287380598088,0.055
116.6129218067489,0.055
116.61296980751692,0.055
116.61301780828492,0.055
116.61306580905294,0.049999997
116.61311380982094,0.055
116.61316181058896,0.055
116.61320981135698,0.049999997
116.61325781212498,0.055
116.613305812893,0.049999997
116.613353813661,0.06
116.61340181442903,0.049999997
116.61344981519703,0.055
116.61349781596505,0.055
116.61354581673307,0.055
116.61359381750107,0.049999997
116.61364181826909,0.055
116.61368981903709,0.055
116.61373781980511,0.049999997
116.61378582057313,0.055
116.61383382134113,0.055
116.61388182210915,0.06
116.61392982287715,0.055
116.61397782364517,0.055
116.61402582441319,0.049999997
116.6140738251812,0.06
116.61412182594921,0.055
116.61416982671722,0.055
116.61421782748523,0.055
116.61426582825324,0.049999997
116.61431382902126,0.055
116.61436182978927,0.049999997
116.61440983055728,0.055
116.6144578313253,0.055
116.6145058320933,0.055
116.61455383286132,0.049999997
116.61460183362934,0.06
116.61464983439734,0.055
116.61469783516536,0.049999997
116.61474583593336,0.049999997
116.61479383670138,0.049999997
116.6148418374694,0.055
116.6148898382374,0.049999997
116.61493783900542,0.055
116.61498583977342,0.06
116.61503384054144,0.049999997
116.61508184130945,0.055
116.61512984207747,0.055
116.61517784284548,0.049999997
116.61522584361349,0.06
116.6152738443815,0.055
116.61532184514951,0.055
116.61536984591753,0.06
116.61541784668555,0.055
116.61546584745355,0.055
116.61551384822157,0.06
116.61556184898957,0.055
116.61560984975759,0.049999997
116.61565785052561,0.055
116.61570585129361,0.055
116.61575385206163,0.055
116.61580185282963,0.055
116.61584985359765,0.049999997
116.61589785436566,0.06
116.61594585513367,0.055
116.61599385590169,0.055
116.6160418566697,0.055
116.61608985743771,0.055
116.61613785820572,0.049999997
116.61618585897374,0.06
116.61623385974175,0.055
116.61628186050976,0.06
116.61632986127778,0.055
116.61637786204578,0.049999997
116.6164258628138,0.055
116.61647386358182,0.06
116.61652186434982,0.049999997
116.61656986511784,0.049999997
116.61661786588584,0.049999997
116.61666586665386,0.055
116.61671386742186,0.055
116.61676186818988,0.049999997
116.6168098689579,0.044999998
116.6168578697259,0.049999997
116.61690587049392,0.055
116.61695387126193,0.049999997
116.61700187202995,0.049999997
116.61704987279796,0.055
116.61709787356597,0.049999997
116.61714587433399,0.055
116.61719387510199,0.049999997
116.61724187587001,0.049999997
116.61728987663803,0.055
116.61733787740603,0.06
116.61738587817405,0.055
116.61743387894205,0.06
116.61748187971007,0.055
116.61752988047807,0.049999997
116.61757788124609,0.06
116.61762588201411,0.055
116.61767388278211,0.049999997
116.61772188355013,0.055
116.61776988431814,0.049999997
116.61781788508615,0.06
116.61786588585417,0.06
116.61791388662218,0.055
116.6179618873902,0.055
116.6180098881582,0.055
116.61805788892622,0.049999997
116.61810588969423,0.049999997
116.61815389046224,0.055
116.61820189123026,0.055
116.61824989199826,0.055
116.61829789276628,0.049999997
116.61834589353428,0.049999997
116.6183938943023,0.06
116.61844189507032,0.049999997
116.61848989583832,0.065
116.61853789660634,0.049999997
116.61858589737434,0.06
116.61863389814236,0.055
116.61868189891038,0.06
116.61872989967839,0.055
116.6187779004464,0.06
116.61882590121441,0.055
116.61887390198243,0.06
116.61892190275044,0.049999997
116.61896990351845,0.055
116.61901790428647,0.049999997
116.61906590505447,0.055
116.61911390582249,0.049999997
116.61916190659049,0.055
116.61920990735851,0.049999997
116.61925790812653,0.055
116.61930590889453,0.049999997
116.61935390966255,0.055
116.61940191043055,0.049999997
116.61944991119857,0.06
116.61949791196659,0.055
116.6195459127346,0.06
116.61959391350261,0.06
116.61964191427062,0.06
116.61968991503863,0.06
116.61973791580665,0.06
116.61978591657466,0.055
116.61983391734267,0.06
116.61988191811068,0.06
116.6199299188787,0.055
116.6199779196467,0.06
116.62002592041472,0.055
116.62007392118274,0.055
116.62012192195074,0.055
116.62016992271876,0.049999997
116.62021792348676,0.06
116.62026592425478,0.06
116.6203139250228,0.055
116.6203619257908,0.049999997
116.62040992655882,0.06
116.62045792732683,0.055
116.62050592809484,0.06
116.62055392886286,0.055
116.62060192963087,0.06
116.62064993039888,0.055
116.62069793116689,0.055
116.6207459319349,0.055
116.62079393270291,0.055
116.62084193347093,0.055
116.62088993423895,0.055
116.62093793500695,0.055
116.62098593577497,0.049999997
116.62103393654297,0.055
116.62108193731099,0.049999997
116.62112993807901,0.049999997
116.62117793884701,0.055
116.62122593961503,0.055
116.62127394038303,0.049999997
116.62132194115105,0.049999997
116.62136994191907,0.049999997
116.62141794268707,0.049999997
116.62146594345509,0.055
116.6215139442231,0.055
116.62156194499111,0.049999997
116.62160994575912,0.055
116.62165794652714,0.055
116.62170594729515,0.044999998
116.62175394806316,0.055
116.62180194883118,0.049999997
116.62184994959918,0.049999997
116.6218979503672,0.055
116.62194595113522,0.049999997
116.62199395190322,0.055
116.62204195267124,0.055
116.62208995343924,0.049999997
116.62213795420726,0.055
116.62218595497528,0.049999997
116.62223395574328,0.055
