Tiempo (s),Datos
217.1964161964162,0.0025
217.1965151965152,0.0025
217.1966141966142,0.005
217.1967131967132,0.005
217.1968121968122,0.005
217.1969111969112,0.0025
217.1970101970102,0.005
217.1971091971092,0.005
217.1972081972082,0.0075
217.1973071973072,0.01
217.19740619740622,0.0075
217.19750519750522,0.005
217.19760419760422,0.0075
217.19770319770322,0.0025
217.19780219780222,0.005
217.19790119790122,0.0025
217.19800019800022,-0.0025
217.19809919809921,0.0025
217.1981981981982,0.005
217.1982971982972,0.0025
217.1983961983962,0.005
217.1984951984952,0.0075
217.1985941985942,0.01
217.1986931986932,0.0075
217.1987921987922,0.012499999
217.1988911988912,0.012499999
217.1989901989902,0.0075
217.1990891990892,0.012499999
217.1991881991882,0.012499999
217.19928719928723,0.015
217.19938619938623,0.012499999
217.19948519948522,0.0175
217.19958419958422,0.0175
217.19968319968322,0.0175
217.19978219978222,0.0175
217.19988119988122,0.02
217.19998019998022,0.02
217.20007920007922,0.0175
217.20017820017821,0.022499999
217.2002772002772,0.02
217.2003762003762,0.022499999
217.2004752004752,0.0175
217.2005742005742,0.022499999
217.2006732006732,0.024999999
217.2007722007722,0.02
217.2008712008712,0.02
217.2009702009702,0.022499999
217.2010692010692,0.022499999
217.2011682011682,0.024999999
217.20126720126723,0.024999999
217.20136620136623,0.0275
217.20146520146523,0.024999999
217.20156420156422,0.03
217.20166320166322,0.0275
217.20176220176222,0.024999999
217.20186120186122,0.0325
217.20196020196022,0.03
217.20205920205922,0.022499999
217.20215820215822,0.0275
217.20225720225721,0.0275
217.2023562023562,0.022499999
217.2024552024552,0.0275
217.2025542025542,0.03
217.2026532026532,0.03
217.2027522027522,0.035
217.2028512028512,0.04
217.2029502029502,0.0325
217.2030492030492,0.04
217.2031482031482,0.04
217.20324720324723,0.04
217.20334620334623,0.044999998
217.20344520344523,0.0425
217.20354420354423,0.0425
217.20364320364322,0.0425
217.20374220374222,0.0475
217.20384120384122,0.049999997
217.20394020394022,0.049999997
217.20403920403922,0.049999997
217.20413820413822,0.0525
217.20423720423722,0.055
217.20433620433622,0.06
217.2044352044352,0.057499997
217.2045342045342,0.057499997
217.2046332046332,0.0625
217.2047322047322,0.055
217.2048312048312,0.06
217.2049302049302,0.055
217.2050292050292,0.06
217.2051282051282,0.065
217.20522720522723,0.067499995
217.20532620532623,0.067499995
217.20542520542523,0.065
217.20552420552423,0.07
217.20562320562323,0.07
217.20572220572222,0.07
217.20582120582122,0.07
217.20592020592022,0.07
217.20601920601922,0.065
217.20611820611822,0.0725
217.20621720621722,0.07
217.20631620631622,0.074999996
217.20641520641522,0.0725
217.2065142065142,0.07
217.2066132066132,0.07
217.2067122067122,0.0725
217.2068112068112,0.074999996
217.2069102069102,0.0725
217.2070092070092,0.07
217.20710820710823,0.065
217.20720720720723,0.065
217.20730620730623,0.074999996
217.20740520740523,0.07
217.20750420750423,0.07
217.20760320760323,0.0625
217.20770220770223,0.067499995
217.20780120780123,0.0625
217.20790020790022,0.06
217.20799920799922,0.0625
217.20809820809822,0.0625
217.20819720819722,0.067499995
217.20829620829622,0.067499995
217.20839520839522,0.0625
217.20849420849422,0.06
217.20859320859321,0.0625
217.2086922086922,0.067499995
217.2087912087912,0.065
217.2088902088902,0.065
217.2089892089892,0.0625
217.20908820908824,0.0625
217.20918720918723,0.057499997
217.20928620928623,0.055
217.20938520938523,0.057499997
217.20948420948423,0.06
217.20958320958323,0.065
217.20968220968223,0.065
217.20978120978123,0.065
217.20988020988023,0.067499995
217.20997920997922,0.065
217.21007821007822,0.067499995
217.21017721017722,0.0625
217.21027621027622,0.06
217.21037521037522,0.0625
217.21047421047422,0.057499997
217.21057321057322,0.06
217.21067221067221,0.057499997
217.2107712107712,0.0525
217.2108702108702,0.055
217.2109692109692,0.0525
217.21106821106824,0.057499997
217.21116721116724,0.057499997
217.21126621126623,0.057499997
217.21136521136523,0.049999997
217.21146421146423,0.049999997
217.21156321156323,0.0525
217.21166221166223,0.0525
217.21176121176123,0.049999997
217.21186021186023,0.049999997
217.21195921195923,0.049999997
217.21205821205822,0.0475
217.21215721215722,0.044999998
217.21225621225622,0.0475
217.21235521235522,0.0475
217.21245421245422,0.0425
217.21255321255322,0.0425
217.21265221265222,0.044999998
217.21275121275121,0.037499998
217.2128502128502,0.04
217.21294921294924,0.0425
217.21304821304824,0.04
217.21314721314724,0.0425
217.21324621324624,0.04
217.21334521334524,0.035
217.21344421344423,0.037499998
217.21354321354323,0.037499998
217.21364221364223,0.04
217.21374121374123,0.035
217.21384021384023,0.035
217.21393921393923,0.037499998
217.21403821403823,0.04
217.21413721413722,0.035
217.21423621423622,0.0325
217.21433521433522,0.0325
217.21443421443422,0.035
217.21453321453322,0.035
217.21463221463222,0.03
217.21473121473122,0.024999999
217.21483021483022,0.022499999
217.21492921492924,0.024999999
217.21502821502824,0.022499999
217.21512721512724,0.02
217.21522621522624,0.02
217.21532521532524,0.02
217.21542421542424,0.022499999
217.21552321552323,0.022499999
217.21562221562223,0.02
217.21572121572123,0.024999999
217.21582021582023,0.024999999
217.21591921591923,0.022499999
217.21601821601823,0.022499999
217.21611721611723,0.022499999
217.21621621621622,0.02
217.21631521631522,0.02
217.21641421641422,0.0175
217.21651321651322,0.0175
217.21661221661222,0.0175
217.21671121671122,0.0175
217.21681021681022,0.02
217.21690921690924,0.02
217.21700821700824,0.02
217.21710721710724,0.022499999
217.21720621720624,0.0175
217.21730521730524,0.0175
217.21740421740424,0.02
217.21750321750324,0.015
217.21760221760223,0.015
217.21770121770123,0.012499999
217.21780021780023,0.012499999
217.21789921789923,0.01
217.21799821799823,0.0175
217.21809721809723,0.015
217.21819621819623,0.012499999
217.21829521829522,0.012499999
217.21839421839422,0.01
217.21849321849322,0.01
217.21859221859222,0.0075
217.21869121869122,0.005
217.21879021879022,0.005
217.21888921888925,-0.0025
217.21898821898824,0.0025
217.21908721908724,0.0025
217.21918621918624,0.0
217.21928521928524,-0.0025
217.21938421938424,-0.0075
217.21948321948324,-0.005
217.21958221958224,-0.005
217.21968121968123,-0.0075
217.21978021978023,-0.0075
217.21987921987923,-0.0075
217.21997821997823,-0.005
217.22007722007723,-0.0075
217.22017622017623,-0.012499999
217.22027522027523,-0.012499999
217.22037422037423,-0.01
217.22047322047322,-0.01
217.22057222057222,-0.0075
217.22067122067122,-0.015
217.22077022077025,-0.01
217.22086922086925,-0.01
217.22096822096825,-0.02
217.22106722106724,-0.012499999
217.22116622116624,-0.0175
217.22126522126524,-0.02
217.22136422136424,-0.0175
217.22146322146324,-0.02
217.22156222156224,-0.02
217.22166122166124,-0.02
217.22176022176023,-0.02
217.22185922185923,-0.0175
217.22195822195823,-0.022499999
217.22205722205723,-0.024999999
217.22215622215623,-0.024999999
217.22225522225523,-0.022499999
217.22235422235423,-0.0275
217.22245322245323,-0.0275
217.22255222255222,-0.024999999
217.22265122265122,-0.03
217.22275022275025,-0.03
217.22284922284925,-0.0275
217.22294822294825,-0.03
217.22304722304725,-0.03
217.22314622314624,-0.0275
217.22324522324524,-0.03
217.22334422334424,-0.0325
217.22344322344324,-0.0325
217.22354222354224,-0.03
217.22364122364124,-0.035
217.22374022374024,-0.0325
217.22383922383924,-0.03
217.22393822393823,-0.0325
217.22403722403723,-0.0325
217.22413622413623,-0.0325
217.22423522423523,-0.03
217.22433422433423,-0.035
217.22443322443323,-0.035
217.22453222453223,-0.04
217.22463122463122,-0.04
217.22473022473025,-0.04
217.22482922482925,-0.04
217.22492822492825,-0.044999998
217.22502722502725,-0.04
217.22512622512625,-0.04
217.22522522522524,-0.04
217.22532422532424,-0.04
217.22542322542324,-0.037499998
217.22552222552224,-0.0425
217.22562122562124,-0.044999998
217.22572022572024,-0.0425
217.22581922581924,-0.0425
217.22591822591824,-0.044999998
217.22601722601723,-0.044999998
217.22611622611623,-0.0425
217.22621522621523,-0.044999998
217.22631422631423,-0.0425
217.22641322641323,-0.04
217.22651222651223,-0.037499998
217.22661122661123,-0.037499998
217.22671022671025,-0.0425
217.22680922680925,-0.0425
217.22690822690825,-0.04
217.22700722700725,-0.04
217.22710622710625,-0.037499998
217.22720522720525,-0.0425
217.22730422730424,-0.0425
217.22740322740324,-0.0425
217.22750222750224,-0.044999998
217.22760122760124,-0.044999998
217.22770022770024,-0.0475
217.22779922779924,-0.0475
217.22789822789824,-0.0425
217.22799722799724,-0.044999998
217.22809622809623,-0.0425
217.22819522819523,-0.0425
217.22829422829423,-0.0475
217.22839322839323,-0.0475
217.22849222849223,-0.044999998
217.22859122859126,-0.044999998
217.22869022869025,-0.0425
217.22878922878925,-0.044999998
217.22888822888825,-0.0425
217.22898722898725,-0.04
217.22908622908625,-0.0425
217.22918522918525,-0.0425
217.22928422928425,-0.0425
217.22938322938325,-0.04
217.22948222948224,-0.0425
217.22958122958124,-0.037499998
217.22968022968024,-0.044999998
217.22977922977924,-0.0425
217.22987822987824,-0.044999998
217.22997722997724,-0.0475
217.23007623007624,-0.044999998
217.23017523017523,-0.049999997
217.23027423027423,-0.0425
217.23037323037323,-0.044999998
217.23047223047223,-0.0425
217.23057123057126,-0.04
217.23067023067026,-0.04
217.23076923076925,-0.0425
217.23086823086825,-0.04
217.23096723096725,-0.0425
217.23106623106625,-0.044999998
217.23116523116525,-0.04
217.23126423126425,-0.044999998
217.23136323136325,-0.044999998
217.23146223146225,-0.044999998
217.23156123156124,-0.044999998
217.23166023166024,-0.0425
217.23175923175924,-0.0425
217.23185823185824,-0.0425
217.23195723195724,-0.044999998
217.23205623205624,-0.044999998
217.23215523215524,-0.0425
217.23225423225423,-0.037499998
217.23235323235323,-0.04
217.23245223245223,-0.037499998
217.23255123255126,-0.035
217.23265023265026,-0.035
217.23274923274926,-0.037499998
217.23284823284826,-0.04
217.23294723294725,-0.04
217.23304623304625,-0.037499998
217.23314523314525,-0.0325
217.23324423324425,-0.03
217.23334323334325,-0.03
217.23344223344225,-0.035
217.23354123354125,-0.0325
217.23364023364024,-0.0325
217.23373923373924,-0.03
217.23383823383824,-0.03
217.23393723393724,-0.0325
217.23403623403624,-0.0325
217.23413523413524,-0.0325
217.23423423423424,-0.0325
217.23433323433323,-0.0325
217.23443223443226,-0.0325
217.23453123453126,-0.03
217.23463023463026,-0.03
217.23472923472926,-0.03
217.23482823482826,-0.03
217.23492723492726,-0.0325
217.23502623502625,-0.03
217.23512523512525,-0.035
217.23522423522425,-0.035
217.23532323532325,-0.037499998
217.23542223542225,-0.035
217.23552123552125,-0.035
217.23562023562025,-0.0325
217.23571923571924,-0.03
217.23581823581824,-0.03
217.23591723591724,-0.03
217.23601623601624,-0.0275
217.23611523611524,-0.0325
217.23621423621424,-0.03
217.23631323631324,-0.035
217.23641223641226,-0.035
217.23651123651126,-0.0275
217.23661023661026,-0.03
217.23670923670926,-0.03
217.23680823680826,-0.03
217.23690723690726,-0.0275
217.23700623700626,-0.03
217.23710523710525,-0.03
217.23720423720425,-0.0275
217.23730323730325,-0.024999999
217.23740223740225,-0.024999999
217.23750123750125,-0.022499999
217.23760023760025,-0.024999999
217.23769923769925,-0.022499999
217.23779823779824,-0.03
217.23789723789724,-0.0275
217.23799623799624,-0.0275
217.23809523809524,-0.024999999
217.23819423819424,-0.022499999
217.23829323829324,-0.02
217.23839223839227,-0.022499999
217.23849123849126,-0.022499999
217.23859023859026,-0.022499999
217.23868923868926,-0.022499999
217.23878823878826,-0.022499999
217.23888723888726,-0.024999999
217.23898623898626,-0.022499999
217.23908523908526,-0.0175
217.23918423918425,-0.024999999
217.23928323928325,-0.0175
217.23938223938225,-0.02
217.23948123948125,-0.0175
217.23958023958025,-0.02
217.23967923967925,-0.0175
217.23977823977825,-0.0175
217.23987723987725,-0.0175
217.23997623997624,-0.02
217.24007524007524,-0.024999999
217.24017424017424,-0.022499999
217.24027324027324,-0.02
217.24037224037227,-0.0175
217.24047124047127,-0.022499999
217.24057024057026,-0.02
217.24066924066926,-0.0175
217.24076824076826,-0.022499999
217.24086724086726,-0.022499999
217.24096624096626,-0.022499999
217.24106524106526,-0.02
217.24116424116426,-0.02
217.24126324126325,-0.022499999
217.24136224136225,-0.022499999
217.24146124146125,-0.02
217.24156024156025,-0.02
217.24165924165925,-0.024999999
217.24175824175825,-0.02
217.24185724185725,-0.0175
217.24195624195625,-0.02
217.24205524205524,-0.0175
217.24215424215424,-0.02
217.24225324225327,-0.0175
217.24235224235227,-0.02
217.24245124245127,-0.02
217.24255024255027,-0.024999999
217.24264924264926,-0.024999999
217.24274824274826,-0.022499999
217.24284724284726,-0.022499999
217.24294624294626,-0.0175
217.24304524304526,-0.022499999
217.24314424314426,-0.024999999
217.24324324324326,-0.02
217.24334224334225,-0.0175
217.24344124344125,-0.0175
217.24354024354025,-0.0175
217.24363924363925,-0.02
217.24373824373825,-0.0175
217.24383724383725,-0.015
217.24393624393625,-0.0175
217.24403524403525,-0.012499999
217.24413424413424,-0.015
217.24423324423327,-0.015
217.24433224433227,-0.015
217.24443124443127,-0.015
217.24453024453027,-0.015
217.24462924462927,-0.0175
217.24472824472826,-0.015
217.24482724482726,-0.02
217.24492624492626,-0.02
217.24502524502526,-0.015
217.24512424512426,-0.015
217.24522324522326,-0.015
217.24532224532226,-0.01
217.24542124542126,-0.012499999
217.24552024552025,-0.0175
217.24561924561925,-0.0175
217.24571824571825,-0.0175
217.24581724581725,-0.0175
217.24591624591625,-0.0175
217.24601524601525,-0.015
217.24611424611425,-0.015
217.24621324621327,-0.0175
217.24631224631227,-0.0175
217.24641124641127,-0.015
217.24651024651027,-0.015
217.24660924660927,-0.015
217.24670824670827,-0.012499999
217.24680724680726,-0.0175
217.24690624690626,-0.015
217.24700524700526,-0.0175
217.24710424710426,-0.0175
217.24720324720326,-0.0175
217.24730224730226,-0.0175
217.24740124740126,-0.0175
217.24750024750026,-0.02
217.24759924759925,-0.015
217.24769824769825,-0.015
217.24779724779725,-0.015
217.24789624789625,-0.012499999
217.24799524799525,-0.015
217.24809424809425,-0.015
217.24819324819327,-0.022499999
217.24829224829227,-0.02
217.24839124839127,-0.0175
217.24849024849027,-0.015
217.24858924858927,-0.015
217.24868824868827,-0.012499999
217.24878724878727,-0.012499999
217.24888624888627,-0.01
217.24898524898526,-0.012499999
217.24908424908426,-0.0175
217.24918324918326,-0.015
217.24928224928226,-0.012499999
217.24938124938126,-0.012499999
217.24948024948026,-0.012499999
217.24957924957926,-0.0075
217.24967824967825,-0.01
217.24977724977725,-0.015
217.24987624987625,-0.012499999
217.24997524997525,-0.015
217.25007425007428,-0.0175
217.25017325017328,-0.01
217.25027225027227,-0.01
217.25037125037127,-0.01
217.25047025047027,-0.01
217.25056925056927,-0.01
217.25066825066827,-0.012499999
217.25076725076727,-0.012499999
217.25086625086627,-0.012499999
217.25096525096527,-0.01
217.25106425106426,-0.01
217.25116325116326,-0.01
217.25126225126226,-0.012499999
217.25136125136126,-0.01
217.25146025146026,-0.0075
217.25155925155926,-0.0075
217.25165825165826,-0.01
217.25175725175725,-0.005
217.25185625185625,-0.012499999
217.25195525195525,-0.012499999
217.25205425205428,-0.012499999
217.25215325215328,-0.012499999
217.25225225225228,-0.01
217.25235125235127,-0.0075
217.25245025245027,-0.01
217.25254925254927,-0.012499999
217.25264825264827,-0.01
217.25274725274727,-0.0075
217.25284625284627,-0.0075
217.25294525294527,-0.015
217.25304425304427,-0.015
217.25314325314326,-0.01
217.25324225324226,-0.01
217.25334125334126,-0.01
217.25344025344026,-0.015
217.25353925353926,-0.0075
217.25363825363826,-0.01
217.25373725373726,-0.01
217.25383625383625,-0.0075
217.25393525393525,-0.01
217.25403425403428,-0.01
217.25413325413328,-0.0075
217.25423225423228,-0.005
217.25433125433128,-0.005
217.25443025443028,0.0
217.25452925452927,-0.0075
217.25462825462827,-0.0075
217.25472725472727,-0.012499999
217.25482625482627,-0.0025
217.25492525492527,-0.005
217.25502425502427,-0.005
217.25512325512327,-0.012499999
217.25522225522226,-0.012499999
217.25532125532126,-0.01
217.25542025542026,-0.005
217.25551925551926,-0.01
217.25561825561826,-0.0075
217.25571725571726,-0.0075
217.25581625581626,-0.0075
217.25591525591528,-0.0025
217.25601425601428,-0.005
217.25611325611328,-0.0075
217.25621225621228,-0.012499999
217.25631125631128,-0.012499999
217.25641025641028,-0.0075
217.25650925650928,0.0
217.25660825660827,-0.005
217.25670725670727,-0.005
217.25680625680627,-0.005
217.25690525690527,-0.005
217.25700425700427,-0.0025
217.25710325710327,0.0
217.25720225720227,0.0
217.25730125730126,0.0
217.25740025740026,-0.005
217.25749925749926,-0.005
217.25759825759826,-0.005
217.25769725769726,-0.012499999
217.25779625779626,-0.012499999
217.25789525789529,-0.01
217.25799425799428,-0.0075
217.25809325809328,-0.01
217.25819225819228,-0.0075
217.25829125829128,-0.012499999
217.25839025839028,-0.01
217.25848925848928,-0.0075
217.25858825858828,-0.01
217.25868725868727,-0.01
217.25878625878627,-0.01
217.25888525888527,-0.0075
217.25898425898427,-0.01
217.25908325908327,-0.01
217.25918225918227,-0.01
217.25928125928127,-0.0075
217.25938025938026,-0.01
217.25947925947926,-0.01
217.25957825957826,-0.005
217.25967725967726,-0.005
217.25977625977626,-0.01
217.2598752598753,-0.0075
217.25997425997429,-0.01
217.26007326007328,-0.0075
217.26017226017228,-0.0025
217.26027126027128,-0.0025
217.26037026037028,-0.01
217.26046926046928,-0.01
217.26056826056828,-0.01
217.26066726066728,-0.012499999
217.26076626076627,-0.0075
217.26086526086527,-0.0025
217.26096426096427,-0.01
217.26106326106327,-0.005
217.26116226116227,-0.0075
217.26126126126127,-0.0075
217.26136026136027,-0.005
217.26145926145927,-0.0025
217.26155826155826,0.0
217.26165726165726,-0.01
217.26175626175626,-0.005
217.2618552618553,-0.01
217.2619542619543,-0.0075
217.26205326205329,-0.0075
217.26215226215228,-0.0025
217.26225126225128,-0.005
217.26235026235028,0.0
217.26244926244928,-0.0025
217.26254826254828,-0.0075
217.26264726264728,-0.0075
217.26274626274628,-0.005
217.26284526284527,-0.005
217.26294426294427,-0.0075
217.26304326304327,-0.0075
217.26314226314227,-0.012499999
217.26324126324127,-0.01
217.26334026334027,-0.01
217.26343926343927,-0.005
217.26353826353827,-0.0025
217.26363726363726,-0.0025
217.2637362637363,-0.0075
217.2638352638353,-0.01
217.2639342639343,-0.015
217.2640332640333,-0.012499999
217.2641322641323,-0.01
217.26423126423128,-0.01
217.26433026433028,-0.01
217.26442926442928,-0.012499999
217.26452826452828,-0.01
217.26462726462728,-0.01
217.26472626472628,-0.015
217.26482526482528,-0.01
217.26492426492428,-0.0075
217.26502326502327,-0.01
217.26512226512227,-0.005
217.26522126522127,-0.0075
217.26532026532027,-0.0075
217.26541926541927,-0.0025
217.26551826551827,-0.005
217.26561726561727,-0.005
217.2657162657163,-0.0025
217.2658152658153,-0.005
217.2659142659143,-0.0025
217.2660132660133,-0.0025
217.2661122661123,-0.005
217.2662112662113,-0.0025
217.26631026631028,-0.0025
217.26640926640928,-0.005
217.26650826650828,-0.0075
217.26660726660728,-0.005
217.26670626670628,-0.005
217.26680526680528,-0.005
217.26690426690428,-0.0025
217.26700326700328,-0.0025
217.26710226710227,-0.0025
217.26720126720127,-0.0025
217.26730026730027,-0.0025
217.26739926739927,-0.0025
217.26749826749827,-0.0025
217.26759726759727,-0.0025
217.2676962676963,-0.0025
217.2677952677953,-0.005
217.2678942678943,-0.0025
217.2679932679933,-0.0025
217.2680922680923,-0.0025
217.2681912681913,-0.0025
217.2682902682903,-0.0075
217.26838926838929,-0.005
217.26848826848828,-0.0075
217.26858726858728,-0.005
217.26868626868628,-0.0075
217.26878526878528,-0.005
217.26888426888428,-0.0075
217.26898326898328,-0.0025
217.26908226908228,0.0
217.26918126918127,-0.005
217.26928026928027,-0.005
217.26937926937927,-0.005
217.26947826947827,-0.0075
217.26957726957727,-0.005
217.2696762696763,-0.005
217.2697752697753,0.0
217.2698742698743,-0.005
217.2699732699733,-0.01
217.2700722700723,-0.0075
217.2701712701713,-0.01
217.2702702702703,-0.0025
217.2703692703693,-0.005
217.27046827046829,-0.0075
217.27056727056728,-0.0075
217.27066627066628,-0.005
217.27076527076528,-0.005
217.27086427086428,-0.0075
217.27096327096328,-0.0075
217.27106227106228,-0.005
217.27116127116128,-0.005
217.27126027126027,-0.0075
217.27135927135927,-0.005
217.27145827145827,-0.0075
217.2715572715573,-0.01
217.2716562716563,-0.005
217.2717552717553,-0.005
217.2718542718543,-0.005
217.2719532719533,-0.005
217.2720522720523,-0.0025
217.2721512721513,-0.0025
217.2722502722503,-0.005
217.2723492723493,-0.0025
217.2724482724483,-0.0025
217.27254727254729,-0.0025
217.27264627264628,-0.005
217.27274527274528,-0.005
217.27284427284428,-0.0075
217.27294327294328,-0.005
217.27304227304228,-0.0025
217.27314127314128,-0.005
217.27324027324028,-0.005
217.27333927333927,-0.0025
217.27343827343827,-0.0025
217.2735372735373,-0.0025
217.2736362736363,-0.005
217.2737352737353,-0.005
217.2738342738343,-0.005
217.2739332739333,-0.005
217.2740322740323,-0.01
217.2741312741313,-0.0025
217.2742302742303,-0.005
217.2743292743293,-0.0075
217.2744282744283,-0.01
217.2745272745273,-0.01
217.27462627462629,-0.015
217.27472527472528,-0.012499999
217.27482427482428,-0.0175
217.27492327492328,-0.0175
217.27502227502228,-0.012499999
217.27512127512128,-0.005
217.27522027522028,0.0
217.27531927531928,-0.005
217.27541827541828,-0.01
217.2755172755173,-0.01
217.2756162756163,-0.01
217.2757152757153,-0.0075
217.2758142758143,-0.005
217.2759132759133,-0.0075
217.2760122760123,-0.0075
217.2761112761113,-0.01
217.2762102762103,-0.01
217.2763092763093,-0.0075
217.2764082764083,-0.0075
217.2765072765073,-0.0025
217.2766062766063,-0.0075
217.2767052767053,-0.0075
217.27680427680428,-0.0075
217.27690327690328,-0.0075
217.27700227700228,-0.0025
217.27710127710128,-0.005
217.27720027720028,-0.0075
217.27729927729928,-0.005
217.2773982773983,-0.005
217.2774972774973,-0.0075
217.2775962775963,-0.0025
217.2776952776953,-0.0075
217.2777942777943,-0.0075
217.2778932778933,-0.0075
217.2779922779923,-0.0075
217.2780912780913,-0.005
217.2781902781903,-0.005
217.2782892782893,-0.0075
217.2783882783883,-0.0075
217.2784872784873,-0.0075
217.2785862785863,-0.005
217.2786852786853,-0.0075
217.2787842787843,-0.0075
217.27888327888328,-0.0075
217.27898227898228,-0.005
217.27908127908128,-0.005
217.27918027918028,-0.005
217.27927927927928,-0.005
217.2793782793783,-0.01
217.2794772794773,-0.0075
217.2795762795763,-0.01
217.2796752796753,-0.01
217.2797742797743,-0.005
217.2798732798733,-0.005
217.2799722799723,-0.0075
217.2800712800713,-0.012499999
217.2801702801703,-0.012499999
217.2802692802693,-0.005
217.2803682803683,-0.005
217.2804672804673,-0.0075
217.2805662805663,-0.0025
217.2806652806653,-0.01
217.2807642807643,-0.005
217.2808632808633,-0.01
217.28096228096229,-0.012499999
217.28106128106128,-0.01
217.28116028116028,-0.012499999
217.28125928125928,-0.01
217.2813582813583,-0.012499999
217.2814572814573,-0.01
217.2815562815563,-0.012499999
217.2816552816553,-0.01
217.2817542817543,-0.005
217.2818532818533,-0.0075
217.2819522819523,-0.01
217.2820512820513,-0.0075
217.2821502821503,-0.01
217.2822492822493,-0.005
217.2823482823483,-0.0075
217.2824472824473,-0.0075
217.2825462825463,-0.0075
217.2826452826453,-0.005
217.2827442827443,-0.01
217.2828432828433,-0.0075
217.2829422829423,-0.0025
217.28304128304129,-0.005
217.28314028314028,0.0
217.28323928323928,0.0
217.2833382833383,-0.0025
217.2834372834373,0.0
217.2835362835363,0.0
217.2836352836353,-0.0025
217.2837342837343,-0.0025
217.2838332838333,0.005
217.2839322839323,-0.0025
217.2840312840313,0.005
217.2841302841303,0.005
217.2842292842293,-0.005
217.2843282843283,-0.0025
217.2844272844273,-0.005
217.2845262845263,-0.0025
217.2846252846253,-0.005
217.2847242847243,-0.0025
217.2848232848233,-0.005
217.2849222849223,-0.0025
217.2850212850213,-0.005
217.28512028512029,0.005
217.2852192852193,-0.0025
217.2853182853183,-0.0025
217.2854172854173,-0.005
217.2855162855163,-0.005
217.2856152856153,-0.0025
217.2857142857143,-0.005
217.2858132858133,-0.0025
217.2859122859123,-0.005
217.2860112860113,-0.0025
217.2861102861103,-0.0025
217.2862092862093,0.0
217.2863082863083,-0.005
217.2864072864073,-0.0025
217.2865062865063,0.0
217.2866052866053,0.005
217.2867042867043,0.0025
217.2868032868033,-0.005
217.2869022869023,-0.005
217.2870012870013,-0.0075
217.2871002871003,0.0
217.28719928719931,-0.005
217.2872982872983,-0.005
217.2873972873973,0.0
217.2874962874963,-0.005
217.2875952875953,-0.0025
217.2876942876943,-0.005
217.2877932877933,-0.0025
217.2878922878923,0.0
217.2879912879913,-0.0025
217.2880902880903,0.0025
217.2881892881893,0.0
217.2882882882883,0.0025
217.2883872883873,-0.0025
217.2884862884863,-0.0025
217.2885852885853,-0.0025
217.2886842886843,-0.005
217.2887832887833,-0.0025
217.2888822888823,-0.0025
217.2889812889813,-0.0025
217.2890802890803,-0.005
217.28917928917932,-0.0025
217.28927828927831,-0.0025
217.2893772893773,-0.005
217.2894762894763,-0.005
217.2895752895753,0.0
217.2896742896743,-0.0025
217.2897732897733,0.0
217.2898722898723,0.0025
217.2899712899713,-0.0025
217.2900702900703,-0.005
217.2901692901693,0.0025
217.2902682902683,0.0
217.2903672903673,0.0
217.2904662904663,-0.0025
217.2905652905653,-0.005
217.2906642906643,-0.0025
217.2907632907633,-0.0025
217.2908622908623,-0.0025
217.2909612909613,-0.0075
217.2910602910603,-0.005
217.29115929115932,-0.01
217.29125829125832,-0.012499999
