Tiempo (s),Datos
149.95782595782597,0.0075
149.95792495792497,0.01
149.95802395802397,0.015
149.95812295812297,0.0075
149.95822195822197,0.01
149.95832095832097,0.01
149.95841995841997,0.01
149.95851895851897,0.0075
149.95861795861796,0.012499999
149.95871695871696,0.015
149.95881595881596,0.015
149.95891495891496,0.01
149.95901395901396,0.012499999
149.95911295911296,0.015
149.95921195921196,0.015
149.95931095931095,0.012499999
149.95940995940998,0.015
149.95950895950898,0.02
149.95960795960798,0.015
149.95970695970698,0.0175
149.95980595980598,0.022499999
149.95990495990497,0.02
149.96000396000397,0.02
149.96010296010297,0.02
149.96020196020197,0.02
149.96030096030097,0.015
149.96039996039997,0.0175
149.96049896049897,0.0175
149.96059796059797,0.022499999
149.96069696069696,0.02
149.96079596079596,0.02
149.96089496089496,0.022499999
149.96099396099396,0.02
149.96109296109296,0.0175
149.96119196119196,0.022499999
149.96129096129098,0.022499999
149.96138996138998,0.024999999
149.96148896148898,0.024999999
149.96158796158798,0.03
149.96168696168698,0.024999999
149.96178596178598,0.022499999
149.96188496188498,0.024999999
149.96198396198398,0.024999999
149.96208296208297,0.0275
149.96218196218197,0.0275
149.96228096228097,0.03
149.96237996237997,0.03
149.96247896247897,0.035
149.96257796257797,0.035
149.96267696267697,0.035
149.96277596277596,0.04
149.96287496287496,0.0425
149.96297396297396,0.0425
149.96307296307296,0.0475
149.96317196317196,0.0475
149.963270963271,0.0475
149.96336996336998,0.0425
149.96346896346898,0.044999998
149.96356796356798,0.044999998
149.96366696366698,0.0475
149.96376596376598,0.0475
149.96386496386498,0.049999997
149.96396396396398,0.0475
149.96406296406298,0.049999997
149.96416196416197,0.049999997
149.96426096426097,0.055
149.96435996435997,0.049999997
149.96445896445897,0.0475
149.96455796455797,0.049999997
149.96465696465697,0.055
149.96475596475597,0.055
149.96485496485496,0.055
149.96495396495396,0.0525
149.96505296505296,0.049999997
149.96515196515196,0.055
149.965250965251,0.055
149.96534996535,0.055
149.96544896544899,0.055
149.96554796554798,0.057499997
149.96564696564698,0.057499997
149.96574596574598,0.06
149.96584496584498,0.0625
149.96594396594398,0.06
149.96604296604298,0.06
149.96614196614198,0.06
149.96624096624097,0.057499997
149.96633996633997,0.057499997
149.96643896643897,0.057499997
149.96653796653797,0.057499997
149.96663696663697,0.06
149.96673596673597,0.057499997
149.96683496683497,0.0525
149.96693396693396,0.057499997
149.96703296703296,0.06
149.96713196713196,0.06
149.967230967231,0.06
149.96732996733,0.06
149.967428967429,0.06
149.96752796752799,0.0525
149.96762696762698,0.055
149.96772596772598,0.057499997
149.96782496782498,0.055
149.96792396792398,0.057499997
149.96802296802298,0.06
149.96812196812198,0.057499997
149.96822096822098,0.057499997
149.96831996831997,0.057499997
149.96841896841897,0.06
149.96851796851797,0.055
149.96861696861697,0.057499997
149.96871596871597,0.057499997
149.96881496881497,0.055
149.96891396891397,0.057499997
149.96901296901297,0.0625
149.969111969112,0.0625
149.969210969211,0.057499997
149.96930996931,0.057499997
149.969408969409,0.055
149.969507969508,0.055
149.96960696960699,0.0525
149.96970596970598,0.055
149.96980496980498,0.0525
149.96990396990398,0.0525
149.97000297000298,0.049999997
149.97010197010198,0.049999997
149.97020097020098,0.055
149.97029997029998,0.055
149.97039897039897,0.0525
149.97049797049797,0.049999997
149.97059697059697,0.0525
149.97069597069597,0.0525
149.97079497079497,0.049999997
149.97089397089397,0.0475
149.97099297099297,0.0475
149.971091971092,0.0475
149.971190971191,0.044999998
149.97128997129,0.044999998
149.971388971389,0.044999998
149.971487971488,0.0425
149.971586971587,0.04
149.971685971686,0.04
149.97178497178498,0.0425
149.97188397188398,0.0425
149.97198297198298,0.04
149.97208197208198,0.04
149.97218097218098,0.04
149.97227997227998,0.037499998
149.97237897237898,0.037499998
149.97247797247798,0.035
149.97257697257697,0.0325
149.97267597267597,0.0325
149.97277497277497,0.037499998
149.97287397287397,0.0325
149.97297297297297,0.0325
149.973071973072,0.035
149.973170973171,0.0325
149.97326997327,0.035
149.973368973369,0.0325
149.973467973468,0.035
149.973566973567,0.037499998
149.973665973666,0.035
149.973764973765,0.0275
149.97386397386398,0.0325
149.97396297396298,0.03
149.97406197406198,0.03
149.97416097416098,0.03
149.97425997425998,0.0275
149.97435897435898,0.0275
149.97445797445798,0.03
149.97455697455698,0.022499999
149.97465597465597,0.0275
149.97475497475497,0.024999999
149.97485397485397,0.0275
149.974952974953,0.024999999
149.975051975052,0.024999999
149.975150975151,0.02
149.97524997525,0.015
149.975348975349,0.0175
149.975447975448,0.0175
149.975546975547,0.0175
149.975645975646,0.022499999
149.975744975745,0.0175
149.975843975844,0.015
149.97594297594298,0.015
149.97604197604198,0.0175
149.97614097614098,0.0175
149.97623997623998,0.015
149.97633897633898,0.01
149.97643797643798,0.01
149.97653697653698,0.012499999
149.97663597663598,0.005
149.97673497673497,0.0075
149.97683397683397,0.005
149.976932976933,0.005
149.977031977032,0.0025
149.977130977131,0.0025
149.97722997723,-0.0025
149.977328977329,-0.0025
149.977427977428,0.0
149.977526977527,0.0
149.977625977626,-0.005
149.977724977725,-0.0025
149.977823977824,-0.005
149.977922977923,-0.0075
149.97802197802199,-0.005
149.97812097812098,-0.0075
149.97821997821998,-0.005
149.97831897831898,-0.012499999
149.97841797841798,-0.01
149.97851697851698,-0.012499999
149.97861597861598,-0.015
149.97871497871498,-0.012499999
149.97881397881397,-0.01
149.978912978913,-0.01
149.979011979012,-0.015
149.979110979111,-0.012499999
149.97920997921,-0.0075
149.979308979309,-0.01
149.979407979408,-0.01
149.979506979507,-0.015
149.979605979606,-0.015
149.979704979705,-0.0175
149.979803979804,-0.015
149.979902979903,-0.0175
149.980001980002,-0.02
149.98010098010099,-0.02
149.98019998019998,-0.02
149.98029898029898,-0.022499999
149.98039798039798,-0.0175
149.98049698049698,-0.0175
149.98059598059598,-0.015
149.98069498069498,-0.022499999
149.98079398079398,-0.022499999
149.980892980893,-0.0175
149.980991980992,-0.0175
149.981090981091,-0.024999999
149.98118998119,-0.024999999
149.981288981289,-0.024999999
149.981387981388,-0.024999999
149.981486981487,-0.0275
149.981585981586,-0.024999999
149.981684981685,-0.0275
149.981783981784,-0.03
149.981882981883,-0.0325
149.981981981982,-0.03
149.982080982081,-0.0275
149.98217998217999,-0.0275
149.98227898227898,-0.03
149.98237798237798,-0.035
149.98247698247698,-0.035
149.98257598257598,-0.0275
149.98267498267498,-0.0325
149.982773982774,-0.03
149.982872982873,-0.0325
149.982971982972,-0.0325
149.983070983071,-0.035
149.98316998317,-0.0325
149.983268983269,-0.037499998
149.983367983368,-0.035
149.983466983467,-0.037499998
149.983565983566,-0.037499998
149.983664983665,-0.037499998
149.983763983764,-0.0325
149.983862983863,-0.037499998
149.983961983962,-0.037499998
149.984060984061,-0.0425
149.98415998416,-0.0425
149.984258984259,-0.0425
149.98435798435798,-0.037499998
149.98445698445698,-0.04
149.98455598455598,-0.04
149.98465498465498,-0.04
149.984753984754,-0.035
149.984852984853,-0.037499998
149.984951984952,-0.04
149.985050985051,-0.037499998
149.98514998515,-0.0425
149.985248985249,-0.037499998
149.985347985348,-0.04
149.985446985447,-0.037499998
149.985545985546,-0.037499998
149.985644985645,-0.035
149.985743985744,-0.0325
149.985842985843,-0.037499998
149.985941985942,-0.037499998
149.986040986041,-0.035
149.98613998614,-0.0425
149.986238986239,-0.037499998
149.986337986338,-0.04
149.98643698643698,-0.04
149.98653598653598,-0.04
149.98663498663498,-0.035
149.986733986734,-0.035
149.986832986833,-0.037499998
149.986931986932,-0.035
149.987030987031,-0.04
149.98712998713,-0.04
149.987228987229,-0.04
149.987327987328,-0.04
149.987426987427,-0.04
149.987525987526,-0.04
149.987624987625,-0.04
149.987723987724,-0.035
149.987822987823,-0.037499998
149.987921987922,-0.0475
149.988020988021,-0.04
149.98811998812,-0.0425
149.988218988219,-0.04
149.988317988318,-0.044999998
149.988416988417,-0.0425
149.98851598851599,-0.0425
149.98861498861498,-0.04
149.988713988714,-0.04
149.988812988813,-0.0425
149.988911988912,-0.0425
149.989010989011,-0.04
149.98910998911,-0.04
149.989208989209,-0.04
149.989307989308,-0.035
149.989406989407,-0.04
149.989505989506,-0.04
149.989604989605,-0.037499998
149.989703989704,-0.035
149.989802989803,-0.035
149.989901989902,-0.0425
149.990000990001,-0.04
149.9900999901,-0.0425
149.990198990199,-0.035
149.990297990298,-0.0325
149.990396990397,-0.04
149.990495990496,-0.035
149.990594990595,-0.035
149.990693990694,-0.03
149.990792990793,-0.0325
149.990891990892,-0.0325
149.990990990991,-0.03
149.99108999109,-0.0325
149.991188991189,-0.0325
149.991287991288,-0.035
149.991386991387,-0.035
149.991485991486,-0.0325
149.991584991585,-0.03
149.991683991684,-0.03
149.991782991783,-0.0325
149.991881991882,-0.03
149.991980991981,-0.03
149.99207999208,-0.03
149.992178992179,-0.0325
149.992277992278,-0.035
149.992376992377,-0.03
149.992475992476,-0.0325
149.99257499257502,-0.0325
149.992673992674,-0.0325
149.992772992773,-0.03
149.992871992872,-0.0325
149.992970992971,-0.0325
149.99306999307,-0.03
149.993168993169,-0.0275
149.993267993268,-0.0275
149.993366993367,-0.0275
149.993465993466,-0.0275
149.993564993565,-0.024999999
149.993663993664,-0.024999999
149.993762993763,-0.0325
149.993861993862,-0.0325
149.993960993961,-0.0325
149.99405999406,-0.035
149.994158994159,-0.0325
149.994257994258,-0.0325
149.994356994357,-0.0325
149.994455994456,-0.0325
149.99455499455502,-0.0325
149.99465399465402,-0.0325
149.99475299475301,-0.0275
149.994851994852,-0.0275
149.994950994951,-0.03
149.99504999505,-0.0325
149.995148995149,-0.037499998
149.995247995248,-0.04
149.995346995347,-0.0325
149.995445995446,-0.0325
149.995544995545,-0.03
149.995643995644,-0.0325
149.995742995743,-0.024999999
149.995841995842,-0.024999999
149.995940995941,-0.022499999
149.99603999604,-0.0275
149.996138996139,-0.0275
149.996237996238,-0.022499999
149.996336996337,-0.022499999
149.99643599643602,-0.024999999
149.99653499653502,-0.022499999
149.99663399663402,-0.022499999
149.99673299673302,-0.0275
149.99683199683201,-0.03
149.996930996931,-0.03
149.99702999703,-0.024999999
149.997128997129,-0.0275
149.997227997228,-0.03
149.997326997327,-0.022499999
149.997425997426,-0.022499999
149.997524997525,-0.024999999
149.997623997624,-0.02
149.997722997723,-0.022499999
149.997821997822,-0.0275
149.997920997921,-0.0275
149.99801999802,-0.024999999
149.998118998119,-0.024999999
149.998217998218,-0.024999999
149.998316998317,-0.024999999
149.99841599841602,-0.022499999
149.99851499851502,-0.0175
149.99861399861402,-0.022499999
149.99871299871302,-0.0275
149.99881199881202,-0.0275
149.99891099891101,-0.022499999
149.99900999901,-0.022499999
149.999108999109,-0.022499999
149.999207999208,-0.02
149.999306999307,-0.022499999
149.999405999406,-0.02
149.999504999505,-0.022499999
149.999603999604,-0.022499999
149.999702999703,-0.024999999
149.999801999802,-0.022499999
149.999900999901,-0.022499999
150.0,-0.02
150.000099000099,-0.024999999
150.000198000198,-0.022499999
150.000297000297,-0.022499999
150.00039600039602,-0.0175
150.00049500049502,-0.02
150.00059400059402,-0.02
150.00069300069302,-0.022499999
150.00079200079202,-0.02
150.00089100089102,-0.022499999
150.00099000099002,-0.024999999
150.001089001089,-0.022499999
150.001188001188,-0.024999999
150.001287001287,-0.024999999
150.001386001386,-0.02
150.001485001485,-0.022499999
150.001584001584,-0.022499999
150.001683001683,-0.02
150.001782001782,-0.02
150.001881001881,-0.0175
150.00198000198,-0.02
150.002079002079,-0.0175
150.002178002178,-0.01
150.002277002277,-0.015
150.00237600237602,-0.015
150.00247500247502,-0.015
150.00257400257402,-0.015
150.00267300267302,-0.01
150.00277200277202,-0.012499999
150.00287100287102,-0.015
150.00297000297002,-0.015
150.00306900306902,-0.015
150.003168003168,-0.015
150.003267003267,-0.015
150.003366003366,-0.012499999
150.003465003465,-0.015
150.003564003564,-0.015
150.003663003663,-0.0175
150.003762003762,-0.015
150.003861003861,-0.012499999
150.00396000396,-0.015
150.004059004059,-0.012499999
150.004158004158,-0.015
150.00425700425703,-0.01
150.00435600435603,-0.015
150.00445500445502,-0.012499999
150.00455400455402,-0.015
150.00465300465302,-0.01
150.00475200475202,-0.012499999
150.00485100485102,-0.0175
150.00495000495002,-0.015
150.00504900504902,-0.015
150.00514800514802,-0.015
150.005247005247,-0.0175
150.005346005346,-0.012499999
150.005445005445,-0.012499999
150.005544005544,-0.012499999
150.005643005643,-0.0075
150.005742005742,-0.015
150.005841005841,-0.02
150.00594000594,-0.02
150.006039006039,-0.015
150.006138006138,-0.015
150.00623700623703,-0.015
150.00633600633603,-0.015
150.00643500643503,-0.012499999
150.00653400653403,-0.012499999
150.00663300663302,-0.01
150.00673200673202,-0.012499999
150.00683100683102,-0.012499999
150.00693000693002,-0.015
150.00702900702902,-0.015
150.00712800712802,-0.015
150.00722700722702,-0.01
150.00732600732601,-0.01
150.007425007425,-0.0075
150.007524007524,-0.015
150.007623007623,-0.015
150.007722007722,-0.0175
150.007821007821,-0.02
150.00792000792,-0.0175
150.008019008019,-0.012499999
150.008118008118,-0.015
150.00821700821703,-0.015
150.00831600831603,-0.01
150.00841500841503,-0.0075
150.00851400851403,-0.0075
150.00861300861303,-0.0075
150.00871200871202,-0.01
150.00881100881102,-0.01
150.00891000891002,-0.012499999
150.00900900900902,-0.0075
150.00910800910802,-0.0075
150.00920700920702,-0.0075
150.00930600930602,-0.0075
150.00940500940501,-0.01
150.009504009504,-0.0075
150.009603009603,-0.012499999
150.009702009702,-0.012499999
150.009801009801,-0.012499999
150.0099000099,-0.012499999
150.009999009999,-0.012499999
150.010098010098,-0.012499999
150.01019701019703,-0.015
150.01029601029603,-0.015
150.01039501039503,-0.015
150.01049401049403,-0.012499999
150.01059301059303,-0.015
150.01069201069203,-0.0175
150.01079101079102,-0.02
150.01089001089002,-0.0175
150.01098901098902,-0.0175
150.01108801108802,-0.015
150.01118701118702,-0.0175
150.01128601128602,-0.02
150.01138501138502,-0.0175
150.01148401148401,-0.015
150.011583011583,-0.015
150.011682011682,-0.015
150.011781011781,-0.012499999
150.01188001188,-0.015
150.011979011979,-0.02
150.01207801207804,-0.01
150.01217701217703,-0.012499999
150.01227601227603,-0.02
150.01237501237503,-0.02
150.01247401247403,-0.02
150.01257301257303,-0.015
150.01267201267203,-0.012499999
150.01277101277103,-0.012499999
150.01287001287002,-0.015
150.01296901296902,-0.015
150.01306801306802,-0.012499999
150.01316701316702,-0.01
150.01326601326602,-0.01
150.01336501336502,-0.012499999
150.01346401346402,-0.01
150.01356301356302,-0.01
150.013662013662,-0.0075
150.013761013761,-0.01
150.01386001386,-0.01
150.013959013959,-0.015
150.01405801405804,-0.01
150.01415701415704,-0.0075
150.01425601425603,-0.0025
150.01435501435503,-0.005
150.01445401445403,-0.005
150.01455301455303,-0.01
150.01465201465203,-0.0075
150.01475101475103,-0.01
150.01485001485003,-0.0075
150.01494901494902,-0.01
150.01504801504802,-0.0175
150.01514701514702,-0.01
150.01524601524602,-0.01
150.01534501534502,-0.01
150.01544401544402,-0.01
150.01554301554302,-0.01
150.01564201564202,-0.005
150.015741015741,-0.005
150.01584001584,-0.0075
150.015939015939,-0.012499999
150.01603801603804,-0.01
150.01613701613704,-0.01
150.01623601623604,-0.0075
150.01633501633503,-0.01
150.01643401643403,-0.01
150.01653301653303,-0.0075
150.01663201663203,-0.005
150.01673101673103,-0.0075
150.01683001683003,-0.01
150.01692901692903,-0.012499999
150.01702801702803,-0.01
150.01712701712702,-0.0075
150.01722601722602,-0.0075
150.01732501732502,-0.01
150.01742401742402,-0.0075
150.01752301752302,-0.012499999
150.01762201762202,-0.005
150.01772101772102,-0.005
150.01782001782001,-0.005
150.01791901791904,-0.005
150.01801801801804,-0.01
150.01811701811704,-0.0075
150.01821601821604,-0.0075
150.01831501831504,-0.01
150.01841401841403,-0.0025
150.01851301851303,-0.0025
150.01861201861203,-0.0075
150.01871101871103,-0.0025
150.01881001881003,0.0
150.01890901890903,0.0025
150.01900801900803,-0.0025
150.01910701910703,-0.0025
150.01920601920602,-0.0025
150.01930501930502,0.0025
150.01940401940402,0.005
150.01950301950302,0.0
150.01960201960202,0.0025
150.01970101970102,0.0
150.01980001980002,-0.0025
150.01989901989904,0.0025
150.01999801999804,0.005
150.02009702009704,0.0
150.02019602019604,0.0025
150.02029502029504,0.0
150.02039402039404,0.0
150.02049302049303,-0.0025
150.02059202059203,-0.005
150.02069102069103,-0.0025
150.02079002079003,0.0025
150.02088902088903,0.0
150.02098802098803,-0.0025
150.02108702108703,-0.005
150.02118602118603,-0.0025
150.02128502128502,-0.0025
150.02138402138402,-0.0025
150.02148302148302,0.0
150.02158202158202,0.0
