Tiempo (s),Datos
207.91713691713693,0.0
207.91723591723593,0.0025
207.91733491733493,0.005
207.91743391743393,0.0025
207.91753291753292,0.0025
207.91763191763192,0.0025
207.91773091773092,0.005
207.91782991782992,0.0025
207.91792891792892,0.005
207.91802791802792,0.0
207.91812691812694,0.005
207.91822591822594,0.005
207.91832491832494,0.0
207.91842391842394,0.0025
207.91852291852294,-0.0025
207.91862191862194,-0.0025
207.91872091872094,0.0
207.91881991881993,0.0025
207.91891891891893,0.0025
207.91901791901793,0.0025
207.91911691911693,-0.005
207.91921591921593,0.0
207.91931491931493,0.0
207.91941391941393,0.0
207.91951291951293,-0.0025
207.91961191961192,-0.0025
207.91971091971092,-0.0025
207.91980991980992,-0.005
207.91990891990892,0.0
207.92000792000792,0.0
207.92010692010695,0.0
207.92020592020594,-0.0025
207.92030492030494,-0.005
207.92040392040394,-0.005
207.92050292050294,-0.005
207.92060192060194,-0.0025
207.92070092070094,-0.0075
207.92079992079994,-0.005
207.92089892089894,-0.005
207.92099792099793,-0.005
207.92109692109693,-0.0075
207.92119592119593,-0.0025
207.92129492129493,0.0
207.92139392139393,-0.0025
207.92149292149293,0.0025
207.92159192159193,0.0
207.92169092169092,-0.0025
207.92178992178992,0.0025
207.92188892188892,0.0025
207.92198792198795,0.0025
207.92208692208695,0.0025
207.92218592218595,0.005
207.92228492228494,0.0
207.92238392238394,0.005
207.92248292248294,0.0025
207.92258192258194,0.005
207.92268092268094,0.0025
207.92277992277994,0.0075
207.92287892287894,0.005
207.92297792297794,0.005
207.92307692307693,0.005
207.92317592317593,0.0025
207.92327492327493,0.005
207.92337392337393,0.0
207.92347292347293,0.0
207.92357192357193,0.0
207.92367092367093,0.0025
207.92376992376992,0.0025
207.92386892386892,0.0025
207.92396792396795,0.0
207.92406692406695,0.0
207.92416592416595,0.0025
207.92426492426495,0.0
207.92436392436394,0.0
207.92446292446294,0.0025
207.92456192456194,0.0025
207.92466092466094,0.0025
207.92475992475994,0.0
207.92485892485894,0.0025
207.92495792495794,0.005
207.92505692505694,0.005
207.92515592515593,0.0025
207.92525492525493,-0.0025
207.92535392535393,0.0
207.92545292545293,0.0
207.92555192555193,0.0025
207.92565092565093,0.0025
207.92574992574993,0.005
207.92584892584892,0.005
207.92594792594795,0.005
207.92604692604695,0.0
207.92614592614595,0.0025
207.92624492624495,-0.0025
207.92634392634395,0.0
207.92644292644295,0.0
207.92654192654194,0.0025
207.92664092664094,0.0
207.92673992673994,0.0025
207.92683892683894,0.0
207.92693792693794,0.0
207.92703692703694,0.005
207.92713592713594,0.0025
207.92723492723493,0.0075
207.92733392733393,0.0075
207.92743292743293,0.005
207.92753192753193,0.0025
207.92763092763093,-0.0025
207.92772992772993,0.005
207.92782892782895,0.0
207.92792792792795,0.0025
207.92802692802695,0.0025
207.92812592812595,0.005
207.92822492822495,0.0
207.92832392832395,0.0
207.92842292842295,-0.0025
207.92852192852195,0.0
207.92862092862094,0.0025
207.92871992871994,0.005
207.92881892881894,0.005
207.92891792891794,0.0025
207.92901692901694,0.0
207.92911592911594,0.0
207.92921492921494,0.0025
207.92931392931393,0.0
207.92941292941293,0.0025
207.92951192951193,0.0
207.92961092961093,0.0
207.92970992970993,0.005
207.92980892980896,0.0025
207.92990792990796,-0.0025
207.93000693000695,-0.005
207.93010593010595,-0.0025
207.93020493020495,-0.0075
207.93030393030395,-0.005
207.93040293040295,-0.0075
207.93050193050195,-0.0075
207.93060093060095,-0.005
207.93069993069994,-0.0025
207.93079893079894,-0.005
207.93089793089794,-0.0075
207.93099693099694,-0.0075
207.93109593109594,-0.01
207.93119493119494,-0.01
207.93129393129394,-0.01
207.93139293139293,-0.01
207.93149193149193,-0.0075
207.93159093159093,-0.01
207.93168993168993,-0.0075
207.93178893178896,-0.005
207.93188793188796,-0.0075
207.93198693198696,-0.005
207.93208593208595,-0.0025
207.93218493218495,-0.0025
207.93228393228395,-0.0025
207.93238293238295,0.0
207.93248193248195,-0.0025
207.93258093258095,0.0025
207.93267993267995,0.0025
207.93277893277894,0.0
207.93287793287794,-0.005
207.93297693297694,0.0
207.93307593307594,-0.0075
207.93317493317494,-0.005
207.93327393327394,0.0025
207.93337293337294,0.0
207.93347193347194,0.0
207.93357093357093,-0.0025
207.93366993366993,-0.005
207.93376893376896,-0.0025
207.93386793386796,-0.0025
207.93396693396696,0.0025
207.93406593406596,-0.0025
207.93416493416495,0.0025
207.93426393426395,-0.0025
207.93436293436295,-0.005
207.93446193446195,-0.0075
207.93456093456095,-0.0025
207.93465993465995,-0.0025
207.93475893475895,-0.005
207.93485793485794,-0.005
207.93495693495694,-0.005
207.93505593505594,0.0
207.93515493515494,-0.0025
207.93525393525394,-0.005
207.93535293535294,-0.0025
207.93545193545194,0.0
207.93555093555094,-0.005
207.93564993564996,0.0
207.93574893574896,0.0
207.93584793584796,0.0
207.93594693594696,-0.005
207.93604593604596,-0.0075
207.93614493614496,-0.0075
207.93624393624395,-0.0075
207.93634293634295,-0.005
207.93644193644195,-0.005
207.93654093654095,-0.0025
207.93663993663995,-0.005
207.93673893673895,-0.0075
207.93683793683795,-0.0075
207.93693693693695,-0.0025
207.93703593703594,-0.0025
207.93713493713494,-0.0025
207.93723393723394,-0.005
207.93733293733294,-0.01
207.93743193743194,-0.0025
207.93753093753094,-0.005
207.93762993762996,-0.005
207.93772893772896,-0.0025
207.93782793782796,-0.0025
207.93792693792696,-0.005
207.93802593802596,-0.0025
207.93812493812496,-0.005
207.93822393822396,0.0
207.93832293832295,0.005
207.93842193842195,0.0
207.93852093852095,0.0025
207.93861993861995,0.005
207.93871893871895,0.0025
207.93881793881795,-0.0025
207.93891693891695,-0.005
207.93901593901595,0.0
207.93911493911494,-0.0025
207.93921393921394,0.0
207.93931293931294,0.0
207.93941193941194,0.0025
207.93951093951094,0.0
207.93960993960997,0.0025
207.93970893970896,0.0
207.93980793980796,-0.0025
207.93990693990696,-0.0025
207.94000594000596,-0.0025
207.94010494010496,0.0
207.94020394020396,0.0025
207.94030294030296,0.0
207.94040194040196,0.0025
207.94050094050095,-0.005
207.94059994059995,-0.005
207.94069894069895,-0.0025
207.94079794079795,-0.0025
207.94089694089695,0.0
207.94099594099595,-0.0025
207.94109494109495,0.0
207.94119394119394,-0.0025
207.94129294129294,0.0
207.94139194139194,-0.0025
207.94149094149094,-0.005
207.94158994158997,-0.0025
207.94168894168897,-0.005
207.94178794178796,-0.005
207.94188694188696,-0.0075
207.94198594198596,-0.0025
207.94208494208496,-0.0025
207.94218394218396,-0.0025
207.94228294228296,0.0
207.94238194238196,0.005
207.94248094248096,0.0
207.94257994257995,-0.0025
207.94267894267895,0.0
207.94277794277795,0.0
207.94287694287695,0.0
207.94297594297595,-0.0025
207.94307494307495,0.0
207.94317394317395,-0.0025
207.94327294327294,-0.0025
207.94337194337194,-0.005
207.94347094347097,-0.0025
207.94356994356997,0.0
207.94366894366897,0.0
207.94376794376797,0.0
207.94386694386696,0.0025
207.94396594396596,0.0
207.94406494406496,0.0025
207.94416394416396,0.0
207.94426294426296,0.0
207.94436194436196,0.0
207.94446094446096,0.0
207.94455994455996,0.0
207.94465894465895,-0.0025
207.94475794475795,0.0
207.94485694485695,0.0
207.94495594495595,0.0
207.94505494505495,0.0025
207.94515394515395,0.0
207.94525294525295,-0.005
207.94535194535194,-0.005
207.94545094545097,-0.0075
207.94554994554997,-0.01
207.94564894564897,-0.01
207.94574794574797,-0.005
207.94584694584697,-0.005
207.94594594594597,0.0
207.94604494604496,0.0
207.94614394614396,-0.0025
207.94624294624296,-0.0025
207.94634194634196,-0.0025
207.94644094644096,-0.0075
207.94653994653996,-0.0075
207.94663894663896,-0.012499999
207.94673794673795,-0.01
207.94683694683695,-0.01
207.94693594693595,-0.01
207.94703494703495,-0.01
207.94713394713395,-0.0075
207.94723294723295,-0.0025
207.94733194733195,-0.005
207.94743094743097,-0.0075
207.94752994752997,-0.01
207.94762894762897,-0.005
207.94772794772797,-0.01
207.94782694782697,-0.01
207.94792594792597,-0.012499999
207.94802494802497,-0.005
207.94812394812396,-0.005
207.94822294822296,-0.0025
207.94832194832196,-0.0025
207.94842094842096,-0.005
207.94851994851996,-0.005
207.94861894861896,-0.0025
207.94871794871796,-0.005
207.94881694881695,-0.0025
207.94891594891595,-0.005
207.94901494901495,-0.005
207.94911394911395,0.0
207.94921294921295,-0.005
207.94931194931198,-0.0025
207.94941094941098,0.0
207.94950994950997,-0.0025
207.94960894960897,-0.0025
207.94970794970797,-0.0025
207.94980694980697,-0.005
207.94990594990597,-0.0025
207.95000495000497,-0.0025
207.95010395010397,-0.0025
207.95020295020296,-0.0025
207.95030195030196,0.0
207.95040095040096,-0.005
207.95049995049996,-0.0025
207.95059895059896,0.0
207.95069795069796,-0.0025
207.95079695079696,0.0
207.95089595089595,-0.0025
207.95099495099495,-0.0025
207.95109395109395,-0.0025
207.95119295119295,-0.0025
207.95129195129198,0.0
207.95139095139098,-0.005
207.95148995148998,-0.0025
207.95158895158897,-0.005
207.95168795168797,-0.005
207.95178695178697,-0.005
207.95188595188597,-0.005
207.95198495198497,-0.0025
207.95208395208397,-0.005
207.95218295218297,-0.0075
207.95228195228196,-0.005
207.95238095238096,-0.0025
207.95247995247996,-0.0025
207.95257895257896,-0.0025
207.95267795267796,-0.005
207.95277695277696,-0.005
207.95287595287596,-0.0075
207.95297495297496,-0.0025
207.95307395307395,0.0
207.95317295317295,-0.005
207.95327195327198,-0.0075
207.95337095337098,-0.0075
207.95346995346998,-0.01
207.95356895356898,-0.0075
207.95366795366797,-0.0075
207.95376695376697,-0.005
207.95386595386597,0.0
207.95396495396497,-0.0025
207.95406395406397,-0.005
207.95416295416297,-0.0025
207.95426195426197,-0.005
207.95436095436096,-0.0075
207.95445995445996,-0.0025
207.95455895455896,0.0
207.95465795465796,0.005
207.95475695475696,0.0
207.95485595485596,-0.005
207.95495495495496,0.0025
207.95505395505396,0.005
207.95515295515295,-0.0025
207.95525195525198,0.0
207.95535095535098,0.005
207.95544995544998,0.005
207.95554895554898,0.0025
207.95564795564798,0.005
207.95574695574697,0.005
207.95584595584597,0.0025
207.95594495594497,0.0
207.95604395604397,0.005
207.95614295614297,0.0025
207.95624195624197,0.005
207.95634095634097,0.0025
207.95643995643997,0.0025
207.95653895653896,0.0075
207.95663795663796,0.0025
207.95673695673696,0.0025
207.95683595683596,0.0
207.95693495693496,0.0
207.95703395703396,0.005
207.95713295713298,0.0025
207.95723195723198,0.0025
207.95733095733098,0.005
207.95742995742998,0.0
207.95752895752898,0.0025
207.95762795762798,-0.0025
207.95772695772698,0.0
207.95782595782597,0.0025
207.95792495792497,0.0025
207.95802395802397,0.0025
207.95812295812297,-0.0025
207.95822195822197,-0.005
207.95832095832097,0.0
207.95841995841997,0.0
207.95851895851897,0.0025
207.95861795861796,0.0
207.95871695871696,0.0
207.95881595881596,0.0
207.95891495891496,0.005
207.95901395901396,0.005
207.95911295911299,0.0025
207.95921195921198,0.0
207.95931095931098,0.0025
207.95940995940998,0.005
207.95950895950898,0.005
207.95960795960798,0.005
207.95970695970698,-0.0025
207.95980595980598,0.0
207.95990495990497,0.0025
207.96000396000397,0.005
207.96010296010297,0.0075
207.96020196020197,0.0025
207.96030096030097,0.0025
207.96039996039997,0.0025
207.96049896049897,0.0025
207.96059796059797,0.005
207.96069696069696,0.0025
207.96079596079596,0.0025
207.96089496089496,0.0025
207.96099396099396,0.0
207.961092961093,0.0
207.961191961192,0.0025
207.96129096129098,0.0025
207.96138996138998,0.005
207.96148896148898,0.0025
207.96158796158798,0.0025
207.96168696168698,0.0025
207.96178596178598,-0.0025
207.96188496188498,0.005
207.96198396198398,0.0
207.96208296208297,-0.0025
207.96218196218197,-0.0025
207.96228096228097,0.0
207.96237996237997,0.0
207.96247896247897,-0.0025
207.96257796257797,0.0
207.96267696267697,0.0
207.96277596277596,0.0
207.96287496287496,-0.0025
207.96297396297396,-0.0025
207.963072963073,-0.0025
207.963171963172,-0.005
207.963270963271,-0.005
207.96336996336998,-0.005
207.96346896346898,-0.0025
207.96356796356798,-0.0025
207.96366696366698,-0.0025
207.96376596376598,-0.0025
207.96386496386498,-0.0025
207.96396396396398,-0.0025
207.96406296406298,-0.0025
207.96416196416197,-0.0025
207.96426096426097,-0.005
207.96435996435997,-0.0025
207.96445896445897,-0.005
207.96455796455797,-0.005
207.96465696465697,-0.005
207.96475596475597,-0.0075
207.96485496485496,-0.005
207.964953964954,-0.005
207.965052965053,-0.0025
207.965151965152,-0.0025
207.965250965251,0.0
207.96534996535,0.0
207.96544896544899,-0.0025
207.96554796554798,0.0
207.96564696564698,0.0
207.96574596574598,-0.0025
207.96584496584498,-0.0025
207.96594396594398,0.0
207.96604296604298,0.0025
207.96614196614198,0.0025
207.96624096624097,0.0
207.96633996633997,0.0025
207.96643896643897,0.005
207.96653796653797,0.005
207.96663696663697,0.0
207.96673596673597,-0.0025
207.96683496683497,0.0025
207.966933966934,0.005
207.967032967033,0.0
207.967131967132,-0.0025
207.967230967231,0.0
207.96732996733,-0.0025
207.967428967429,0.005
207.96752796752799,0.0
207.96762696762698,0.0
207.96772596772598,0.0
207.96782496782498,-0.0025
207.96792396792398,-0.0025
207.96802296802298,-0.0025
207.96812196812198,0.0025
207.96822096822098,0.005
207.96831996831997,0.0
207.96841896841897,-0.0025
207.96851796851797,-0.0025
207.96861696861697,-0.0025
207.96871596871597,-0.0025
207.96881496881497,-0.005
207.968913968914,-0.005
207.969012969013,-0.0075
207.969111969112,-0.005
207.969210969211,-0.0025
207.96930996931,-0.005
207.969408969409,-0.005
207.969507969508,-0.005
207.96960696960699,-0.0025
207.96970596970598,0.0
207.96980496980498,0.0025
207.96990396990398,0.0
207.97000297000298,-0.005
207.97010197010198,-0.005
207.97020097020098,-0.005
207.97029997029998,0.0
207.97039897039897,-0.0025
207.97049797049797,-0.0025
207.97059697059697,-0.0025
207.97069597069597,-0.0025
207.970794970795,-0.0075
207.970893970894,-0.0025
207.970992970993,-0.005
207.971091971092,0.0
207.971190971191,-0.0025
207.97128997129,-0.0025
207.971388971389,0.0
207.971487971488,0.0025
207.971586971587,0.0
207.971685971686,0.0025
207.97178497178498,0.0025
207.97188397188398,0.0
207.97198297198298,-0.005
207.97208197208198,-0.0025
207.97218097218098,0.005
207.97227997227998,0.005
207.97237897237898,0.005
207.97247797247798,0.0025
207.97257697257697,0.0025
207.97267597267597,0.0
207.972774972775,0.005
207.972873972874,0.01
207.972972972973,0.0075
207.973071973072,0.005
207.973170973171,0.005
207.97326997327,0.0025
207.973368973369,0.0
207.973467973468,0.0
207.973566973567,-0.005
207.973665973666,-0.005
207.973764973765,-0.0075
207.97386397386398,-0.0025
207.97396297396298,0.0025
207.97406197406198,-0.005
207.97416097416098,-0.005
207.97425997425998,-0.005
207.97435897435898,-0.0025
207.97445797445798,-0.005
207.97455697455698,-0.005
207.97465597465597,0.0025
207.974754974755,0.0
207.974853974854,0.0
207.974952974953,0.0
207.975051975052,0.0025
207.975150975151,-0.0025
207.97524997525,-0.0025
207.975348975349,0.0025
207.975447975448,0.005
207.975546975547,0.0
207.975645975646,0.0
207.975744975745,0.0
207.975843975844,-0.0025
207.97594297594298,-0.0025
207.97604197604198,0.0
207.97614097614098,0.0
207.97623997623998,0.0025
207.97633897633898,0.0025
207.97643797643798,0.005
207.97653697653698,-0.0025
207.97663597663598,0.0
207.976734976735,0.0
207.976833976834,0.0025
207.976932976933,0.0025
207.977031977032,0.005
207.977130977131,0.0025
207.97722997723,0.0
207.977328977329,0.0025
207.977427977428,0.0
207.977526977527,-0.0025
207.977625977626,0.0025
207.977724977725,0.0025
207.977823977824,0.0025
207.977922977923,-0.0025
207.97802197802199,0.0025
207.97812097812098,-0.0025
207.97821997821998,-0.0025
207.97831897831898,0.0025
207.97841797841798,0.0
207.97851697851698,0.0025
207.978615978616,0.0
207.978714978715,0.0
207.978813978814,0.0
207.978912978913,0.0025
207.979011979012,0.0025
207.979110979111,0.0075
207.97920997921,0.0025
207.979308979309,0.0025
207.979407979408,-0.0025
207.979506979507,-0.005
207.979605979606,-0.0025
207.979704979705,-0.005
207.979803979804,-0.005
207.979902979903,-0.0025
207.980001980002,-0.005
207.98010098010099,-0.005
207.98019998019998,0.0
207.98029898029898,-0.0025
207.98039798039798,-0.0025
207.98049698049698,-0.0025
207.980595980596,-0.0025
207.980694980695,0.0
207.980793980794,-0.005
207.980892980893,-0.005
207.980991980992,-0.0075
207.981090981091,-0.005
207.98118998119,-0.0075
207.981288981289,-0.0075
207.981387981388,-0.0075
207.981486981487,-0.005
207.981585981586,-0.0075
207.981684981685,-0.005
207.981783981784,-0.005
207.981882981883,-0.0075
207.981981981982,-0.0025
207.982080982081,-0.005
207.98217998217999,-0.005
207.98227898227898,0.0
207.98237798237798,-0.0025
207.98247698247698,0.0
207.982575982576,-0.0025
207.982674982675,0.0025
207.982773982774,0.0
207.982872982873,-0.0025
207.982971982972,-0.0025
207.983070983071,0.0
207.98316998317,0.0
207.983268983269,-0.0025
207.983367983368,0.0
207.983466983467,0.0
207.983565983566,0.0025
207.983664983665,0.0
207.983763983764,0.0
207.983862983863,0.005
207.983961983962,0.0
207.984060984061,0.0
207.98415998416,-0.0075
207.984258984259,-0.005
207.98435798435798,-0.0025
207.98445698445698,0.0025
207.984555984556,0.0
207.984654984655,-0.0025
207.984753984754,-0.0025
207.984852984853,-0.0075
207.984951984952,-0.005
207.985050985051,-0.005
207.98514998515,-0.0075
207.985248985249,-0.0075
207.985347985348,-0.0075
207.985446985447,-0.0025
207.985545985546,-0.005
207.985644985645,-0.0075
207.985743985744,-0.0075
207.985842985843,-0.005
207.985941985942,-0.01
207.986040986041,-0.0075
207.98613998614,-0.005
207.986238986239,-0.0075
207.986337986338,-0.005
207.986436986437,-0.005
207.986535986536,-0.005
207.986634986635,-0.0075
207.986733986734,-0.0075
207.986832986833,-0.005
207.986931986932,-0.005
207.987030987031,-0.0025
207.98712998713,0.0
207.987228987229,0.0
207.987327987328,-0.005
207.987426987427,-0.005
207.987525987526,-0.0025
207.987624987625,-0.005
207.987723987724,-0.005
207.987822987823,-0.0025
207.987921987922,-0.0025
207.988020988021,0.0
207.98811998812,0.0
207.988218988219,0.0
207.988317988318,0.0
207.98841698841701,0.0
207.988515988516,-0.0025
207.988614988615,-0.0025
207.988713988714,0.0025
207.988812988813,0.0
207.988911988912,-0.0025
207.989010989011,0.0
207.98910998911,-0.0025
207.989208989209,0.0
207.989307989308,0.0
207.989406989407,0.005
207.989505989506,0.005
207.989604989605,0.0025
207.989703989704,0.0
207.989802989803,0.0
207.989901989902,0.0
207.990000990001,0.0025
207.9900999901,0.0
207.990198990199,-0.0025
207.990297990298,-0.0025
207.99039699039702,-0.005
207.99049599049602,-0.0025
207.990594990595,0.0025
207.990693990694,0.0
207.990792990793,0.0025
207.990891990892,-0.005
207.990990990991,0.0
207.99108999109,0.0
207.991188991189,0.0025
207.991287991288,0.0025
207.991386991387,0.0025
207.991485991486,-0.0025
207.991584991585,0.0025
207.991683991684,0.005
207.991782991783,0.0025
207.991881991882,0.0
207.991980991981,0.0025
207.99207999208,0.0
207.992178992179,0.0025
207.99227799227802,-0.0025
207.99237699237702,0.005
207.99247599247602,0.0
207.99257499257502,0.0025
207.992673992674,0.0025
207.992772992773,0.0025
207.992871992872,-0.0025
207.992970992971,0.0
207.99306999307,0.0
207.993168993169,0.0
207.993267993268,-0.0025
207.993366993367,0.0
207.993465993466,0.0
207.993564993565,0.0
207.993663993664,0.0
207.993762993763,0.0025
207.993861993862,0.005
207.993960993961,0.0025
207.99405999406,0.0
207.994158994159,0.0025
207.99425799425802,0.0025
207.99435699435702,0.0
207.99445599445602,0.005
207.99455499455502,-0.0025
207.99465399465402,0.0
207.99475299475301,0.0025
207.994851994852,0.0025
207.994950994951,0.0
207.99504999505,-0.0025
207.995148995149,0.0
207.995247995248,0.0
207.995346995347,0.0025
207.995445995446,0.0025
207.995544995545,-0.005
207.995643995644,-0.0025
207.995742995743,-0.0025
207.995841995842,0.0025
207.995940995941,-0.0025
207.99603999604,-0.005
207.996138996139,-0.005
207.99623799623802,-0.0075
207.99633699633702,-0.005
207.99643599643602,-0.0025
207.99653499653502,0.0
207.99663399663402,-0.0025
207.99673299673302,-0.0025
207.99683199683201,0.0
207.996930996931,0.0
207.99702999703,-0.005
207.997128997129,0.0
207.997227997228,-0.0025
207.997326997327,0.005
207.997425997426,-0.0025
207.997524997525,-0.0025
207.997623997624,-0.005
207.997722997723,0.0
207.997821997822,-0.0025
207.997920997921,0.0
207.99801999802,-0.005
207.998118998119,0.0
207.99821799821802,0.0025
207.99831699831702,0.0
207.99841599841602,-0.0025
207.99851499851502,-0.005
207.99861399861402,-0.0025
207.99871299871302,-0.0025
207.99881199881202,0.0
207.99891099891101,0.0
207.99900999901,0.005
207.999108999109,0.0
207.999207999208,0.0
207.999306999307,-0.0025
207.999405999406,0.0025
207.999504999505,0.0025
207.999603999604,-0.005
207.999702999703,-0.0025
207.999801999802,0.0
207.999900999901,-0.0025
208.0,0.0
208.00009900009903,0.0
208.00019800019803,0.0
208.00029700029702,0.0025
208.00039600039602,0.0
208.00049500049502,0.0025
208.00059400059402,-0.0025
208.00069300069302,-0.0025
208.00079200079202,-0.005
208.00089100089102,-0.005
208.00099000099002,0.0
208.001089001089,0.0
208.001188001188,0.0025
208.001287001287,0.0025
208.001386001386,0.0
208.001485001485,0.0
208.001584001584,0.0
208.001683001683,0.0
208.001782001782,-0.0025
208.001881001881,0.0
208.00198000198,0.005
208.00207900207903,0.0025
208.00217800217803,-0.0025
208.00227700227703,-0.005
208.00237600237602,-0.005
208.00247500247502,-0.0075
208.00257400257402,-0.0075
208.00267300267302,-0.0075
208.00277200277202,-0.0025
208.00287100287102,-0.005
208.00297000297002,-0.0025
208.00306900306902,-0.0025
208.003168003168,-0.0025
208.003267003267,-0.0025
208.003366003366,-0.005
208.003465003465,-0.0075
208.003564003564,-0.005
208.003663003663,-0.005
208.003762003762,-0.0025
208.003861003861,-0.0025
208.00396000396,-0.005
208.00405900405903,-0.0075
208.00415800415803,-0.0075
208.00425700425703,-0.005
208.00435600435603,-0.005
208.00445500445502,-0.0075
208.00455400455402,0.0
208.00465300465302,-0.0025
208.00475200475202,0.0025
208.00485100485102,0.005
208.00495000495002,0.0075
208.00504900504902,0.0075
208.00514800514802,0.0025
208.005247005247,0.0
208.005346005346,0.0025
208.005445005445,0.0025
208.005544005544,0.0
208.005643005643,-0.0025
208.005742005742,0.005
208.005841005841,0.005
208.00594000594,0.005
208.00603900603903,0.0025
208.00613800613803,0.0025
208.00623700623703,0.0025
208.00633600633603,0.0025
208.00643500643503,0.0
208.00653400653403,0.0
208.00663300663302,0.0025
208.00673200673202,0.0025
208.00683100683102,-0.0025
208.00693000693002,0.0
208.00702900702902,-0.0025
208.00712800712802,-0.0075
208.00722700722702,-0.005
208.00732600732601,-0.005
208.007425007425,-0.005
208.007524007524,-0.0025
208.007623007623,-0.0025
208.007722007722,0.005
208.007821007821,0.005
208.00792000792003,0.0
208.00801900801903,-0.0025
208.00811800811803,0.0025
208.00821700821703,0.0
208.00831600831603,0.0025
208.00841500841503,-0.0025
208.00851400851403,-0.005
208.00861300861303,-0.0025
208.00871200871202,0.0025
208.00881100881102,0.0
208.00891000891002,0.0025
208.00900900900902,-0.0025
208.00910800910802,-0.005
208.00920700920702,0.0
208.00930600930602,0.0
208.00940500940501,0.0
208.009504009504,0.0025
208.009603009603,0.0
208.009702009702,0.0
208.009801009801,0.0025
208.00990000990004,0.0
208.00999900999904,-0.0025
208.01009801009803,0.0
208.01019701019703,0.0075
208.01029601029603,0.0025
208.01039501039503,0.0
208.01049401049403,-0.0025
208.01059301059303,0.0025
208.01069201069203,-0.0025
208.01079101079102,-0.0075
208.01089001089002,0.0
208.01098901098902,0.0
208.01108801108802,-0.0025
208.01118701118702,-0.0025
208.01128601128602,0.0
208.01138501138502,-0.0025
208.01148401148401,-0.005
208.011583011583,-0.005
208.011682011682,-0.0025
208.011781011781,-0.0025
208.01188001188004,0.0025
208.01197901197904,0.0
208.01207801207804,0.0
208.01217701217703,0.0
208.01227601227603,0.0025
208.01237501237503,0.0
208.01247401247403,0.005
208.01257301257303,0.0025
208.01267201267203,0.005
208.01277101277103,0.005
208.01287001287002,0.0025
208.01296901296902,0.0025
208.01306801306802,-0.0025
208.01316701316702,0.0025
208.01326601326602,0.0
208.01336501336502,-0.005
208.01346401346402,0.0
208.01356301356302,-0.0025
208.013662013662,-0.0025
208.013761013761,-0.005
208.01386001386004,-0.005
208.01395901395904,-0.005
208.01405801405804,-0.0025
208.01415701415704,-0.0025
208.01425601425603,-0.005
208.01435501435503,-0.01
208.01445401445403,-0.0075
208.01455301455303,0.0
208.01465201465203,-0.0025
208.01475101475103,0.0
208.01485001485003,0.0025
208.01494901494902,-0.005
208.01504801504802,0.0
208.01514701514702,0.0025
208.01524601524602,0.0025
208.01534501534502,0.0
208.01544401544402,-0.0025
208.01554301554302,-0.005
208.01564201564202,0.0
208.01574101574104,0.0
208.01584001584004,0.0025
208.01593901593904,0.005
208.01603801603804,0.0025
208.01613701613704,0.0025
208.01623601623604,0.0
208.01633501633503,0.0025
208.01643401643403,0.0025
208.01653301653303,0.005
208.01663201663203,0.005
208.01673101673103,0.005
208.01683001683003,0.0025
208.01692901692903,0.0
208.01702801702803,-0.0025
208.01712701712702,0.0
208.01722601722602,0.005
208.01732501732502,0.0
208.01742401742402,0.005
208.01752301752302,0.0
208.01762201762202,0.0
208.01772101772104,0.0
208.01782001782004,-0.0025
208.01791901791904,-0.0025
208.01801801801804,0.0
208.01811701811704,0.0
208.01821601821604,0.0
208.01831501831504,-0.005
208.01841401841403,0.0
