Tiempo (s),Datos
128.18384318384318,0.0025
128.18394218394218,-0.0025
128.1840411840412,-0.0025
128.1841401841402,0.0025
128.1842391842392,0.0
128.1843381843382,-0.0025
128.1844371844372,0.005
128.1845361845362,0.005
128.1846351846352,0.0075
128.1847341847342,0.0025
128.1848331848332,0.005
128.1849321849322,0.0
128.1850311850312,0.0025
128.1851301851302,0.0025
128.1852291852292,0.0
128.1853281853282,-0.0025
128.1854271854272,-0.005
128.1855261855262,-0.005
128.18562518562518,0.0
128.18572418572418,0.0025
128.18582318582318,-0.0025
128.18592218592218,-0.0025
128.1860211860212,0.0025
128.1861201861202,-0.0025
128.1862191862192,0.0025
128.1863181863182,-0.0025
128.1864171864172,0.0025
128.1865161865162,0.005
128.1866151866152,-0.0025
128.1867141867142,0.0
128.1868131868132,0.0025
128.1869121869122,-0.005
128.1870111870112,-0.0025
128.1871101871102,-0.005
128.1872091872092,-0.005
128.1873081873082,-0.005
128.1874071874072,-0.0075
128.1875061875062,-0.005
128.1876051876052,-0.005
128.18770418770418,-0.0025
128.18780318780318,-0.0025
128.18790218790218,-0.005
128.1880011880012,-0.01
128.1881001881002,-0.005
128.1881991881992,-0.0025
128.1882981882982,0.0
128.1883971883972,0.0
128.1884961884962,0.0
128.1885951885952,-0.0025
128.1886941886942,-0.0025
128.1887931887932,0.0
128.1888921888922,-0.0025
128.1889911889912,-0.005
128.1890901890902,-0.005
128.1891891891892,-0.0075
128.1892881892882,-0.0075
128.1893871893872,-0.0025
128.1894861894862,-0.0025
128.1895851895852,0.0
128.1896841896842,-0.005
128.18978318978318,0.0
128.18988218988218,-0.0025
128.1899811899812,0.0
128.1900801900802,0.0
128.1901791901792,0.0
128.1902781902782,0.0
128.1903771903772,0.0
128.1904761904762,0.0025
128.1905751905752,-0.0025
128.1906741906742,-0.0025
128.1907731907732,-0.005
128.1908721908722,-0.005
128.1909711909712,-0.005
128.1910701910702,-0.0025
128.1911691911692,0.0
128.1912681912682,-0.005
128.1913671913672,-0.0075
128.1914661914662,-0.0025
128.1915651915652,-0.0025
128.1916641916642,-0.0025
128.1917631917632,0.0
128.1918621918622,0.0
128.1919611919612,0.0
128.1920601920602,0.0
128.1921591921592,-0.0075
128.1922581922582,-0.0025
128.1923571923572,-0.0075
128.1924561924562,-0.01
128.1925551925552,-0.0075
128.1926541926542,-0.0075
128.1927531927532,-0.0075
128.1928521928522,-0.005
128.1929511929512,-0.012499999
128.1930501930502,-0.0075
128.1931491931492,-0.005
128.1932481932482,-0.0025
128.1933471933472,-0.0075
128.1934461934462,-0.0075
128.1935451935452,-0.005
128.1936441936442,-0.012499999
128.1937431937432,-0.01
128.19384219384222,-0.01
128.1939411939412,-0.012499999
128.1940401940402,-0.012499999
128.1941391941392,-0.015
128.1942381942382,-0.0075
128.1943371943372,-0.005
128.1944361944362,-0.005
128.1945351945352,-0.005
128.1946341946342,-0.005
128.1947331947332,-0.0075
128.1948321948322,-0.0075
128.1949311949312,-0.01
128.1950301950302,-0.0075
128.1951291951292,-0.0025
128.1952281952282,-0.0025
128.1953271953272,-0.005
128.1954261954262,-0.0025
128.1955251955252,-0.0025
128.1956241956242,0.0
128.1957231957232,-0.0025
128.19582219582222,-0.005
128.19592119592122,0.0025
128.1960201960202,-0.0025
128.1961191961192,-0.0025
128.1962181962182,-0.0025
128.1963171963172,-0.005
128.1964161964162,-0.005
128.1965151965152,-0.0075
128.1966141966142,-0.0025
128.1967131967132,0.0
128.1968121968122,-0.0025
128.1969111969112,-0.0025
128.1970101970102,-0.0075
128.1971091971092,-0.0075
128.1972081972082,-0.005
128.1973071973072,-0.01
128.1974061974062,-0.0075
128.1975051975052,0.0
128.1976041976042,0.0
128.19770319770322,0.0
128.19780219780222,0.0
128.19790119790122,-0.005
128.19800019800022,-0.0025
128.19809919809921,-0.005
128.1981981981982,-0.0025
128.1982971982972,0.0
128.1983961983962,-0.005
128.1984951984952,-0.0075
128.1985941985942,-0.005
128.1986931986932,-0.005
128.1987921987922,-0.005
128.1988911988912,-0.0075
128.1989901989902,-0.0075
128.1990891990892,-0.005
128.1991881991882,-0.005
128.1992871992872,-0.0025
128.1993861993862,-0.005
128.1994851994852,-0.005
128.1995841995842,-0.0025
128.19968319968322,-0.0025
128.19978219978222,-0.0025
128.19988119988122,0.0
128.19998019998022,-0.0075
128.20007920007922,-0.0075
128.20017820017821,-0.005
128.2002772002772,-0.0025
128.2003762003762,0.0
128.2004752004752,-0.005
128.2005742005742,-0.005
128.2006732006732,-0.0025
128.2007722007722,0.0
128.2008712008712,-0.005
128.2009702009702,-0.0025
128.2010692010692,-0.0025
128.2011682011682,-0.005
128.2012672012672,-0.0025
128.2013662013662,0.0
128.2014652014652,0.0
128.2015642015642,0.0025
128.20166320166322,0.0025
128.20176220176222,0.0025
128.20186120186122,0.0
128.20196020196022,-0.0025
128.20205920205922,-0.0025
128.20215820215822,0.0025
128.20225720225721,0.005
128.2023562023562,0.005
128.2024552024552,0.005
128.2025542025542,0.0025
128.2026532026532,0.0025
128.2027522027522,0.0025
128.2028512028512,0.0
128.2029502029502,-0.0025
128.2030492030492,0.0
128.2031482031482,0.0025
128.2032472032472,0.0025
128.2033462033462,0.0025
128.2034452034452,0.0025
128.2035442035442,0.0
128.20364320364322,-0.0025
128.20374220374222,-0.0025
128.20384120384122,-0.0025
128.20394020394022,0.0
128.20403920403922,0.0
128.20413820413822,0.0
128.20423720423722,0.0
128.20433620433622,-0.0025
128.2044352044352,-0.005
128.2045342045342,-0.0025
128.2046332046332,-0.005
128.2047322047322,-0.0025
128.2048312048312,-0.0025
128.2049302049302,0.0025
128.2050292050292,0.0025
128.2051282051282,-0.0025
128.2052272052272,0.0
128.2053262053262,0.0025
128.2054252054252,0.0
128.20552420552423,-0.0025
128.20562320562323,-0.0025
128.20572220572222,0.0025
128.20582120582122,0.0
128.20592020592022,0.0025
128.20601920601922,0.0025
128.20611820611822,-0.0025
128.20621720621722,-0.0025
128.20631620631622,-0.005
128.20641520641522,0.0
128.2065142065142,0.0025
128.2066132066132,0.0025
128.2067122067122,0.005
128.2068112068112,0.005
128.2069102069102,0.0075
128.2070092070092,0.0025
128.2071082071082,0.0
128.2072072072072,-0.0025
128.2073062073062,-0.0025
128.2074052074052,0.0
128.20750420750423,0.005
128.20760320760323,0.0
128.20770220770223,0.0
128.20780120780123,-0.0025
128.20790020790022,0.0
128.20799920799922,-0.0025
128.20809820809822,0.0
128.20819720819722,0.0
128.20829620829622,-0.005
128.20839520839522,-0.005
128.20849420849422,-0.0025
128.20859320859321,0.0
128.2086922086922,0.0
128.2087912087912,-0.0025
128.2088902088902,-0.0025
128.2089892089892,-0.0075
128.2090882090882,-0.0025
128.2091872091872,-0.01
128.2092862092862,-0.005
128.2093852093852,-0.0025
128.20948420948423,-0.0025
128.20958320958323,-0.005
128.20968220968223,0.0
128.20978120978123,-0.0025
128.20988020988023,0.0
128.20997920997922,-0.005
128.21007821007822,-0.005
128.21017721017722,-0.0025
128.21027621027622,-0.005
128.21037521037522,-0.005
128.21047421047422,-0.005
128.21057321057322,-0.01
128.21067221067221,-0.005
128.2107712107712,-0.0025
128.2108702108702,0.0
128.2109692109692,-0.005
128.2110682110682,-0.0025
128.2111672111672,-0.005
128.2112662112662,-0.0025
128.2113652113652,-0.005
128.21146421146423,-0.005
128.21156321156323,-0.0075
128.21166221166223,-0.0025
128.21176121176123,0.0
128.21186021186023,-0.0075
128.21195921195923,-0.005
128.21205821205822,-0.0075
128.21215721215722,-0.0075
128.21225621225622,-0.0075
128.21235521235522,-0.005
128.21245421245422,-0.005
128.21255321255322,-0.005
128.21265221265222,-0.005
128.21275121275121,-0.0025
128.2128502128502,-0.0025
128.2129492129492,-0.0075
128.2130482130482,-0.005
128.2131472131472,0.0
128.2132462132462,-0.01
128.21334521334524,-0.01
128.21344421344423,-0.0075
128.21354321354323,-0.0025
128.21364221364223,-0.0025
128.21374121374123,-0.0025
128.21384021384023,0.0025
128.21393921393923,0.0
128.21403821403823,-0.005
128.21413721413722,-0.0025
128.21423621423622,-0.005
128.21433521433522,-0.005
128.21443421443422,-0.005
128.21453321453322,-0.0025
128.21463221463222,0.0
128.21473121473122,0.0
128.21483021483022,0.0
128.2149292149292,-0.0025
128.2150282150282,-0.0025
128.2151272151272,0.0
128.2152262152262,0.0025
128.21532521532524,-0.0025
128.21542421542424,-0.0025
128.21552321552323,-0.0075
128.21562221562223,-0.0025
128.21572121572123,0.0
128.21582021582023,-0.0025
128.21591921591923,0.0
128.21601821601823,-0.0025
128.21611721611723,-0.0025
128.21621621621622,-0.0025
128.21631521631522,-0.0025
128.21641421641422,0.0
128.21651321651322,-0.0025
128.21661221661222,-0.0025
128.21671121671122,0.0
128.21681021681022,0.0
128.21690921690922,-0.0025
128.2170082170082,0.0
128.2171072171072,-0.005
128.2172062172062,0.0
128.21730521730524,0.0
128.21740421740424,0.0
128.21750321750324,0.0025
128.21760221760223,0.0025
128.21770121770123,0.0025
128.21780021780023,0.0075
128.21789921789923,0.0
128.21799821799823,0.0025
128.21809721809723,0.0025
128.21819621819623,0.0
128.21829521829522,0.0
128.21839421839422,0.0
128.21849321849322,0.0
128.21859221859222,0.0
128.21869121869122,0.0025
128.21879021879022,0.0025
128.21888921888922,0.0
128.21898821898822,-0.0025
128.2190872190872,-0.005
128.21918621918624,0.0025
128.21928521928524,0.0025
128.21938421938424,0.005
128.21948321948324,0.005
128.21958221958224,0.005
128.21968121968123,0.0025
128.21978021978023,0.0025
128.21987921987923,-0.0025
128.21997821997823,0.0
128.22007722007723,0.0
128.22017622017623,-0.0025
128.22027522027523,0.0025
128.22037422037423,0.0025
128.22047322047322,-0.0025
128.22057222057222,-0.005
128.22067122067122,0.0
128.22077022077022,0.0025
128.22086922086922,0.0
128.22096822096822,-0.0025
128.22106722106722,-0.0025
128.22116622116624,-0.0025
128.22126522126524,-0.0025
128.22136422136424,-0.005
128.22146322146324,-0.005
128.22156222156224,-0.0025
128.22166122166124,0.0025
128.22176022176023,0.0
128.22185922185923,0.0025
128.22195822195823,0.0025
128.22205722205723,-0.0075
128.22215622215623,-0.005
128.22225522225523,-0.005
128.22235422235423,0.0
128.22245322245323,0.0
128.22255222255222,0.0025
128.22265122265122,0.0025
128.22275022275022,0.0025
128.22284922284922,0.0025
128.22294822294822,0.0025
128.22304722304722,0.0
128.22314622314624,0.0025
128.22324522324524,0.0025
128.22334422334424,0.0
128.22344322344324,0.005
128.22354222354224,0.0025
128.22364122364124,0.0025
128.22374022374024,0.0
128.22383922383924,0.0
128.22393822393823,0.0
128.22403722403723,0.0
128.22413622413623,0.0025
128.22423522423523,0.0025
128.22433422433423,0.0
128.22443322443323,-0.0025
128.22453222453223,0.0
128.22463122463122,-0.005
128.22473022473022,-0.005
128.22482922482922,-0.0025
128.22492822492822,-0.005
128.22502722502722,-0.0025
128.22512622512625,-0.0075
128.22522522522524,-0.0075
128.22532422532424,-0.005
128.22542322542324,0.0
128.22552222552224,-0.0025
128.22562122562124,-0.005
128.22572022572024,-0.0025
128.22581922581924,-0.005
128.22591822591824,-0.01
128.22601722601723,-0.01
128.22611622611623,-0.0075
128.22621522621523,-0.0075
128.22631422631423,-0.0075
128.22641322641323,-0.01
128.22651222651223,-0.0075
128.22661122661123,-0.0075
128.22671022671022,-0.0075
128.22680922680922,-0.01
128.22690822690822,-0.0025
128.22700722700725,-0.005
128.22710622710625,-0.005
128.22720522720525,-0.005
128.22730422730424,-0.0025
128.22740322740324,-0.005
128.22750222750224,-0.01
128.22760122760124,-0.01
128.22770022770024,-0.01
128.22779922779924,-0.01
128.22789822789824,-0.01
128.22799722799724,-0.012499999
128.22809622809623,-0.012499999
128.22819522819523,-0.012499999
128.22829422829423,-0.01
128.22839322839323,-0.0075
128.22849222849223,-0.005
128.22859122859123,-0.005
128.22869022869023,-0.0075
128.22878922878922,-0.0025
128.22888822888822,-0.005
128.22898722898725,-0.005
128.22908622908625,-0.0075
128.22918522918525,-0.005
128.22928422928425,-0.0075
128.22938322938325,-0.0075
128.22948222948224,-0.0025
128.22958122958124,-0.0075
128.22968022968024,-0.0075
128.22977922977924,-0.005
128.22987822987824,-0.0075
128.22997722997724,-0.0075
128.23007623007624,-0.0075
128.23017523017523,-0.005
128.23027423027423,0.0025
128.23037323037323,-0.0025
128.23047223047223,-0.0025
128.23057123057123,-0.0075
128.23067023067023,-0.01
128.23076923076923,-0.0075
128.23086823086823,-0.005
128.23096723096725,-0.005
128.23106623106625,-0.0075
128.23116523116525,-0.005
128.23126423126425,-0.01
128.23136323136325,-0.005
128.23146223146225,-0.005
128.23156123156124,-0.0075
128.23166023166024,-0.005
128.23175923175924,-0.0025
128.23185823185824,-0.005
128.23195723195724,-0.005
128.23205623205624,-0.005
128.23215523215524,-0.0075
128.23225423225423,-0.0075
128.23235323235323,-0.01
128.23245223245223,-0.01
128.23255123255123,-0.005
128.23265023265023,-0.005
128.23274923274923,-0.0025
128.23284823284823,-0.005
128.23294723294725,-0.005
128.23304623304625,-0.0025
128.23314523314525,-0.005
128.23324423324425,-0.005
128.23334323334325,-0.0025
128.23344223344225,-0.0025
128.23354123354125,-0.0075
128.23364023364024,-0.005
128.23373923373924,-0.01
128.23383823383824,-0.005
128.23393723393724,0.0
128.23403623403624,-0.01
128.23413523413524,-0.005
128.23423423423424,-0.0025
128.23433323433323,-0.005
128.23443223443223,-0.0025
128.23453123453123,-0.0025
128.23463023463023,-0.0025
128.23472923472923,-0.0025
128.23482823482826,-0.0075
128.23492723492726,-0.0025
128.23502623502625,-0.0025
128.23512523512525,-0.0075
128.23522423522425,-0.005
128.23532323532325,-0.0025
128.23542223542225,-0.005
128.23552123552125,-0.005
128.23562023562025,-0.005
128.23571923571924,-0.0075
128.23581823581824,-0.0075
128.23591723591724,-0.005
128.23601623601624,-0.005
128.23611523611524,-0.0075
128.23621423621424,-0.0025
128.23631323631324,-0.0075
128.23641223641224,-0.005
128.23651123651123,-0.0075
128.23661023661023,-0.01
128.23670923670923,-0.0075
128.23680823680826,-0.01
128.23690723690726,-0.01
128.23700623700626,-0.012499999
128.23710523710525,-0.012499999
128.23720423720425,-0.01
128.23730323730325,-0.0075
128.23740223740225,-0.01
128.23750123750125,-0.005
128.23760023760025,-0.012499999
128.23769923769925,-0.015
128.23779823779824,-0.01
128.23789723789724,-0.0075
128.23799623799624,-0.01
128.23809523809524,-0.005
128.23819423819424,-0.005
128.23829323829324,-0.0075
128.23839223839224,-0.0025
128.23849123849124,0.0025
128.23859023859023,0.0025
128.23868923868923,-0.0025
128.23878823878826,-0.005
128.23888723888726,-0.0075
128.23898623898626,0.0
128.23908523908526,-0.0025
128.23918423918425,-0.0025
128.23928323928325,-0.0025
128.23938223938225,-0.005
128.23948123948125,-0.0025
128.23958023958025,-0.005
128.23967923967925,-0.0075
128.23977823977825,-0.005
128.23987723987725,-0.005
128.23997623997624,-0.005
128.24007524007524,-0.0025
128.24017424017424,-0.0025
128.24027324027324,-0.005
128.24037224037224,-0.0075
128.24047124047124,-0.0025
128.24057024057024,0.0
128.24066924066926,-0.005
128.24076824076826,-0.01
128.24086724086726,-0.0075
128.24096624096626,-0.0075
128.24106524106526,-0.0075
128.24116424116426,-0.0075
128.24126324126325,-0.0075
128.24136224136225,-0.0025
128.24146124146125,-0.0075
128.24156024156025,-0.005
128.24165924165925,-0.01
128.24175824175825,-0.005
128.24185724185725,-0.0075
128.24195624195625,-0.005
128.24205524205524,-0.0075
128.24215424215424,-0.01
128.24225324225324,-0.01
128.24235224235224,-0.012499999
128.24245124245124,-0.01
128.24255024255024,-0.0075
128.24264924264926,-0.01
128.24274824274826,-0.012499999
128.24284724284726,-0.0075
128.24294624294626,-0.01
128.24304524304526,-0.01
128.24314424314426,-0.01
128.24324324324326,-0.012499999
128.24334224334225,-0.005
128.24344124344125,-0.01
128.24354024354025,-0.015
128.24363924363925,-0.012499999
128.24373824373825,-0.015
128.24383724383725,-0.012499999
128.24393624393625,-0.012499999
128.24403524403525,-0.012499999
128.24413424413424,-0.0075
128.24423324423324,-0.012499999
128.24433224433224,-0.0075
128.24443124443124,-0.015
128.24453024453024,-0.012499999
128.24462924462927,-0.012499999
128.24472824472826,-0.01
128.24482724482726,-0.012499999
128.24492624492626,-0.01
128.24502524502526,-0.01
128.24512424512426,-0.005
128.24522324522326,-0.0075
128.24532224532226,-0.0075
128.24542124542126,-0.01
128.24552024552025,-0.0075
128.24561924561925,-0.01
128.24571824571825,-0.0075
128.24581724581725,-0.01
128.24591624591625,-0.01
128.24601524601525,-0.01
128.24611424611425,-0.0075
128.24621324621324,-0.0025
128.24631224631224,-0.0075
128.24641124641124,-0.0075
128.24651024651024,-0.005
128.24660924660927,-0.005
128.24670824670827,-0.005
128.24680724680726,-0.0075
128.24690624690626,-0.0075
128.24700524700526,-0.01
128.24710424710426,-0.005
128.24720324720326,-0.0025
128.24730224730226,-0.0075
128.24740124740126,-0.012499999
128.24750024750026,-0.01
128.24759924759925,-0.01
128.24769824769825,-0.0075
128.24779724779725,-0.005
128.24789624789625,-0.005
128.24799524799525,-0.005
128.24809424809425,-0.0075
128.24819324819325,-0.005
128.24829224829224,-0.005
128.24839124839124,-0.0075
128.24849024849027,-0.005
128.24858924858927,-0.0025
128.24868824868827,-0.005
128.24878724878727,-0.0025
128.24888624888627,-0.005
128.24898524898526,-0.0025
128.24908424908426,-0.0075
128.24918324918326,-0.0075
128.24928224928226,-0.0025
128.24938124938126,-0.0025
128.24948024948026,-0.005
128.24957924957926,-0.0075
128.24967824967825,-0.005
128.24977724977725,-0.0025
128.24987624987625,-0.0075
128.24997524997525,-0.005
128.25007425007425,0.0
128.25017325017325,-0.005
128.25027225027225,-0.0025
128.25037125037124,-0.0075
128.25047025047027,-0.0075
128.25056925056927,-0.0025
128.25066825066827,-0.0025
128.25076725076727,-0.0025
128.25086625086627,0.0
128.25096525096527,-0.0025
128.25106425106426,0.0025
128.25116325116326,0.0025
128.25126225126226,0.005
128.25136125136126,0.0025
128.25146025146026,0.005
128.25155925155926,0.0025
128.25165825165826,0.005
128.25175725175725,0.005
128.25185625185625,0.0025
128.25195525195525,0.0025
128.25205425205425,-0.0025
128.25215325215325,-0.005
128.25225225225225,-0.0025
128.25235125235125,0.005
128.25245025245027,0.0
128.25254925254927,0.0025
128.25264825264827,0.0025
128.25274725274727,0.005
128.25284625284627,0.0025
128.25294525294527,0.0
128.25304425304427,0.0025
128.25314325314326,0.0
128.25324225324226,0.0
128.25334125334126,-0.0025
128.25344025344026,-0.0025
128.25353925353926,0.0
128.25363825363826,-0.005
128.25373725373726,-0.0025
128.25383625383625,0.0
128.25393525393525,-0.01
128.25403425403425,-0.0025
128.25413325413325,0.0
128.25423225423225,0.0025
128.25433125433125,0.0
128.25443025443028,-0.0025
128.25452925452927,-0.0025
128.25462825462827,0.0025
128.25472725472727,0.0025
128.25482625482627,-0.0025
128.25492525492527,0.0025
128.25502425502427,0.0025
128.25512325512327,0.0
128.25522225522226,-0.0025
128.25532125532126,0.0
128.25542025542026,0.0
128.25551925551926,0.0
128.25561825561826,0.0
128.25571725571726,0.0025
128.25581625581626,0.0025
128.25591525591526,0.0025
128.25601425601425,0.005
128.25611325611325,0.005
128.25621225621225,0.0025
128.25631125631128,0.005
128.25641025641028,0.0025
128.25650925650928,0.005
128.25660825660827,0.005
128.25670725670727,0.005
128.25680625680627,0.005
128.25690525690527,0.0025
128.25700425700427,0.005
128.25710325710327,0.005
128.25720225720227,0.0025
128.25730125730126,0.005
128.25740025740026,0.0
128.25749925749926,0.0
128.25759825759826,0.005
128.25769725769726,0.005
128.25779625779626,0.005
128.25789525789526,0.0025
128.25799425799426,0.0025
128.25809325809325,0.005
128.25819225819225,0.005
128.25829125829128,0.005
128.25839025839028,0.0025
128.25848925848928,0.005
128.25858825858828,0.005
128.25868725868727,0.0025
128.25878625878627,0.005
128.25888525888527,0.0025
128.25898425898427,-0.0025
128.25908325908327,-0.0025
128.25918225918227,0.0
128.25928125928127,0.0
128.25938025938026,0.0025
128.25947925947926,-0.0025
128.25957825957826,-0.005
128.25967725967726,-0.005
128.25977625977626,-0.0075
128.25987525987526,-0.005
128.25997425997426,-0.005
128.26007326007326,-0.005
128.26017226017225,0.0
128.26027126027128,-0.01
128.26037026037028,-0.0075
128.26046926046928,-0.0075
128.26056826056828,-0.0075
128.26066726066728,-0.01
128.26076626076627,-0.0075
128.26086526086527,-0.005
128.26096426096427,-0.0075
128.26106326106327,-0.005
128.26116226116227,-0.0025
128.26126126126127,-0.005
128.26136026136027,-0.0025
128.26145926145927,-0.005
128.26155826155826,-0.005
128.26165726165726,0.0
128.26175626175626,-0.005
128.26185526185526,0.0
128.26195426195426,0.0
128.26205326205326,0.0
128.26215226215228,0.0
128.26225126225128,-0.0025
128.26235026235028,-0.0025
128.26244926244928,-0.0025
128.26254826254828,-0.005
128.26264726264728,-0.0075
128.26274626274628,-0.0025
128.26284526284527,-0.005
128.26294426294427,-0.005
128.26304326304327,-0.005
128.26314226314227,-0.0025
128.26324126324127,0.0
128.26334026334027,-0.005
128.26343926343927,-0.0075
128.26353826353827,-0.0075
128.26363726363726,-0.0025
128.26373626373626,-0.0025
128.26383526383526,-0.0025
128.26393426393426,0.0
128.26403326403326,0.0
128.2641322641323,-0.0025
128.26423126423128,-0.005
128.26433026433028,-0.01
128.26442926442928,-0.0075
128.26452826452828,-0.005
128.26462726462728,-0.0025
128.26472626472628,-0.005
128.26482526482528,-0.012499999
128.26492426492428,-0.01
128.26502326502327,-0.01
128.26512226512227,-0.01
128.26522126522127,-0.0075
128.26532026532027,-0.0075
128.26541926541927,-0.005
128.26551826551827,-0.0075
128.26561726561727,-0.0025
128.26571626571626,-0.0075
128.26581526581526,-0.0075
128.26591426591426,-0.0075
128.26601326601326,-0.0025
128.2661122661123,-0.005
128.2662112662113,-0.0025
128.26631026631028,-0.0075
128.26640926640928,-0.0075
128.26650826650828,-0.0025
128.26660726660728,-0.005
128.26670626670628,-0.005
128.26680526680528,-0.01
128.26690426690428,-0.005
128.26700326700328,-0.005
128.26710226710227,-0.01
128.26720126720127,-0.0075
128.26730026730027,-0.01
128.26739926739927,-0.01
128.26749826749827,-0.0025
128.26759726759727,-0.01
128.26769626769627,-0.005
128.26779526779526,-0.0025
128.26789426789426,-0.0075
128.26799326799326,-0.005
128.2680922680923,-0.005
128.2681912681913,-0.005
128.2682902682903,-0.005
128.26838926838929,0.0
128.26848826848828,-0.0025
128.26858726858728,-0.01
128.26868626868628,-0.005
128.26878526878528,-0.005
128.26888426888428,-0.005
128.26898326898328,0.0
128.26908226908228,-0.0025
128.26918126918127,-0.005
128.26928026928027,0.0
128.26937926937927,-0.0025
128.26947826947827,0.0
128.26957726957727,0.0
128.26967626967627,-0.0025
128.26977526977527,-0.005
128.26987426987426,-0.0025
128.2699732699733,-0.005
128.2700722700723,-0.005
128.2701712701713,-0.0025
128.2702702702703,-0.005
128.2703692703693,-0.005
128.27046827046829,-0.0075
128.27056727056728,0.0
128.27066627066628,-0.005
128.27076527076528,-0.0075
128.27086427086428,-0.01
128.27096327096328,-0.0075
128.27106227106228,-0.0075
128.27116127116128,-0.01
128.27126027126027,-0.0075
128.27135927135927,0.0
128.27145827145827,0.0025
128.27155727155727,0.0
128.27165627165627,0.0025
128.27175527175527,0.0025
128.27185427185427,0.0
128.2719532719533,-0.0025
