Tiempo (s),Datos
196.6684486684487,0.0
196.6685476685477,0.0
196.6686466686467,0.0025
196.6687456687457,0.0025
196.66884466884468,0.0025
196.66894366894368,0.0025
196.66904266904268,0.0025
196.66914166914168,0.0
196.66924066924068,0.005
196.66933966933968,0.0025
196.66943866943868,0.0
196.66953766953768,0.0
196.66963666963667,0.0
196.66973566973567,0.0025
196.66983466983467,0.0025
196.66993366993367,0.0
196.67003267003267,0.0025
196.6701316701317,0.0
196.6702306702307,0.0
196.6703296703297,0.0
196.6704286704287,0.0025
196.6705276705277,0.0
196.6706266706267,0.0
196.6707256707257,0.0
196.6708246708247,0.0025
196.67092367092368,0.0025
196.67102267102268,0.0025
196.67112167112168,0.0025
196.67122067122068,0.0
196.67131967131968,0.0
196.67141867141868,0.0
196.67151767151768,0.0
196.67161667161668,0.0
196.67171567171567,0.0
196.67181467181467,0.0
196.67191367191367,0.0
196.67201267201267,0.0
196.6721116721117,0.0025
196.6722106722107,0.0
196.6723096723097,0.0
196.6724086724087,0.0025
196.6725076725077,0.0025
196.6726066726067,0.0025
196.6727056727057,0.0
196.6728046728047,0.0025
196.6729036729037,0.0
196.67300267300269,0.0
196.67310167310168,0.0025
196.67320067320068,0.0
196.67329967329968,0.0
196.67339867339868,0.0
196.67349767349768,0.0025
196.67359667359668,0.0
196.67369567369568,0.0
196.67379467379467,0.0
196.67389367389367,0.0025
196.6739926739927,0.0025
196.6740916740917,0.0025
196.6741906741907,0.0025
196.6742896742897,0.0
196.6743886743887,0.0025
196.6744876744877,0.0
196.6745866745867,0.0
196.6746856746857,0.0025
196.6747846747847,0.0025
196.6748836748837,0.0025
196.6749826749827,0.0025
196.67508167508169,0.0
196.67518067518068,0.0025
196.67527967527968,-0.0025
196.67537867537868,0.0
196.67547767547768,0.0
196.67557667557668,0.0025
196.67567567567568,0.0025
196.67577467577468,0.0025
196.67587367587367,0.0
196.6759726759727,0.0025
196.6760716760717,0.0
196.6761706761707,0.0
196.6762696762697,0.0
196.6763686763687,0.0025
196.6764676764677,0.0
196.6765666765667,0.0
196.6766656766657,-0.0025
196.6767646767647,0.0025
196.6768636768637,0.0025
196.6769626769627,0.0
196.6770616770617,0.0
196.67716067716069,-0.0025
196.67725967725968,0.0025
196.67735867735868,0.0
196.67745767745768,0.0
196.67755667755668,0.0
196.67765567765568,0.0025
196.67775467775468,0.0
196.67785367785368,0.0
196.6779526779527,0.0
196.6780516780517,-0.0025
196.6781506781507,0.0
196.6782496782497,0.0
196.6783486783487,0.0
196.6784476784477,-0.0025
196.6785466785467,-0.0025
196.6786456786457,0.0025
196.6787446787447,0.0
196.6788436788437,-0.0025
196.6789426789427,0.0
196.6790416790417,0.0
196.6791406791407,-0.0025
196.67923967923969,0.0
196.67933867933868,0.0
196.67943767943768,0.0025
196.67953667953668,0.0025
196.67963567963568,0.0025
196.67973467973468,0.0025
196.6798336798337,0.0
196.6799326799327,0.0025
196.6800316800317,0.0
196.6801306801307,0.0025
196.6802296802297,0.0
196.6803286803287,0.0025
196.6804276804277,0.0
196.6805266805267,0.0
196.6806256806257,0.0025
196.6807246807247,0.0
196.6808236808237,0.0
196.6809226809227,0.0
196.6810216810217,0.0
196.6811206811207,0.0025
196.6812196812197,0.0025
196.6813186813187,0.005
196.68141768141768,-0.0025
196.68151668151668,0.0
196.68161568161568,-0.0025
196.68171468171468,0.0
196.6818136818137,0.0025
196.6819126819127,0.0025
196.6820116820117,0.0025
196.6821106821107,0.0025
196.6822096822097,0.0
196.6823086823087,0.0025
196.6824076824077,0.0
196.6825066825067,0.0
196.6826056826057,0.0025
196.6827046827047,0.0
196.6828036828037,0.0025
196.6829026829027,0.0025
196.6830016830017,0.0025
196.6831006831007,0.0025
196.6831996831997,0.0
196.6832986832987,0.0
196.6833976833977,0.0025
196.68349668349668,0.005
196.68359568359568,0.0025
196.68369468369468,0.0
196.6837936837937,0.0025
196.6838926838927,0.0025
196.6839916839917,0.0025
196.6840906840907,0.0025
196.6841896841897,0.0025
196.6842886842887,0.0025
196.6843876843877,0.0
196.6844866844867,0.0025
196.6845856845857,0.0025
196.6846846846847,0.0025
196.6847836847837,0.0025
196.6848826848827,0.0025
196.6849816849817,0.0
196.6850806850807,0.005
196.6851796851797,0.0
196.6852786852787,0.0
196.6853776853777,0.0025
196.6854766854767,0.0025
196.68557568557569,0.0
196.68567468567468,0.0025
196.6857736857737,0.0
196.6858726858727,0.0
196.6859716859717,0.0
196.6860706860707,0.0025
196.6861696861697,0.0025
196.6862686862687,0.0025
196.6863676863677,0.0025
196.6864666864667,0.0025
196.6865656865657,0.0025
196.6866646866647,0.0
196.6867636867637,0.0025
196.6868626868627,0.005
196.6869616869617,0.0
196.6870606870607,0.005
196.6871596871597,0.005
196.6872586872587,0.0025
196.6873576873577,0.0025
196.6874566874567,-0.0025
196.6875556875557,0.0025
196.6876546876547,0.0025
196.6877536877537,0.0025
196.6878526878527,0.0025
196.6879516879517,0.0025
196.6880506880507,0.0025
196.6881496881497,0.0
196.6882486882487,0.0025
196.6883476883477,0.0025
196.6884466884467,0.0025
196.6885456885457,0.0
196.6886446886447,0.0025
196.6887436887437,0.0025
196.6888426888427,0.0025
196.6889416889417,0.0025
196.6890406890407,0.0025
196.6891396891397,-0.0025
196.6892386892387,0.005
196.6893376893377,0.0025
196.6894366894367,0.0025
196.6895356895357,0.0025
196.68963468963472,0.0025
196.6897336897337,0.0025
196.6898326898327,0.0025
196.6899316899317,0.0025
196.6900306900307,0.0
196.6901296901297,0.0
196.6902286902287,0.0025
196.6903276903277,0.0025
196.6904266904267,0.0025
196.6905256905257,0.0025
196.6906246906247,0.0025
196.6907236907237,0.0
196.6908226908227,0.005
196.6909216909217,0.0
196.6910206910207,0.0
196.6911196911197,0.0025
196.6912186912187,0.0025
196.6913176913177,0.005
196.6914166914167,0.0025
196.6915156915157,-0.0025
196.69161469161472,0.005
196.69171369171372,0.0
196.69181269181271,0.0025
196.6919116919117,0.0
196.6920106920107,0.0
196.6921096921097,0.0025
196.6922086922087,0.0
196.6923076923077,0.0
196.6924066924067,0.0025
196.6925056925057,0.0
196.6926046926047,0.0025
196.6927036927037,0.0025
196.6928026928027,0.0025
196.6929016929017,0.0025
196.6930006930007,0.0
196.6930996930997,0.0025
196.6931986931987,0.0025
196.6932976932977,0.0
196.6933966933967,0.0025
196.6934956934957,0.0
196.69359469359472,0.0025
196.69369369369372,0.0
196.69379269379272,0.005
196.69389169389171,0.005
196.6939906939907,0.0025
196.6940896940897,0.0025
196.6941886941887,0.0025
196.6942876942877,0.0025
196.6943866943867,-0.0025
196.6944856944857,0.0
196.6945846945847,0.005
196.6946836946837,0.005
196.6947826947827,-0.0025
196.6948816948817,-0.0025
196.6949806949807,0.0025
196.6950796950797,0.0
196.6951786951787,0.0
196.6952776952777,-0.0025
196.6953766953767,0.0
196.69547569547572,0.0
196.69557469557472,-0.0025
196.69567369567372,0.0025
196.69577269577272,0.005
196.69587169587172,0.0
196.69597069597071,0.0025
196.6960696960697,0.0
196.6961686961687,0.005
196.6962676962677,0.0025
196.6963666963667,0.0
196.6964656964657,0.005
196.6965646965647,0.0
196.6966636966637,-0.0025
196.6967626967627,0.0
196.6968616968617,0.0
196.6969606969607,0.0025
196.6970596970597,-0.0025
196.6971586971587,0.005
196.6972576972577,0.0025
196.6973566973567,-0.0025
196.69745569745572,-0.0025
196.69755469755472,0.0
196.69765369765372,0.0
196.69775269775272,-0.0025
196.69785169785172,-0.0025
196.69795069795072,-0.0025
196.69804969804972,-0.0025
196.6981486981487,-0.0025
196.6982476982477,0.0
196.6983466983467,-0.0025
196.6984456984457,-0.0025
196.6985446985447,-0.0025
196.6986436986437,-0.0025
196.6987426987427,-0.0025
196.6988416988417,0.0
196.6989406989407,0.0025
196.6990396990397,0.0
196.6991386991387,0.005
196.6992376992377,0.0
196.6993366993367,-0.0025
196.69943569943572,-0.0025
196.69953469953472,-0.0025
196.69963369963372,-0.0025
196.69973269973272,0.0
196.69983169983172,0.0
196.69993069993072,0.0
196.70002970002972,0.005
196.70012870012872,0.0
196.7002277002277,0.0025
196.7003267003267,0.0
196.7004257004257,0.0
196.7005247005247,0.0
196.7006237006237,0.0
196.7007227007227,0.0
196.7008217008217,0.0025
196.7009207009207,0.0025
196.7010197010197,0.0025
196.7011187011187,0.0
196.7012177012177,0.0
196.70131670131673,0.0
196.70141570141573,0.0
196.70151470151472,-0.0025
196.70161370161372,0.0
196.70171270171272,0.0025
196.70181170181172,0.0
196.70191070191072,-0.0025
196.70200970200972,0.0025
196.70210870210872,-0.0025
196.70220770220772,0.0
196.70230670230671,0.0025
196.7024057024057,0.0
196.7025047025047,0.0
196.7026037026037,0.0025
196.7027027027027,0.0025
196.7028017028017,0.0025
196.7029007029007,0.0025
196.7029997029997,0.0025
196.7030987030987,0.0025
196.7031977031977,0.0025
196.70329670329673,0.0025
196.70339570339573,0.0
196.70349470349473,0.0
196.70359370359373,0.0
196.70369270369272,0.0
196.70379170379172,0.0
196.70389070389072,0.0
196.70398970398972,0.0025
196.70408870408872,0.0
196.70418770418772,0.0025
196.70428670428672,0.005
196.70438570438571,0.0
196.7044847044847,0.0
196.7045837045837,0.0
196.7046827046827,0.0
196.7047817047817,-0.0025
196.7048807048807,0.0
196.7049797049797,0.005
196.7050787050787,0.0
196.7051777051777,-0.0025
196.70527670527673,0.0
196.70537570537573,0.0
196.70547470547473,0.0
196.70557370557373,0.0025
196.70567270567273,0.005
196.70577170577172,0.0025
196.70587070587072,0.0
196.70596970596972,0.0025
196.70606870606872,0.0
196.70616770616772,0.0025
196.70626670626672,0.0025
196.70636570636572,0.0025
196.70646470646471,0.0025
196.7065637065637,0.0
196.7066627066627,0.0025
196.7067617067617,0.0025
196.7068607068607,0.0
196.7069597069597,0.0
196.7070587070587,0.0
196.7071577071577,0.0025
196.70725670725673,-0.0025
196.70735570735573,0.0
196.70745470745473,0.005
196.70755370755373,0.0025
196.70765270765273,0.0025
196.70775170775173,0.0
196.70785070785072,0.0
196.70794970794972,0.005
196.70804870804872,0.0
196.70814770814772,-0.0025
196.70824670824672,-0.0025
196.70834570834572,0.0025
196.70844470844472,0.0
196.70854370854371,0.0025
196.7086427086427,0.0025
196.7087417087417,0.0
196.7088407088407,0.0
196.7089397089397,0.0
196.7090387090387,0.0025
196.70913770913774,0.0025
196.70923670923673,0.0025
196.70933570933573,0.0025
196.70943470943473,0.0
196.70953370953373,0.0
196.70963270963273,0.0
196.70973170973173,0.0025
196.70983070983073,0.0
196.70992970992972,0.0025
196.71002871002872,0.0025
196.71012771012772,0.0
196.71022671022672,0.0025
