Tiempo (s),Datos
128.4714384714385,-0.005
128.4715374715375,-0.0025
128.4716364716365,-0.005
128.47173547173549,-0.0025
128.47183447183448,-0.005
128.47193347193348,-0.0075
128.47203247203248,-0.0025
128.47213147213148,-0.0075
128.47223047223048,-0.012499999
128.47232947232948,-0.005
128.47242847242848,0.0
128.47252747252747,-0.0025
128.47262647262647,0.0
128.47272547272547,-0.005
128.47282447282447,-0.005
128.47292347292347,-0.0025
128.47302247302247,-0.005
128.4731214731215,-0.005
128.4732204732205,-0.0075
128.4733194733195,-0.0075
128.4734184734185,-0.0075
128.4735174735175,-0.0075
128.4736164736165,-0.0075
128.4737154737155,-0.01
128.47381447381449,-0.005
128.47391347391348,-0.0025
128.47401247401248,-0.005
128.47411147411148,-0.005
128.47421047421048,-0.0025
128.47430947430948,0.0
128.47440847440848,0.0
128.47450747450748,0.0
128.47460647460647,0.0025
128.47470547470547,-0.0025
128.47480447480447,-0.0025
128.47490347490347,0.0
128.47500247500247,-0.0025
128.4751014751015,-0.005
128.4752004752005,-0.01
128.4752994752995,-0.0075
128.4753984753985,-0.005
128.4754974754975,-0.01
128.4755964755965,-0.012499999
128.4756954756955,-0.012499999
128.4757944757945,-0.012499999
128.47589347589349,-0.01
128.47599247599248,-0.012499999
128.47609147609148,-0.01
128.47619047619048,-0.01
128.47628947628948,-0.01
128.47638847638848,-0.01
128.47648747648748,-0.012499999
128.47658647658648,-0.012499999
128.47668547668547,-0.012499999
128.47678447678447,-0.012499999
128.47688347688347,-0.012499999
128.47698247698247,-0.015
128.4770814770815,-0.015
128.4771804771805,-0.015
128.4772794772795,-0.012499999
128.4773784773785,-0.012499999
128.4774774774775,-0.012499999
128.4775764775765,-0.005
128.4776754776755,-0.01
128.4777744777745,-0.012499999
128.4778734778735,-0.012499999
128.4779724779725,-0.015
128.47807147807148,-0.01
128.47817047817048,-0.015
128.47826947826948,-0.015
128.47836847836848,-0.0075
128.47846747846748,-0.0075
128.47856647856648,-0.01
128.47866547866548,-0.012499999
128.47876447876448,-0.012499999
128.47886347886347,-0.015
128.4789624789625,-0.012499999
128.4790614790615,-0.012499999
128.4791604791605,-0.012499999
128.4792594792595,-0.01
128.4793584793585,-0.01
128.4794574794575,-0.0075
128.4795564795565,-0.0075
128.4796554796555,-0.0075
128.4797544797545,-0.01
128.4798534798535,0.0
128.4799524799525,-0.0075
128.4800514800515,-0.0075
128.48015048015048,-0.005
128.48024948024948,-0.012499999
128.48034848034848,-0.0075
128.48044748044748,-0.0075
128.48054648054648,-0.01
128.48064548064548,-0.01
128.48074448074448,-0.01
128.48084348084348,-0.012499999
128.4809424809425,-0.01
128.4810414810415,-0.01
128.4811404811405,-0.0075
128.4812394812395,-0.0075
128.4813384813385,-0.01
128.4814374814375,-0.01
128.4815364815365,-0.01
128.4816354816355,-0.012499999
128.4817344817345,-0.012499999
128.4818334818335,-0.012499999
128.4819324819325,-0.012499999
128.4820314820315,-0.012499999
128.4821304821305,-0.012499999
128.48222948222949,-0.012499999
128.48232848232848,-0.015
128.48242748242748,-0.015
128.48252648252648,-0.012499999
128.48262548262548,-0.012499999
128.48272448272448,-0.015
128.48282348282348,-0.015
128.4829224829225,-0.012499999
128.4830214830215,-0.012499999
128.4831204831205,-0.0075
128.4832194832195,-0.005
128.4833184833185,-0.005
128.4834174834175,-0.0075
128.4835164835165,-0.005
128.4836154836155,-0.0025
128.4837144837145,-0.01
128.4838134838135,-0.01
128.4839124839125,-0.01
128.4840114840115,-0.0075
128.4841104841105,-0.012499999
128.4842094842095,-0.012499999
128.48430848430849,-0.0075
128.48440748440748,-0.0075
128.48450648450648,-0.01
128.48460548460548,0.0025
128.48470448470448,-0.005
128.48480348480348,-0.005
128.4849024849025,-0.0075
128.4850014850015,-0.01
128.4851004851005,-0.01
128.4851994851995,-0.005
128.4852984852985,-0.0025
128.4853974853975,-0.0025
128.4854964854965,-0.0025
128.4855954855955,-0.005
128.4856944856945,-0.005
128.4857934857935,-0.005
128.4858924858925,-0.0025
128.4859914859915,-0.0025
128.4860904860905,-0.005
128.4861894861895,-0.005
128.4862884862885,0.0
128.48638748638749,-0.005
128.48648648648648,0.0025
128.48658548658548,-0.0075
128.48668448668448,-0.01
128.4867834867835,-0.005
128.4868824868825,-0.0025
128.4869814869815,-0.005
128.4870804870805,-0.005
128.4871794871795,-0.0025
128.4872784872785,-0.005
128.4873774873775,-0.0075
128.4874764874765,-0.005
128.4875754875755,-0.0075
128.4876744876745,-0.0075
128.4877734877735,-0.005
128.4878724878725,-0.0075
128.4879714879715,-0.005
128.4880704880705,0.0
128.4881694881695,-0.005
128.4882684882685,-0.0025
128.4883674883675,-0.0025
128.48846648846649,-0.005
128.48856548856548,0.0
128.48866448866448,-0.0025
128.4887634887635,0.0
128.4888624888625,-0.0025
128.4889614889615,-0.0025
128.4890604890605,-0.0025
128.4891594891595,0.0
128.4892584892585,0.0025
128.4893574893575,0.0025
128.4894564894565,0.0025
128.4895554895555,0.005
128.4896544896545,0.0
128.4897534897535,-0.0025
128.4898524898525,0.0025
128.4899514899515,-0.0025
128.4900504900505,0.0
128.4901494901495,0.0025
128.4902484902485,0.005
128.4903474903475,0.0025
128.4904464904465,0.005
128.4905454905455,0.0
128.49064449064448,-0.0025
128.4907434907435,0.0
128.4908424908425,0.0
128.4909414909415,0.005
128.4910404910405,0.005
128.4911394911395,0.0025
128.4912384912385,0.0
128.4913374913375,0.0
128.4914364914365,-0.0025
128.4915354915355,-0.0025
128.4916344916345,0.0
128.4917334917335,-0.0025
128.4918324918325,-0.0025
128.4919314919315,0.0
128.4920304920305,0.0
128.4921294921295,-0.0025
128.4922284922285,-0.005
128.4923274923275,-0.005
128.4924264924265,-0.005
128.4925254925255,-0.0075
128.49262449262451,-0.005
128.4927234927235,-0.0025
128.4928224928225,-0.0075
128.4929214929215,-0.01
128.4930204930205,-0.0075
128.4931194931195,-0.01
128.4932184932185,-0.0075
128.4933174933175,-0.01
128.4934164934165,-0.01
128.4935154935155,-0.0075
128.4936144936145,-0.012499999
128.4937134937135,-0.005
128.4938124938125,-0.0075
128.4939114939115,-0.0075
128.4940104940105,-0.005
128.4941094941095,-0.005
128.4942084942085,0.0025
128.4943074943075,-0.0025
128.4944064944065,-0.005
128.4945054945055,-0.0025
128.49460449460452,-0.0075
128.49470349470351,-0.012499999
128.4948024948025,-0.0075
128.4949014949015,-0.0075
128.4950004950005,-0.0075
128.4950994950995,-0.005
128.4951984951985,0.0025
128.4952974952975,-0.0025
128.4953964953965,-0.005
128.4954954954955,-0.0025
128.4955944955945,-0.0075
128.4956934956935,-0.0025
128.4957924957925,0.0
128.4958914958915,0.0
128.4959904959905,-0.005
128.4960894960895,-0.005
128.4961884961885,-0.0025
128.4962874962875,-0.0025
128.4963864963865,-0.005
128.4964854964855,-0.0075
128.49658449658452,-0.01
128.49668349668352,-0.005
128.49678249678252,-0.005
128.4968814968815,-0.0025
128.4969804969805,-0.0025
128.4970794970795,0.0025
128.4971784971785,0.0025
128.4972774972775,0.0
128.4973764973765,-0.0025
128.4974754974755,-0.0025
128.4975744975745,0.0
128.4976734976735,-0.0025
128.4977724977725,-0.0025
128.4978714978715,0.0025
128.4979704979705,0.0
128.4980694980695,-0.0025
128.4981684981685,0.0
128.4982674982675,-0.0025
128.4983664983665,0.0
128.4984654984655,0.0025
128.49856449856452,0.0
128.49866349866352,-0.0025
128.49876249876252,-0.005
128.49886149886152,-0.0025
128.4989604989605,0.0
128.4990594990595,0.0
128.4991584991585,0.0025
128.4992574992575,0.0
128.4993564993565,0.0
128.4994554994555,0.0
128.4995544995545,0.0025
128.4996534996535,-0.0025
128.4997524997525,0.0
128.4998514998515,0.0
128.4999504999505,-0.0025
128.5000495000495,-0.0025
128.5001485001485,-0.0025
128.5002475002475,-0.0025
128.5003465003465,-0.0025
128.50044550044552,0.0025
128.50054450054452,0.0025
128.50064350064352,0.0
128.50074250074252,0.0
128.50084150084152,0.0025
128.50094050094052,0.0
128.50103950103951,0.0
128.5011385011385,0.0
128.5012375012375,0.0
128.5013365013365,-0.0025
128.5014355014355,0.0025
128.5015345015345,0.0025
128.5016335016335,0.005
128.5017325017325,0.005
128.5018315018315,0.005
128.5019305019305,0.005
128.5020295020295,0.0025
128.5021285021285,0.0025
128.5022275022275,0.0025
128.5023265023265,0.0025
128.50242550242552,0.0025
128.50252450252452,0.0025
128.50262350262352,-0.0025
128.50272250272252,0.0
128.50282150282152,0.0
128.50292050292052,-0.0025
128.50301950301952,0.0
128.50311850311851,0.0025
128.5032175032175,0.005
128.5033165033165,0.005
128.5034155034155,-0.0025
128.5035145035145,0.0
128.5036135036135,0.0
128.5037125037125,-0.0025
128.5038115038115,0.0
128.5039105039105,0.0025
128.5040095040095,0.0025
128.5041085041085,0.0025
128.5042075042075,0.0
128.5043065043065,0.0
128.50440550440553,0.0
128.50450450450452,-0.0025
128.50460350460352,-0.0025
128.50470250470252,0.0
128.50480150480152,0.0025
128.50490050490052,0.0025
128.50499950499952,0.0
128.50509850509852,0.0025
128.50519750519751,0.0025
128.5052965052965,0.0
128.5053955053955,0.0
128.5054945054945,0.0025
128.5055935055935,0.0
128.5056925056925,-0.0025
128.5057915057915,0.0025
128.5058905058905,0.0025
128.5059895059895,0.0025
128.5060885060885,0.0
128.5061875061875,0.005
128.5062865062865,0.005
128.50638550638553,0.0025
128.50648450648453,0.0025
128.50658350658352,-0.0025
128.50668250668252,-0.0025
128.50678150678152,0.0
128.50688050688052,0.0025
128.50697950697952,0.0025
128.50707850707852,0.005
128.50717750717752,0.0025
128.50727650727652,0.0025
128.5073755073755,-0.0025
128.5074745074745,0.005
128.5075735075735,0.0
128.5076725076725,0.0
128.5077715077715,0.0025
128.5078705078705,0.0025
128.5079695079695,0.005
128.5080685080685,0.0025
128.5081675081675,0.0025
128.50826650826653,0.0
128.50836550836553,0.0
128.50846450846453,-0.0025
128.50856350856353,-0.0025
128.50866250866252,-0.005
128.50876150876152,-0.005
128.50886050886052,-0.005
128.50895950895952,-0.005
128.50905850905852,0.0
128.50915750915752,-0.005
128.50925650925652,-0.005
128.50935550935552,-0.0075
128.5094545094545,-0.005
128.5095535095535,-0.005
128.5096525096525,-0.005
128.5097515097515,-0.0075
128.5098505098505,-0.005
128.5099495099495,-0.005
128.5100485100485,-0.005
128.5101475101475,-0.0075
128.51024651024653,-0.0075
128.51034551034553,-0.005
128.51044451044453,-0.005
128.51054351054353,-0.005
128.51064251064253,-0.005
128.51074151074152,-0.005
128.51084051084052,-0.0075
128.51093951093952,-0.005
128.51103851103852,-0.0075
128.51113751113752,-0.005
128.51123651123652,-0.0075
128.51133551133552,-0.0075
128.51143451143452,-0.012499999
128.51153351153351,-0.0075
128.5116325116325,-0.0025
128.5117315117315,0.0025
128.5118305118305,-0.0025
128.5119295119295,0.0025
128.5120285120285,0.005
128.5121275121275,-0.0025
128.51222651222653,-0.0025
128.51232551232553,-0.0025
128.51242451242453,0.0025
128.51252351252353,0.0025
128.51262251262253,0.0
128.51272151272153,0.0
128.51282051282053,0.0025
128.51291951291952,0.0
128.51301851301852,-0.005
128.51311751311752,-0.0075
128.51321651321652,-0.0075
128.51331551331552,-0.0075
128.51341451341452,-0.0075
128.51351351351352,-0.005
128.51361251361251,0.0
128.5137115137115,-0.005
128.5138105138105,-0.005
128.5139095139095,-0.0025
128.5140085140085,-0.005
128.51410751410754,-0.0025
128.51420651420653,-0.005
128.51430551430553,-0.0025
128.51440451440453,-0.005
128.51450351450353,-0.0025
128.51460251460253,0.0
128.51470151470153,0.0
128.51480051480053,-0.005
128.51489951489953,-0.005
128.51499851499852,-0.0025
128.51509751509752,-0.005
128.51519651519652,-0.005
128.51529551529552,-0.0025
128.51539451539452,0.0025
128.51549351549352,0.0025
128.51559251559252,0.0
128.51569151569151,-0.005
128.5157905157905,-0.005
128.5158895158895,-0.005
128.5159885159885,-0.0075
128.51608751608754,-0.01
128.51618651618654,-0.0075
128.51628551628554,-0.005
128.51638451638453,0.0
128.51648351648353,0.0
128.51658251658253,-0.005
128.51668151668153,-0.0025
128.51678051678053,-0.005
128.51687951687953,0.0
128.51697851697853,0.0
128.51707751707752,-0.0025
128.51717651717652,0.0
128.51727551727552,0.005
128.51737451737452,-0.0025
128.51747351747352,-0.0025
128.51757251757252,0.0
128.51767151767152,0.0
128.51777051777051,0.0025
128.5178695178695,0.0
128.5179685179685,0.0
128.51806751806754,0.0
128.51816651816654,-0.0025
128.51826551826554,0.0025
128.51836451836454,0.0025
128.51846351846353,0.0025
128.51856251856253,0.0025
128.51866151866153,0.0025
128.51876051876053,0.0025
128.51885951885953,-0.0025
128.51895851895853,-0.0025
128.51905751905753,0.0
128.51915651915652,0.0
128.51925551925552,-0.0025
128.51935451935452,-0.005
128.51945351945352,0.0
128.51955251955252,-0.005
128.51965151965152,-0.005
128.51975051975052,-0.0025
128.51984951984952,-0.005
128.5199485199485,-0.0025
128.52004752004754,-0.01
128.52014652014654,-0.005
128.52024552024554,-0.0075
128.52034452034454,-0.005
128.52044352044354,-0.0075
128.52054252054253,-0.0025
128.52064152064153,-0.005
128.52074052074053,-0.01
128.52083952083953,-0.005
128.52093852093853,-0.0025
128.52103752103753,-0.0075
128.52113652113653,-0.005
128.52123552123552,-0.0025
128.52133452133452,0.0
128.52143352143352,-0.0025
128.52153252153252,-0.0025
128.52163152163152,-0.005
128.52173052173052,-0.0025
128.52182952182952,-0.0075
128.52192852192854,-0.005
128.52202752202754,-0.01
128.52212652212654,-0.0075
128.52222552222554,-0.005
128.52232452232454,-0.0025
128.52242352242354,0.0
128.52252252252254,0.0
128.52262152262153,0.0025
128.52272052272053,0.0
128.52281952281953,-0.0025
128.52291852291853,0.0
128.52301752301753,-0.005
128.52311652311653,0.005
128.52321552321553,-0.0025
128.52331452331453,-0.005
128.52341352341352,-0.005
128.52351252351252,-0.0025
128.52361152361152,0.0
128.52371052371052,-0.005
128.52380952380952,-0.0075
128.52390852390855,-0.0025
128.52400752400754,-0.0025
128.52410652410654,-0.0025
128.52420552420554,-0.0025
128.52430452430454,0.0
128.52440352440354,-0.005
128.52450252450254,0.0
128.52460152460154,0.0
128.52470052470053,0.0025
128.52479952479953,0.0
128.52489852489853,-0.0025
128.52499752499753,-0.0025
128.52509652509653,0.0
128.52519552519553,-0.005
128.52529452529453,-0.005
128.52539352539353,-0.0025
128.52549252549252,-0.005
128.52559152559152,-0.0025
128.52569052569052,-0.005
128.52578952578952,-0.0025
128.52588852588855,-0.005
128.52598752598755,-0.01
128.52608652608654,-0.01
128.52618552618554,-0.0025
128.52628452628454,-0.0075
128.52638352638354,-0.005
128.52648252648254,-0.0025
128.52658152658154,-0.0025
128.52668052668054,-0.005
128.52677952677953,-0.0025
128.52687852687853,0.0
128.52697752697753,-0.005
128.52707652707653,-0.005
128.52717552717553,-0.0075
128.52727452727453,-0.01
128.52737352737353,-0.01
128.52747252747253,-0.0075
128.52757152757152,-0.0075
128.52767052767052,-0.0075
128.52776952776952,-0.005
128.52786852786855,-0.01
128.52796752796755,-0.005
128.52806652806655,-0.005
128.52816552816554,-0.0025
128.52826452826454,-0.0075
128.52836352836354,-0.005
128.52846252846254,-0.005
128.52856152856154,-0.005
128.52866052866054,-0.0025
128.52875952875954,-0.005
128.52885852885854,-0.005
128.52895752895753,-0.005
128.52905652905653,-0.0075
128.52915552915553,-0.0075
128.52925452925453,-0.0025
128.52935352935353,-0.0025
128.52945252945253,-0.005
128.52955152955153,-0.0075
128.52965052965052,-0.0075
128.52974952974955,-0.0025
128.52984852984855,-0.005
128.52994752994755,-0.0075
128.53004653004655,0.0
128.53014553014555,0.0
128.53024453024454,-0.005
128.53034353034354,-0.005
128.53044253044254,0.0
128.53054153054154,0.0
128.53064053064054,-0.005
128.53073953073954,-0.0025
128.53083853083854,-0.005
128.53093753093754,-0.005
128.53103653103653,-0.005
128.53113553113553,-0.0075
128.53123453123453,-0.005
128.53133353133353,-0.005
128.53143253143253,-0.005
128.53153153153153,-0.005
128.53163053163053,-0.005
128.53172953172955,-0.005
128.53182853182855,0.0025
128.53192753192755,-0.0025
128.53202653202655,0.0025
128.53212553212555,0.0
128.53222453222455,-0.0025
128.53232353232355,-0.0025
128.53242253242254,0.0
128.53252153252154,0.0025
128.53262053262054,0.0025
128.53271953271954,-0.0025
128.53281853281854,0.0
128.53291753291754,0.0025
128.53301653301654,0.0
128.53311553311553,0.0025
128.53321453321453,0.0
128.53331353331353,0.0025
128.53341253341253,0.0025
128.53351153351153,0.0025
128.53361053361053,-0.0025
128.53370953370955,0.0
128.53380853380855,0.0
128.53390753390755,0.0025
128.53400653400655,0.005
128.53410553410555,0.0025
128.53420453420455,0.005
128.53430353430355,0.01
128.53440253440255,0.01
128.53450153450154,0.01
128.53460053460054,0.0025
128.53469953469954,0.005
128.53479853479854,0.01
128.53489753489754,0.0075
128.53499653499654,0.0075
128.53509553509554,0.0025
128.53519453519453,0.0025
128.53529353529353,0.0075
128.53539253539253,0.0025
128.53549153549153,0.0
128.53559053559056,0.0025
128.53568953568956,0.0025
128.53578853578856,0.0025
128.53588753588755,0.0
128.53598653598655,0.0025
128.53608553608555,0.005
128.53618453618455,0.01
128.53628353628355,0.005
128.53638253638255,0.0025
128.53648153648155,0.0025
128.53658053658054,0.005
128.53667953667954,0.0025
128.53677853677854,0.005
128.53687753687754,0.0025
128.53697653697654,0.0
128.53707553707554,-0.0025
128.53717453717454,0.0075
128.53727353727353,0.0075
128.53737253737253,0.0075
128.53747153747153,0.0025
128.53757053757056,0.0025
128.53766953766956,0.0025
128.53776853776856,0.0025
128.53786753786756,0.005
128.53796653796655,0.0075
128.53806553806555,0.0025
128.53816453816455,0.005
128.53826353826355,0.005
128.53836253836255,0.01
128.53846153846155,0.012499999
128.53856053856055,0.01
128.53865953865954,0.01
128.53875853875854,0.0075
128.53885753885754,0.0075
128.53895653895654,0.0025
128.53905553905554,0.0025
128.53915453915454,0.005
128.53925353925354,0.0075
128.53935253935254,0.0075
128.53945153945153,0.01
128.53955053955056,0.01
128.53964953964956,0.01
128.53974853974856,0.0075
128.53984753984756,0.005
128.53994653994656,0.005
128.54004554004555,0.005
128.54014454014455,0.005
128.54024354024355,0.0025
128.54034254034255,0.0025
128.54044154044155,0.005
128.54054054054055,0.005
128.54063954063955,0.0075
128.54073854073854,0.0075
128.54083754083754,0.0075
128.54093654093654,0.0075
128.54103554103554,0.0025
128.54113454113454,0.005
128.54123354123354,0.005
128.54133254133254,0.005
128.54143154143154,0.005
128.54153054153056,0.005
128.54162954162956,0.0075
128.54172854172856,0.005
128.54182754182756,0.0025
128.54192654192656,0.0025
128.54202554202556,0.0
128.54212454212455,0.005
128.54222354222355,0.0
128.54232254232255,0.005
128.54242154242155,0.0025
128.54252054252055,0.0025
128.54261954261955,-0.0025
128.54271854271855,-0.005
128.54281754281755,-0.0025
128.54291654291654,0.0
128.54301554301554,0.0
128.54311454311454,-0.0025
128.54321354321354,0.0
128.54331254331254,-0.0025
128.54341154341157,0.0
128.54351054351056,-0.0025
128.54360954360956,-0.005
128.54370854370856,-0.005
128.54380754380756,-0.005
128.54390654390656,-0.0025
128.54400554400556,-0.0025
128.54410454410456,-0.0025
128.54420354420355,0.0025
128.54430254430255,0.005
128.54440154440155,0.005
128.54450054450055,0.0025
128.54459954459955,0.005
128.54469854469855,0.0025
128.54479754479755,0.0075
128.54489654489655,0.005
128.54499554499554,0.01
128.54509454509454,0.0075
128.54519354519354,0.0025
128.54529254529254,0.0025
128.54539154539157,0.0025
128.54549054549057,0.0
128.54558954558956,-0.0025
128.54568854568856,0.0
128.54578754578756,0.0025
128.54588654588656,0.005
128.54598554598556,0.0025
128.54608454608456,0.005
128.54618354618356,0.0025
128.54628254628255,0.0025
128.54638154638155,0.0025
128.54648054648055,0.0075
128.54657954657955,0.005
128.54667854667855,0.0025
128.54677754677755,0.0
128.54687654687655,0.0025
128.54697554697555,0.0025
128.54707454707454,0.0025
128.54717354717354,0.0025
128.54727254727254,0.0025
128.54737154737157,0.0
128.54747054747057,-0.0025
128.54756954756957,-0.0025
128.54766854766856,-0.0025
128.54776754776756,-0.0025
128.54786654786656,0.0
128.54796554796556,-0.0025
128.54806454806456,-0.0025
128.54816354816356,0.0025
128.54826254826256,0.0
128.54836154836156,0.0025
128.54846054846055,0.0
128.54855954855955,0.0025
128.54865854865855,0.0
128.54875754875755,0.0
128.54885654885655,0.0
128.54895554895555,0.0025
128.54905454905455,0.005
128.54915354915354,0.0
128.54925254925254,0.0
128.54935154935157,-0.0025
128.54945054945057,0.005
128.54954954954957,0.005
128.54964854964857,0.0025
128.54974754974756,0.005
128.54984654984656,0.005
128.54994554994556,0.005
128.55004455004456,0.005
128.55014355014356,0.0025
128.55024255024256,0.005
128.55034155034156,0.0
128.55044055044056,0.0025
128.55053955053955,0.0075
128.55063855063855,0.0075
128.55073755073755,0.01
128.55083655083655,0.01
128.55093555093555,0.005
128.55103455103455,0.01
128.55113355113355,0.005
128.55123255123257,0.0075
128.55133155133157,0.005
128.55143055143057,0.0075
128.55152955152957,0.005
128.55162855162857,0.005
128.55172755172757,0.01
128.55182655182657,0.005
128.55192555192556,0.005
128.55202455202456,0.01
128.55212355212356,0.01
128.55222255222256,0.012499999
128.55232155232156,0.01
128.55242055242056,0.005
128.55251955251956,0.0075
128.55261855261855,0.01
128.55271755271755,0.005
128.55281655281655,0.0075
128.55291555291555,0.005
128.55301455301455,0.0025
128.55311355311355,0.0025
128.55321255321257,0.005
128.55331155331157,0.0075
128.55341055341057,0.005
128.55350955350957,0.0025
128.55360855360857,0.005
128.55370755370757,0.005
128.55380655380657,0.005
128.55390555390557,0.0025
128.55400455400456,-0.0025
128.55410355410356,0.0
128.55420255420256,-0.0025
128.55430155430156,0.005
128.55440055440056,0.0025
128.55449955449956,0.005
128.55459855459856,0.005
128.55469755469755,0.005
128.55479655479655,0.005
128.55489555489555,0.005
128.55499455499455,0.0075
128.55509355509355,0.01
128.55519255519258,0.005
128.55529155529157,0.005
128.55539055539057,0.0
128.55548955548957,0.005
128.55558855558857,0.0
128.55568755568757,0.005
128.55578655578657,0.0025
128.55588555588557,0.01
128.55598455598457,0.005
128.55608355608356,0.0
128.55618255618256,0.0
128.55628155628156,0.005
128.55638055638056,0.0025
128.55647955647956,0.0025
128.55657855657856,0.0025
128.55667755667756,0.0025
128.55677655677655,0.0025
128.55687555687555,0.0075
128.55697455697455,0.01
128.55707355707358,0.0025
128.55717255717258,0.0075
128.55727155727158,0.0075
128.55737055737058,0.0075
128.55746955746957,0.0075
128.55756855756857,0.01
128.55766755766757,0.01
128.55776655776657,0.005
128.55786555786557,0.005
128.55796455796457,0.005
128.55806355806357,0.0025
128.55816255816256,0.0025
128.55826155826156,0.0025
128.55836055836056,0.0025
128.55845955845956,0.0025
128.55855855855856,0.0
128.55865755865756,0.005
128.55875655875656,0.0025
128.55885555885556,0.0025
128.55895455895455,0.0025
128.55905355905358,0.0
128.55915255915258,0.0025
128.55925155925158,0.0
128.55935055935058,0.0
128.55944955944958,-0.005
128.55954855954857,-0.0025
128.55964755964757,-0.0025
128.55974655974657,-0.005
128.55984555984557,-0.005
128.55994455994457,-0.005
128.56004356004357,-0.005
128.56014256014257,-0.0025
128.56024156024156,-0.005
128.56034056034056,-0.0025
128.56043956043956,-0.0025
128.56053856053856,0.0
128.56063756063756,0.0
128.56073656073656,-0.005
128.56083556083556,-0.005
128.56093456093456,-0.0025
128.56103356103358,0.0
128.56113256113258,-0.0025
128.56123156123158,0.0
128.56133056133058,0.0
128.56142956142958,-0.005
128.56152856152858,-0.0025
128.56162756162757,0.0
128.56172656172657,0.0
128.56182556182557,0.0025
128.56192456192457,0.0
128.56202356202357,0.0
128.56212256212257,-0.005
128.56222156222157,0.0
128.56232056232056,0.0
128.56241956241956,0.0025
128.56251856251856,0.005
128.56261756261756,0.0
128.56271656271656,-0.0025
128.56281556281556,0.0
