Tiempo (s),Datos
139.51836451836454,0.005
139.51846351846353,0.0
139.51856251856253,0.0
139.51866151866153,0.0
139.51876051876053,0.0
139.51885951885953,0.005
139.51895851895853,0.0025
139.51905751905753,0.0
139.51915651915652,0.0025
139.51925551925552,0.0
139.51935451935452,0.0025
139.51945351945352,0.0025
139.51955251955252,0.0
139.51965151965152,0.0
139.51975051975052,0.0
139.51984951984952,0.0025
139.51994851994854,0.0025
139.52004752004754,0.0025
139.52014652014654,0.0025
139.52024552024554,0.0
139.52034452034454,0.005
139.52044352044354,0.0
139.52054252054253,-0.0025
139.52064152064153,0.0025
139.52074052074053,0.0
139.52083952083953,0.0025
139.52093852093853,0.0025
139.52103752103753,0.0
139.52113652113653,0.0025
139.52123552123552,0.0
139.52133452133452,0.0025
139.52143352143352,0.0
139.52153252153252,0.0
139.52163152163152,0.0025
139.52173052173052,0.0
139.52182952182952,0.0025
139.52192852192854,0.0025
139.52202752202754,0.0
139.52212652212654,0.0
139.52222552222554,0.0
139.52232452232454,-0.0025
139.52242352242354,0.0025
139.52252252252254,0.0025
139.52262152262153,0.0025
139.52272052272053,0.0025
139.52281952281953,0.0
139.52291852291853,0.0
139.52301752301753,0.0025
139.52311652311653,0.0
139.52321552321553,0.0
139.52331452331453,0.0025
139.52341352341352,0.0025
139.52351252351252,0.0
139.52361152361152,0.0
139.52371052371052,0.0025
139.52380952380952,0.0
139.52390852390855,0.0025
139.52400752400754,0.0025
139.52410652410654,0.0
139.52420552420554,0.0
139.52430452430454,0.0
139.52440352440354,0.0025
139.52450252450254,0.0025
139.52460152460154,0.0
139.52470052470053,0.0
139.52479952479953,0.0025
139.52489852489853,0.0025
139.52499752499753,0.0
139.52509652509653,0.0
139.52519552519553,0.0
139.52529452529453,0.0025
139.52539352539353,0.0025
139.52549252549252,0.0
139.52559152559152,0.0
139.52569052569052,0.0025
139.52578952578955,0.0
139.52588852588855,0.0025
139.52598752598755,0.005
139.52608652608654,-0.0025
139.52618552618554,-0.0025
139.52628452628454,0.0
139.52638352638354,-0.0025
139.52648252648254,0.005
139.52658152658154,0.0025
139.52668052668054,0.0025
139.52677952677953,0.0
139.52687852687853,-0.0025
139.52697752697753,0.0
139.52707652707653,0.0
139.52717552717553,-0.0025
139.52727452727453,0.0025
139.52737352737353,-0.0025
139.52747252747253,-0.0025
139.52757152757152,-0.0025
139.52767052767052,0.0
139.52776952776955,0.0
139.52786852786855,0.0
139.52796752796755,-0.0025
139.52806652806655,0.0
139.52816552816554,-0.0025
139.52826452826454,0.0
139.52836352836354,0.0
139.52846252846254,0.0025
139.52856152856154,0.0025
139.52866052866054,-0.0025
139.52875952875954,0.0025
139.52885852885854,0.0025
139.52895752895753,0.0
139.52905652905653,0.0025
139.52915552915553,0.0025
139.52925452925453,0.0025
139.52935352935353,0.0
139.52945252945253,0.0025
139.52955152955153,0.0
139.52965052965052,0.0
139.52974952974955,0.0025
139.52984852984855,0.0
139.52994752994755,0.0
139.53004653004655,0.0
139.53014553014555,0.0
139.53024453024454,0.0025
139.53034353034354,0.0025
139.53044253044254,0.0
139.53054153054154,0.005
139.53064053064054,0.0025
139.53073953073954,0.0
139.53083853083854,0.0025
139.53093753093754,0.0
139.53103653103653,-0.0025
139.53113553113553,0.0
139.53123453123453,0.0025
139.53133353133353,0.005
139.53143253143253,0.0
139.53153153153153,0.0025
139.53163053163053,0.0
139.53172953172955,0.0025
139.53182853182855,0.0025
139.53192753192755,0.0
139.53202653202655,0.0
139.53212553212555,0.0
139.53222453222455,0.0025
139.53232353232355,0.0025
139.53242253242254,0.0025
139.53252153252154,0.0
139.53262053262054,0.0
139.53271953271954,0.0025
139.53281853281854,0.0025
139.53291753291754,0.005
139.53301653301654,0.0
139.53311553311553,0.005
139.53321453321453,0.0
139.53331353331353,0.0025
139.53341253341253,0.0025
139.53351153351153,0.0025
139.53361053361056,0.005
139.53370953370955,0.0025
139.53380853380855,0.0
139.53390753390755,-0.0025
139.53400653400655,-0.0025
139.53410553410555,0.0
139.53420453420455,0.0
139.53430353430355,0.0025
139.53440253440255,0.0
139.53450153450154,0.0
139.53460053460054,0.0
139.53469953469954,0.0
139.53479853479854,0.0025
139.53489753489754,0.0
139.53499653499654,0.0
139.53509553509554,0.0025
139.53519453519453,0.0025
139.53529353529353,0.0025
139.53539253539253,0.0
139.53549153549153,0.0
139.53559053559056,0.0
139.53568953568956,0.0
139.53578853578856,0.005
139.53588753588755,0.0
139.53598653598655,0.0025
139.53608553608555,0.0
139.53618453618455,0.0
139.53628353628355,0.0025
139.53638253638255,0.0
139.53648153648155,0.0
139.53658053658054,0.0025
139.53667953667954,0.0025
139.53677853677854,0.0025
139.53687753687754,0.0025
139.53697653697654,0.0
139.53707553707554,0.0
139.53717453717454,0.0
139.53727353727353,0.0025
139.53737253737253,0.0025
139.53747153747153,0.0
139.53757053757056,0.0025
139.53766953766956,0.0
139.53776853776856,0.0
139.53786753786756,0.0
139.53796653796655,0.0
139.53806553806555,0.0
139.53816453816455,0.0
139.53826353826355,0.0
139.53836253836255,0.0
139.53846153846155,0.0
139.53856053856055,0.0025
139.53865953865954,0.0025
139.53875853875854,0.0
139.53885753885754,0.0025
139.53895653895654,0.0025
139.53905553905554,0.0
139.53915453915454,0.0025
139.53925353925354,0.0025
139.53935253935254,0.0
139.53945153945156,0.0025
139.53955053955056,0.0025
139.53964953964956,0.0
139.53974853974856,0.0
139.53984753984756,0.0
139.53994653994656,0.0025
139.54004554004555,0.0
139.54014454014455,0.0
139.54024354024355,0.0
139.54034254034255,0.005
139.54044154044155,0.0025
139.54054054054055,0.0025
139.54063954063955,0.0025
139.54073854073854,0.0
139.54083754083754,0.0
139.54093654093654,0.0025
139.54103554103554,0.0
139.54113454113454,0.0025
139.54123354123354,0.0025
139.54133254133254,0.0
139.54143154143156,0.0025
139.54153054153056,0.0025
139.54162954162956,0.0
139.54172854172856,0.0025
139.54182754182756,0.0
139.54192654192656,0.0
139.54202554202556,0.0025
139.54212454212455,0.0
139.54222354222355,0.0025
139.54232254232255,0.0025
139.54242154242155,0.0
139.54252054252055,0.0
139.54261954261955,0.0025
139.54271854271855,0.0025
139.54281754281755,0.0
139.54291654291654,0.0025
139.54301554301554,0.0
139.54311454311454,0.0
139.54321354321354,0.0
139.54331254331254,0.0025
139.54341154341157,0.0
139.54351054351056,0.0
139.54360954360956,0.0025
139.54370854370856,0.0
139.54380754380756,0.0025
139.54390654390656,0.0025
139.54400554400556,0.0025
139.54410454410456,0.0
139.54420354420355,0.0
139.54430254430255,0.0
139.54440154440155,0.0
139.54450054450055,0.005
139.54459954459955,0.0025
139.54469854469855,0.005
139.54479754479755,0.0
139.54489654489655,0.0
139.54499554499554,-0.0025
139.54509454509454,-0.0025
139.54519354519354,0.0
139.54529254529254,0.0
139.54539154539157,0.0025
139.54549054549057,0.0
139.54558954558956,0.0
139.54568854568856,-0.0025
139.54578754578756,0.0
139.54588654588656,0.0025
139.54598554598556,0.0
139.54608454608456,0.0
139.54618354618356,0.0025
139.54628254628255,0.0025
139.54638154638155,0.0
139.54648054648055,0.0
139.54657954657955,0.0025
139.54667854667855,0.0
139.54677754677755,0.0025
139.54687654687655,0.0025
139.54697554697555,0.0025
139.54707454707454,0.0025
139.54717354717354,0.0
139.54727254727257,0.0
139.54737154737157,0.0025
139.54747054747057,0.0
139.54756954756957,0.0
139.54766854766856,0.0
139.54776754776756,0.0
139.54786654786656,0.0025
139.54796554796556,0.0025
139.54806454806456,0.0025
139.54816354816356,0.0
139.54826254826256,0.0025
139.54836154836156,0.0025
139.54846054846055,0.0
139.54855954855955,0.0025
139.54865854865855,0.0
139.54875754875755,0.0025
139.54885654885655,0.005
139.54895554895555,0.0025
139.54905454905455,0.0025
139.54915354915354,0.0
139.54925254925257,0.0025
139.54935154935157,0.0025
139.54945054945057,0.0025
139.54954954954957,0.0025
139.54964854964857,0.0025
139.54974754974756,0.0025
139.54984654984656,0.0
139.54994554994556,0.0025
139.55004455004456,-0.0025
139.55014355014356,-0.0025
139.55024255024256,0.0
139.55034155034156,0.0
139.55044055044056,0.0
139.55053955053955,0.0025
139.55063855063855,0.0
139.55073755073755,0.005
139.55083655083655,0.0
139.55093555093555,0.0
139.55103455103455,0.0025
139.55113355113355,0.0025
139.55123255123257,0.0025
139.55133155133157,0.0025
139.55143055143057,0.0025
139.55152955152957,0.0025
139.55162855162857,0.0025
139.55172755172757,0.0
139.55182655182657,0.0
139.55192555192556,0.0
139.55202455202456,0.0
139.55212355212356,0.0025
139.55222255222256,0.0025
139.55232155232156,0.0025
139.55242055242056,0.0
139.55251955251956,0.0
139.55261855261855,0.0025
139.55271755271755,0.0
139.55281655281655,0.0
139.55291555291555,0.0025
139.55301455301455,-0.0025
139.55311355311355,0.0025
139.55321255321257,0.0
139.55331155331157,0.0025
139.55341055341057,0.0
139.55350955350957,0.0
139.55360855360857,0.0
139.55370755370757,0.0
139.55380655380657,0.0025
139.55390555390557,0.0
139.55400455400456,0.0025
139.55410355410356,0.0025
139.55420255420256,0.0025
139.55430155430156,0.0
139.55440055440056,0.0
139.55449955449956,0.0025
139.55459855459856,-0.0025
139.55469755469755,0.0
139.55479655479655,0.0
139.55489555489555,-0.0025
139.55499455499455,-0.0025
139.55509355509358,-0.0025
139.55519255519258,-0.0025
139.55529155529157,0.0025
139.55539055539057,0.0025
139.55548955548957,0.005
139.55558855558857,0.0
139.55568755568757,0.0025
139.55578655578657,0.0025
139.55588555588557,0.0025
139.55598455598457,0.0025
139.55608355608356,0.0
139.55618255618256,0.0
139.55628155628156,0.0
139.55638055638056,0.005
139.55647955647956,0.0
139.55657855657856,0.0025
139.55667755667756,0.0
139.55677655677655,0.0025
139.55687555687555,-0.0025
139.55697455697455,0.0
139.55707355707358,-0.0025
139.55717255717258,0.0025
139.55727155727158,0.0025
139.55737055737058,0.0
139.55746955746957,0.0025
139.55756855756857,0.0
139.55766755766757,0.0025
139.55776655776657,0.005
139.55786555786557,0.0025
139.55796455796457,0.0
139.55806355806357,0.0
139.55816255816256,0.0
139.55826155826156,0.0
139.55836055836056,0.0025
139.55845955845956,0.0025
139.55855855855856,0.0
139.55865755865756,0.0025
139.55875655875656,0.0
139.55885555885556,0.0
139.55895455895455,0.0
139.55905355905358,0.0
139.55915255915258,0.0025
139.55925155925158,0.0025
139.55935055935058,0.0
139.55944955944958,0.0
139.55954855954857,0.0
139.55964755964757,0.0025
139.55974655974657,0.005
139.55984555984557,0.005
139.55994455994457,0.005
139.56004356004357,0.0
139.56014256014257,-0.0025
139.56024156024156,0.0025
139.56034056034056,0.0
139.56043956043956,0.005
139.56053856053856,-0.0025
139.56063756063756,-0.0025
139.56073656073656,0.0
139.56083556083556,-0.0025
139.56093456093458,-0.0025
139.56103356103358,0.0
139.56113256113258,0.0
139.56123156123158,-0.0025
139.56133056133058,-0.0025
139.56142956142958,0.0
139.56152856152858,-0.0025
139.56162756162757,0.0
139.56172656172657,-0.0025
139.56182556182557,0.0
139.56192456192457,0.0025
139.56202356202357,0.0025
139.56212256212257,0.0
139.56222156222157,0.0025
139.56232056232056,0.0
139.56241956241956,-0.0025
139.56251856251856,0.005
139.56261756261756,0.0025
139.56271656271656,0.0025
139.56281556281556,0.0
139.56291456291459,0.0
139.56301356301358,0.0025
139.56311256311258,0.0
139.56321156321158,0.0025
139.56331056331058,0.0025
139.56340956340958,0.0025
139.56350856350858,0.0025
139.56360756360758,0.0025
139.56370656370657,0.0025
139.56380556380557,-0.0025
139.56390456390457,-0.0025
139.56400356400357,0.0025
139.56410256410257,0.0
139.56420156420157,0.0025
139.56430056430057,0.0
139.56439956439957,0.0
139.56449856449856,0.0
139.56459756459756,0.0
139.56469656469656,0.0
139.56479556479556,0.0025
139.5648945648946,0.0
139.56499356499359,0.0
139.56509256509258,0.0025
139.56519156519158,0.0025
139.56529056529058,0.0
139.56538956538958,0.0025
139.56548856548858,0.0
139.56558756558758,0.0
139.56568656568658,0.0
139.56578556578557,0.0
139.56588456588457,-0.0025
139.56598356598357,0.0
139.56608256608257,0.0025
139.56618156618157,0.0
139.56628056628057,0.0025
139.56637956637957,0.0
139.56647856647857,0.0025
139.56657756657756,0.0
139.56667656667656,0.0
139.56677556677556,0.0025
139.5668745668746,0.0025
139.5669735669736,0.0
139.5670725670726,0.0
139.56717156717158,0.0
139.56727056727058,0.0
139.56736956736958,0.0025
139.56746856746858,0.0
139.56756756756758,0.0025
139.56766656766658,0.0
139.56776556776558,0.0025
139.56786456786458,0.0025
139.56796356796357,0.0
139.56806256806257,0.0
139.56816156816157,0.0025
139.56826056826057,0.0
139.56835956835957,0.0
139.56845856845857,0.0025
139.56855756855757,0.0
139.56865656865656,0.0
139.5687555687556,0.005
139.5688545688546,0.0
139.5689535689536,0.0025
139.5690525690526,-0.0025
139.5691515691516,0.0025
139.56925056925058,0.0025
139.56934956934958,0.0025
139.56944856944858,0.0
139.56954756954758,0.0025
139.56964656964658,0.0025
139.56974556974558,-0.0025
139.56984456984458,-0.0025
139.56994356994358,0.0
139.57004257004257,0.0
139.57014157014157,-0.0025
139.57024057024057,0.0025
139.57033957033957,0.0
139.57043857043857,0.0
139.57053757053757,0.0
139.57063657063657,0.005
139.5707355707356,0.0
139.5708345708346,0.0
139.5709335709336,0.0025
139.5710325710326,0.0025
139.5711315711316,0.0
139.5712305712306,0.0
139.57132957132958,0.0025
139.57142857142858,0.0
139.57152757152758,0.0
139.57162657162658,0.0025
139.57172557172558,0.0025
139.57182457182458,0.0025
139.57192357192358,0.0
139.57202257202258,0.0025
139.57212157212157,0.0025
139.57222057222057,0.0025
139.57231957231957,0.0
139.57241857241857,0.0025
139.57251757251757,0.0
139.57261657261657,0.0
139.5727155727156,0.0025
139.5728145728146,0.0
139.5729135729136,0.0025
139.5730125730126,0.0025
139.5731115731116,0.0025
139.5732105732106,0.0
139.5733095733096,0.0025
139.57340857340859,0.0025
139.57350757350758,0.0025
139.57360657360658,0.0025
139.57370557370558,0.0
139.57380457380458,0.0
139.57390357390358,0.0025
139.57400257400258,0.0025
139.57410157410158,0.0
139.57420057420057,0.0
139.57429957429957,0.0
139.57439857439857,0.0025
139.57449757449757,0.0025
139.57459657459657,0.0025
139.5746955746956,0.0025
139.5747945747946,0.0025
139.5748935748936,0.0
139.5749925749926,0.0
139.5750915750916,0.0025
139.5751905751906,0.0
139.5752895752896,0.0
139.5753885753886,0.0
139.57548757548759,0.0025
139.57558657558658,0.0025
139.57568557568558,0.0
139.57578457578458,0.0025
139.57588357588358,0.0
139.57598257598258,0.0
139.57608157608158,0.0025
139.57618057618058,0.0025
139.57627957627957,0.0
139.57637857637857,0.0
139.57647757647757,0.0
139.5765765765766,0.0025
139.5766755766756,0.0
139.5767745767746,0.0
139.5768735768736,0.0
139.5769725769726,0.0025
139.5770715770716,0.0025
139.5771705771706,0.0025
139.5772695772696,0.0
139.5773685773686,0.0025
139.5774675774676,0.0
139.57756657756659,0.0025
139.57766557766558,0.0
139.57776457776458,0.0025
139.57786357786358,0.0
139.57796257796258,0.0025
139.57806157806158,0.0
139.57816057816058,0.005
139.57825957825958,-0.0025
139.57835857835857,0.0
139.57845757845757,-0.0025
139.5785565785566,-0.0025
139.5786555786556,-0.0025
139.5787545787546,0.0025
139.5788535788536,0.0
139.5789525789526,0.0
139.5790515790516,-0.0025
139.5791505791506,0.0025
139.5792495792496,0.0
139.5793485793486,0.0
139.5794475794476,-0.0025
139.5795465795466,0.0
139.5796455796456,0.005
139.57974457974458,0.0
139.57984357984358,0.0025
139.57994257994258,0.0025
139.58004158004158,0.0025
139.58014058014058,0.0
139.58023958023958,0.0025
139.58033858033858,0.0
139.58043758043758,0.0
139.5805365805366,0.0
139.5806355806356,0.0
139.5807345807346,0.005
139.5808335808336,0.0
139.5809325809326,-0.0025
139.5810315810316,0.0
139.5811305811306,0.0
139.5812295812296,0.0025
139.5813285813286,0.0025
139.5814275814276,0.0025
139.5815265815266,0.0025
139.5816255816256,-0.0025
139.5817245817246,-0.0025
139.58182358182358,-0.0025
139.58192258192258,0.0
139.58202158202158,0.0
139.58212058212058,0.0
139.58221958221958,0.0025
139.58231858231858,0.0
139.5824175824176,0.0025
139.5825165825166,0.0
139.5826155826156,0.0
139.5827145827146,0.005
139.5828135828136,0.0025
139.5829125829126,0.0025
139.5830115830116,0.0025
139.5831105831106,0.0025
139.5832095832096,0.0025
139.5833085833086,0.0025
139.5834075834076,0.0025
139.5835065835066,0.0025
139.5836055836056,0.0025
139.5837045837046,0.0025
139.5838035838036,0.0025
139.58390258390259,0.0
139.58400158400158,0.0
139.58410058410058,0.0
139.58419958419958,0.0025
139.58429858429858,0.0025
139.5843975843976,0.0
139.5844965844966,0.0025
139.5845955845956,0.0
139.5846945846946,0.0
139.5847935847936,0.0025
139.5848925848926,0.0
139.5849915849916,0.0025
139.5850905850906,0.0
139.5851895851896,0.0025
139.5852885852886,0.0025
139.5853875853876,-0.0025
139.5854865854866,0.0025
139.5855855855856,0.0025
139.5856845856846,0.0025
139.5857835857836,0.0025
139.5858825858826,0.0025
