Tiempo (s),Datos
184.72052272052272,-0.0025
184.72062172062172,0.0
184.72072072072072,0.0
184.72081972081972,0.0
184.72091872091875,-0.0075
184.72101772101774,-0.005
184.72111672111674,-0.0075
184.72121572121574,-0.005
184.72131472131474,0.0
184.72141372141374,-0.0025
184.72151272151274,-0.005
184.72161172161174,0.0
184.72171072171074,0.0025
184.72180972180973,0.0
184.72190872190873,-0.0025
184.72200772200773,-0.0075
184.72210672210673,-0.0025
184.72220572220573,-0.005
184.72230472230473,-0.005
184.72240372240373,0.0025
184.72250272250272,-0.0025
184.72260172260172,0.0
184.72270072270072,0.0
184.72279972279972,0.0
184.72289872289875,0.005
184.72299772299775,0.0025
184.72309672309675,-0.0025
184.72319572319574,-0.0025
184.72329472329474,-0.0025
184.72339372339374,-0.0025
184.72349272349274,0.0
184.72359172359174,0.0
184.72369072369074,0.0025
184.72378972378974,0.0025
184.72388872388873,0.0
184.72398772398773,0.0025
184.72408672408673,-0.0025
184.72418572418573,-0.0025
184.72428472428473,-0.0025
184.72438372438373,0.0025
184.72448272448273,0.0
184.72458172458172,0.005
184.72468072468072,0.0025
184.72477972477972,0.005
184.72487872487875,0.0
184.72497772497775,0.0025
184.72507672507675,0.0
184.72517572517575,-0.005
184.72527472527474,-0.0075
184.72537372537374,-0.0075
184.72547272547274,-0.005
184.72557172557174,-0.01
184.72567072567074,-0.005
184.72576972576974,-0.0075
184.72586872586874,-0.0025
184.72596772596773,-0.0025
184.72606672606673,-0.005
184.72616572616573,-0.005
184.72626472626473,-0.0025
184.72636372636373,-0.005
184.72646272646273,-0.0025
184.72656172656173,-0.0025
184.72666072666073,0.005
184.72675972675975,-0.005
184.72685872685875,0.0
184.72695772695775,0.0025
184.72705672705675,0.0
184.72715572715575,-0.0025
184.72725472725475,-0.0025
184.72735372735374,0.0
184.72745272745274,0.0
184.72755172755174,0.0
184.72765072765074,0.0
184.72774972774974,0.0
184.72784872784874,0.0
184.72794772794774,0.0025
184.72804672804673,0.005
184.72814572814573,0.0025
184.72824472824473,0.005
184.72834372834373,-0.0025
184.72844272844273,0.0
184.72854172854173,0.0075
184.72864072864073,0.005
184.72873972873975,0.005
184.72883872883875,0.0025
184.72893772893775,0.005
184.72903672903675,0.0025
184.72913572913575,0.0025
184.72923472923475,0.0075
184.72933372933375,0.005
184.72943272943274,0.0075
184.72953172953174,0.0025
184.72963072963074,0.0075
184.72972972972974,0.0025
184.72982872982874,0.0
184.72992772992774,0.005
184.73002673002674,0.01
184.73012573012574,0.0025
184.73022473022473,0.005
184.73032373032373,0.0025
184.73042273042273,0.0075
184.73052173052173,0.005
184.73062073062073,0.0
184.73071973071976,0.0025
184.73081873081875,0.005
184.73091773091775,0.0
184.73101673101675,0.0
184.73111573111575,0.0
184.73121473121475,-0.0025
184.73131373131375,-0.005
184.73141273141275,-0.005
184.73151173151174,-0.005
184.73161073161074,-0.0075
184.73170973170974,-0.012499999
184.73180873180874,-0.01
184.73190773190774,-0.01
184.73200673200674,-0.01
184.73210573210574,-0.01
184.73220473220474,-0.005
184.73230373230373,-0.0075
184.73240273240273,-0.012499999
184.73250173250173,-0.01
184.73260073260073,-0.01
184.73269973269976,-0.012499999
184.73279873279876,-0.012499999
184.73289773289775,-0.0075
184.73299673299675,-0.005
184.73309573309575,-0.0025
184.73319473319475,-0.0025
184.73329373329375,-0.005
184.73339273339275,-0.005
184.73349173349175,-0.0025
184.73359073359075,0.0
184.73368973368974,-0.005
184.73378873378874,0.0025
184.73388773388774,0.0
184.73398673398674,0.0
184.73408573408574,0.005
184.73418473418474,0.0025
184.73428373428374,0.0025
184.73438273438273,-0.0025
184.73448173448173,0.0025
184.73458073458076,-0.0025
184.73467973467976,-0.0075
184.73477873477876,-0.0075
184.73487773487776,-0.005
184.73497673497675,-0.0075
184.73507573507575,-0.005
184.73517473517475,-0.0075
184.73527373527375,-0.005
184.73537273537275,-0.005
184.73547173547175,-0.0025
184.73557073557075,-0.005
184.73566973566975,-0.005
184.73576873576874,-0.0075
184.73586773586774,-0.005
184.73596673596674,-0.0025
184.73606573606574,-0.0025
184.73616473616474,-0.0075
184.73626373626374,-0.0025
184.73636273636274,-0.0025
184.73646173646173,-0.005
184.73656073656076,-0.0075
184.73665973665976,-0.0075
184.73675873675876,-0.012499999
184.73685773685776,-0.01
184.73695673695676,-0.005
184.73705573705575,-0.0075
184.73715473715475,-0.005
184.73725373725375,-0.01
184.73735273735275,-0.005
184.73745173745175,-0.0025
184.73755073755075,-0.0075
184.73764973764975,-0.0075
184.73774873774875,-0.0075
184.73784773784774,-0.0075
184.73794673794674,-0.0075
184.73804573804574,-0.005
184.73814473814474,-0.01
184.73824373824374,-0.01
184.73834273834274,-0.0075
184.73844173844174,-0.01
184.73854073854076,-0.0075
184.73863973863976,-0.0075
184.73873873873876,-0.0075
184.73883773883776,-0.005
184.73893673893676,-0.005
184.73903573903576,-0.005
184.73913473913476,-0.0025
184.73923373923375,0.0
184.73933273933275,0.0025
184.73943173943175,-0.0025
184.73953073953075,-0.0025
184.73962973962975,-0.0025
184.73972873972875,-0.005
184.73982773982775,-0.005
184.73992673992674,-0.0025
184.74002574002574,-0.005
184.74012474012474,-0.005
184.74022374022374,-0.0025
184.74032274032274,-0.005
184.74042174042174,-0.0025
184.74052074052076,-0.005
184.74061974061976,-0.005
184.74071874071876,-0.005
184.74081774081776,-0.005
184.74091674091676,-0.0075
184.74101574101576,-0.005
184.74111474111476,-0.0025
184.74121374121376,0.0
184.74131274131275,0.0
184.74141174141175,0.005
184.74151074151075,0.0
184.74160974160975,0.0025
184.74170874170875,-0.0025
184.74180774180775,-0.0075
184.74190674190675,-0.0025
184.74200574200574,-0.012499999
184.74210474210474,-0.01
184.74220374220374,-0.0075
184.74230274230274,-0.01
184.74240174240177,-0.005
184.74250074250077,-0.005
184.74259974259977,-0.0075
184.74269874269876,-0.01
184.74279774279776,-0.012499999
184.74289674289676,-0.005
184.74299574299576,-0.0025
184.74309474309476,-0.005
184.74319374319376,-0.0025
184.74329274329276,-0.0025
184.74339174339175,0.0
184.74349074349075,0.0
184.74358974358975,-0.0025
184.74368874368875,-0.0025
184.74378774378775,-0.0075
184.74388674388675,-0.0075
184.74398574398575,-0.0025
184.74408474408474,-0.0025
184.74418374418374,-0.0025
184.74428274428274,-0.0025
184.74438174438177,-0.0025
184.74448074448077,0.0
184.74457974457977,0.0
184.74467874467877,-0.0025
184.74477774477776,-0.0025
184.74487674487676,0.0
184.74497574497576,0.0
184.74507474507476,0.0025
184.74517374517376,0.0
184.74527274527276,0.0025
184.74537174537176,0.0025
184.74547074547075,-0.005
184.74556974556975,0.0025
184.74566874566875,0.0025
184.74576774576775,0.0
184.74586674586675,0.0025
184.74596574596575,0.0025
184.74606474606475,0.0
184.74616374616375,0.005
184.74626274626274,0.005
184.74636174636177,0.0025
184.74646074646077,0.0025
184.74655974655977,0.005
184.74665874665877,0.005
184.74675774675777,0.005
184.74685674685676,0.0025
184.74695574695576,0.0025
184.74705474705476,0.0025
184.74715374715376,0.0025
184.74725274725276,0.0025
184.74735174735176,0.005
184.74745074745076,0.005
184.74754974754975,0.0
184.74764874764875,0.0025
184.74774774774775,0.0025
184.74784674784675,0.0
184.74794574794575,-0.0075
184.74804474804475,-0.005
184.74814374814375,-0.005
184.74824274824277,-0.0025
184.74834174834177,-0.0025
184.74844074844077,-0.0025
184.74853974853977,0.0
184.74863874863877,-0.0075
184.74873774873777,-0.0075
184.74883674883677,-0.0075
184.74893574893576,-0.012499999
184.74903474903476,-0.01
184.74913374913376,-0.01
184.74923274923276,0.0025
184.74933174933176,-0.0075
184.74943074943076,-0.005
184.74952974952976,-0.005
184.74962874962876,-0.0025
184.74972774972775,-0.005
184.74982674982675,-0.005
184.74992574992575,-0.0075
184.75002475002475,-0.005
184.75012375012375,-0.0075
184.75022275022278,-0.005
184.75032175032177,-0.0025
184.75042075042077,-0.005
184.75051975051977,-0.0025
184.75061875061877,0.0
184.75071775071777,0.0025
184.75081675081677,0.0
184.75091575091577,-0.0025
184.75101475101476,0.0025
184.75111375111376,0.0
184.75121275121276,0.0
184.75131175131176,-0.0025
184.75141075141076,-0.0025
184.75150975150976,-0.0025
184.75160875160876,-0.0025
184.75170775170776,0.0
184.75180675180675,-0.0025
184.75190575190575,-0.005
184.75200475200475,-0.005
184.75210375210375,0.0
184.75220275220278,0.0
184.75230175230178,-0.0025
184.75240075240077,-0.0025
184.75249975249977,-0.005
184.75259875259877,-0.0025
184.75269775269777,-0.005
184.75279675279677,0.0
184.75289575289577,0.0
184.75299475299477,0.0
184.75309375309376,-0.0025
184.75319275319276,-0.0075
184.75329175329176,-0.005
184.75339075339076,-0.0075
184.75348975348976,-0.0075
184.75358875358876,-0.005
184.75368775368776,-0.005
184.75378675378676,0.0
184.75388575388575,-0.0025
184.75398475398475,0.0
184.75408375408375,0.0
184.75418275418278,0.0
184.75428175428178,0.0
184.75438075438078,-0.0025
184.75447975447977,-0.0075
184.75457875457877,-0.0075
184.75467775467777,-0.0075
184.75477675477677,-0.005
184.75487575487577,-0.005
184.75497475497477,-0.01
184.75507375507377,-0.01
184.75517275517277,-0.0075
184.75527175527176,-0.0075
184.75537075537076,-0.005
184.75546975546976,-0.0075
184.75556875556876,-0.005
184.75566775566776,-0.005
184.75576675576676,-0.005
184.75586575586576,-0.005
184.75596475596475,-0.01
184.75606375606378,-0.0025
184.75616275616278,-0.0025
184.75626175626178,-0.005
184.75636075636078,-0.0025
184.75645975645978,-0.0025
184.75655875655877,-0.005
184.75665775665777,-0.0025
184.75675675675677,-0.0025
184.75685575685577,0.0
184.75695475695477,-0.0075
184.75705375705377,0.0
184.75715275715277,0.0
184.75725175725177,-0.0025
184.75735075735076,-0.0025
184.75744975744976,-0.005
184.75754875754876,0.0
184.75764775764776,-0.0025
184.75774675774676,0.0
184.75784575784576,-0.0025
184.75794475794476,-0.005
184.75804375804378,-0.0025
184.75814275814278,0.0025
184.75824175824178,0.0
184.75834075834078,-0.0025
184.75843975843978,0.0
184.75853875853878,-0.0025
184.75863775863778,0.0
184.75873675873677,-0.0025
184.75883575883577,-0.0075
184.75893475893477,-0.0025
184.75903375903377,-0.0025
184.75913275913277,0.0
184.75923175923177,0.0025
184.75933075933077,0.0
184.75942975942976,0.0
184.75952875952876,-0.005
184.75962775962776,0.0
184.75972675972676,-0.005
184.75982575982576,-0.0025
184.75992475992476,-0.0025
184.76002376002378,0.0025
184.76012276012278,-0.0025
184.76022176022178,-0.005
184.76032076032078,-0.0025
184.76041976041978,-0.0025
184.76051876051878,-0.005
184.76061776061778,0.0
184.76071676071678,-0.0025
184.76081576081577,0.0
184.76091476091477,-0.0025
184.76101376101377,0.0
184.76111276111277,0.0
184.76121176121177,0.0025
184.76131076131077,0.0025
184.76140976140977,0.0
184.76150876150876,0.0025
184.76160776160776,0.005
184.76170676170676,0.005
184.76180576180576,0.0075
184.76190476190476,0.005
184.7620037620038,0.0075
184.76210276210278,0.0025
184.76220176220178,0.005
184.76230076230078,0.0075
184.76239976239978,0.0
184.76249876249878,-0.0025
184.76259776259778,0.0025
184.76269676269678,-0.0025
184.76279576279578,0.0025
184.76289476289477,0.0
184.76299376299377,0.0
184.76309276309277,-0.0025
184.76319176319177,0.0025
184.76329076329077,0.0025
184.76338976338977,0.005
184.76348876348877,-0.0025
184.76358776358776,0.0
184.76368676368676,0.0025
184.76378576378576,0.0025
184.7638847638848,0.0025
184.7639837639838,0.0
184.7640827640828,0.005
184.76418176418179,0.0025
184.76428076428078,0.0
184.76437976437978,-0.0025
184.76447876447878,0.0025
184.76457776457778,0.0
184.76467676467678,0.0
184.76477576477578,-0.005
184.76487476487478,-0.005
184.76497376497377,-0.0075
184.76507276507277,-0.005
184.76517176517177,-0.0025
184.76527076527077,-0.0025
184.76536976536977,0.0
184.76546876546877,-0.0025
184.76556776556777,-0.005
184.76566676566677,-0.005
184.76576576576576,-0.01
184.7658647658648,-0.005
184.7659637659638,-0.0075
184.7660627660628,0.0
184.7661617661618,-0.0025
184.76626076626079,-0.005
184.76635976635978,-0.0025
184.76645876645878,-0.0025
184.76655776655778,-0.0075
184.76665676665678,-0.0025
184.76675576675578,-0.0025
184.76685476685478,-0.0025
184.76695376695378,0.005
184.76705276705277,0.0
184.76715176715177,0.0025
184.76725076725077,-0.0025
184.76734976734977,0.0025
184.76744876744877,0.0
184.76754776754777,0.0025
184.76764676764677,-0.0025
184.76774576774577,-0.0025
184.7678447678448,0.0
184.7679437679438,-0.0025
184.7680427680428,-0.005
184.7681417681418,-0.0025
184.7682407682408,0.0025
184.76833976833979,0.005
184.76843876843878,0.0
184.76853776853778,0.0
184.76863676863678,-0.0025
184.76873576873578,-0.005
184.76883476883478,-0.0025
184.76893376893378,0.0
184.76903276903278,0.0
184.76913176913177,-0.0025
184.76923076923077,-0.0025
184.76932976932977,-0.0025
184.76942876942877,-0.005
184.76952776952777,-0.0025
184.76962676962677,-0.005
184.7697257697258,-0.005
184.7698247698248,-0.0025
184.7699237699238,-0.0025
184.7700227700228,-0.005
184.7701217701218,-0.0025
184.7702207702208,0.0
184.7703197703198,-0.0025
184.7704187704188,-0.0025
184.77051777051778,0.0
184.77061677061678,-0.005
184.77071577071578,0.0
184.77081477081478,0.0
184.77091377091378,-0.0025
184.77101277101278,-0.0025
184.77111177111178,-0.005
184.77121077121078,-0.0025
184.77130977130977,-0.005
184.77140877140877,-0.005
184.77150777150777,-0.0075
184.77160677160677,-0.005
184.7717057717058,-0.0075
184.7718047718048,-0.0075
184.7719037719038,-0.005
184.7720027720028,-0.005
184.7721017721018,-0.0025
184.7722007722008,0.0
184.7722997722998,-0.005
184.7723987723988,-0.005
184.7724977724978,-0.0025
184.77259677259678,-0.0025
184.77269577269578,0.0025
184.77279477279478,-0.0025
184.77289377289378,0.0025
184.77299277299278,0.0
184.77309177309178,0.0
184.77319077319078,0.0025
184.77328977328978,0.0
184.77338877338877,0.0
184.77348777348777,0.0
184.77358677358677,-0.005
184.7736857736858,-0.005
184.7737847737848,-0.0025
184.7738837738838,0.0
184.7739827739828,0.0
184.7740817740818,0.0025
184.7741807741808,0.0025
184.7742797742798,0.0025
184.7743787743788,0.0025
184.7744777744778,0.0
184.7745767745768,0.0
184.77467577467579,0.0
184.77477477477478,0.0025
184.77487377487378,0.0
184.77497277497278,-0.0025
184.77507177507178,-0.005
184.77517077517078,-0.0025
184.77526977526978,0.0
184.77536877536878,-0.005
184.77546777546777,-0.005
184.77556677556677,-0.005
184.7756657756658,-0.0025
184.7757647757648,-0.0025
184.7758637758638,0.0
184.7759627759628,0.0025
184.7760617760618,-0.0025
184.7761607761608,0.0
184.7762597762598,-0.0025
184.7763587763588,0.0025
184.7764577764578,0.005
184.7765567765568,0.0
184.7766557766558,0.0025
184.77675477675479,0.0025
184.77685377685378,0.005
184.77695277695278,0.0
184.77705177705178,0.0
184.77715077715078,0.0
184.77724977724978,0.0
184.77734877734878,0.0025
184.77744777744778,0.0075
184.7775467775468,0.005
184.7776457776458,0.005
184.7777447777448,0.005
184.7778437778438,0.0025
184.7779427779428,0.0025
184.7780417780418,0.0025
184.7781407781408,0.0025
184.7782397782398,0.0
184.7783387783388,0.0025
184.7784377784378,0.005
184.7785367785368,0.0
184.7786357786358,0.0075
184.7787347787348,0.005
184.77883377883379,0.0075
184.77893277893278,0.0075
184.77903177903178,0.0075
184.77913077913078,0.0025
184.77922977922978,0.0025
184.77932877932878,0.0025
184.77942777942778,0.005
184.7795267795268,0.0025
184.7796257796258,0.0075
184.7797247797248,0.0075
184.7798237798238,0.005
184.7799227799228,0.005
184.7800217800218,0.0025
184.7801207801208,0.005
184.7802197802198,0.005
184.7803187803188,0.0075
184.7804177804178,0.01
184.7805167805168,0.0075
184.7806157806158,0.0075
184.7807147807148,0.005
184.7808137808138,0.0075
184.7809127809128,0.005
184.78101178101178,0.005
184.78111078111078,0.0025
184.78120978120978,0.0
184.78130878130878,0.0
184.78140778140778,-0.0025
184.7815067815068,-0.0025
184.7816057816058,-0.0025
184.7817047817048,0.0025
184.7818037818038,0.0025
184.7819027819028,-0.01
184.7820017820018,0.0
184.7821007821008,0.0
184.7821997821998,0.0025
184.7822987822988,0.0025
184.7823977823978,-0.005
184.7824967824968,-0.0025
184.7825957825958,-0.0025
184.7826947826948,-0.0025
184.7827937827938,-0.005
184.7828927828928,-0.005
184.7829917829918,-0.0025
184.78309078309078,0.0
184.78318978318978,0.0025
184.78328878328878,0.0025
184.78338778338778,0.0
184.7834867834868,0.0025
184.7835857835858,0.0
184.7836847836848,0.0025
184.7837837837838,0.0075
184.7838827838828,0.005
184.7839817839818,0.0
184.7840807840808,0.005
184.7841797841798,0.0025
184.7842787842788,0.0
184.7843777843778,-0.0025
184.7844767844768,0.0
184.7845757845758,-0.0025
184.7846747846748,0.0
184.7847737847738,0.0
184.7848727848728,0.0025
184.7849717849718,-0.0025
184.7850707850708,-0.0025
184.78516978516978,0.0
184.78526878526878,0.0
184.7853677853678,-0.0025
184.7854667854668,-0.0025
184.7855657855658,-0.0025
184.7856647856648,0.0
184.7857637857638,-0.0025
184.7858627858628,-0.0075
184.7859617859618,-0.0025
184.7860607860608,-0.0025
184.7861597861598,-0.0025
184.7862587862588,0.0
184.7863577863578,-0.0025
184.7864567864568,0.0
184.7865557865558,-0.005
184.7866547866548,-0.0075
184.7867537867538,-0.0075
184.7868527868528,-0.0075
184.7869517869518,-0.01
184.7870507870508,-0.012499999
184.7871497871498,-0.01
184.78724878724879,-0.012499999
184.7873477873478,-0.0075
184.7874467874468,-0.0025
184.7875457875458,-0.0075
184.7876447876448,-0.0075
184.7877437877438,-0.0075
184.7878427878428,-0.005
184.7879417879418,-0.01
184.7880407880408,-0.0075
184.7881397881398,-0.0075
184.7882387882388,-0.01
184.7883377883378,-0.0075
184.7884367884368,-0.01
184.7885357885358,-0.01
184.7886347886348,-0.01
184.7887337887338,-0.005
184.7888327888328,-0.005
184.7889317889318,-0.005
184.7890307890308,0.0
184.7891297891298,-0.0075
184.7892287892288,-0.0075
184.7893277893278,-0.005
184.7894267894268,-0.0025
184.7895257895258,-0.0025
184.7896247896248,0.005
184.7897237897238,0.0
184.7898227898228,0.0
184.7899217899218,0.0
184.7900207900208,-0.0075
184.7901197901198,-0.0025
184.7902187902188,-0.005
184.7903177903178,-0.0025
184.7904167904168,0.0
184.7905157905158,0.0
184.7906147906148,0.0025
184.7907137907138,0.005
184.7908127908128,0.0025
184.7909117909118,-0.0025
184.7910107910108,-0.0025
184.7911097911098,-0.0025
184.79120879120882,-0.0025
184.79130779130782,0.0
184.7914067914068,0.0
184.7915057915058,-0.0025
184.7916047916048,0.0025
184.7917037917038,0.0
184.7918027918028,0.0
184.7919017919018,-0.0025
184.7920007920008,-0.005
184.7920997920998,0.0
184.7921987921988,0.0
184.7922977922978,-0.0025
184.7923967923968,-0.005
184.7924957924958,-0.005
184.7925947925948,0.0
184.7926937926938,0.0
184.7927927927928,-0.0025
184.7928917928918,-0.0025
184.7929907929908,0.0
184.7930897930898,0.005
184.79318879318882,0.005
184.79328779328782,0.005
184.79338679338682,0.0025
184.79348579348581,0.0025
184.7935847935848,0.0025
184.7936837936838,0.005
184.7937827937828,0.0025
184.7938817938818,0.0
184.7939807939808,0.0
184.7940797940798,0.0
184.7941787941788,0.005
184.7942777942778,0.0
184.7943767943768,0.005
184.7944757944758,0.005
184.7945747945748,0.0025
184.7946737946738,0.0
184.7947727947728,0.0
184.7948717948718,0.0025
184.7949707949708,0.005
184.7950697950698,0.0
184.79516879516882,0.0
184.79526779526782,0.0025
184.79536679536682,0.0
184.79546579546582,0.0025
184.79556479556481,0.005
184.7956637956638,0.0075
184.7957627957628,0.01
184.7958617958618,0.0025
184.7959607959608,0.005
184.7960597960598,0.0075
184.7961587961588,0.0075
184.7962577962578,0.005
184.7963567963568,0.0025
184.7964557964558,0.0025
184.7965547965548,0.0
184.7966537966538,0.0075
184.7967527967528,0.005
184.7968517968518,0.0025
184.7969507969508,0.005
184.7970497970498,0.0
184.79714879714882,0.0025
184.79724779724782,0.005
184.79734679734682,0.005
184.79744579744582,0.0075
184.79754479754482,0.0075
184.79764379764381,0.0075
184.7977427977428,0.005
184.7978417978418,0.0025
184.7979407979408,0.0025
184.7980397980398,0.0025
184.7981387981388,0.0
184.7982377982378,0.005
184.7983367983368,0.0025
184.7984357984358,0.0
184.7985347985348,-0.0075
184.7986337986338,-0.0025
184.7987327987328,0.0
184.7988317988318,-0.0025
184.7989307989308,0.0
184.79902979902982,0.0
184.79912879912882,-0.0075
184.79922779922782,-0.0075
184.79932679932682,-0.0025
184.79942579942582,0.0
184.79952479952482,-0.0025
184.79962379962382,-0.005
184.79972279972282,-0.005
184.7998217998218,-0.0025
184.7999207999208,0.0
184.8000198000198,0.0
184.8001188001188,-0.0025
184.8002178002178,-0.0025
184.8003168003168,-0.0025
184.8004158004158,0.0
184.8005148005148,0.0
184.8006138006138,0.0
184.8007128007128,-0.005
184.8008118008118,-0.0025
184.8009108009108,-0.0025
184.80100980100983,-0.005
184.80110880110882,-0.0025
184.80120780120782,0.0
184.80130680130682,-0.0025
184.80140580140582,0.0
184.80150480150482,0.0025
184.80160380160382,0.0025
184.80170280170282,-0.005
184.80180180180182,-0.0025
184.8019008019008,0.0
184.8019998019998,0.0
184.8020988020988,0.0
184.8021978021978,0.0025
184.8022968022968,-0.0025
184.8023958023958,-0.0025
184.8024948024948,-0.005
184.8025938025938,-0.0025
184.8026928026928,-0.005
184.8027918027918,-0.01
184.8028908028908,-0.01
184.80298980298983,-0.0075
184.80308880308883,-0.0025
184.80318780318783,-0.005
184.80328680328682,-0.005
184.80338580338582,-0.005
184.80348480348482,-0.005
184.80358380358382,-0.005
184.80368280368282,-0.005
184.80378180378182,-0.005
184.80388080388082,-0.0075
184.80397980397981,-0.0075
184.8040788040788,-0.005
184.8041778041778,-0.0075
184.8042768042768,-0.0075
184.8043758043758,-0.01
184.8044748044748,-0.005
184.8045738045738,-0.0075
184.8046728046728,-0.005
184.8047718047718,-0.0025
184.8048708048708,-0.005
184.80496980496983,-0.0075
184.80506880506883,-0.0075
184.80516780516783,-0.0075
184.80526680526683,-0.0075
184.80536580536582,-0.01
184.80546480546482,-0.0075
184.80556380556382,-0.01
184.80566280566282,-0.0075
184.80576180576182,-0.005
184.80586080586082,-0.0075
184.80595980595982,-0.0025
184.80605880605881,-0.0075
184.8061578061578,-0.0075
184.8062568062568,0.0
184.8063558063558,-0.005
184.8064548064548,-0.0025
184.8065538065538,-0.0025
184.8066528066528,-0.005
184.8067518067518,0.0025
184.80685080685083,-0.0025
184.80694980694983,-0.005
184.80704880704883,-0.0025
184.80714780714783,0.0
184.80724680724683,0.005
184.80734580734583,0.0
184.80744480744482,-0.0025
184.80754380754382,-0.005
184.80764280764282,-0.005
184.80774180774182,-0.0025
184.80784080784082,0.0
184.80793980793982,0.0
184.80803880803882,0.0
184.80813780813781,-0.0025
184.8082368082368,-0.005
184.8083358083358,-0.0075
184.8084348084348,-0.005
184.8085338085338,-0.005
184.8086328086328,-0.0075
184.8087318087318,-0.0075
184.80883080883083,-0.0075
184.80892980892983,-0.01
184.80902880902883,-0.005
184.80912780912783,-0.005
184.80922680922683,-0.0075
184.80932580932583,-0.005
184.80942480942483,-0.01
184.80952380952382,-0.0075
184.80962280962282,-0.0075
184.80972180972182,-0.0075
184.80982080982082,-0.0075
184.80991980991982,-0.0075
184.81001881001882,-0.0075
184.81011781011782,-0.0075
184.81021681021682,-0.01
184.8103158103158,-0.01
184.8104148104148,-0.005
184.8105138105138,-0.005
184.8106128106128,-0.005
184.8107118107118,-0.0025
184.81081081081084,0.0
184.81090981090983,0.0
184.81100881100883,0.0
184.81110781110783,0.0
184.81120681120683,0.0025
184.81130581130583,-0.005
184.81140481140483,-0.0025
184.81150381150383,-0.0025
184.81160281160282,-0.0025
184.81170181170182,0.0
184.81180081180082,0.0025
184.81189981189982,0.0025
184.81199881199882,0.005
184.81209781209782,0.0
184.81219681219682,0.0025
184.81229581229582,-0.0025
184.8123948123948,-0.0025
184.8124938124938,-0.005
184.8125928125928,-0.0075
184.81269181269184,-0.005
184.81279081279084,-0.0025
184.81288981288984,-0.005
184.81298881298883,0.0
184.81308781308783,-0.0025
184.81318681318683,0.0025
184.81328581328583,0.0
184.81338481338483,0.0025
184.81348381348383,0.005
184.81358281358283,0.0025
184.81368181368182,0.0025
184.81378081378082,0.005
184.81387981387982,0.0025
184.81397881397882,0.0
184.81407781407782,0.0
184.81417681417682,0.0
184.81427581427582,-0.005
184.81437481437482,-0.01
184.8144738144738,-0.01
184.8145728145728,-0.01
184.81467181467184,-0.005
184.81477081477084,-0.0075
184.81486981486984,-0.012499999
184.81496881496884,-0.01
184.81506781506783,-0.01
184.81516681516683,-0.01
184.81526581526583,-0.01
184.81536481536483,-0.005
184.81546381546383,-0.005
184.81556281556283,-0.0075
184.81566181566183,-0.012499999
184.81576081576083,-0.012499999
184.81585981585982,-0.0175
184.81595881595882,-0.012499999
184.81605781605782,-0.015
184.81615681615682,-0.012499999
184.81625581625582,-0.012499999
184.81635481635482,-0.015
184.81645381645382,-0.0075
184.81655281655281,-0.0075
184.81665181665184,-0.0075
184.81675081675084,-0.005
184.81684981684984,-0.01
184.81694881694884,-0.0075
184.81704781704784,-0.01
184.81714681714683,-0.005
184.81724581724583,-0.005
184.81734481734483,-0.01
