Tiempo (s),Datos
157.24066924066926,0.0
157.24076824076826,0.005
157.24086724086726,-0.0025
157.24096624096626,-0.0025
157.24106524106526,0.0
157.24116424116426,0.005
157.24126324126325,0.0025
157.24136224136225,0.0025
157.24146124146125,-0.0025
157.24156024156025,0.0025
157.24165924165925,0.005
157.24175824175825,0.005
157.24185724185725,0.005
157.24195624195625,0.0
157.24205524205524,-0.005
157.24215424215424,-0.0025
157.24225324225324,0.0
157.24235224235224,-0.005
157.24245124245124,-0.0025
157.24255024255027,-0.0025
157.24264924264926,-0.0025
157.24274824274826,0.0025
157.24284724284726,0.005
157.24294624294626,0.0025
157.24304524304526,0.005
157.24314424314426,0.0025
157.24324324324326,0.0025
157.24334224334225,0.0
157.24344124344125,-0.0025
157.24354024354025,0.0025
157.24363924363925,0.005
157.24373824373825,-0.0025
157.24383724383725,-0.0025
157.24393624393625,0.0
157.24403524403525,-0.0025
157.24413424413424,-0.0025
157.24423324423324,-0.005
157.24433224433224,0.0
157.24443124443124,0.0
157.24453024453027,0.0
157.24462924462927,-0.0025
157.24472824472826,-0.0025
157.24482724482726,-0.0025
157.24492624492626,0.0
157.24502524502526,-0.005
157.24512424512426,-0.0025
157.24522324522326,-0.005
157.24532224532226,-0.005
157.24542124542126,0.0
157.24552024552025,-0.005
157.24561924561925,-0.005
157.24571824571825,-0.005
157.24581724581725,-0.0075
157.24591624591625,-0.01
157.24601524601525,-0.0075
157.24611424611425,-0.005
157.24621324621324,-0.0025
157.24631224631224,-0.0025
157.24641124641127,-0.015
157.24651024651027,-0.01
157.24660924660927,-0.01
157.24670824670827,-0.005
157.24680724680726,-0.0025
157.24690624690626,-0.005
157.24700524700526,-0.005
157.24710424710426,-0.0075
157.24720324720326,-0.0075
157.24730224730226,-0.01
157.24740124740126,-0.0075
157.24750024750026,-0.0025
157.24759924759925,-0.0025
157.24769824769825,-0.0025
157.24779724779725,0.0
157.24789624789625,0.0
157.24799524799525,-0.005
157.24809424809425,-0.005
157.24819324819325,-0.005
157.24829224829224,-0.005
157.24839124839127,-0.01
157.24849024849027,-0.005
157.24858924858927,-0.0025
157.24868824868827,0.0
157.24878724878727,0.0
157.24888624888627,-0.005
157.24898524898526,-0.0075
157.24908424908426,-0.0075
157.24918324918326,-0.005
157.24928224928226,-0.0025
157.24938124938126,-0.005
157.24948024948026,-0.0025
157.24957924957926,0.0
157.24967824967825,0.0025
157.24977724977725,-0.0025
157.24987624987625,-0.0025
157.24997524997525,0.0
157.25007425007425,0.0
157.25017325017325,0.0025
157.25027225027225,0.0
157.25037125037127,0.0025
157.25047025047027,0.0025
157.25056925056927,0.0
157.25066825066827,0.0025
157.25076725076727,0.0
157.25086625086627,0.0025
157.25096525096527,-0.0025
157.25106425106426,-0.0025
157.25116325116326,-0.0025
157.25126225126226,0.0
157.25136125136126,-0.0025
157.25146025146026,-0.0025
157.25155925155926,0.0
157.25165825165826,0.0
157.25175725175725,0.0
157.25185625185625,0.0
157.25195525195525,0.0025
157.25205425205425,-0.0025
157.25215325215325,-0.0025
157.25225225225225,0.0
157.25235125235127,0.0
157.25245025245027,0.0
157.25254925254927,0.0025
157.25264825264827,0.005
157.25274725274727,0.0025
157.25284625284627,0.0
157.25294525294527,0.0
157.25304425304427,0.0025
157.25314325314326,0.005
157.25324225324226,0.0025
157.25334125334126,0.005
157.25344025344026,0.0025
157.25353925353926,0.005
157.25363825363826,0.0025
157.25373725373726,0.0075
157.25383625383625,0.005
157.25393525393525,0.0075
157.25403425403425,0.005
157.25413325413325,0.005
157.25423225423228,0.005
157.25433125433128,-0.0025
157.25443025443028,0.005
157.25452925452927,0.005
157.25462825462827,0.005
157.25472725472727,0.005
157.25482625482627,0.005
157.25492525492527,0.005
157.25502425502427,0.005
157.25512325512327,0.0075
157.25522225522226,0.0075
157.25532125532126,0.0025
157.25542025542026,0.0075
157.25551925551926,0.0075
157.25561825561826,0.0075
157.25571725571726,0.005
157.25581625581626,0.0
157.25591525591526,-0.0025
157.25601425601425,0.0
157.25611325611325,-0.0025
157.25621225621228,0.0025
157.25631125631128,0.0
157.25641025641028,0.0025
157.25650925650928,0.0025
157.25660825660827,0.005
157.25670725670727,0.005
157.25680625680627,0.0025
157.25690525690527,0.005
157.25700425700427,0.0025
157.25710325710327,0.0025
157.25720225720227,0.005
157.25730125730126,0.005
157.25740025740026,0.005
157.25749925749926,0.005
157.25759825759826,0.005
157.25769725769726,0.005
157.25779625779626,0.0
157.25789525789526,0.0025
157.25799425799426,0.0
157.25809325809325,-0.0025
157.25819225819228,0.0025
157.25829125829128,0.0
157.25839025839028,0.0025
157.25848925848928,0.0025
157.25858825858828,0.0025
157.25868725868727,0.005
157.25878625878627,0.0025
157.25888525888527,0.0025
157.25898425898427,0.0025
157.25908325908327,0.005
157.25918225918227,0.0025
157.25928125928127,0.0025
157.25938025938026,0.0025
157.25947925947926,0.005
157.25957825957826,0.0025
157.25967725967726,0.0025
157.25977625977626,0.005
157.25987525987526,0.0025
157.25997425997426,-0.0025
157.26007326007328,-0.0025
157.26017226017228,-0.005
157.26027126027128,0.0
157.26037026037028,0.005
157.26046926046928,0.0
157.26056826056828,0.0
157.26066726066728,0.0
157.26076626076627,0.0025
157.26086526086527,0.0025
157.26096426096427,0.0025
157.26106326106327,0.0025
157.26116226116227,-0.005
157.26126126126127,-0.0025
157.26136026136027,0.005
157.26145926145927,0.0
157.26155826155826,0.0
157.26165726165726,-0.0025
157.26175626175626,-0.0025
157.26185526185526,-0.0075
157.26195426195426,-0.0075
157.26205326205329,-0.0075
157.26215226215228,-0.005
157.26225126225128,-0.0025
157.26235026235028,-0.0075
157.26244926244928,-0.0075
157.26254826254828,-0.0075
157.26264726264728,0.0
157.26274626274628,-0.0075
157.26284526284527,-0.005
157.26294426294427,-0.0075
157.26304326304327,-0.005
157.26314226314227,-0.0075
157.26324126324127,-0.005
157.26334026334027,-0.0025
157.26343926343927,-0.005
157.26353826353827,-0.005
157.26363726363726,0.0
157.26373626373626,0.0
157.26383526383526,0.005
157.26393426393426,0.0025
157.2640332640333,0.0025
157.2641322641323,-0.0025
157.26423126423128,-0.005
157.26433026433028,-0.0025
157.26442926442928,0.0
157.26452826452828,-0.0025
157.26462726462728,-0.005
157.26472626472628,-0.0025
157.26482526482528,0.0
157.26492426492428,0.005
157.26502326502327,0.0
157.26512226512227,0.0
157.26522126522127,-0.0025
157.26532026532027,0.0
157.26541926541927,0.0
157.26551826551827,0.0025
157.26561726561727,-0.0025
157.26571626571626,-0.005
157.26581526581526,-0.005
157.26591426591426,-0.0025
157.2660132660133,0.0025
157.2661122661123,0.0025
157.2662112662113,0.005
157.26631026631028,0.0025
157.26640926640928,0.0025
157.26650826650828,-0.0025
157.26660726660728,0.0025
157.26670626670628,-0.0025
157.26680526680528,-0.0025
157.26690426690428,-0.0025
157.26700326700328,-0.0025
157.26710226710227,-0.0025
157.26720126720127,-0.005
157.26730026730027,0.0
157.26739926739927,0.0025
157.26749826749827,0.0
157.26759726759727,0.0
157.26769626769627,0.0025
157.26779526779526,0.0025
157.2678942678943,0.0
157.2679932679933,0.0
157.2680922680923,0.0
157.2681912681913,-0.0025
157.2682902682903,-0.0025
157.26838926838929,-0.0025
157.26848826848828,-0.005
157.26858726858728,-0.005
157.26868626868628,-0.0075
157.26878526878528,0.0
157.26888426888428,0.0
157.26898326898328,-0.0025
157.26908226908228,-0.0075
157.26918126918127,-0.0025
