Tiempo (s),Datos
164.73151173151174,-0.0075
164.73161073161074,-0.0075
164.73170973170974,-0.0075
164.73180873180874,-0.0025
164.73190773190774,0.0
164.73200673200674,-0.005
164.73210573210574,0.0
164.73220473220474,-0.0025
164.73230373230373,0.0
164.73240273240273,-0.0075
164.73250173250173,-0.005
164.73260073260073,-0.0075
164.73269973269976,-0.0075
164.73279873279876,-0.012499999
164.73289773289775,-0.005
164.73299673299675,0.0
164.73309573309575,-0.005
164.73319473319475,0.0
164.73329373329375,-0.0025
164.73339273339275,-0.0075
164.73349173349175,-0.0025
164.73359073359075,-0.005
164.73368973368974,-0.0075
164.73378873378874,-0.005
164.73388773388774,-0.005
164.73398673398674,-0.005
164.73408573408574,-0.005
164.73418473418474,-0.005
164.73428373428374,-0.0075
164.73438273438273,-0.0075
164.73448173448173,-0.005
164.73458073458073,-0.005
164.73467973467976,-0.0025
164.73477873477876,-0.005
164.73487773487776,0.0
164.73497673497675,-0.0025
164.73507573507575,-0.005
164.73517473517475,-0.005
164.73527373527375,-0.0075
164.73537273537275,-0.005
164.73547173547175,-0.0025
164.73557073557075,-0.0025
164.73566973566975,-0.005
164.73576873576874,-0.0025
164.73586773586774,0.0025
164.73596673596674,0.0
164.73606573606574,0.005
164.73616473616474,0.0025
164.73626373626374,0.0025
164.73636273636274,0.0025
164.73646173646173,-0.0025
164.73656073656073,0.0025
164.73665973665976,0.0025
164.73675873675876,-0.0025
164.73685773685776,0.005
164.73695673695676,0.005
164.73705573705575,0.0
164.73715473715475,0.0
164.73725373725375,-0.005
164.73735273735275,-0.0025
164.73745173745175,0.005
164.73755073755075,0.005
164.73764973764975,0.0025
164.73774873774875,-0.005
164.73784773784774,-0.0025
164.73794673794674,-0.005
164.73804573804574,0.0025
164.73814473814474,-0.0025
164.73824373824374,-0.005
164.73834273834274,-0.005
164.73844173844174,-0.0025
164.73854073854073,0.0025
164.73863973863976,0.005
164.73873873873876,0.0
164.73883773883776,-0.005
164.73893673893676,-0.005
164.73903573903576,0.0
164.73913473913476,0.005
164.73923373923375,0.005
164.73933273933275,0.0
164.73943173943175,-0.0025
164.73953073953075,-0.0025
164.73962973962975,0.0025
164.73972873972875,0.0
164.73982773982775,-0.0025
164.73992673992674,-0.005
164.74002574002574,-0.005
164.74012474012474,-0.0025
164.74022374022374,0.0
164.74032274032274,0.0
164.74042174042174,0.0025
164.74052074052076,-0.0025
164.74061974061976,0.0
164.74071874071876,0.0025
164.74081774081776,0.0
164.74091674091676,0.0025
164.74101574101576,0.0025
164.74111474111476,0.0025
164.74121374121376,-0.0025
164.74131274131275,-0.0025
164.74141174141175,-0.0025
164.74151074151075,-0.0025
164.74160974160975,-0.0025
164.74170874170875,0.0025
164.74180774180775,0.0
164.74190674190675,0.0025
164.74200574200574,-0.0025
164.74210474210474,-0.0025
164.74220374220374,0.0025
164.74230274230274,-0.0025
164.74240174240174,0.0
164.74250074250077,0.0
164.74259974259977,0.0
164.74269874269876,0.0
164.74279774279776,-0.0025
164.74289674289676,-0.0025
164.74299574299576,-0.005
164.74309474309476,-0.0075
164.74319374319376,-0.0025
164.74329274329276,-0.005
164.74339174339175,-0.0025
164.74349074349075,-0.0025
164.74358974358975,-0.005
164.74368874368875,0.0
164.74378774378775,-0.005
164.74388674388675,0.0
164.74398574398575,-0.005
164.74408474408474,0.0
164.74418374418374,-0.0025
164.74428274428274,-0.0075
164.74438174438174,-0.005
164.74448074448077,-0.0075
164.74457974457977,-0.0075
164.74467874467877,-0.0075
164.74477774477776,-0.005
164.74487674487676,-0.0075
164.74497574497576,-0.01
164.74507474507476,-0.01
164.74517374517376,-0.005
164.74527274527276,-0.01
164.74537174537176,-0.012499999
164.74547074547075,-0.0075
164.74556974556975,-0.01
164.74566874566875,-0.0075
164.74576774576775,-0.005
164.74586674586675,-0.005
164.74596574596575,-0.005
164.74606474606475,-0.0025
164.74616374616375,-0.01
164.74626274626274,-0.01
164.74636174636174,-0.01
164.74646074646077,-0.0075
164.74655974655977,-0.005
164.74665874665877,-0.0025
164.74675774675777,-0.0025
164.74685674685676,0.0025
164.74695574695576,0.0
164.74705474705476,-0.005
164.74715374715376,-0.005
164.74725274725276,-0.005
164.74735174735176,-0.005
164.74745074745076,-0.0075
164.74754974754975,-0.005
164.74764874764875,-0.0075
164.74774774774775,-0.0025
164.74784674784675,-0.005
164.74794574794575,-0.0025
164.74804474804475,-0.0025
164.74814374814375,0.0
164.74824274824275,0.0
164.74834174834177,-0.0025
164.74844074844077,0.0
164.74853974853977,-0.0075
164.74863874863877,-0.0075
164.74873774873777,-0.0075
164.74883674883677,-0.0025
164.74893574893576,-0.005
164.74903474903476,0.0
164.74913374913376,-0.0025
164.74923274923276,-0.005
164.74933174933176,-0.01
164.74943074943076,-0.005
164.74952974952976,-0.005
164.74962874962876,-0.0025
164.74972774972775,-0.005
164.74982674982675,-0.0075
164.74992574992575,-0.005
164.75002475002475,-0.005
164.75012375012375,-0.005
164.75022275022275,-0.005
164.75032175032177,-0.005
164.75042075042077,-0.0075
164.75051975051977,-0.0025
164.75061875061877,-0.005
164.75071775071777,-0.005
164.75081675081677,0.0
164.75091575091577,-0.0025
164.75101475101476,0.0025
164.75111375111376,0.0025
164.75121275121276,0.0
164.75131175131176,0.0
164.75141075141076,-0.0025
164.75150975150976,-0.0025
164.75160875160876,-0.005
164.75170775170776,-0.0075
164.75180675180675,-0.0025
164.75190575190575,-0.0025
164.75200475200475,0.0025
164.75210375210375,-0.0025
164.75220275220275,-0.0025
164.75230175230178,-0.005
164.75240075240077,0.0
164.75249975249977,0.0
164.75259875259877,0.0
164.75269775269777,0.0025
164.75279675279677,-0.0025
164.75289575289577,0.0
164.75299475299477,-0.0025
164.75309375309376,0.0025
164.75319275319276,0.0025
164.75329175329176,0.0025
164.75339075339076,0.0025
164.75348975348976,0.0025
164.75358875358876,0.005
164.75368775368776,0.005
164.75378675378676,0.0025
164.75388575388575,0.0025
164.75398475398475,0.0
164.75408375408375,0.0
164.75418275418278,-0.005
164.75428175428178,-0.0025
164.75438075438078,-0.0025
164.75447975447977,0.0025
164.75457875457877,-0.0025
164.75467775467777,0.0
164.75477675477677,0.0
164.75487575487577,0.0
164.75497475497477,-0.0075
164.75507375507377,-0.0075
164.75517275517277,-0.005
164.75527175527176,-0.0075
164.75537075537076,-0.0025
164.75546975546976,0.0
164.75556875556876,0.0025
164.75566775566776,0.0
164.75576675576676,0.0025
164.75586575586576,0.0
164.75596475596475,0.0
164.75606375606375,-0.01
164.75616275616278,0.0025
164.75626175626178,0.0
164.75636075636078,-0.0025
164.75645975645978,0.0025
164.75655875655877,0.005
164.75665775665777,0.005
164.75675675675677,0.0025
164.75685575685577,0.0025
164.75695475695477,-0.0025
164.75705375705377,0.0025
164.75715275715277,0.0
164.75725175725177,-0.0025
164.75735075735076,0.0
164.75744975744976,0.0025
164.75754875754876,0.0
164.75764775764776,0.0
164.75774675774676,0.005
164.75784575784576,0.0075
164.75794475794476,0.01
164.75804375804375,0.005
164.75814275814278,0.005
164.75824175824178,0.005
164.75834075834078,0.005
164.75843975843978,0.005
164.75853875853878,0.0075
164.75863775863778,0.0
164.75873675873677,0.0
164.75883575883577,0.005
164.75893475893477,0.0
164.75903375903377,-0.0075
164.75913275913277,0.0025
164.75923175923177,0.0025
164.75933075933077,0.0
164.75942975942976,0.005
164.75952875952876,0.0
164.75962775962776,0.0025
164.75972675972676,-0.0025
164.75982575982576,-0.0025
164.75992475992476,0.0
164.76002376002376,0.0
164.76012276012278,-0.0025
164.76022176022178,-0.0025
164.76032076032078,0.0
164.76041976041978,0.0025
164.76051876051878,0.0025
164.76061776061778,0.0
164.76071676071678,-0.005
164.76081576081577,-0.0025
164.76091476091477,-0.005
164.76101376101377,-0.005
164.76111276111277,-0.005
164.76121176121177,-0.0075
164.76131076131077,-0.0075
164.76140976140977,-0.005
164.76150876150876,0.0
164.76160776160776,-0.005
164.76170676170676,-0.0025
164.76180576180576,-0.0025
164.76190476190476,-0.005
164.7620037620038,-0.005
164.76210276210278,-0.0075
164.76220176220178,-0.01
164.76230076230078,-0.0075
164.76239976239978,-0.005
164.76249876249878,-0.0025
164.76259776259778,0.0
164.76269676269678,-0.0075
164.76279576279578,-0.005
164.76289476289477,0.0
164.76299376299377,-0.005
164.76309276309277,-0.0025
164.76319176319177,-0.0025
164.76329076329077,0.0025
164.76338976338977,-0.0025
164.76348876348877,-0.0025
164.76358776358776,-0.005
164.76368676368676,0.0
164.76378576378576,-0.0025
164.76388476388476,-0.0075
164.7639837639838,-0.0075
164.7640827640828,-0.005
164.76418176418179,-0.0025
164.76428076428078,-0.005
164.76437976437978,-0.005
164.76447876447878,-0.005
164.76457776457778,-0.005
164.76467676467678,-0.005
164.76477576477578,-0.0025
164.76487476487478,0.0
164.76497376497377,0.0
164.76507276507277,-0.0025
164.76517176517177,-0.005
164.76527076527077,-0.0025
164.76536976536977,-0.0025
164.76546876546877,0.0025
164.76556776556777,0.0025
164.76566676566677,0.0
164.76576576576576,-0.0025
164.76586476586476,-0.0025
164.7659637659638,-0.0025
164.7660627660628,-0.0025
164.7661617661618,-0.0075
164.76626076626079,-0.0025
164.76635976635978,-0.005
164.76645876645878,-0.0025
164.76655776655778,-0.0075
164.76665676665678,-0.0025
164.76675576675578,-0.0025
164.76685476685478,-0.005
164.76695376695378,-0.0025
164.76705276705277,-0.0025
164.76715176715177,0.0
164.76725076725077,-0.0025
164.76734976734977,-0.005
164.76744876744877,-0.005
164.76754776754777,-0.0025
164.76764676764677,0.0025
164.76774576774577,0.0
164.76784476784476,0.0
164.7679437679438,0.0
164.7680427680428,-0.0025
164.7681417681418,-0.0025
164.7682407682408,0.0
164.76833976833979,-0.0025
164.76843876843878,-0.0025
164.76853776853778,0.0025
164.76863676863678,-0.0025
164.76873576873578,0.0
164.76883476883478,0.0
164.76893376893378,0.0
164.76903276903278,0.005
164.76913176913177,0.005
164.76923076923077,0.005
164.76932976932977,0.005
164.76942876942877,0.0025
164.76952776952777,0.0
164.76962676962677,0.0
164.76972576972577,0.0
164.7698247698248,0.005
164.7699237699238,0.0025
164.7700227700228,0.0
164.7701217701218,0.005
164.7702207702208,0.0075
164.7703197703198,0.0025
164.7704187704188,0.0025
164.77051777051778,0.005
164.77061677061678,0.005
164.77071577071578,0.0025
164.77081477081478,0.0025
164.77091377091378,-0.0025
164.77101277101278,0.0
164.77111177111178,0.0025
164.77121077121078,-0.0025
164.77130977130977,0.0
164.77140877140877,0.0
164.77150777150777,-0.0025
164.77160677160677,-0.0025
164.77170577170577,-0.0075
164.7718047718048,-0.0075
164.7719037719038,-0.005
164.7720027720028,-0.005
164.7721017721018,-0.005
164.7722007722008,0.0
164.7722997722998,0.0
164.7723987723988,0.0
164.7724977724978,0.0025
164.77259677259678,0.0
164.77269577269578,0.0
164.77279477279478,-0.0025
164.77289377289378,-0.0025
164.77299277299278,-0.0075
164.77309177309178,-0.0075
164.77319077319078,-0.005
164.77328977328978,0.0
164.77338877338877,0.005
164.77348777348777,0.0025
164.77358677358677,0.0
164.77368577368577,0.0
164.7737847737848,0.0025
164.7738837738838,0.0025
164.7739827739828,0.0
164.7740817740818,0.0025
164.7741807741808,0.005
164.7742797742798,0.005
164.7743787743788,0.005
164.7744777744778,0.005
164.7745767745768,0.005
164.77467577467579,0.0075
164.77477477477478,0.005
164.77487377487378,0.0
164.77497277497278,0.0
164.77507177507178,0.0025
164.77517077517078,0.0
164.77526977526978,0.0025
164.77536877536878,-0.0025
164.77546777546777,-0.0025
164.77556677556677,0.0025
164.7756657756658,0.005
164.7757647757648,0.0
164.7758637758638,0.0025
164.7759627759628,0.0
164.7760617760618,0.0025
164.7761607761608,0.0
164.7762597762598,0.005
164.7763587763588,0.005
164.7764577764578,0.005
164.7765567765568,0.005
164.7766557766558,0.0025
164.77675477675479,0.0025
164.77685377685378,0.0
164.77695277695278,0.0025
164.77705177705178,0.005
164.77715077715078,0.0
164.77724977724978,-0.005
164.77734877734878,0.0
164.77744777744778,-0.0025
164.77754677754677,0.0
164.7776457776458,-0.0025
164.7777447777448,-0.005
164.7778437778438,-0.0025
164.7779427779428,-0.005
164.7780417780418,-0.0075
164.7781407781408,-0.005
164.7782397782398,-0.0075
164.7783387783388,-0.0075
164.7784377784378,-0.005
164.7785367785368,-0.005
164.7786357786358,-0.0025
164.7787347787348,-0.005
164.77883377883379,-0.01
164.77893277893278,-0.012499999
164.77903177903178,-0.01
164.77913077913078,-0.005
164.77922977922978,-0.0025
164.77932877932878,-0.005
164.77942777942778,-0.0025
164.77952677952678,-0.005
164.7796257796258,0.0025
164.7797247797248,0.0
164.7798237798238,0.0
164.7799227799228,-0.0025
164.7800217800218,-0.0025
164.7801207801208,-0.005
164.7802197802198,-0.0025
164.7803187803188,-0.0075
164.7804177804178,-0.005
164.7805167805168,-0.005
164.7806157806158,-0.0025
164.7807147807148,0.0025
164.7808137808138,-0.0025
164.7809127809128,0.0
164.78101178101178,0.0
164.78111078111078,-0.0075
164.78120978120978,-0.0025
164.78130878130878,0.0
164.78140778140778,0.0
164.78150678150678,-0.0025
164.7816057816058,-0.0075
164.7817047817048,-0.0075
164.7818037818038,0.0
164.7819027819028,0.0025
164.7820017820018,0.0
164.7821007821008,-0.0025
164.7821997821998,-0.0025
164.7822987822988,-0.0075
164.7823977823978,0.0
164.7824967824968,-0.0025
164.7825957825958,-0.0025
164.7826947826948,-0.005
164.7827937827938,-0.005
164.7828927828928,-0.005
164.7829917829918,-0.0075
164.78309078309078,-0.01
164.78318978318978,-0.005
164.78328878328878,-0.005
164.78338778338778,0.0
164.7834867834868,-0.0025
164.7835857835858,-0.0025
164.7836847836848,0.0
164.7837837837838,0.0025
164.7838827838828,0.0
164.7839817839818,0.0
164.7840807840808,-0.0025
164.7841797841798,-0.005
164.7842787842788,-0.005
164.7843777843778,-0.0025
164.7844767844768,-0.005
164.7845757845758,-0.005
164.7846747846748,-0.0025
164.7847737847738,0.0
164.7848727848728,0.0
164.7849717849718,0.0
164.7850707850708,0.0025
164.78516978516978,0.0025
164.78526878526878,0.0025
164.78536778536778,-0.005
164.7854667854668,-0.0025
164.7855657855658,0.0
164.7856647856648,0.0
164.7857637857638,0.0
164.7858627858628,0.0
164.7859617859618,0.0025
164.7860607860608,0.0025
164.7861597861598,0.005
164.7862587862588,0.005
164.7863577863578,0.0
164.7864567864568,-0.0025
164.7865557865558,0.0025
164.7866547866548,0.0
164.7867537867538,0.005
164.7868527868528,0.0075
164.7869517869518,0.0025
164.7870507870508,0.005
164.7871497871498,0.005
164.78724878724879,0.0025
164.78734778734778,0.0025
164.7874467874468,0.0
164.7875457875458,0.01
164.7876447876448,0.0
164.7877437877438,0.0
164.7878427878428,0.0025
164.7879417879418,0.0025
164.7880407880408,0.005
164.7881397881398,0.0025
164.7882387882388,0.0025
164.7883377883378,0.0
164.7884367884368,0.0025
164.7885357885358,-0.0025
164.7886347886348,0.0
164.7887337887338,-0.005
164.7888327888328,-0.005
164.7889317889318,-0.0025
164.7890307890308,-0.0025
164.7891297891298,0.0
164.7892287892288,-0.0025
164.78932778932779,0.0
164.7894267894268,0.0
164.7895257895258,0.0025
164.7896247896248,-0.0025
164.7897237897238,0.0
164.7898227898228,0.0
164.7899217899218,0.0
164.7900207900208,-0.0025
164.7901197901198,0.0
164.7902187902188,0.0
164.7903177903178,-0.005
164.7904167904168,-0.0025
164.7905157905158,-0.0025
164.7906147906148,0.0
164.7907137907138,0.0025
164.7908127908128,0.0025
164.7909117909118,0.0025
164.7910107910108,0.0025
164.7911097911098,0.0
164.7912087912088,0.005
164.79130779130782,-0.0025
164.7914067914068,0.0025
164.7915057915058,0.005
164.7916047916048,0.0
164.7917037917038,0.0025
164.7918027918028,0.0025
164.7919017919018,0.005
164.7920007920008,0.0
164.7920997920998,0.0
164.7921987921988,-0.0025
164.7922977922978,0.005
164.7923967923968,0.0025
164.7924957924958,0.0025
164.7925947925948,0.0025
164.7926937926938,0.005
164.7927927927928,0.0025
164.7928917928918,0.005
164.7929907929908,0.0025
164.7930897930898,0.0
164.7931887931888,0.0
164.79328779328782,0.0
164.79338679338682,0.0
164.79348579348581,-0.0075
164.7935847935848,-0.0075
164.7936837936838,-0.0075
164.7937827937828,-0.005
164.7938817938818,-0.0075
164.7939807939808,-0.005
164.7940797940798,-0.005
164.7941787941788,-0.0025
164.7942777942778,-0.0025
164.7943767943768,-0.005
164.7944757944758,-0.0025
164.7945747945748,-0.0025
164.7946737946738,-0.0075
164.7947727947728,-0.0075
164.7948717948718,-0.005
164.7949707949708,-0.005
164.7950697950698,-0.0075
164.7951687951688,-0.005
164.79526779526782,-0.0075
164.79536679536682,-0.012499999
164.79546579546582,-0.01
164.79556479556481,-0.01
164.7956637956638,-0.0075
164.7957627957628,-0.0075
164.7958617958618,-0.01
164.7959607959608,-0.005
164.7960597960598,-0.0025
164.7961587961588,-0.005
164.7962577962578,-0.0075
164.7963567963568,0.0025
164.7964557964558,-0.0025
164.7965547965548,0.0
164.7966537966538,-0.0025
164.7967527967528,-0.0075
164.7968517968518,-0.0075
164.7969507969508,-0.005
164.7970497970498,-0.0025
164.7971487971488,-0.005
164.79724779724782,-0.0025
164.79734679734682,-0.0075
164.79744579744582,-0.005
164.79754479754482,0.0
164.79764379764381,-0.0025
164.7977427977428,-0.0025
164.7978417978418,-0.005
164.7979407979408,-0.005
164.7980397980398,-0.005
164.7981387981388,-0.0025
164.7982377982378,-0.005
164.7983367983368,0.0025
164.7984357984358,-0.0025
164.7985347985348,0.0025
164.7986337986338,-0.0025
164.7987327987328,-0.005
164.7988317988318,-0.0075
164.7989307989308,-0.005
164.7990297990298,0.0
164.79912879912882,-0.005
164.79922779922782,-0.0075
164.79932679932682,-0.0075
164.79942579942582,-0.0025
164.79952479952482,-0.0075
164.79962379962382,-0.005
164.79972279972282,-0.005
164.7998217998218,-0.0025
164.7999207999208,-0.0025
164.8000198000198,0.0
164.8001188001188,-0.0025
164.8002178002178,-0.005
164.8003168003168,-0.005
164.8004158004158,-0.005
164.8005148005148,-0.0075
164.8006138006138,-0.005
164.8007128007128,-0.005
164.8008118008118,-0.005
164.8009108009108,-0.005
164.8010098010098,-0.0025
164.80110880110882,-0.0025
164.80120780120782,-0.0025
164.80130680130682,-0.0075
164.80140580140582,-0.0075
164.80150480150482,-0.005
164.80160380160382,-0.005
164.80170280170282,-0.005
164.80180180180182,-0.0025
164.8019008019008,-0.0025
164.8019998019998,-0.005
164.8020988020988,-0.005
164.8021978021978,-0.0025
164.8022968022968,0.0
164.8023958023958,0.005
164.8024948024948,0.005
164.8025938025938,0.005
164.8026928026928,0.005
164.8027918027918,0.0025
164.8028908028908,0.0025
164.8029898029898,0.0
164.80308880308883,0.0025
164.80318780318783,0.0025
164.80328680328682,0.005
164.80338580338582,0.0025
164.80348480348482,0.0025
164.80358380358382,0.005
164.80368280368282,0.0
164.80378180378182,0.005
164.80388080388082,0.005
164.80397980397981,0.0
164.8040788040788,0.005
164.8041778041778,0.01
164.8042768042768,0.005
164.8043758043758,0.0025
164.8044748044748,0.0
164.8045738045738,0.0
164.8046728046728,0.0025
164.8047718047718,0.0
164.8048708048708,0.0025
164.80496980496983,0.0
164.80506880506883,-0.0025
164.80516780516783,-0.0025
164.80526680526683,-0.0025
164.80536580536582,0.0
164.80546480546482,-0.0025
164.80556380556382,0.005
164.80566280566282,0.0025
164.80576180576182,0.005
164.80586080586082,0.0075
164.80595980595982,0.005
164.80605880605881,0.0
164.8061578061578,-0.0075
164.8062568062568,-0.0025
164.8063558063558,-0.0025
164.8064548064548,-0.0025
164.8065538065538,0.0025
164.8066528066528,0.0025
164.8067518067518,0.0
164.8068508068508,0.0
164.80694980694983,0.0025
164.80704880704883,0.005
164.80714780714783,0.0075
164.80724680724683,0.0025
164.80734580734583,0.0025
164.80744480744482,0.005
164.80754380754382,0.005
164.80764280764282,0.0025
164.80774180774182,-0.0025
164.80784080784082,0.0
164.80793980793982,0.0
164.80803880803882,-0.0025
164.80813780813781,-0.0025
164.8082368082368,-0.0025
164.8083358083358,-0.0025
164.8084348084348,0.0
164.8085338085338,0.005
164.8086328086328,0.0025
164.8087318087318,0.0
164.8088308088308,0.005
164.80892980892983,0.0025
164.80902880902883,0.0
164.80912780912783,-0.0025
164.80922680922683,0.0025
164.80932580932583,0.005
164.80942480942483,-0.0025
164.80952380952382,-0.0025
164.80962280962282,0.0
164.80972180972182,-0.005
164.80982080982082,-0.0025
164.80991980991982,0.0
164.81001881001882,0.0025
164.81011781011782,-0.005
164.81021681021682,-0.005
