Tiempo (s),Datos
115.71319671319672,0.037499998
115.71329571329572,0.037499998
115.71339471339472,0.037499998
115.71349371349372,0.035
115.71359271359272,0.04
115.71369171369172,0.037499998
115.71379071379071,0.037499998
115.71388971388973,0.0325
115.71398871398873,0.035
115.71408771408773,0.0325
115.71418671418672,0.037499998
115.71428571428572,0.0325
115.71438471438472,0.0275
115.71448371448372,0.03
115.71458271458272,0.0275
115.71468171468172,0.03
115.71478071478072,0.0275
115.71487971487973,0.0275
115.71497871497873,0.03
115.71507771507773,0.03
115.71517671517672,0.022499999
115.71527571527572,0.022499999
115.71537471537472,0.022499999
115.71547371547372,0.024999999
115.71557271557272,0.0275
115.71567171567172,0.0275
115.71577071577072,0.0275
115.71586971586973,0.022499999
115.71596871596873,0.022499999
115.71606771606773,0.022499999
115.71616671616673,0.024999999
115.71626571626572,0.02
115.71636471636472,0.024999999
115.71646371646372,0.022499999
115.71656271656272,0.024999999
115.71666171666172,0.03
115.71676071676072,0.0275
115.71685971685973,0.022499999
115.71695871695873,0.0275
115.71705771705773,0.03
115.71715671715673,0.024999999
115.71725571725572,0.024999999
115.71735471735472,0.024999999
115.71745371745372,0.0275
115.71755271755272,0.024999999
115.71765171765172,0.024999999
115.71775071775072,0.02
115.71784971784973,0.022499999
115.71794871794873,0.0175
115.71804771804773,0.0175
115.71814671814673,0.02
115.71824571824573,0.02
115.71834471834472,0.02
115.71844371844372,0.02
115.71854271854272,0.0175
115.71864171864172,0.0175
115.71874071874072,0.02
115.71883971883973,0.02
115.71893871893873,0.022499999
115.71903771903773,0.022499999
115.71913671913673,0.02
115.71923571923573,0.02
115.71933471933473,0.02
115.71943371943372,0.022499999
115.71953271953272,0.022499999
115.71963171963172,0.02
115.71973071973073,0.02
115.71982971982973,0.02
115.71992871992873,0.0175
115.72002772002773,0.0175
115.72012672012673,0.0175
115.72022572022573,0.0175
115.72032472032473,0.0175
115.72042372042372,0.015
115.72052272052272,0.0175
115.72062172062172,0.02
115.72072072072073,0.022499999
115.72081972081973,0.022499999
115.72091872091873,0.02
115.72101772101773,0.0175
115.72111672111673,0.015
115.72121572121573,0.0175
115.72131472131473,0.0175
115.72141372141373,0.015
115.72151272151272,0.015
115.72161172161172,0.015
115.72171072171074,0.012499999
115.72180972180973,0.012499999
115.72190872190873,0.012499999
115.72200772200773,0.015
115.72210672210673,0.015
115.72220572220573,0.015
115.72230472230473,0.012499999
115.72240372240373,0.015
115.72250272250272,0.01
115.72260172260172,0.0075
115.72270072270074,0.0075
115.72279972279973,0.0075
115.72289872289873,0.012499999
115.72299772299773,0.01
115.72309672309673,0.01
115.72319572319573,0.01
115.72329472329473,0.0075
115.72339372339373,0.0075
115.72349272349273,0.0075
115.72359172359172,0.0075
115.72369072369074,0.0075
115.72378972378974,0.0075
115.72388872388873,0.0075
115.72398772398773,0.01
115.72408672408673,0.01
115.72418572418573,0.0075
115.72428472428473,0.0075
115.72438372438373,0.0075
115.72448272448273,0.0075
115.72458172458172,0.0025
115.72468072468074,0.005
115.72477972477974,0.0025
115.72487872487874,0.005
115.72497772497773,0.0025
115.72507672507673,0.005
115.72517572517573,0.0025
115.72527472527473,0.0025
115.72537372537373,0.0025
115.72547272547273,0.0
115.72557172557173,-0.005
115.72567072567074,-0.0075
115.72576972576974,-0.0025
115.72586872586874,0.0
115.72596772596773,0.0
115.72606672606673,0.0
115.72616572616573,-0.0025
115.72626472626473,-0.0025
115.72636372636373,-0.0025
115.72646272646273,0.0
115.72656172656174,0.0
115.72666072666074,-0.005
115.72675972675974,-0.005
115.72685872685874,-0.0025
115.72695772695774,-0.0025
115.72705672705673,-0.0025
115.72715572715573,-0.0075
115.72725472725473,-0.0075
115.72735372735373,-0.005
115.72745272745273,-0.0075
115.72755172755174,-0.005
115.72765072765074,-0.005
115.72774972774974,-0.0075
115.72784872784874,-0.0075
115.72794772794774,-0.0075
115.72804672804673,-0.01
115.72814572814573,-0.01
115.72824472824473,-0.0075
115.72834372834373,-0.005
115.72844272844273,-0.005
115.72854172854174,-0.01
115.72864072864074,-0.0075
115.72873972873974,-0.005
115.72883872883874,-0.0025
115.72893772893774,-0.005
115.72903672903674,-0.0075
115.72913572913573,-0.0075
115.72923472923473,-0.01
115.72933372933373,-0.0075
115.72943272943273,-0.0075
115.72953172953174,-0.005
115.72963072963074,-0.005
115.72972972972974,-0.0075
115.72982872982874,-0.01
115.72992772992774,-0.01
115.73002673002674,-0.01
115.73012573012574,-0.01
115.73022473022473,-0.0075
115.73032373032373,-0.0075
115.73042273042273,-0.01
115.73052173052174,-0.0075
115.73062073062074,-0.0075
115.73071973071974,-0.015
115.73081873081874,-0.015
115.73091773091774,-0.015
115.73101673101674,-0.01
115.73111573111574,-0.0175
115.73121473121473,-0.0175
115.73131373131373,-0.02
115.73141273141273,-0.015
115.73151173151174,-0.0175
115.73161073161074,-0.02
115.73170973170974,-0.02
115.73180873180874,-0.022499999
115.73190773190774,-0.022499999
115.73200673200674,-0.022499999
115.73210573210574,-0.0175
115.73220473220474,-0.0175
115.73230373230373,-0.024999999
115.73240273240273,-0.022499999
115.73250173250175,-0.02
115.73260073260074,-0.02
115.73269973269974,-0.022499999
115.73279873279874,-0.02
115.73289773289774,-0.024999999
115.73299673299674,-0.022499999
115.73309573309574,-0.02
115.73319473319474,-0.02
115.73329373329373,-0.0175
115.73339273339273,-0.022499999
115.73349173349175,-0.0175
115.73359073359075,-0.02
115.73368973368974,-0.0175
115.73378873378874,-0.0175
115.73388773388774,-0.02
115.73398673398674,-0.02
115.73408573408574,-0.022499999
115.73418473418474,-0.022499999
115.73428373428374,-0.0175
115.73438273438275,-0.02
115.73448173448175,-0.02
115.73458073458075,-0.015
115.73467973467974,-0.0175
115.73477873477874,-0.0175
115.73487773487774,-0.02
115.73497673497674,-0.02
115.73507573507574,-0.0175
115.73517473517474,-0.022499999
115.73527373527374,-0.02
115.73537273537275,-0.012499999
115.73547173547175,-0.01
115.73557073557075,-0.015
115.73566973566975,-0.0175
115.73576873576874,-0.02
115.73586773586774,-0.022499999
115.73596673596674,-0.02
115.73606573606574,-0.02
115.73616473616474,-0.015
115.73626373626374,-0.012499999
115.73636273636275,-0.0175
115.73646173646175,-0.0175
115.73656073656075,-0.0175
115.73665973665975,-0.02
115.73675873675874,-0.02
115.73685773685774,-0.015
115.73695673695674,-0.012499999
115.73705573705574,-0.015
115.73715473715474,-0.02
115.73725373725374,-0.0175
115.73735273735275,-0.015
115.73745173745175,-0.015
115.73755073755075,-0.015
115.73764973764975,-0.012499999
115.73774873774875,-0.015
115.73784773784774,-0.012499999
115.73794673794674,-0.0175
115.73804573804574,-0.012499999
115.73814473814474,-0.015
115.73824373824374,-0.015
115.73834273834275,-0.012499999
115.73844173844175,-0.015
115.73854073854075,-0.012499999
115.73863973863975,-0.0175
115.73873873873875,-0.0175
115.73883773883774,-0.02
115.73893673893674,-0.02
115.73903573903574,-0.0175
115.73913473913474,-0.015
115.73923373923374,-0.012499999
115.73933273933275,-0.0175
115.73943173943175,-0.015
115.73953073953075,-0.015
115.73962973962975,-0.01
115.73972873972875,-0.015
115.73982773982775,-0.012499999
115.73992673992674,-0.0175
115.74002574002574,-0.02
115.74012474012474,-0.015
115.74022374022374,-0.01
115.74032274032275,-0.01
115.74042174042175,-0.01
115.74052074052075,-0.01
115.74061974061975,-0.015
115.74071874071875,-0.0175
115.74081774081775,-0.0175
115.74091674091675,-0.015
115.74101574101574,-0.02
115.74111474111474,-0.015
115.74121374121376,-0.015
115.74131274131275,-0.01
115.74141174141175,-0.012499999
115.74151074151075,-0.015
115.74160974160975,-0.015
115.74170874170875,-0.012499999
115.74180774180775,-0.01
115.74190674190675,-0.01
115.74200574200574,-0.0075
115.74210474210474,-0.01
115.74220374220376,-0.01
115.74230274230275,-0.012499999
115.74240174240175,-0.012499999
115.74250074250075,-0.0175
115.74259974259975,-0.012499999
115.74269874269875,-0.012499999
115.74279774279775,-0.0175
115.74289674289675,-0.015
115.74299574299575,-0.0175
115.74309474309474,-0.015
115.74319374319376,-0.012499999
115.74329274329276,-0.0175
115.74339174339175,-0.0175
115.74349074349075,-0.012499999
115.74358974358975,-0.012499999
115.74368874368875,-0.015
115.74378774378775,-0.01
115.74388674388675,-0.0175
115.74398574398575,-0.0175
115.74408474408474,-0.012499999
115.74418374418376,-0.012499999
115.74428274428276,-0.012499999
115.74438174438176,-0.012499999
115.74448074448075,-0.012499999
115.74457974457975,-0.012499999
115.74467874467875,-0.012499999
115.74477774477775,-0.0075
115.74487674487675,-0.0075
115.74497574497575,-0.012499999
115.74507474507475,-0.01
115.74517374517376,-0.0175
115.74527274527276,-0.0175
115.74537174537176,-0.015
115.74547074547075,-0.01
115.74556974556975,-0.0075
115.74566874566875,-0.0075
115.74576774576775,-0.012499999
115.74586674586675,-0.0075
115.74596574596575,-0.005
115.74606474606475,-0.01
115.74616374616376,-0.0075
115.74626274626276,-0.005
115.74636174636176,-0.012499999
115.74646074646076,-0.015
115.74655974655975,-0.012499999
115.74665874665875,-0.012499999
115.74675774675775,-0.0075
115.74685674685675,-0.012499999
115.74695574695575,-0.01
115.74705474705475,-0.01
115.74715374715376,-0.012499999
115.74725274725276,-0.012499999
115.74735174735176,-0.012499999
115.74745074745076,-0.0175
115.74754974754975,-0.015
115.74764874764875,-0.015
115.74774774774775,-0.015
115.74784674784675,-0.015
115.74794574794575,-0.015
115.74804474804476,-0.015
115.74814374814376,-0.015
115.74824274824276,-0.012499999
115.74834174834176,-0.015
115.74844074844076,-0.012499999
115.74853974853976,-0.01
115.74863874863875,-0.01
115.74873774873775,-0.012499999
115.74883674883675,-0.012499999
115.74893574893575,-0.015
115.74903474903476,-0.0175
115.74913374913376,-0.015
115.74923274923276,-0.015
115.74933174933176,-0.012499999
115.74943074943076,-0.0075
115.74952974952976,-0.0075
115.74962874962876,-0.0075
115.74972774972775,-0.015
115.74982674982675,-0.012499999
115.74992574992575,-0.012499999
115.75002475002476,-0.012499999
115.75012375012376,-0.0075
115.75022275022276,-0.01
115.75032175032176,-0.01
115.75042075042076,-0.012499999
115.75051975051976,-0.012499999
115.75061875061876,-0.012499999
115.75071775071775,-0.012499999
115.75081675081675,-0.01
115.75091575091575,-0.015
115.75101475101476,-0.012499999
115.75111375111376,-0.012499999
115.75121275121276,-0.01
115.75131175131176,-0.0075
115.75141075141076,-0.0075
115.75150975150976,-0.005
115.75160875160876,-0.012499999
115.75170775170776,-0.0075
115.75180675180675,-0.005
115.75190575190575,-0.0075
115.75200475200477,-0.01
115.75210375210376,-0.0075
115.75220275220276,-0.012499999
115.75230175230176,-0.012499999
115.75240075240076,-0.0075
115.75249975249976,-0.012499999
115.75259875259876,-0.01
115.75269775269776,-0.0075
115.75279675279675,-0.01
115.75289575289575,-0.015
115.75299475299477,-0.015
115.75309375309376,-0.012499999
115.75319275319276,-0.01
115.75329175329176,-0.012499999
115.75339075339076,-0.01
115.75348975348976,-0.015
115.75358875358876,-0.015
115.75368775368776,-0.0175
115.75378675378676,-0.012499999
115.75388575388575,-0.01
115.75398475398477,-0.01
115.75408375408377,-0.015
115.75418275418276,-0.0075
115.75428175428176,-0.0075
115.75438075438076,-0.01
115.75447975447976,-0.012499999
115.75457875457876,-0.012499999
115.75467775467776,-0.01
115.75477675477676,-0.012499999
115.75487575487575,-0.012499999
115.75497475497477,-0.0075
115.75507375507377,-0.0075
115.75517275517277,-0.015
115.75527175527176,-0.012499999
115.75537075537076,-0.0075
115.75546975546976,-0.012499999
115.75556875556876,-0.015
115.75566775566776,-0.012499999
115.75576675576676,-0.01
115.75586575586577,-0.005
115.75596475596477,-0.012499999
115.75606375606377,-0.012499999
115.75616275616277,-0.0075
115.75626175626176,-0.0075
115.75636075636076,-0.0075
115.75645975645976,-0.0075
115.75655875655876,-0.005
115.75665775665776,-0.005
115.75675675675676,-0.0025
115.75685575685577,-0.005
115.75695475695477,-0.005
115.75705375705377,-0.005
115.75715275715277,-0.005
115.75725175725177,0.0
115.75735075735076,-0.0025
115.75744975744976,-0.005
115.75754875754876,-0.0075
115.75764775764776,-0.0075
115.75774675774676,-0.005
115.75784575784577,-0.0075
115.75794475794477,-0.0075
115.75804375804377,-0.0075
115.75814275814277,-0.012499999
115.75824175824177,-0.01
115.75834075834076,-0.005
115.75843975843976,-0.005
115.75853875853876,-0.01
115.75863775863776,-0.0075
115.75873675873676,-0.01
115.75883575883577,-0.012499999
115.75893475893477,-0.012499999
115.75903375903377,-0.01
115.75913275913277,-0.0075
115.75923175923177,-0.0075
115.75933075933077,-0.005
115.75942975942976,-0.005
115.75952875952876,-0.01
115.75962775962776,-0.01
115.75972675972676,-0.01
115.75982575982577,-0.0075
115.75992475992477,-0.01
115.76002376002377,-0.0075
115.76012276012277,-0.0075
115.76022176022177,-0.01
115.76032076032077,-0.0075
115.76041976041977,-0.005
115.76051876051876,-0.0075
115.76061776061776,-0.0025
115.76071676071676,-0.005
115.76081576081577,-0.01
115.76091476091477,-0.01
115.76101376101377,-0.005
115.76111276111277,-0.005
115.76121176121177,-0.0025
115.76131076131077,-0.0025
115.76140976140977,-0.0025
115.76150876150876,-0.0025
115.76160776160776,0.0
115.76170676170676,0.0025
115.76180576180577,0.0025
115.76190476190477,0.0
115.76200376200377,0.0
115.76210276210277,-0.0025
115.76220176220177,-0.0025
115.76230076230077,-0.0025
115.76239976239977,-0.0025
115.76249876249877,-0.0025
115.76259776259776,0.0
115.76269676269678,0.0
115.76279576279578,0.0
115.76289476289477,-0.0025
115.76299376299377,0.005
115.76309276309277,0.0
115.76319176319177,0.0025
115.76329076329077,0.0
115.76338976338977,0.0
115.76348876348877,0.0025
115.76358776358776,0.0
115.76368676368678,-0.005
115.76378576378578,0.0
115.76388476388477,-0.005
115.76398376398377,-0.0025
115.76408276408277,-0.0075
115.76418176418177,-0.005
115.76428076428077,-0.005
115.76437976437977,-0.0075
115.76447876447877,-0.0075
115.76457776457777,-0.0075
115.76467676467678,-0.0075
115.76477576477578,-0.0025
115.76487476487478,-0.0075
115.76497376497377,-0.0075
115.76507276507277,-0.0075
115.76517176517177,-0.0025
115.76527076527077,-0.0075
115.76536976536977,-0.005
115.76546876546877,-0.0075
115.76556776556777,-0.005
115.76566676566678,-0.0075
115.76576576576578,-0.0075
115.76586476586478,-0.005
115.76596376596378,-0.005
115.76606276606277,-0.0025
115.76616176616177,-0.0025
115.76626076626077,-0.005
115.76635976635977,-0.0075
115.76645876645877,-0.0075
115.76655776655777,-0.005
115.76665676665678,-0.0025
115.76675576675578,-0.005
115.76685476685478,0.0
115.76695376695378,-0.0025
115.76705276705277,0.0025
115.76715176715177,-0.005
115.76725076725077,-0.0025
115.76734976734977,-0.0025
115.76744876744877,-0.0025
115.76754776754777,-0.005
115.76764676764678,-0.005
115.76774576774578,-0.005
115.76784476784478,-0.005
115.76794376794378,-0.005
115.76804276804278,0.0025
115.76814176814177,-0.0025
115.76824076824077,0.0
115.76833976833977,0.0
115.76843876843877,0.0025
115.76853776853777,-0.0025
115.76863676863678,0.0025
115.76873576873578,-0.005
115.76883476883478,-0.0025
115.76893376893378,0.0
115.76903276903278,-0.0025
115.76913176913177,-0.0025
115.76923076923077,-0.005
115.76932976932977,-0.0025
115.76942876942877,-0.005
115.76952776952778,-0.0025
115.76962676962678,-0.0025
115.76972576972578,-0.005
115.76982476982478,-0.005
115.76992376992378,0.0
115.77002277002278,-0.0025
115.77012177012178,0.0
115.77022077022077,0.0
115.77031977031977,-0.0025
115.77041877041877,-0.005
115.77051777051778,-0.0025
115.77061677061678,-0.005
115.77071577071578,-0.0075
115.77081477081478,-0.005
115.77091377091378,0.0
115.77101277101278,-0.005
115.77111177111178,-0.005
115.77121077121078,-0.0075
115.77130977130977,-0.005
115.77140877140877,-0.0025
115.77150777150779,-0.005
115.77160677160678,-0.005
115.77170577170578,-0.005
115.77180477180478,-0.0025
115.77190377190378,-0.005
115.77200277200278,-0.0025
115.77210177210178,0.0
115.77220077220078,-0.0025
115.77229977229977,0.0
115.77239877239877,-0.0025
115.77249777249779,0.0
115.77259677259678,0.0025
115.77269577269578,0.0025
115.77279477279478,0.0
115.77289377289378,0.0
115.77299277299278,0.0
115.77309177309178,0.0025
115.77319077319078,0.0025
115.77328977328978,0.0025
115.77338877338877,0.0025
115.77348777348779,0.0025
115.77358677358679,0.0025
115.77368577368578,0.0025
115.77378477378478,0.005
115.77388377388378,0.0075
115.77398277398278,0.0075
115.77408177408178,0.0025
115.77418077418078,-0.0025
115.77427977427978,0.0
115.77437877437877,0.0
115.77447777447779,0.0025
115.77457677457679,0.0
115.77467577467579,0.0
115.77477477477478,0.0025
115.77487377487378,0.0
115.77497277497278,0.0
115.77507177507178,0.0025
115.77517077517078,0.0025
115.77526977526978,0.0
115.77536877536878,-0.005
115.77546777546779,-0.0025
115.77556677556679,-0.0075
115.77566577566579,-0.0025
115.77576477576478,0.0
115.77586377586378,0.0
115.77596277596278,0.0
115.77606177606178,0.005
115.77616077616078,-0.0025
115.77625977625978,0.0
115.77635877635878,0.0025
115.77645777645779,0.0025
115.77655677655679,0.0025
115.77665577665579,0.0
115.77675477675479,0.0
115.77685377685378,0.0025
115.77695277695278,0.0075
115.77705177705178,0.005
115.77715077715078,0.0025
115.77724977724978,0.0075
115.77734877734879,0.005
115.77744777744779,0.0025
115.77754677754679,0.005
115.77764577764579,0.0025
115.77774477774479,0.0
115.77784377784378,0.005
115.77794277794278,0.005
115.77804177804178,0.0075
115.77814077814078,0.01
115.77823977823978,0.0075
115.77833877833879,0.0025
115.77843777843779,0.0025
115.77853677853679,0.005
115.77863577863579,0.005
115.77873477873479,0.01
115.77883377883379,0.01
115.77893277893278,0.01
115.77903177903178,0.005
115.77913077913078,0.005
115.77922977922978,0.005
115.7793287793288,0.0025
115.77942777942779,0.0
115.77952677952679,0.0025
115.77962577962579,0.005
115.77972477972479,0.0
115.77982377982379,0.005
115.77992277992279,0.005
115.78002178002178,0.0025
115.78012078012078,0.005
115.78021978021978,0.0
115.7803187803188,0.0025
115.78041778041779,0.005
115.78051678051679,0.005
115.78061578061579,0.0025
115.78071478071479,0.0
115.78081378081379,0.0025
115.78091278091279,0.005
115.78101178101178,0.0
115.78111078111078,0.0
115.78120978120978,0.0
115.7813087813088,0.0025
115.7814077814078,-0.0075
115.78150678150679,-0.0025
115.78160578160579,-0.01
115.78170478170479,-0.01
115.78180378180379,-0.0075
115.78190278190279,-0.0075
115.78200178200179,-0.0075
115.78210078210078,-0.005
115.78219978219978,-0.0025
115.7822987822988,-0.005
115.7823977823978,-0.005
115.78249678249679,-0.005
115.78259578259579,-0.005
115.78269478269479,-0.005
115.78279378279379,-0.0025
115.78289278289279,-0.005
115.78299178299179,0.0
115.78309078309078,-0.0075
115.78318978318978,-0.005
115.7832887832888,0.0
115.7833877833878,-0.0025
115.7834867834868,-0.0025
115.78358578358579,-0.005
115.78368478368479,-0.0025
115.78378378378379,-0.0025
115.78388278388279,-0.0025
115.78398178398179,-0.0025
115.78408078408079,-0.0075
115.7841797841798,-0.0075
115.7842787842788,-0.0025
115.7843777843778,-0.0025
115.7844767844768,-0.0025
115.7845757845758,-0.005
115.78467478467479,-0.0075
115.78477378477379,-0.005
115.78487278487279,-0.01
115.78497178497179,-0.0075
115.78507078507079,-0.0075
115.7851697851698,-0.005
115.7852687852688,-0.0025
115.7853677853678,-0.005
115.7854667854668,-0.005
115.7855657855658,-0.0025
115.78566478566479,-0.005
115.78576378576379,-0.0025
115.78586278586279,-0.005
115.78596178596179,-0.005
115.78606078606079,-0.005
115.7861597861598,-0.0075
115.7862587862588,-0.0075
115.7863577863578,-0.0075
115.7864567864568,-0.01
115.7865557865558,-0.005
115.7866547866548,-0.012499999
115.78675378675379,-0.0075
115.78685278685279,-0.0075
115.78695178695179,-0.005
115.78705078705079,-0.005
115.7871497871498,-0.0025
115.7872487872488,-0.012499999
115.7873477873478,-0.0075
115.7874467874468,-0.005
115.7875457875458,-0.005
115.7876447876448,-0.005
115.78774378774379,-0.005
115.78784278784279,-0.005
115.78794178794179,-0.005
115.78804078804079,-0.005
115.7881397881398,-0.005
115.7882387882388,-0.005
115.7883377883378,-0.0075
115.7884367884368,-0.01
115.7885357885358,-0.0075
115.7886347886348,-0.01
115.7887337887338,-0.012499999
115.78883278883279,-0.0075
115.78893178893179,-0.01
115.78903078903079,-0.0075
115.7891297891298,-0.01
115.7892287892288,-0.01
115.7893277893278,-0.0075
115.7894267894268,-0.0025
115.7895257895258,-0.01
115.7896247896248,-0.0025
115.7897237897238,-0.0075
115.7898227898228,-0.01
115.78992178992179,-0.005
115.79002079002079,0.0
115.7901197901198,-0.0025
115.7902187902188,-0.0075
115.7903177903178,-0.0075
115.7904167904168,-0.0075
115.7905157905158,-0.005
115.7906147906148,-0.005
115.7907137907138,-0.005
115.7908127908128,-0.0075
115.79091179091179,-0.005
115.7910107910108,-0.01
115.7911097911098,-0.0025
115.7912087912088,-0.01
115.7913077913078,-0.0075
115.7914067914068,-0.0075
115.7915057915058,-0.01
115.7916047916048,-0.01
115.7917037917038,-0.0075
115.7918027918028,-0.012499999
115.7919017919018,-0.01
115.7920007920008,-0.01
115.7920997920998,-0.0075
115.7921987921988,-0.01
115.7922977922978,-0.0075
115.7923967923968,-0.01
115.7924957924958,-0.0075
115.7925947925948,-0.012499999
115.7926937926938,-0.01
115.7927927927928,-0.01
115.7928917928918,-0.012499999
115.7929907929908,-0.012499999
115.7930897930898,-0.01
115.7931887931888,-0.0075
115.7932877932878,-0.0025
115.7933867933868,-0.01
115.7934857934858,-0.01
115.7935847935848,-0.012499999
115.7936837936838,-0.015
115.7937827937828,-0.012499999
115.7938817938818,-0.01
115.79398079398081,-0.012499999
115.7940797940798,-0.0075
115.7941787941788,-0.0075
115.7942777942778,-0.0075
115.7943767943768,-0.01
115.7944757944758,-0.0075
115.7945747945748,-0.012499999
115.7946737946738,-0.01
115.7947727947728,-0.012499999
115.7948717948718,-0.012499999
115.79497079497081,-0.01
115.79506979506981,-0.0075
115.7951687951688,-0.01
115.7952677952678,-0.012499999
115.7953667953668,-0.01
115.7954657954658,-0.012499999
115.7955647955648,-0.012499999
115.7956637956638,-0.015
115.7957627957628,-0.015
115.7958617958618,-0.01
115.79596079596081,-0.012499999
115.79605979605981,-0.01
115.7961587961588,-0.01
115.7962577962578,-0.012499999
115.7963567963568,-0.012499999
115.7964557964558,-0.015
115.7965547965548,-0.01
115.7966537966538,-0.012499999
115.7967527967528,-0.015
115.7968517968518,-0.015
115.79695079695081,-0.012499999
115.79704979704981,-0.012499999
115.79714879714881,-0.012499999
115.7972477972478,-0.015
115.7973467973468,-0.0175
115.7974457974458,-0.0175
115.7975447975448,-0.0175
115.7976437976438,-0.0175
115.7977427977428,-0.022499999
115.7978417978418,-0.022499999
115.79794079794081,-0.02
115.79803979803981,-0.022499999
115.79813879813881,-0.012499999
115.7982377982378,-0.0175
115.7983367983368,-0.02
115.7984357984358,-0.02
115.7985347985348,-0.02
115.7986337986338,-0.02
115.7987327987328,-0.02
115.79883179883181,-0.022499999
115.79893079893081,-0.02
115.79902979902981,-0.022499999
115.79912879912881,-0.024999999
115.79922779922781,-0.024999999
115.7993267993268,-0.022499999
115.7994257994258,-0.02
115.7995247995248,-0.015
115.7996237996238,-0.0175
115.7997227997228,-0.02
115.79982179982181,-0.02
115.79992079992081,-0.02
115.80001980001981,-0.0175
115.80011880011881,-0.015
115.80021780021781,-0.015
115.8003168003168,-0.0175
115.8004158004158,-0.015
115.8005148005148,-0.012499999
115.8006138006138,-0.012499999
115.8007128007128,-0.012499999
115.80081180081181,-0.01
115.80091080091081,-0.01
115.80100980100981,-0.01
115.80110880110881,-0.012499999
115.80120780120781,-0.015
115.80130680130681,-0.0175
115.8014058014058,-0.015
115.8015048015048,-0.012499999
115.8016038016038,-0.0175
115.8017028017028,-0.015
115.80180180180182,-0.0175
115.80190080190081,-0.015
115.80199980199981,-0.0175
