Tiempo (s),Datos
107.02168102168103,0.0025
107.02178002178003,0.0025
107.02187902187903,0.005
107.02197802197803,0.005
107.02207702207703,0.0075
107.02217602217603,0.0
107.02227502227502,0.0
107.02237402237402,0.0075
107.02247302247302,0.0025
107.02257202257204,0.0025
107.02267102267103,0.005
107.02277002277003,0.0025
107.02286902286903,0.0075
107.02296802296803,0.005
107.02306702306703,0.0025
107.02316602316603,-0.0025
107.02326502326503,0.0
107.02336402336402,0.0
107.02346302346302,0.0
107.02356202356204,0.005
107.02366102366103,-0.0025
107.02376002376003,0.0
107.02385902385903,-0.0025
107.02395802395803,-0.0025
107.02405702405703,0.0
107.02415602415603,0.0
107.02425502425503,0.0
107.02435402435403,0.0
107.02445302445304,0.0
107.02455202455204,-0.005
107.02465102465104,0.0
107.02475002475003,0.0
107.02484902484903,-0.005
107.02494802494803,-0.0025
107.02504702504703,-0.0025
107.02514602514603,-0.01
107.02524502524503,-0.01
107.02534402534403,-0.005
107.02544302544304,-0.0075
107.02554202554204,-0.0075
107.02564102564104,-0.005
107.02574002574003,-0.005
107.02583902583903,-0.0075
107.02593802593803,-0.005
107.02603702603703,-0.005
107.02613602613603,-0.0025
107.02623502623503,-0.005
107.02633402633403,-0.005
107.02643302643304,-0.0075
107.02653202653204,-0.0025
107.02663102663104,-0.0025
107.02673002673004,0.0
107.02682902682903,-0.0025
107.02692802692803,-0.0025
107.02702702702703,-0.0025
107.02712602712603,0.0
107.02722502722503,-0.005
107.02732402732403,-0.005
107.02742302742304,-0.0075
107.02752202752204,-0.0025
107.02762102762104,0.0
107.02772002772004,0.0
107.02781902781904,0.0
107.02791802791803,-0.0025
107.02801702801703,0.0
107.02811602811603,0.0
107.02821502821503,0.0
107.02831402831403,-0.005
107.02841302841304,-0.005
107.02851202851204,0.0
107.02861102861104,0.0025
107.02871002871004,-0.0025
107.02880902880904,0.0
107.02890802890803,-0.0025
107.02900702900703,-0.0075
107.02910602910603,-0.005
107.02920502920503,0.0
107.02930402930403,0.0
107.02940302940304,0.0
107.02950202950204,0.0025
107.02960102960104,-0.0025
107.02970002970004,0.0
107.02979902979904,-0.0025
107.02989802989804,-0.0025
107.02999702999703,-0.0025
107.03009603009603,-0.005
107.03019503019503,0.0
107.03029403029403,-0.0025
107.03039303039304,-0.0025
107.03049203049204,-0.005
107.03059103059104,-0.005
107.03069003069004,-0.005
107.03078903078904,-0.0075
107.03088803088804,-0.0075
107.03098703098703,-0.01
107.03108603108603,-0.0075
107.03118503118503,-0.0075
107.03128403128404,-0.0025
107.03138303138304,-0.0025
107.03148203148204,-0.005
107.03158103158104,-0.005
107.03168003168004,-0.0075
107.03177903177904,-0.0075
107.03187803187804,-0.01
107.03197703197704,-0.0075
107.03207603207603,-0.0075
107.03217503217503,-0.01
107.03227403227405,-0.01
107.03237303237304,-0.0025
107.03247203247204,-0.01
107.03257103257104,-0.01
107.03267003267004,-0.0075
107.03276903276904,-0.005
107.03286803286804,-0.0025
107.03296703296704,-0.005
107.03306603306604,-0.005
107.03316503316503,-0.005
107.03326403326405,-0.0075
107.03336303336305,-0.005
107.03346203346204,-0.0075
107.03356103356104,-0.0025
107.03366003366004,-0.005
107.03375903375904,-0.0075
107.03385803385804,-0.0025
107.03395703395704,-0.005
107.03405603405604,-0.005
107.03415503415503,0.0
107.03425403425405,-0.0075
107.03435303435305,-0.005
107.03445203445204,-0.0075
107.03455103455104,-0.0025
107.03465003465004,0.0025
107.03474903474904,0.0
107.03484803484804,0.0
107.03494703494704,-0.005
107.03504603504604,-0.0075
107.03514503514504,-0.005
107.03524403524405,-0.005
107.03534303534305,-0.005
107.03544203544205,-0.005
107.03554103554104,-0.005
107.03564003564004,-0.0075
107.03573903573904,-0.0075
107.03583803583804,-0.005
107.03593703593704,-0.0075
107.03603603603604,-0.005
107.03613503613504,-0.0025
107.03623403623405,-0.0075
107.03633303633305,-0.0025
107.03643203643205,0.0
107.03653103653104,0.0
107.03663003663004,0.0
107.03672903672904,0.0
107.03682803682804,0.0
107.03692703692704,0.0025
107.03702603702604,0.005
107.03712503712504,-0.0025
107.03722403722405,-0.0025
107.03732303732305,-0.0025
107.03742203742205,-0.0025
107.03752103752105,-0.0075
107.03762003762004,-0.005
107.03771903771904,-0.0025
107.03781803781804,-0.0025
107.03791703791704,-0.005
107.03801603801604,-0.0075
107.03811503811504,-0.0025
107.03821403821405,-0.005
107.03831303831305,-0.005
107.03841203841205,-0.005
107.03851103851105,-0.0025
107.03861003861005,-0.005
107.03870903870904,-0.005
107.03880803880804,0.0
107.03890703890704,-0.0025
107.03900603900604,-0.0025
107.03910503910505,0.0
107.03920403920405,-0.0025
107.03930303930305,-0.0025
107.03940203940205,-0.0025
107.03950103950105,-0.0025
107.03960003960005,0.0025
107.03969903969904,-0.0025
107.03979803979804,0.0025
107.03989703989704,-0.0025
107.03999603999604,-0.005
107.04009504009505,-0.0025
107.04019404019405,-0.0025
107.04029304029305,0.0
107.04039204039205,-0.0025
107.04049104049105,0.0
107.04059004059005,-0.005
107.04068904068905,-0.005
107.04078804078804,-0.0075
107.04088704088704,-0.005
107.04098604098604,-0.0025
107.04108504108505,-0.0025
107.04118404118405,-0.005
107.04128304128305,-0.005
107.04138204138205,-0.0075
107.04148104148105,-0.0025
107.04158004158005,-0.0025
107.04167904167905,-0.0025
107.04177804177804,-0.0075
107.04187704187704,-0.01
107.04197604197604,-0.01
107.04207504207506,-0.01
107.04217404217405,-0.005
107.04227304227305,-0.01
107.04237204237205,-0.0025
107.04247104247105,-0.01
107.04257004257005,-0.012499999
107.04266904266905,-0.0075
107.04276804276805,-0.0075
107.04286704286704,-0.012499999
107.04296604296604,-0.015
107.04306504306506,-0.01
107.04316404316405,-0.0075
107.04326304326305,-0.01
107.04336204336205,-0.005
107.04346104346105,-0.01
107.04356004356005,-0.012499999
107.04365904365905,-0.012499999
107.04375804375805,-0.015
107.04385704385705,-0.012499999
107.04395604395604,-0.02
107.04405504405506,-0.01
107.04415404415406,-0.01
107.04425304425305,-0.012499999
107.04435204435205,-0.01
107.04445104445105,-0.0075
107.04455004455005,-0.01
107.04464904464905,-0.012499999
107.04474804474805,-0.012499999
107.04484704484705,-0.01
107.04494604494604,-0.01
107.04504504504506,-0.01
107.04514404514406,-0.012499999
107.04524304524305,-0.01
107.04534204534205,-0.0075
107.04544104544105,-0.01
107.04554004554005,-0.012499999
107.04563904563905,-0.01
107.04573804573805,-0.0075
107.04583704583705,-0.01
107.04593604593606,-0.012499999
107.04603504603506,-0.01
107.04613404613406,-0.005
107.04623304623306,-0.005
107.04633204633205,-0.0075
107.04643104643105,-0.01
107.04653004653005,-0.01
107.04662904662905,-0.0075
107.04672804672805,-0.01
107.04682704682705,-0.0075
107.04692604692606,-0.015
107.04702504702506,-0.015
107.04712404712406,-0.01
107.04722304722306,-0.01
107.04732204732206,-0.015
107.04742104742105,-0.0075
107.04752004752005,-0.0175
107.04761904761905,-0.015
107.04771804771805,-0.015
107.04781704781705,-0.012499999
107.04791604791606,-0.015
107.04801504801506,-0.012499999
107.04811404811406,-0.01
107.04821304821306,-0.0075
107.04831204831206,-0.005
107.04841104841105,-0.005
107.04851004851005,-0.0075
107.04860904860905,-0.0075
107.04870804870805,-0.01
107.04880704880705,-0.01
107.04890604890606,-0.01
107.04900504900506,-0.01
107.04910404910406,-0.005
107.04920304920306,-0.0075
107.04930204930206,-0.012499999
107.04940104940106,-0.0025
107.04950004950005,-0.005
107.04959904959905,-0.0075
107.04969804969805,-0.0075
107.04979704979705,-0.0075
107.04989604989606,-0.005
107.04999504999506,-0.005
107.05009405009406,-0.005
107.05019305019306,-0.0025
107.05029205029206,-0.005
107.05039105039106,0.0
107.05049005049005,0.0
107.05058905058905,0.0
107.05068805068805,-0.005
107.05078705078705,-0.0025
107.05088605088606,-0.005
107.05098505098506,0.0
107.05108405108406,0.0025
107.05118305118306,-0.0025
107.05128205128206,0.0
107.05138105138106,0.0025
107.05148005148006,0.005
107.05157905157905,0.005
107.05167805167805,0.005
107.05177705177705,0.005
107.05187605187606,0.0025
107.05197505197506,0.0
107.05207405207406,0.005
107.05217305217306,0.005
107.05227205227206,0.0075
107.05237105237106,0.0075
107.05247005247006,0.0025
107.05256905256905,0.0075
107.05266805266805,0.005
107.05276705276707,0.005
107.05286605286607,0.005
107.05296505296506,0.005
107.05306405306406,0.012499999
107.05316305316306,0.01
107.05326205326206,0.0075
107.05336105336106,0.01
107.05346005346006,0.012499999
107.05355905355906,0.015
107.05365805365805,0.015
107.05375705375707,0.0075
107.05385605385607,0.0075
107.05395505395506,0.01
107.05405405405406,0.0175
107.05415305415306,0.015
107.05425205425206,0.0175
107.05435105435106,0.0175
107.05445005445006,0.012499999
107.05454905454906,0.012499999
107.05464805464806,0.015
107.05474705474707,0.015
107.05484605484607,0.0175
107.05494505494507,0.0175
107.05504405504406,0.015
107.05514305514306,0.0175
107.05524205524206,0.02
107.05534105534106,0.02
107.05544005544006,0.022499999
107.05553905553906,0.0175
107.05563805563806,0.022499999
107.05573705573707,0.02
107.05583605583607,0.024999999
107.05593505593507,0.022499999
107.05603405603406,0.022499999
107.05613305613306,0.022499999
107.05623205623206,0.022499999
107.05633105633106,0.024999999
107.05643005643006,0.03
107.05652905652906,0.0275
107.05662805662806,0.022499999
107.05672705672707,0.022499999
107.05682605682607,0.022499999
107.05692505692507,0.02
107.05702405702407,0.024999999
107.05712305712306,0.024999999
107.05722205722206,0.024999999
107.05732105732106,0.0275
107.05742005742006,0.03
107.05751905751906,0.03
107.05761805761806,0.0275
107.05771705771707,0.0325
107.05781605781607,0.0275
107.05791505791507,0.03
107.05801405801407,0.0325
107.05811305811307,0.03
107.05821205821206,0.03
107.05831105831106,0.024999999
107.05841005841006,0.0325
107.05850905850906,0.0325
107.05860805860806,0.0275
107.05870705870707,0.0275
107.05880605880607,0.03
107.05890505890507,0.024999999
107.05900405900407,0.022499999
107.05910305910307,0.0275
107.05920205920206,0.0275
107.05930105930106,0.024999999
107.05940005940006,0.03
107.05949905949906,0.03
107.05959805959806,0.0325
107.05969705969707,0.035
107.05979605979607,0.0325
107.05989505989507,0.03
107.05999405999407,0.03
107.06009306009307,0.03
107.06019206019207,0.03
107.06029106029106,0.035
107.06039006039006,0.03
107.06048906048906,0.035
107.06058806058807,0.037499998
107.06068706068707,0.037499998
107.06078606078607,0.037499998
107.06088506088507,0.035
107.06098406098407,0.037499998
107.06108306108307,0.035
107.06118206118207,0.037499998
107.06128106128106,0.04
107.06138006138006,0.037499998
107.06147906147906,0.0425
107.06157806157807,0.0425
107.06167706167707,0.0425
107.06177606177607,0.04
107.06187506187507,0.0425
107.06197406197407,0.0475
107.06207306207307,0.044999998
107.06217206217207,0.0475
107.06227106227107,0.0425
107.06237006237006,0.04
107.06246906246906,0.0425
107.06256806256808,0.0425
107.06266706266707,0.044999998
107.06276606276607,0.044999998
107.06286506286507,0.0425
107.06296406296407,0.0425
107.06306306306307,0.04
107.06316206316207,0.04
107.06326106326107,0.04
107.06336006336007,0.04
107.06345906345906,0.04
107.06355806355808,0.0425
107.06365706365708,0.04
107.06375606375607,0.04
107.06385506385507,0.0425
107.06395406395407,0.04
107.06405306405307,0.04
107.06415206415207,0.037499998
107.06425106425107,0.0425
107.06435006435007,0.037499998
107.06444906444906,0.0425
107.06454806454808,0.037499998
107.06464706464708,0.04
107.06474606474607,0.035
107.06484506484507,0.035
107.06494406494407,0.04
107.06504306504307,0.035
107.06514206514207,0.0325
107.06524106524107,0.035
107.06534006534007,0.04
107.06543906543907,0.035
107.06553806553808,0.0325
107.06563706563708,0.035
107.06573606573608,0.0275
107.06583506583507,0.03
107.06593406593407,0.0275
107.06603306603307,0.03
107.06613206613207,0.0275
107.06623106623107,0.0275
107.06633006633007,0.024999999
107.06642906642907,0.0275
107.06652806652808,0.03
107.06662706662708,0.03
107.06672606672608,0.0275
107.06682506682507,0.03
107.06692406692407,0.03
107.06702306702307,0.0325
107.06712206712207,0.0325
107.06722106722107,0.035
107.06732006732007,0.037499998
107.06741906741908,0.0325
107.06751806751808,0.0325
107.06761706761708,0.03
107.06771606771608,0.0275
107.06781506781508,0.03
107.06791406791407,0.03
107.06801306801307,0.03
107.06811206811207,0.0275
107.06821106821107,0.03
107.06831006831007,0.024999999
107.06840906840908,0.024999999
107.06850806850808,0.0275
107.06860706860708,0.0275
107.06870606870608,0.0275
107.06880506880508,0.03
107.06890406890408,0.0275
107.06900306900307,0.024999999
107.06910206910207,0.022499999
107.06920106920107,0.0175
107.06930006930007,0.02
107.06939906939908,0.02
107.06949806949808,0.02
107.06959706959708,0.0175
107.06969606969608,0.015
107.06979506979508,0.0175
107.06989406989408,0.02
107.06999306999307,0.0175
107.07009207009207,0.0175
107.07019107019107,0.015
107.07029007029007,0.0175
107.07038907038908,0.015
107.07048807048808,0.012499999
107.07058707058708,0.0175
107.07068607068608,0.02
107.07078507078508,0.0175
107.07088407088408,0.0175
107.07098307098308,0.0175
107.07108207108207,0.0175
107.07118107118107,0.015
107.07128007128007,0.015
107.07137907137908,0.015
107.07147807147808,0.012499999
107.07157707157708,0.015
107.07167607167608,0.0175
107.07177507177508,0.0175
107.07187407187408,0.0175
107.07197307197308,0.022499999
107.07207207207207,0.0175
107.07217107217107,0.015
107.07227007227007,0.015
107.07236907236909,0.0175
107.07246807246808,0.0175
107.07256707256708,0.02
107.07266607266608,0.0175
107.07276507276508,0.02
107.07286407286408,0.012499999
107.07296307296308,0.015
107.07306207306208,0.015
107.07316107316107,0.015
107.07326007326007,0.015
107.07335907335909,0.012499999
107.07345807345808,0.012499999
107.07355707355708,0.012499999
107.07365607365608,0.012499999
107.07375507375508,0.012499999
107.07385407385408,0.01
107.07395307395308,0.0075
107.07405207405208,0.01
107.07415107415108,0.015
107.07425007425007,0.015
107.07434907434909,0.0175
107.07444807444809,0.015
107.07454707454708,0.015
107.07464607464608,0.015
107.07474507474508,0.012499999
107.07484407484408,0.012499999
107.07494307494308,0.012499999
107.07504207504208,0.01
107.07514107514108,0.015
107.07524007524009,0.012499999
107.07533907533909,0.01
107.07543807543809,0.01
107.07553707553708,0.0025
107.07563607563608,0.005
107.07573507573508,0.005
107.07583407583408,0.0075
107.07593307593308,0.0025
107.07603207603208,0.005
107.07613107613108,0.005
107.07623007623009,0.005
107.07632907632909,0.0025
107.07642807642809,0.0025
107.07652707652709,0.005
107.07662607662608,0.005
107.07672507672508,0.0025
107.07682407682408,0.0075
107.07692307692308,0.01
107.07702207702208,0.01
107.07712107712108,0.0075
107.07722007722009,0.005
107.07731907731909,0.0075
107.07741807741809,0.005
107.07751707751709,0.0025
107.07761607761609,0.0
107.07771507771508,0.005
107.07781407781408,0.005
107.07791307791308,0.005
107.07801207801208,0.005
107.07811107811108,0.005
107.07821007821009,0.0025
107.07830907830909,0.0075
107.07840807840809,0.005
107.07850707850709,0.005
107.07860607860609,0.005
107.07870507870508,0.0075
107.07880407880408,0.0075
107.07890307890308,0.0025
107.07900207900208,0.0025
107.07910107910108,0.0
107.07920007920009,0.005
107.07929907929909,0.005
107.07939807939809,0.0025
107.07949707949709,0.0075
107.07959607959609,0.0025
107.07969507969509,0.0
107.07979407979408,0.0
107.07989307989308,0.005
107.07999207999208,0.0025
107.08009108009108,-0.0025
107.08019008019009,-0.0025
107.08028908028909,0.0
107.08038808038809,-0.0025
107.08048708048709,-0.005
107.08058608058609,-0.005
107.08068508068509,-0.0025
107.08078408078408,0.0
107.08088308088308,-0.0025
107.08098208098208,-0.0025
107.08108108108108,0.0
107.0811800811801,-0.0025
107.08127908127909,-0.0025
107.08137808137809,-0.0025
107.08147708147709,-0.0025
107.08157608157609,-0.0025
107.08167508167509,-0.005
107.08177408177409,-0.0075
107.08187308187308,-0.01
107.08197208197208,-0.005
107.0820710820711,-0.005
107.0821700821701,-0.005
107.0822690822691,-0.005
107.08236808236809,-0.0025
107.08246708246709,-0.005
107.08256608256609,-0.0075
107.08266508266509,-0.012499999
107.08276408276409,-0.01
107.08286308286308,-0.012499999
107.08296208296208,-0.005
107.0830610830611,-0.0025
107.0831600831601,-0.005
107.0832590832591,0.0
107.08335808335809,-0.0025
107.08345708345709,-0.005
107.08355608355609,0.0
107.08365508365509,0.0
107.08375408375409,0.0
107.08385308385309,-0.005
107.08395208395208,-0.005
107.0840510840511,0.0
107.0841500841501,-0.005
107.0842490842491,-0.005
107.0843480843481,-0.0075
107.08444708444709,-0.01
107.08454608454609,-0.005
107.08464508464509,-0.005
107.08474408474409,-0.005
107.08484308484309,-0.005
107.08494208494209,-0.0025
107.0850410850411,-0.0075
107.0851400851401,-0.01
107.0852390852391,-0.01
107.0853380853381,-0.0075
107.08543708543709,-0.012499999
107.08553608553609,-0.01
107.08563508563509,-0.012499999
107.08573408573409,-0.012499999
107.08583308583309,-0.012499999
107.08593208593209,-0.01
107.0860310860311,-0.0075
107.0861300861301,-0.012499999
107.0862290862291,-0.015
107.0863280863281,-0.0175
107.0864270864271,-0.015
107.08652608652609,-0.012499999
107.08662508662509,-0.01
107.08672408672409,-0.0175
107.08682308682309,-0.015
107.08692208692209,-0.015
107.0870210870211,-0.0175
107.0871200871201,-0.0175
107.0872190872191,-0.0175
107.0873180873181,-0.015
107.0874170874171,-0.012499999
107.0875160875161,-0.015
107.08761508761509,-0.015
107.08771408771409,-0.0175
107.08781308781309,-0.0175
107.08791208791209,-0.022499999
107.0880110880111,-0.015
107.0881100881101,-0.0175
107.0882090882091,-0.0175
107.0883080883081,-0.02
107.0884070884071,-0.022499999
107.0885060885061,-0.02
107.08860508860509,-0.02
107.08870408870409,-0.02
107.08880308880309,-0.022499999
107.0889020889021,-0.022499999
107.0890010890011,-0.02
107.0891000891001,-0.022499999
107.0891990891991,-0.02
107.0892980892981,-0.024999999
107.0893970893971,-0.024999999
107.0894960894961,-0.022499999
107.0895950895951,-0.024999999
107.08969408969409,-0.0175
107.08979308979309,-0.02
107.0898920898921,-0.024999999
107.0899910899911,-0.024999999
107.0900900900901,-0.03
107.0901890901891,-0.024999999
107.0902880902881,-0.022499999
107.0903870903871,-0.0275
107.0904860904861,-0.024999999
107.0905850905851,-0.0275
107.09068409068409,-0.0275
107.09078309078309,-0.0275
107.0908820908821,-0.0275
107.0909810909811,-0.0275
107.0910800910801,-0.0275
107.0911790911791,-0.0275
107.0912780912781,-0.024999999
107.0913770913771,-0.0275
107.0914760914761,-0.024999999
107.0915750915751,-0.0275
107.0916740916741,-0.0325
107.09177309177309,-0.0325
107.0918720918721,-0.0325
107.0919710919711,-0.03
107.0920700920701,-0.03
107.0921690921691,-0.03
107.0922680922681,-0.0325
107.0923670923671,-0.0325
107.0924660924661,-0.0325
107.0925650925651,-0.03
107.0926640926641,-0.03
107.0927630927631,-0.0325
107.0928620928621,-0.0325
107.0929610929611,-0.035
107.0930600930601,-0.035
107.0931590931591,-0.035
107.0932580932581,-0.037499998
107.0933570933571,-0.04
107.0934560934561,-0.035
107.0935550935551,-0.035
107.0936540936541,-0.035
107.0937530937531,-0.035
107.0938520938521,-0.0325
107.0939510939511,-0.0325
107.0940500940501,-0.0325
107.0941490941491,-0.0325
107.0942480942481,-0.0325
107.0943470943471,-0.035
107.0944460944461,-0.035
107.0945450945451,-0.0325
107.0946440946441,-0.0325
107.0947430947431,-0.035
107.09484209484211,-0.037499998
107.0949410949411,-0.0325
107.0950400950401,-0.037499998
107.0951390951391,-0.037499998
107.0952380952381,-0.037499998
107.0953370953371,-0.037499998
107.0954360954361,-0.037499998
107.0955350955351,-0.035
107.0956340956341,-0.03
107.0957330957331,-0.035
107.09583209583211,-0.04
107.0959310959311,-0.04
107.0960300960301,-0.037499998
107.0961290961291,-0.035
107.0962280962281,-0.035
107.0963270963271,-0.035
107.0964260964261,-0.04
107.0965250965251,-0.037499998
107.0966240966241,-0.037499998
107.09672309672311,-0.037499998
107.09682209682211,-0.04
107.09692109692111,-0.037499998
107.0970200970201,-0.037499998
107.0971190971191,-0.04
107.0972180972181,-0.0425
107.0973170973171,-0.04
107.0974160974161,-0.0425
107.0975150975151,-0.04
107.0976140976141,-0.04
107.09771309771311,-0.037499998
107.09781209781211,-0.037499998
107.09791109791111,-0.037499998
107.0980100980101,-0.04
107.0981090981091,-0.0425
107.0982080982081,-0.044999998
107.0983070983071,-0.0425
107.0984060984061,-0.037499998
107.0985050985051,-0.037499998
107.0986040986041,-0.037499998
107.09870309870311,-0.04
107.09880209880211,-0.0425
107.09890109890111,-0.04
107.09900009900011,-0.044999998
107.0990990990991,-0.04
107.0991980991981,-0.04
107.0992970992971,-0.035
107.0993960993961,-0.035
107.0994950994951,-0.04
107.0995940995941,-0.037499998
107.09969309969311,-0.037499998
107.09979209979211,-0.0425
107.09989109989111,-0.037499998
107.09999009999011,-0.037499998
107.10008910008911,-0.037499998
107.1001881001881,-0.0275
107.1002871002871,-0.03
107.1003861003861,-0.0325
107.1004851004851,-0.035
107.1005841005841,-0.037499998
107.10068310068311,-0.04
107.10078210078211,-0.037499998
107.10088110088111,-0.04
107.10098010098011,-0.035
107.10107910107911,-0.037499998
107.1011781011781,-0.0425
107.1012771012771,-0.037499998
107.1013761013761,-0.037499998
107.1014751014751,-0.035
107.1015741015741,-0.0325
107.10167310167311,-0.0325
107.10177210177211,-0.037499998
107.10187110187111,-0.037499998
107.10197010197011,-0.035
107.10206910206911,-0.035
107.10216810216811,-0.035
107.1022671022671,-0.0325
107.1023661023661,-0.037499998
107.1024651024651,-0.035
107.1025641025641,-0.037499998
107.10266310266312,-0.037499998
107.10276210276211,-0.0425
107.10286110286111,-0.04
107.10296010296011,-0.0425
107.10305910305911,-0.037499998
107.10315810315811,-0.04
107.1032571032571,-0.04
107.1033561033561,-0.037499998
107.1034551034551,-0.037499998
107.10355410355412,-0.035
107.10365310365312,-0.04
107.10375210375211,-0.037499998
107.10385110385111,-0.0325
107.10395010395011,-0.035
107.10404910404911,-0.037499998
107.10414810414811,-0.0325
107.10424710424711,-0.035
107.1043461043461,-0.0325
107.1044451044451,-0.035
107.10454410454412,-0.04
107.10464310464312,-0.035
