Tiempo (s),Datos
209.97059697059697,0.0
209.97069597069597,0.0
209.970794970795,0.0025
209.970893970894,0.0025
209.970992970993,0.0025
209.971091971092,0.0
209.971190971191,0.0025
209.97128997129,0.0
209.971388971389,0.0
209.971487971488,0.0
209.971586971587,0.0
209.971685971686,0.0025
209.97178497178498,-0.0025
209.97188397188398,0.0
209.97198297198298,0.005
209.97208197208198,0.0
209.97218097218098,0.0025
209.97227997227998,0.0025
209.97237897237898,0.0025
209.97247797247798,-0.0025
209.97257697257697,0.0025
209.97267597267597,0.0025
209.972774972775,0.0025
209.972873972874,0.0
209.972972972973,0.0025
209.973071973072,0.0025
209.973170973171,0.0025
209.97326997327,0.0025
209.973368973369,0.0025
209.973467973468,0.0025
209.973566973567,0.0025
209.973665973666,0.0025
209.973764973765,0.0025
209.97386397386398,0.0025
209.97396297396298,0.0025
209.97406197406198,0.0025
209.97416097416098,0.0
209.97425997425998,0.0025
209.97435897435898,0.0025
209.97445797445798,0.0
209.97455697455698,0.0
209.97465597465597,0.0025
209.974754974755,0.0025
209.974853974854,0.0025
209.974952974953,0.0
209.975051975052,0.0025
209.975150975151,0.0
209.97524997525,0.0025
209.975348975349,0.0025
209.975447975448,0.0025
209.975546975547,0.0
209.975645975646,0.0025
209.975744975745,0.0025
209.975843975844,0.0
209.97594297594298,0.0
209.97604197604198,0.0
209.97614097614098,0.0
209.97623997623998,0.0
209.97633897633898,0.0025
209.97643797643798,0.0025
209.97653697653698,0.0
209.97663597663598,0.0
209.976734976735,0.0025
209.976833976834,0.0025
209.976932976933,0.0
209.977031977032,0.0
209.977130977131,0.0025
209.97722997723,0.0025
209.977328977329,0.0025
209.977427977428,0.005
209.977526977527,0.0025
209.977625977626,0.005
209.977724977725,-0.0025
209.977823977824,0.0
209.977922977923,0.0025
209.97802197802199,0.0
209.97812097812098,-0.0025
209.97821997821998,0.0
209.97831897831898,0.0025
209.97841797841798,-0.0025
209.97851697851698,0.0025
209.978615978616,0.0025
209.978714978715,0.0
209.978813978814,0.0
209.978912978913,0.0
209.979011979012,0.0
209.979110979111,0.0025
209.97920997921,0.0025
209.979308979309,0.0025
209.979407979408,0.005
209.979506979507,-0.0025
209.979605979606,0.005
209.979704979705,0.0
209.979803979804,0.0
209.979902979903,0.0
209.980001980002,0.0
209.98010098010099,0.0025
209.98019998019998,0.005
209.98029898029898,0.0025
209.98039798039798,-0.0025
209.98049698049698,0.005
209.980595980596,0.0
209.980694980695,0.0025
209.980793980794,0.0
209.980892980893,0.0
209.980991980992,0.0
209.981090981091,0.0
209.98118998119,0.0
209.981288981289,0.0
209.981387981388,0.0025
209.981486981487,0.0
209.981585981586,0.0025
209.981684981685,0.0
209.981783981784,-0.0025
209.981882981883,0.0
209.981981981982,0.0
209.982080982081,0.0025
209.98217998217999,0.0025
209.98227898227898,0.0
209.98237798237798,-0.0025
209.98247698247698,0.0
209.982575982576,-0.0025
209.982674982675,0.0
209.982773982774,0.0
209.982872982873,0.0
209.982971982972,0.0
209.983070983071,0.0025
209.98316998317,-0.0025
209.983268983269,0.0
209.983367983368,0.0
209.983466983467,0.0025
209.983565983566,0.0
209.983664983665,0.0025
209.983763983764,-0.0025
209.983862983863,0.0025
209.983961983962,0.0
209.984060984061,0.0025
209.98415998416,0.005
209.984258984259,-0.0025
209.98435798435798,0.0
209.984456984457,0.0
209.984555984556,0.0
209.984654984655,0.0025
209.984753984754,0.0
209.984852984853,0.0
209.984951984952,0.005
209.985050985051,0.0025
209.98514998515,0.005
209.985248985249,0.0025
209.985347985348,0.005
209.985446985447,0.0025
209.985545985546,0.0025
209.985644985645,0.0
209.985743985744,0.005
209.985842985843,-0.0025
209.985941985942,-0.0025
209.986040986041,0.0025
209.98613998614,0.0025
209.986238986239,0.0
209.986337986338,-0.0025
209.986436986437,0.0025
209.986535986536,0.0
209.986634986635,0.0025
209.986733986734,0.0
209.986832986833,0.0
209.986931986932,0.0025
209.987030987031,-0.0025
209.98712998713,0.0025
209.987228987229,0.0025
209.987327987328,0.0025
209.987426987427,0.0025
209.987525987526,0.0025
209.987624987625,0.0
209.987723987724,0.0025
209.987822987823,0.0025
209.987921987922,0.0025
209.988020988021,0.0
209.98811998812,0.0
209.988218988219,0.0
209.988317988318,0.0025
209.98841698841701,0.0025
209.988515988516,0.0
209.988614988615,0.0
209.988713988714,0.0025
209.988812988813,0.0
209.988911988912,0.0
209.989010989011,0.0
209.98910998911,0.0025
209.989208989209,0.0
209.989307989308,0.0
209.989406989407,0.0
209.989505989506,0.0025
209.989604989605,0.0025
209.989703989704,0.0025
209.989802989803,0.0
209.989901989902,0.0025
209.990000990001,0.0
209.9900999901,0.0025
209.990198990199,0.0
209.990297990298,0.0025
209.99039699039702,-0.0025
209.99049599049602,0.0025
209.990594990595,-0.0025
209.990693990694,0.0
209.990792990793,0.0025
209.990891990892,0.0025
209.990990990991,0.0025
209.99108999109,0.0025
209.991188991189,0.0025
209.991287991288,-0.0025
209.991386991387,-0.0025
209.991485991486,0.0
209.991584991585,0.0025
209.991683991684,0.005
209.991782991783,-0.005
209.991881991882,-0.0025
209.991980991981,0.0025
209.99207999208,0.005
209.992178992179,-0.0025
209.99227799227802,-0.0025
209.99237699237702,0.0025
209.99247599247602,0.005
209.99257499257502,0.0025
209.992673992674,-0.0025
209.992772992773,0.0025
209.992871992872,0.005
209.992970992971,0.005
209.99306999307,0.0025
209.993168993169,0.0025
209.993267993268,0.0
209.993366993367,0.005
209.993465993466,-0.0025
209.993564993565,0.0025
209.993663993664,-0.0025
209.993762993763,0.0
209.993861993862,-0.0025
209.993960993961,-0.005
209.99405999406,0.0
209.994158994159,0.0
209.99425799425802,0.0
209.99435699435702,0.0
209.99445599445602,0.0
209.99455499455502,0.0
209.99465399465402,0.0
209.99475299475301,-0.0025
209.994851994852,0.0
209.994950994951,0.0
209.99504999505,0.0025
209.995148995149,-0.0025
209.995247995248,0.0025
209.995346995347,0.0
209.995445995446,0.005
209.995544995545,0.0025
209.995643995644,0.0025
209.995742995743,-0.0025
209.995841995842,-0.0025
209.995940995941,0.0025
209.99603999604,0.0075
209.996138996139,0.005
209.99623799623802,0.0025
209.99633699633702,0.0075
209.99643599643602,0.0025
209.99653499653502,0.0
209.99663399663402,0.0075
209.99673299673302,0.0025
209.99683199683201,0.005
209.996930996931,0.005
209.99702999703,-0.0025
209.997128997129,0.0025
209.997227997228,0.0075
209.997326997327,0.0025
209.997425997426,0.0025
209.997524997525,0.0025
209.997623997624,0.0
209.997722997723,0.0
209.997821997822,0.0075
209.997920997921,-0.0025
209.99801999802,0.0025
209.998118998119,-0.005
209.99821799821802,0.0
209.99831699831702,0.0075
209.99841599841602,0.0
209.99851499851502,0.0
209.99861399861402,0.0025
209.99871299871302,0.0025
209.99881199881202,0.0025
209.99891099891101,0.0025
209.99900999901,0.0
209.999108999109,0.0025
209.999207999208,0.0025
209.999306999307,0.0
209.999405999406,0.005
209.999504999505,0.0
209.999603999604,-0.0025
209.999702999703,0.0
209.999801999802,0.0025
209.999900999901,0.0
210.0,0.0
210.00009900009903,0.0
210.00019800019803,0.0
210.00029700029702,0.0
210.00039600039602,0.0
210.00049500049502,0.0
210.00059400059402,0.0025
210.00069300069302,0.0
210.00079200079202,0.0
210.00089100089102,0.005
210.00099000099002,0.0025
210.001089001089,0.0
210.001188001188,0.0
210.001287001287,0.0
210.001386001386,0.0
210.001485001485,0.0025
210.001584001584,0.0
210.001683001683,0.0
210.001782001782,-0.0025
210.001881001881,0.0
210.00198000198,0.005
210.00207900207903,0.005
210.00217800217803,0.0
210.00227700227703,0.0025
210.00237600237602,0.0
210.00247500247502,0.0025
210.00257400257402,0.0025
210.00267300267302,0.0025
210.00277200277202,0.0025
210.00287100287102,0.0025
210.00297000297002,-0.0025
210.00306900306902,0.005
210.003168003168,0.0025
210.003267003267,0.0
210.003366003366,0.0
210.003465003465,0.005
210.003564003564,0.005
210.003663003663,0.0
210.003762003762,0.0025
210.003861003861,0.0
210.00396000396,0.0
210.00405900405903,0.0025
210.00415800415803,0.0025
210.00425700425703,0.0
210.00435600435603,0.0025
210.00445500445502,0.0025
210.00455400455402,0.0025
210.00465300465302,0.0025
210.00475200475202,0.0
210.00485100485102,0.0
210.00495000495002,0.0
210.00504900504902,0.005
210.00514800514802,0.0
210.005247005247,0.005
210.005346005346,0.0025
210.005445005445,0.0025
210.005544005544,0.0
210.005643005643,0.0
210.005742005742,0.0025
210.005841005841,0.0
210.00594000594,0.0
210.00603900603903,0.0025
210.00613800613803,0.0025
210.00623700623703,0.0025
210.00633600633603,0.0
210.00643500643503,0.0025
210.00653400653403,0.0
210.00663300663302,0.0025
210.00673200673202,0.0
210.00683100683102,0.0025
210.00693000693002,0.0025
210.00702900702902,0.005
210.00712800712802,0.0
210.00722700722702,0.0
210.00732600732601,0.0025
210.007425007425,0.0025
210.007524007524,0.0
210.007623007623,-0.0025
210.007722007722,0.0025
210.007821007821,0.0
210.00792000792003,-0.0025
210.00801900801903,0.005
210.00811800811803,0.0025
210.00821700821703,0.0
210.00831600831603,0.0025
210.00841500841503,0.0
210.00851400851403,0.0
210.00861300861303,0.0
210.00871200871202,0.0025
210.00881100881102,0.0
210.00891000891002,0.0
210.00900900900902,0.0
210.00910800910802,0.0
210.00920700920702,0.0025
210.00930600930602,0.0025
210.00940500940501,0.0025
210.009504009504,0.0025
210.009603009603,0.0
210.009702009702,0.0
210.009801009801,0.0025
210.00990000990004,0.0
210.00999900999904,0.0
210.01009801009803,0.0025
210.01019701019703,0.0025
210.01029601029603,0.0025
210.01039501039503,0.005
210.01049401049403,0.0
210.01059301059303,0.0025
210.01069201069203,0.0
210.01079101079102,0.0025
210.01089001089002,0.0
210.01098901098902,0.0025
210.01108801108802,0.0
210.01118701118702,0.0
210.01128601128602,0.0
210.01138501138502,0.0
210.01148401148401,0.0
210.011583011583,0.0
210.011682011682,0.0
210.011781011781,0.0
210.01188001188004,0.0
210.01197901197904,0.0025
210.01207801207804,-0.0025
210.01217701217703,0.0
210.01227601227603,0.0
210.01237501237503,0.0025
210.01247401247403,0.005
210.01257301257303,0.0
210.01267201267203,0.0025
210.01277101277103,0.0
210.01287001287002,0.0025
210.01296901296902,0.0
210.01306801306802,0.0
210.01316701316702,0.0
210.01326601326602,-0.0025
210.01336501336502,0.0
210.01346401346402,0.005
210.01356301356302,0.0025
210.013662013662,0.0
210.01376101376104,0.0
210.01386001386004,0.0025
210.01395901395904,0.0
210.01405801405804,0.0025
210.01415701415704,0.0025
210.01425601425603,0.0025
210.01435501435503,0.0
210.01445401445403,0.0025
210.01455301455303,0.0025
210.01465201465203,0.0025
210.01475101475103,0.0025
210.01485001485003,0.0025
210.01494901494902,0.0
210.01504801504802,0.0025
210.01514701514702,0.0
210.01524601524602,0.0
210.01534501534502,0.0
210.01544401544402,0.0025
210.01554301554302,0.0025
210.01564201564202,0.005
210.01574101574104,0.0025
210.01584001584004,0.0025
210.01593901593904,0.0025
210.01603801603804,0.0025
210.01613701613704,0.0
210.01623601623604,0.0
210.01633501633503,0.0
210.01643401643403,0.0025
210.01653301653303,0.0
210.01663201663203,0.0025
210.01673101673103,0.0
210.01683001683003,0.0025
210.01692901692903,0.0
210.01702801702803,0.0
210.01712701712702,0.0025
210.01722601722602,0.0
210.01732501732502,0.0
210.01742401742402,0.0
210.01752301752302,0.0
210.01762201762202,0.0025
210.01772101772104,0.0
210.01782001782004,0.0025
210.01791901791904,0.0025
210.01801801801804,0.0025
210.01811701811704,0.0025
210.01821601821604,0.0
210.01831501831504,0.005
210.01841401841403,0.0
210.01851301851303,0.0
210.01861201861203,0.0
210.01871101871103,0.0025
210.01881001881003,0.0025
210.01890901890903,0.0025
210.01900801900803,0.0
210.01910701910703,0.0
210.01920601920602,0.0
210.01930501930502,0.0025
210.01940401940402,0.0
210.01950301950302,0.0025
210.01960201960202,0.0025
210.01970101970105,0.0
210.01980001980004,0.0
210.01989901989904,0.0025
210.01999801999804,0.0
210.02009702009704,0.0025
210.02019602019604,0.0025
210.02029502029504,0.0025
210.02039402039404,0.0025
210.02049302049303,0.0025
210.02059202059203,-0.0025
210.02069102069103,0.0
210.02079002079003,0.0025
210.02088902088903,0.0
210.02098802098803,-0.0025
210.02108702108703,0.0
210.02118602118603,0.0025
210.02128502128502,0.0025
210.02138402138402,0.0025
210.02148302148302,0.0025
210.02158202158205,0.0025
210.02168102168105,0.0
210.02178002178005,0.0
210.02187902187904,-0.0025
210.02197802197804,0.0
210.02207702207704,0.0
210.02217602217604,0.0
210.02227502227504,0.0
210.02237402237404,0.0
210.02247302247304,0.0
210.02257202257204,0.0025
210.02267102267103,0.0
210.02277002277003,0.0025
210.02286902286903,0.0025
210.02296802296803,0.0
210.02306702306703,0.0025
210.02316602316603,0.0025
210.02326502326503,0.005
210.02336402336402,0.0
210.02346302346302,0.0025
210.02356202356205,0.0
210.02366102366105,-0.0025
210.02376002376005,0.0025
210.02385902385905,0.0025
210.02395802395804,0.0
210.02405702405704,0.0
210.02415602415604,0.0025
210.02425502425504,0.0025
210.02435402435404,0.0025
210.02445302445304,0.0
210.02455202455204,0.0
210.02465102465104,0.0025
210.02475002475003,0.0
210.02484902484903,0.0
210.02494802494803,0.0025
210.02504702504703,0.0
210.02514602514603,0.0025
210.02524502524503,0.0
210.02534402534403,0.0
210.02544302544302,0.0
210.02554202554205,0.0025
210.02564102564105,0.0
210.02574002574005,0.0025
210.02583902583905,0.0
210.02593802593805,0.0
210.02603702603705,0.0025
210.02613602613604,0.0
210.02623502623504,0.0025
210.02633402633404,0.0025
210.02643302643304,0.0025
210.02653202653204,0.0025
210.02663102663104,0.0025
210.02673002673004,0.0025
210.02682902682903,0.0
210.02692802692803,0.0025
210.02702702702703,0.0
210.02712602712603,0.0025
210.02722502722503,0.0025
210.02732402732403,0.0
210.02742302742303,0.0
210.02752202752205,0.0
210.02762102762105,0.0025
210.02772002772005,0.0025
210.02781902781905,0.0
210.02791802791805,0.0
210.02801702801705,0.0025
210.02811602811605,0.0
210.02821502821504,0.0025
210.02831402831404,0.0025
210.02841302841304,0.0
210.02851202851204,-0.0025
210.02861102861104,0.0025
210.02871002871004,0.0025
210.02880902880904,0.0025
210.02890802890803,0.005
210.02900702900703,0.0025
210.02910602910603,0.0025
210.02920502920503,0.0
210.02930402930403,0.0
210.02940302940306,0.0
210.02950202950205,0.0
210.02960102960105,-0.0025
210.02970002970005,-0.0025
210.02979902979905,0.0025
210.02989802989805,0.0
210.02999702999705,-0.0025
210.03009603009605,0.0
210.03019503019505,0.0025
210.03029403029404,0.0025
210.03039303039304,-0.0025
210.03049203049204,-0.005
210.03059103059104,0.0
210.03069003069004,0.0
210.03078903078904,0.0025
210.03088803088804,-0.0025
210.03098703098703,0.0
210.03108603108603,0.0025
210.03118503118503,0.0
210.03128403128403,0.0
210.03138303138306,0.0
210.03148203148206,0.0025
210.03158103158106,0.0025
210.03168003168005,0.005
210.03177903177905,0.0
210.03187803187805,0.0025
210.03197703197705,0.0
210.03207603207605,0.0
210.03217503217505,0.005
210.03227403227405,0.0
210.03237303237304,0.0025
210.03247203247204,0.0025
210.03257103257104,0.0025
210.03267003267004,0.0
210.03276903276904,0.0
210.03286803286804,-0.0025
210.03296703296704,0.0025
210.03306603306604,0.0025
210.03316503316503,0.0025
210.03326403326403,0.0025
210.03336303336306,0.0025
210.03346203346206,0.0
210.03356103356106,0.0025
210.03366003366006,0.0025
210.03375903375905,0.0025
210.03385803385805,0.0025
210.03395703395705,0.0
210.03405603405605,0.0
210.03415503415505,0.0025
210.03425403425405,0.0025
210.03435303435305,0.0025
210.03445203445204,0.0
210.03455103455104,0.0
210.03465003465004,0.0025
210.03474903474904,0.0025
210.03484803484804,0.0025
210.03494703494704,0.005
210.03504603504604,0.0025
210.03514503514504,0.0025
210.03524403524406,0.0025
210.03534303534306,0.0025
210.03544203544206,0.0025
210.03554103554106,0.0025
210.03564003564006,0.0025
210.03573903573906,0.0
210.03583803583805,0.0025
210.03593703593705,0.0025
210.03603603603605,0.0
210.03613503613505,0.0
210.03623403623405,0.0
210.03633303633305,0.0025
210.03643203643205,0.005
210.03653103653104,0.0
210.03663003663004,0.0
210.03672903672904,0.0
210.03682803682804,0.0025
210.03692703692704,0.0
210.03702603702604,0.0
210.03712503712504,0.0
210.03722403722406,0.0025
210.03732303732306,0.0025
210.03742203742206,0.0025
210.03752103752106,0.0025
210.03762003762006,0.0
210.03771903771906,0.0
210.03781803781806,-0.0025
210.03791703791705,0.0025
210.03801603801605,0.005
210.03811503811505,0.0
210.03821403821405,0.0
210.03831303831305,0.005
210.03841203841205,0.0025
210.03851103851105,0.0
210.03861003861005,0.0
210.03870903870904,0.0
210.03880803880804,0.0025
210.03890703890704,-0.0025
210.03900603900604,0.0
210.03910503910504,-0.0025
210.03920403920407,0.0025
210.03930303930306,-0.0025
210.03940203940206,-0.0025
210.03950103950106,0.0
210.03960003960006,-0.0025
210.03969903969906,0.0
210.03979803979806,-0.0025
210.03989703989706,0.0
210.03999603999605,0.0025
210.04009504009505,0.0025
210.04019404019405,-0.0025
210.04029304029305,-0.0025
210.04039204039205,-0.0025
210.04049104049105,0.0
210.04059004059005,0.0025
210.04068904068905,0.0
210.04078804078804,0.0025
210.04088704088704,0.0
210.04098604098604,0.0025
210.04108504108504,0.0025
210.04118404118407,0.0
210.04128304128307,0.0
210.04138204138206,-0.0025
210.04148104148106,0.0025
210.04158004158006,0.0
210.04167904167906,0.0025
210.04177804177806,0.0
210.04187704187706,0.0
210.04197604197606,0.0025
210.04207504207506,0.005
210.04217404217405,0.0
210.04227304227305,0.0
210.04237204237205,0.0025
210.04247104247105,0.0025
210.04257004257005,0.0
210.04266904266905,0.0025
210.04276804276805,0.0
210.04286704286704,0.0
210.04296604296604,-0.0025
210.04306504306507,0.0025
210.04316404316407,0.005
210.04326304326307,0.0025
210.04336204336207,-0.0025
210.04346104346106,-0.0025
210.04356004356006,-0.0025
210.04365904365906,0.0
210.04375804375806,0.0
210.04385704385706,0.0
210.04395604395606,0.005
210.04405504405506,0.0025
210.04415404415406,0.0
210.04425304425305,0.0
210.04435204435205,0.0025
210.04445104445105,0.0025
210.04455004455005,0.0
210.04464904464905,0.0025
210.04474804474805,0.0025
210.04484704484705,-0.0025
210.04494604494604,0.0025
210.04504504504507,0.0025
210.04514404514407,0.0
210.04524304524307,0.0025
210.04534204534207,0.0025
210.04544104544107,0.0
210.04554004554006,0.0025
210.04563904563906,0.0025
210.04573804573806,0.0025
210.04583704583706,0.0
210.04593604593606,0.0
210.04603504603506,0.0025
210.04613404613406,0.0025
210.04623304623306,0.0025
210.04633204633205,0.0025
210.04643104643105,0.0
210.04653004653005,0.0025
210.04662904662905,0.0
210.04672804672805,0.0
210.04682704682705,0.0025
210.04692604692605,0.0025
210.04702504702507,0.0025
210.04712404712407,-0.0025
210.04722304722307,0.0
210.04732204732207,0.0
210.04742104742107,0.0
210.04752004752007,0.0025
210.04761904761907,0.0025
210.04771804771806,0.0025
210.04781704781706,0.005
210.04791604791606,-0.0025
210.04801504801506,0.0025
210.04811404811406,0.0025
210.04821304821306,0.0025
210.04831204831206,0.0025
210.04841104841105,0.0025
210.04851004851005,0.0
210.04860904860905,0.0
210.04870804870805,0.0025
210.04880704880705,0.0025
210.04890604890605,0.0
210.04900504900507,0.0
210.04910404910407,0.0
210.04920304920307,0.0025
210.04930204930207,0.0
210.04940104940107,0.0025
210.04950004950007,0.0
210.04959904959907,0.0025
210.04969804969807,0.0
210.04979704979706,0.0
210.04989604989606,0.0
210.04999504999506,0.0
210.05009405009406,0.0
210.05019305019306,0.0
210.05029205029206,0.0
210.05039105039106,0.0
210.05049005049005,0.005
210.05058905058905,-0.0025
210.05068805068805,0.0025
210.05078705078705,0.0
210.05088605088608,0.0
210.05098505098508,0.0025
210.05108405108408,-0.0025
210.05118305118307,-0.0025
210.05128205128207,0.0
