Tiempo (s),Datos
202.13325413325416,-0.0025
202.13335313335315,-0.0025
202.13345213345215,-0.0025
202.13355113355115,-0.0025
202.13365013365015,0.0
202.13374913374915,0.005
202.13384813384815,0.0
202.13394713394715,0.0
202.13404613404614,0.0025
202.13414513414514,0.0025
202.13424413424414,0.0
202.13434313434314,0.0025
202.13444213444214,-0.0025
202.13454113454114,-0.0025
202.13464013464014,0.0
202.13473913473914,-0.0025
202.13483813483813,0.0025
202.13493713493716,-0.005
202.13503613503616,-0.0025
202.13513513513516,-0.0025
202.13523413523416,-0.005
202.13533313533316,0.0
202.13543213543215,0.0
202.13553113553115,-0.01
202.13563013563015,-0.0075
202.13572913572915,-0.01
202.13582813582815,-0.0075
202.13592713592715,-0.01
202.13602613602615,-0.0075
202.13612513612514,-0.0075
202.13622413622414,-0.01
202.13632313632314,-0.0075
202.13642213642214,-0.0075
202.13652113652114,-0.0075
202.13662013662014,0.0
202.13671913671914,-0.0025
202.13681813681814,-0.005
202.13691713691716,-0.005
202.13701613701616,-0.0075
202.13711513711516,-0.0025
202.13721413721416,0.0
202.13731313731316,0.0025
202.13741213741216,-0.0025
202.13751113751115,-0.0025
202.13761013761015,0.0025
202.13770913770915,0.0
202.13780813780815,0.0
202.13790713790715,0.0
202.13800613800615,-0.0075
202.13810513810515,-0.0075
202.13820413820415,-0.0075
202.13830313830314,-0.005
202.13840213840214,-0.005
202.13850113850114,-0.005
202.13860013860014,-0.0025
202.13869913869914,-0.0025
202.13879813879817,-0.005
202.13889713889716,0.0
202.13899613899616,0.0025
202.13909513909516,0.0025
202.13919413919416,0.0025
202.13929313929316,0.0
202.13939213939216,0.0025
202.13949113949116,0.0025
202.13959013959015,0.0
202.13968913968915,0.005
202.13978813978815,0.0
202.13988713988715,0.0
202.13998613998615,-0.0025
202.14008514008515,-0.005
202.14018414018415,0.0
202.14028314028315,-0.0025
202.14038214038214,-0.0025
202.14048114048114,-0.005
202.14058014058014,-0.0075
202.14067914067914,-0.01
202.14077814077817,-0.0025
202.14087714087717,0.0
202.14097614097616,0.0025
202.14107514107516,-0.0025
202.14117414117416,0.0
202.14127314127316,0.0
202.14137214137216,0.0
202.14147114147116,-0.0025
202.14157014157016,0.0
202.14166914166915,0.0025
202.14176814176815,-0.0025
202.14186714186715,-0.0025
202.14196614196615,-0.0025
202.14206514206515,-0.0075
202.14216414216415,-0.0025
202.14226314226315,-0.005
202.14236214236215,-0.0025
202.14246114246114,-0.0025
202.14256014256014,-0.0025
202.14265914265914,-0.005
202.14275814275817,0.0
202.14285714285717,0.0
202.14295614295617,0.0
202.14305514305516,0.0025
202.14315414315416,0.005
202.14325314325316,0.0
202.14335214335216,0.0
202.14345114345116,0.005
202.14355014355016,0.005
202.14364914364916,0.0
202.14374814374816,0.0075
202.14384714384715,0.005
202.14394614394615,0.0
202.14404514404515,0.005
202.14414414414415,0.0025
202.14424314424315,0.0075
202.14434214434215,0.005
202.14444114444115,0.0025
202.14454014454014,0.0025
202.14463914463914,0.0
202.14473814473817,0.005
202.14483714483717,0.0025
202.14493614493617,0.0025
202.14503514503517,0.005
202.14513414513416,0.005
202.14523314523316,0.005
202.14533214533216,0.0025
202.14543114543116,0.005
202.14553014553016,0.0025
202.14562914562916,0.0025
202.14572814572816,0.0025
202.14582714582716,0.0
202.14592614592615,0.005
202.14602514602515,0.0
202.14612414612415,0.0
202.14622314622315,0.0
202.14632214632215,0.0
202.14642114642115,0.005
202.14652014652015,-0.0025
202.14661914661917,0.0
202.14671814671817,-0.0025
202.14681714681717,-0.005
202.14691614691617,-0.005
202.14701514701517,-0.0075
202.14711414711417,-0.005
202.14721314721317,-0.0025
202.14731214731216,0.0
202.14741114741116,0.0
202.14751014751016,0.0
202.14760914760916,0.0025
202.14770814770816,0.005
202.14780714780716,0.0025
202.14790614790616,0.0
202.14800514800515,0.0025
202.14810414810415,0.005
202.14820314820315,0.0025
202.14830214830215,0.0025
202.14840114840115,0.005
202.14850014850015,0.0075
202.14859914859917,0.005
202.14869814869817,0.0025
202.14879714879717,0.0
202.14889614889617,0.005
202.14899514899517,-0.0025
202.14909414909417,0.0
202.14919314919317,0.005
202.14929214929217,-0.0025
202.14939114939116,-0.0025
202.14949014949016,-0.005
202.14958914958916,-0.0025
202.14968814968816,-0.0025
202.14978714978716,-0.0025
202.14988614988616,-0.0025
202.14998514998516,0.0
202.15008415008415,0.0
202.15018315018315,0.0
202.15028215028215,-0.005
202.15038115038115,-0.005
202.15048015048015,-0.005
202.15057915057918,-0.0025
202.15067815067817,-0.0025
202.15077715077717,-0.0025
202.15087615087617,0.0025
202.15097515097517,0.0025
202.15107415107417,-0.0025
202.15117315117317,0.0
202.15127215127217,0.0
202.15137115137117,0.0
202.15147015147016,-0.005
202.15156915156916,-0.005
202.15166815166816,-0.005
202.15176715176716,-0.0025
202.15186615186616,-0.005
202.15196515196516,-0.0075
202.15206415206416,-0.0025
202.15216315216315,0.0025
202.15226215226215,-0.0075
202.15236115236115,-0.005
202.15246015246018,0.0
202.15255915255918,-0.005
202.15265815265818,-0.01
202.15275715275718,-0.005
202.15285615285617,-0.0075
202.15295515295517,-0.015
202.15305415305417,-0.012499999
202.15315315315317,-0.0075
202.15325215325217,-0.005
202.15335115335117,-0.0075
202.15345015345017,-0.0025
202.15354915354916,-0.005
202.15364815364816,-0.005
202.15374715374716,-0.0075
202.15384615384616,-0.0075
202.15394515394516,-0.005
202.15404415404416,-0.005
202.15414315414316,-0.005
202.15424215424216,-0.005
202.15434115434115,-0.005
202.15444015444018,-0.0025
202.15453915453918,-0.0025
202.15463815463818,0.0025
202.15473715473718,0.0
202.15483615483618,-0.0025
202.15493515493517,-0.005
202.15503415503417,-0.005
202.15513315513317,-0.005
202.15523215523217,0.0
202.15533115533117,-0.0025
202.15543015543017,-0.005
202.15552915552917,-0.0025
202.15562815562816,-0.0025
202.15572715572716,-0.005
202.15582615582616,-0.0075
202.15592515592516,-0.005
202.15602415602416,-0.0025
202.15612315612316,-0.0025
202.15622215622216,0.0
202.15632115632116,-0.0075
202.15642015642018,-0.0075
202.15651915651918,-0.005
202.15661815661818,-0.0025
202.15671715671718,-0.005
202.15681615681618,-0.005
202.15691515691518,-0.005
202.15701415701417,-0.005
202.15711315711317,-0.0025
202.15721215721217,0.0
202.15731115731117,-0.0025
202.15741015741017,-0.0025
202.15750915750917,-0.0025
202.15760815760817,-0.005
202.15770715770716,-0.0075
202.15780615780616,-0.005
202.15790515790516,-0.0025
202.15800415800416,-0.005
202.15810315810316,-0.005
202.15820215820216,-0.0075
202.15830115830116,-0.005
202.15840015840018,-0.0025
202.15849915849918,-0.0075
202.15859815859818,-0.0025
202.15869715869718,-0.0025
202.15879615879618,-0.005
202.15889515889518,-0.0075
202.15899415899418,0.0
202.15909315909317,0.0025
202.15919215919217,0.0
202.15929115929117,0.0
202.15939015939017,0.0
202.15948915948917,-0.0025
202.15958815958817,-0.005
202.15968715968717,-0.0025
202.15978615978617,0.0
202.15988515988516,0.0
202.15998415998416,0.0
202.16008316008316,-0.0025
202.16018216018216,0.0025
202.1602811602812,0.0
202.16038016038019,0.0025
202.16047916047918,0.0
202.16057816057818,0.0
202.16067716067718,0.0075
202.16077616077618,0.005
202.16087516087518,0.0
202.16097416097418,0.0075
202.16107316107318,0.005
202.16117216117217,0.005
202.16127116127117,0.0025
202.16137016137017,0.0025
202.16146916146917,0.005
202.16156816156817,0.005
202.16166716166717,0.005
202.16176616176617,0.005
202.16186516186517,0.0
202.16196416196416,0.0025
202.16206316206316,0.005
202.16216216216216,0.0025
202.1622611622612,0.0
202.1623601623602,0.0
202.1624591624592,0.0
202.16255816255818,-0.0025
202.16265716265718,-0.0025
202.16275616275618,-0.0025
202.16285516285518,-0.005
202.16295416295418,0.0
202.16305316305318,0.0
202.16315216315218,-0.0025
202.16325116325118,-0.0025
202.16335016335017,-0.005
202.16344916344917,-0.005
202.16354816354817,-0.005
202.16364716364717,-0.005
202.16374616374617,0.005
202.16384516384517,0.0
202.16394416394417,0.0
202.16404316404316,-0.0025
202.16414216414216,0.0
202.1642411642412,-0.005
202.1643401643402,-0.0025
202.1644391644392,-0.0025
202.1645381645382,0.0
202.16463716463718,0.0
202.16473616473618,0.0
202.16483516483518,0.0
202.16493416493418,0.0025
202.16503316503318,-0.0025
202.16513216513218,0.0025
202.16523116523118,-0.005
202.16533016533018,-0.0025
202.16542916542917,0.0
202.16552816552817,0.0025
202.16562716562717,0.0
202.16572616572617,-0.0025
202.16582516582517,0.0
202.16592416592417,0.0
202.16602316602317,0.0
202.16612216612216,0.0
202.1662211662212,0.0
202.1663201663202,0.0025
202.1664191664192,0.0
202.1665181665182,-0.0025
202.1666171666172,0.005
202.16671616671618,0.0025
202.16681516681518,0.0
202.16691416691418,0.0025
202.16701316701318,-0.0025
202.16711216711218,0.0
202.16721116721118,0.0025
202.16731016731018,0.005
202.16740916740918,0.0
202.16750816750817,-0.0025
202.16760716760717,0.0025
202.16770616770617,0.0025
202.16780516780517,0.0
202.16790416790417,0.0
202.16800316800317,0.005
202.1681021681022,0.005
202.1682011682012,0.0
202.1683001683002,-0.0025
202.1683991683992,-0.0025
202.1684981684982,-0.0025
202.1685971685972,-0.0025
202.1686961686962,-0.005
202.16879516879519,-0.005
202.16889416889418,-0.0025
202.16899316899318,0.0
202.16909216909218,-0.0025
202.16919116919118,-0.005
202.16929016929018,-0.0025
202.16938916938918,0.0
202.16948816948818,-0.0025
202.16958716958717,0.0
202.16968616968617,-0.0025
202.16978516978517,-0.0025
202.16988416988417,-0.0025
202.16998316998317,0.0
202.1700821700822,0.0
202.1701811701812,0.0
202.1702801702802,0.0
202.1703791703792,0.0
202.1704781704782,-0.0025
202.1705771705772,-0.005
202.1706761706762,-0.0025
202.1707751707752,-0.0025
202.17087417087419,0.0025
202.17097317097318,0.0
202.17107217107218,0.0025
202.17117117117118,-0.0025
202.17127017127018,0.0
202.17136917136918,-0.0025
202.17146817146818,-0.0025
202.17156717156718,0.0025
202.17166617166617,0.0
202.17176517176517,0.0025
202.17186417186417,0.0025
202.17196317196317,0.0025
202.1720621720622,0.0
202.1721611721612,0.0025
202.1722601722602,0.0025
202.1723591723592,0.0075
202.1724581724582,0.0
202.1725571725572,-0.0025
202.1726561726562,-0.0025
202.1727551727552,-0.0025
202.1728541728542,-0.0025
202.17295317295319,0.0
202.17305217305218,0.0
202.17315117315118,-0.0025
202.17325017325018,-0.0025
202.17334917334918,0.0
202.17344817344818,0.0
202.17354717354718,0.0
202.17364617364618,0.0025
202.17374517374517,-0.0025
202.17384417384417,0.0
202.1739431739432,0.0
202.1740421740422,0.0
202.1741411741412,0.0
202.1742401742402,-0.005
202.1743391743392,0.0
202.1744381744382,0.0
202.1745371745372,-0.0025
202.1746361746362,0.0
202.1747351747352,0.0025
202.1748341748342,0.0
202.1749331749332,0.0
202.1750321750322,0.0
202.17513117513118,-0.005
202.17523017523018,-0.005
202.17532917532918,0.0
202.17542817542818,-0.0025
202.17552717552718,0.0025
202.17562617562618,0.0
202.17572517572518,0.0
202.17582417582418,-0.0025
202.1759231759232,0.0
202.1760221760222,-0.0025
202.1761211761212,0.0
202.1762201762202,0.0
202.1763191763192,0.0
202.1764181764182,0.0
202.1765171765172,0.0
202.1766161766162,0.0025
202.1767151767152,0.0025
202.1768141768142,0.0
202.1769131769132,0.0025
202.1770121770122,0.0
202.1771111771112,0.0025
202.17721017721018,0.0025
202.17730917730918,0.005
202.17740817740818,0.0
202.17750717750718,0.0025
202.17760617760618,0.005
202.17770517770518,0.0025
202.17780417780418,0.0025
202.1779031779032,0.005
202.1780021780022,0.0075
202.1781011781012,0.01
202.1782001782002,0.0075
202.1782991782992,0.0075
202.1783981783982,0.0075
202.1784971784972,0.0025
202.1785961785962,-0.0025
202.1786951786952,0.0
202.1787941787942,0.0
202.1788931788932,0.0025
202.1789921789922,0.005
202.1790911790912,0.0025
202.1791901791902,0.0025
202.17928917928919,0.0025
202.17938817938818,0.0
202.17948717948718,-0.0025
202.17958617958618,0.0
202.17968517968518,-0.0025
202.17978417978418,-0.0025
202.1798831798832,0.0075
202.1799821799822,-0.0025
202.1800811800812,0.005
202.1801801801802,-0.0025
202.1802791802792,-0.005
202.1803781803782,-0.0025
202.1804771804772,0.0025
202.1805761805762,0.0
202.1806751806752,0.005
202.1807741807742,0.005
202.1808731808732,0.0025
202.1809721809722,0.0025
202.1810711810712,0.0025
202.1811701811702,0.0025
202.1812691812692,0.005
202.18136818136819,0.0075
202.18146718146718,0.0025
202.18156618156618,0.0
202.18166518166518,0.0025
202.1817641817642,0.0075
202.1818631818632,0.005
202.1819621819622,0.0025
202.1820611820612,0.005
202.1821601821602,0.005
202.1822591822592,-0.0025
202.1823581823582,0.0
202.1824571824572,0.0025
202.1825561825562,-0.0025
202.1826551826552,0.0025
202.1827541827542,-0.0025
202.1828531828532,0.0
202.1829521829522,0.0
202.1830511830512,0.0025
202.1831501831502,0.005
202.1832491832492,-0.0025
202.1833481833482,0.0025
202.18344718344719,0.0025
202.18354618354618,0.0025
202.18364518364518,-0.0025
202.1837441837442,0.0025
202.1838431838432,0.0025
202.1839421839422,0.0025
202.1840411840412,0.0025
202.1841401841402,0.0
202.1842391842392,-0.0025
202.1843381843382,-0.005
202.1844371844372,-0.0025
202.1845361845362,0.005
202.1846351846352,0.005
202.1847341847342,0.005
202.1848331848332,0.0025
202.1849321849322,-0.0025
202.1850311850312,0.0025
202.1851301851302,-0.005
202.1852291852292,-0.0025
202.1853281853282,0.0
202.1854271854272,-0.0025
202.1855261855262,-0.0025
202.18562518562518,-0.005
202.1857241857242,-0.0025
202.1858231858232,-0.005
202.1859221859222,0.0
202.1860211860212,-0.005
202.1861201861202,-0.005
202.1862191862192,-0.0025
202.1863181863182,-0.0025
202.1864171864172,0.0
202.1865161865162,0.0025
202.1866151866152,0.0
202.1867141867142,-0.005
202.1868131868132,0.0
202.1869121869122,-0.005
202.1870111870112,-0.005
202.1871101871102,-0.0025
202.1872091872092,-0.005
202.1873081873082,-0.0025
202.1874071874072,-0.005
202.1875061875062,-0.005
202.1876051876052,-0.005
202.1877041877042,0.0
202.1878031878032,0.0025
202.1879021879022,0.0025
202.1880011880012,0.0025
202.1881001881002,-0.0025
202.1881991881992,-0.0025
202.1882981882982,0.0025
202.1883971883972,0.0
202.1884961884962,0.0
202.1885951885952,0.0025
202.1886941886942,-0.0025
202.1887931887932,-0.0025
202.1888921888922,-0.0025
202.1889911889912,-0.0075
202.1890901890902,-0.0025
202.1891891891892,-0.005
202.1892881892882,-0.005
202.1893871893872,-0.005
202.1894861894862,-0.0025
202.18958518958522,0.0
202.18968418968421,-0.005
202.1897831897832,-0.005
202.1898821898822,0.0025
202.1899811899812,0.0025
202.1900801900802,0.0025
202.1901791901792,0.0
202.1902781902782,0.0
202.1903771903772,-0.0025
202.1904761904762,-0.0025
202.1905751905752,-0.005
202.1906741906742,0.0
202.1907731907732,-0.005
202.1908721908722,-0.005
202.1909711909712,-0.005
202.1910701910702,-0.005
202.1911691911692,-0.005
202.1912681912682,-0.005
202.1913671913672,-0.0025
202.1914661914662,0.0
202.19156519156522,-0.0025
202.19166419166422,-0.0025
202.19176319176321,-0.0075
202.1918621918622,-0.005
202.1919611919612,-0.005
202.1920601920602,-0.005
202.1921591921592,0.0
202.1922581922582,-0.0025
202.1923571923572,-0.0025
202.1924561924562,0.0
202.1925551925552,0.0
202.1926541926542,-0.0025
202.1927531927532,-0.0025
202.1928521928522,-0.0025
202.1929511929512,0.0
202.1930501930502,-0.0025
202.1931491931492,-0.0025
202.1932481932482,-0.0025
202.1933471933472,-0.005
202.1934461934462,-0.0025
202.19354519354522,-0.0075
202.19364419364422,0.0025
202.19374319374322,0.0025
202.19384219384222,-0.0025
202.1939411939412,0.0025
202.1940401940402,0.0025
202.1941391941392,-0.0025
202.1942381942382,0.0025
202.1943371943372,-0.0025
202.1944361944362,0.0
202.1945351945352,0.0025
202.1946341946342,0.005
202.1947331947332,0.0075
202.1948321948322,0.0
202.1949311949312,0.0
202.1950301950302,0.0025
202.1951291951292,0.0
202.1952281952282,0.0
202.1953271953272,0.0025
202.1954261954262,0.0
202.19552519552522,0.0
202.19562419562422,0.0
202.19572319572322,-0.0025
202.19582219582222,0.0025
202.19592119592122,0.0
202.1960201960202,0.0
202.1961191961192,0.0025
202.1962181962182,0.0025
202.1963171963172,0.0
202.1964161964162,0.0
202.1965151965152,0.0
202.1966141966142,0.0025
202.1967131967132,0.0
202.1968121968122,-0.005
202.1969111969112,-0.005
202.1970101970102,0.0
202.1971091971092,-0.0075
202.1972081972082,-0.005
202.1973071973072,-0.005
202.19740619740622,-0.0025
202.19750519750522,0.0025
202.19760419760422,0.0
202.19770319770322,0.0
202.19780219780222,-0.0025
202.19790119790122,0.0025
202.19800019800022,0.005
202.19809919809921,0.0
202.1981981981982,0.0025
202.1982971982972,-0.0025
202.1983961983962,0.005
202.1984951984952,0.0
202.1985941985942,0.0
202.1986931986932,0.005
202.1987921987922,0.01
202.1988911988912,0.0
202.1989901989902,0.0025
202.1990891990892,0.005
202.1991881991882,0.0025
202.1992871992872,0.0075
202.19938619938623,0.005
202.19948519948522,0.005
202.19958419958422,0.005
202.19968319968322,0.0
202.19978219978222,0.005
202.19988119988122,0.005
202.19998019998022,0.0025
202.20007920007922,0.0025
202.20017820017821,0.005
202.2002772002772,0.0
202.2003762003762,0.0
202.2004752004752,0.0025
202.2005742005742,0.005
202.2006732006732,0.005
202.2007722007722,0.0025
202.2008712008712,0.005
202.2009702009702,0.0
202.2010692010692,-0.0025
202.2011682011682,0.0
202.2012672012672,0.0025
202.20136620136623,0.005
202.20146520146523,-0.005
202.20156420156422,-0.0025
202.20166320166322,-0.005
202.20176220176222,-0.005
202.20186120186122,-0.0025
202.20196020196022,-0.0075
202.20205920205922,-0.005
202.20215820215822,-0.005
202.20225720225721,0.0
202.2023562023562,-0.0025
202.2024552024552,-0.0025
202.2025542025542,-0.0025
202.2026532026532,-0.005
202.2027522027522,-0.005
202.2028512028512,-0.0025
202.2029502029502,-0.005
202.2030492030492,-0.01
202.2031482031482,-0.0075
202.20324720324723,-0.0075
202.20334620334623,-0.005
202.20344520344523,-0.005
202.20354420354423,-0.0025
202.20364320364322,0.0
202.20374220374222,-0.0025
202.20384120384122,-0.0075
202.20394020394022,-0.0025
202.20403920403922,-0.0025
202.20413820413822,0.0
202.20423720423722,0.0
202.20433620433622,-0.0025
202.2044352044352,0.0
202.2045342045342,0.0
202.2046332046332,0.0
202.2047322047322,0.0
202.2048312048312,-0.0025
202.2049302049302,-0.0025
202.2050292050292,0.0025
202.2051282051282,0.0025
202.20522720522723,0.0
202.20532620532623,0.0
202.20542520542523,0.0
202.20552420552423,-0.0025
202.20562320562323,-0.0025
202.20572220572222,-0.0025
202.20582120582122,-0.005
202.20592020592022,0.0
202.20601920601922,-0.0025
202.20611820611822,0.0
202.20621720621722,-0.0025
202.20631620631622,-0.0025
202.20641520641522,0.0
202.2065142065142,-0.005
202.2066132066132,-0.005
202.2067122067122,-0.005
202.2068112068112,0.0
202.2069102069102,-0.0025
202.2070092070092,-0.0025
202.2071082071082,-0.005
202.20720720720723,-0.0075
202.20730620730623,-0.0025
202.20740520740523,-0.005
202.20750420750423,-0.005
202.20760320760323,-0.0025
202.20770220770223,-0.0025
202.20780120780123,-0.005
202.20790020790022,-0.0075
202.20799920799922,-0.0075
202.20809820809822,-0.0075
202.20819720819722,-0.005
202.20829620829622,0.0
202.20839520839522,-0.0025
202.20849420849422,0.0
202.20859320859321,-0.005
202.2086922086922,-0.0075
202.2087912087912,-0.005
202.2088902088902,-0.0075
202.2089892089892,0.0
202.2090882090882,0.0025
202.20918720918723,0.005
202.20928620928623,0.005
202.20938520938523,0.0
202.20948420948423,0.0
202.20958320958323,0.0025
202.20968220968223,0.0025
202.20978120978123,0.0
202.20988020988023,-0.0025
202.20997920997922,0.0
202.21007821007822,0.0025
202.21017721017722,0.005
202.21027621027622,0.005
202.21037521037522,0.0025
202.21047421047422,0.0
202.21057321057322,0.0025
202.21067221067221,0.0025
202.2107712107712,0.0
202.2108702108702,0.0
202.2109692109692,0.0025
202.21106821106824,-0.0025
202.21116721116724,0.0
202.21126621126623,0.0
202.21136521136523,0.0025
202.21146421146423,-0.0025
202.21156321156323,0.0
202.21166221166223,0.0025
202.21176121176123,0.005
202.21186021186023,0.0025
202.21195921195923,0.0025
202.21205821205822,0.005
202.21215721215722,0.005
202.21225621225622,0.005
202.21235521235522,-0.0025
202.21245421245422,-0.005
202.21255321255322,0.0
202.21265221265222,-0.0025
202.21275121275121,-0.005
202.2128502128502,-0.005
202.2129492129492,-0.005
202.21304821304824,-0.005
202.21314721314724,0.0
202.21324621324624,0.0025
202.21334521334524,0.0
202.21344421344423,-0.005
202.21354321354323,-0.0025
202.21364221364223,-0.0025
202.21374121374123,-0.0025
202.21384021384023,-0.005
202.21393921393923,0.0
202.21403821403823,-0.0025
202.21413721413722,-0.0025
202.21423621423622,0.0
202.21433521433522,0.0
202.21443421443422,-0.0025
202.21453321453322,-0.0025
202.21463221463222,-0.005
202.21473121473122,-0.005
202.21483021483022,0.0
202.2149292149292,-0.0025
202.21502821502824,0.0
202.21512721512724,0.005
202.21522621522624,0.0
202.21532521532524,0.0
202.21542421542424,0.0025
202.21552321552323,-0.0025
202.21562221562223,-0.005
202.21572121572123,-0.0025
202.21582021582023,0.0
202.21591921591923,-0.0025
202.21601821601823,0.0
202.21611721611723,0.0025
202.21621621621622,0.0
202.21631521631522,-0.0025
202.21641421641422,-0.0025
202.21651321651322,-0.0025
202.21661221661222,-0.0025
