Time (s),Data
220.72221955551288,0.055
220.72226755628088,0.06
220.7223155570489,0.055
220.72236355781692,0.049999997
220.72241155858492,0.055
220.72245955935293,0.06
220.72250756012096,0.055
220.72255556088896,0.06
220.72260356165697,0.055
220.72265156242497,0.06
220.722699563193,0.055
220.722747563961,0.055
220.722795564729,0.049999997
220.72284356549704,0.055
220.72289156626505,0.055
220.72293956703305,0.049999997
220.72298756780108,0.055
220.7230355685691,0.055
220.7230835693371,0.055
220.7231315701051,0.049999997
220.72317957087313,0.06
220.72322757164113,0.049999997
220.72327557240914,0.049999997
220.72332357317717,0.049999997
220.72337157394517,0.055
220.72341957471318,0.049999997
220.72346757548118,0.055
220.7235155762492,0.055
220.72356357701722,0.049999997
220.72361157778522,0.06
220.72365957855325,0.055
220.72370757932126,0.049999997
220.72375558008926,0.049999997
220.7238035808573,0.055
220.7238515816253,0.049999997
220.7238995823933,0.055
220.7239475831613,0.049999997
220.72399558392934,0.055
220.72404358469734,0.06
220.72409158546535,0.049999997
220.72413958623338,0.055
220.72418758700138,0.055
220.72423558776939,0.055
220.7242835885374,0.049999997
220.72433158930542,0.055
220.72437959007343,0.055
220.72442759084143,0.055
220.72447559160946,0.049999997
220.72452359237747,0.055
220.72457159314547,0.055
220.7246195939135,0.065
220.7246675946815,0.055
220.7247155954495,0.065
220.7247635962175,0.06
220.72481159698555,0.055
220.72485959775355,0.049999997
220.72490759852155,0.049999997
220.7249555992896,0.055
220.7250036000576,0.055
220.7250516008256,0.049999997
220.7250996015936,0.049999997
220.72514760236163,0.055
220.72519560312963,0.055
220.72524360389764,0.049999997
220.72529160466567,0.06
220.72533960543367,0.055
220.72538760620168,0.06
220.7254356069697,0.055
220.72548360773771,0.055
220.72553160850572,0.055
220.72557960927372,0.055
220.72562761004176,0.06
220.72567561080976,0.055
220.72572361157776,0.049999997
220.7257716123458,0.055
220.7258196131138,0.06
220.7258676138818,0.06
220.7259156146498,0.055
220.72596361541784,0.055
220.72601161618584,0.055
220.72605961695385,0.055
220.72610761772188,0.049999997
220.72615561848988,0.055
220.7262036192579,0.055
220.72625162002592,0.055
220.72629962079392,0.055
220.72634762156193,0.06
220.72639562232993,0.049999997
220.72644362309796,0.049999997
220.72649162386597,0.055
220.72653962463397,0.06
220.726587625402,0.055
220.72663562617,0.055
220.726683626938,0.055
220.72673162770602,0.055
220.72677962847405,0.055
220.72682762924205,0.049999997
220.72687563001006,0.055
220.7269236307781,0.055
220.7269716315461,0.049999997
220.7270196323141,0.049999997
220.72706763308213,0.049999997
220.72711563385013,0.06
220.72716363461814,0.049999997
220.72721163538614,0.055
220.72725963615417,0.049999997
220.72730763692218,0.055
220.72735563769018,0.055
220.7274036384582,0.055
220.72745163922622,0.055
220.72749963999422,0.055
220.72754764076223,0.06
220.72759564153026,0.06
220.72764364229826,0.055
220.72769164306627,0.06
220.7277396438343,0.06
220.7277876446023,0.049999997
220.7278356453703,0.055
220.72788364613834,0.049999997
220.72793164690634,0.044999998
220.72797964767435,0.049999997
220.72802764844235,0.055
220.72807564921038,0.055
220.7281236499784,0.06
220.7281716507464,0.055
220.72821965151442,0.055
220.72826765228243,0.06
220.72831565305043,0.055
220.72836365381843,0.055
220.72841165458647,0.055
220.72845965535447,0.055
220.72850765612247,0.055
220.7285556568905,0.055
220.7286036576585,0.055
220.72865165842651,0.055
220.72869965919455,0.055
220.72874765996255,0.055
220.72879566073055,0.055
220.72884366149856,0.049999997
220.7288916622666,0.049999997
220.7289396630346,0.055
220.7289876638026,0.055
220.72903566457063,0.055
220.72908366533864,0.049999997
220.72913166610664,0.049999997
220.72917966687464,0.055
220.72922766764268,0.055
220.72927566841068,0.049999997
220.72932366917868,0.049999997
220.72937166994672,0.055
220.72941967071472,0.049999997
220.72946767148272,0.055
220.72951567225076,0.049999997
220.72956367301876,0.055
220.72961167378676,0.049999997
220.72965967455477,0.055
220.7297076753228,0.055
220.7297556760908,0.049999997
220.7298036768588,0.055
220.72985167762684,0.049999997
220.72989967839484,0.049999997
220.72994767916285,0.055
220.72999567993085,0.049999997
220.73004368069888,0.055
220.7300916814669,0.055
220.7301396822349,0.06
220.73018768300292,0.055
220.73023568377093,0.049999997
220.73028368453893,0.055
220.73033168530696,0.06
220.73037968607497,0.055
220.73042768684297,0.055
220.73047568761098,0.049999997
220.730523688379,0.055
220.730571689147,0.055
220.73061968991502,0.055
220.73066769068305,0.055
220.73071569145105,0.049999997
220.73076369221906,0.055
220.73081169298706,0.049999997
220.7308596937551,0.055
220.7309076945231,0.055
220.7309556952911,0.055
220.73100369605913,0.055
220.73105169682714,0.055
220.73109969759514,0.055
220.73114769836317,0.049999997
220.73119569913118,0.055
220.73124369989918,0.055
220.73129170066719,0.049999997
220.73133970143522,0.049999997
220.73138770220322,0.049999997
220.73143570297123,0.055
220.73148370373926,0.049999997
220.73153170450726,0.049999997
220.73157970527527,0.055
220.73162770604327,0.049999997
220.7316757068113,0.055
220.7317237075793,0.055
220.7317717083473,0.049999997
220.73181970911534,0.055
220.73186770988335,0.055
220.73191571065135,0.055
220.73196371141938,0.049999997
220.7320117121874,0.055
220.7320597129554,0.049999997
220.7321077137234,0.055
220.73215571449143,0.049999997
220.73220371525943,0.049999997
220.73225171602743,0.049999997
220.73229971679547,0.06
220.73234771756347,0.049999997
220.73239571833147,0.049999997
220.73244371909948,0.049999997
220.7324917198675,0.06
220.73253972063551,0.055
220.73258772140352,0.049999997
220.73263572217155,0.049999997
220.73268372293956,0.055
220.73273172370756,0.049999997
220.7327797244756,0.049999997
220.7328277252436,0.049999997
220.7328757260116,0.055
220.7329237267796,0.055
220.73297172754764,0.049999997
220.73301972831564,0.055
220.73306772908364,0.06
220.73311572985168,0.049999997
220.73316373061968,0.055
220.73321173138768,0.06
220.7332597321557,0.055
220.73330773292372,0.055
220.73335573369172,0.065
220.73340373445973,0.049999997
220.73345173522776,0.06
220.73349973599576,0.055
220.73354773676377,0.055
220.7335957375318,0.049999997
220.7336437382998,0.055
220.7336917390678,0.055
220.7337397398358,0.055
220.73378774060384,0.055
220.73383574137185,0.055
220.73388374213985,0.055
220.73393174290788,0.06
220.7339797436759,0.055
220.7340277444439,0.049999997
220.7340757452119,0.049999997
220.73412374597993,0.049999997
220.73417174674793,0.055
220.73421974751594,0.055
220.73426774828397,0.055
220.73431574905197,0.049999997
220.73436374981998,0.06
220.734411750588,0.055
220.734459751356,0.049999997
220.73450775212402,0.055
220.73455575289202,0.049999997
220.73460375366005,0.055
220.73465175442806,0.055
220.73469975519606,0.055
220.7347477559641,0.055
220.7347957567321,0.049999997
220.7348437575001,0.055
220.7348917582681,0.049999997
220.73493975903614,0.055
220.73498775980414,0.055
220.73503576057215,0.049999997
220.73508376134018,0.055
220.73513176210818,0.055
220.7351797628762,0.049999997
220.73522776364422,0.049999997
220.73527576441222,0.049999997
220.73532376518023,0.055
220.73537176594823,0.055
220.73541976671626,0.055
220.73546776748427,0.049999997
220.73551576825227,0.049999997
220.7355637690203,0.06
220.7356117697883,0.055
220.7356597705563,0.055
220.73570777132431,0.055
220.73575577209235,0.055
220.73580377286035,0.049999997
220.73585177362835,0.055
220.7358997743964,0.055
220.7359477751644,0.049999997
220.7359957759324,0.049999997
220.73604377670043,0.055
220.73609177746843,0.049999997
220.73613977823643,0.049999997
220.73618777900444,0.055
220.73623577977247,0.049999997
220.73628378054048,0.06
220.73633178130848,0.06
220.7363797820765,0.06
220.73642778284452,0.055
220.73647578361252,0.06
220.73652378438052,0.049999997
220.73657178514856,0.06
220.73661978591656,0.055
220.73666778668456,0.049999997
220.7367157874526,0.049999997
220.7367637882206,0.049999997
220.7368117889886,0.055
220.73685978975664,0.049999997
220.73690779052464,0.049999997
220.73695579129264,0.049999997
220.73700379206065,0.055
220.73705179282868,0.055
220.73709979359668,0.06
220.7371477943647,0.055
220.73719579513272,0.06
220.73724379590072,0.055
220.73729179666873,0.044999998
220.73733979743673,0.055
220.73738779820476,0.049999997
220.73743579897277,0.055
220.73748379974077,0.055
220.7375318005088,0.06
220.7375798012768,0.06
220.7376278020448,0.049999997
220.73767580281284,0.055
220.73772380358085,0.055
220.73777180434885,0.055
220.73781980511686,0.06
220.7378678058849,0.06
220.7379158066529,0.06
220.7379638074209,0.055
220.73801180818893,0.055
220.73805980895693,0.055
220.73810780972494,0.049999997
220.73815581049294,0.049999997
220.73820381126097,0.055
220.73825181202898,0.049999997
220.73829981279698,0.055
220.738347813565,0.055
220.73839581433302,0.055
220.73844381510102,0.055
220.73849181586905,0.06
220.73853981663706,0.055
220.73858781740506,0.055
220.73863581817307,0.049999997
220.7386838189411,0.055
220.7387318197091,0.055
220.7387798204771,0.055
220.73882782124514,0.049999997
220.73887582201314,0.055
220.73892382278115,0.049999997
220.73897182354915,0.055
220.73901982431718,0.055
220.7390678250852,0.055
220.7391158258532,0.049999997
220.73916382662122,0.055
220.73921182738923,0.049999997
220.73925982815723,0.049999997
220.73930782892526,0.055
220.73935582969327,0.06
220.73940383046127,0.055
220.73945183122927,0.055
220.7394998319973,0.055
220.7395478327653,0.055
220.73959583353331,0.06
220.73964383430135,0.055
220.73969183506935,0.055
220.73973983583736,0.055
220.73978783660536,0.06
220.7398358373734,0.055
220.7398838381414,0.055
220.7399318389094,0.055
220.73997983967743,0.055
220.74002784044544,0.06
220.74007584121344,0.055
220.74012384198147,0.055
220.74017184274948,0.055
220.74021984351748,0.049999997
220.74026784428548,0.055
220.74031584505352,0.055
220.74036384582152,0.055
220.74041184658952,0.049999997
220.74045984735756,0.055
220.74050784812556,0.049999997
220.74055584889356,0.055
220.74060384966157,0.049999997
220.7406518504296,0.055
220.7406998511976,0.049999997
220.7407478519656,0.06
220.74079585273364,0.055
220.74084385350164,0.06
220.74089185426965,0.049999997
220.74093985503768,0.06
220.74098785580568,0.06
220.7410358565737,0.049999997
220.7410838573417,0.06
220.74113185810972,0.06
220.74117985887773,0.055
220.74122785964573,0.049999997
220.74127586041377,0.055
220.74132386118177,0.049999997
220.74137186194977,0.055
220.74141986271778,0.055
220.7414678634858,0.055
220.7415158642538,0.055
220.74156386502182,0.055
220.74161186578985,0.055
220.74165986655785,0.055
220.74170786732586,0.06
220.7417558680939,0.055
220.7418038688619,0.055
220.7418518696299,0.055
220.7418998703979,0.049999997
220.74194787116593,0.055
220.74199587193394,0.06
220.74204387270194,0.055
220.74209187346997,0.055
220.74213987423798,0.055
220.74218787500598,0.055
220.74223587577399,0.055
220.74228387654202,0.049999997
220.74233187731002,0.055
220.74237987807803,0.055
220.74242787884606,0.055
220.74247587961406,0.055
220.74252388038207,0.055
220.7425718811501,0.049999997
220.7426198819181,0.06
220.7426678826861,0.049999997
220.7427158834541,0.055
220.74276388422214,0.049999997
220.74281188499015,0.055
220.74285988575815,0.055
220.74290788652618,0.055
220.7429558872942,0.055
220.7430038880622,0.055
220.7430518888302,0.055
220.74309988959823,0.044999998
220.74314789036623,0.049999997
220.74319589113423,0.049999997
220.74324389190227,0.049999997
220.74329189267027,0.055
220.74333989343828,0.055
220.7433878942063,0.049999997
220.7434358949743,0.049999997
220.74348389574232,0.055
220.74353189651032,0.049999997
220.74357989727835,0.055
220.74362789804636,0.049999997
220.74367589881436,0.055
220.7437238995824,0.055
220.7437719003504,0.06
220.7438199011184,0.055
220.7438679018864,0.06
220.74391590265444,0.055
220.74396390342244,0.065
220.74401190419044,0.055
220.74405990495848,0.06
220.74410790572648,0.055
220.74415590649448,0.06
220.74420390726252,0.055
220.74425190803052,0.065
220.74429990879852,0.055
220.74434790956653,0.065
220.74439591033456,0.06
220.74444391110256,0.06
220.74449191187057,0.055
220.7445399126386,0.06
220.7445879134066,0.055
220.7446359141746,0.06
220.7446839149426,0.055
220.74473191571064,0.049999997
220.74477991647865,0.049999997
220.74482791724665,0.055
220.74487591801469,0.049999997
220.7449239187827,0.049999997
220.7449719195507,0.055
220.74501992031873,0.055
220.74506792108673,0.055
220.74511592185473,0.055
220.74516392262274,0.055
220.74521192339077,0.049999997
220.74525992415877,0.055
220.74530792492678,0.055
220.7453559256948,0.055
220.7454039264628,0.06
220.74545192723082,0.055
220.74549992799882,0.055
220.74554792876685,0.055
220.74559592953486,0.055
220.74564393030286,0.055
220.7456919310709,0.049999997
220.7457399318389,0.049999997
220.7457879326069,0.055
220.74583593337493,0.049999997
220.74588393414294,0.055
220.74593193491094,0.055
220.74597993567895,0.055
220.74602793644698,0.055
220.74607593721498,0.049999997
220.746123937983,0.049999997
220.74617193875102,0.055
220.74621993951902,0.055
220.74626794028703,0.055
220.74631594105503,0.06
220.74636394182306,0.055
220.74641194259107,0.049999997
220.74645994335907,0.049999997
220.7465079441271,0.049999997
220.7465559448951,0.049999997
220.7466039456631,0.055
220.74665194643114,0.055
220.74669994719915,0.049999997
220.74674794796715,0.049999997
220.74679594873515,0.06
220.7468439495032,0.055
220.7468919502712,0.06
220.7469399510392,0.055
220.74698795180723,0.06
220.74703595257523,0.055
220.74708395334324,0.049999997
220.74713195411124,0.06
220.74717995487927,0.049999997
220.74722795564728,0.055
220.74727595641528,0.055
220.7473239571833,0.055
220.74737195795132,0.055
220.74741995871932,0.055
220.74746795948735,0.055
220.74751596025536,0.049999997
220.74756396102336,0.049999997
220.74761196179136,0.049999997
220.7476599625594,0.055
220.7477079633274,0.049999997
220.7477559640954,0.055
220.74780396486344,0.055
220.74785196563144,0.06
220.74789996639944,0.055
220.74794796716745,0.06
220.74799596793548,0.055
220.74804396870348,0.049999997
220.7480919694715,0.06
220.74813997023952,0.055
220.74818797100752,0.055
220.74823597177553,0.055
220.74828397254356,0.055
220.74833197331156,0.055
220.74837997407957,0.049999997
220.74842797484757,0.06
220.7484759756156,0.055
220.7485239763836,0.055
220.7485719771516,0.055
220.74861997791965,0.06
220.74866797868765,0.055
220.74871597945565,0.06
220.74876398022366,0.06
220.7488119809917,0.055
220.7488599817597,0.055
220.7489079825277,0.055
220.74895598329573,0.049999997
220.74900398406373,0.055
220.74905198483174,0.06
220.74909998559977,0.049999997
220.74914798636777,0.049999997
220.74919598713578,0.055
220.74924398790378,0.055
220.7492919886718,0.049999997
220.74933998943982,0.055
220.74938799020782,0.049999997
220.74943599097585,0.055
220.74948399174386,0.06
220.74953199251186,0.055
220.74957999327987,0.049999997
220.7496279940479,0.055
220.7496759948159,0.055
220.7497239955839,0.049999997
220.74977199635194,0.055
220.74981999711994,0.049999997
220.74986799788795,0.049999997
220.74991599865598,0.049999997
220.74996399942398,0.06
220.750012000192,0.055
220.75006000096,0.055
220.75010800172802,0.049999997
220.75015600249603,0.055
220.75020400326403,0.049999997
220.75025200403206,0.055
220.75030000480007,0.049999997
220.75034800556807,0.055
220.75039600633608,0.055
220.7504440071041,0.055
220.7504920078721,0.049999997
220.75054000864012,0.055
220.75058800940815,0.049999997
220.75063601017615,0.055
220.75068401094416,0.055
220.7507320117122,0.044999998
220.7507800124802,0.055
220.7508280132482,0.055
220.7508760140162,0.06
220.75092401478423,0.055
220.75097201555224,0.06
220.75102001632024,0.055
220.75106801708827,0.055
220.75111601785628,0.049999997
220.75116401862428,0.06
220.75121201939228,0.055
220.75126002016032,0.06
220.75130802092832,0.055
220.75135602169632,0.06
220.75140402246436,0.06
220.75145202323236,0.06
220.75150002400036,0.055
220.7515480247684,0.055
220.7515960255364,0.055
220.7516440263044,0.049999997
220.7516920270724,0.049999997
220.75174002784044,0.049999997
220.75178802860844,0.055
220.75183602937645,0.06
220.75188403014448,0.06
220.75193203091249,0.055
220.7519800316805,0.055
220.7520280324485,0.06
220.75207603321653,0.049999997
220.75212403398453,0.055
220.75217203475253,0.049999997
220.75222003552057,0.055
220.75226803628857,0.055
220.75231603705657,0.055
220.7523640378246,0.055
220.7524120385926,0.055
220.7524600393606,0.055
220.75250804012862,0.049999997
220.75255604089665,0.049999997
220.75260404166465,0.055
220.75265204243266,0.055
220.7527000432007,0.049999997
220.7527480439687,0.055
220.7527960447367,0.055
220.7528440455047,0.055
220.75289204627273,0.055
220.75294004704074,0.055
220.75298804780874,0.055
220.75303604857677,0.055
220.75308404934478,0.06
220.75313205011278,0.06
220.75318005088081,0.055
220.75322805164882,0.049999997
220.75327605241682,0.055
220.75332405318483,0.055
220.75337205395286,0.049999997
220.75342005472086,0.055
220.75346805548887,0.055
220.7535160562569,0.055
220.7535640570249,0.049999997
220.7536120577929,0.055
220.7536600585609,0.055
220.75370805932894,0.055
220.75375606009695,0.049999997
220.75380406086495,0.055
220.75385206163298,0.06
220.753900062401,0.055
220.753948063169,0.049999997
220.75399606393702,0.049999997
220.75404406470503,0.055
220.75409206547303,0.055
220.75414006624104,0.049999997
220.75418806700907,0.055
220.75423606777707,0.055
220.75428406854508,0.055
220.7543320693131,0.055
220.7543800700811,0.049999997
220.75442807084912,0.049999997
220.75447607161712,0.055
220.75452407238515,0.055
220.75457207315316,0.055
220.75462007392116,0.055
220.7546680746892,0.06
220.7547160754572,0.06
220.7547640762252,0.049999997
220.75481207699323,0.055
220.75486007776124,0.049999997
220.75490807852924,0.06
220.75495607929724,0.055
220.75500408006528,0.055
220.75505208083328,0.055
220.75510008160128,0.055
220.75514808236932,0.055
220.75519608313732,0.055
220.75524408390532,0.055
220.75529208467333,0.055
220.75534008544136,0.055
220.75538808620936,0.049999997
220.75543608697737,0.055
220.7554840877454,0.055
220.7555320885134,0.055
220.7555800892814,0.055
220.7556280900494,0.049999997
220.75567609081745,0.055
220.75572409158545,0.055
220.75577209235345,0.049999997
220.75582009312149,0.055
220.7558680938895,0.055
220.7559160946575,0.049999997
220.75596409542553,0.049999997
220.75601209619353,0.055
220.75606009696153,0.055
220.75610809772954,0.055
220.75615609849757,0.06
220.75620409926557,0.049999997
220.75625210003358,0.055
220.7563001008016,0.055
220.7563481015696,0.055
220.75639610233762,0.049999997
220.75644410310562,0.049999997
220.75649210387365,0.055
220.75654010464166,0.049999997
220.75658810540966,0.055
220.7566361061777,0.049999997
220.7566841069457,0.055
220.7567321077137,0.055
220.75678010848173,0.055
220.75682810924974,0.049999997
220.75687611001774,0.049999997
220.75692411078575,0.055
220.75697211155378,0.055
220.75702011232178,0.055
220.7570681130898,0.06
220.75711611385782,0.055
220.75716411462582,0.049999997
220.75721211539383,0.06
220.75726011616183,0.049999997
220.75730811692986,0.055
220.75735611769787,0.055
220.75740411846587,0.049999997
220.7574521192339,0.049999997
220.7575001200019,0.055
220.7575481207699,0.06
220.75759612153794,0.06
220.75764412230595,0.055
220.75769212307395,0.055
220.75774012384196,0.06
220.75778812461,0.049999997
220.757836125378,0.055
220.757884126146,0.049999997
220.75793212691403,0.055
220.75798012768203,0.074999996
220.75802812845004,0.07
220.75807612921804,0.049999997
220.75812412998607,0.06
220.75817213075408,0.06
220.75822013152208,0.044999998
220.7582681322901,0.044999998
220.75831613305812,0.07
220.75836413382612,0.06
220.75841213459415,0.06
220.75846013536216,0.035
220.75850813613016,0.055
220.75855613689816,0.06
220.7586041376662,0.065
220.7586521384342,0.044999998
220.7587001392022,0.049999997
220.75874813997024,0.049999997
220.75879614073824,0.055
220.75884414150624,0.055
220.75889214227425,0.049999997
220.75894014304228,0.055
220.75898814381029,0.049999997
220.7590361445783,0.055
220.75908414534632,0.055
220.75913214611433,0.07
220.75918014688233,0.065
220.75922814765036,0.049999997
220.75927614841837,0.049999997
220.75932414918637,0.074999996
220.75937214995437,0.049999997
220.7594201507224,0.055
220.7594681514904,0.055
220.7595161522584,0.065
220.75956415302645,0.049999997
220.75961215379445,0.049999997
220.75966015456245,0.065
220.75970815533046,0.06
220.7597561560985,0.055
220.7598041568665,0.049999997
220.7598521576345,0.06
220.75990015840253,0.06
220.75994815917053,0.055
220.75999615993854,0.06
220.76004416070657,0.06
220.76009216147457,0.055
220.76014016224258,0.065
220.76018816301058,0.044999998
220.76023616377861,0.055
220.76028416454662,0.044999998
220.76033216531462,0.07
220.76038016608265,0.049999997
220.76042816685066,0.055
220.76047616761866,0.049999997
220.76052416838667,0.065
220.7605721691547,0.074999996
220.7606201699227,0.055
220.7606681706907,0.055
220.76071617145874,0.049999997
220.76076417222674,0.055
220.76081217299475,0.06
220.76086017376278,0.04
220.76090817453078,0.049999997
220.7609561752988,0.06
220.7610041760668,0.049999997
220.76105217683482,0.07
220.76110017760283,0.055
220.76114817837083,0.049999997
220.76119617913886,0.06
220.76124417990687,0.065
220.76129218067487,0.049999997
220.76134018144288,0.055
220.7613881822109,0.049999997
220.7614361829789,0.049999997
220.76148418374692,0.06
220.76153218451495,0.055
220.76158018528295,0.044999998
220.76162818605096,0.055
220.761676186819,0.06
220.761724187587,0.06
220.761772188355,0.06
220.761820189123,0.049999997
220.76186818989103,0.055
220.76191619065904,0.06
220.76196419142704,0.06
220.76201219219507,0.055
220.76206019296308,0.049999997
220.76210819373108,0.055
220.76215619449908,0.049999997
220.76220419526712,0.049999997
220.76225219603512,0.055
220.76230019680312,0.04
220.76234819757116,0.049999997
220.76239619833916,0.06
220.76244419910716,0.049999997
220.7624921998752,0.074999996
220.7625402006432,0.06
220.7625882014112,0.06
220.7626362021792,0.04
220.76268420294724,0.055
220.76273220371525,0.065
220.76278020448325,0.055
220.76282820525128,0.065
220.76287620601929,0.049999997
220.7629242067873,0.044999998
220.7629722075553,0.044999998
220.76302020832333,0.06
220.76306820909133,0.065
220.76311620985933,0.049999997
220.76316421062737,0.074999996
220.76321221139537,0.06
220.76326021216337,0.049999997
220.7633082129314,0.055
220.7633562136994,0.065
220.7634042144674,0.06
220.76345221523542,0.049999997
220.76350021600345,0.049999997
220.76354821677145,0.049999997
220.76359621753946,0.049999997
220.7636442183075,0.065
220.7636922190755,0.055
220.7637402198435,0.049999997
220.7637882206115,0.055
220.76383622137953,0.044999998
220.76388422214754,0.044999998
220.76393222291554,0.055
220.76398022368357,0.065
220.76402822445158,0.065
220.76407622521958,0.049999997
220.76412422598762,0.049999997
220.76417222675562,0.044999998
220.76422022752362,0.06
220.76426822829163,0.06
220.76431622905966,0.06
220.76436422982766,0.04
220.76441223059567,0.049999997
220.7644602313637,0.06
220.7645082321317,0.055
220.7645562328997,0.065
220.7646042336677,0.06
220.76465223443574,0.049999997
220.76470023520375,0.055
220.76474823597175,0.065
220.76479623673978,0.06
220.7648442375078,0.049999997
220.7648922382758,0.055
220.76494023904382,0.049999997
220.76498823981183,0.049999997
220.76503624057983,0.06
220.76508424134784,0.044999998
220.76513224211587,0.055
220.76518024288387,0.049999997
220.76522824365188,0.044999998
220.7652762444199,0.06
220.7653242451879,0.06
220.76537224595592,0.055
220.76542024672392,0.049999997
220.76546824749195,0.06
220.76551624825996,0.055
220.76556424902796,0.049999997
220.765612249796,0.055
220.765660250564,0.044999998
220.765708251332,0.055
220.76575625210003,0.07
220.76580425286804,0.055
220.76585225363604,0.055
220.76590025440404,0.055
220.76594825517208,0.044999998
220.76599625594008,0.049999997
220.76604425670808,0.06
220.76609225747612,0.049999997
220.76614025824412,0.06
220.76618825901213,0.07
220.76623625978013,0.06
220.76628426054816,0.049999997
220.76633226131617,0.049999997
220.76638026208417,0.049999997
220.7664282628522,0.049999997
220.7664762636202,0.06
220.7665242643882,0.04
220.76657226515624,0.055
220.76662026592425,0.065
220.76666826669225,0.055
220.76671626746025,0.065
220.7667642682283,0.049999997
220.7668122689963,0.049999997
220.7668602697643,0.06
220.76690827053233,0.044999998
220.76695627130033,0.06
220.76700427206833,0.055
220.76705227283634,0.06
220.76710027360437,0.049999997
220.76714827437237,0.055
220.76719627514038,0.055
220.7672442759084,0.049999997
220.76729227667641,0.055
220.76734027744442,0.049999997
220.76738827821245,0.055
220.76743627898045,0.044999998
220.76748427974846,0.044999998
220.76753228051646,0.055
220.7675802812845,0.055
220.7676282820525,0.06
220.7676762828205,0.055
220.76772428358854,0.049999997
220.76777228435654,0.049999997
220.76782028512454,0.049999997
220.76786828589255,0.049999997
220.76791628666058,0.049999997
220.76796428742858,0.049999997
220.7680122881966,0.06
220.76806028896462,0.055
220.76810828973262,0.049999997
220.76815629050063,0.055
220.76820429126866,0.049999997
220.76825229203666,0.06
220.76830029280467,0.049999997
220.76834829357267,0.055
220.7683962943407,0.055
220.7684442951087,0.055
220.7684922958767,0.055
220.76854029664474,0.065
220.76858829741275,0.049999997
220.76863629818075,0.055
220.76868429894876,0.055
220.7687322997168,0.049999997
220.7687803004848,0.06
220.7688283012528,0.055
220.76887630202083,0.055
220.76892430278883,0.055
220.76897230355684,0.06
220.76902030432487,0.06
220.76906830509287,0.049999997
220.76911630586088,0.055
220.76916430662888,0.055
220.7692123073969,0.055
220.76926030816492,0.055
220.76930830893292,0.055
220.76935630970095,0.055
220.76940431046896,0.055
220.76945231123696,0.06
220.76950031200496,0.055
220.769548312773,0.06
220.769596313541,0.055
220.769644314309,0.06
220.76969231507704,0.055
220.76974031584504,0.055
220.76978831661305,0.055
220.76983631738108,0.055
220.76988431814908,0.055
220.76993231891709,0.055
220.7699803196851,0.055
220.77002832045312,0.055
220.77007632122113,0.055
220.77012432198913,0.049999997
220.77017232275716,0.049999997
220.77022032352517,0.049999997
220.77026832429317,0.055
220.77031632506117,0.06
220.7703643258292,0.055
220.7704123265972,0.055
220.7704603273652,0.055
220.77050832813325,0.049999997
220.77055632890125,0.055
220.77060432966925,0.055
220.7706523304373,0.055
220.7707003312053,0.055
220.7707483319733,0.049999997
220.7707963327413,0.055
220.77084433350933,0.06
220.77089233427733,0.055
220.77094033504534,0.055
220.77098833581337,0.055
220.77103633658137,0.055
220.77108433734938,0.055
220.77113233811738,0.049999997
220.77118033888542,0.055
220.77122833965342,0.055
220.77127634042142,0.06
220.77132434118946,0.055
220.77137234195746,0.055
220.77142034272546,0.055
220.7714683434935,0.055
220.7715163442615,0.055
220.7715643450295,0.049999997
220.7716123457975,0.049999997
220.77166034656554,0.049999997
220.77170834733354,0.055
220.77175634810155,0.049999997
220.77180434886958,0.06
220.77185234963758,0.055
220.7719003504056,0.055
220.7719483511736,0.049999997
220.77199635194162,0.055
220.77204435270963,0.055
220.77209235347763,0.049999997
220.77214035424566,0.055
220.77218835501367,0.06
220.77223635578167,0.055
220.7722843565497,0.049999997
220.7723323573177,0.049999997
220.7723803580857,0.049999997
220.77242835885372,0.049999997
220.77247635962175,0.049999997
220.77252436038975,0.049999997
220.77257236115776,0.055
220.7726203619258,0.049999997
220.7726683626938,0.06
220.7727163634618,0.06
220.7727643642298,0.049999997
220.77281236499783,0.055
220.77286036576584,0.055
220.77290836653384,0.06
220.77295636730187,0.055
220.77300436806988,0.055
220.77305236883788,0.06
220.7731003696059,0.055
220.77314837037392,0.049999997
220.77319637114192,0.055
220.77324437190993,0.049999997
220.77329237267796,0.055
220.77334037344596,0.055
220.77338837421397,0.055
220.773436374982,0.055
220.77348437575,0.055
220.773532376518,0.055
220.773580377286,0.049999997
220.77362837805404,0.055
220.77367637882205,0.049999997
220.77372437959005,0.055
220.77377238035808,0.055
220.7738203811261,0.049999997
220.7738683818941,0.049999997
220.77391638266212,0.049999997
220.77396438343013,0.055
220.77401238419813,0.049999997
220.77406038496613,0.055
220.77410838573417,0.049999997
220.77415638650217,0.06
220.77420438727017,0.044999998
220.7742523880382,0.055
220.7743003888062,0.049999997
220.77434838957421,0.055
220.77439639034222,0.055
220.77444439111025,0.065
220.77449239187825,0.055
220.77454039264626,0.06
220.7745883934143,0.06
220.7746363941823,0.06
220.7746843949503,0.055
220.77473239571833,0.049999997
220.77478039648634,0.055
220.77482839725434,0.055
220.77487639802234,0.044999998
220.77492439879038,0.055
220.77497239955838,0.055
220.77502040032638,0.055
220.77506840109442,0.055
220.77511640186242,0.055
220.77516440263042,0.055
220.77521240339843,0.06
220.77526040416646,0.055
220.77530840493446,0.06
220.77535640570247,0.049999997
220.7754044064705,0.055
220.7754524072385,0.055
220.7755004080065,0.055
220.77554840877454,0.055
