Time (s),Data
116.91235059760956,0.049999997
116.91239859837756,0.06
116.91244659914558,0.055
116.91249459991359,0.055
116.9125426006816,0.055
116.91259060144962,0.055
116.91263860221763,0.055
116.91268660298564,0.06
116.91273460375365,0.055
116.91278260452167,0.055
116.91283060528967,0.06
116.91287860605769,0.055
116.9129266068257,0.055
116.91297460759371,0.049999997
116.91302260836173,0.049999997
116.91307060912973,0.055
116.91311860989775,0.049999997
116.91316661066577,0.049999997
116.91321461143377,0.055
116.91326261220179,0.049999997
116.9133106129698,0.055
116.91335861373781,0.055
116.91340661450583,0.055
116.91345461527384,0.055
116.91350261604185,0.06
116.91355061680986,0.049999997
116.91359861757788,0.049999997
116.91364661834588,0.049999997
116.9136946191139,0.055
116.91374261988192,0.055
116.91379062064992,0.049999997
116.91383862141794,0.049999997
116.91388662218594,0.055
116.91393462295396,0.055
116.91398262372198,0.055
116.91403062448998,0.055
116.914078625258,0.055
116.914126626026,0.049999997
116.91417462679402,0.055
116.91422262756204,0.055
116.91427062833004,0.055
116.91431862909806,0.055
116.91436662986607,0.06
116.91441463063408,0.06
116.91446263140209,0.049999997
116.9145106321701,0.06
116.91455863293812,0.06
116.91460663370613,0.055
116.91465463447415,0.055
116.91470263524215,0.055
116.91475063601017,0.055
116.91479863677819,0.055
116.91484663754619,0.055
116.91489463831421,0.055
116.91494263908221,0.049999997
116.91499063985023,0.055
116.91503864061825,0.049999997
116.91508664138625,0.055
116.91513464215427,0.055
116.91518264292228,0.049999997
116.9152306436903,0.055
116.9152786444583,0.055
116.91532664522632,0.065
116.91537464599433,0.055
116.91542264676234,0.055
116.91547064753036,0.055
116.91551864829836,0.049999997
116.91556664906638,0.049999997
116.9156146498344,0.055
116.9156626506024,0.055
116.91571065137042,0.055
116.91575865213842,0.06
116.91580665290644,0.055
116.91585465367446,0.055
116.91590265444246,0.055
116.91595065521048,0.055
116.91599865597848,0.055
116.9160466567465,0.055
116.9160946575145,0.055
116.91614265828252,0.055
116.91619065905054,0.049999997
116.91623865981855,0.055
116.91628666058656,0.055
116.91633466135457,0.055
116.91638266212259,0.044999998
116.9164306628906,0.055
116.91647866365861,0.055
116.91652666442663,0.055
116.91657466519463,0.055
116.91662266596265,0.055
116.91667066673067,0.06
116.91671866749867,0.055
116.91676666826669,0.055
116.9168146690347,0.055
116.91686266980271,0.055
116.91691067057072,0.055
116.91695867133873,0.055
116.91700667210675,0.055
116.91705467287476,0.049999997
116.91710267364277,0.055
116.91715067441078,0.049999997
116.9171986751788,0.055
116.91724667594681,0.049999997
116.91729467671482,0.06
116.91734267748284,0.055
116.91739067825084,0.044999998
116.91743867901886,0.049999997
116.91748667978688,0.055
116.91753468055488,0.055
116.9175826813229,0.06
116.9176306820909,0.055
116.91767868285892,0.055
116.91772668362692,0.049999997
116.91777468439494,0.055
116.91782268516296,0.055
116.91787068593096,0.055
116.91791868669898,0.049999997
116.91796668746699,0.06
116.918014688235,0.049999997
116.91806268900302,0.055
116.91811068977103,0.055
116.91815869053904,0.049999997
116.91820669130705,0.049999997
116.91825469207507,0.055
116.91830269284308,0.049999997
116.91835069361109,0.055
116.9183986943791,0.049999997
116.91844669514711,0.049999997
116.91849469591513,0.055
116.91854269668313,0.055
116.91859069745115,0.055
116.91863869821917,0.049999997
116.91868669898717,0.055
116.91873469975519,0.06
116.9187827005232,0.055
116.91883070129121,0.049999997
116.91887870205923,0.055
116.91892670282724,0.055
116.91897470359525,0.049999997
116.91902270436326,0.055
116.91907070513128,0.055
116.9191187058993,0.06
116.9191667066673,0.049999997
116.91921470743532,0.049999997
116.91926270820332,0.049999997
116.91931070897134,0.049999997
116.91935870973934,0.055
116.91940671050736,0.049999997
116.91945471127538,0.055
116.91950271204338,0.049999997
116.9195507128114,0.06
116.9195987135794,0.055
116.91964671434742,0.055
116.91969471511544,0.055
116.91974271588344,0.049999997
116.91979071665146,0.044999998
116.91983871741947,0.055
116.91988671818748,0.049999997
116.9199347189555,0.049999997
116.9199827197235,0.055
116.92003072049152,0.049999997
116.92007872125953,0.055
116.92012672202755,0.055
116.92017472279555,0.055
116.92022272356357,0.06
116.92027072433159,0.055
116.92031872509959,0.06
116.92036672586761,0.06
116.92041472663561,0.055
116.92046272740363,0.049999997
116.92051072817165,0.06
116.92055872893965,0.055
116.92060672970767,0.06
116.92065473047568,0.055
116.9207027312437,0.055
116.92075073201171,0.055
116.92079873277972,0.06
116.92084673354773,0.055
116.92089473431574,0.06
116.92094273508376,0.06
116.92099073585176,0.06
116.92103873661978,0.055
116.9210867373878,0.055
116.9211347381558,0.049999997
116.92118273892382,0.06
116.92123073969182,0.055
116.92127874045984,0.055
116.92132674122786,0.055
116.92137474199586,0.06
116.92142274276388,0.055
116.92147074353188,0.055
116.9215187442999,0.055
116.92156674506792,0.055
116.92161474583592,0.055
116.92166274660394,0.049999997
116.92171074737195,0.06
116.92175874813996,0.049999997
116.92180674890797,0.049999997
116.92185474967599,0.055
116.921902750444,0.049999997
116.92195075121201,0.055
116.92199875198003,0.055
116.92204675274803,0.055
116.92209475351605,0.055
116.92214275428407,0.055
116.92219075505207,0.049999997
116.92223875582009,0.055
116.9222867565881,0.049999997
116.92233475735611,0.055
116.92238275812413,0.055
116.92243075889213,0.055
116.92247875966015,0.055
116.92252676042816,0.055
116.92257476119617,0.055
116.92262276196418,0.055
116.9226707627322,0.055
116.92271876350021,0.055
116.92276676426822,0.055
116.92281476503624,0.055
116.92286276580424,0.055
116.92291076657226,0.06
116.92295876734028,0.049999997
116.92300676810828,0.055
116.9230547688763,0.055
116.9231027696443,0.049999997
116.92315077041232,0.049999997
116.92319877118034,0.06
116.92324677194834,0.055
116.92329477271636,0.049999997
116.92334277348436,0.065
116.92339077425238,0.049999997
116.92343877502039,0.065
116.9234867757884,0.055
116.92353477655642,0.049999997
116.92358277732443,0.06
116.92363077809244,0.049999997
116.92367877886045,0.055
116.92372677962847,0.055
116.92377478039649,0.055
116.92382278116449,0.055
116.92387078193251,0.049999997
116.92391878270051,0.055
116.92396678346853,0.055
116.92401478423655,0.055
116.92406278500455,0.055
116.92411078577257,0.055
116.92415878654057,0.055
116.92420678730859,0.049999997
116.9242547880766,0.055
116.92430278884461,0.055
116.92435078961263,0.049999997
116.92439879038064,0.055
116.92444679114865,0.049999997
116.92449479191666,0.049999997
116.92454279268468,0.055
116.9245907934527,0.049999997
116.9246387942207,0.055
116.92468679498872,0.055
116.92473479575672,0.055
116.92478279652474,0.06
116.92483079729276,0.049999997
116.92487879806076,0.049999997
116.92492679882878,0.049999997
116.92497479959678,0.055
116.9250228003648,0.049999997
116.9250708011328,0.049999997
116.92511880190082,0.055
116.92516680266884,0.049999997
116.92521480343684,0.06
116.92526280420486,0.049999997
116.92531080497287,0.06
116.92535880574088,0.055
116.9254068065089,0.049999997
116.9254548072769,0.055
116.92550280804493,0.055
116.92555080881293,0.055
116.92559880958095,0.055
116.92564681034897,0.055
116.92569481111697,0.06
116.92574281188499,0.055
116.92579081265299,0.06
116.92583881342101,0.06
116.92588681418901,0.06
116.92593481495703,0.049999997
116.92598281572505,0.06
116.92603081649305,0.055
116.92607881726107,0.055
116.92612681802908,0.055
116.9261748187971,0.055
116.92622281956511,0.055
116.92627082033312,0.055
116.92631882110113,0.055
116.92636682186914,0.055
116.92641482263716,0.049999997
116.92646282340517,0.049999997
116.92651082417318,0.049999997
116.9265588249412,0.055
116.9266068257092,0.049999997
116.92665482647722,0.055
116.92670282724522,0.055
116.92675082801324,0.055
116.92679882878126,0.049999997
116.92684682954926,0.055
116.92689483031728,0.055
116.92694283108528,0.055
116.9269908318533,0.055
116.92703883262132,0.055
116.92708683338932,0.055
116.92713483415734,0.049999997
116.92718283492535,0.055
116.92723083569336,0.055
116.92727883646138,0.055
116.92732683722939,0.049999997
116.9273748379974,0.06
116.92742283876541,0.055
116.92747083953343,0.06
116.92751884030143,0.055
116.92756684106945,0.049999997
116.92761484183747,0.055
116.92766284260547,0.07
116.92771084337349,0.055
116.9277588441415,0.04
116.92780684490951,0.06
116.92785484567753,0.06
116.92790284644553,0.06
116.92795084721355,0.049999997
116.92799884798156,0.06
116.92804684874957,0.055
116.92809484951759,0.055
116.9281428502856,0.049999997
116.92819085105361,0.055
116.92823885182162,0.065
116.92828685258964,0.049999997
116.92833485335764,0.06
116.92838285412566,0.06
116.92843085489368,0.049999997
116.92847885566168,0.06
116.9285268564297,0.049999997
116.9285748571977,0.049999997
116.92862285796572,0.049999997
116.92867085873374,0.049999997
116.92871885950174,0.044999998
116.92876686026976,0.044999998
116.92881486103776,0.06
116.92886286180578,0.06
116.9289108625738,0.044999998
116.9289588633418,0.049999997
116.92900686410982,0.065
116.92905486487783,0.049999997
116.92910286564585,0.055
116.92915086641385,0.049999997
116.92919886718187,0.055
116.92924686794989,0.065
116.92929486871789,0.055
116.92934286948591,0.06
116.92939087025391,0.04
116.92943887102193,0.044999998
116.92948687178995,0.065
116.92953487255795,0.06
116.92958287332597,0.065
116.92963087409397,0.049999997
116.92967887486199,0.049999997
116.92972687563001,0.07
116.92977487639801,0.049999997
116.92982287716603,0.049999997
116.92987087793404,0.049999997
116.92991887870205,0.049999997
116.92996687947006,0.06
116.93001488023808,0.06
116.9300628810061,0.055
116.9301108817741,0.065
116.93015888254212,0.055
116.93020688331012,0.055
116.93025488407814,0.055
116.93030288484616,0.044999998
116.93035088561416,0.074999996
116.93039888638218,0.055
116.93044688715018,0.055
116.9304948879182,0.044999998
116.93054288868622,0.055
116.93059088945422,0.06
116.93063889022224,0.049999997
116.93068689099024,0.055
116.93073489175826,0.055
116.93078289252627,0.055
116.93083089329429,0.07
116.9308788940623,0.055
116.93092689483031,0.074999996
116.93097489559833,0.06
116.93102289636633,0.055
116.93107089713435,0.055
116.93111889790237,0.049999997
116.93116689867037,0.06
116.93121489943839,0.049999997
116.93126290020639,0.049999997
116.93131090097441,0.044999998
116.93135890174243,0.03
116.93140690251043,0.049999997
116.93145490327845,0.044999998
116.93150290404645,0.065
116.93155090481447,0.049999997
116.93159890558248,0.055
116.9316469063505,0.06
116.93169490711851,0.065
116.93174290788652,0.049999997
116.93179090865453,0.055
116.93183890942254,0.06
116.93188691019056,0.055
116.93193491095857,0.06
116.93198291172658,0.06
116.9320309124946,0.044999998
116.9320789132626,0.055
116.93212691403062,0.044999998
116.93217491479864,0.04
116.93222291556664,0.049999997
116.93227091633466,0.06
116.93231891710266,0.055
116.93236691787068,0.055
116.93241491863868,0.06
116.9324629194067,0.06
116.93251092017472,0.055
116.93255892094272,0.044999998
116.93260692171074,0.055
116.93265492247875,0.049999997
116.93270292324677,0.044999998
116.93275092401478,0.06
116.93279892478279,0.055
116.9328469255508,0.07
116.93289492631881,0.055
116.93294292708683,0.06
116.93299092785483,0.06
116.93303892862285,0.06
116.93308692939087,0.049999997
116.93313493015887,0.049999997
116.93318293092689,0.044999998
116.9332309316949,0.049999997
116.93327893246291,0.044999998
116.93332693323093,0.049999997
116.93337493399893,0.055
116.93342293476695,0.055
116.93347093553496,0.06
116.93351893630297,0.055
116.93356693707099,0.055
116.933614937839,0.049999997
116.93366293860701,0.044999998
116.93371093937502,0.049999997
116.93375894014304,0.055
116.93380694091104,0.06
116.93385494167906,0.055
116.93390294244708,0.044999998
116.93395094321508,0.055
116.9339989439831,0.049999997
116.9340469447511,0.049999997
116.93409494551912,0.049999997
116.93414294628714,0.049999997
116.93419094705514,0.055
116.93423894782316,0.06
116.93428694859116,0.06
116.93433494935918,0.055
116.9343829501272,0.06
116.9344309508952,0.055
116.93447895166322,0.049999997
116.93452695243123,0.049999997
116.93457495319925,0.055
116.93462295396725,0.06
116.93467095473527,0.06
116.93471895550329,0.044999998
116.93476695627129,0.049999997
116.93481495703931,0.055
116.93486295780731,0.04
116.93491095857533,0.044999998
116.93495895934335,0.049999997
116.93500696011135,0.065
116.93505496087937,0.06
116.93510296164737,0.06
116.93515096241539,0.06
116.93519896318341,0.065
116.93524696395141,0.055
116.93529496471943,0.049999997
116.93534296548744,0.055
116.93539096625545,0.06
116.93543896702346,0.049999997
116.93548696779148,0.049999997
116.9355349685595,0.044999998
116.9355829693275,0.049999997
116.93563097009552,0.055
116.93567897086352,0.044999998
116.93572697163154,0.055
116.93577497239956,0.049999997
116.93582297316756,0.065
116.93587097393558,0.055
116.93591897470358,0.06
116.9359669754716,0.049999997
116.93601497623962,0.06
116.93606297700762,0.055
116.93611097777564,0.07
116.93615897854365,0.065
116.93620697931166,0.06
116.93625498007967,0.06
116.93630298084769,0.06
116.9363509816157,0.049999997
116.93639898238371,0.044999998
116.93644698315173,0.049999997
116.93649498391973,0.055
116.93654298468775,0.06
116.93659098545577,0.049999997
116.93663898622377,0.044999998
116.93668698699179,0.055
116.93673498775979,0.055
116.93678298852781,0.04
116.93683098929583,0.055
116.93687899006383,0.049999997
116.93692699083185,0.049999997
116.93697499159985,0.06
116.93702299236787,0.055
116.93707099313588,0.044999998
116.9371189939039,0.055
116.93716699467191,0.044999998
116.93721499543992,0.065
116.93726299620793,0.049999997
116.93731099697594,0.06
116.93735899774396,0.06
116.93740699851197,0.06
116.93745499927998,0.055
116.937503000048,0.06
116.937551000816,0.049999997
116.93759900158402,0.06
116.93764700235204,0.049999997
116.93769500312004,0.06
116.93774300388806,0.06
116.93779100465606,0.049999997
116.93783900542408,0.06
116.93788700619208,0.065
116.9379350069601,0.06
116.93798300772812,0.06
116.93803100849613,0.049999997
116.93807900926414,0.049999997
116.93812701003215,0.049999997
116.93817501080017,0.04
116.93822301156818,0.044999998
116.93827101233619,0.049999997
116.9383190131042,0.049999997
116.93836701387221,0.049999997
116.93841501464023,0.049999997
116.93846301540825,0.04
116.93851101617625,0.044999998
116.93855901694427,0.049999997
116.93860701771227,0.055
116.93865501848029,0.06
116.9387030192483,0.055
116.93875102001631,0.055
116.93879902078433,0.055
116.93884702155233,0.055
116.93889502232035,0.074999996
116.93894302308836,0.055
116.93899102385637,0.06
116.93903902462439,0.06
116.9390870253924,0.055
116.93913502616041,0.049999997
116.93918302692842,0.07
116.93923102769644,0.044999998
116.93927902846445,0.049999997
116.93932702923246,0.055
116.93937503000048,0.06
116.93942303076848,0.049999997
116.9394710315365,0.06
116.9395190323045,0.055
116.93956703307252,0.055
116.93961503384054,0.055
116.93966303460854,0.06
116.93971103537656,0.049999997
116.93975903614457,0.06
116.93980703691258,0.055
116.9398550376806,0.049999997
116.9399030384486,0.049999997
116.93995103921662,0.055
116.93999903998463,0.049999997
116.94004704075265,0.055
116.94009504152066,0.055
116.94014304228867,0.055
116.94019104305669,0.055
116.94023904382469,0.055
116.94028704459271,0.055
116.94033504536071,0.06
116.94038304612873,0.055
116.94043104689675,0.055
116.94047904766475,0.055
116.94052704843277,0.06
116.94057504920077,0.055
116.94062304996879,0.055
116.94067105073681,0.055
116.94071905150481,0.055
116.94076705227283,0.055
116.94081505304084,0.055
116.94086305380885,0.049999997
116.94091105457687,0.055
116.94095905534488,0.049999997
116.9410070561129,0.06
116.9410550568809,0.055
116.94110305764892,0.055
116.94115105841692,0.055
116.94119905918494,0.049999997
116.94124705995296,0.055
116.94129506072096,0.06
116.94134306148898,0.049999997
116.94139106225698,0.055
116.941439063025,0.055
116.94148706379302,0.055
116.94153506456102,0.055
116.94158306532904,0.049999997
116.94163106609705,0.049999997
116.94167906686506,0.055
116.94172706763308,0.055
116.94177506840109,0.049999997
116.9418230691691,0.055
116.94187106993711,0.049999997
116.94191907070513,0.049999997
116.94196707147313,0.049999997
116.94201507224115,0.049999997
116.94206307300917,0.055
116.94211107377717,0.055
116.94215907454519,0.049999997
116.94220707531319,0.055
116.94225507608121,0.06
116.94230307684923,0.055
116.94235107761723,0.055
116.94239907838525,0.06
116.94244707915325,0.049999997
116.94249507992127,0.055
116.94254308068929,0.055
116.9425910814573,0.055
116.94263908222531,0.055
116.94268708299332,0.055
116.94273508376133,0.049999997
116.94278308452934,0.049999997
116.94283108529736,0.049999997
116.94287908606537,0.06
116.94292708683338,0.049999997
116.9429750876014,0.055
116.9430230883694,0.06
116.94307108913742,0.06
116.94311908990544,0.055
116.94316709067344,0.06
116.94321509144146,0.055
116.94326309220946,0.06
116.94331109297748,0.044999998
116.9433590937455,0.06
116.9434070945135,0.049999997
116.94345509528152,0.055
116.94350309604953,0.044999998
116.94355109681754,0.06
116.94359909758555,0.049999997
116.94364709835357,0.055
116.94369509912158,0.049999997
116.94374309988959,0.06
116.9437911006576,0.049999997
116.94383910142561,0.065
116.94388710219363,0.06
116.94393510296165,0.06
116.94398310372965,0.055
116.94403110449767,0.049999997
116.94407910526567,0.055
116.94412710603369,0.049999997
116.94417510680171,0.049999997
116.94422310756971,0.055
116.94427110833773,0.055
116.94431910910573,0.055
116.94436710987375,0.049999997
116.94441511064176,0.055
116.94446311140977,0.055
116.94451111217779,0.055
116.9445591129458,0.055
116.94460711371381,0.055
116.94465511448182,0.055
116.94470311524984,0.055
116.94475111601785,0.055
116.94479911678586,0.06
116.94484711755388,0.055
116.94489511832188,0.055
116.9449431190899,0.055
116.94499111985792,0.06
116.94503912062592,0.055
116.94508712139394,0.055
116.94513512216194,0.049999997
116.94518312292996,0.055
116.94523112369797,0.055
116.94527912446598,0.055
116.945327125234,0.06
116.945375126002,0.06
116.94542312677002,0.049999997
116.94547112753803,0.055
116.94551912830605,0.055
116.94556712907406,0.055
116.94561512984207,0.055
116.94566313061009,0.055
116.94571113137809,0.055
116.94575913214611,0.06
116.94580713291413,0.055
116.94585513368213,0.055
116.94590313445015,0.055
116.94595113521815,0.055
116.94599913598617,0.055
116.94604713675417,0.055
116.94609513752219,0.049999997
116.94614313829021,0.055
116.94619113905821,0.055
116.94623913982623,0.049999997
116.94628714059424,0.06
116.94633514136225,0.055
116.94638314213027,0.049999997
116.94643114289828,0.055
116.9464791436663,0.049999997
116.9465271444343,0.055
116.94657514520232,0.06
116.94662314597034,0.055
116.94667114673834,0.055
116.94671914750636,0.06
116.94676714827436,0.055
116.94681514904238,0.049999997
116.94686314981038,0.06
116.9469111505784,0.049999997
116.94695915134642,0.06
116.94700715211442,0.049999997
116.94705515288244,0.06
116.94710315365045,0.049999997
116.94715115441846,0.06
116.94719915518648,0.049999997
116.94724715595449,0.06
116.9472951567225,0.055
116.94734315749051,0.06
116.94739115825853,0.049999997
116.94743915902654,0.055
116.94748715979455,0.055
116.94753516056257,0.06
116.94758316133057,0.049999997
116.94763116209859,0.055
116.94767916286659,0.055
116.94772716363461,0.049999997
116.94777516440263,0.055
116.94782316517063,0.049999997
116.94787116593865,0.049999997
116.94791916670665,0.055
116.94796716747467,0.049999997
116.94801516824269,0.055
116.9480631690107,0.049999997
116.94811116977871,0.055
116.94815917054672,0.049999997
116.94820717131473,0.055
116.94825517208275,0.044999998
116.94830317285076,0.06
116.94835117361878,0.06
116.94839917438678,0.06
116.9484471751548,0.055
116.9484951759228,0.06
116.94854317669082,0.055
116.94859117745884,0.049999997
116.94863917822684,0.055
116.94868717899486,0.055
116.94873517976286,0.055
116.94878318053088,0.055
116.9488311812989,0.06
116.9488791820669,0.055
116.94892718283492,0.049999997
116.94897518360293,0.06
116.94902318437094,0.055
116.94907118513896,0.055
116.94911918590697,0.055
116.94916718667498,0.06
116.94921518744299,0.049999997
116.949263188211,0.055
116.94931118897901,0.06
116.94935918974703,0.055
116.94940719051505,0.055
116.94945519128305,0.049999997
116.94950319205107,0.06
116.94955119281907,0.055
116.94959919358709,0.055
116.94964719435511,0.049999997
116.94969519512311,0.055
116.94974319589113,0.049999997
116.94979119665913,0.055
116.94983919742715,0.055
116.94988719819517,0.055
116.94993519896317,0.055
116.9499831997312,0.049999997
116.9500312004992,0.049999997
116.95007920126722,0.055
116.95012720203522,0.049999997
116.95017520280324,0.055
116.95022320357126,0.055
116.95027120433926,0.06
116.95031920510728,0.055
116.95036720587528,0.055
116.9504152066433,0.049999997
116.95046320741132,0.044999998
116.95051120817932,0.049999997
116.95055920894734,0.055
116.95060720971534,0.055
116.95065521048336,0.055
116.95070321125138,0.055
116.95075121201938,0.06
116.9507992127874,0.055
116.9508472135554,0.055
116.95089521432342,0.049999997
116.95094321509143,0.055
116.95099121585945,0.055
116.95103921662746,0.06
116.95108721739547,0.055
116.95113521816349,0.055
116.95118321893149,0.06
116.95123121969951,0.049999997
116.95127922046753,0.055
116.95132722123553,0.049999997
116.95137522200355,0.049999997
116.95142322277155,0.055
116.95147122353957,0.049999997
116.95151922430759,0.044999998
116.95156722507559,0.049999997
116.95161522584361,0.055
116.95166322661161,0.049999997
116.95171122737963,0.049999997
116.95175922814764,0.06
116.95180722891565,0.055
116.95185522968367,0.049999997
116.95190323045168,0.055
116.9519512312197,0.049999997
116.9519992319877,0.06
116.95204723275572,0.06
116.95209523352374,0.06
116.95214323429174,0.055
116.95219123505976,0.055
116.95223923582776,0.055
116.95228723659578,0.055
116.9523352373638,0.055
116.9523832381318,0.055
116.95243123889982,0.06
116.95247923966782,0.049999997
116.95252724043584,0.06
116.95257524120385,0.06
116.95262324197186,0.055
116.95267124273988,0.06
116.95271924350789,0.055
116.9527672442759,0.055
116.95281524504391,0.049999997
116.95286324581193,0.055
116.95291124657994,0.049999997
116.95295924734795,0.06
116.95300724811597,0.055
116.95305524888397,0.055
116.95310324965199,0.055
116.95315125042,0.049999997
116.95319925118801,0.055
116.95324725195603,0.055
116.95329525272403,0.049999997
116.95334325349205,0.049999997
116.95339125426005,0.055
116.95343925502807,0.055
116.95348725579609,0.049999997
116.9535352565641,0.055
116.95358325733211,0.055
116.95363125810012,0.055
116.95367925886814,0.049999997
116.95372725963615,0.06
116.95377526040416,0.049999997
116.95382326117218,0.06
116.95387126194018,0.055
116.9539192627082,0.055
116.95396726347622,0.049999997
116.95401526424422,0.06
116.95406326501224,0.049999997
116.95411126578024,0.06
116.95415926654826,0.055
116.95420726731626,0.06
116.95425526808428,0.055
116.9543032688523,0.055
116.9543512696203,0.055
116.95439927038832,0.049999997
116.95444727115633,0.055
116.95449527192434,0.055
116.95454327269236,0.055
116.95459127346037,0.055
116.95463927422838,0.049999997
116.95468727499639,0.06
116.9547352757644,0.055
116.95478327653241,0.055
116.95483127730043,0.055
116.95487927806845,0.049999997
116.95492727883645,0.049999997
116.95497527960447,0.055
116.95502328037247,0.055
116.95507128114049,0.049999997
116.95511928190851,0.055
116.95516728267651,0.055
116.95521528344453,0.055
116.95526328421253,0.049999997
116.95531128498055,0.055
116.95535928574857,0.055
116.95540728651658,0.055
116.9554552872846,0.049999997
116.9555032880526,0.055
116.95555128882062,0.055
116.95559928958862,0.055
116.95564729035664,0.055
116.95569529112466,0.055
116.95574329189266,0.06
116.95579129266068,0.055
116.95583929342868,0.049999997
116.9558872941967,0.049999997
116.95593529496472,0.055
116.95598329573272,0.055
116.95603129650074,0.055
116.95607929726874,0.049999997
116.95612729803676,0.055
116.95617529880478,0.055
116.95622329957278,0.049999997
116.9562713003408,0.055
116.9563193011088,0.049999997
116.95636730187682,0.055
116.95641530264483,0.049999997
116.95646330341285,0.055
116.95651130418086,0.044999998
116.95655930494887,0.055
116.95660730571689,0.055
116.95665530648489,0.06
116.95670330725291,0.049999997
116.95675130802093,0.06
116.95679930878893,0.055
116.95684730955695,0.065
116.95689531032495,0.06
116.95694331109297,0.049999997
116.95699131186099,0.055
116.95703931262899,0.049999997
116.95708731339701,0.06
116.95713531416501,0.055
116.95718331493303,0.055
116.95723131570104,0.06
116.95727931646906,0.049999997
116.95732731723707,0.055
116.95737531800508,0.049999997
116.9574233187731,0.055
116.9574713195411,0.055
116.95751932030912,0.06
116.95756732107714,0.055
116.95761532184514,0.055
116.95766332261316,0.055
116.95771132338116,0.049999997
116.95775932414918,0.055
116.9578073249172,0.055
116.9578553256852,0.055
116.95790332645322,0.055
116.95795132722122,0.055
116.95799932798924,0.06
116.95804732875725,0.055
116.95809532952526,0.055
116.95814333029328,0.055
116.95819133106129,0.055
116.9582393318293,0.049999997
116.95828733259731,0.06
116.95833533336533,0.055
116.95838333413334,0.06
116.95843133490135,0.055
116.95847933566937,0.055
116.95852733643737,0.049999997
116.95857533720539,0.055
116.9586233379734,0.055
116.95867133874141,0.055
116.95871933950943,0.055
116.95876734027743,0.055
116.95881534104545,0.055
116.95886334181345,0.055
116.95891134258147,0.049999997
116.95895934334949,0.049999997
116.9590073441175,0.055
116.95905534488551,0.055
116.95910334565352,0.049999997
116.95915134642154,0.049999997
116.95919934718955,0.049999997
116.95924734795756,0.055
116.95929534872558,0.055
116.95934334949358,0.049999997
116.9593913502616,0.055
116.95943935102962,0.055
116.95948735179762,0.049999997
116.95953535256564,0.055
116.95958335333364,0.06
116.95963135410166,0.055
116.95967935486966,0.065
116.95972735563768,0.055
116.9597753564057,0.049999997
116.9598233571737,0.055
116.95987135794172,0.049999997
116.95991935870973,0.055
116.95996735947774,0.055
116.96001536024576,0.049999997
116.96006336101377,0.055
116.96011136178178,0.055
116.96015936254979,0.055
116.9602073633178,0.055
116.96025536408582,0.055
116.96030336485383,0.055
116.96035136562185,0.049999997
116.96039936638985,0.055
116.96044736715787,0.049999997
116.96049536792587,0.055
116.96054336869389,0.055
116.96059136946191,0.049999997
116.96063937022991,0.049999997
116.96068737099793,0.055
116.96073537176594,0.049999997
116.96078337253395,0.055
116.96083137330197,0.049999997
116.96087937406998,0.055
116.960927374838,0.049999997
116.960975375606,0.06
116.96102337637402,0.055
116.96107137714203,0.055
116.96111937791004,0.055
116.96116737867806,0.055
116.96121537944606,0.049999997
116.96126338021408,0.049999997
116.96131138098208,0.055
116.9613593817501,0.055
116.96140738251812,0.049999997
116.96145538328612,0.06
116.96150338405414,0.055
116.96155138482214,0.055
116.96159938559016,0.049999997
116.96164738635818,0.055
116.96169538712618,0.055
116.9617433878942,0.06
116.9617913886622,0.049999997
116.96183938943022,0.065
116.96188739019824,0.055
116.96193539096625,0.06
116.96198339173426,0.055
116.96203139250227,0.06
116.96207939327029,0.055
116.96212739403829,0.055
116.96217539480631,0.055
116.96222339557433,0.044999998
116.96227139634233,0.055
116.96231939711035,0.055
116.96236739787835,0.055
116.96241539864637,0.055
116.96246339941439,0.055
116.9625114001824,0.055
116.96255940095041,0.055
116.96260740171842,0.055
116.96265540248643,0.055
116.96270340325445,0.06
116.96275140402246,0.055
116.96279940479047,0.06
116.96284740555848,0.055
116.9628954063265,0.055
116.9629434070945,0.055
116.96299140786252,0.055
116.96303940863054,0.055
116.96308740939854,0.055
116.96313541016656,0.055
116.96318341093456,0.055
116.96323141170258,0.06
116.9632794124706,0.06
116.9633274132386,0.055
116.96337541400662,0.049999997
116.96342341477462,0.055
116.96347141554264,0.055
116.96351941631066,0.055
116.96356741707866,0.06
116.96361541784668,0.055
116.96366341861469,0.055
116.9637114193827,0.049999997
116.96375942015071,0.055
116.96380742091873,0.055
116.96385542168674,0.049999997
116.96390342245475,0.055
116.96395142322277,0.055
116.96399942399077,0.055
116.96404742475879,0.055
116.9640954255268,0.049999997
116.96414342629481,0.049999997
116.96419142706283,0.055
116.96423942783083,0.049999997
116.96428742859885,0.06
116.96433542936687,0.049999997
116.96438343013487,0.049999997
116.96443143090289,0.055
116.9644794316709,0.055
116.96452743243891,0.055
116.96457543320692,0.055
116.96462343397494,0.055
116.96467143474295,0.049999997
116.96471943551096,0.055
116.96476743627898,0.055
116.96481543704698,0.055
116.964863437815,0.055
116.96491143858302,0.055
116.96495943935102,0.049999997
116.96500744011904,0.055
116.96505544088704,0.055
116.96510344165506,0.049999997
116.96515144242308,0.06
116.96519944319108,0.055
116.9652474439591,0.055
116.9652954447271,0.055
116.96534344549512,0.055
116.96539144626313,0.049999997
116.96543944703114,0.06
116.96548744779916,0.055
116.96553544856717,0.06
116.96558344933518,0.049999997
116.96563145010319,0.06
116.9656794508712,0.06
116.96572745163922,0.044999998
