Time (s),Data
32.240339845437525,0.049999997
32.240387846205536,0.055
32.24043584697355,0.049999997
32.240483847741565,0.055
32.240531848509576,0.055
32.24057984927759,0.055
32.2406278500456,0.055
32.24067585081361,0.055
32.24072385158162,0.049999997
32.24077185234964,0.055
32.24081985311765,0.055
32.24086785388566,0.049999997
32.24091585465367,0.049999997
32.24096385542168,0.049999997
32.241011856189694,0.049999997
32.24105985695771,0.055
32.24110785772572,0.055
32.241155858493734,0.049999997
32.241203859261745,0.055
32.241251860029756,0.049999997
32.241299860797774,0.06
32.241347861565785,0.055
32.241395862333796,0.06
32.24144386310181,0.055
32.24149186386982,0.06
32.24153986463783,0.06
32.24158786540585,0.06
32.24163586617386,0.06
32.24168386694187,0.044999998
32.24173186770988,0.06
32.24177986847789,0.049999997
32.2418278692459,0.055
32.24187587001392,0.055
32.24192387078193,0.049999997
32.24197187154994,0.06
32.242019872317954,0.055
32.242067873085965,0.06
32.24211587385398,0.055
32.242163874621994,0.055
32.242211875390005,0.055
32.242259876158016,0.055
32.24230787692603,0.049999997
32.24235587769404,0.06
32.242403878462056,0.055
32.24245187923007,0.055
32.24249987999808,0.049999997
32.24254788076609,0.055
32.2425958815341,0.049999997
32.24264388230211,0.06
32.24269188307013,0.04
32.24273988383814,0.06
32.24278788460615,0.049999997
32.24283588537416,0.055
32.242883886142174,0.049999997
32.24293188691019,0.049999997
32.2429798876782,0.06
32.243027888446214,0.055
32.243075889214225,0.055
32.243123889982236,0.055
32.24317189075025,0.055
32.243219891518265,0.055
32.243267892286276,0.049999997
32.24331589305429,0.049999997
32.2433638938223,0.049999997
32.24341189459031,0.055
32.24345989535832,0.049999997
32.24350789612634,0.055
32.24355589689435,0.055
32.24360389766236,0.06
32.24365189843037,0.055
32.24369989919838,0.06
32.2437478999664,0.055
32.24379590073441,0.055
32.24384390150242,0.06
32.243891902270434,0.055
32.243939903038445,0.055
32.243987903806456,0.06
32.244035904574474,0.055
32.244083905342485,0.06
32.244131906110496,0.055
32.24417990687851,0.049999997
32.24422790764652,0.055
32.24427590841453,0.055
32.24432390918255,0.055
32.24437190995056,0.06
32.24441991071857,0.055
32.24446791148658,0.06
32.24451591225459,0.055
32.24456391302261,0.06
32.24461191379062,0.055
32.24465991455863,0.055
32.24470791532664,0.049999997
32.244755916094654,0.055
32.244803916862665,0.06
32.24485191763068,0.049999997
32.244899918398694,0.055
32.244947919166705,0.06
32.244995919934716,0.049999997
32.24504392070273,0.055
32.24509192147074,0.055
32.24513992223876,0.06
32.24518792300677,0.055
32.24523592377478,0.055
32.24528392454279,0.049999997
32.2453319253108,0.055
32.24537992607882,0.055
32.24542792684683,0.055
32.24547592761484,0.055
32.24552392838285,0.049999997
32.24557192915086,0.06
32.245619929918874,0.055
32.24566793068689,0.049999997
32.2457159314549,0.049999997
32.245763932222914,0.055
32.245811932990925,0.055
32.245859933758936,0.055
32.24590793452695,0.055
32.245955935294965,0.044999998
32.246003936062976,0.055
32.24605193683099,0.06
32.246099937599,0.049999997
32.24614793836701,0.055
32.24619593913503,0.049999997
32.24624393990304,0.055
32.24629194067105,0.055
32.24633994143906,0.055
32.24638794220707,0.055
32.24643594297508,0.055
32.2464839437431,0.049999997
32.24653194451111,0.049999997
32.24657994527912,0.055
32.246627946047134,0.055
32.246675946815145,0.055
32.246723947583156,0.06
32.246771948351174,0.055
32.246819949119185,0.055
32.246867949887196,0.06
32.24691595065521,0.055
32.24696395142322,0.055
32.24701195219124,0.055
32.24705995295925,0.055
32.24710795372726,0.049999997
32.24715595449527,0.044999998
32.24720395526328,0.055
32.24725195603129,0.055
32.24729995679931,0.055
32.24734795756732,0.06
32.24739595833533,0.044999998
32.24744395910334,0.049999997
32.247491959871354,0.055
32.247539960639365,0.055
32.24758796140738,0.049999997
32.247635962175394,0.055
32.247683962943405,0.049999997
32.247731963711416,0.049999997
32.24777996447943,0.049999997
32.24782796524744,0.049999997
32.24787596601546,0.06
32.24792396678347,0.055
32.24797196755148,0.049999997
32.24801996831949,0.055
32.2480679690875,0.049999997
32.24811596985552,0.055
32.24816397062353,0.055
32.24821197139154,0.055
32.24825997215955,0.049999997
32.24830797292756,0.055
32.248355973695574,0.049999997
32.24840397446359,0.055
32.2484519752316,0.049999997
32.248499975999614,0.055
32.248547976767625,0.055
32.248595977535636,0.049999997
32.24864397830365,0.049999997
32.248691979071666,0.049999997
32.24873997983968,0.055
32.24878798060769,0.055
32.2488359813757,0.055
32.24888398214371,0.055
32.24893198291173,0.055
32.24897998367974,0.055
32.24902798444775,0.055
32.24907598521576,0.049999997
32.24912398598377,0.055
32.24917198675178,0.049999997
32.2492199875198,0.06
32.24926798828781,0.049999997
32.24931598905582,0.055
32.249363989823834,0.055
32.249411990591845,0.055
32.249459991359856,0.055
32.249507992127874,0.06
32.249555992895885,0.055
32.2496039936639,0.055
32.24965199443191,0.049999997
32.24969999519992,0.06
32.24974799596794,0.055
32.24979599673595,0.065
32.24984399750396,0.055
32.24989199827197,0.049999997
32.24993999903998,0.055
32.24998799980799,0.049999997
32.25003600057601,0.055
32.25008400134402,0.049999997
32.25013200211203,0.049999997
32.25018000288004,0.055
32.250228003648054,0.055
32.250276004416065,0.06
32.25032400518408,0.049999997
32.250372005952094,0.055
32.250420006720105,0.055
32.25046800748812,0.055
32.25051600825613,0.049999997
32.250564009024146,0.055
32.25061200979216,0.055
32.25066001056017,0.06
32.25070801132818,0.055
32.25075601209619,0.049999997
32.2508040128642,0.049999997
32.25085201363222,0.049999997
32.25090001440023,0.049999997
32.25094801516824,0.049999997
32.25099601593625,0.055
32.25104401670426,0.055
32.251092017472274,0.055
32.25114001824029,0.049999997
32.2511880190083,0.055
32.251236019776314,0.055
32.251284020544325,0.055
32.25133202131234,0.055
32.251380022080355,0.06
32.251428022848366,0.055
32.25147602361638,0.055
32.25152402438439,0.055
32.2515720251524,0.049999997
32.25162002592041,0.055
32.25166802668843,0.055
32.25171602745644,0.06
32.25176402822445,0.055
32.25181202899246,0.055
32.25186002976047,0.06
32.25190803052848,0.055
32.2519560312965,0.049999997
32.25200403206451,0.055
32.25205203283252,0.049999997
32.252100033600534,0.055
32.252148034368545,0.055
32.25219603513656,0.055
32.252244035904575,0.06
32.252292036672586,0.049999997
32.2523400374406,0.06
32.25238803820861,0.055
32.25243603897662,0.049999997
32.25248403974464,0.055
32.25253204051265,0.049999997
32.25258004128066,0.049999997
32.25262804204867,0.049999997
32.25267604281668,0.055
32.25272404358469,0.055
32.25277204435271,0.055
32.25282004512072,0.049999997
32.25286804588873,0.055
32.25291604665674,0.049999997
32.252964047424754,0.055
32.25301204819277,0.055
32.25306004896078,0.055
32.253108049728795,0.055
32.253156050496806,0.055
32.25320405126482,0.049999997
32.25325205203283,0.055
32.253300052800846,0.06
32.25334805356886,0.044999998
32.25339605433687,0.055
32.25344405510488,0.049999997
32.25349205587289,0.055
32.2535400566409,0.055
32.25358805740892,0.049999997
32.25363605817693,0.055
32.25368405894494,0.055
32.25373205971295,0.055
32.25378006048096,0.055
32.25382806124898,0.06
32.25387606201699,0.055
32.253924062785,0.065
32.253972063553014,0.055
32.254020064321026,0.065
32.25406806508904,0.06
32.254116065857055,0.049999997
32.254164066625066,0.055
32.25421206739308,0.06
32.25426006816109,0.049999997
32.2543080689291,0.049999997
32.25435606969711,0.055
32.25440407046513,0.055
32.25445207123314,0.055
32.25450007200115,0.055
32.25454807276916,0.055
32.25459607353717,0.055
32.25464407430519,0.055
32.2546920750732,0.055
32.25474007584121,0.06
32.25478807660922,0.06
32.254836077377234,0.055
32.254884078145245,0.06
32.254932078913264,0.049999997
32.254980079681275,0.049999997
32.255028080449286,0.055
32.2550760812173,0.06
32.25512408198531,0.049999997
32.25517208275332,0.055
32.25522008352134,0.055
32.25526808428935,0.055
32.25531608505736,0.055
32.25536408582537,0.055
32.25541208659338,0.055
32.2554600873614,0.055
32.25550808812941,0.049999997
32.25555608889742,0.055
32.25560408966543,0.055
32.25565209043344,0.049999997
32.255700091201454,0.055
32.25574809196947,0.055
32.255796092737484,0.055
32.255844093505495,0.055
32.255892094273506,0.055
32.25594009504152,0.055
32.25598809580953,0.049999997
32.256036096577546,0.049999997
32.25608409734556,0.055
32.25613209811357,0.049999997
32.25618009888158,0.055
32.25622809964959,0.049999997
32.25627610041761,0.055
32.25632410118562,0.049999997
32.25637210195363,0.06
32.25642010272164,0.049999997
32.25646810348965,0.055
32.25651610425766,0.055
32.25656410502568,0.06
32.25661210579369,0.06
32.256660106561704,0.055
32.256708107329715,0.055
32.256756108097726,0.055
32.25680410886574,0.044999998
32.256852109633755,0.055
32.256900110401766,0.055
32.25694811116978,0.055
32.25699611193779,0.055
32.2570441127058,0.055
32.25709211347382,0.055
32.25714011424183,0.055
32.25718811500984,0.055
32.25723611577785,0.055
32.25728411654586,0.055
32.25733211731387,0.049999997
32.25738011808189,0.055
32.2574281188499,0.055
32.25747611961791,0.055
32.25752412038592,0.055
32.257572121153935,0.049999997
32.257620121921946,0.055
32.257668122689964,0.06
32.257716123457975,0.055
32.257764124225986,0.055
32.257812124994,0.055
32.25786012576201,0.055
32.257908126530026,0.049999997
32.25795612729804,0.044999998
32.25800412806605,0.055
32.25805212883406,0.055
32.25810012960207,0.06
32.25814813037008,0.049999997
32.2581961311381,0.055
32.25824413190611,0.055
32.25829213267412,0.055
32.25834013344213,0.049999997
32.25838813421014,0.049999997
32.258436134978155,0.055
32.25848413574617,0.06
32.258532136514184,0.055
32.258580137282195,0.055
32.258628138050206,0.055
32.25867613881822,0.06
32.25872413958623,0.055
32.258772140354246,0.06
32.25882014112226,0.055
32.25886814189027,0.06
32.25891614265828,0.055
32.25896414342629,0.06
32.25901214419431,0.055
32.25906014496232,0.06
32.25910814573033,0.055
32.25915614649834,0.049999997
32.25920414726635,0.055
32.25925214803436,0.049999997
32.25930014880238,0.055
32.25934814957039,0.049999997
32.259396150338404,0.049999997
32.259444151106415,0.06
32.259492151874426,0.049999997
32.25954015264244,0.055
32.259588153410455,0.055
32.259636154178466,0.055
32.25968415494648,0.055
32.25973215571449,0.055
32.2597801564825,0.055
32.25982815725052,0.055
32.25987615801853,0.055
32.25992415878654,0.055
32.25997215955455,0.06
32.26002016032256,0.055
32.26006816109057,0.06
32.26011616185859,0.055
32.2601641626266,0.049999997
32.26021216339461,0.055
32.260260164162624,0.055
32.260308164930635,0.049999997
32.260356165698646,0.049999997
32.260404166466664,0.055
32.260452167234675,0.049999997
32.260500168002686,0.055
32.2605481687707,0.049999997
32.26059616953871,0.055
32.260644170306726,0.06
32.26069217107474,0.06
32.26074017184275,0.055
32.26078817261076,0.049999997
32.26083617337877,0.055
32.26088417414678,0.055
32.2609321749148,0.055
32.26098017568281,0.055
32.26102817645082,0.055
32.26107617721883,0.055
32.261124177986844,0.06
32.261172178754855,0.055
32.26122017952287,0.049999997
32.261268180290884,0.055
32.261316181058895,0.049999997
32.261364181826906,0.055
32.26141218259492,0.055
32.261460183362935,0.055
32.261508184130946,0.065
32.26155618489896,0.049999997
32.26160418566697,0.06
32.26165218643498,0.055
32.26170018720299,0.06
32.26174818797101,0.055
32.26179618873902,0.049999997
32.26184418950703,0.06
32.26189219027504,0.055
32.26194019104305,0.055
32.261988191811064,0.055
32.26203619257908,0.055
32.26208419334709,0.06
32.262132194115104,0.06
32.262180194883115,0.055
32.262228195651126,0.049999997
32.262276196419144,0.049999997
32.262324197187155,0.055
32.262372197955166,0.055
32.26242019872318,0.049999997
32.26246819949119,0.049999997
32.2625162002592,0.055
32.26256420102722,0.049999997
32.26261220179523,0.055
32.26266020256324,0.055
32.26270820333125,0.055
32.26275620409926,0.055
32.26280420486727,0.055
32.26285220563529,0.049999997
32.2629002064033,0.055
32.26294820717131,0.055
32.262996207939324,0.049999997
32.263044208707335,0.055
32.26309220947535,0.055
32.263140210243364,0.055
32.263188211011375,0.049999997
32.263236211779386,0.049999997
32.2632842125474,0.049999997
32.26333221331541,0.049999997
32.263380214083426,0.055
32.26342821485144,0.055
32.26347621561945,0.065
32.26352421638746,0.06
32.26357221715547,0.049999997
32.26362021792348,0.055
32.2636682186915,0.044999998
32.26371621945951,0.055
32.26376422022752,0.055
32.26381222099553,0.055
32.263860221763544,0.055
32.26390822253156,0.055
32.26395622329957,0.049999997
32.264004224067584,0.055
32.264052224835595,0.055
32.264100225603606,0.055
32.26414822637162,0.06
32.264196227139635,0.049999997
32.264244227907646,0.055
32.26429222867566,0.06
32.26434022944367,0.055
32.26438823021168,0.055
32.26443623097969,0.055
32.26448423174771,0.055
32.26453223251572,0.055
32.26458023328373,0.055
32.26462823405174,0.055
32.26467623481975,0.055
32.26472423558777,0.049999997
32.26477223635578,0.055
32.26482023712379,0.055
32.264868237891804,0.055
32.264916238659815,0.049999997
32.264964239427826,0.055
32.265012240195844,0.049999997
32.265060240963855,0.055
32.265108241731866,0.049999997
32.26515624249988,0.055
32.26520424326789,0.049999997
32.2652522440359,0.055
32.26530024480392,0.049999997
32.26534824557193,0.06
32.26539624633994,0.055
32.26544424710795,0.049999997
32.26549224787596,0.049999997
32.26554024864398,0.049999997
32.26558824941199,0.055
32.26563625018,0.049999997
32.26568425094801,0.055
32.265732251716024,0.055
32.265780252484035,0.044999998
32.26582825325205,0.06
32.265876254020064,0.055
32.265924254788075,0.055
32.265972255556086,0.049999997
32.2660202563241,0.055
32.26606825709211,0.049999997
32.266116257860126,0.049999997
32.26616425862814,0.065
32.26621225939615,0.049999997
32.26626026016416,0.06
32.26630826093217,0.065
32.26635626170019,0.055
32.2664042624682,0.049999997
32.26645226323621,0.049999997
32.26650026400422,0.055
32.26654826477223,0.06
32.266596265540244,0.065
32.26664426630826,0.044999998
32.26669226707627,0.055
32.266740267844284,0.055
32.266788268612295,0.049999997
32.266836269380306,0.049999997
32.26688427014832,0.055
32.266932270916335,0.06
32.266980271684346,0.049999997
32.26702827245236,0.044999998
32.26707627322037,0.06
32.26712427398838,0.065
32.2671722747564,0.055
32.26722027552441,0.049999997
32.26726827629242,0.049999997
32.26731627706043,0.055
32.26736427782844,0.049999997
32.26741227859645,0.055
32.26746027936447,0.04
32.26750828013248,0.049999997
32.26755628090049,0.055
32.267604281668504,0.044999998
32.267652282436515,0.055
32.267700283204526,0.055
32.267748283972544,0.055
32.267796284740555,0.055
32.267844285508566,0.049999997
32.26789228627658,0.055
32.26794028704459,0.049999997
32.26798828781261,0.055
32.26803628858062,0.055
32.26808428934863,0.049999997
32.26813229011664,0.049999997
32.26818029088465,0.049999997
32.26822829165266,0.055
32.26827629242068,0.055
32.26832429318869,0.055
32.2683722939567,0.049999997
32.26842029472471,0.06
32.268468295492724,0.049999997
32.268516296260735,0.06
32.26856429702875,0.06
32.268612297796764,0.06
32.268660298564775,0.055
32.268708299332786,0.06
32.2687563001008,0.049999997
32.268804300868815,0.049999997
32.26885230163683,0.055
32.26890030240484,0.055
32.26894830317285,0.055
32.26899630394086,0.049999997
32.26904430470887,0.055
32.26909230547689,0.055
32.2691403062449,0.055
32.26918830701291,0.055
32.26923630778092,0.055
32.26928430854893,0.055
32.269332309316944,0.055
32.26938031008496,0.055
32.26942831085297,0.055
32.269476311620984,0.055
32.269524312388995,0.055
32.269572313157006,0.055
32.26962031392502,0.055
32.269668314693035,0.055
32.26971631546105,0.049999997
32.26976431622906,0.055
32.26981231699707,0.055
32.26986031776508,0.055
32.2699083185331,0.055
32.26995631930111,0.055
32.27000432006912,0.049999997
32.27005232083713,0.049999997
32.27010032160514,0.055
32.27014832237315,0.055
32.27019632314117,0.055
32.27024432390918,0.049999997
32.27029232467719,0.055
32.270340325445204,0.055
32.270388326213215,0.06
32.270436326981226,0.055
32.270484327749244,0.055
32.270532328517255,0.044999998
32.270580329285266,0.055
32.27062833005328,0.055
32.27067633082129,0.049999997
32.27072433158931,0.055
32.27077233235732,0.055
32.27082033312533,0.06
32.27086833389334,0.055
32.27091633466135,0.049999997
32.27096433542936,0.06
32.27101233619738,0.055
32.27106033696539,0.055
32.2711083377334,0.055
32.27115633850141,0.055
32.271204339269424,0.049999997
32.271252340037435,0.06
32.27130034080545,0.049999997
32.271348341573464,0.055
32.271396342341475,0.055
32.271444343109486,0.049999997
32.2714923438775,0.055
32.271540344645516,0.055
32.27158834541353,0.049999997
32.27163634618154,0.055
32.27168434694955,0.049999997
32.27173234771756,0.049999997
32.27178034848557,0.055
32.27182834925359,0.055
32.2718763500216,0.049999997
32.27192435078961,0.06
32.27197235155762,0.049999997
32.27202035232563,0.055
32.272068353093644,0.055
32.27211635386166,0.06
32.27216435462967,0.055
32.272212355397684,0.065
32.272260356165695,0.049999997
32.272308356933706,0.06
32.272356357701725,0.055
32.272404358469736,0.06
32.27245235923775,0.06
32.27250036000576,0.06
32.27254836077377,0.06
32.27259636154178,0.06
32.2726443623098,0.055
32.27269236307781,0.055
32.27274036384582,0.055
32.27278836461383,0.065
32.27283636538184,0.055
32.27288436614985,0.049999997
32.27293236691787,0.055
32.27298036768588,0.049999997
32.27302836845389,0.055
32.273076369221904,0.049999997
32.273124369989915,0.055
32.27317237075793,0.049999997
32.273220371525944,0.06
32.273268372293956,0.049999997
32.27331637306197,0.055
32.27336437382998,0.049999997
32.27341237459799,0.055
32.27346037536601,0.055
32.27350837613402,0.055
32.27355637690203,0.055
32.27360437767004,0.06
32.27365237843805,0.06
32.27370037920606,0.055
32.27374837997408,0.055
32.27379638074209,0.055
32.2738443815101,0.055
32.27389238227811,0.055
32.273940383046124,0.055
32.27398838381414,0.055
32.27403638458215,0.055
32.274084385350164,0.055
32.274132386118175,0.055
32.27418038688619,0.055
32.2742283876542,0.055
32.274276388422216,0.055
32.27432438919023,0.06
32.27437238995824,0.049999997
32.27442039072625,0.049999997
32.27446839149426,0.055
32.27451639226227,0.055
32.27456439303029,0.049999997
32.2746123937983,0.055
32.27466039456631,0.055
32.27470839533432,0.06
32.27475639610233,0.055
32.27480439687035,0.055
32.27485239763836,0.055
32.27490039840637,0.055
32.274948399174384,0.055
32.274996399942395,0.06
32.27504440071041,0.055
32.275092401478425,0.06
32.275140402246436,0.055
32.27518840301445,0.06
32.27523640378246,0.055
32.27528440455047,0.055
32.27533240531848,0.055
32.2753804060865,0.06
32.27542840685451,0.055
32.27547640762252,0.049999997
32.27552440839053,0.055
32.27557240915854,0.055
32.27562040992656,0.049999997
32.27566841069457,0.055
32.27571641146258,0.055
32.27576441223059,0.055
32.275812412998604,0.055
32.275860413766615,0.055
32.27590841453463,0.055
32.275956415302645,0.06
32.276004416070656,0.055
32.27605241683867,0.049999997
32.27610041760668,0.06
32.27614841837469,0.055
32.27619641914271,0.049999997
32.27624441991072,0.06
32.27629242067873,0.055
32.27634042144674,0.055
32.27638842221475,0.055
32.27643642298277,0.049999997
32.27648442375078,0.049999997
32.27653242451879,0.049999997
32.2765804252868,0.049999997
32.27662842605481,0.055
32.276676426822824,0.055
32.27672442759084,0.055
32.27677242835885,0.055
32.276820429126865,0.049999997
32.276868429894876,0.049999997
32.27691643066289,0.049999997
32.2769644314309,0.049999997
32.277012432198916,0.06
32.27706043296693,0.049999997
32.27710843373494,0.06
32.27715643450295,0.06
32.27720443527096,0.049999997
32.27725243603898,0.055
32.27730043680699,0.049999997
32.277348437575,0.055
32.27739643834301,0.055
32.27744443911102,0.055
32.27749243987903,0.06
32.27754044064705,0.049999997
32.27758844141506,0.055
32.27763644218307,0.06
32.277684442951085,0.055
32.277732443719096,0.055
32.27778044448711,0.06
32.277828445255125,0.055
32.277876446023136,0.055
32.27792444679115,0.055
32.27797244755916,0.055
32.27802044832717,0.055
32.27806844909519,0.055
32.2781164498632,0.049999997
32.27816445063121,0.049999997
32.27821245139922,0.049999997
32.27826045216723,0.055
32.27830845293524,0.049999997
32.27835645370326,0.06
32.27840445447127,0.055
32.27845245523928,0.055
32.27850045600729,0.055
32.278548456775304,0.055
32.278596457543316,0.06
32.278644458311334,0.049999997
32.278692459079345,0.055
32.278740459847356,0.049999997
32.27878846061537,0.055
32.27883646138338,0.049999997
32.278884462151396,0.055
32.27893246291941,0.055
32.27898046368742,0.049999997
32.27902846445543,0.055
32.27907646522344,0.06
32.27912446599145,0.055
32.27917246675947,0.049999997
32.27922046752748,0.055
32.27926846829549,0.055
32.2793164690635,0.06
32.27936446983151,0.049999997
32.279412470599524,0.055
32.27946047136754,0.055
32.279508472135554,0.055
32.279556472903565,0.049999997
32.279604473671576,0.055
32.27965247443959,0.055
32.279700475207605,0.055
32.279748475975616,0.055
32.27979647674363,0.055
32.27984447751164,0.055
32.27989247827965,0.055
32.27994047904766,0.055
32.27998847981568,0.049999997
32.28003648058369,0.055
32.2800844813517,0.055
32.28013248211971,0.06
32.28018048288772,0.055
32.28022848365573,0.055
32.28027648442375,0.049999997
32.28032448519176,0.06
32.280372485959774,0.055
32.280420486727785,0.055
32.280468487495796,0.06
32.28051648826381,0.055
32.280564489031825,0.049999997
32.280612489799836,0.055
32.28066049056785,0.06
32.28070849133586,0.049999997
32.28075649210387,0.055
32.28080449287189,0.055
32.2808524936399,0.049999997
32.28090049440791,0.055
32.28094849517592,0.049999997
32.28099649594393,0.055
32.28104449671194,0.055
32.28109249747996,0.049999997
32.28114049824797,0.049999997
32.28118849901598,0.055
32.281236499783994,0.049999997
32.281284500552005,0.049999997
32.281332501320016,0.06
32.281380502088034,0.049999997
32.281428502856045,0.055
32.281476503624056,0.06
32.28152450439207,0.049999997
32.28157250516008,0.055
32.281620505928096,0.055
32.28166850669611,0.055
32.28171650746412,0.055
32.28176450823213,0.049999997
32.28181250900014,0.055
32.28186050976815,0.055
32.28190851053617,0.055
32.28195651130418,0.049999997
32.28200451207219,0.055
32.2820525128402,0.049999997
32.28210051360821,0.055
32.282148514376225,0.055
32.28219651514424,0.055
32.282244515912254,0.055
32.282292516680265,0.049999997
32.282340517448276,0.044999998
32.28238851821629,0.055
32.282436518984305,0.049999997
32.282484519752316,0.055
32.28253252052033,0.049999997
32.28258052128834,0.055
32.28262852205635,0.055
32.28267652282436,0.055
32.28272452359238,0.049999997
32.28277252436039,0.06
32.2828205251284,0.055
32.28286852589641,0.06
32.28291652666442,0.06
32.28296452743243,0.06
32.28301252820045,0.055
32.28306052896846,0.06
32.283108529736474,0.055
32.283156530504485,0.055
32.283204531272496,0.055
32.283252532040514,0.049999997
32.283300532808525,0.055
32.283348533576536,0.06
32.28339653434455,0.055
32.28344453511256,0.049999997
32.28349253588057,0.055
32.28354053664859,0.049999997
32.2835885374166,0.049999997
32.28363653818461,0.055
32.28368453895262,0.055
32.28373253972063,0.055
32.28378054048864,0.055
32.28382854125666,0.055
32.28387654202467,0.055
32.28392454279268,0.055
32.283972543560694,0.055
32.284020544328705,0.06
32.28406854509672,0.06
32.284116545864734,0.055
32.284164546632745,0.055
32.284212547400756,0.055
32.28426054816877,0.06
32.28430854893678,0.055
32.284356549704796,0.049999997
32.28440455047281,0.055
32.28445255124082,0.055
32.28450055200883,0.055
32.28454855277684,0.06
32.28459655354485,0.055
32.28464455431287,0.055
32.28469255508088,0.06
32.28474055584889,0.055
32.2847885566169,0.049999997
32.284836557384914,0.055
32.28488455815293,0.049999997
32.28493255892094,0.055
32.284980559688954,0.049999997
32.285028560456965,0.055
32.285076561224976,0.055
32.28512456199299,0.049999997
32.285172562761005,0.055
32.285220563529016,0.049999997
32.28526856429703,0.049999997
32.28531656506504,0.055
32.28536456583305,0.055
32.28541256660106,0.055
32.28546056736908,0.055
32.28550856813709,0.055
32.2855565689051,0.049999997
32.28560456967311,0.049999997
32.28565257044112,0.055
32.28570057120914,0.055
32.28574857197715,0.049999997
32.28579657274516,0.044999998
32.285844573513174,0.049999997
32.285892574281185,0.055
32.285940575049196,0.049999997
32.285988575817214,0.055
32.286036576585225,0.049999997
32.286084577353236,0.06
32.28613257812125,0.06
32.28618057888926,0.055
32.28622857965727,0.049999997
32.28627658042529,0.055
32.2863245811933,0.055
32.28637258196131,0.049999997
32.28642058272932,0.06
32.28646858349733,0.055
32.28651658426535,0.06
32.28656458503336,0.055
32.28661258580137,0.049999997
32.28666058656938,0.06
32.286708587337394,0.055
32.286756588105405,0.049999997
32.28680458887342,0.06
32.286852589641434,0.049999997
32.286900590409445,0.055
32.286948591177456,0.055
32.28699659194547,0.06
32.28704459271348,0.055
32.287092593481496,0.055
32.28714059424951,0.06
32.28718859501752,0.055
32.28723659578553,0.055
32.28728459655354,0.049999997
32.28733259732156,0.055
32.28738059808957,0.049999997
32.28742859885758,0.049999997
32.28747659962559,0.055
32.2875246003936,0.055
32.287572601161614,0.049999997
32.28762060192963,0.049999997
32.28766860269764,0.055
32.287716603465654,0.055
32.287764604233665,0.055
32.287812605001676,0.055
32.28786060576969,0.055
32.287908606537705,0.055
32.287956607305716,0.049999997
32.28800460807373,0.049999997
32.28805260884174,0.049999997
32.28810060960975,0.049999997
32.28814861037777,0.055
32.28819661114578,0.055
32.28824461191379,0.049999997
32.2882926126818,0.055
32.28834061344981,0.049999997
32.28838861421782,0.055
32.28843661498584,0.06
32.28848461575385,0.06
32.28853261652186,0.049999997
32.288580617289874,0.049999997
32.288628618057885,0.055
32.288676618825896,0.065
32.288724619593914,0.055
32.288772620361925,0.06
32.288820621129936,0.044999998
32.28886862189795,0.06
32.28891662266596,0.055
32.288964623433976,0.06
32.28901262420199,0.049999997
32.28906062497,0.06
32.28910862573801,0.055
32.28915662650602,0.06
32.28920462727403,0.049999997
32.28925262804205,0.049999997
32.28930062881006,0.055
32.28934862957807,0.055
32.28939663034608,0.049999997
32.289444631114094,0.049999997
32.289492631882105,0.055
32.28954063265012,0.055
32.289588633418134,0.055
32.289636634186145,0.049999997
32.289684634954156,0.049999997
32.28973263572217,0.055
32.289780636490185,0.055
32.289828637258196,0.049999997
32.28987663802621,0.055
32.28992463879422,0.06
32.28997263956223,0.049999997
32.29002064033024,0.065
32.29006864109826,0.055
32.29011664186627,0.06
32.29016464263428,0.06
32.29021264340229,0.06
32.2902606441703,0.055
32.290308644938314,0.06
32.29035664570633,0.055
32.29040464647434,0.055
32.290452647242354,0.06
32.290500648010365,0.06
32.290548648778376,0.055
32.290596649546394,0.049999997
32.290644650314405,0.049999997
32.290692651082416,0.049999997
32.29074065185043,0.055
32.29078865261844,0.049999997
32.29083665338645,0.055
32.29088465415447,0.055
32.29093265492248,0.055
32.29098065569049,0.055
32.2910286564585,0.055
32.29107665722651,0.055
32.29112465799452,0.055
32.29117265876254,0.049999997
32.29122065953055,0.06
32.29126866029856,0.055
32.291316661066574,0.055
32.291364661834585,0.06
32.291412662602596,0.055
32.291460663370614,0.049999997
32.291508664138625,0.055
32.291556664906636,0.055
32.29160466567465,0.044999998
32.29165266644266,0.055
32.29170066721068,0.055
32.29174866797869,0.049999997
32.2917966687467,0.049999997
32.29184466951471,0.049999997
32.29189267028272,0.049999997
32.29194067105073,0.049999997
32.29198867181875,0.049999997
32.29203667258676,0.049999997
32.29208467335477,0.055
32.29213267412278,0.055
32.292180674890794,0.055
32.292228675658805,0.049999997
32.29227667642682,0.055
32.292324677194834,0.049999997
32.292372677962845,0.055
32.292420678730856,0.049999997
32.29246867949887,0.06
32.292516680266885,0.049999997
32.2925646810349,0.06
32.29261268180291,0.049999997
32.29266068257092,0.06
32.29270868333893,0.055
32.29275668410694,0.06
32.29280468487496,0.06
32.29285268564297,0.06
32.29290068641098,0.055
32.29294868717899,0.06
32.292996687947,0.06
32.293044688715014,0.049999997
32.29309268948303,0.055
32.29314069025104,0.055
32.293188691019054,0.055
32.293236691787065,0.055
32.293284692555076,0.055
32.293332693323094,0.055
32.293380694091105,0.055
32.29342869485912,0.055
32.29347669562713,0.049999997
32.29352469639514,0.06
32.29357269716315,0.055
32.29362069793117,0.055
32.29366869869918,0.055
32.29371669946719,0.055
32.2937647002352,0.049999997
