Time (s),Data
233.48159170546728,0.055
233.48163970623528,0.065
233.4816877070033,0.055
233.48173570777132,0.06
233.48178370853933,0.06
233.48183170930733,0.049999997
233.48187971007533,0.055
233.48192771084337,0.055
233.48197571161137,0.049999997
233.48202371237937,0.06
233.4820717131474,0.055
233.4821197139154,0.049999997
233.4821677146834,0.055
233.48221571545145,0.055
233.48226371621945,0.055
233.48231171698745,0.06
233.48235971775546,0.055
233.4824077185235,0.06
233.4824557192915,0.049999997
233.4825037200595,0.055
233.48255172082753,0.055
233.48259972159553,0.055
233.48264772236354,0.055
233.48269572313154,0.06
233.48274372389957,0.055
233.48279172466758,0.055
233.48283972543558,0.055
233.48288772620361,0.055
233.48293572697162,0.055
233.48298372773962,0.055
233.48303172850765,0.055
233.48307972927566,0.055
233.48312773004366,0.055
233.48317573081167,0.049999997
233.4832237315797,0.049999997
233.4832717323477,0.055
233.4833197331157,0.055
233.48336773388374,0.049999997
233.48341573465174,0.06
233.48346373541975,0.065
233.48351173618775,0.055
233.48355973695578,0.055
233.4836077377238,0.055
233.4836557384918,0.055
233.48370373925982,0.049999997
233.48375174002783,0.055
233.48379974079583,0.049999997
233.48384774156386,0.055
233.48389574233187,0.06
233.48394374309987,0.055
233.48399174386788,0.055
233.4840397446359,0.055
233.4840877454039,0.055
233.48413574617192,0.049999997
233.48418374693995,0.055
233.48423174770795,0.049999997
233.48427974847596,0.055
233.48432774924396,0.049999997
233.484375750012,0.055
233.48442375078,0.049999997
233.484471751548,0.055
233.48451975231603,0.055
233.48456775308404,0.055
233.48461575385204,0.055
233.48466375462007,0.055
233.48471175538808,0.055
233.48475975615608,0.055
233.48480775692408,0.049999997
233.48485575769212,0.055
233.48490375846012,0.055
233.48495175922812,0.065
233.48499975999616,0.055
233.48504776076416,0.055
233.48509576153216,0.055
233.48514376230017,0.055
233.4851917630682,0.06
233.4852397638362,0.055
233.4852877646042,0.055
233.48533576537224,0.049999997
233.48538376614025,0.055
233.48543176690825,0.055
233.48547976767628,0.049999997
233.48552776844429,0.049999997
233.4855757692123,0.049999997
233.4856237699803,0.049999997
233.48567177074833,0.055
233.48571977151633,0.055
233.48576777228433,0.049999997
233.48581577305237,0.055
233.48586377382037,0.055
233.48591177458837,0.055
233.48595977535638,0.049999997
233.4860077761244,0.055
233.4860557768924,0.055
233.48610377766042,0.055
233.48615177842845,0.065
233.48619977919645,0.055
233.48624777996446,0.055
233.4862957807325,0.055
233.4863437815005,0.055
233.4863917822685,0.049999997
233.4864397830365,0.055
233.48648778380453,0.055
233.48653578457254,0.06
233.48658378534054,0.055
233.48663178610857,0.055
233.48667978687658,0.049999997
233.48672778764458,0.055
233.4867757884126,0.055
233.48682378918062,0.06
233.48687178994862,0.055
233.48691979071663,0.06
233.48696779148466,0.049999997
233.48701579225266,0.055
233.48706379302067,0.055
233.4871117937887,0.055
233.4871597945567,0.049999997
233.4872077953247,0.06
233.4872557960927,0.055
233.48730379686074,0.055
233.48735179762875,0.049999997
233.48739979839675,0.055
233.48744779916478,0.049999997
233.4874957999328,0.055
233.4875438007008,0.049999997
233.4875918014688,0.049999997
233.48763980223683,0.055
233.48768780300483,0.055
233.48773580377284,0.055
233.48778380454087,0.055
233.48783180530887,0.049999997
233.48787980607688,0.049999997
233.4879278068449,0.055
233.4879758076129,0.049999997
233.48802380838092,0.055
233.48807180914892,0.049999997
233.48811980991695,0.055
233.48816781068496,0.055
233.48821581145296,0.049999997
233.488263812221,0.055
233.488311812989,0.055
233.488359813757,0.055
233.488407814525,0.06
233.48845581529304,0.049999997
233.48850381606104,0.049999997
233.48855181682904,0.055
233.48859981759708,0.055
233.48864781836508,0.065
233.48869581913308,0.06
233.48874381990112,0.055
233.48879182066912,0.055
233.48883982143713,0.049999997
233.48888782220513,0.06
233.48893582297316,0.055
233.48898382374117,0.049999997
233.48903182450917,0.055
233.4890798252772,0.049999997
233.4891278260452,0.06
233.4891758268132,0.049999997
233.4892238275812,0.06
233.48927182834925,0.049999997
233.48931982911725,0.055
233.48936782988525,0.055
233.4894158306533,0.055
233.4894638314213,0.049999997
233.4895118321893,0.055
233.48955983295733,0.049999997
233.48960783372533,0.055
233.48965583449333,0.049999997
233.48970383526134,0.049999997
233.48975183602937,0.049999997
233.48979983679737,0.049999997
233.48984783756538,0.055
233.4898958383334,0.055
233.48994383910141,0.049999997
233.48999183986942,0.049999997
233.49003984063742,0.049999997
233.49008784140545,0.055
233.49013584217346,0.055
233.49018384294146,0.055
233.4902318437095,0.055
233.4902798444775,0.055
233.4903278452455,0.049999997
233.49037584601354,0.049999997
233.49042384678154,0.055
233.49047184754954,0.049999997
233.49051984831755,0.055
233.49056784908558,0.049999997
233.49061584985358,0.055
233.4906638506216,0.055
233.49071185138962,0.06
233.49075985215762,0.049999997
233.49080785292563,0.06
233.49085585369363,0.06
233.49090385446166,0.06
233.49095185522967,0.055
233.49099985599767,0.06
233.4910478567657,0.06
233.4910958575337,0.06
233.4911438583017,0.06
233.49119185906974,0.055
233.49123985983775,0.055
233.49128786060575,0.049999997
233.49133586137376,0.055
233.4913838621418,0.055
233.4914318629098,0.049999997
233.4914798636778,0.06
233.49152786444583,0.055
233.49157586521383,0.06
233.49162386598184,0.049999997
233.49167186674984,0.055
233.49171986751787,0.055
233.49176786828588,0.055
233.49181586905388,0.055
233.4918638698219,0.06
233.49191187058992,0.055
233.49195987135792,0.06
233.49200787212595,0.06
233.49205587289396,0.055
233.49210387366196,0.055
233.49215187442996,0.055
233.492199875198,0.055
233.492247875966,0.049999997
233.492295876734,0.049999997
233.49234387750204,0.055
233.49239187827004,0.055
233.49243987903805,0.049999997
233.49248787980605,0.055
233.49253588057408,0.055
233.49258388134209,0.055
233.4926318821101,0.049999997
233.49267988287812,0.049999997
233.49272788364613,0.049999997
233.49277588441413,0.049999997
233.49282388518216,0.055
233.49287188595017,0.055
233.49291988671817,0.055
233.49296788748617,0.055
233.4930158882542,0.055
233.4930638890222,0.049999997
233.4931118897902,0.055
233.49315989055825,0.049999997
233.49320789132625,0.055
233.49325589209425,0.055
233.49330389286226,0.055
233.4933518936303,0.055
233.4933998943983,0.055
233.4934478951663,0.055
233.49349589593433,0.049999997
233.49354389670233,0.055
233.49359189747034,0.06
233.49363989823837,0.055
233.49368789900637,0.055
233.49373589977438,0.055
233.49378390054238,0.055
233.49383190131041,0.049999997
233.49387990207842,0.055
233.49392790284642,0.049999997
233.49397590361446,0.055
233.49402390438246,0.049999997
233.49407190515046,0.049999997
233.49411990591847,0.055
233.4941679066865,0.049999997
233.4942159074545,0.055
233.4942639082225,0.044999998
233.49431190899054,0.055
233.49435990975854,0.055
233.49440791052655,0.055
233.49445591129458,0.055
233.49450391206258,0.06
233.4945519128306,0.055
233.4945999135986,0.06
233.49464791436662,0.055
233.49469591513463,0.055
233.49474391590263,0.055
233.49479191667066,0.049999997
233.49483991743867,0.055
233.49488791820667,0.055
233.49493591897468,0.055
233.4949839197427,0.055
233.4950319205107,0.055
233.49507992127872,0.055
233.49512792204675,0.055
233.49517592281475,0.055
233.49522392358276,0.055
233.4952719243508,0.06
233.4953199251188,0.055
233.4953679258868,0.06
233.4954159266548,0.055
233.49546392742283,0.055
233.49551192819084,0.044999998
233.49555992895884,0.049999997
233.49560792972687,0.06
233.49565593049488,0.055
233.49570393126288,0.055
233.49575193203088,0.055
233.49579993279892,0.06
233.49584793356692,0.06
233.49589593433492,0.055
233.49594393510296,0.049999997
233.49599193587096,0.049999997
233.49603993663897,0.055
233.496087937407,0.055
233.496135938175,0.06
233.496183938943,0.055
233.496231939711,0.06
233.49627994047904,0.055
233.49632794124705,0.055
233.49637594201505,0.055
233.49642394278308,0.049999997
233.4964719435511,0.049999997
233.4965199443191,0.049999997
233.4965679450871,0.049999997
233.49661594585513,0.055
233.49666394662313,0.055
233.49671194739113,0.049999997
233.49675994815917,0.055
233.49680794892717,0.055
233.49685594969517,0.055
233.4969039504632,0.049999997
233.4969519512312,0.049999997
233.49699995199921,0.049999997
233.49704795276722,0.055
233.49709595353525,0.055
233.49714395430325,0.049999997
233.49719195507126,0.055
233.4972399558393,0.055
233.4972879566073,0.055
233.4973359573753,0.055
233.4973839581433,0.055
233.49743195891133,0.049999997
233.49747995967934,0.055
233.49752796044734,0.055
233.49757596121538,0.049999997
233.49762396198338,0.06
233.49767196275138,0.055
233.49771996351942,0.06
233.49776796428742,0.049999997
233.49781596505542,0.06
233.49786396582343,0.055
233.49791196659146,0.049999997
233.49795996735946,0.055
233.49800796812747,0.055
233.4980559688955,0.055
233.4981039696635,0.06
233.4981519704315,0.055
233.4981999711995,0.055
233.49824797196754,0.06
233.49829597273555,0.055
233.49834397350355,0.055
233.49839197427158,0.055
233.4984399750396,0.049999997
233.4984879758076,0.055
233.49853597657562,0.055
233.49858397734363,0.055
233.49863197811163,0.049999997
233.49867997887964,0.055
233.49872797964767,0.055
233.49877598041567,0.055
233.49882398118368,0.055
233.4988719819517,0.055
233.4989199827197,0.049999997
233.49896798348772,0.055
233.49901598425572,0.055
233.49906398502375,0.06
233.49911198579176,0.049999997
233.49915998655976,0.055
233.4992079873278,0.055
233.4992559880958,0.055
233.4993039888638,0.049999997
233.49935198963183,0.049999997
233.49939999039984,0.055
233.49944799116784,0.055
233.49949599193585,0.055
233.49954399270388,0.055
233.49959199347188,0.049999997
233.49963999423989,0.055
233.49968799500792,0.055
233.49973599577592,0.055
233.49978399654393,0.049999997
233.49983199731193,0.055
233.49987999807996,0.049999997
233.49992799884797,0.055
233.49997599961597,0.049999997
233.500024000384,0.049999997
233.500072001152,0.049999997
233.50012000192,0.055
233.50016800268804,0.049999997
233.50021600345605,0.049999997
233.50026400422405,0.055
233.50031200499205,0.049999997
233.5003600057601,0.055
233.5004080065281,0.055
233.5004560072961,0.06
233.50050400806413,0.049999997
233.50055200883213,0.055
233.50060000960013,0.055
233.50064801036814,0.055
233.50069601113617,0.049999997
233.50074401190417,0.049999997
233.50079201267218,0.049999997
233.5008400134402,0.049999997
233.50088801420821,0.049999997
233.50093601497622,0.055
233.50098401574425,0.055
233.50103201651226,0.06
233.50108001728026,0.055
233.50112801804826,0.055
233.5011760188163,0.055
233.5012240195843,0.055
233.5012720203523,0.06
233.50132002112034,0.06
233.50136802188834,0.055
233.50141602265634,0.049999997
233.50146402342435,0.049999997
233.50151202419238,0.049999997
233.50156002496038,0.049999997
233.5016080257284,0.049999997
233.50165602649642,0.055
233.50170402726442,0.055
233.50175202803243,0.055
233.50180002880046,0.049999997
233.50184802956846,0.055
233.50189603033647,0.055
233.50194403110447,0.055
233.5019920318725,0.055
233.5020400326405,0.055
233.5020880334085,0.06
233.50213603417654,0.055
233.50218403494455,0.06
233.50223203571255,0.055
233.50228003648056,0.055
233.5023280372486,0.049999997
233.5023760380166,0.055
233.5024240387846,0.055
233.50247203955263,0.06
233.50252004032063,0.055
233.50256804108864,0.055
233.50261604185667,0.055
233.50266404262467,0.055
233.50271204339268,0.055
233.50276004416068,0.055
233.5028080449287,0.055
233.50285604569672,0.049999997
233.50290404646472,0.055
233.50295204723275,0.055
233.50300004800076,0.049999997
233.50304804876876,0.049999997
233.50309604953677,0.055
233.5031440503048,0.055
233.5031920510728,0.06
233.5032400518408,0.049999997
233.50328805260884,0.055
233.50333605337684,0.055
233.50338405414485,0.049999997
233.50343205491288,0.055
233.50348005568088,0.055
233.50352805644889,0.055
233.5035760572169,0.049999997
233.50362405798492,0.049999997
233.50367205875293,0.055
233.50372005952093,0.055
233.50376806028896,0.055
233.50381606105697,0.055
233.50386406182497,0.055
233.50391206259297,0.06
233.503960063361,0.049999997
233.504008064129,0.06
233.50405606489701,0.049999997
233.50410406566505,0.049999997
233.50415206643305,0.055
233.50420006720105,0.06
233.5042480679691,0.055
233.5042960687371,0.055
233.5043440695051,0.055
233.5043920702731,0.049999997
233.50444007104113,0.055
233.50448807180913,0.055
233.50453607257714,0.055
233.50458407334517,0.055
233.50463207411318,0.049999997
233.50468007488118,0.055
233.50472807564918,0.044999998
233.50477607641722,0.055
233.50482407718522,0.049999997
233.50487207795322,0.049999997
233.50492007872126,0.055
233.50496807948926,0.049999997
233.50501608025726,0.049999997
233.5050640810253,0.055
233.5051120817933,0.055
233.5051600825613,0.049999997
233.5052080833293,0.06
233.50525608409734,0.055
233.50530408486534,0.06
233.50535208563335,0.055
233.50540008640138,0.06
233.50544808716938,0.055
233.5054960879374,0.055
233.5055440887054,0.049999997
233.50559208947342,0.049999997
233.50564009024143,0.049999997
233.50568809100943,0.055
233.50573609177746,0.049999997
233.50578409254547,0.06
233.50583209331347,0.055
233.5058800940815,0.06
233.5059280948495,0.06
233.5059760956175,0.049999997
233.50602409638552,0.055
233.50607209715355,0.049999997
233.50612009792155,0.055
233.50616809868956,0.06
233.5062160994576,0.049999997
233.5062641002256,0.065
233.5063121009936,0.055
233.5063601017616,0.06
233.50640810252963,0.055
233.50645610329764,0.055
233.50650410406564,0.055
233.50655210483367,0.049999997
233.50660010560168,0.055
233.50664810636968,0.049999997
233.5066961071377,0.055
233.50674410790572,0.049999997
233.50679210867372,0.055
233.50684010944173,0.049999997
233.50688811020976,0.055
233.50693611097776,0.06
233.50698411174577,0.055
233.5070321125138,0.049999997
233.5070801132818,0.055
233.5071281140498,0.055
233.5071761148178,0.055
233.50722411558584,0.055
233.50727211635385,0.06
233.50732011712185,0.06
233.50736811788988,0.06
233.5074161186579,0.06
233.5074641194259,0.055
233.50751212019392,0.06
233.50756012096193,0.049999997
233.50760812172993,0.055
233.50765612249793,0.055
233.50770412326597,0.049999997
233.50775212403397,0.049999997
233.50780012480197,0.055
233.50784812557,0.06
233.507896126338,0.055
233.50794412710601,0.06
233.50799212787402,0.055
233.50804012864205,0.055
233.50808812941005,0.06
233.50813613017806,0.06
233.5081841309461,0.055
233.5082321317141,0.055
233.5082801324821,0.055
233.50832813325013,0.049999997
233.50837613401814,0.055
233.50842413478614,0.055
233.50847213555414,0.049999997
233.50852013632218,0.055
233.50856813709018,0.055
233.50861613785818,0.049999997
233.50866413862622,0.049999997
233.50871213939422,0.055
233.50876014016222,0.055
233.50880814093023,0.049999997
233.50885614169826,0.049999997
233.50890414246626,0.055
233.50895214323427,0.055
233.5090001440023,0.049999997
233.5090481447703,0.055
233.5090961455383,0.055
233.50914414630634,0.055
233.50919214707434,0.049999997
233.50924014784235,0.055
233.50928814861035,0.049999997
233.50933614937838,0.049999997
233.5093841501464,0.055
233.5094321509144,0.055
233.50948015168242,0.049999997
233.50952815245043,0.049999997
233.50957615321843,0.055
233.50962415398644,0.055
233.50967215475447,0.049999997
233.50972015552247,0.049999997
233.50976815629048,0.055
233.5098161570585,0.049999997
233.5098641578265,0.055
233.50991215859452,0.055
233.50996015936255,0.055
233.51000816013055,0.06
233.51005616089856,0.049999997
233.51010416166656,0.055
233.5101521624346,0.049999997
233.5102001632026,0.06
233.5102481639706,0.049999997
233.51029616473863,0.06
233.51034416550664,0.06
233.51039216627464,0.06
233.51044016704265,0.06
233.51048816781068,0.06
233.51053616857868,0.055
233.51058416934669,0.055
233.51063217011472,0.055
233.51068017088272,0.06
233.51072817165073,0.06
233.51077617241876,0.06
233.51082417318676,0.055
233.51087217395477,0.049999997
233.51092017472277,0.055
233.5109681754908,0.055
233.5110161762588,0.06
233.5110641770268,0.044999998
233.51111217779484,0.055
233.51116017856285,0.055
233.51120817933085,0.06
233.51125618009885,0.049999997
233.5113041808669,0.055
233.5113521816349,0.055
233.5114001824029,0.055
233.51144818317093,0.049999997
233.51149618393893,0.055
233.51154418470693,0.049999997
233.51159218547497,0.055
233.51164018624297,0.055
233.51168818701098,0.049999997
233.51173618777898,0.06
233.511784188547,0.055
233.51183218931502,0.055
233.51188019008302,0.055
233.51192819085105,0.055
233.51197619161906,0.049999997
233.51202419238706,0.049999997
233.51207219315506,0.055
233.5121201939231,0.055
233.5121681946911,0.049999997
233.5122161954591,0.06
233.51226419622714,0.049999997
233.51231219699514,0.055
233.51236019776314,0.06
233.51240819853118,0.055
233.51245619929918,0.049999997
233.51250420006718,0.049999997
233.5125522008352,0.055
233.51260020160322,0.055
233.51264820237122,0.055
233.51269620313923,0.044999998
233.51274420390726,0.055
233.51279220467526,0.055
233.51284020544327,0.055
233.51288820621127,0.055
233.5129362069793,0.06
233.5129842077473,0.055
233.5130322085153,0.049999997
233.51308020928334,0.055
233.51312821005135,0.055
233.51317621081935,0.044999998
233.51322421158739,0.055
233.5132722123554,0.055
233.5133202131234,0.055
233.5133682138914,0.055
233.51341621465943,0.049999997
233.51346421542743,0.049999997
233.51351221619544,0.055
233.51356021696347,0.055
233.51360821773147,0.055
233.51365621849948,0.049999997
233.51370421926748,0.055
233.5137522200355,0.055
233.51380022080352,0.055
233.51384822157152,0.06
233.51389622233955,0.049999997
233.51394422310756,0.055
233.51399222387556,0.055
233.5140402246436,0.055
233.5140882254116,0.049999997
233.5141362261796,0.049999997
233.5141842269476,0.049999997
233.51423222771564,0.055
233.51428022848364,0.049999997
233.51432822925165,0.055
233.51437623001968,0.055
233.51442423078768,0.055
233.5144722315557,0.06
233.5145202323237,0.055
233.51456823309172,0.049999997
233.51461623385973,0.055
233.51466423462773,0.044999998
233.51471223539576,0.055
233.51476023616377,0.06
233.51480823693177,0.055
233.5148562376998,0.06
233.5149042384678,0.049999997
233.5149522392358,0.055
233.51500024000381,0.055
233.51504824077185,0.049999997
233.51509624153985,0.055
233.51514424230785,0.055
233.5151922430759,0.055
233.5152402438439,0.055
233.5152882446119,0.049999997
233.5153362453799,0.055
233.51538424614793,0.055
233.51543224691594,0.049999997
233.51548024768394,0.055
233.51552824845197,0.044999998
233.51557624921998,0.055
233.51562424998798,0.055
233.515672250756,0.049999997
233.51572025152402,0.055
233.51576825229202,0.049999997
233.51581625306002,0.06
233.51586425382806,0.049999997
233.51591225459606,0.049999997
233.51596025536406,0.06
233.5160082561321,0.055
233.5160562569001,0.055
233.5161042576681,0.055
233.5161522584361,0.049999997
233.51620025920414,0.055
233.51624825997214,0.049999997
233.51629626074015,0.055
233.51634426150818,0.049999997
233.51639226227618,0.055
233.5164402630442,0.049999997
233.51648826381222,0.055
233.51653626458022,0.049999997
233.51658426534823,0.06
233.51663226611623,0.06
233.51668026688426,0.065
233.51672826765227,0.055
233.51677626842027,0.049999997
233.5168242691883,0.049999997
233.5168722699563,0.055
233.5169202707243,0.049999997
233.51696827149232,0.06
233.51701627226035,0.06
233.51706427302835,0.06
233.51711227379636,0.06
233.5171602745644,0.06
233.5172082753324,0.055
233.5172562761004,0.055
233.51730427686843,0.055
233.51735227763643,0.055
233.51740027840444,0.055
233.51744827917244,0.049999997
233.51749627994047,0.055
233.51754428070848,0.055
233.51759228147648,0.055
233.5176402822445,0.055
233.51768828301252,0.055
233.51773628378052,0.055
233.51778428454853,0.055
233.51783228531656,0.055
233.51788028608456,0.049999997
233.51792828685257,0.049999997
233.5179762876206,0.055
233.5180242883886,0.055
233.5180722891566,0.049999997
233.5181202899246,0.055
233.51816829069264,0.049999997
233.51821629146065,0.055
233.51826429222865,0.055
233.51831229299668,0.049999997
233.5183602937647,0.049999997
233.5184082945327,0.049999997
233.51845629530072,0.049999997
233.51850429606873,0.049999997
233.51855229683673,0.055
233.51860029760473,0.055
233.51864829837277,0.055
233.51869629914077,0.055
233.51874429990878,0.049999997
233.5187923006768,0.055
233.5188403014448,0.049999997
233.51888830221282,0.055
233.51893630298082,0.055
233.51898430374885,0.049999997
233.51903230451686,0.055
233.51908030528486,0.049999997
233.5191283060529,0.055
233.5191763068209,0.049999997
233.5192243075889,0.055
233.51927230835693,0.049999997
233.51932030912494,0.049999997
233.51936830989294,0.049999997
233.51941631066094,0.055
233.51946431142898,0.049999997
233.51951231219698,0.049999997
233.51956031296498,0.049999997
233.51960831373302,0.06
233.51965631450102,0.055
233.51970431526902,0.055
233.51975231603703,0.055
233.51980031680506,0.06
233.51984831757306,0.049999997
233.51989631834107,0.06
233.5199443191091,0.055
233.5199923198771,0.055
233.5200403206451,0.055
233.52008832141314,0.055
233.52013632218114,0.049999997
233.52018432294915,0.055
233.52023232371715,0.049999997
233.52028032448519,0.055
233.5203283252532,0.049999997
233.5203763260212,0.055
233.52042432678923,0.06
233.52047232755723,0.06
233.52052032832523,0.055
233.52056832909324,0.055
233.52061632986127,0.055
233.52066433062927,0.055
233.52071233139728,0.06
233.5207603321653,0.055
233.5208083329333,0.055
233.52085633370132,0.06
233.52090433446935,0.049999997
233.52095233523735,0.06
233.52100033600536,0.049999997
233.52104833677336,0.065
233.5210963375414,0.055
233.5211443383094,0.055
233.5211923390774,0.06
233.52124033984543,0.06
233.52128834061344,0.06
233.52133634138144,0.06
233.52138434214945,0.06
233.52143234291748,0.049999997
233.52148034368548,0.049999997
233.5215283444535,0.06
233.52157634522152,0.055
233.52162434598952,0.049999997
233.52167234675753,0.055
233.52172034752556,0.049999997
233.52176834829356,0.055
233.52181634906157,0.055
233.52186434982957,0.055
233.5219123505976,0.055
233.5219603513656,0.055
233.5220083521336,0.055
233.52205635290164,0.055
233.52210435366965,0.055
233.52215235443765,0.055
233.52220035520565,0.055
233.5222483559737,0.055
233.5222963567417,0.055
233.5223443575097,0.055
233.52239235827773,0.055
233.52244035904573,0.049999997
233.52248835981374,0.049999997
233.52253636058177,0.055
233.52258436134977,0.055
233.52263236211778,0.055
233.52268036288578,0.049999997
233.5227283636538,0.049999997
233.52277636442182,0.055
233.52282436518982,0.055
233.52287236595785,0.049999997
233.52292036672586,0.049999997
233.52296836749386,0.055
233.52301636826186,0.055
233.5230643690299,0.049999997
233.5231123697979,0.055
233.5231603705659,0.049999997
233.52320837133394,0.055
233.52325637210194,0.055
233.52330437286994,0.055
233.52335237363798,0.055
233.52340037440598,0.055
233.52344837517398,0.055
233.523496375942,0.049999997
233.52354437671002,0.055
233.52359237747802,0.055
233.52364037824603,0.049999997
233.52368837901406,0.065
233.52373637978206,0.055
233.52378438055007,0.055
233.52383238131807,0.06
233.5238803820861,0.055
233.5239283828541,0.055
233.5239763836221,0.055
233.52402438439015,0.055
233.52407238515815,0.06
233.52412038592615,0.055
233.52416838669419,0.06
233.5242163874622,0.055
233.5242643882302,0.055
233.5243123889982,0.055
233.52436038976623,0.049999997
233.52440839053423,0.049999997
233.52445639130224,0.055
233.52450439207027,0.055
233.52455239283827,0.055
233.52460039360628,0.055
233.52464839437428,0.049999997
233.5246963951423,0.055
233.52474439591032,0.055
233.52479239667832,0.049999997
233.52484039744635,0.055
233.52488839821436,0.049999997
233.52493639898236,0.055
233.5249843997504,0.049999997
233.5250324005184,0.06
233.5250804012864,0.049999997
233.5251284020544,0.055
233.52517640282244,0.049999997
233.52522440359044,0.049999997
233.52527240435845,0.055
233.52532040512648,0.049999997
233.52536840589448,0.044999998
233.5254164066625,0.049999997
233.5254644074305,0.049999997
233.52551240819852,0.049999997
233.52556040896653,0.055
233.52560840973453,0.055
233.52565641050256,0.049999997
233.52570441127057,0.055
233.52575241203857,0.055
233.5258004128066,0.06
233.5258484135746,0.049999997
233.5258964143426,0.055
233.52594441511062,0.055
233.52599241587865,0.055
233.52604041664665,0.055
233.52608841741466,0.055
233.5261364181827,0.06
233.5261844189507,0.055
233.5262324197187,0.055
233.5262804204867,0.055
233.52632842125473,0.055
233.52637642202274,0.049999997
233.52642442279074,0.055
233.52647242355877,0.055
233.52652042432678,0.055
233.52656842509478,0.055
233.5266164258628,0.055
233.52666442663082,0.049999997
233.52671242739882,0.055
233.52676042816682,0.049999997
233.52680842893486,0.055
233.52685642970286,0.055
233.52690443047086,0.055
233.5269524312389,0.049999997
233.5270004320069,0.049999997
233.5270484327749,0.06
233.5270964335429,0.049999997
233.52714443431094,0.055
233.52719243507894,0.06
233.52724043584695,0.055
233.52728843661498,0.049999997
233.52733643738298,0.055
233.527384438151,0.055
233.52743243891902,0.049999997
233.52748043968703,0.055
233.52752844045503,0.049999997
233.52757644122303,0.049999997
233.52762444199107,0.055
233.52767244275907,0.055
233.52772044352707,0.049999997
233.5277684442951,0.055
233.5278164450631,0.055
233.5278644458311,0.049999997
233.52791244659912,0.055
233.52796044736715,0.049999997
233.52800844813515,0.049999997
233.52805644890316,0.055
233.5281044496712,0.055
233.5281524504392,0.055
233.5282004512072,0.049999997
233.52824845197523,0.055
233.52829645274323,0.06
233.52834445351124,0.049999997
233.52839245427924,0.06
233.52844045504727,0.055
233.52848845581528,0.055
233.52853645658328,0.055
233.52858445735131,0.055
233.52863245811932,0.055
233.52868045888732,0.055
233.52872845965533,0.055
233.52877646042336,0.06
233.52882446119136,0.055
233.52887246195937,0.055
233.5289204627274,0.06
233.5289684634954,0.055
233.5290164642634,0.06
233.52906446503144,0.055
233.52911246579944,0.049999997
233.52916046656745,0.049999997
233.52920846733545,0.049999997
233.52925646810348,0.055
233.5293044688715,0.055
233.5293524696395,0.055
233.52940047040752,0.049999997
233.52944847117553,0.055
233.52949647194353,0.049999997
233.52954447271154,0.049999997
233.52959247347957,0.049999997
233.52964047424757,0.049999997
233.52968847501558,0.049999997
233.5297364757836,0.055
233.5297844765516,0.055
233.52983247731962,0.055
233.52988047808765,0.055
233.52992847885565,0.055
233.52997647962366,0.055
233.53002448039166,0.055
233.5300724811597,0.055
233.5301204819277,0.055
233.5301684826957,0.055
233.53021648346373,0.055
233.53026448423174,0.049999997
233.53031248499974,0.06
233.53036048576774,0.055
233.53040848653578,0.055
233.53045648730378,0.055
233.53050448807178,0.065
233.53055248883982,0.055
233.53060048960782,0.049999997
233.53064849037582,0.055
233.53069649114386,0.055
233.53074449191186,0.055
233.53079249267986,0.055
233.53084049344787,0.055
233.5308884942159,0.055
233.5309364949839,0.055
233.5309844957519,0.055
233.53103249651994,0.049999997
233.53108049728795,0.055
233.53112849805595,0.055
233.53117649882395,0.049999997
233.53122449959199,0.049999997
233.53127250036,0.055
233.531320501128,0.055
233.53136850189603,0.06
233.53141650266403,0.055
233.53146450343203,0.049999997
233.53151250420007,0.055
233.53156050496807,0.049999997
233.53160850573607,0.044999998
233.53165650650408,0.055
233.5317045072721,0.055
233.5317525080401,0.055
233.53180050880812,0.049999997
233.53184850957615,0.06
233.53189651034415,0.055
233.53194451111216,0.06
233.53199251188016,0.055
233.5320405126482,0.049999997
233.5320885134162,0.055
233.5321365141842,0.049999997
233.53218451495223,0.055
233.53223251572024,0.055
233.53228051648824,0.055
233.53232851725627,0.06
233.53237651802428,0.055
233.53242451879228,0.055
233.5324725195603,0.049999997
233.53252052032832,0.055
233.53256852109632,0.055
233.53261652186433,0.055
233.53266452263236,0.06
233.53271252340036,0.049999997
233.53276052416837,0.06
233.53280852493637,0.055
233.5328565257044,0.055
233.5329045264724,0.055
233.5329525272404,0.055
233.53300052800844,0.049999997
233.53304852877645,0.055
233.53309652954445,0.055
233.53314453031248,0.049999997
233.5331925310805,0.055
233.5332405318485,0.06
233.5332885326165,0.055
233.53333653338453,0.049999997
233.53338453415253,0.055
233.53343253492054,0.055
233.53348053568857,0.049999997
233.53352853645657,0.055
233.53357653722458,0.055
233.53362453799258,0.049999997
233.5336725387606,0.055
233.53372053952862,0.055
233.53376854029662,0.049999997
233.53381654106465,0.06
233.53386454183266,0.055
233.53391254260066,0.06
233.5339605433687,0.06
233.5340085441367,0.049999997
233.5340565449047,0.049999997
233.5341045456727,0.049999997
233.53415254644074,0.055
233.53420054720874,0.06
233.53424854797674,0.055
233.53429654874478,0.06
233.53434454951278,0.055
233.53439255028078,0.06
233.5344405510488,0.055
233.53448855181682,0.055
233.53453655258483,0.055
233.53458455335283,0.049999997
233.53463255412086,0.055
233.53468055488887,0.055
233.53472855565687,0.06
233.5347765564249,0.055
233.5348245571929,0.06
233.5348725579609,0.049999997
233.5349205587289,0.055
233.53496855949695,0.055
233.53501656026495,0.055
233.53506456103295,0.055
