Time (s),Data
120.68228291652666,0.049999997
120.68233091729466,0.055
120.68237891806268,0.055
120.6824269188307,0.049999997
120.6824749195987,0.049999997
120.68252292036672,0.055
120.68257092113473,0.049999997
120.68261892190274,0.06
120.68266692267076,0.055
120.68271492343877,0.055
120.68276292420678,0.055
120.68281092497479,0.06
120.6828589257428,0.055
120.68290692651081,0.049999997
120.68295492727883,0.049999997
120.68300292804685,0.049999997
120.68305092881485,0.044999998
120.68309892958287,0.049999997
120.68314693035087,0.055
120.68319493111889,0.049999997
120.68324293188691,0.055
120.68329093265491,0.049999997
120.68333893342293,0.049999997
120.68338693419093,0.055
120.68343493495895,0.055
120.68348293572697,0.06
120.68353093649498,0.044999998
120.683578937263,0.055
120.683626938031,0.06
120.68367493879902,0.055
120.68372293956702,0.055
120.68377094033504,0.055
120.68381894110306,0.049999997
120.68386694187106,0.055
120.68391494263908,0.055
120.68396294340708,0.049999997
120.6840109441751,0.06
120.68405894494312,0.055
120.68410694571112,0.055
120.68415494647914,0.06
120.68420294724714,0.049999997
120.68425094801516,0.06
120.68429894878318,0.049999997
120.68434694955118,0.049999997
120.6843949503192,0.055
120.6844429510872,0.06
120.68449095185522,0.055
120.68453895262323,0.049999997
120.68458695339125,0.049999997
120.68463495415926,0.055
120.68468295492727,0.06
120.68473095569529,0.055
120.68477895646329,0.055
120.68482695723131,0.06
120.68487495799933,0.055
120.68492295876733,0.055
120.68497095953535,0.06
120.68501896030335,0.055
120.68506696107137,0.055
120.68511496183939,0.055
120.6851629626074,0.06
120.68521096337541,0.055
120.68525896414342,0.055
120.68530696491143,0.055
120.68535496567944,0.055
120.68540296644746,0.055
120.68545096721547,0.055
120.68549896798348,0.055
120.6855469687515,0.049999997
120.6855949695195,0.055
120.68564297028752,0.049999997
120.68569097105554,0.06
120.68573897182354,0.055
120.68578697259156,0.055
120.68583497335956,0.055
120.68588297412758,0.055
120.6859309748956,0.049999997
120.6859789756636,0.049999997
120.68602697643162,0.055
120.68607497719962,0.055
120.68612297796764,0.055
120.68617097873565,0.055
120.68621897950366,0.055
120.68626698027168,0.055
120.68631498103969,0.055
120.6863629818077,0.055
120.68641098257571,0.055
120.68645898334373,0.055
120.68650698411174,0.055
120.68655498487975,0.049999997
120.68660298564777,0.055
120.68665098641577,0.055
120.68669898718379,0.06
120.6867469879518,0.055
120.68679498871981,0.055
120.68684298948783,0.055
120.68689099025583,0.055
120.68693899102385,0.055
120.68698699179185,0.06
120.68703499255987,0.055
120.68708299332789,0.055
120.6871309940959,0.049999997
120.68717899486391,0.049999997
120.68722699563192,0.055
120.68727499639994,0.055
120.68732299716795,0.055
120.68737099793596,0.06
120.68741899870398,0.055
120.68746699947198,0.055
120.68751500024,0.055
120.687563001008,0.055
120.68761100177602,0.055
120.68765900254404,0.049999997
120.68770700331204,0.049999997
120.68775500408006,0.055
120.68780300484806,0.055
120.68785100561608,0.044999998
120.6878990063841,0.055
120.6879470071521,0.049999997
120.68799500792012,0.055
120.68804300868813,0.049999997
120.68809100945614,0.055
120.68813901022416,0.055
120.68818701099217,0.06
120.68823501176018,0.06
120.68828301252819,0.055
120.6883310132962,0.055
120.68837901406421,0.044999998
120.68842701483223,0.049999997
120.68847501560025,0.055
120.68852301636825,0.055
120.68857101713627,0.055
120.68861901790427,0.06
120.68866701867229,0.055
120.68871501944031,0.049999997
120.68876302020831,0.055
120.68881102097633,0.049999997
120.68885902174434,0.055
120.68890702251235,0.06
120.68895502328037,0.049999997
120.68900302404838,0.055
120.6890510248164,0.049999997
120.6890990255844,0.055
120.68914702635242,0.055
120.68919502712042,0.055
120.68924302788844,0.049999997
120.68929102865646,0.055
120.68933902942446,0.049999997
120.68938703019248,0.055
120.68943503096048,0.06
120.6894830317285,0.055
120.68953103249652,0.055
120.68957903326452,0.055
120.68962703403254,0.055
120.68967503480054,0.055
120.68972303556856,0.049999997
120.68977103633658,0.055
120.68981903710458,0.049999997
120.6898670378726,0.055
120.6899150386406,0.049999997
120.68996303940862,0.06
120.69001104017663,0.055
120.69005904094465,0.049999997
120.69010704171266,0.055
120.69015504248067,0.055
120.69020304324869,0.055
120.69025104401669,0.055
120.69029904478471,0.055
120.69034704555273,0.055
120.69039504632073,0.055
120.69044304708875,0.055
120.69049104785675,0.055
120.69053904862477,0.06
120.69058704939279,0.049999997
120.6906350501608,0.06
120.69068305092881,0.055
120.69073105169682,0.049999997
120.69077905246483,0.055
120.69082705323284,0.049999997
120.69087505400086,0.049999997
120.69092305476887,0.049999997
120.69097105553688,0.055
120.6910190563049,0.049999997
120.6910670570729,0.055
120.69111505784092,0.049999997
120.69116305860894,0.049999997
120.69121105937694,0.055
120.69125906014496,0.055
120.69130706091296,0.055
120.69135506168098,0.055
120.691403062449,0.049999997
120.691451063217,0.055
120.69149906398502,0.055
120.69154706475302,0.055
120.69159506552104,0.055
120.69164306628905,0.055
120.69169106705706,0.055
120.69173906782508,0.049999997
120.69178706859309,0.055
120.6918350693611,0.049999997
120.69188307012911,0.049999997
120.69193107089713,0.055
120.69197907166514,0.06
120.69202707243315,0.06
120.69207507320117,0.049999997
120.69212307396917,0.065
120.69217107473719,0.049999997
120.69221907550521,0.055
120.69226707627321,0.055
120.69231507704123,0.06
120.69236307780923,0.06
120.69241107857725,0.06
120.69245907934526,0.055
120.69250708011327,0.06
120.69255508088129,0.055
120.6926030816493,0.06
120.69265108241731,0.055
120.69269908318532,0.055
120.69274708395334,0.055
120.69279508472135,0.055
120.69284308548936,0.055
120.69289108625738,0.049999997
120.69293908702538,0.055
120.6929870877934,0.055
120.69303508856142,0.049999997
120.69308308932942,0.06
120.69313109009744,0.055
120.69317909086544,0.055
120.69322709163346,0.055
120.69327509240146,0.049999997
120.69332309316948,0.055
120.6933710939375,0.06
120.6934190947055,0.044999998
120.69346709547352,0.049999997
120.69351509624153,0.055
120.69356309700954,0.049999997
120.69361109777756,0.049999997
120.69365909854557,0.049999997
120.69370709931358,0.049999997
120.69375510008159,0.055
120.6938031008496,0.049999997
120.69385110161762,0.055
120.69389910238563,0.055
120.69394710315365,0.06
120.69399510392165,0.055
120.69404310468967,0.055
120.69409110545767,0.055
120.69413910622569,0.06
120.69418710699371,0.055
120.69423510776171,0.044999998
120.69428310852973,0.06
120.69433110929774,0.049999997
120.69437911006575,0.049999997
120.69442711083377,0.049999997
120.69447511160178,0.055
120.6945231123698,0.049999997
120.6945711131378,0.055
120.69461911390582,0.044999998
120.69466711467383,0.055
120.69471511544184,0.055
120.69476311620986,0.049999997
120.69481111697786,0.049999997
120.69485911774588,0.055
120.69490711851388,0.055
120.6949551192819,0.055
120.69500312004992,0.055
120.69505112081792,0.049999997
120.69509912158594,0.055
120.69514712235394,0.055
120.69519512312196,0.044999998
120.69524312388998,0.055
120.69529112465798,0.06
120.695339125426,0.049999997
120.695387126194,0.055
120.69543512696202,0.06
120.69548312773004,0.055
120.69553112849805,0.055
120.69557912926606,0.055
120.69562713003407,0.055
120.69567513080209,0.06
120.69572313157009,0.055
120.69577113233811,0.06
120.69581913310613,0.06
120.69586713387413,0.06
120.69591513464215,0.055
120.69596313541015,0.06
120.69601113617817,0.049999997
120.69605913694619,0.06
120.6961071377142,0.055
120.69615513848221,0.055
120.69620313925022,0.049999997
120.69625114001823,0.055
120.69629914078625,0.055
120.69634714155426,0.055
120.69639514232227,0.055
120.69644314309028,0.055
120.6964911438583,0.055
120.6965391446263,0.049999997
120.69658714539432,0.06
120.69663514616234,0.055
120.69668314693034,0.055
120.69673114769836,0.055
120.69677914846636,0.06
120.69682714923438,0.049999997
120.6968751500024,0.049999997
120.6969231507704,0.055
120.69697115153842,0.055
120.69701915230642,0.055
120.69706715307444,0.049999997
120.69711515384246,0.049999997
120.69716315461046,0.049999997
120.69721115537848,0.049999997
120.69725915614649,0.044999998
120.6973071569145,0.055
120.69735515768251,0.055
120.69740315845053,0.049999997
120.69745115921855,0.055
120.69749915998655,0.049999997
120.69754716075457,0.055
120.69759516152257,0.055
120.69764316229059,0.06
120.69769116305861,0.055
120.69773916382661,0.049999997
120.69778716459463,0.055
120.69783516536263,0.049999997
120.69788316613065,0.06
120.69793116689867,0.055
120.69797916766667,0.055
120.69802716843469,0.055
120.6980751692027,0.055
120.69812316997071,0.055
120.69817117073872,0.055
120.69821917150674,0.049999997
120.69826717227475,0.049999997
120.69831517304276,0.055
120.69836317381078,0.055
120.69841117457878,0.055
120.6984591753468,0.055
120.69850717611482,0.049999997
120.69855517688282,0.055
120.69860317765084,0.055
120.69865117841884,0.049999997
120.69869917918686,0.049999997
120.69874717995488,0.055
120.69879518072288,0.055
120.6988431814909,0.055
120.6988911822589,0.055
120.69893918302692,0.049999997
120.69898718379493,0.049999997
120.69903518456294,0.055
120.69908318533096,0.055
120.69913118609897,0.055
120.69917918686698,0.049999997
120.69922718763499,0.055
120.699275188403,0.049999997
120.69932318917103,0.06
120.69937118993903,0.06
120.69941919070705,0.065
120.69946719147505,0.06
120.69951519224307,0.055
120.69956319301109,0.06
120.69961119377909,0.049999997
120.69965919454711,0.06
120.69970719531511,0.044999998
120.69975519608313,0.055
120.69980319685114,0.055
120.69985119761915,0.049999997
120.69989919838717,0.049999997
120.69994719915518,0.06
120.6999951999232,0.06
120.7000432006912,0.055
120.70009120145922,0.06
120.70013920222723,0.049999997
120.70018720299524,0.06
120.70023520376326,0.055
120.70028320453126,0.055
120.70033120529928,0.049999997
120.7003792060673,0.06
120.7004272068353,0.055
120.70047520760332,0.049999997
120.70052320837132,0.06
120.70057120913934,0.055
120.70061920990734,0.055
120.70066721067536,0.055
120.70071521144338,0.055
120.70076321221138,0.055
120.7008112129794,0.055
120.7008592137474,0.049999997
120.70090721451542,0.055
120.70095521528344,0.049999997
120.70100321605145,0.055
120.70105121681947,0.049999997
120.70109921758747,0.055
120.70114721835549,0.055
120.7011952191235,0.055
120.70124321989151,0.044999998
120.70129122065953,0.055
120.70133922142753,0.049999997
120.70138722219555,0.055
120.70143522296355,0.049999997
120.70148322373157,0.055
120.70153122449959,0.055
120.7015792252676,0.055
120.70162722603561,0.055
120.70167522680362,0.055
120.70172322757163,0.049999997
120.70177122833965,0.055
120.70181922910766,0.06
120.70186722987567,0.049999997
120.70191523064368,0.055
120.7019632314117,0.049999997
120.70201123217971,0.055
120.70205923294772,0.055
120.70210723371574,0.049999997
120.70215523448374,0.055
120.70220323525176,0.055
120.70225123601976,0.06
120.70229923678778,0.055
120.7023472375558,0.06
120.7023952383238,0.049999997
120.70244323909182,0.055
120.70249123985982,0.049999997
120.70253924062784,0.055
120.70258724139586,0.055
120.70263524216386,0.055
120.70268324293188,0.044999998
120.70273124369989,0.055
120.7027792444679,0.055
120.70282724523592,0.06
120.70287524600393,0.049999997
120.70292324677195,0.055
120.70297124753995,0.055
120.70301924830797,0.06
120.70306724907597,0.049999997
120.70311524984399,0.055
120.70316325061201,0.055
120.70321125138001,0.049999997
120.70325925214803,0.055
120.70330725291603,0.055
120.70335525368405,0.055
120.70340325445207,0.049999997
120.70345125522007,0.055
120.70349925598809,0.044999998
120.7035472567561,0.055
120.70359525752411,0.055
120.70364325829213,0.055
120.70369125906014,0.055
120.70373925982815,0.049999997
120.70378726059616,0.049999997
120.70383526136418,0.055
120.70388326213218,0.049999997
120.7039312629002,0.055
120.70397926366822,0.055
120.70402726443622,0.06
120.70407526520424,0.055
120.70412326597224,0.055
120.70417126674026,0.055
120.70421926750828,0.06
120.70426726827628,0.055
120.7043152690443,0.06
120.7043632698123,0.055
120.70441127058032,0.06
120.70445927134834,0.055
120.70450727211635,0.055
120.70455527288436,0.055
120.70460327365237,0.055
120.70465127442039,0.055
120.70469927518839,0.055
120.70474727595641,0.055
120.70479527672443,0.06
120.70484327749243,0.06
120.70489127826045,0.06
120.70493927902845,0.055
120.70498727979647,0.055
120.70503528056449,0.06
120.70508328133249,0.055
120.70513128210051,0.055
120.70517928286851,0.055
120.70522728363653,0.055
120.70527528440455,0.055
120.70532328517255,0.055
120.70537128594057,0.055
120.70541928670858,0.049999997
120.7054672874766,0.055
120.7055152882446,0.049999997
120.70556328901262,0.049999997
120.70561128978063,0.055
120.70565929054864,0.049999997
120.70570729131666,0.049999997
120.70575529208466,0.049999997
120.70580329285268,0.049999997
120.7058512936207,0.049999997
120.7058992943887,0.055
120.70594729515672,0.055
120.70599529592472,0.055
120.70604329669274,0.055
120.70609129746076,0.055
120.70613929822876,0.055
120.70618729899678,0.049999997
120.70623529976478,0.049999997
120.7062833005328,0.055
120.7063313013008,0.049999997
120.70637930206883,0.055
120.70642730283684,0.055
120.70647530360485,0.055
120.70652330437287,0.055
120.70657130514087,0.049999997
120.70661930590889,0.06
120.7066673066769,0.049999997
120.70671530744491,0.055
120.70676330821293,0.06
120.70681130898093,0.055
120.70685930974895,0.06
120.70690731051697,0.055
120.70695531128497,0.055
120.70700331205299,0.055
120.707051312821,0.055
120.70709931358901,0.049999997
120.70714731435702,0.049999997
120.70719531512503,0.055
120.70724331589305,0.049999997
120.70729131666106,0.055
120.70733931742907,0.049999997
120.70738731819708,0.055
120.7074353189651,0.055
120.70748331973311,0.06
120.70753132050112,0.055
120.70757932126914,0.049999997
120.70762732203714,0.055
120.70767532280516,0.049999997
120.70772332357318,0.044999998
120.70777132434118,0.06
120.7078193251092,0.055
120.7078673258772,0.065
120.70791532664522,0.06
120.70796332741322,0.049999997
120.70801132818124,0.055
120.70805932894926,0.055
120.70810732971727,0.055
120.70815533048528,0.049999997
120.70820333125329,0.055
120.7082513320213,0.06
120.70829933278932,0.065
120.70834733355733,0.055
120.70839533432535,0.049999997
120.70844333509335,0.055
120.70849133586137,0.055
120.70853933662939,0.049999997
120.70858733739739,0.055
120.70863533816541,0.055
120.70868333893341,0.055
120.70873133970143,0.055
120.70877934046943,0.055
120.70882734123745,0.049999997
120.70887534200547,0.055
120.70892334277347,0.049999997
120.70897134354149,0.055
120.7090193443095,0.055
120.70906734507751,0.055
120.70911534584553,0.06
120.70916334661354,0.055
120.70921134738155,0.049999997
120.70925934814956,0.055
120.70930734891758,0.055
120.70935534968558,0.049999997
120.7094033504536,0.055
120.70945135122162,0.049999997
120.70949935198962,0.049999997
120.70954735275764,0.055
120.70959535352564,0.049999997
120.70964335429366,0.044999998
120.70969135506168,0.055
120.70973935582968,0.049999997
120.7097873565977,0.055
120.7098353573657,0.055
120.70988335813372,0.049999997
120.70993135890174,0.049999997
120.70997935966975,0.055
120.71002736043776,0.055
120.71007536120577,0.055
120.71012336197379,0.055
120.71017136274179,0.049999997
120.71021936350981,0.055
120.71026736427783,0.049999997
120.71031536504583,0.049999997
120.71036336581385,0.06
120.71041136658185,0.049999997
120.71045936734987,0.049999997
120.71050736811789,0.049999997
120.71055536888589,0.049999997
120.71060336965391,0.055
120.71065137042191,0.049999997
120.71069937118993,0.055
120.71074737195795,0.055
120.71079537272595,0.055
120.71084337349397,0.049999997
120.71089137426198,0.065
120.71093937503,0.055
120.710987375798,0.06
120.71103537656602,0.055
120.71108337733403,0.065
120.71113137810204,0.055
120.71117937887006,0.065
120.71122737963806,0.055
120.71127538040608,0.06
120.7113233811741,0.055
120.7113713819421,0.049999997
120.71141938271012,0.055
120.71146738347812,0.06
120.71151538424614,0.049999997
120.71156338501416,0.055
120.71161138578216,0.055
120.71165938655018,0.049999997
120.71170738731819,0.06
120.7117553880862,0.049999997
120.71180338885421,0.049999997
120.71185138962223,0.049999997
120.71189939039024,0.049999997
120.71194739115825,0.055
120.71199539192627,0.055
120.71204339269427,0.055
120.71209139346229,0.049999997
120.7121393942303,0.049999997
120.71218739499831,0.055
120.71223539576633,0.055
120.71228339653433,0.055
120.71233139730235,0.055
120.71237939807037,0.055
120.71242739883837,0.06
120.71247539960639,0.049999997
120.7125234003744,0.055
120.71257140114241,0.049999997
120.71261940191042,0.055
120.71266740267843,0.055
120.71271540344645,0.055
120.71276340421446,0.049999997
120.71281140498247,0.055
120.71285940575048,0.055
120.7129074065185,0.06
120.71295540728651,0.06
120.71300340805452,0.049999997
120.71305140882254,0.049999997
120.71309940959054,0.065
120.71314741035856,0.06
120.71319541112658,0.055
120.71324341189458,0.044999998
120.7132914126626,0.07
120.7133394134306,0.055
120.71338741419862,0.055
120.71343541496663,0.055
120.71348341573464,0.06
120.71353141650266,0.06
120.71357941727067,0.055
120.71362741803868,0.049999997
120.71367541880669,0.049999997
120.7137234195747,0.049999997
120.71377142034272,0.055
120.71381942111073,0.055
120.71386742187875,0.055
120.71391542264675,0.06
120.71396342341477,0.055
120.71401142418279,0.06
120.71405942495079,0.055
120.71410742571881,0.06
120.71415542648681,0.055
120.71420342725483,0.065
120.71425142802283,0.055
120.71429942879085,0.06
120.71434742955887,0.049999997
120.71439543032687,0.049999997
120.71444343109489,0.055
120.7144914318629,0.055
120.71453943263091,0.055
120.71458743339893,0.055
120.71463543416694,0.055
120.71468343493495,0.049999997
120.71473143570296,0.055
120.71477943647098,0.055
120.714827437239,0.049999997
120.714875438007,0.055
120.71492343877502,0.044999998
120.71497143954302,0.055
120.71501944031104,0.055
120.71506744107904,0.055
120.71511544184706,0.055
120.71516344261508,0.055
120.71521144338308,0.049999997
120.7152594441511,0.049999997
120.7153074449191,0.06
120.71535544568712,0.055
120.71540344645514,0.06
120.71545144722315,0.06
120.71549944799116,0.055
120.71554744875917,0.049999997
120.71559544952719,0.055
120.7156434502952,0.049999997
120.71569145106321,0.06
120.71573945183123,0.055
120.71578745259923,0.055
120.71583545336725,0.055
120.71588345413525,0.055
120.71593145490327,0.055
120.71597945567129,0.055
120.71602745643929,0.055
120.71607545720731,0.049999997
120.71612345797531,0.055
120.71617145874333,0.055
120.71621945951135,0.055
120.71626746027935,0.049999997
120.71631546104737,0.055
120.71636346181538,0.055
120.7164114625834,0.049999997
120.71645946335141,0.055
120.71650746411942,0.055
120.71655546488743,0.055
120.71660346565544,0.055
120.71665146642346,0.049999997
120.71669946719146,0.055
120.71674746795948,0.049999997
120.7167954687275,0.055
120.7168434694955,0.049999997
120.71689147026352,0.055
120.71693947103152,0.06
120.71698747179954,0.055
120.71703547256756,0.049999997
120.71708347333556,0.044999998
120.71713147410358,0.049999997
120.71717947487159,0.055
120.7172274756396,0.049999997
120.71727547640762,0.055
120.71732347717563,0.049999997
120.71737147794364,0.06
120.71741947871165,0.055
120.71746747947967,0.06
120.71751548024767,0.049999997
120.71756348101569,0.055
120.7176114817837,0.055
120.71765948255171,0.06
120.71770748331973,0.06
120.71775548408773,0.049999997
120.71780348485575,0.055
120.71785148562377,0.049999997
120.71789948639177,0.049999997
120.71794748715979,0.049999997
120.7179954879278,0.055
120.71804348869581,0.06
120.71809148946383,0.049999997
120.71813949023183,0.055
120.71818749099985,0.049999997
120.71823549176786,0.055
120.71828349253587,0.055
120.71833149330388,0.055
120.7183794940719,0.06
120.71842749483991,0.055
120.71847549560792,0.055
120.71852349637594,0.06
120.71857149714394,0.055
120.71861949791196,0.055
120.71866749867998,0.055
120.71871549944798,0.055
120.718763500216,0.055
120.718811500984,0.055
120.71885950175202,0.049999997
120.71890750252004,0.055
120.71895550328804,0.049999997
120.71900350405606,0.055
120.71905150482407,0.049999997
120.71909950559208,0.06
120.71914750636009,0.055
120.7191955071281,0.049999997
120.71924350789612,0.055
120.71929150866413,0.049999997
120.71933950943215,0.055
120.71938751020015,0.055
120.71943551096817,0.055
120.71948351173619,0.049999997
120.71953151250419,0.055
120.71957951327221,0.055
120.71962751404021,0.055
120.71967551480823,0.055
120.71972351557625,0.049999997
120.71977151634425,0.055
120.71981951711227,0.049999997
120.71986751788027,0.055
120.71991551864829,0.055
120.7199635194163,0.055
120.72001152018431,0.049999997
120.72005952095233,0.055
120.72010752172034,0.049999997
120.72015552248835,0.055
120.72020352325636,0.055
120.72025152402438,0.049999997
120.7202995247924,0.055
120.7203475255604,0.055
120.72039552632842,0.049999997
120.72044352709642,0.055
120.72049152786444,0.049999997
120.72053952863246,0.049999997
120.72058752940046,0.055
120.72063553016848,0.055
120.72068353093648,0.055
120.7207315317045,0.055
120.7207795324725,0.049999997
120.72082753324052,0.06
120.72087553400854,0.055
120.72092353477655,0.049999997
120.72097153554456,0.055
120.72101953631257,0.055
120.72106753708059,0.049999997
120.7211155378486,0.049999997
120.72116353861661,0.055
120.72121153938463,0.049999997
120.72125954015263,0.055
120.72130754092065,0.055
120.72135554168867,0.049999997
120.72140354245667,0.06
120.72145154322469,0.055
120.72149954399269,0.044999998
120.72154754476071,0.055
120.72159554552871,0.055
120.72164354629673,0.055
120.72169154706475,0.055
120.72173954783275,0.06
120.72178754860077,0.049999997
120.72183554936878,0.055
120.7218835501368,0.044999998
120.72193155090481,0.055
120.72197955167282,0.049999997
120.72202755244084,0.055
120.72207555320884,0.049999997
120.72212355397686,0.055
120.72217155474488,0.055
120.72221955551288,0.06
120.7222675562809,0.055
120.7223155570489,0.055
120.72236355781692,0.055
120.72241155858492,0.049999997
120.72245955935294,0.049999997
120.72250756012096,0.055
120.72255556088896,0.055
120.72260356165698,0.055
120.72265156242499,0.06
120.722699563193,0.049999997
120.72274756396102,0.055
120.72279556472903,0.055
120.72284356549704,0.049999997
120.72289156626505,0.049999997
120.72293956703307,0.049999997
120.72298756780108,0.055
120.72303556856909,0.055
120.7230835693371,0.055
120.72313157010511,0.055
120.72317957087313,0.055
120.72322757164113,0.049999997
120.72327557240915,0.055
120.72332357317717,0.055
120.72337157394517,0.049999997
120.72341957471319,0.049999997
120.7234675754812,0.055
120.72351557624921,0.055
120.72356357701723,0.055
120.72361157778523,0.06
120.72365957855325,0.049999997
120.72370757932126,0.055
120.72375558008927,0.055
120.7238035808573,0.049999997
120.7238515816253,0.06
120.72389958239332,0.055
120.72394758316132,0.055
120.72399558392934,0.055
120.72404358469734,0.06
120.72409158546536,0.06
120.72413958623338,0.06
120.72418758700138,0.06
120.7242355877694,0.055
120.7242835885374,0.06
120.72433158930542,0.055
120.72437959007344,0.055
120.72442759084144,0.055
120.72447559160946,0.049999997
120.72452359237747,0.055
120.72457159314548,0.055
120.7246195939135,0.055
120.7246675946815,0.055
120.72471559544952,0.055
120.72476359621753,0.049999997
120.72481159698555,0.055
120.72485959775355,0.055
120.72490759852157,0.049999997
120.72495559928959,0.055
120.72500360005759,0.049999997
120.72505160082561,0.055
120.72509960159361,0.055
120.72514760236163,0.055
120.72519560312965,0.049999997
120.72524360389765,0.055
120.72529160466567,0.049999997
120.72533960543367,0.049999997
120.72538760620169,0.049999997
120.72543560696971,0.055
120.72548360773771,0.049999997
120.72553160850573,0.049999997
120.72557960927374,0.055
120.72562761004176,0.055
120.72567561080976,0.049999997
120.72572361157778,0.049999997
120.7257716123458,0.049999997
120.7258196131138,0.055
120.72586761388182,0.055
120.72591561464982,0.065
120.72596361541784,0.055
120.72601161618586,0.055
120.72605961695386,0.055
120.72610761772188,0.055
120.72615561848988,0.049999997
120.7262036192579,0.055
120.72625162002592,0.055
120.72629962079392,0.055
120.72634762156194,0.055
120.72639562232995,0.055
120.72644362309796,0.055
120.72649162386597,0.055
120.72653962463399,0.049999997
120.726587625402,0.055
120.72663562617001,0.049999997
120.72668362693803,0.055
120.72673162770603,0.055
120.72677962847405,0.049999997
120.72682762924207,0.049999997
120.72687563001007,0.055
120.72692363077809,0.055
120.72697163154609,0.055
120.72701963231411,0.055
120.72706763308213,0.06
120.72711563385013,0.055
120.72716363461815,0.055
120.72721163538615,0.055
120.72725963615417,0.055
120.72730763692218,0.044999998
120.7273556376902,0.055
120.72740363845821,0.055
120.72745163922622,0.055
120.72749963999424,0.055
120.72754764076224,0.049999997
120.72759564153026,0.055
120.72764364229828,0.055
120.72769164306628,0.055
120.7277396438343,0.055
120.7277876446023,0.049999997
120.72783564537032,0.06
120.72788364613834,0.049999997
120.72793164690634,0.055
120.72797964767436,0.055
120.72802764844236,0.049999997
120.72807564921038,0.049999997
120.72812364997839,0.055
120.7281716507464,0.049999997
120.72821965151442,0.055
120.72826765228243,0.06
120.72831565305044,0.049999997
120.72836365381845,0.055
120.72841165458647,0.055
120.72845965535448,0.06
120.72850765612249,0.055
120.7285556568905,0.06
120.72860365765851,0.049999997
120.72865165842653,0.055
120.72869965919455,0.055
120.72874765996255,0.055
120.72879566073057,0.055
120.72884366149857,0.055
120.72889166226659,0.06
120.7289396630346,0.065
120.72898766380261,0.055
120.72903566457063,0.049999997
120.72908366533864,0.055
120.72913166610665,0.049999997
120.72917966687466,0.055
120.72922766764268,0.06
120.7292756684107,0.06
120.7293236691787,0.055
120.72937166994672,0.049999997
120.72941967071472,0.055
120.72946767148274,0.055
120.72951567225076,0.055
120.72956367301876,0.049999997
120.72961167378678,0.055
120.72965967455478,0.06
120.7297076753228,0.055
120.7297556760908,0.055
120.72980367685882,0.06
120.72985167762684,0.055
120.72989967839484,0.055
120.72994767916286,0.049999997
120.72999567993087,0.055
120.73004368069888,0.055
120.7300916814669,0.055
120.7301396822349,0.06
120.73018768300292,0.055
120.73023568377093,0.055
120.73028368453895,0.055
120.73033168530696,0.055
120.73037968607497,0.055
120.73042768684299,0.055
120.73047568761099,0.06
120.73052368837901,0.049999997
120.73057168914701,0.06
120.73061968991503,0.055
120.73066769068305,0.06
120.73071569145105,0.049999997
120.73076369221907,0.055
120.73081169298707,0.055
120.7308596937551,0.06
120.73090769452311,0.055
120.73095569529112,0.055
120.73100369605913,0.055
120.73105169682714,0.055
120.73109969759516,0.055
120.73114769836316,0.055
120.73119569913118,0.055
120.7312436998992,0.055
120.7312917006672,0.055
120.73133970143522,0.055
120.73138770220322,0.055
120.73143570297124,0.055
120.73148370373926,0.049999997
120.73153170450726,0.049999997
120.73157970527528,0.055
120.73162770604328,0.055
120.7316757068113,0.055
120.73172370757932,0.055
120.73177170834732,0.049999997
120.73181970911534,0.049999997
120.73186770988335,0.055
120.73191571065136,0.055
120.73196371141937,0.055
120.73201171218739,0.049999997
120.7320597129554,0.055
120.73210771372341,0.055
120.73215571449143,0.049999997
120.73220371525943,0.055
120.73225171602745,0.055
120.73229971679547,0.055
120.73234771756347,0.055
120.73239571833149,0.055
120.73244371909949,0.055
120.73249171986751,0.055
120.73253972063553,0.049999997
120.73258772140353,0.055
120.73263572217155,0.06
120.73268372293956,0.055
120.73273172370757,0.06
120.73277972447558,0.055
120.7328277252436,0.055
120.73287572601161,0.055
120.73292372677962,0.049999997
120.73297172754764,0.055
120.73301972831564,0.055
120.73306772908366,0.055
120.73311572985168,0.055
120.73316373061968,0.055
120.7332117313877,0.049999997
120.7332597321557,0.049999997
120.73330773292372,0.055
120.73335573369174,0.049999997
120.73340373445974,0.055
120.73345173522776,0.049999997
120.73349973599576,0.055
120.73354773676378,0.049999997
120.73359573753179,0.055
120.7336437382998,0.049999997
120.73369173906782,0.049999997
120.73373973983583,0.055
120.73378774060384,0.055
120.73383574137185,0.055
120.73388374213987,0.055
120.73393174290788,0.055
120.73397974367589,0.055
120.7340277444439,0.055
120.73407574521191,0.049999997
120.73412374597993,0.055
120.73417174674795,0.049999997
120.73421974751595,0.055
120.73426774828397,0.06
120.73431574905197,0.049999997
120.73436374981999,0.055
120.734411750588,0.049999997
120.73445975135601,0.06
120.73450775212403,0.06
120.73455575289204,0.055
120.73460375366005,0.055
120.73465175442806,0.065
120.73469975519608,0.055
120.7347477559641,0.065
120.7347957567321,0.055
120.73484375750012,0.049999997
120.73489175826812,0.055
120.73493975903614,0.049999997
120.73498775980416,0.055
120.73503576057216,0.06
120.73508376134018,0.055
120.73513176210818,0.055
120.7351797628762,0.055
120.7352277636442,0.055
120.73527576441222,0.055
120.73532376518024,0.049999997
120.73537176594824,0.055
120.73541976671626,0.055
120.73546776748427,0.055
120.73551576825228,0.06
120.7355637690203,0.049999997
120.7356117697883,0.049999997
120.73565977055632,0.055
120.73570777132433,0.055
120.73575577209235,0.055
