Time (s),Data
146.4894638314213,0.049999997
146.4895118321893,0.049999997
146.48955983295733,0.055
146.48960783372533,0.049999997
146.48965583449333,0.055
146.48970383526137,0.049999997
146.48975183602937,0.049999997
146.48979983679737,0.055
146.48984783756538,0.049999997
146.4898958383334,0.06
146.48994383910141,0.049999997
146.48999183986942,0.055
146.49003984063745,0.049999997
146.49008784140545,0.06
146.49013584217346,0.049999997
146.4901838429415,0.055
146.4902318437095,0.055
146.4902798444775,0.06
146.4903278452455,0.049999997
146.49037584601354,0.049999997
146.49042384678154,0.06
146.49047184754954,0.055
146.49051984831758,0.055
146.49056784908558,0.055
146.49061584985358,0.055
146.4906638506216,0.049999997
146.49071185138962,0.049999997
146.49075985215762,0.055
146.49080785292563,0.049999997
146.49085585369366,0.049999997
146.49090385446166,0.06
146.49095185522967,0.055
146.4909998559977,0.055
146.4910478567657,0.049999997
146.4910958575337,0.049999997
146.4911438583017,0.049999997
146.49119185906974,0.055
146.49123985983775,0.049999997
146.49128786060575,0.049999997
146.49133586137378,0.049999997
146.4913838621418,0.055
146.4914318629098,0.055
146.4914798636778,0.055
146.49152786444583,0.049999997
146.49157586521383,0.055
146.49162386598184,0.049999997
146.49167186674987,0.055
146.49171986751787,0.06
146.49176786828588,0.06
146.4918158690539,0.06
146.4918638698219,0.049999997
146.49191187058992,0.044999998
146.49195987135792,0.055
146.49200787212595,0.055
146.49205587289396,0.06
146.49210387366196,0.049999997
146.49215187443,0.049999997
146.492199875198,0.055
146.492247875966,0.055
146.492295876734,0.049999997
146.49234387750204,0.055
146.49239187827004,0.049999997
146.49243987903805,0.049999997
146.49248787980608,0.06
146.49253588057408,0.044999998
146.49258388134209,0.06
146.49263188211012,0.049999997
146.49267988287812,0.06
146.49272788364613,0.049999997
146.49277588441413,0.055
146.49282388518216,0.049999997
146.49287188595017,0.049999997
146.49291988671817,0.049999997
146.4929678874862,0.049999997
146.4930158882542,0.049999997
146.4930638890222,0.049999997
146.4931118897902,0.055
146.49315989055825,0.055
146.49320789132625,0.055
146.49325589209425,0.049999997
146.4933038928623,0.055
146.4933518936303,0.055
146.4933998943983,0.049999997
146.49344789516633,0.049999997
146.49349589593433,0.055
146.49354389670233,0.055
146.49359189747034,0.049999997
146.49363989823837,0.055
146.49368789900637,0.06
146.49373589977438,0.055
146.4937839005424,0.049999997
146.49383190131041,0.049999997
146.49387990207842,0.055
146.49392790284642,0.049999997
146.49397590361446,0.049999997
146.49402390438246,0.049999997
146.49407190515046,0.055
146.4941199059185,0.055
146.4941679066865,0.049999997
146.4942159074545,0.049999997
146.49426390822254,0.055
146.49431190899054,0.06
146.49435990975854,0.055
146.49440791052655,0.055
146.49445591129458,0.055
146.49450391206258,0.06
146.4945519128306,0.055
146.49459991359862,0.055
146.49464791436662,0.055
146.49469591513463,0.055
146.49474391590263,0.06
146.49479191667066,0.049999997
146.49483991743867,0.055
146.49488791820667,0.055
146.4949359189747,0.055
146.4949839197427,0.049999997
146.4950319205107,0.049999997
146.49507992127874,0.049999997
146.49512792204675,0.055
146.49517592281475,0.049999997
146.49522392358276,0.049999997
146.4952719243508,0.055
146.4953199251188,0.049999997
146.4953679258868,0.055
146.49541592665483,0.049999997
146.49546392742283,0.055
146.49551192819084,0.049999997
146.49555992895884,0.055
146.49560792972687,0.055
146.49565593049488,0.055
146.49570393126288,0.055
146.4957519320309,0.065
146.49579993279892,0.06
146.49584793356692,0.049999997
146.49589593433495,0.06
146.49594393510296,0.049999997
146.49599193587096,0.055
146.49603993663897,0.055
146.496087937407,0.055
146.496135938175,0.055
146.496183938943,0.06
146.49623193971104,0.055
146.49627994047904,0.055
146.49632794124705,0.06
146.49637594201505,0.049999997
146.49642394278308,0.055
146.4964719435511,0.055
146.4965199443191,0.055
146.49656794508712,0.049999997
146.49661594585513,0.049999997
146.49666394662313,0.055
146.49671194739116,0.055
146.49675994815917,0.049999997
146.49680794892717,0.049999997
146.49685594969517,0.055
146.4969039504632,0.049999997
146.4969519512312,0.06
146.49699995199921,0.06
146.49704795276725,0.055
146.49709595353525,0.055
146.49714395430325,0.055
146.49719195507126,0.049999997
146.4972399558393,0.049999997
146.4972879566073,0.055
146.4973359573753,0.049999997
146.49738395814333,0.049999997
146.49743195891133,0.044999998
146.49747995967934,0.055
146.49752796044737,0.055
146.49757596121538,0.049999997
146.49762396198338,0.049999997
146.49767196275138,0.049999997
146.49771996351942,0.055
146.49776796428742,0.049999997
146.49781596505542,0.055
146.49786396582346,0.049999997
146.49791196659146,0.065
146.49795996735946,0.055
146.49800796812747,0.06
146.4980559688955,0.055
146.4981039696635,0.06
146.4981519704315,0.06
146.49819997119954,0.065
146.49824797196754,0.055
146.49829597273555,0.055
146.49834397350358,0.049999997
146.49839197427158,0.049999997
146.4984399750396,0.055
146.4984879758076,0.055
146.49853597657562,0.055
146.49858397734363,0.055
146.49863197811163,0.049999997
146.49867997887966,0.055
146.49872797964767,0.055
146.49877598041567,0.049999997
146.49882398118368,0.055
146.4988719819517,0.055
146.4989199827197,0.049999997
146.49896798348772,0.055
146.49901598425575,0.055
146.49906398502375,0.055
146.49911198579176,0.055
146.4991599865598,0.06
146.4992079873278,0.055
146.4992559880958,0.06
146.4993039888638,0.049999997
146.49935198963183,0.049999997
146.49939999039984,0.055
146.49944799116784,0.055
146.49949599193587,0.055
146.49954399270388,0.055
146.49959199347188,0.055
146.49963999423989,0.055
146.49968799500792,0.055
146.49973599577592,0.06
146.49978399654393,0.049999997
146.49983199731196,0.055
146.49987999807996,0.049999997
146.49992799884797,0.055
146.499975999616,0.055
146.500024000384,0.055
146.500072001152,0.049999997
146.50012000192,0.065
146.50016800268804,0.055
146.50021600345605,0.044999998
146.50026400422405,0.055
146.50031200499208,0.055
146.5003600057601,0.055
146.5004080065281,0.06
146.5004560072961,0.06
146.50050400806413,0.049999997
146.50055200883213,0.055
146.50060000960013,0.055
146.50064801036817,0.055
146.50069601113617,0.06
146.50074401190417,0.055
146.5007920126722,0.055
146.5008400134402,0.049999997
146.50088801420821,0.055
146.50093601497622,0.049999997
146.50098401574425,0.049999997
146.50103201651226,0.049999997
146.50108001728026,0.055
146.5011280180483,0.055
146.5011760188163,0.055
146.5012240195843,0.049999997
146.5012720203523,0.049999997
146.50132002112034,0.049999997
146.50136802188834,0.055
146.50141602265634,0.049999997
146.50146402342438,0.055
146.50151202419238,0.055
146.50156002496038,0.055
146.50160802572842,0.049999997
146.50165602649642,0.055
146.50170402726442,0.049999997
146.50175202803243,0.049999997
146.50180002880046,0.049999997
146.50184802956846,0.049999997
146.50189603033647,0.049999997
146.5019440311045,0.055
146.5019920318725,0.055
146.5020400326405,0.055
146.5020880334085,0.049999997
146.50213603417654,0.049999997
146.50218403494455,0.055
146.50223203571255,0.055
146.50228003648058,0.055
146.5023280372486,0.049999997
146.5023760380166,0.049999997
146.50242403878462,0.049999997
146.50247203955263,0.049999997
146.50252004032063,0.049999997
146.50256804108864,0.055
146.50261604185667,0.055
146.50266404262467,0.055
146.50271204339268,0.055
146.5027600441607,0.055
146.5028080449287,0.06
146.50285604569672,0.049999997
146.50290404646472,0.055
146.50295204723275,0.055
146.50300004800076,0.055
146.50304804876876,0.049999997
146.5030960495368,0.055
146.5031440503048,0.044999998
146.5031920510728,0.055
146.50324005184083,0.055
146.50328805260884,0.055
146.50333605337684,0.055
146.50338405414485,0.049999997
146.50343205491288,0.049999997
146.50348005568088,0.055
146.50352805644889,0.055
146.50357605721692,0.055
146.50362405798492,0.055
146.50367205875293,0.049999997
146.50372005952093,0.049999997
146.50376806028896,0.055
146.50381606105697,0.055
146.50386406182497,0.055
146.503912062593,0.06
146.503960063361,0.055
146.504008064129,0.049999997
146.50405606489704,0.055
146.50410406566505,0.055
146.50415206643305,0.055
146.50420006720105,0.049999997
146.5042480679691,0.055
146.5042960687371,0.049999997
146.5043440695051,0.055
146.50439207027313,0.049999997
146.50444007104113,0.055
146.50448807180913,0.055
146.50453607257714,0.055
146.50458407334517,0.049999997
146.50463207411318,0.049999997
146.50468007488118,0.049999997
146.5047280756492,0.049999997
146.50477607641722,0.049999997
146.50482407718522,0.055
146.50487207795325,0.049999997
146.50492007872126,0.055
146.50496807948926,0.055
146.50501608025726,0.06
146.5050640810253,0.055
146.5051120817933,0.065
146.5051600825613,0.055
146.50520808332934,0.055
146.50525608409734,0.055
146.50530408486534,0.055
146.50535208563335,0.055
146.50540008640138,0.055
146.50544808716938,0.055
146.5054960879374,0.055
146.50554408870542,0.055
146.50559208947342,0.055
146.50564009024143,0.049999997
146.50568809100946,0.06
146.50573609177746,0.055
146.50578409254547,0.055
146.50583209331347,0.055
146.5058800940815,0.049999997
146.5059280948495,0.055
146.5059760956175,0.055
146.50602409638554,0.049999997
146.50607209715355,0.055
146.50612009792155,0.049999997
146.50616809868956,0.049999997
146.5062160994576,0.055
146.5062641002256,0.055
146.5063121009936,0.055
146.50636010176163,0.055
146.50640810252963,0.049999997
146.50645610329764,0.055
146.50650410406567,0.055
146.50655210483367,0.055
146.50660010560168,0.044999998
146.50664810636968,0.055
146.5066961071377,0.055
146.50674410790572,0.049999997
146.50679210867372,0.055
146.50684010944175,0.049999997
146.50688811020976,0.06
146.50693611097776,0.055
146.50698411174577,0.055
146.5070321125138,0.049999997
146.5070801132818,0.06
146.5071281140498,0.055
146.50717611481784,0.055
146.50722411558584,0.055
146.50727211635385,0.049999997
146.50732011712188,0.055
146.50736811788988,0.049999997
146.5074161186579,0.049999997
146.5074641194259,0.055
146.50751212019392,0.055
146.50756012096193,0.06
146.50760812172993,0.055
146.50765612249796,0.055
146.50770412326597,0.055
146.50775212403397,0.055
146.50780012480197,0.055
146.50784812557,0.06
146.507896126338,0.055
146.50794412710601,0.055
146.50799212787405,0.055
146.50804012864205,0.06
146.50808812941005,0.049999997
146.5081361301781,0.055
146.5081841309461,0.055
146.5082321317141,0.055
146.5082801324821,0.049999997
146.50832813325013,0.049999997
146.50837613401814,0.055
146.50842413478614,0.049999997
146.50847213555417,0.055
146.50852013632218,0.055
146.50856813709018,0.055
146.50861613785818,0.06
146.50866413862622,0.049999997
146.50871213939422,0.055
146.50876014016222,0.06
146.50880814093026,0.049999997
146.50885614169826,0.055
146.50890414246626,0.055
146.5089521432343,0.049999997
146.5090001440023,0.055
146.5090481447703,0.06
146.5090961455383,0.06
146.50914414630634,0.055
146.50919214707434,0.049999997
146.50924014784235,0.055
146.50928814861038,0.055
146.50933614937838,0.055
146.5093841501464,0.055
146.5094321509144,0.055
146.50948015168242,0.055
146.50952815245043,0.049999997
146.50957615321843,0.049999997
146.50962415398646,0.055
146.50967215475447,0.049999997
146.50972015552247,0.055
146.5097681562905,0.055
146.5098161570585,0.055
146.5098641578265,0.049999997
146.50991215859452,0.049999997
146.50996015936255,0.049999997
146.51000816013055,0.055
146.51005616089856,0.049999997
146.5101041616666,0.055
146.5101521624346,0.049999997
146.5102001632026,0.055
146.5102481639706,0.049999997
146.51029616473863,0.06
146.51034416550664,0.055
146.51039216627464,0.055
146.51044016704267,0.055
146.51048816781068,0.055
146.51053616857868,0.049999997
146.5105841693467,0.055
146.51063217011472,0.055
146.51068017088272,0.049999997
146.51072817165073,0.049999997
146.51077617241876,0.055
146.51082417318676,0.049999997
146.51087217395477,0.049999997
146.5109201747228,0.06
146.5109681754908,0.049999997
146.5110161762588,0.055
146.5110641770268,0.055
146.51111217779484,0.049999997
146.51116017856285,0.055
146.51120817933085,0.055
146.51125618009888,0.055
146.5113041808669,0.049999997
146.5113521816349,0.055
146.51140018240292,0.049999997
146.51144818317093,0.049999997
146.51149618393893,0.055
146.51154418470693,0.049999997
146.51159218547497,0.055
146.51164018624297,0.049999997
146.51168818701098,0.06
146.511736187779,0.049999997
146.511784188547,0.055
146.51183218931502,0.049999997
146.51188019008302,0.055
146.51192819085105,0.049999997
146.51197619161906,0.049999997
146.51202419238706,0.049999997
146.5120721931551,0.06
146.5121201939231,0.049999997
146.5121681946911,0.055
146.51221619545913,0.049999997
146.51226419622714,0.055
146.51231219699514,0.049999997
146.51236019776314,0.055
146.51240819853118,0.044999998
146.51245619929918,0.06
146.51250420006718,0.055
146.51255220083522,0.055
146.51260020160322,0.06
146.51264820237122,0.06
146.51269620313923,0.055
146.51274420390726,0.06
146.51279220467526,0.055
146.51284020544327,0.06
146.5128882062113,0.055
146.5129362069793,0.044999998
146.5129842077473,0.055
146.51303220851534,0.06
146.51308020928334,0.055
146.51312821005135,0.055
146.51317621081935,0.055
146.51322421158739,0.055
146.5132722123554,0.055
146.5133202131234,0.055
146.51336821389143,0.055
146.51341621465943,0.049999997
146.51346421542743,0.055
146.51351221619544,0.055
146.51356021696347,0.055
146.51360821773147,0.055
146.51365621849948,0.055
146.5137042192675,0.055
146.5137522200355,0.055
146.51380022080352,0.049999997
146.51384822157155,0.055
146.51389622233955,0.049999997
146.51394422310756,0.055
146.51399222387556,0.049999997
146.5140402246436,0.055
146.5140882254116,0.055
146.5141362261796,0.055
146.51418422694763,0.049999997
146.51423222771564,0.049999997
146.51428022848364,0.049999997
146.51432822925165,0.055
146.51437623001968,0.044999998
146.51442423078768,0.055
146.5144722315557,0.049999997
146.51452023232372,0.06
146.51456823309172,0.055
146.51461623385973,0.065
146.51466423462776,0.055
146.51471223539576,0.049999997
146.51476023616377,0.049999997
146.51480823693177,0.055
146.5148562376998,0.06
146.5149042384678,0.049999997
146.5149522392358,0.049999997
146.51500024000384,0.055
146.51504824077185,0.055
146.51509624153985,0.055
146.51514424230785,0.055
146.5151922430759,0.049999997
146.5152402438439,0.055
146.5152882446119,0.055
146.51533624537993,0.055
146.51538424614793,0.055
146.51543224691594,0.06
146.51548024768397,0.055
146.51552824845197,0.055
146.51557624921998,0.055
146.51562424998798,0.049999997
146.515672250756,0.055
146.51572025152402,0.055
146.51576825229202,0.049999997
146.51581625306005,0.049999997
146.51586425382806,0.049999997
146.51591225459606,0.055
146.51596025536406,0.049999997
146.5160082561321,0.065
146.5160562569001,0.055
146.5161042576681,0.06
146.51615225843614,0.055
146.51620025920414,0.06
146.51624825997214,0.055
146.51629626074018,0.055
146.51634426150818,0.049999997
146.51639226227618,0.055
146.5164402630442,0.049999997
146.51648826381222,0.055
146.51653626458022,0.049999997
146.51658426534823,0.055
146.51663226611626,0.049999997
146.51668026688426,0.055
146.51672826765227,0.055
146.51677626842027,0.049999997
146.5168242691883,0.055
146.5168722699563,0.055
146.5169202707243,0.06
146.51696827149235,0.055
146.51701627226035,0.055
146.51706427302835,0.055
146.51711227379639,0.055
146.5171602745644,0.055
146.5172082753324,0.044999998
146.5172562761004,0.055
146.51730427686843,0.055
146.51735227763643,0.055
146.51740027840444,0.055
146.51744827917247,0.055
146.51749627994047,0.06
146.51754428070848,0.055
146.51759228147648,0.06
146.5176402822445,0.049999997
146.51768828301252,0.055
146.51773628378052,0.06
146.51778428454855,0.055
146.51783228531656,0.055
146.51788028608456,0.055
146.5179282868526,0.055
146.5179762876206,0.055
146.5180242883886,0.06
146.5180722891566,0.055
146.51812028992464,0.055
146.51816829069264,0.055
146.51821629146065,0.049999997
146.51826429222868,0.055
146.51831229299668,0.055
146.5183602937647,0.055
146.5184082945327,0.055
146.51845629530072,0.055
146.51850429606873,0.049999997
146.51855229683673,0.06
146.51860029760476,0.049999997
146.51864829837277,0.055
146.51869629914077,0.06
146.5187442999088,0.06
146.5187923006768,0.049999997
146.5188403014448,0.055
146.51888830221282,0.049999997
146.51893630298085,0.055
146.51898430374885,0.049999997
146.51903230451686,0.055
146.5190803052849,0.055
146.5191283060529,0.055
146.5191763068209,0.049999997
146.5192243075889,0.049999997
146.51927230835693,0.055
146.51932030912494,0.055
146.51936830989294,0.055
146.51941631066097,0.049999997
146.51946431142898,0.049999997
146.51951231219698,0.06
146.519560312965,0.049999997
146.51960831373302,0.055
146.51965631450102,0.055
146.51970431526902,0.055
146.51975231603706,0.049999997
146.51980031680506,0.055
146.51984831757306,0.049999997
146.5198963183411,0.055
146.5199443191091,0.055
146.5199923198771,0.06
146.5200403206451,0.055
146.52008832141314,0.06
146.52013632218114,0.055
146.52018432294915,0.055
146.52023232371718,0.055
146.52028032448519,0.055
146.5203283252532,0.049999997
146.52037632602122,0.055
146.52042432678923,0.055
146.52047232755723,0.049999997
146.52052032832523,0.049999997
146.52056832909327,0.049999997
146.52061632986127,0.049999997
146.52066433062927,0.049999997
146.5207123313973,0.055
146.5207603321653,0.049999997
146.5208083329333,0.055
146.52085633370132,0.049999997
146.52090433446935,0.049999997
146.52095233523735,0.049999997
146.52100033600536,0.055
146.5210483367734,0.049999997
146.5210963375414,0.055
146.5211443383094,0.049999997
146.52119233907743,0.06
146.52124033984543,0.049999997
146.52128834061344,0.06
146.52133634138144,0.055
146.52138434214947,0.065
146.52143234291748,0.055
146.52148034368548,0.055
146.52152834445351,0.055
146.52157634522152,0.049999997
146.52162434598952,0.055
146.52167234675753,0.055
146.52172034752556,0.049999997
146.52176834829356,0.055
146.52181634906157,0.055
146.5218643498296,0.055
146.5219123505976,0.055
146.5219603513656,0.06
146.52200835213364,0.055
146.52205635290164,0.055
146.52210435366965,0.055
146.52215235443765,0.049999997
146.52220035520568,0.049999997
146.5222483559737,0.06
146.5222963567417,0.049999997
146.52234435750972,0.055
146.52239235827773,0.055
146.52244035904573,0.055
146.52248835981374,0.055
146.52253636058177,0.06
146.52258436134977,0.049999997
146.52263236211778,0.055
146.5226803628858,0.055
146.5227283636538,0.055
146.52277636442182,0.055
146.52282436518985,0.055
146.52287236595785,0.049999997
146.52292036672586,0.055
146.52296836749386,0.06
146.5230163682619,0.055
146.5230643690299,0.055
146.5231123697979,0.055
146.52316037056593,0.055
146.52320837133394,0.055
146.52325637210194,0.049999997
146.52330437286994,0.055
146.52335237363798,0.049999997
146.52340037440598,0.049999997
146.52344837517398,0.055
146.52349637594202,0.049999997
146.52354437671002,0.055
146.52359237747802,0.049999997
146.52364037824606,0.055
146.52368837901406,0.049999997
146.52373637978206,0.055
146.52378438055007,0.049999997
146.5238323813181,0.06
146.5238803820861,0.055
146.5239283828541,0.06
146.52397638362214,0.06
146.52402438439015,0.049999997
146.52407238515815,0.06
146.52412038592615,0.06
146.52416838669419,0.049999997
146.5242163874622,0.055
146.5242643882302,0.055
146.52431238899823,0.049999997
146.52436038976623,0.06
146.52440839053423,0.06
146.52445639130227,0.055
146.52450439207027,0.055
146.52455239283827,0.06
146.52460039360628,0.049999997
146.5246483943743,0.049999997
146.5246963951423,0.06
146.52474439591032,0.055
146.52479239667835,0.055
146.52484039744635,0.055
146.52488839821436,0.055
146.52493639898236,0.055
146.5249843997504,0.049999997
146.5250324005184,0.055
146.5250804012864,0.049999997
146.52512840205443,0.055
146.52517640282244,0.049999997
146.52522440359044,0.049999997
146.52527240435847,0.055
146.52532040512648,0.055
146.52536840589448,0.049999997
146.5254164066625,0.055
146.52546440743052,0.049999997
146.52551240819852,0.055
146.52556040896653,0.049999997
146.52560840973456,0.055
146.52565641050256,0.06
146.52570441127057,0.055
146.52575241203857,0.055
146.5258004128066,0.055
146.5258484135746,0.055
146.5258964143426,0.044999998
146.52594441511064,0.055
146.52599241587865,0.049999997
146.52604041664665,0.055
146.52608841741468,0.055
146.5261364181827,0.055
146.5261844189507,0.055
146.5262324197187,0.049999997
146.52628042048673,0.049999997
146.52632842125473,0.049999997
146.52637642202274,0.055
146.52642442279077,0.049999997
146.52647242355877,0.06
146.52652042432678,0.049999997
146.52656842509478,0.055
146.5266164258628,0.055
146.52666442663082,0.049999997
146.52671242739882,0.049999997
146.52676042816685,0.06
146.52680842893486,0.055
146.52685642970286,0.055
146.52690443047086,0.049999997
146.5269524312389,0.06
146.5270004320069,0.049999997
146.5270484327749,0.055
146.52709643354294,0.055
146.52714443431094,0.049999997
146.52719243507894,0.06
146.52724043584698,0.06
146.52728843661498,0.06
146.52733643738298,0.049999997
146.527384438151,0.055
146.52743243891902,0.055
146.52748043968703,0.055
146.52752844045503,0.049999997
146.52757644122306,0.055
146.52762444199107,0.055
146.52767244275907,0.055
146.52772044352707,0.049999997
146.5277684442951,0.055
146.5278164450631,0.055
146.5278644458311,0.049999997
146.52791244659915,0.055
146.52796044736715,0.055
146.52800844813515,0.049999997
146.5280564489032,0.055
146.5281044496712,0.055
146.5281524504392,0.055
146.5282004512072,0.055
146.52824845197523,0.06
146.52829645274323,0.055
146.52834445351124,0.055
146.52839245427927,0.055
146.52844045504727,0.055
146.52848845581528,0.06
146.52853645658328,0.055
146.52858445735131,0.055
146.52863245811932,0.055
146.52868045888732,0.055
146.52872845965535,0.055
146.52877646042336,0.06
146.52882446119136,0.049999997
146.5288724619594,0.06
146.5289204627274,0.055
146.5289684634954,0.055
146.5290164642634,0.055
146.52906446503144,0.06
146.52911246579944,0.055
146.52916046656745,0.049999997
146.52920846733548,0.055
146.52925646810348,0.055
146.5293044688715,0.049999997
146.5293524696395,0.06
146.52940047040752,0.049999997
146.52944847117553,0.055
146.52949647194353,0.055
146.52954447271156,0.055
146.52959247347957,0.055
146.52964047424757,0.06
146.5296884750156,0.049999997
146.5297364757836,0.049999997
146.5297844765516,0.055
146.52983247731962,0.049999997
146.52988047808765,0.055
146.52992847885565,0.055
146.52997647962366,0.055
146.5300244803917,0.049999997
146.5300724811597,0.049999997
146.5301204819277,0.049999997
146.5301684826957,0.055
146.53021648346373,0.049999997
146.53026448423174,0.055
146.53031248499974,0.06
146.53036048576777,0.055
146.53040848653578,0.055
146.53045648730378,0.055
146.5305044880718,0.049999997
146.53055248883982,0.055
146.53060048960782,0.06
146.53064849037582,0.055
146.53069649114386,0.049999997
146.53074449191186,0.055
146.53079249267986,0.055
146.5308404934479,0.055
146.5308884942159,0.055
146.5309364949839,0.055
146.5309844957519,0.055
146.53103249651994,0.055
146.53108049728795,0.055
146.53112849805595,0.049999997
146.53117649882398,0.06
146.53122449959199,0.055
146.53127250036,0.06
146.53132050112802,0.055
146.53136850189603,0.07
146.53141650266403,0.049999997
146.53146450343203,0.049999997
146.53151250420007,0.055
146.53156050496807,0.049999997
146.53160850573607,0.055
146.5316565065041,0.06
146.5317045072721,0.049999997
146.5317525080401,0.06
146.53180050880812,0.055
146.53184850957615,0.055
146.53189651034415,0.04
146.53194451111216,0.049999997
146.5319925118802,0.055
146.5320405126482,0.049999997
146.5320885134162,0.049999997
146.53213651418423,0.055
146.53218451495223,0.06
146.53223251572024,0.049999997
146.53228051648824,0.07
146.53232851725627,0.055
146.53237651802428,0.049999997
146.53242451879228,0.055
146.53247251956032,0.055
146.53252052032832,0.06
146.53256852109632,0.055
146.53261652186433,0.055
146.53266452263236,0.049999997
146.53271252340036,0.055
146.53276052416837,0.049999997
146.5328085249364,0.055
146.5328565257044,0.049999997
146.5329045264724,0.06
146.53295252724044,0.055
146.53300052800844,0.055
146.53304852877645,0.055
146.53309652954445,0.055
146.53314453031248,0.049999997
146.5331925310805,0.055
146.5332405318485,0.055
146.53328853261652,0.055
146.53333653338453,0.055
146.53338453415253,0.055
146.53343253492054,0.055
146.53348053568857,0.055
146.53352853645657,0.055
146.53357653722458,0.055
146.5336245379926,0.055
146.5336725387606,0.055
146.53372053952862,0.055
146.53376854029665,0.06
146.53381654106465,0.049999997
146.53386454183266,0.055
146.53391254260066,0.055
146.5339605433687,0.055
146.5340085441367,0.06
146.5340565449047,0.06
146.53410454567273,0.049999997
146.53415254644074,0.055
146.53420054720874,0.055
146.53424854797674,0.055
146.53429654874478,0.055
146.53434454951278,0.049999997
146.53439255028078,0.049999997
146.53444055104882,0.055
146.53448855181682,0.049999997
146.53453655258483,0.055
146.53458455335286,0.055
146.53463255412086,0.049999997
146.53468055488887,0.055
146.53472855565687,0.055
146.5347765564249,0.06
146.5348245571929,0.055
146.5348725579609,0.055
146.53492055872894,0.055
146.53496855949695,0.055
146.53501656026495,0.049999997
146.53506456103295,0.06
146.535112561801,0.049999997
146.535160562569,0.055
146.535208563337,0.049999997
146.53525656410503,0.055
146.53530456487303,0.055
146.53535256564103,0.055
146.53540056640907,0.055
146.53544856717707,0.06
146.53549656794507,0.06
146.53554456871308,0.049999997
146.5355925694811,0.055
146.53564057024911,0.055
146.53568857101712,0.049999997
146.53573657178515,0.055
146.53578457255315,0.055
146.53583257332116,0.055
146.53588057408916,0.06
146.5359285748572,0.055
146.5359765756252,0.055
146.5360245763932,0.055
146.53607257716124,0.055
146.53612057792924,0.049999997
146.53616857869724,0.055
146.53621657946528,0.049999997
146.53626458023328,0.055
146.53631258100128,0.055
146.5363605817693,0.055
146.53640858253732,0.055
146.53645658330532,0.049999997
146.53650458407333,0.055
146.53655258484136,0.049999997
146.53660058560936,0.055
146.53664858637737,0.055
146.53669658714537,0.055
146.5367445879134,0.055
146.5367925886814,0.049999997
146.5368405894494,0.055
146.53688859021744,0.055
146.53693659098545,0.055
146.53698459175345,0.049999997
146.53703259252148,0.055
146.5370805932895,0.055
146.5371285940575,0.049999997
146.5371765948255,0.055
146.53722459559353,0.055
146.53727259636153,0.06
146.53732059712954,0.055
146.53736859789757,0.055
146.53741659866557,0.055
146.53746459943358,0.055
146.53751260020158,0.049999997
146.5375606009696,0.055
146.53760860173762,0.055
146.53765660250562,0.055
146.53770460327365,0.055
146.53775260404166,0.055
146.53780060480966,0.049999997
146.5378486055777,0.06
146.5378966063457,0.06
146.5379446071137,0.049999997
146.5379926078817,0.055
146.53804060864974,0.049999997
146.53808860941774,0.055
146.53813661018575,0.055
146.53818461095378,0.049999997
146.53823261172178,0.049999997
146.53828061248979,0.055
146.5383286132578,0.049999997
146.53837661402582,0.049999997
146.53842461479383,0.055
146.53847261556183,0.06
146.53852061632986,0.049999997
146.53856861709787,0.049999997
146.53861661786587,0.049999997
146.5386646186339,0.055
146.5387126194019,0.049999997
146.5387606201699,0.049999997
146.5388086209379,0.049999997
146.53885662170595,0.044999998
146.53890462247395,0.049999997
146.53895262324195,0.055
146.53900062401,0.055
146.539048624778,0.055
146.539096625546,0.055
146.539144626314,0.049999997
146.53919262708203,0.055
146.53924062785003,0.055
146.53928862861804,0.065
146.53933662938607,0.055
146.53938463015407,0.055
146.53943263092208,0.06
146.5394806316901,0.049999997
146.53952863245811,0.055
146.53957663322612,0.049999997
146.53962463399412,0.055
146.53967263476216,0.06
146.53972063553016,0.055
146.53976863629816,0.055
146.5398166370662,0.055
146.5398646378342,0.055
146.5399126386022,0.055
146.5399606393702,0.055
146.54000864013824,0.055
146.54005664090624,0.055
146.54010464167425,0.06
146.54015264244228,0.055
146.54020064321028,0.049999997
146.5402486439783,0.055
146.54029664474632,0.049999997
146.54034464551432,0.055
146.54039264628233,0.049999997
146.54044064705033,0.055
146.54048864781836,0.049999997
146.54053664858637,0.055
146.54058464935437,0.055
146.5406326501224,0.055
146.5406806508904,0.055
146.5407286516584,0.055
146.54077665242642,0.049999997
146.54082465319445,0.055
146.54087265396245,0.055
146.54092065473046,0.049999997
146.5409686554985,0.049999997
146.5410166562665,0.049999997
146.5410646570345,0.044999998
146.54111265780253,0.049999997
146.54116065857053,0.044999998
146.54120865933854,0.049999997
146.54125666010654,0.055
146.54130466087457,0.055
146.54135266164258,0.06
146.54140066241058,0.055
146.5414486631786,0.055
146.54149666394662,0.06
146.54154466471462,0.055
146.54159266548263,0.065
146.54164066625066,0.049999997
146.54168866701866,0.06
146.54173666778667,0.06
146.5417846685547,0.049999997
146.5418326693227,0.055
146.5418806700907,0.055
146.54192867085874,0.055
146.54197667162674,0.055
146.54202467239475,0.049999997
146.54207267316275,0.055
146.54212067393078,0.06
146.5421686746988,0.055
146.5422166754668,0.049999997
146.54226467623482,0.055
146.54231267700283,0.06
146.54236067777083,0.055
146.54240867853883,0.055
146.54245667930687,0.06
146.54250468007487,0.049999997
146.54255268084287,0.055
146.5426006816109,0.055
146.5426486823789,0.049999997
