Time (s),Data
69.06696107137714,0.049999997
69.06700907214515,0.055
69.06705707291316,0.044999998
69.06710507368118,0.06
69.06715307444918,0.055
69.0672010752172,0.055
69.06724907598522,0.055
69.06729707675322,0.06
69.06734507752124,0.055
69.06739307828924,0.06
69.06744107905726,0.049999997
69.06748907982528,0.055
69.06753708059328,0.055
69.0675850813613,0.055
69.0676330821293,0.055
69.06768108289732,0.055
69.06772908366534,0.055
69.06777708443335,0.055
69.06782508520136,0.055
69.06787308596937,0.049999997
69.06792108673739,0.049999997
69.06796908750539,0.055
69.06801708827341,0.055
69.06806508904143,0.055
69.06811308980943,0.055
69.06816109057745,0.06
69.06820909134545,0.055
69.06825709211347,0.055
69.06830509288149,0.06
69.06835309364949,0.055
69.06840109441751,0.049999997
69.06844909518551,0.049999997
69.06849709595353,0.055
69.06854509672155,0.055
69.06859309748955,0.055
69.06864109825757,0.049999997
69.06868909902558,0.055
69.0687370997936,0.055
69.0687851005616,0.055
69.06883310132962,0.055
69.06888110209763,0.049999997
69.06892910286564,0.055
69.06897710363366,0.049999997
69.06902510440166,0.049999997
69.06907310516968,0.055
69.0691211059377,0.055
69.0691691067057,0.055
69.06921710747372,0.049999997
69.06926510824172,0.055
69.06931310900974,0.049999997
69.06936110977776,0.06
69.06940911054576,0.055
69.06945711131378,0.06
69.06950511208179,0.049999997
69.0695531128498,0.049999997
69.06960111361781,0.049999997
69.06964911438583,0.055
69.06969711515384,0.049999997
69.06974511592185,0.06
69.06979311668987,0.055
69.06984111745787,0.06
69.06988911822589,0.049999997
69.0699371189939,0.06
69.06998511976191,0.06
69.07003312052993,0.055
69.07008112129793,0.055
69.07012912206595,0.055
69.07017712283397,0.049999997
69.07022512360197,0.06
69.07027312436999,0.055
69.070321125138,0.06
69.07036912590601,0.055
69.07041712667402,0.055
69.07046512744203,0.06
69.07051312821005,0.055
69.07056112897806,0.055
69.07060912974607,0.055
69.07065713051408,0.06
69.0707051312821,0.055
69.07075313205011,0.055
69.07080113281812,0.055
69.07084913358614,0.055
69.07089713435414,0.055
69.07094513512216,0.055
69.07099313589018,0.049999997
69.07104113665818,0.055
69.0710891374262,0.049999997
69.0711371381942,0.055
69.07118513896222,0.049999997
69.07123313973023,0.055
69.07128114049824,0.044999998
69.07132914126626,0.06
69.07137714203427,0.055
69.07142514280228,0.055
69.07147314357029,0.055
69.0715211443383,0.055
69.07156914510632,0.055
69.07161714587433,0.055
69.07166514664235,0.055
69.07171314741035,0.055
69.07176114817837,0.055
69.07180914894639,0.055
69.07185714971439,0.049999997
69.07190515048241,0.049999997
69.07195315125041,0.049999997
69.07200115201843,0.049999997
69.07204915278643,0.049999997
69.07209715355445,0.055
69.07214515432247,0.049999997
69.07219315509047,0.055
69.07224115585849,0.049999997
69.0722891566265,0.055
69.07233715739451,0.06
69.07238515816253,0.055
69.07243315893054,0.049999997
69.07248115969855,0.055
69.07252916046656,0.049999997
69.07257716123458,0.055
69.0726251620026,0.055
69.0726731627706,0.055
69.07272116353862,0.055
69.07276916430662,0.06
69.07281716507464,0.06
69.07286516584264,0.06
69.07291316661066,0.055
69.07296116737868,0.06
69.07300916814668,0.055
69.0730571689147,0.044999998
69.0731051696827,0.049999997
69.07315317045072,0.055
69.07320117121874,0.055
69.07324917198675,0.055
69.07329717275476,0.055
69.07334517352277,0.055
69.07339317429079,0.055
69.0734411750588,0.055
69.07348917582681,0.055
69.07353717659483,0.049999997
69.07358517736283,0.055
69.07363317813085,0.06
69.07368117889885,0.049999997
69.07372917966687,0.055
69.07377718043489,0.055
69.07382518120289,0.055
69.07387318197091,0.055
69.07392118273891,0.049999997
69.07396918350693,0.055
69.07401718427495,0.06
69.07406518504295,0.049999997
69.07411318581097,0.055
69.07416118657898,0.055
69.074209187347,0.049999997
69.074257188115,0.055
69.07430518888302,0.049999997
69.07435318965103,0.055
69.07440119041904,0.055
69.07444919118706,0.055
69.07449719195506,0.049999997
69.07454519272308,0.055
69.0745931934911,0.055
69.0746411942591,0.055
69.07468919502712,0.049999997
69.07473719579512,0.049999997
69.07478519656314,0.055
69.07483319733116,0.055
69.07488119809916,0.055
69.07492919886718,0.049999997
69.07497719963519,0.055
69.0750252004032,0.049999997
69.07507320117121,0.055
69.07512120193923,0.049999997
69.07516920270724,0.049999997
69.07521720347525,0.055
69.07526520424327,0.049999997
69.07531320501127,0.049999997
69.07536120577929,0.055
69.0754092065473,0.06
69.07545720731531,0.049999997
69.07550520808333,0.055
69.07555320885133,0.049999997
69.07560120961935,0.055
69.07564921038737,0.055
69.07569721115537,0.055
69.07574521192339,0.055
69.0757932126914,0.055
69.07584121345941,0.055
69.07588921422742,0.055
69.07593721499543,0.055
69.07598521576345,0.055
69.07603321653146,0.055
69.07608121729947,0.055
69.07612921806748,0.049999997
69.0761772188355,0.049999997
69.07622521960351,0.055
69.07627322037152,0.049999997
69.07632122113954,0.055
69.07636922190754,0.049999997
69.07641722267556,0.055
69.07646522344358,0.055
69.07651322421158,0.055
69.0765612249796,0.049999997
69.0766092257476,0.055
69.07665722651562,0.06
69.07670522728363,0.055
69.07675322805164,0.049999997
69.07680122881966,0.055
69.07684922958767,0.049999997
69.07689723035568,0.06
69.07694523112369,0.055
69.0769932318917,0.06
69.07704123265972,0.06
69.07708923342773,0.065
69.07713723419575,0.049999997
69.07718523496375,0.06
69.07723323573177,0.055
69.07728123649979,0.049999997
69.07732923726779,0.055
69.07737723803581,0.055
69.07742523880381,0.049999997
69.07747323957183,0.055
69.07752124033983,0.049999997
69.07756924110785,0.049999997
69.07761724187587,0.055
69.07766524264387,0.055
69.07771324341189,0.049999997
69.0777612441799,0.055
69.07780924494791,0.049999997
69.07785724571593,0.055
69.07790524648394,0.055
69.07795324725195,0.055
69.07800124801996,0.055
69.07804924878798,0.055
69.078097249556,0.049999997
69.078145250324,0.06
69.07819325109202,0.049999997
69.07824125186002,0.055
69.07828925262804,0.055
69.07833725339604,0.055
69.07838525416406,0.049999997
69.07843325493208,0.055
69.07848125570008,0.055
69.0785292564681,0.049999997
69.0785772572361,0.06
69.07862525800412,0.055
69.07867325877214,0.055
69.07872125954015,0.055
69.07876926030816,0.055
69.07881726107617,0.049999997
69.07886526184419,0.055
69.0789132626122,0.049999997
69.07896126338021,0.055
69.07900926414823,0.049999997
69.07905726491623,0.06
69.07910526568425,0.049999997
69.07915326645225,0.06
69.07920126722027,0.055
69.07924926798829,0.055
69.07929726875629,0.055
69.07934526952431,0.055
69.07939327029231,0.055
69.07944127106033,0.055
69.07948927182835,0.055
69.07953727259635,0.055
69.07958527336437,0.055
69.07963327413238,0.055
69.0796812749004,0.06
69.07972927566841,0.049999997
69.07977727643642,0.055
69.07982527720443,0.055
69.07987327797244,0.055
69.07992127874046,0.055
69.07996927950846,0.049999997
69.08001728027648,0.06
69.0800652810445,0.055
69.0801132818125,0.049999997
69.08016128258052,0.055
69.08020928334852,0.055
69.08025728411654,0.06
69.08030528488456,0.055
69.08035328565256,0.055
69.08040128642058,0.055
69.08044928718859,0.055
69.0804972879566,0.055
69.08054528872462,0.049999997
69.08059328949263,0.049999997
69.08064129026064,0.055
69.08068929102865,0.06
69.08073729179667,0.049999997
69.08078529256467,0.06
69.08083329333269,0.049999997
69.0808812941007,0.055
69.08092929486871,0.055
69.08097729563673,0.055
69.08102529640473,0.055
69.08107329717275,0.055
69.08112129794077,0.055
69.08116929870877,0.055
69.08121729947679,0.055
69.0812653002448,0.055
69.08131330101281,0.055
69.08136130178083,0.049999997
69.08140930254883,0.049999997
69.08145730331685,0.049999997
69.08150530408486,0.06
69.08155330485287,0.055
69.08160130562088,0.049999997
69.0816493063889,0.055
69.08169730715692,0.049999997
69.08174530792492,0.049999997
69.08179330869294,0.055
69.08184130946094,0.055
69.08188931022896,0.049999997
69.08193731099698,0.06
69.08198531176498,0.055
69.082033312533,0.055
69.082081313301,0.055
69.08212931406902,0.055
69.08217731483704,0.049999997
69.08222531560504,0.055
69.08227331637306,0.049999997
69.08232131714107,0.055
69.08236931790908,0.055
69.08241731867709,0.049999997
69.0824653194451,0.049999997
69.08251332021312,0.049999997
69.08256132098113,0.055
69.08260932174915,0.049999997
69.08265732251715,0.055
69.08270532328517,0.049999997
69.08275332405319,0.06
69.08280132482119,0.055
69.08284932558921,0.06
69.08289732635721,0.055
69.08294532712523,0.055
69.08299332789325,0.049999997
69.08304132866125,0.055
69.08308932942927,0.055
69.08313733019727,0.055
69.08318533096529,0.055
69.0832333317333,0.055
69.08328133250131,0.055
69.08332933326933,0.06
69.08337733403734,0.055
69.08342533480536,0.055
69.08347333557336,0.06
69.08352133634138,0.055
69.0835693371094,0.055
69.0836173378774,0.055
69.08366533864542,0.055
69.08371333941342,0.055
69.08376134018144,0.055
69.08380934094946,0.049999997
69.08385734171746,0.055
69.08390534248548,0.049999997
69.08395334325348,0.055
69.0840013440215,0.055
69.0840493447895,0.049999997
69.08409734555752,0.055
69.08414534632554,0.06
69.08419334709355,0.055
69.08424134786156,0.049999997
69.08428934862957,0.049999997
69.08433734939759,0.055
69.0843853501656,0.044999998
69.08443335093361,0.049999997
69.08448135170163,0.055
69.08452935246963,0.055
69.08457735323765,0.049999997
69.08462535400567,0.06
69.08467335477367,0.055
69.08472135554169,0.049999997
69.08476935630969,0.049999997
69.08481735707771,0.055
69.08486535784571,0.049999997
69.08491335861373,0.06
69.08496135938175,0.055
69.08500936014975,0.055
69.08505736091777,0.049999997
69.08510536168578,0.055
69.0851533624538,0.06
69.08520136322181,0.055
69.08524936398982,0.055
69.08529736475784,0.055
69.08534536552584,0.055
69.08539336629386,0.06
69.08544136706188,0.06
69.08548936782988,0.049999997
69.0855373685979,0.055
69.0855853693659,0.055
69.08563337013392,0.049999997
69.08568137090192,0.055
69.08572937166994,0.055
69.08577737243796,0.049999997
69.08582537320596,0.049999997
69.08587337397398,0.049999997
69.08592137474199,0.049999997
69.08596937551,0.06
69.08601737627802,0.049999997
69.08606537704603,0.06
69.08611337781404,0.06
69.08616137858205,0.06
69.08620937935007,0.049999997
69.08625738011808,0.055
69.08630538088609,0.049999997
69.0863533816541,0.049999997
69.08640138242211,0.055
69.08644938319013,0.049999997
69.08649738395813,0.06
69.08654538472615,0.055
69.08659338549417,0.06
69.08664138626217,0.06
69.08668938703019,0.049999997
69.0867373877982,0.049999997
69.08678538856621,0.055
69.08683338933423,0.055
69.08688139010223,0.049999997
69.08692939087025,0.049999997
69.08697739163826,0.049999997
69.08702539240628,0.055
69.0870733931743,0.055
69.0871213939423,0.055
69.08716939471032,0.055
69.08721739547832,0.055
69.08726539624634,0.06
69.08731339701434,0.055
69.08736139778236,0.06
69.08740939855038,0.049999997
69.08745739931838,0.055
69.0875054000864,0.06
69.0875534008544,0.06
69.08760140162242,0.055
69.08764940239044,0.055
69.08769740315844,0.055
69.08774540392646,0.055
69.08779340469447,0.055
69.08784140546248,0.055
69.0878894062305,0.055
69.0879374069985,0.049999997
69.08798540776652,0.055
69.08803340853453,0.055
69.08808140930255,0.055
69.08812941007055,0.049999997
69.08817741083857,0.055
69.08822541160659,0.049999997
69.08827341237459,0.055
69.08832141314261,0.055
69.08836941391061,0.055
69.08841741467863,0.055
69.08846541544665,0.049999997
69.08851341621465,0.055
69.08856141698267,0.049999997
69.08860941775067,0.049999997
69.0886574185187,0.06
69.08870541928671,0.049999997
69.08875342005472,0.055
69.08880142082273,0.049999997
69.08884942159074,0.06
69.08889742235876,0.044999998
69.08894542312676,0.055
69.08899342389478,0.055
69.0890414246628,0.055
69.0890894254308,0.055
69.08913742619882,0.044999998
69.08918542696682,0.055
69.08923342773484,0.055
69.08928142850286,0.049999997
69.08932942927086,0.055
69.08937743003888,0.055
69.08942543080688,0.055
69.0894734315749,0.055
69.08952143234292,0.06
69.08956943311092,0.055
69.08961743387894,0.055
69.08966543464695,0.055
69.08971343541496,0.055
69.08976143618297,0.06
69.08980943695099,0.055
69.089857437719,0.055
69.08990543848701,0.06
69.08995343925503,0.06
69.09000144002303,0.055
69.09004944079105,0.055
69.09009744155907,0.06
69.09014544232707,0.049999997
69.09019344309509,0.06
69.09024144386309,0.055
69.09028944463111,0.06
69.09033744539913,0.055
69.09038544616713,0.055
69.09043344693515,0.055
69.09048144770316,0.055
69.09052944847117,0.055
69.09057744923918,0.055
69.0906254500072,0.055
69.09067345077521,0.055
69.09072145154322,0.049999997
69.09076945231124,0.055
69.09081745307924,0.055
69.09086545384726,0.055
69.09091345461528,0.049999997
69.09096145538328,0.055
69.0910094561513,0.049999997
69.0910574569193,0.049999997
69.09110545768732,0.049999997
69.09115345845534,0.055
69.09120145922334,0.049999997
69.09124945999136,0.055
69.09129746075936,0.049999997
69.09134546152738,0.055
69.09139346229539,0.049999997
69.0914414630634,0.055
69.09148946383142,0.049999997
69.09153746459943,0.055
69.09158546536744,0.055
69.09163346613545,0.049999997
69.09168146690347,0.055
69.09172946767148,0.055
69.09177746843949,0.055
69.0918254692075,0.049999997
69.09187346997551,0.06
69.09192147074353,0.049999997
69.09196947151155,0.049999997
69.09201747227955,0.055
69.09206547304757,0.055
69.09211347381557,0.055
69.09216147458359,0.055
69.0922094753516,0.049999997
69.09225747611961,0.049999997
69.09230547688763,0.049999997
69.09235347765564,0.06
69.09240147842365,0.055
69.09244947919166,0.055
69.09249747995968,0.055
69.0925454807277,0.049999997
69.0925934814957,0.049999997
69.09264148226372,0.055
69.09268948303172,0.055
69.09273748379974,0.055
69.09278548456776,0.055
69.09283348533576,0.065
69.09288148610378,0.055
69.09292948687178,0.055
69.0929774876398,0.055
69.0930254884078,0.055
69.09307348917582,0.055
69.09312148994384,0.055
69.09316949071184,0.049999997
69.09321749147986,0.055
69.09326549224787,0.055
69.09331349301588,0.049999997
69.0933614937839,0.055
69.0934094945519,0.049999997
69.09345749531992,0.055
69.09350549608793,0.055
69.09355349685595,0.055
69.09360149762396,0.049999997
69.09364949839197,0.06
69.09369749915999,0.055
69.09374549992799,0.055
69.09379350069601,0.055
69.09384150146401,0.06
69.09388950223203,0.055
69.09393750300005,0.055
69.09398550376805,0.055
69.09403350453607,0.055
69.09408150530408,0.055
69.0941295060721,0.049999997
69.09417750684011,0.049999997
69.09422550760812,0.049999997
69.09427350837613,0.055
69.09432150914414,0.06
69.09436950991216,0.044999998
69.09441751068017,0.06
69.09446551144818,0.055
69.0945135122162,0.06
69.0945615129842,0.049999997
69.09460951375222,0.055
69.09465751452022,0.055
69.09470551528824,0.06
69.09475351605626,0.055
69.09480151682426,0.055
69.09484951759228,0.049999997
69.09489751836028,0.049999997
69.0949455191283,0.06
69.09499351989632,0.055
69.09504152066432,0.055
69.09508952143234,0.055
69.09513752220035,0.055
69.09518552296836,0.055
69.09523352373638,0.055
69.09528152450439,0.055
69.0953295252724,0.049999997
69.09537752604041,0.055
69.09542552680843,0.055
69.09547352757643,0.055
69.09552152834445,0.055
69.09556952911247,0.055
69.09561752988047,0.055
69.09566553064849,0.055
69.0957135314165,0.049999997
69.09576153218451,0.055
69.09580953295253,0.049999997
69.09585753372053,0.055
69.09590553448855,0.06
69.09595353525656,0.055
69.09600153602457,0.055
69.09604953679258,0.055
69.0960975375606,0.055
69.09614553832861,0.06
69.09619353909662,0.055
69.09624153986464,0.055
69.09628954063264,0.055
69.09633754140066,0.055
69.09638554216868,0.049999997
69.09643354293668,0.06
69.0964815437047,0.06
69.0965295444727,0.049999997
69.09657754524072,0.055
69.09662554600874,0.055
69.09667354677674,0.055
69.09672154754476,0.049999997
69.09676954831276,0.049999997
69.09681754908078,0.06
69.09686554984879,0.049999997
69.0969135506168,0.049999997
69.09696155138482,0.055
69.09700955215283,0.055
69.09705755292084,0.06
69.09710555368885,0.049999997
69.09715355445687,0.055
69.09720155522488,0.049999997
69.09724955599289,0.055
69.0972975567609,0.049999997
69.09734555752891,0.055
69.09739355829693,0.055
69.09744155906495,0.055
69.09748955983295,0.049999997
69.09753756060097,0.055
69.09758556136897,0.055
69.09763356213699,0.049999997
69.097681562905,0.055
69.09772956367301,0.055
69.09777756444103,0.049999997
69.09782556520904,0.06
69.09787356597705,0.049999997
69.09792156674506,0.055
69.09796956751308,0.055
69.0980175682811,0.049999997
69.0980655690491,0.055
69.09811356981712,0.055
69.09816157058512,0.049999997
69.09820957135314,0.049999997
69.09825757212116,0.055
69.09830557288916,0.044999998
69.09835357365718,0.049999997
69.09840157442518,0.055
69.0984495751932,0.049999997
69.0984975759612,0.049999997
69.09854557672922,0.055
69.09859357749724,0.049999997
69.09864157826524,0.055
69.09868957903326,0.055
69.09873757980127,0.049999997
69.09878558056928,0.06
69.0988335813373,0.06
69.0988815821053,0.06
69.09892958287332,0.074999996
69.09897758364133,0.055
69.09902558440935,0.055
69.09907358517736,0.055
69.09912158594537,0.049999997
69.09916958671339,0.055
69.09921758748139,0.055
69.09926558824941,0.055
69.09931358901741,0.065
69.09936158978543,0.055
69.09940959055345,0.049999997
69.09945759132145,0.055
69.09950559208947,0.049999997
69.09955359285748,0.055
69.0996015936255,0.049999997
69.09964959439351,0.055
69.09969759516152,0.055
69.09974559592953,0.044999998
69.09979359669754,0.055
69.09984159746556,0.055
69.09988959823357,0.055
69.09993759900158,0.055
69.0999855997696,0.06
69.1000336005376,0.055
69.10008160130562,0.055
69.10012960207362,0.055
69.10017760284164,0.055
69.10022560360966,0.06
69.10027360437766,0.055
69.10032160514568,0.055
69.10036960591368,0.06
69.1004176066817,0.049999997
69.10046560744972,0.055
69.10051360821772,0.055
69.10056160898574,0.055
69.10060960975375,0.049999997
69.10065761052176,0.055
69.10070561128978,0.049999997
69.10075361205779,0.055
69.1008016128258,0.055
69.10084961359381,0.055
69.10089761436183,0.055
69.10094561512983,0.049999997
69.10099361589785,0.055
69.10104161666587,0.049999997
69.10108961743387,0.049999997
69.10113761820189,0.055
69.1011856189699,0.06
69.10123361973791,0.055
69.10128162050593,0.055
69.10132962127393,0.055
69.10137762204195,0.06
69.10142562280996,0.049999997
69.10147362357797,0.055
69.10152162434599,0.049999997
69.101569625114,0.055
69.10161762588201,0.049999997
69.10166562665002,0.055
69.10171362741804,0.055
69.10176162818604,0.065
69.10180962895406,0.055
69.10185762972208,0.06
69.10190563049008,0.055
69.1019536312581,0.055
69.1020016320261,0.049999997
69.10204963279412,0.055
69.10209763356214,0.055
69.10214563433014,0.055
69.10219363509816,0.055
69.10224163586616,0.055
69.10228963663418,0.049999997
69.1023376374022,0.06
69.1023856381702,0.055
69.10243363893822,0.055
69.10248163970623,0.049999997
69.10252964047424,0.055
69.10257764124225,0.055
69.10262564201027,0.055
69.10267364277829,0.055
69.10272164354629,0.055
69.10276964431431,0.055
69.10281764508231,0.055
69.10286564585033,0.055
69.10291364661835,0.049999997
69.10296164738635,0.055
69.10300964815437,0.055
69.10305764892237,0.06
69.10310564969039,0.049999997
69.10315365045841,0.055
69.10320165122641,0.055
69.10324965199443,0.055
69.10329765276244,0.055
69.10334565353045,0.055
69.10339365429846,0.055
69.10344165506648,0.055
69.1034896558345,0.055
69.1035376566025,0.06
69.10358565737052,0.055
69.10363365813852,0.055
69.10368165890654,0.055
69.10372965967456,0.055
69.10377766044256,0.049999997
69.10382566121058,0.049999997
69.10387366197858,0.055
69.1039216627466,0.049999997
69.10396966351462,0.055
69.10401766428262,0.055
69.10406566505064,0.049999997
69.10411366581864,0.049999997
69.10416166658666,0.06
69.10420966735467,0.055
69.10425766812268,0.049999997
69.1043056688907,0.055
69.1043536696587,0.055
69.10440167042672,0.055
69.10444967119473,0.049999997
69.10449767196275,0.055
69.10454567273077,0.055
69.10459367349877,0.049999997
69.10464167426679,0.055
69.10468967503479,0.06
69.10473767580281,0.055
69.10478567657083,0.049999997
69.10483367733883,0.049999997
69.10488167810685,0.055
69.10492967887485,0.055
69.10497767964287,0.06
69.10502568041088,0.049999997
69.1050736811789,0.06
69.10512168194691,0.049999997
69.10516968271492,0.055
69.10521768348293,0.06
69.10526568425094,0.06
69.10531368501896,0.055
69.10536168578697,0.065
69.10540968655498,0.055
69.105457687323,0.06
69.105505688091,0.055
69.10555368885902,0.06
69.10560168962704,0.055
69.10564969039504,0.065
69.10569769116306,0.055
69.10574569193106,0.06
69.10579369269908,0.055
69.10584169346708,0.06
69.1058896942351,0.055
69.10593769500312,0.055
69.10598569577112,0.055
69.10603369653914,0.06
69.10608169730715,0.06
69.10612969807516,0.049999997
69.10617769884318,0.049999997
69.10622569961119,0.044999998
69.1062737003792,0.049999997
69.10632170114721,0.049999997
69.10636970191523,0.044999998
69.10641770268325,0.049999997
69.10646570345125,0.06
69.10651370421927,0.055
69.10656170498727,0.055
69.10660970575529,0.049999997
69.1066577065233,0.049999997
69.10670570729131,0.055
69.10675370805933,0.055
69.10680170882733,0.055
69.10684970959535,0.055
69.10689771036336,0.055
69.10694571113137,0.049999997
69.10699371189939,0.055
69.1070417126674,0.055
69.10708971343541,0.055
69.10713771420342,0.06
69.10718571497144,0.06
69.10723371573945,0.055
69.10728171650746,0.055
69.10732971727548,0.055
69.10737771804348,0.055
69.1074257188115,0.055
69.1074737195795,0.06
69.10752172034752,0.055
69.10756972111554,0.055
69.10761772188354,0.055
69.10766572265156,0.055
69.10771372341956,0.055
69.10776172418758,0.055
69.1078097249556,0.055
69.1078577257236,0.049999997
69.10790572649162,0.055
69.10795372725963,0.06
69.10800172802765,0.049999997
69.10804972879566,0.049999997
69.10809772956367,0.049999997
69.10814573033169,0.055
69.10819373109969,0.055
69.10824173186771,0.049999997
69.10828973263571,0.06
69.10833773340373,0.055
69.10838573417175,0.049999997
69.10843373493975,0.049999997
69.10848173570777,0.055
69.10852973647577,0.049999997
69.10857773724379,0.049999997
69.10862573801181,0.049999997
69.10867373877981,0.055
69.10872173954783,0.055
69.10876974031584,0.06
69.10881774108385,0.049999997
69.10886574185187,0.055
69.10891374261988,0.06
69.1089617433879,0.049999997
69.1090097441559,0.06
69.10905774492392,0.049999997
69.10910574569192,0.049999997
69.10915374645994,0.055
69.10920174722796,0.055
69.10924974799596,0.055
69.10929774876398,0.049999997
69.10934574953198,0.055
69.1093937503,0.055
69.10944175106802,0.055
69.10948975183602,0.055
69.10953775260404,0.055
69.10958575337204,0.055
69.10963375414006,0.055
69.10968175490808,0.055
69.10972975567609,0.049999997
69.1097777564441,0.06
69.1098257572121,0.055
69.10987375798013,0.055
69.10992175874813,0.055
69.10996975951615,0.055
69.11001776028417,0.055
69.11006576105217,0.049999997
69.11011376182019,0.055
69.11016176258819,0.055
69.11020976335621,0.06
69.11025776412423,0.049999997
69.11030576489223,0.055
69.11035376566025,0.055
69.11040176642825,0.055
69.11044976719627,0.049999997
69.11049776796429,0.049999997
69.1105457687323,0.055
69.11059376950031,0.055
69.11064177026832,0.049999997
69.11068977103633,0.055
69.11073777180434,0.049999997
69.11078577257236,0.055
69.11083377334037,0.049999997
69.11088177410838,0.049999997
69.1109297748764,0.055
69.1109777756444,0.06
69.11102577641242,0.055
69.11107377718044,0.055
69.11112177794844,0.049999997
69.11116977871646,0.06
69.11121777948446,0.049999997
69.11126578025248,0.055
69.1113137810205,0.055
69.1113617817885,0.065
69.11140978255652,0.055
69.11145778332452,0.065
69.11150578409254,0.055
69.11155378486055,0.06
69.11160178562857,0.055
69.11164978639658,0.055
69.11169778716459,0.055
69.1117457879326,0.055
69.11179378870061,0.055
69.11184178946863,0.06
69.11188979023665,0.055
69.11193779100465,0.055
69.11198579177267,0.055
69.11203379254067,0.055
69.11208179330869,0.055
69.11212979407671,0.049999997
69.11217779484471,0.055
69.11222579561273,0.049999997
69.11227379638073,0.06
69.11232179714875,0.055
69.11236979791676,0.055
69.11241779868477,0.049999997
69.11246579945279,0.055
69.1125138002208,0.055
69.11256180098881,0.055
69.11260980175682,0.055
69.11265780252484,0.055
69.11270580329285,0.044999998
69.11275380406086,0.055
69.11280180482888,0.049999997
69.11284980559688,0.049999997
69.1128978063649,0.049999997
69.11294580713292,0.055
69.11299380790092,0.049999997
69.11304180866894,0.055
69.11308980943694,0.055
69.11313781020496,0.055
69.11318581097296,0.055
69.11323381174098,0.055
69.113281812509,0.049999997
69.113329813277,0.06
69.11337781404502,0.049999997
69.11342581481303,0.055
69.11347381558105,0.049999997
69.11352181634906,0.049999997
69.11356981711707,0.049999997
69.11361781788509,0.055
69.11366581865309,0.049999997
69.11371381942111,0.049999997
69.11376182018913,0.055
69.11380982095713,0.055
69.11385782172515,0.055
69.11390582249315,0.055
69.11395382326117,0.049999997
69.11400182402917,0.06
69.11404982479719,0.055
69.11409782556521,0.055
69.11414582633321,0.055
69.11419382710123,0.055
69.11424182786924,0.055
69.11428982863725,0.055
69.11433782940527,0.049999997
69.11438583017328,0.055
69.1144338309413,0.055
69.1144818317093,0.049999997
69.11452983247732,0.055
69.11457783324533,0.055
69.11462583401334,0.049999997
69.11467383478136,0.055
69.11472183554936,0.055
69.11476983631738,0.055
69.11481783708538,0.055
69.1148658378534,0.049999997
69.11491383862142,0.055
69.11496183938942,0.055
69.11500984015744,0.049999997
69.11505784092545,0.055
69.11510584169346,0.055
69.11515384246148,0.055
69.11520184322949,0.055
69.1152498439975,0.049999997
69.11529784476551,0.049999997
69.11534584553353,0.055
69.11539384630154,0.055
69.11544184706955,0.055
69.11548984783757,0.06
69.11553784860557,0.055
69.11558584937359,0.049999997
69.11563385014159,0.055
69.11568185090961,0.055
69.11572985167763,0.044999998
69.11577785244563,0.049999997
69.11582585321365,0.055
69.11587385398165,0.055
69.11592185474967,0.049999997
69.11596985551769,0.055
69.1160178562857,0.055
69.11606585705371,0.055
69.11611385782172,0.049999997
69.11616185858973,0.055
69.11620985935775,0.049999997
69.11625786012576,0.06
69.11630586089377,0.055
69.11635386166178,0.049999997
69.1164018624298,0.06
69.1164498631978,0.049999997
69.11649786396582,0.055
69.11654586473384,0.049999997
69.11659386550184,0.055
69.11664186626986,0.055
69.11668986703786,0.055
69.11673786780588,0.055
69.1167858685739,0.049999997
69.1168338693419,0.055
69.11688187010992,0.055
69.11692987087793,0.055
69.11697787164594,0.055
69.11702587241396,0.055
69.11707387318197,0.055
69.11712187394998,0.049999997
69.11716987471799,0.049999997
69.117217875486,0.06
69.11726587625401,0.049999997
69.11731387702203,0.049999997
69.11736187779005,0.055
69.11740987855805,0.055
69.11745787932607,0.049999997
69.11750588009407,0.055
69.11755388086209,0.055
69.11760188163011,0.055
69.11764988239811,0.06
69.11769788316613,0.055
69.11774588393413,0.06
69.11779388470215,0.06
69.11784188547016,0.049999997
69.11788988623817,0.055
69.11793788700619,0.055
69.1179858877742,0.055
69.11803388854221,0.055
69.11808188931022,0.06
69.11812989007824,0.055
69.11817789084625,0.055
69.11822589161426,0.055
69.11827389238228,0.055
69.11832189315028,0.055
69.1183698939183,0.055
69.11841789468632,0.055
69.11846589545432,0.055
69.11851389622234,0.06
69.11856189699034,0.055
69.11860989775836,0.055
69.11865789852637,0.06
69.11870589929438,0.049999997
69.1187539000624,0.055
69.1188019008304,0.055
69.11884990159842,0.055
69.11889790236643,0.06
69.11894590313445,0.055
69.11899390390246,0.06
69.11904190467047,0.055
69.11908990543849,0.055
69.11913790620649,0.055
69.11918590697451,0.055
69.11923390774253,0.049999997
69.11928190851053,0.06
69.11932990927855,0.055
69.11937791004655,0.055
69.11942591081457,0.049999997
69.11947391158257,0.055
69.11952191235059,0.06
69.11956991311861,0.055
69.11961791388661,0.055
69.11966591465463,0.049999997
69.11971391542264,0.055
69.11976191619065,0.049999997
69.11980991695867,0.049999997
69.11985791772668,0.055
69.1199059184947,0.055
69.1199539192627,0.055
69.12000192003072,0.055
69.12004992079873,0.055
69.12009792156674,0.049999997
69.12014592233476,0.055
69.12019392310276,0.055
69.12024192387078,0.055
69.12028992463878,0.049999997
69.1203379254068,0.055
69.12038592617482,0.049999997
69.12043392694282,0.055
69.12048192771084,0.055
