Time (s),Data
226.5219603513656,0.06
226.5220083521336,0.055
226.52205635290164,0.055
226.52210435366965,0.055
226.52215235443765,0.055
226.52220035520568,0.055
226.5222483559737,0.055
226.5222963567417,0.049999997
226.5223443575097,0.055
226.52239235827773,0.055
226.52244035904573,0.049999997
226.52248835981374,0.049999997
226.52253636058177,0.055
226.52258436134977,0.055
226.52263236211778,0.049999997
226.52268036288578,0.049999997
226.5227283636538,0.055
226.52277636442182,0.049999997
226.52282436518982,0.06
226.52287236595785,0.055
226.52292036672586,0.06
226.52296836749386,0.055
226.5230163682619,0.055
226.5230643690299,0.055
226.5231123697979,0.049999997
226.5231603705659,0.049999997
226.52320837133394,0.06
226.52325637210194,0.055
226.52330437286994,0.055
226.52335237363798,0.044999998
226.52340037440598,0.06
226.52344837517398,0.06
226.523496375942,0.06
226.52354437671002,0.055
226.52359237747802,0.055
226.52364037824603,0.055
226.52368837901406,0.055
226.52373637978206,0.055
226.52378438055007,0.055
226.5238323813181,0.055
226.5238803820861,0.06
226.5239283828541,0.055
226.5239763836221,0.049999997
226.52402438439015,0.06
226.52407238515815,0.049999997
226.52412038592615,0.055
226.52416838669419,0.049999997
226.5242163874622,0.055
226.5242643882302,0.049999997
226.5243123889982,0.049999997
226.52436038976623,0.049999997
226.52440839053423,0.055
226.52445639130224,0.055
226.52450439207027,0.049999997
226.52455239283827,0.055
226.52460039360628,0.055
226.5246483943743,0.049999997
226.5246963951423,0.055
226.52474439591032,0.044999998
226.52479239667832,0.06
226.52484039744635,0.049999997
226.52488839821436,0.06
226.52493639898236,0.055
226.5249843997504,0.049999997
226.5250324005184,0.055
226.5250804012864,0.055
226.5251284020544,0.049999997
226.52517640282244,0.049999997
226.52522440359044,0.049999997
226.52527240435845,0.06
226.52532040512648,0.055
226.52536840589448,0.06
226.5254164066625,0.055
226.52546440743052,0.044999998
226.52551240819852,0.049999997
226.52556040896653,0.06
226.52560840973453,0.055
226.52565641050256,0.06
226.52570441127057,0.06
226.52575241203857,0.065
226.5258004128066,0.049999997
226.5258484135746,0.06
226.5258964143426,0.049999997
226.52594441511062,0.049999997
226.52599241587865,0.049999997
226.52604041664665,0.049999997
226.52608841741466,0.049999997
226.5261364181827,0.055
226.5261844189507,0.055
226.5262324197187,0.06
226.52628042048673,0.055
226.52632842125473,0.055
226.52637642202274,0.035
226.52642442279074,0.065
226.52647242355877,0.049999997
226.52652042432678,0.049999997
226.52656842509478,0.049999997
226.5266164258628,0.06
226.52666442663082,0.06
226.52671242739882,0.055
226.52676042816682,0.055
226.52680842893486,0.06
226.52685642970286,0.044999998
226.52690443047086,0.055
226.5269524312389,0.044999998
226.5270004320069,0.07
226.5270484327749,0.065
226.52709643354294,0.06
226.52714443431094,0.06
226.52719243507894,0.049999997
226.52724043584695,0.06
226.52728843661498,0.06
226.52733643738298,0.04
226.527384438151,0.044999998
226.52743243891902,0.044999998
226.52748043968703,0.065
226.52752844045503,0.055
226.52757644122303,0.044999998
226.52762444199107,0.065
226.52767244275907,0.06
226.52772044352707,0.049999997
226.5277684442951,0.055
226.5278164450631,0.049999997
226.5278644458311,0.055
226.52791244659915,0.07
226.52796044736715,0.055
226.52800844813515,0.06
226.52805644890316,0.06
226.5281044496712,0.06
226.5281524504392,0.044999998
226.5282004512072,0.055
226.52824845197523,0.06
226.52829645274323,0.065
226.52834445351124,0.055
226.52839245427924,0.055
226.52844045504727,0.049999997
226.52848845581528,0.055
226.52853645658328,0.044999998
226.52858445735131,0.049999997
226.52863245811932,0.049999997
226.52868045888732,0.055
226.52872845965533,0.049999997
226.52877646042336,0.044999998
226.52882446119136,0.044999998
226.52887246195937,0.06
226.5289204627274,0.055
226.5289684634954,0.055
226.5290164642634,0.044999998
226.52906446503144,0.055
226.52911246579944,0.04
226.52916046656745,0.049999997
226.52920846733545,0.055
226.52925646810348,0.055
226.5293044688715,0.055
226.5293524696395,0.035
226.52940047040752,0.049999997
226.52944847117553,0.06
226.52949647194353,0.049999997
226.52954447271154,0.055
226.52959247347957,0.044999998
226.52964047424757,0.049999997
226.52968847501558,0.06
226.5297364757836,0.06
226.5297844765516,0.07
226.52983247731962,0.06
226.52988047808765,0.065
226.52992847885565,0.074999996
226.52997647962366,0.055
226.53002448039166,0.07
226.5300724811597,0.044999998
226.5301204819277,0.049999997
226.5301684826957,0.055
226.53021648346373,0.055
226.53026448423174,0.06
226.53031248499974,0.065
226.53036048576774,0.055
226.53040848653578,0.06
226.53045648730378,0.06
226.53050448807178,0.049999997
226.53055248883982,0.044999998
226.53060048960782,0.049999997
226.53064849037582,0.06
226.53069649114386,0.049999997
226.53074449191186,0.049999997
226.53079249267986,0.07
226.53084049344787,0.049999997
226.5308884942159,0.06
226.5309364949839,0.049999997
226.5309844957519,0.049999997
226.53103249651994,0.049999997
226.53108049728795,0.049999997
226.53112849805595,0.049999997
226.53117649882395,0.049999997
226.53122449959199,0.049999997
226.53127250036,0.049999997
226.531320501128,0.065
226.53136850189603,0.055
226.53141650266403,0.06
226.53146450343203,0.065
226.53151250420007,0.065
226.53156050496807,0.055
226.53160850573607,0.055
226.53165650650408,0.049999997
226.5317045072721,0.06
226.5317525080401,0.049999997
226.53180050880812,0.049999997
226.53184850957615,0.055
226.53189651034415,0.06
226.53194451111216,0.065
226.53199251188016,0.065
226.5320405126482,0.06
226.5320885134162,0.055
226.5321365141842,0.044999998
226.53218451495223,0.055
226.53223251572024,0.055
226.53228051648824,0.055
226.53232851725627,0.06
226.53237651802428,0.049999997
226.53242451879228,0.049999997
226.5324725195603,0.055
226.53252052032832,0.035
226.53256852109632,0.055
226.53261652186433,0.049999997
226.53266452263236,0.055
226.53271252340036,0.06
226.53276052416837,0.065
226.53280852493637,0.055
226.5328565257044,0.065
226.5329045264724,0.049999997
226.5329525272404,0.049999997
226.53300052800844,0.049999997
226.53304852877645,0.044999998
226.53309652954445,0.044999998
226.53314453031248,0.049999997
226.5331925310805,0.07
226.5332405318485,0.06
226.5332885326165,0.06
226.53333653338453,0.06
226.53338453415253,0.055
226.53343253492054,0.044999998
226.53348053568857,0.044999998
226.53352853645657,0.049999997
226.53357653722458,0.044999998
226.53362453799258,0.06
226.5336725387606,0.055
226.53372053952862,0.049999997
226.53376854029662,0.049999997
226.53381654106465,0.049999997
226.53386454183266,0.06
226.53391254260066,0.049999997
226.5339605433687,0.055
226.5340085441367,0.044999998
226.5340565449047,0.049999997
226.5341045456727,0.055
226.53415254644074,0.044999998
226.53420054720874,0.049999997
226.53424854797674,0.049999997
226.53429654874478,0.049999997
226.53434454951278,0.06
226.53439255028078,0.06
226.5344405510488,0.06
226.53448855181682,0.055
226.53453655258483,0.055
226.53458455335283,0.065
226.53463255412086,0.06
226.53468055488887,0.06
226.53472855565687,0.055
226.5347765564249,0.049999997
226.5348245571929,0.055
226.5348725579609,0.049999997
226.5349205587289,0.06
226.53496855949695,0.055
226.53501656026495,0.055
226.53506456103295,0.055
226.535112561801,0.049999997
226.535160562569,0.044999998
226.535208563337,0.049999997
226.535256564105,0.044999998
226.53530456487303,0.055
226.53535256564103,0.06
226.53540056640904,0.055
226.53544856717707,0.044999998
226.53549656794507,0.049999997
226.53554456871308,0.06
226.5355925694811,0.06
226.53564057024911,0.06
226.53568857101712,0.055
226.53573657178512,0.07
226.53578457255315,0.06
226.53583257332116,0.06
226.53588057408916,0.065
226.5359285748572,0.06
226.5359765756252,0.055
226.5360245763932,0.06
226.5360725771612,0.06
226.53612057792924,0.06
226.53616857869724,0.065
226.53621657946525,0.049999997
226.53626458023328,0.06
226.53631258100128,0.07
226.5363605817693,0.065
226.53640858253732,0.065
226.53645658330532,0.055
226.53650458407333,0.055
226.53655258484133,0.049999997
226.53660058560936,0.06
226.53664858637737,0.055
226.53669658714537,0.06
226.5367445879134,0.055
226.5367925886814,0.06
226.5368405894494,0.049999997
226.53688859021742,0.044999998
226.53693659098545,0.049999997
226.53698459175345,0.06
226.53703259252146,0.06
226.5370805932895,0.06
226.5371285940575,0.049999997
226.5371765948255,0.049999997
226.53722459559353,0.049999997
226.53727259636153,0.049999997
226.53732059712954,0.044999998
226.53736859789754,0.049999997
226.53741659866557,0.044999998
226.53746459943358,0.049999997
226.53751260020158,0.055
226.5375606009696,0.04
226.53760860173762,0.049999997
226.53765660250562,0.049999997
226.53770460327362,0.055
226.53775260404166,0.055
226.53780060480966,0.055
226.53784860557766,0.06
226.5378966063457,0.049999997
226.5379446071137,0.049999997
226.5379926078817,0.065
226.53804060864974,0.055
226.53808860941774,0.055
226.53813661018575,0.065
226.53818461095375,0.055
226.53823261172178,0.055
226.53828061248979,0.044999998
226.5383286132578,0.055
226.53837661402582,0.035
226.53842461479383,0.044999998
226.53847261556183,0.049999997
226.53852061632983,0.049999997
226.53856861709787,0.049999997
226.53861661786587,0.06
226.53866461863387,0.04
226.5387126194019,0.049999997
226.5387606201699,0.049999997
226.5388086209379,0.065
226.53885662170595,0.055
226.53890462247395,0.065
226.53895262324195,0.06
226.53900062400996,0.06
226.539048624778,0.049999997
226.539096625546,0.049999997
226.539144626314,0.049999997
226.53919262708203,0.049999997
226.53924062785003,0.049999997
226.53928862861804,0.049999997
226.53933662938604,0.07
226.53938463015407,0.06
226.53943263092208,0.065
226.53948063169008,0.065
226.53952863245811,0.06
226.53957663322612,0.049999997
226.53962463399412,0.049999997
226.53967263476216,0.049999997
226.53972063553016,0.035
226.53976863629816,0.049999997
226.53981663706617,0.049999997
226.5398646378342,0.07
226.5399126386022,0.065
226.5399606393702,0.06
226.54000864013824,0.06
226.54005664090624,0.06
226.54010464167425,0.06
226.54015264244225,0.049999997
226.54020064321028,0.049999997
226.5402486439783,0.04
226.5402966447463,0.055
226.54034464551432,0.055
226.54039264628233,0.049999997
226.54044064705033,0.049999997
226.54048864781836,0.06
226.54053664858637,0.044999998
226.54058464935437,0.06
226.54063265012238,0.055
226.5406806508904,0.049999997
226.5407286516584,0.049999997
226.54077665242642,0.065
226.54082465319445,0.065
226.54087265396245,0.06
226.54092065473046,0.044999998
226.54096865549846,0.044999998
226.5410166562665,0.049999997
226.5410646570345,0.035
226.5411126578025,0.044999998
226.54116065857053,0.055
226.54120865933854,0.055
226.54125666010654,0.06
226.54130466087457,0.06
226.54135266164258,0.055
226.54140066241058,0.055
226.54144866317858,0.055
226.54149666394662,0.065
226.54154466471462,0.06
226.54159266548263,0.06
226.54164066625066,0.065
226.54168866701866,0.06
226.54173666778667,0.06
226.54178466855467,0.055
226.5418326693227,0.055
226.5418806700907,0.065
226.5419286708587,0.065
226.54197667162674,0.055
226.54202467239475,0.049999997
226.54207267316275,0.044999998
226.54212067393078,0.049999997
226.5421686746988,0.049999997
226.5422166754668,0.065
226.5422646762348,0.049999997
226.54231267700283,0.055
226.54236067777083,0.049999997
226.54240867853883,0.049999997
226.54245667930687,0.035
226.54250468007487,0.055
226.54255268084287,0.055
226.54260068161088,0.07
226.5426486823789,0.074999996
226.54269668314691,0.044999998
226.54274468391492,0.06
226.54279268468295,0.055
226.54284068545095,0.055
226.54288868621896,0.055
226.542936686987,0.06
226.542984687755,0.055
226.543032688523,0.055
226.543080689291,0.055
226.54312869005904,0.06
226.54317669082704,0.049999997
226.54322469159504,0.049999997
226.54327269236308,0.055
226.54332069313108,0.049999997
226.54336869389908,0.055
226.5434166946671,0.049999997
226.54346469543512,0.049999997
226.54351269620312,0.055
226.54356069697113,0.055
226.54360869773916,0.049999997
226.54365669850716,0.055
226.54370469927517,0.055
226.5437527000432,0.049999997
226.5438007008112,0.055
226.5438487015792,0.049999997
226.5438967023472,0.055
226.54394470311524,0.055
226.54399270388325,0.06
226.54404070465125,0.049999997
226.54408870541928,0.055
226.5441367061873,0.049999997
226.5441847069553,0.049999997
226.5442327077233,0.044999998
226.54428070849133,0.055
226.54432870925933,0.049999997
226.54437671002734,0.055
226.54442471079537,0.055
226.54447271156337,0.055
226.54452071233138,0.044999998
226.5445687130994,0.055
226.5446167138674,0.055
226.54466471463542,0.049999997
226.54471271540342,0.049999997
226.54476071617145,0.055
226.54480871693946,0.049999997
226.54485671770746,0.049999997
226.5449047184755,0.055
226.5449527192435,0.055
226.5450007200115,0.049999997
226.5450487207795,0.049999997
226.54509672154754,0.049999997
226.54514472231554,0.055
226.54519272308355,0.055
226.54524072385158,0.055
226.54528872461958,0.055
226.54533672538759,0.055
226.54538472615562,0.065
226.54543272692362,0.055
226.54548072769163,0.055
226.54552872845963,0.049999997
226.54557672922766,0.055
226.54562472999567,0.049999997
226.54567273076367,0.049999997
226.5457207315317,0.055
226.5457687322997,0.049999997
226.5458167330677,0.055
226.5458647338357,0.049999997
226.54591273460375,0.055
226.54596073537175,0.049999997
226.54600873613975,0.055
226.5460567369078,0.049999997
226.5461047376758,0.055
226.5461527384438,0.055
226.54620073921183,0.055
226.54624873997983,0.06
226.54629674074783,0.055
226.54634474151584,0.049999997
226.54639274228387,0.06
226.54644074305187,0.049999997
226.54648874381988,0.055
226.5465367445879,0.055
226.54658474535591,0.049999997
226.54663274612392,0.055
226.54668074689192,0.055
226.54672874765996,0.055
226.54677674842796,0.049999997
226.54682474919596,0.055
226.546872749964,0.049999997
226.546920750732,0.049999997
226.5469687515,0.055
226.54701675226804,0.055
226.54706475303604,0.049999997
226.54711275380404,0.055
226.54716075457205,0.06
226.54720875534008,0.055
226.54725675610808,0.049999997
226.5473047568761,0.055
226.54735275764412,0.049999997
226.54740075841212,0.049999997
226.54744875918013,0.055
226.54749675994813,0.055
226.54754476071616,0.049999997
226.54759276148417,0.055
226.54764076225217,0.055
226.5476887630202,0.049999997
226.5477367637882,0.06
226.5477847645562,0.055
226.54783276532424,0.049999997
226.54788076609225,0.055
226.54792876686025,0.049999997
226.54797676762826,0.049999997
226.5480247683963,0.055
226.5480727691643,0.055
226.5481207699323,0.044999998
226.54816877070033,0.055
226.54821677146833,0.049999997
226.54826477223634,0.055
226.54831277300434,0.049999997
226.54836077377237,0.06
226.54840877454038,0.055
226.54845677530838,0.06
226.5485047760764,0.055
226.54855277684442,0.065
226.54860077761242,0.049999997
226.54864877838045,0.049999997
226.54869677914846,0.055
226.54874477991646,0.055
226.54879278068447,0.055
226.5488407814525,0.049999997
226.5488887822205,0.055
226.5489367829885,0.055
226.54898478375654,0.055
226.54903278452454,0.06
226.54908078529255,0.049999997
226.54912878606055,0.055
226.54917678682858,0.055
226.5492247875966,0.049999997
226.5492727883646,0.055
226.54932078913262,0.049999997
226.54936878990063,0.055
226.54941679066863,0.055
226.54946479143666,0.055
226.54951279220467,0.049999997
226.54956079297267,0.055
226.54960879374067,0.049999997
226.5496567945087,0.055
226.5497047952767,0.055
226.54975279604471,0.055
226.54980079681275,0.049999997
226.54984879758075,0.049999997
226.54989679834875,0.06
226.54994479911676,0.049999997
226.5499927998848,0.055
226.5500408006528,0.049999997
226.5500888014208,0.044999998
226.55013680218883,0.06
226.55018480295684,0.044999998
226.55023280372484,0.055
226.55028080449287,0.055
226.55032880526088,0.055
226.55037680602888,0.06
226.55042480679688,0.06
226.55047280756492,0.06
226.55052080833292,0.06
226.55056880910092,0.06
226.55061680986896,0.06
226.55066481063696,0.06
226.55071281140496,0.06
226.55076081217297,0.055
226.550808812941,0.06
226.550856813709,0.055
226.550904814477,0.055
226.55095281524504,0.049999997
226.55100081601304,0.055
226.55104881678105,0.055
226.55109681754908,0.06
226.55114481831708,0.049999997
226.5511928190851,0.06
226.5512408198531,0.049999997
226.55128882062112,0.06
226.55133682138913,0.055
226.55138482215713,0.055
226.55143282292516,0.06
226.55148082369317,0.055
226.55152882446117,0.055
226.55157682522918,0.049999997
226.5516248259972,0.055
226.5516728267652,0.055
226.55172082753322,0.055
226.55176882830125,0.055
226.55181682906925,0.055
226.55186482983726,0.049999997
226.5519128306053,0.055
226.5519608313733,0.055
226.5520088321413,0.049999997
226.5520568329093,0.049999997
226.55210483367733,0.049999997
226.55215283444534,0.049999997
226.55220083521334,0.055
226.55224883598137,0.055
226.55229683674938,0.049999997
226.55234483751738,0.055
226.55239283828539,0.06
226.55244083905342,0.049999997
226.55248883982142,0.055
226.55253684058943,0.055
226.55258484135746,0.06
226.55263284212546,0.049999997
226.55268084289347,0.065
226.5527288436615,0.049999997
226.5527768444295,0.06
226.5528248451975,0.06
226.5528728459655,0.049999997
226.55292084673354,0.055
226.55296884750155,0.055
226.55301684826955,0.055
226.55306484903758,0.049999997
226.5531128498056,0.055
226.5531608505736,0.055
226.5532088513416,0.049999997
226.55325685210963,0.055
226.55330485287763,0.055
226.55335285364563,0.055
226.55340085441367,0.049999997
226.55344885518167,0.06
226.55349685594967,0.055
226.5535448567177,0.06
226.5535928574857,0.055
226.55364085825371,0.055
226.55368885902172,0.055
226.55373685978975,0.055
226.55378486055776,0.055
226.55383286132576,0.055
226.5538808620938,0.055
226.5539288628618,0.049999997
226.5539768636298,0.055
226.5540248643978,0.055
226.55407286516584,0.055
226.55412086593384,0.049999997
226.55416886670184,0.055
226.55421686746988,0.055
226.55426486823788,0.055
226.55431286900588,0.055
226.55436086977392,0.055
226.55440887054192,0.049999997
226.55445687130992,0.055
226.55450487207793,0.055
226.55455287284596,0.049999997
226.55460087361396,0.049999997
226.55464887438197,0.055
226.55469687515,0.055
226.554744875918,0.055
226.554792876686,0.055
226.554840877454,0.06
226.55488887822204,0.055
226.55493687899005,0.055
226.55498487975805,0.055
226.55503288052608,0.049999997
226.5550808812941,0.055
226.5551288820621,0.049999997
226.55517688283012,0.049999997
226.55522488359813,0.055
226.55527288436613,0.049999997
226.55532088513414,0.049999997
226.55536888590217,0.049999997
226.55541688667017,0.055
226.55546488743818,0.055
226.5555128882062,0.06
226.5555608889742,0.049999997
226.55560888974222,0.049999997
226.55565689051022,0.06
226.55570489127825,0.055
226.55575289204626,0.049999997
226.55580089281426,0.055
226.5558488935823,0.049999997
226.5558968943503,0.055
226.5559448951183,0.055
226.55599289588633,0.055
226.55604089665434,0.049999997
226.55608889742234,0.055
226.55613689819035,0.049999997
226.55618489895838,0.055
226.55623289972638,0.055
226.5562809004944,0.065
226.55632890126242,0.055
226.55637690203042,0.055
226.55642490279843,0.06
226.55647290356643,0.055
226.55652090433446,0.049999997
226.55656890510247,0.049999997
226.55661690587047,0.049999997
226.5566649066385,0.055
226.5567129074065,0.055
226.5567609081745,0.06
226.55680890894254,0.049999997
226.55685690971055,0.06
226.55690491047855,0.055
226.55695291124655,0.06
226.5570009120146,0.055
226.5570489127826,0.07
226.5570969135506,0.049999997
226.55714491431863,0.065
226.55719291508663,0.055
226.55724091585463,0.055
226.55728891662264,0.055
226.55733691739067,0.06
226.55738491815868,0.055
226.55743291892668,0.049999997
226.5574809196947,0.06
226.55752892046272,0.055
226.55757692123072,0.055
226.55762492199875,0.055
226.55767292276676,0.055
226.55772092353476,0.06
226.55776892430276,0.055
226.5578169250708,0.055
226.5578649258388,0.055
226.5579129266068,0.055
226.55796092737484,0.055
226.55800892814284,0.049999997
226.55805692891084,0.06
226.55810492967885,0.055
226.55815293044688,0.055
226.55820093121488,0.049999997
226.5582489319829,0.055
226.55829693275092,0.049999997
226.55834493351892,0.055
226.55839293428693,0.055
226.55844093505496,0.055
226.55848893582296,0.049999997
226.55853693659097,0.055
226.55858493735897,0.049999997
226.558632938127,0.055
226.558680938895,0.055
226.558728939663,0.055
226.55877694043104,0.049999997
226.55882494119905,0.055
226.55887294196705,0.049999997
226.55892094273506,0.055
226.5589689435031,0.049999997
226.5590169442711,0.049999997
226.5590649450391,0.055
226.55911294580713,0.055
226.55916094657513,0.049999997
226.55920894734314,0.055
226.55925694811117,0.055
226.55930494887917,0.055
226.55935294964718,0.049999997
226.55940095041518,0.044999998
226.5594489511832,0.049999997
226.55949695195122,0.055
226.55954495271922,0.049999997
226.55959295348725,0.049999997
226.55964095425526,0.049999997
226.55968895502326,0.06
226.55973695579127,0.049999997
226.5597849565593,0.06
226.5598329573273,0.055
226.5598809580953,0.055
226.55992895886334,0.055
226.55997695963134,0.049999997
226.56002496039935,0.055
226.56007296116738,0.055
226.56012096193538,0.055
226.5601689627034,0.055
226.5602169634714,0.055
226.56026496423942,0.049999997
226.56031296500743,0.06
226.56036096577543,0.055
226.56040896654346,0.055
226.56045696731147,0.049999997
226.56050496807947,0.055
226.56055296884747,0.055
226.5606009696155,0.055
226.5606489703835,0.055
226.56069697115151,0.055
226.56074497191955,0.049999997
226.56079297268755,0.06
226.56084097345556,0.049999997
226.5608889742236,0.055
226.5609369749916,0.055
226.5609849757596,0.055
226.5610329765276,0.055
226.56108097729563,0.055
226.56112897806364,0.049999997
226.56117697883164,0.055
226.56122497959967,0.055
226.56127298036768,0.049999997
226.56132098113568,0.055
226.56136898190368,0.055
226.56141698267172,0.06
226.56146498343972,0.055
226.56151298420772,0.049999997
226.56156098497576,0.049999997
226.56160898574376,0.049999997
226.56165698651176,0.055
226.5617049872798,0.055
226.5617529880478,0.055
226.5618009888158,0.049999997
226.5618489895838,0.06
226.56189699035184,0.049999997
226.56194499111984,0.065
226.56199299188785,0.055
226.56204099265588,0.055
226.56208899342388,0.049999997
226.5621369941919,0.065
226.5621849949599,0.049999997
226.56223299572792,0.055
226.56228099649593,0.055
226.56232899726393,0.065
226.56237699803197,0.06
226.56242499879997,0.07
226.56247299956797,0.055
226.562521000336,0.049999997
226.562569001104,0.049999997
226.562617001872,0.049999997
226.56266500264002,0.055
226.56271300340805,0.055
226.56276100417605,0.055
226.56280900494406,0.055
226.5628570057121,0.055
226.5629050064801,0.06
226.5629530072481,0.055
226.5630010080161,0.055
226.56304900878413,0.06
226.56309700955214,0.06
226.56314501032014,0.055
226.56319301108817,0.055
226.56324101185618,0.055
226.56328901262418,0.049999997
226.5633370133922,0.055
226.56338501416022,0.049999997
226.56343301492822,0.055
226.56348101569623,0.055
226.56352901646426,0.049999997
226.56357701723226,0.055
226.56362501800027,0.055
226.5636730187683,0.049999997
226.5637210195363,0.049999997
226.5637690203043,0.049999997
226.5638170210723,0.055
226.56386502184034,0.049999997
226.56391302260835,0.049999997
226.56396102337635,0.055
226.56400902414438,0.049999997
226.5640570249124,0.049999997
226.5641050256804,0.055
226.56415302644842,0.055
226.56420102721643,0.055
226.56424902798443,0.055
226.56429702875243,0.055
226.56434502952047,0.06
226.56439303028847,0.055
226.56444103105648,0.055
226.5644890318245,0.044999998
226.5645370325925,0.055
226.56458503336052,0.055
226.56463303412852,0.049999997
226.56468103489655,0.055
226.56472903566456,0.055
226.56477703643256,0.055
226.5648250372006,0.055
226.5648730379686,0.06
226.5649210387366,0.049999997
226.56496903950463,0.06
226.56501704027264,0.055
226.56506504104064,0.06
226.56511304180864,0.055
226.56516104257668,0.049999997
226.56520904334468,0.049999997
226.56525704411268,0.06
226.56530504488072,0.055
226.56535304564872,0.06
226.56540104641672,0.055
226.56544904718473,0.055
226.56549704795276,0.06
226.56554504872076,0.065
226.56559304948877,0.049999997
226.5656410502568,0.049999997
226.5656890510248,0.049999997
226.5657370517928,0.049999997
226.56578505256084,0.049999997
226.56583305332884,0.049999997
226.56588105409685,0.055
226.56592905486485,0.049999997
226.56597705563289,0.06
226.5660250564009,0.049999997
226.5660730571689,0.055
226.56612105793693,0.055
226.56616905870493,0.049999997
226.56621705947293,0.049999997
226.56626506024094,0.055
226.56631306100897,0.055
226.56636106177697,0.055
226.56640906254498,0.055
226.566457063313,0.06
226.566505064081,0.055
226.56655306484902,0.055
226.56660106561705,0.055
226.56664906638505,0.049999997
226.56669706715306,0.055
226.56674506792106,0.055
226.5667930686891,0.055
226.5668410694571,0.055
226.5668890702251,0.055
226.56693707099313,0.049999997
226.56698507176114,0.055
226.56703307252914,0.049999997
226.56708107329715,0.055
226.56712907406518,0.049999997
226.56717707483318,0.049999997
226.5672250756012,0.049999997
226.56727307636922,0.049999997
226.56732107713722,0.055
226.56736907790523,0.055
226.56741707867326,0.049999997
226.56746507944126,0.055
226.56751308020927,0.055
226.56756108097727,0.055
226.5676090817453,0.055
226.5676570825133,0.055
226.5677050832813,0.049999997
226.56775308404934,0.055
226.56780108481735,0.049999997
226.56784908558535,0.055
226.56789708635336,0.049999997
226.5679450871214,0.06
226.5679930878894,0.055
226.5680410886574,0.06
226.56808908942543,0.055
226.56813709019343,0.055
226.56818509096144,0.055
226.56823309172947,0.055
226.56828109249747,0.055
226.56832909326548,0.049999997
226.56837709403348,0.055
226.5684250948015,0.06
226.56847309556952,0.055
226.56852109633752,0.055
226.56856909710555,0.049999997
226.56861709787356,0.049999997
226.56866509864156,0.049999997
226.56871309940956,0.055
226.5687611001776,0.055
226.5688091009456,0.055
226.5688571017136,0.055
226.56890510248164,0.06
226.56895310324964,0.06
226.56900110401764,0.055
226.56904910478568,0.055
226.56909710555368,0.055
226.56914510632168,0.055
226.5691931070897,0.055
226.56924110785772,0.055
226.56928910862572,0.049999997
226.56933710939373,0.055
226.56938511016176,0.049999997
226.56943311092977,0.049999997
226.56948111169777,0.055
226.56952911246577,0.049999997
226.5695771132338,0.049999997
226.5696251140018,0.06
226.5696731147698,0.049999997
226.56972111553785,0.055
226.56976911630585,0.055
226.56981711707385,0.06
226.56986511784189,0.055
226.5699131186099,0.055
226.5699611193779,0.055
226.5700091201459,0.049999997
226.57005712091393,0.055
226.57010512168193,0.049999997
226.57015312244994,0.055
226.57020112321797,0.055
226.57024912398597,0.055
226.57029712475398,0.049999997
226.57034512552198,0.055
226.57039312629,0.055
226.57044112705802,0.049999997
226.57048912782602,0.055
226.57053712859405,0.049999997
226.57058512936206,0.06
226.57063313013006,0.049999997
226.5706811308981,0.06
226.5707291316661,0.049999997
226.5707771324341,0.06
226.5708251332021,0.055
226.57087313397014,0.06
226.57092113473814,0.055
226.57096913550615,0.06
226.57101713627418,0.055
226.57106513704218,0.049999997
226.5711131378102,0.055
226.5711611385782,0.049999997
226.57120913934622,0.055
226.57125714011423,0.049999997
226.57130514088223,0.055
226.57135314165026,0.06
226.57140114241827,0.055
226.57144914318627,0.055
226.5714971439543,0.055
226.5715451447223,0.06
226.5715931454903,0.055
226.57164114625832,0.06
226.57168914702635,0.055
226.57173714779435,0.055
226.57178514856236,0.055
226.5718331493304,0.06
226.5718811500984,0.06
226.5719291508664,0.049999997
226.5719771516344,0.055
226.57202515240243,0.049999997
226.57207315317044,0.055
226.57212115393844,0.055
226.57216915470647,0.055
226.57221715547448,0.055
226.57226515624248,0.055
226.57231315701048,0.055
226.57236115777852,0.055
226.57240915854652,0.049999997
226.57245715931452,0.055
226.57250516008256,0.049999997
226.57255316085056,0.055
226.57260116161856,0.055
226.5726491623866,0.049999997
226.5726971631546,0.049999997
226.5727451639226,0.055
226.5727931646906,0.055
226.57284116545864,0.055
226.57288916622664,0.055
226.57293716699465,0.049999997
226.57298516776268,0.055
226.57303316853069,0.049999997
226.5730811692987,0.055
226.5731291700667,0.049999997
226.57317717083473,0.055
226.57322517160273,0.049999997
226.57327317237073,0.049999997
226.57332117313877,0.049999997
226.57336917390677,0.055
226.57341717467477,0.055
226.5734651754428,0.049999997
226.5735131762108,0.055
226.5735611769788,0.055
226.57360917774682,0.049999997
226.57365717851485,0.055
226.57370517928285,0.06
226.57375318005086,0.055
226.5738011808189,0.06
226.5738491815869,0.055
226.5738971823549,0.049999997
226.5739451831229,0.055
226.57399318389093,0.055
226.57404118465894,0.055
226.57408918542694,0.049999997
226.57413718619497,0.055
226.57418518696298,0.055
226.57423318773098,0.06
226.57428118849901,0.055
226.57432918926702,0.055
226.57437719003502,0.06
226.57442519080303,0.049999997
226.57447319157106,0.049999997
226.57452119233906,0.049999997
226.57456919310707,0.049999997
226.5746171938751,0.055
226.5746651946431,0.055
226.5747131954111,0.055
226.5747611961791,0.055
226.57480919694714,0.055
226.57485719771515,0.06
226.57490519848315,0.055
226.57495319925118,0.055
226.5750012000192,0.049999997
