Time (s),Data
194.62482599721594,0.049999997
194.62487399798397,0.06
194.62492199875197,0.055
194.62496999951998,0.049999997
194.62501800028798,0.055
194.625066001056,0.055
194.62511400182402,0.055
194.62516200259202,0.055
194.62521000336005,0.055
194.62525800412806,0.055
194.62530600489606,0.055
194.62535400566406,0.055
194.6254020064321,0.055
194.6254500072001,0.055
194.6254980079681,0.049999997
194.62554600873614,0.049999997
194.62559400950414,0.055
194.62564201027214,0.049999997
194.62569001104018,0.049999997
194.62573801180818,0.049999997
194.62578601257619,0.06
194.6258340133442,0.055
194.62588201411222,0.055
194.62593001488023,0.06
194.62597801564823,0.049999997
194.62602601641626,0.055
194.62607401718427,0.06
194.62612201795227,0.055
194.62617001872027,0.06
194.6262180194883,0.055
194.6262660202563,0.055
194.6263140210243,0.06
194.62636202179235,0.055
194.62641002256035,0.055
194.62645802332835,0.055
194.6265060240964,0.055
194.6265540248644,0.055
194.6266020256324,0.055
194.6266500264004,0.055
194.62669802716843,0.055
194.62674602793643,0.049999997
194.62679402870444,0.055
194.62684202947247,0.055
194.62689003024047,0.055
194.62693803100848,0.055
194.62698603177648,0.049999997
194.62703403254451,0.055
194.62708203331252,0.055
194.62713003408052,0.049999997
194.62717803484855,0.055
194.62722603561656,0.055
194.62727403638456,0.055
194.6273220371526,0.055
194.6273700379206,0.055
194.6274180386886,0.055
194.6274660394566,0.055
194.62751404022464,0.055
194.62756204099264,0.055
194.62761004176065,0.049999997
194.62765804252868,0.055
194.62770604329668,0.049999997
194.6277540440647,0.055
194.6278020448327,0.049999997
194.62785004560072,0.055
194.62789804636873,0.049999997
194.62794604713673,0.055
194.62799404790476,0.049999997
194.62804204867277,0.055
194.62809004944077,0.055
194.6281380502088,0.055
194.6281860509768,0.055
194.6282340517448,0.06
194.62828205251282,0.044999998
194.62833005328085,0.06
194.62837805404885,0.049999997
194.62842605481686,0.055
194.6284740555849,0.055
194.6285220563529,0.06
194.6285700571209,0.049999997
194.6286180578889,0.055
194.62866605865693,0.049999997
194.62871405942494,0.055
194.62876206019294,0.055
194.62881006096097,0.049999997
194.62885806172898,0.055
194.62890606249698,0.06
194.628954063265,0.06
194.62900206403302,0.049999997
194.62905006480102,0.055
194.62909806556902,0.06
194.62914606633706,0.06
194.62919406710506,0.049999997
194.62924206787307,0.06
194.6292900686411,0.049999997
194.6293380694091,0.049999997
194.6293860701771,0.049999997
194.6294340709451,0.055
194.62948207171314,0.055
194.62953007248115,0.06
194.62957807324915,0.049999997
194.62962607401718,0.06
194.62967407478519,0.049999997
194.6297220755532,0.055
194.62977007632122,0.06
194.62981807708923,0.06
194.62986607785723,0.055
194.62991407862523,0.055
194.62996207939327,0.055
194.63001008016127,0.055
194.63005808092927,0.06
194.6301060816973,0.055
194.6301540824653,0.055
194.6302020832333,0.055
194.63025008400132,0.055
194.63029808476935,0.055
194.63034608553735,0.055
194.63039408630536,0.049999997
194.6304420870734,0.055
194.6304900878414,0.055
194.6305380886094,0.055
194.63058608937743,0.049999997
194.63063409014543,0.055
194.63068209091344,0.055
194.63073009168144,0.055
194.63077809244948,0.049999997
194.63082609321748,0.055
194.63087409398548,0.049999997
194.63092209475352,0.055
194.63097009552152,0.055
194.63101809628952,0.055
194.63106609705753,0.055
194.63111409782556,0.055
194.63116209859356,0.049999997
194.63121009936157,0.049999997
194.6312581001296,0.055
194.6313061008976,0.055
194.6313541016656,0.049999997
194.63140210243364,0.055
194.63145010320164,0.055
194.63149810396965,0.055
194.63154610473765,0.049999997
194.63159410550568,0.055
194.6316421062737,0.049999997
194.6316901070417,0.055
194.63173810780972,0.055
194.63178610857773,0.049999997
194.63183410934573,0.06
194.63188211011374,0.06
194.63193011088177,0.055
194.63197811164977,0.055
194.63202611241778,0.055
194.6320741131858,0.049999997
194.6321221139538,0.049999997
194.63217011472182,0.055
194.63221811548985,0.055
194.63226611625785,0.049999997
194.63231411702586,0.049999997
194.63236211779386,0.055
194.6324101185619,0.049999997
194.6324581193299,0.055
194.6325061200979,0.049999997
194.63255412086593,0.06
194.63260212163394,0.055
194.63265012240194,0.06
194.63269812316994,0.055
194.63274612393798,0.065
194.63279412470598,0.049999997
194.63284212547399,0.06
194.63289012624202,0.055
194.63293812701002,0.049999997
194.63298612777803,0.049999997
194.63303412854606,0.049999997
194.63308212931406,0.055
194.63313013008207,0.049999997
194.63317813085007,0.055
194.6332261316181,0.044999998
194.6332741323861,0.049999997
194.6333221331541,0.049999997
194.63337013392214,0.049999997
194.63341813469015,0.055
194.63346613545815,0.055
194.63351413622615,0.06
194.6335621369942,0.049999997
194.6336101377622,0.06
194.6336581385302,0.055
194.63370613929823,0.06
194.63375414006623,0.049999997
194.63380214083423,0.055
194.63385014160227,0.055
194.63389814237027,0.055
194.63394614313827,0.055
194.63399414390628,0.055
194.6340421446743,0.055
194.63409014544231,0.049999997
194.63413814621032,0.055
194.63418614697835,0.055
194.63423414774635,0.055
194.63428214851436,0.049999997
194.63433014928236,0.06
194.6343781500504,0.049999997
194.6344261508184,0.055
194.6344741515864,0.055
194.63452215235444,0.055
194.63457015312244,0.055
194.63461815389044,0.049999997
194.63466615465848,0.055
194.63471415542648,0.049999997
194.63476215619448,0.049999997
194.6348101569625,0.049999997
194.63485815773052,0.049999997
194.63490615849852,0.055
194.63495415926653,0.049999997
194.63500216003456,0.055
194.63505016080256,0.055
194.63509816157057,0.055
194.63514616233857,0.055
194.6351941631066,0.06
194.6352421638746,0.055
194.6352901646426,0.06
194.63533816541064,0.055
194.63538616617865,0.055
194.63543416694665,0.055
194.63548216771468,0.055
194.6355301684827,0.049999997
194.6355781692507,0.055
194.6356261700187,0.055
194.63567417078673,0.049999997
194.63572217155473,0.055
194.63577017232274,0.06
194.63581817309077,0.055
194.63586617385877,0.049999997
194.63591417462678,0.055
194.63596217539478,0.055
194.6360101761628,0.049999997
194.63605817693082,0.055
194.63610617769882,0.055
194.63615417846685,0.055
194.63620217923486,0.055
194.63625018000286,0.049999997
194.6362981807709,0.055
194.6363461815389,0.049999997
194.6363941823069,0.055
194.6364421830749,0.055
194.63649018384294,0.055
194.63653818461094,0.049999997
194.63658618537895,0.055
194.63663418614698,0.049999997
194.63668218691498,0.055
194.63673018768299,0.049999997
194.636778188451,0.06
194.63682618921902,0.044999998
194.63687418998703,0.055
194.63692219075503,0.049999997
194.63697019152306,0.055
194.63701819229107,0.055
194.63706619305907,0.049999997
194.6371141938271,0.049999997
194.6371621945951,0.055
194.6372101953631,0.049999997
194.6372581961311,0.049999997
194.63730619689915,0.049999997
194.63735419766715,0.055
194.63740219843515,0.049999997
194.6374501992032,0.055
194.6374981999712,0.049999997
194.6375462007392,0.055
194.6375942015072,0.049999997
194.63764220227523,0.055
194.63769020304323,0.049999997
194.63773820381124,0.049999997
194.63778620457927,0.049999997
194.63783420534727,0.049999997
194.63788220611528,0.049999997
194.6379302068833,0.055
194.63797820765132,0.049999997
194.63802620841932,0.055
194.63807420918732,0.055
194.63812220995536,0.055
194.63817021072336,0.044999998
194.63821821149136,0.06
194.6382662122594,0.049999997
194.6383142130274,0.055
194.6383622137954,0.049999997
194.6384102145634,0.055
194.63845821533144,0.049999997
194.63850621609944,0.055
194.63855421686745,0.055
194.63860221763548,0.055
194.63865021840348,0.055
194.6386982191715,0.06
194.63874621993952,0.044999998
194.63879422070752,0.055
194.63884222147553,0.049999997
194.63889022224353,0.055
194.63893822301156,0.049999997
194.63898622377957,0.065
194.63903422454757,0.049999997
194.6390822253156,0.055
194.6391302260836,0.049999997
194.6391782268516,0.055
194.63922622761962,0.055
194.63927422838765,0.055
194.63932222915565,0.055
194.63937022992366,0.06
194.6394182306917,0.055
194.6394662314597,0.06
194.6395142322277,0.055
194.63956223299573,0.055
194.63961023376373,0.065
194.63965823453174,0.055
194.63970623529974,0.049999997
194.63975423606777,0.06
194.63980223683578,0.049999997
194.63985023760378,0.055
194.6398982383718,0.055
194.63994623913982,0.049999997
194.63999423990782,0.055
194.64004224067583,0.049999997
194.64009024144386,0.049999997
194.64013824221186,0.055
194.64018624297987,0.06
194.6402342437479,0.055
194.6402822445159,0.055
194.6403302452839,0.055
194.64037824605194,0.055
194.64042624681994,0.049999997
194.64047424758795,0.049999997
194.64052224835595,0.055
194.64057024912398,0.055
194.640618249892,0.049999997
194.64066625066,0.055
194.64071425142802,0.055
194.64076225219603,0.055
194.64081025296403,0.055
194.64085825373203,0.055
194.64090625450007,0.055
194.64095425526807,0.049999997
194.64100225603607,0.055
194.6410502568041,0.055
194.6410982575721,0.049999997
194.64114625834011,0.055
194.64119425910815,0.049999997
194.64124225987615,0.055
194.64129026064415,0.055
194.64133826141216,0.055
194.6413862621802,0.055
194.6414342629482,0.055
194.6414822637162,0.049999997
194.64153026448423,0.06
194.64157826525224,0.055
194.64162626602024,0.055
194.64167426678824,0.049999997
194.64172226755628,0.055
194.64177026832428,0.055
194.64181826909228,0.055
194.64186626986032,0.055
194.64191427062832,0.049999997
194.64196227139632,0.055
194.64201027216436,0.049999997
194.64205827293236,0.049999997
194.64210627370036,0.049999997
194.64215427446837,0.049999997
194.6422022752364,0.055
194.6422502760044,0.055
194.6422982767724,0.055
194.64234627754044,0.055
194.64239427830844,0.049999997
194.64244227907645,0.06
194.64249027984445,0.049999997
194.64253828061248,0.06
194.6425862813805,0.055
194.6426342821485,0.065
194.64268228291652,0.055
194.64273028368453,0.055
194.64277828445253,0.055
194.64282628522056,0.055
194.64287428598857,0.055
194.64292228675657,0.055
194.64297028752458,0.055
194.6430182882926,0.06
194.6430662890606,0.055
194.64311428982862,0.055
194.64316229059665,0.055
194.64321029136465,0.055
194.64325829213266,0.055
194.64330629290066,0.049999997
194.6433542936687,0.055
194.6434022944367,0.049999997
194.6434502952047,0.055
194.64349829597273,0.055
194.64354629674074,0.055
194.64359429750874,0.049999997
194.64364229827677,0.055
194.64369029904478,0.055
194.64373829981278,0.055
194.64378630058079,0.055
194.64383430134882,0.055
194.64388230211682,0.055
194.64393030288483,0.055
194.64397830365286,0.049999997
194.64402630442086,0.055
194.64407430518887,0.049999997
194.64412230595687,0.055
194.6441703067249,0.049999997
194.6442183074929,0.049999997
194.6442663082609,0.055
194.64431430902894,0.049999997
194.64436230979695,0.049999997
194.64441031056495,0.049999997
194.64445831133298,0.049999997
194.644506312101,0.055
194.644554312869,0.049999997
194.644602313637,0.055
194.64465031440503,0.055
194.64469831517303,0.055
194.64474631594103,0.044999998
194.64479431670907,0.06
194.64484231747707,0.06
194.64489031824507,0.06
194.64493831901308,0.055
194.6449863197811,0.055
194.64503432054912,0.06
194.64508232131712,0.055
194.64513032208515,0.055
194.64517832285316,0.055
194.64522632362116,0.06
194.6452743243892,0.049999997
194.6453223251572,0.055
194.6453703259252,0.055
194.6454183266932,0.055
194.64546632746124,0.055
194.64551432822924,0.06
194.64556232899724,0.06
194.64561032976528,0.055
194.64565833053328,0.06
194.64570633130128,0.049999997
194.6457543320693,0.055
194.64580233283732,0.055
194.64585033360532,0.055
194.64589833437333,0.049999997
194.64594633514136,0.055
194.64599433590936,0.049999997
194.64604233667737,0.055
194.6460903374454,0.055
194.6461383382134,0.049999997
194.6461863389814,0.055
194.6462343397494,0.055
194.64628234051744,0.055
194.64633034128545,0.049999997
194.64637834205345,0.055
194.64642634282148,0.049999997
194.6464743435895,0.049999997
194.6465223443575,0.06
194.6465703451255,0.06
194.64661834589353,0.055
194.64666634666153,0.055
194.64671434742954,0.049999997
194.64676234819757,0.049999997
194.64681034896557,0.055
194.64685834973358,0.049999997
194.6469063505016,0.055
194.6469543512696,0.06
194.64700235203762,0.049999997
194.64705035280562,0.055
194.64709835357365,0.055
194.64714635434166,0.055
194.64719435510966,0.055
194.6472423558777,0.055
194.6472903566457,0.044999998
194.6473383574137,0.049999997
194.6473863581817,0.049999997
194.64743435894974,0.055
194.64748235971774,0.055
194.64753036048575,0.055
194.64757836125378,0.06
194.64762636202178,0.055
194.6476743627898,0.055
194.64772236355782,0.055
194.64777036432582,0.055
194.64781836509383,0.055
194.64786636586183,0.055
194.64791436662986,0.055
194.64796236739787,0.055
194.64801036816587,0.049999997
194.6480583689339,0.049999997
194.6481063697019,0.06
194.6481543704699,0.049999997
194.64820237123791,0.06
194.64825037200595,0.055
194.64829837277395,0.055
194.64834637354195,0.049999997
194.64839437431,0.055
194.648442375078,0.055
194.648490375846,0.055
194.64853837661403,0.055
194.64858637738203,0.049999997
194.64863437815004,0.055
194.64868237891804,0.055
194.64873037968607,0.055
194.64877838045408,0.049999997
194.64882638122208,0.055
194.6488743819901,0.055
194.64892238275812,0.055
194.64897038352612,0.055
194.64901838429412,0.049999997
194.64906638506216,0.049999997
194.64911438583016,0.049999997
194.64916238659816,0.055
194.6492103873662,0.049999997
194.6492583881342,0.055
194.6493063889022,0.055
194.64935438967024,0.049999997
194.64940239043824,0.055
194.64945039120624,0.055
194.64949839197425,0.055
194.64954639274228,0.055
194.64959439351028,0.055
194.6496423942783,0.06
194.64969039504632,0.06
194.64973839581432,0.049999997
194.64978639658233,0.055
194.64983439735033,0.055
194.64988239811836,0.055
194.64993039888637,0.049999997
194.64997839965437,0.049999997
194.6500264004224,0.049999997
194.6500744011904,0.049999997
194.6501224019584,0.049999997
194.65017040272645,0.049999997
194.65021840349445,0.049999997
194.65026640426245,0.055
194.65031440503046,0.055
194.6503624057985,0.049999997
194.6504104065665,0.049999997
194.6504584073345,0.055
194.65050640810253,0.044999998
194.65055440887053,0.049999997
194.65060240963854,0.049999997
194.65065041040654,0.055
194.65069841117457,0.049999997
194.65074641194258,0.055
194.65079441271058,0.055
194.6508424134786,0.06
194.65089041424662,0.049999997
194.65093841501462,0.06
194.65098641578265,0.055
194.65103441655066,0.049999997
194.65108241731866,0.06
194.65113041808667,0.055
194.6511784188547,0.055
194.6512264196227,0.049999997
194.6512744203907,0.055
194.65132242115874,0.055
194.65137042192674,0.055
194.65141842269475,0.055
194.65146642346275,0.06
194.65151442423078,0.055
194.6515624249988,0.049999997
194.6516104257668,0.06
194.65165842653482,0.049999997
194.65170642730283,0.055
194.65175442807083,0.055
194.65180242883886,0.049999997
194.65185042960687,0.055
194.65189843037487,0.055
194.65194643114287,0.055
194.6519944319109,0.055
194.6520424326789,0.055
194.65209043344692,0.055
194.65213843421495,0.055
194.65218643498295,0.049999997
194.65223443575096,0.055
194.65228243651896,0.049999997
194.652330437287,0.06
194.652378438055,0.049999997
194.652426438823,0.055
194.65247443959103,0.049999997
194.65252244035904,0.055
194.65257044112704,0.055
194.65261844189507,0.06
194.65266644266308,0.049999997
194.65271444343108,0.049999997
194.65276244419908,0.06
194.65281044496712,0.055
194.65285844573512,0.055
194.65290644650312,0.055
194.65295444727116,0.055
194.65300244803916,0.049999997
194.65305044880716,0.06
194.65309844957517,0.049999997
194.6531464503432,0.049999997
194.6531944511112,0.055
194.6532424518792,0.044999998
194.65329045264724,0.055
194.65333845341524,0.049999997
194.65338645418325,0.055
194.65343445495128,0.044999998
194.65348245571928,0.055
194.6535304564873,0.055
194.6535784572553,0.06
194.65362645802333,0.049999997
194.65367445879133,0.065
194.65372245955933,0.06
194.65377046032737,0.049999997
194.65381846109537,0.055
194.65386646186337,0.049999997
194.65391446263138,0.06
194.6539624633994,0.049999997
194.6540104641674,0.055
194.65405846493542,0.06
194.65410646570345,0.055
194.65415446647145,0.049999997
194.65420246723946,0.055
194.6542504680075,0.055
194.6542984687755,0.049999997
194.6543464695435,0.06
194.6543944703115,0.055
194.65444247107953,0.055
194.65449047184754,0.049999997
194.65453847261554,0.055
194.65458647338357,0.055
194.65463447415158,0.055
194.65468247491958,0.055
194.6547304756876,0.055
194.65477847645562,0.055
194.65482647722362,0.055
194.65487447799163,0.055
194.65492247875966,0.055
194.65497047952766,0.049999997
194.65501848029567,0.049999997
194.6550664810637,0.06
194.6551144818317,0.049999997
194.6551624825997,0.049999997
194.6552104833677,0.049999997
194.65525848413574,0.055
194.65530648490375,0.049999997
194.65535448567175,0.049999997
194.65540248643978,0.055
194.6554504872078,0.055
194.6554984879758,0.06
194.6555464887438,0.055
194.65559448951183,0.049999997
194.65564249027983,0.055
194.65569049104784,0.055
194.65573849181587,0.055
194.65578649258387,0.055
194.65583449335188,0.055
194.6558824941199,0.055
194.6559304948879,0.049999997
194.65597849565592,0.055
194.65602649642392,0.055
194.65607449719195,0.055
194.65612249795996,0.055
194.65617049872796,0.055
194.656218499496,0.055
194.656266500264,0.049999997
194.656314501032,0.049999997
194.6563625018,0.055
194.65641050256804,0.055
194.65645850333604,0.049999997
194.65650650410404,0.055
194.65655450487208,0.049999997
194.65660250564008,0.044999998
194.65665050640808,0.049999997
194.65669850717612,0.055
194.65674650794412,0.049999997
194.65679450871212,0.055
194.65684250948013,0.055
194.65689051024816,0.055
194.65693851101616,0.055
194.65698651178417,0.055
194.6570345125522,0.049999997
194.6570825133202,0.06
194.6571305140882,0.049999997
194.6571785148562,0.055
194.65722651562425,0.049999997
194.65727451639225,0.055
194.65732251716025,0.049999997
194.65737051792829,0.055
194.6574185186963,0.055
194.6574665194643,0.055
194.65751452023233,0.055
194.65756252100033,0.055
194.65761052176833,0.055
194.65765852253634,0.049999997
194.65770652330437,0.049999997
194.65775452407237,0.049999997
194.65780252484038,0.055
194.6578505256084,0.055
194.6578985263764,0.055
194.65794652714442,0.055
194.65799452791242,0.049999997
194.65804252868045,0.049999997
194.65809052944846,0.055
194.65813853021646,0.055
194.6581865309845,0.044999998
194.6582345317525,0.055
194.6582825325205,0.049999997
194.65833053328853,0.055
194.65837853405654,0.049999997
194.65842653482454,0.055
194.65847453559255,0.049999997
194.65852253636058,0.055
194.65857053712858,0.055
194.6586185378966,0.06
194.65866653866462,0.055
194.65871453943262,0.06
194.65876254020063,0.055
194.65881054096863,0.055
194.65885854173666,0.049999997
194.65890654250467,0.055
194.65895454327267,0.055
194.6590025440407,0.06
194.6590505448087,0.055
194.6590985455767,0.055
194.65914654634474,0.049999997
194.65919454711275,0.06
194.65924254788075,0.055
194.65929054864876,0.06
194.6593385494168,0.055
194.6593865501848,0.06
194.6594345509528,0.055
194.65948255172083,0.055
194.65953055248883,0.049999997
194.65957855325684,0.055
194.65962655402484,0.055
194.65967455479287,0.049999997
194.65972255556088,0.055
194.65977055632888,0.055
194.6598185570969,0.055
194.65986655786492,0.055
194.65991455863292,0.049999997
194.65996255940095,0.049999997
194.66001056016896,0.06
194.66005856093696,0.055
194.66010656170496,0.049999997
194.660154562473,0.055
194.660202563241,0.06
194.660250564009,0.06
194.66029856477704,0.055
194.66034656554504,0.055
194.66039456631304,0.055
194.66044256708105,0.055
194.66049056784908,0.049999997
194.66053856861708,0.055
194.6605865693851,0.06
194.66063457015312,0.049999997
194.66068257092113,0.055
194.66073057168913,0.055
194.66077857245716,0.06
194.66082657322517,0.055
194.66087457399317,0.055
194.66092257476117,0.055
194.6609705755292,0.055
194.6610185762972,0.049999997
194.6610665770652,0.06
194.66111457783325,0.055
194.66116257860125,0.055
194.66121057936925,0.06
194.66125858013726,0.055
194.6613065809053,0.055
194.6613545816733,0.049999997
194.6614025824413,0.055
194.66145058320933,0.049999997
194.66149858397733,0.049999997
194.66154658474534,0.049999997
194.66159458551337,0.055
194.66164258628137,0.055
194.66169058704938,0.055
194.66173858781738,0.055
194.66178658858541,0.049999997
194.66183458935342,0.06
194.66188259012142,0.049999997
194.66193059088945,0.06
194.66197859165746,0.06
194.66202659242546,0.049999997
194.66207459319347,0.049999997
194.6621225939615,0.055
194.6621705947295,0.055
194.6622185954975,0.049999997
194.66226659626554,0.055
194.66231459703354,0.049999997
194.66236259780155,0.06
194.66241059856958,0.044999998
194.66245859933758,0.055
194.6625066001056,0.055
194.6625546008736,0.06
194.66260260164162,0.049999997
194.66265060240963,0.06
194.66269860317763,0.055
194.66274660394566,0.049999997
194.66279460471367,0.06
194.66284260548167,0.049999997
194.66289060624968,0.055
194.6629386070177,0.055
194.6629866077857,0.055
194.66303460855372,0.055
194.66308260932175,0.049999997
194.66313061008975,0.055
194.66317861085776,0.049999997
194.6632266116258,0.06
194.6632746123938,0.055
194.6633226131618,0.055
194.6633706139298,0.055
194.66341861469783,0.055
194.66346661546584,0.055
194.66351461623384,0.06
194.66356261700187,0.049999997
194.66361061776988,0.055
194.66365861853788,0.06
194.66370661930588,0.055
194.66375462007392,0.055
194.66380262084192,0.049999997
194.66385062160992,0.049999997
194.66389862237796,0.049999997
194.66394662314596,0.055
194.66399462391396,0.055
194.664042624682,0.049999997
194.66409062545,0.055
194.664138626218,0.055
194.664186626986,0.049999997
194.66423462775404,0.06
194.66428262852205,0.049999997
194.66433062929005,0.049999997
194.66437863005808,0.06
194.66442663082609,0.055
194.6644746315941,0.049999997
194.6645226323621,0.055
194.66457063313013,0.055
194.66461863389813,0.055
194.66466663466613,0.055
194.66471463543417,0.055
194.66476263620217,0.055
194.66481063697017,0.055
194.6648586377382,0.049999997
194.6649066385062,0.055
194.6649546392742,0.055
194.66500264004222,0.055
194.66505064081025,0.055
194.66509864157825,0.049999997
194.66514664234626,0.055
194.6651946431143,0.049999997
194.6652426438823,0.055
194.6652906446503,0.055
194.6653386454183,0.049999997
194.66538664618633,0.055
194.66543464695434,0.06
194.66548264772234,0.055
194.66553064849037,0.055
194.66557864925838,0.055
194.66562665002638,0.049999997
194.66567465079441,0.049999997
194.66572265156242,0.055
194.66577065233042,0.055
194.66581865309843,0.055
194.66586665386646,0.049999997
194.66591465463446,0.055
194.66596265540247,0.049999997
194.6660106561705,0.049999997
194.6660586569385,0.049999997
194.6661066577065,0.049999997
194.6661546584745,0.055
194.66620265924254,0.049999997
194.66625066001055,0.055
194.66629866077855,0.055
194.66634666154658,0.049999997
194.6663946623146,0.055
194.6664426630826,0.06
194.66649066385062,0.06
194.66653866461863,0.055
194.66658666538663,0.055
194.66663466615464,0.06
194.66668266692267,0.055
194.66673066769067,0.06
194.66677866845868,0.049999997
194.6668266692267,0.06
194.6668746699947,0.055
194.66692267076272,0.049999997
194.66697067153072,0.055
194.66701867229875,0.055
194.66706667306676,0.06
194.66711467383476,0.055
194.6671626746028,0.055
194.6672106753708,0.055
194.6672586761388,0.055
194.6673066769068,0.049999997
194.66735467767484,0.055
194.66740267844284,0.049999997
194.66745067921084,0.055
194.66749867997888,0.049999997
194.66754668074688,0.055
194.66759468151488,0.055
194.66764268228292,0.055
194.66769068305092,0.049999997
194.66773868381892,0.06
194.66778668458693,0.055
194.66783468535496,0.06
194.66788268612297,0.055
194.66793068689097,0.055
194.667978687659,0.055
194.668026688427,0.055
194.668074689195,0.055
194.668122689963,0.049999997
194.66817069073105,0.055
194.66821869149905,0.055
194.66826669226705,0.055
194.6683146930351,0.055
194.6683626938031,0.055
194.6684106945711,0.055
194.66845869533913,0.055
194.66850669610713,0.049999997
194.66855469687513,0.049999997
194.66860269764314,0.055
194.66865069841117,0.055
194.66869869917917,0.049999997
194.66874669994718,0.049999997
194.6687947007152,0.055
194.66884270148321,0.055
194.66889070225122,0.055
194.66893870301922,0.055
194.66898670378725,0.049999997
194.66903470455526,0.055
194.66908270532326,0.055
194.6691307060913,0.055
194.6691787068593,0.055
194.6692267076273,0.055
194.66927470839533,0.049999997
194.66932270916334,0.049999997
194.66937070993134,0.044999998
194.66941871069935,0.049999997
194.66946671146738,0.055
194.66951471223538,0.055
194.6695627130034,0.055
194.66961071377142,0.044999998
194.66965871453942,0.055
194.66970671530743,0.055
194.66975471607543,0.049999997
194.66980271684346,0.049999997
194.66985071761147,0.055
194.66989871837947,0.055
194.6699467191475,0.049999997
194.6699947199155,0.049999997
194.6700427206835,0.049999997
194.67009072145154,0.055
194.67013872221955,0.049999997
194.67018672298755,0.055
194.67023472375556,0.049999997
194.6702827245236,0.055
194.6703307252916,0.055
194.6703787260596,0.049999997
194.67042672682763,0.055
194.67047472759563,0.055
194.67052272836364,0.049999997
194.67057072913164,0.055
194.67061872989967,0.055
194.67066673066768,0.065
194.67071473143568,0.055
194.6707627322037,0.049999997
194.67081073297172,0.055
194.67085873373972,0.049999997
194.67090673450775,0.049999997
194.67095473527576,0.06
194.67100273604376,0.055
194.67105073681176,0.049999997
194.6710987375798,0.049999997
194.6711467383478,0.055
194.6711947391158,0.06
194.67124273988384,0.06
194.67129074065184,0.049999997
194.67133874141985,0.055
194.67138674218785,0.055
194.67143474295588,0.055
194.67148274372389,0.055
194.6715307444919,0.055
194.67157874525992,0.049999997
194.67162674602793,0.06
194.67167474679593,0.055
194.67172274756396,0.055
194.67177074833197,0.055
194.67181874909997,0.055
194.67186674986797,0.055
194.671914750636,0.055
194.671962751404,0.055
194.672010752172,0.055
194.67205875294005,0.055
194.67210675370805,0.055
194.67215475447605,0.055
194.67220275524406,0.049999997
194.6722507560121,0.06
194.6722987567801,0.049999997
194.6723467575481,0.049999997
194.67239475831613,0.049999997
194.67244275908413,0.049999997
194.67249075985214,0.055
194.67253876062017,0.049999997
194.67258676138817,0.049999997
194.67263476215618,0.055
194.67268276292418,0.055
194.67273076369221,0.055
194.67277876446022,0.049999997
194.67282676522822,0.055
194.67287476599626,0.049999997
194.67292276676426,0.055
194.67297076753226,0.06
194.67301876830027,0.049999997
194.6730667690683,0.055
194.6731147698363,0.055
194.6731627706043,0.049999997
194.67321077137234,0.06
194.67325877214034,0.055
194.67330677290835,0.055
194.67335477367638,0.049999997
194.67340277444438,0.055
194.6734507752124,0.06
194.6734987759804,0.06
194.67354677674842,0.055
194.67359477751643,0.049999997
194.67364277828443,0.055
194.67369077905246,0.055
194.67373877982047,0.055
194.67378678058847,0.055
194.67383478135648,0.06
194.6738827821245,0.06
194.6739307828925,0.06
194.67397878366052,0.06
194.67402678442855,0.055
194.67407478519655,0.06
194.67412278596456,0.055
194.6741707867326,0.055
194.6742187875006,0.049999997
194.6742667882686,0.055
194.6743147890366,0.049999997
194.67436278980463,0.055
194.67441079057264,0.055
194.67445879134064,0.06
194.67450679210867,0.055
194.67455479287668,0.055
194.67460279364468,0.055
194.67465079441268,0.049999997
194.67469879518072,0.055
194.67474679594872,0.055
194.67479479671672,0.055
194.67484279748476,0.055
194.67489079825276,0.055
194.67493879902077,0.055
194.6749867997888,0.055
194.6750348005568,0.055
194.6750828013248,0.055
194.6751308020928,0.055
194.67517880286084,0.06
194.67522680362885,0.049999997
194.67527480439685,0.055
194.67532280516488,0.055
194.67537080593289,0.049999997
194.6754188067009,0.055
194.6754668074689,0.06
194.67551480823693,0.055
194.67556280900493,0.055
194.67561080977293,0.055
194.67565881054097,0.055
194.67570681130897,0.055
194.67575481207697,0.055
194.675802812845,0.049999997
194.675850813613,0.055
194.67589881438101,0.055
194.67594681514902,0.049999997
194.67599481591705,0.055
194.67604281668505,0.055
194.67609081745306,0.049999997
194.6761388182211,0.055
194.6761868189891,0.049999997
194.6762348197571,0.055
194.6762828205251,0.049999997
194.67633082129313,0.055
194.67637882206114,0.049999997
194.67642682282914,0.049999997
194.67647482359718,0.055
194.67652282436518,0.055
194.67657082513318,0.055
194.67661882590122,0.055
194.67666682666922,0.055
194.67671482743722,0.055
194.67676282820523,0.055
194.67681082897326,0.055
194.67685882974126,0.049999997
194.67690683050927,0.049999997
194.6769548312773,0.049999997
194.6770028320453,0.055
194.6770508328133,0.055
194.6770988335813,0.055
194.67714683434934,0.055
194.67719483511735,0.055
194.67724283588535,0.055
194.67729083665338,0.049999997
194.6773388374214,0.055
194.6773868381894,0.049999997
194.67743483895742,0.049999997
194.67748283972543,0.055
194.67753084049343,0.049999997
194.67757884126144,0.049999997
194.67762684202947,0.049999997
194.67767484279747,0.055
194.67772284356548,0.049999997
194.6777708443335,0.065
194.6778188451015,0.055
194.67786684586952,0.055
194.67791484663752,0.06
194.67796284740555,0.055
194.67801084817356,0.055
194.67805884894156,0.055
194.6781068497096,0.055
194.6781548504776,0.055
