Time (s),Data
204.19435510968174,0.049999997
204.19440311044974,0.055
204.19445111121777,0.055
204.19449911198578,0.049999997
204.19454711275378,0.049999997
204.1945951135218,0.055
204.19464311428982,0.049999997
204.19469111505782,0.055
204.19473911582585,0.055
204.19478711659386,0.06
204.19483511736186,0.055
204.19488311812987,0.049999997
204.1949311188979,0.06
204.1949791196659,0.055
204.1950271204339,0.06
204.19507512120194,0.055
204.19512312196994,0.049999997
204.19517112273795,0.06
204.19521912350595,0.055
204.19526712427398,0.049999997
204.195315125042,0.055
204.19536312581,0.044999998
204.19541112657802,0.049999997
204.19545912734603,0.049999997
204.19550712811403,0.055
204.19555512888206,0.049999997
204.19560312965007,0.049999997
204.19565113041807,0.055
204.19569913118607,0.044999998
204.1957471319541,0.049999997
204.1957951327221,0.055
204.19584313349011,0.049999997
204.19589113425815,0.049999997
204.19593913502615,0.06
204.19598713579416,0.049999997
204.19603513656216,0.06
204.1960831373302,0.049999997
204.1961311380982,0.055
204.1961791388662,0.055
204.19622713963423,0.055
204.19627514040224,0.044999998
204.19632314117024,0.06
204.19637114193827,0.055
204.19641914270628,0.06
204.19646714347428,0.049999997
204.19651514424228,0.055
204.19656314501032,0.055
204.19661114577832,0.049999997
204.19665914654632,0.055
204.19670714731436,0.055
204.19675514808236,0.055
204.19680314885036,0.055
204.19685114961837,0.055
204.1968991503864,0.055
204.1969471511544,0.055
204.1969951519224,0.055
204.19704315269044,0.055
204.19709115345844,0.055
204.19713915422645,0.049999997
204.19718715499448,0.055
204.19723515576248,0.055
204.1972831565305,0.055
204.1973311572985,0.049999997
204.19737915806652,0.06
204.19742715883453,0.049999997
204.19747515960253,0.049999997
204.19752316037057,0.055
204.19757116113857,0.055
204.19761916190657,0.055
204.19766716267458,0.055
204.1977151634426,0.055
204.1977631642106,0.049999997
204.19781116497862,0.055
204.19785916574665,0.049999997
204.19790716651465,0.049999997
204.19795516728266,0.06
204.1980031680507,0.055
204.1980511688187,0.055
204.1980991695867,0.055
204.1981471703547,0.055
204.19819517112273,0.049999997
204.19824317189074,0.055
204.19829117265874,0.055
204.19833917342677,0.049999997
204.19838717419478,0.055
204.19843517496278,0.055
204.1984831757308,0.055
204.19853117649882,0.055
204.19857917726682,0.055
204.19862717803483,0.055
204.19867517880286,0.055
204.19872317957086,0.055
204.19877118033887,0.055
204.1988191811069,0.055
204.1988671818749,0.055
204.1989151826429,0.049999997
204.1989631834109,0.055
204.19901118417894,0.055
204.19905918494695,0.055
204.19910718571495,0.055
204.19915518648298,0.055
204.199203187251,0.049999997
204.199251188019,0.049999997
204.199299188787,0.049999997
204.19934718955503,0.049999997
204.19939519032303,0.055
204.19944319109104,0.055
204.19949119185907,0.055
204.19953919262707,0.055
204.19958719339508,0.049999997
204.1996351941631,0.055
204.1996831949311,0.055
204.19973119569912,0.06
204.19977919646712,0.055
204.19982719723515,0.065
204.19987519800316,0.06
204.19992319877116,0.049999997
204.1999711995392,0.055
204.2000192003072,0.044999998
204.2000672010752,0.055
204.2001152018432,0.055
204.20016320261124,0.055
204.20021120337924,0.055
204.20025920414724,0.055
204.20030720491528,0.055
204.20035520568328,0.055
204.20040320645128,0.049999997
204.20045120721932,0.055
204.20049920798732,0.049999997
204.20054720875532,0.049999997
204.20059520952333,0.055
204.20064321029136,0.055
204.20069121105936,0.044999998
204.20073921182737,0.055
204.2007872125954,0.055
204.2008352133634,0.055
204.2008832141314,0.049999997
204.2009312148994,0.055
204.20097921566745,0.049999997
204.20102721643545,0.049999997
204.20107521720345,0.055
204.20112321797149,0.049999997
204.2011712187395,0.049999997
204.2012192195075,0.06
204.20126722027553,0.055
204.20131522104353,0.049999997
204.20136322181153,0.055
204.20141122257954,0.055
204.20145922334757,0.049999997
204.20150722411557,0.065
204.20155522488358,0.049999997
204.2016032256516,0.06
204.2016512264196,0.06
204.20169922718762,0.055
204.20174722795562,0.049999997
204.20179522872365,0.055
204.20184322949166,0.049999997
204.20189123025966,0.049999997
204.2019392310277,0.049999997
204.2019872317957,0.049999997
204.2020352325637,0.049999997
204.20208323333173,0.06
204.20213123409974,0.049999997
204.20217923486774,0.049999997
204.20222723563575,0.055
204.20227523640378,0.06
204.20232323717178,0.055
204.2023712379398,0.049999997
204.20241923870782,0.055
204.20246723947582,0.049999997
204.20251524024383,0.049999997
204.20256324101183,0.055
204.20261124177986,0.055
204.20265924254787,0.055
204.20270724331587,0.055
204.2027552440839,0.049999997
204.2028032448519,0.06
204.2028512456199,0.055
204.20289924638794,0.055
204.20294724715595,0.049999997
204.20299524792395,0.055
204.20304324869196,0.055
204.20309124946,0.06
204.203139250228,0.049999997
204.203187250996,0.049999997
204.20323525176403,0.06
204.20328325253203,0.055
204.20333125330004,0.055
204.20337925406804,0.044999998
204.20342725483607,0.055
204.20347525560408,0.049999997
204.20352325637208,0.055
204.2035712571401,0.049999997
204.20361925790812,0.049999997
204.20366725867612,0.049999997
204.20371525944415,0.049999997
204.20376326021216,0.049999997
204.20381126098016,0.049999997
204.20385926174816,0.055
204.2039072625162,0.049999997
204.2039552632842,0.055
204.2040032640522,0.049999997
204.20405126482024,0.06
204.20409926558824,0.049999997
204.20414726635624,0.055
204.20419526712425,0.055
204.20424326789228,0.055
204.20429126866028,0.049999997
204.2043392694283,0.055
204.20438727019632,0.049999997
204.20443527096432,0.055
204.20448327173233,0.049999997
204.20453127250036,0.049999997
204.20457927326837,0.06
204.20462727403637,0.055
204.20467527480437,0.049999997
204.2047232755724,0.055
204.2047712763404,0.049999997
204.2048192771084,0.055
204.20486727787645,0.055
204.20491527864445,0.055
204.20496327941245,0.044999998
204.20501128018046,0.055
204.2050592809485,0.055
204.2051072817165,0.055
204.2051552824845,0.049999997
204.20520328325253,0.055
204.20525128402053,0.049999997
204.20529928478854,0.055
204.20534728555657,0.049999997
204.20539528632457,0.055
204.20544328709258,0.049999997
204.20549128786058,0.06
204.20553928862861,0.049999997
204.20558728939662,0.049999997
204.20563529016462,0.055
204.20568329093265,0.055
204.20573129170066,0.055
204.20577929246866,0.055
204.20582729323667,0.049999997
204.2058752940047,0.055
204.2059232947727,0.049999997
204.2059712955407,0.055
204.20601929630874,0.049999997
204.20606729707674,0.055
204.20611529784475,0.044999998
204.20616329861278,0.049999997
204.20621129938078,0.049999997
204.2062593001488,0.055
204.2063073009168,0.049999997
204.20635530168482,0.055
204.20640330245283,0.049999997
204.20645130322083,0.049999997
204.20649930398886,0.049999997
204.20654730475687,0.049999997
204.20659530552487,0.049999997
204.20664330629288,0.049999997
204.2066913070609,0.049999997
204.2067393078289,0.049999997
204.20678730859692,0.049999997
204.20683530936495,0.049999997
204.20688331013295,0.049999997
204.20693131090096,0.055
204.206979311669,0.049999997
204.207027312437,0.055
204.207075313205,0.049999997
204.207123313973,0.055
204.20717131474103,0.049999997
204.20721931550904,0.055
204.20726731627704,0.049999997
204.20731531704507,0.055
204.20736331781308,0.049999997
204.20741131858108,0.06
204.20745931934908,0.055
204.20750732011712,0.055
204.20755532088512,0.055
204.20760332165312,0.06
204.20765132242116,0.055
204.20769932318916,0.065
204.20774732395716,0.06
204.2077953247252,0.06
204.2078433254932,0.055
204.2078913262612,0.049999997
204.2079393270292,0.055
204.20798732779724,0.055
204.20803532856524,0.055
204.20808332933325,0.06
204.20813133010128,0.055
204.20817933086929,0.055
204.2082273316373,0.055
204.2082753324053,0.06
204.20832333317333,0.055
204.20837133394133,0.055
204.20841933470933,0.055
204.20846733547737,0.06
204.20851533624537,0.055
204.20856333701337,0.049999997
204.2086113377814,0.049999997
204.2086593385494,0.049999997
204.2087073393174,0.055
204.20875534008542,0.049999997
204.20880334085345,0.049999997
204.20885134162145,0.049999997
204.20889934238946,0.055
204.2089473431575,0.055
204.2089953439255,0.055
204.2090433446935,0.055
204.2090913454615,0.055
204.20913934622953,0.049999997
204.20918734699754,0.044999998
204.20923534776554,0.049999997
204.20928334853357,0.055
204.20933134930158,0.049999997
204.20937935006958,0.055
204.20942735083761,0.055
204.20947535160562,0.06
204.20952335237362,0.055
204.20957135314163,0.055
204.20961935390966,0.049999997
204.20966735467766,0.055
204.20971535544567,0.055
204.2097633562137,0.055
204.2098113569817,0.049999997
204.2098593577497,0.06
204.2099073585177,0.055
204.20995535928574,0.055
204.21000336005375,0.049999997
204.21005136082175,0.055
204.21009936158978,0.055
204.2101473623578,0.055
204.2101953631258,0.055
204.21024336389382,0.049999997
204.21029136466183,0.055
204.21033936542983,0.06
204.21038736619784,0.055
204.21043536696587,0.055
204.21048336773387,0.055
204.21053136850188,0.049999997
204.2105793692699,0.049999997
204.2106273700379,0.049999997
204.21067537080592,0.055
204.21072337157392,0.055
204.21077137234195,0.055
204.21081937310996,0.049999997
204.21086737387796,0.055
204.210915374646,0.055
204.210963375414,0.044999998
204.211011376182,0.049999997
204.21105937695003,0.055
204.21110737771804,0.055
204.21115537848604,0.06
204.21120337925404,0.049999997
204.21125138002208,0.055
204.21129938079008,0.049999997
204.21134738155808,0.065
204.21139538232612,0.049999997
204.21144338309412,0.06
204.21149138386212,0.049999997
204.21153938463013,0.065
204.21158738539816,0.055
204.21163538616617,0.06
204.21168338693417,0.055
204.2117313877022,0.06
204.2117793884702,0.06
204.2118273892382,0.06
204.21187539000624,0.06
204.21192339077425,0.055
204.21197139154225,0.055
204.21201939231025,0.055
204.21206739307829,0.055
204.2121153938463,0.055
204.2121633946143,0.044999998
204.21221139538233,0.06
204.21225939615033,0.055
204.21230739691833,0.06
204.21235539768634,0.055
204.21240339845437,0.049999997
204.21245139922237,0.055
204.21249939999038,0.055
204.2125474007584,0.055
204.2125954015264,0.049999997
204.21264340229442,0.055
204.21269140306245,0.055
204.21273940383045,0.055
204.21278740459846,0.055
204.21283540536646,0.055
204.2128834061345,0.055
204.2129314069025,0.055
204.2129794076705,0.055
204.21302740843853,0.055
204.21307540920654,0.049999997
204.21312340997454,0.055
204.21317141074255,0.055
204.21321941151058,0.055
204.21326741227858,0.055
204.2133154130466,0.055
204.21336341381462,0.055
204.21341141458262,0.055
204.21345941535063,0.055
204.21350741611866,0.06
204.21355541688666,0.055
204.21360341765467,0.055
204.21365141842267,0.049999997
204.2136994191907,0.055
204.2137474199587,0.055
204.2137954207267,0.06
204.21384342149474,0.049999997
204.21389142226275,0.055
204.21393942303075,0.055
204.21398742379876,0.055
204.2140354245668,0.055
204.2140834253348,0.055
204.2141314261028,0.06
204.21417942687083,0.049999997
204.21422742763883,0.055
204.21427542840684,0.055
204.21432342917487,0.055
204.21437142994287,0.055
204.21441943071088,0.055
204.21446743147888,0.055
204.2145154322469,0.06
204.21456343301492,0.055
204.21461143378292,0.055
204.21465943455095,0.049999997
204.21470743531896,0.055
204.21475543608696,0.055
204.21480343685496,0.049999997
204.214851437623,0.055
204.214899438391,0.055
204.214947439159,0.049999997
204.21499543992704,0.055
204.21504344069504,0.049999997
204.21509144146304,0.055
204.21513944223108,0.055
204.21518744299908,0.055
204.21523544376709,0.049999997
204.2152834445351,0.055
204.21533144530312,0.055
204.21537944607113,0.055
204.21542744683913,0.055
204.21547544760716,0.055
204.21552344837517,0.049999997
204.21557144914317,0.055
204.21561944991117,0.049999997
204.2156674506792,0.055
204.2157154514472,0.049999997
204.2157634522152,0.055
204.21581145298325,0.049999997
204.21585945375125,0.055
204.21590745451925,0.055
204.2159554552873,0.055
204.2160034560553,0.049999997
204.2160514568233,0.049999997
204.2160994575913,0.06
204.21614745835933,0.049999997
204.21619545912733,0.049999997
204.21624345989534,0.049999997
204.21629146066337,0.055
204.21633946143137,0.049999997
204.21638746219938,0.055
204.21643546296738,0.06
204.21648346373541,0.049999997
204.21653146450342,0.06
204.21657946527142,0.055
204.21662746603945,0.049999997
204.21667546680746,0.055
204.21672346757546,0.049999997
204.21677146834347,0.049999997
204.2168194691115,0.055
204.2168674698795,0.055
204.2169154706475,0.049999997
204.21696347141554,0.055
204.21701147218354,0.055
204.21705947295155,0.06
204.21710747371958,0.049999997
204.21715547448758,0.06
204.2172034752556,0.049999997
204.2172514760236,0.055
204.21729947679162,0.049999997
204.21734747755963,0.049999997
204.21739547832763,0.055
204.21744347909566,0.055
204.21749147986367,0.049999997
204.21753948063167,0.055
204.21758748139968,0.049999997
204.2176354821677,0.049999997
204.2176834829357,0.049999997
204.21773148370372,0.06
204.21777948447175,0.049999997
204.21782748523975,0.055
204.21787548600776,0.049999997
204.2179234867758,0.055
204.2179714875438,0.055
204.2180194883118,0.055
204.2180674890798,0.049999997
204.21811548984783,0.055
204.21816349061584,0.049999997
204.21821149138384,0.049999997
204.21825949215187,0.055
204.21830749291988,0.055
204.21835549368788,0.049999997
204.21840349445588,0.06
204.21845149522392,0.055
204.21849949599192,0.055
204.21854749675992,0.049999997
204.21859549752796,0.06
204.21864349829596,0.055
204.21869149906397,0.06
204.218739499832,0.06
204.2187875006,0.055
204.218835501368,0.055
204.218883502136,0.055
204.21893150290404,0.049999997
204.21897950367205,0.055
204.21902750444005,0.055
204.21907550520808,0.055
204.21912350597609,0.055
204.2191715067441,0.06
204.2192195075121,0.055
204.21926750828013,0.049999997
204.21931550904813,0.055
204.21936350981613,0.06
204.21941151058417,0.049999997
204.21945951135217,0.055
204.21950751212017,0.055
204.2195555128882,0.055
204.2196035136562,0.055
204.2196515144242,0.044999998
204.21969951519222,0.055
204.21974751596025,0.055
204.21979551672825,0.049999997
204.21984351749626,0.049999997
204.2198915182643,0.055
204.2199395190323,0.055
204.2199875198003,0.049999997
204.2200355205683,0.055
204.22008352133633,0.049999997
204.22013152210434,0.049999997
204.22017952287234,0.055
204.22022752364038,0.06
204.22027552440838,0.06
204.22032352517638,0.055
204.22037152594442,0.055
204.22041952671242,0.055
204.22046752748042,0.055
204.22051552824843,0.055
204.22056352901646,0.055
204.22061152978446,0.049999997
204.22065953055247,0.055
204.2207075313205,0.055
204.2207555320885,0.06
204.2208035328565,0.055
204.2208515336245,0.049999997
204.22089953439254,0.055
204.22094753516055,0.049999997
204.22099553592855,0.055
204.22104353669658,0.044999998
204.2210915374646,0.049999997
204.2211395382326,0.055
204.22118753900062,0.049999997
204.22123553976863,0.055
204.22128354053663,0.049999997
204.22133154130464,0.06
204.22137954207267,0.049999997
204.22142754284067,0.049999997
204.22147554360868,0.049999997
204.2215235443767,0.055
204.2215715451447,0.049999997
204.22161954591272,0.06
204.22166754668072,0.06
204.22171554744875,0.06
204.22176354821676,0.06
204.22181154898476,0.06
204.2218595497528,0.049999997
204.2219075505208,0.049999997
204.2219555512888,0.055
204.22200355205683,0.049999997
204.22205155282484,0.049999997
204.22209955359284,0.06
204.22214755436084,0.06
204.22219555512888,0.049999997
204.22224355589688,0.049999997
204.22229155666489,0.06
204.22233955743292,0.055
204.22238755820092,0.049999997
204.22243555896893,0.055
204.22248355973693,0.055
204.22253156050496,0.055
204.22257956127297,0.055
204.22262756204097,0.06
204.222675562809,0.055
204.222723563577,0.049999997
204.222771564345,0.055
204.22281956511304,0.049999997
204.22286756588105,0.055
204.22291556664905,0.06
204.22296356741705,0.055
204.2230115681851,0.055
204.2230595689531,0.06
204.2231075697211,0.055
204.22315557048913,0.06
204.22320357125713,0.055
204.22325157202513,0.049999997
204.22329957279314,0.055
204.22334757356117,0.06
204.22339557432917,0.055
204.22344357509718,0.06
204.2234915758652,0.055
204.22353957663321,0.049999997
204.22358757740122,0.055
204.22363557816925,0.06
204.22368357893725,0.049999997
204.22373157970526,0.055
204.22377958047326,0.055
204.2238275812413,0.055
204.2238755820093,0.049999997
204.2239235827773,0.055
204.22397158354534,0.055
204.22401958431334,0.055
204.22406758508134,0.055
204.22411558584935,0.049999997
204.22416358661738,0.055
204.22421158738538,0.055
204.2242595881534,0.055
204.22430758892142,0.055
204.22435558968942,0.055
204.22440359045743,0.049999997
204.22445159122546,0.055
204.22449959199346,0.055
204.22454759276147,0.049999997
204.22459559352947,0.055
204.2246435942975,0.055
204.2246915950655,0.055
204.2247395958335,0.049999997
204.22478759660154,0.055
204.22483559736955,0.055
204.22488359813755,0.055
204.22493159890556,0.055
204.2249795996736,0.055
204.2250276004416,0.055
204.2250756012096,0.06
204.22512360197763,0.055
204.22517160274563,0.049999997
204.22521960351364,0.055
204.22526760428167,0.049999997
204.22531560504967,0.055
204.22536360581768,0.055
204.22541160658568,0.055
204.2254596073537,0.055
204.22550760812172,0.055
204.22555560888972,0.055
204.22560360965775,0.055
204.22565161042576,0.055
204.22569961119376,0.06
204.22574761196176,0.049999997
204.2257956127298,0.049999997
204.2258436134978,0.06
204.2258916142658,0.055
204.22593961503384,0.049999997
204.22598761580184,0.06
204.22603561656985,0.049999997
204.22608361733788,0.065
204.22613161810588,0.049999997
204.22617961887389,0.06
204.2262276196419,0.055
204.22627562040992,0.049999997
204.22632362117793,0.055
204.22637162194593,0.055
204.22641962271396,0.049999997
204.22646762348197,0.055
204.22651562424997,0.055
204.22656362501797,0.055
204.226611625786,0.055
204.226659626554,0.055
204.226707627322,0.055
204.22675562809005,0.055
204.22680362885805,0.049999997
204.22685162962605,0.06
204.2268996303941,0.055
204.2269476311621,0.055
204.2269956319301,0.055
204.2270436326981,0.055
204.22709163346613,0.055
204.22713963423413,0.055
204.22718763500214,0.055
204.22723563577017,0.049999997
204.22728363653817,0.055
204.22733163730618,0.055
204.22737963807418,0.06
204.22742763884222,0.06
204.22747563961022,0.055
204.22752364037822,0.055
204.22757164114626,0.055
204.22761964191426,0.055
204.22766764268226,0.055
204.2277156434503,0.044999998
204.2277636442183,0.055
204.2278116449863,0.055
204.2278596457543,0.055
204.22790764652234,0.055
204.22795564729034,0.049999997
204.22800364805835,0.055
204.22805164882638,0.055
204.22809964959438,0.049999997
204.2281476503624,0.06
204.2281956511304,0.049999997
204.22824365189842,0.049999997
204.22829165266643,0.055
204.22833965343443,0.06
204.22838765420246,0.055
204.22843565497047,0.055
204.22848365573847,0.06
204.2285316565065,0.049999997
204.2285796572745,0.049999997
204.2286276580425,0.06
204.22867565881052,0.049999997
204.22872365957855,0.055
204.22877166034655,0.055
204.22881966111456,0.055
204.2288676618826,0.055
204.2289156626506,0.055
204.2289636634186,0.06
204.2290116641866,0.049999997
204.22905966495463,0.055
204.22910766572264,0.055
204.22915566649064,0.06
204.22920366725867,0.055
204.22925166802668,0.06
204.22929966879468,0.06
204.2293476695627,0.055
204.22939567033072,0.049999997
204.22944367109872,0.049999997
204.22949167186673,0.055
204.22953967263476,0.055
204.22958767340276,0.049999997
204.22963567417077,0.055
204.2296836749388,0.055
204.2297316757068,0.055
204.2297796764748,0.055
204.2298276772428,0.055
204.22987567801084,0.055
204.22992367877885,0.06
204.22997167954685,0.055
204.23001968031488,0.049999997
204.2300676810829,0.055
204.2301156818509,0.055
204.23016368261892,0.049999997
204.23021168338693,0.055
204.23025968415493,0.055
204.23030768492293,0.049999997
204.23035568569097,0.049999997
204.23040368645897,0.06
204.23045168722697,0.049999997
204.230499687995,0.055
204.230547688763,0.049999997
204.23059568953101,0.055
204.23064369029902,0.055
204.23069169106705,0.06
204.23073969183505,0.055
204.23078769260306,0.065
204.2308356933711,0.055
204.2308836941391,0.055
204.2309316949071,0.049999997
204.23097969567513,0.06
204.23102769644314,0.055
204.23107569721114,0.06
204.23112369797914,0.055
204.23117169874718,0.06
204.23121969951518,0.055
204.23126770028318,0.06
204.23131570105122,0.055
204.23136370181922,0.049999997
204.23141170258722,0.049999997
204.23145970335523,0.055
204.23150770412326,0.055
204.23155570489126,0.049999997
204.23160370565927,0.055
204.2316517064273,0.055
204.2316997071953,0.06
204.2317477079633,0.055
204.23179570873134,0.055
204.23184370949934,0.055
204.23189171026735,0.055
204.23193971103535,0.055
204.23198771180338,0.055
204.2320357125714,0.06
204.2320837133394,0.055
204.23213171410742,0.06
204.23217971487543,0.055
204.23222771564343,0.055
204.23227571641144,0.055
204.23232371717947,0.06
204.23237171794747,0.055
204.23241971871548,0.055
204.2324677194835,0.055
204.2325157202515,0.06
204.23256372101952,0.055
204.23261172178755,0.06
204.23265972255555,0.055
204.23270772332356,0.055
204.23275572409156,0.055
204.2328037248596,0.055
204.2328517256276,0.055
204.2328997263956,0.055
204.23294772716363,0.055
204.23299572793164,0.055
204.23304372869964,0.055
204.23309172946765,0.055
204.23313973023568,0.049999997
204.23318773100368,0.055
204.23323573177169,0.055
204.23328373253972,0.06
204.23333173330772,0.055
204.23337973407573,0.055
204.23342773484376,0.049999997
204.23347573561176,0.06
204.23352373637977,0.07
204.23357173714777,0.049999997
204.2336197379158,0.049999997
204.2336677386838,0.06
204.2337157394518,0.049999997
204.23376374021984,0.06
204.23381174098785,0.07
204.23385974175585,0.06
204.23390774252385,0.049999997
204.2339557432919,0.06
204.2340037440599,0.049999997
204.2340517448279,0.06
204.23409974559593,0.049999997
204.23414774636393,0.06
204.23419574713193,0.06
204.23424374789997,0.06
204.23429174866797,0.06
204.23433974943597,0.055
204.23438775020398,0.049999997
204.234435750972,0.049999997
204.23448375174002,0.06
204.23453175250802,0.055
204.23457975327605,0.049999997
204.23462775404406,0.049999997
204.23467575481206,0.049999997
204.23472375558006,0.044999998
204.2347717563481,0.049999997
204.2348197571161,0.065
204.2348677578841,0.055
204.23491575865214,0.055
204.23496375942014,0.06
204.23501176018814,0.049999997
204.23505976095618,0.06
204.23510776172418,0.049999997
204.23515576249218,0.044999998
204.2352037632602,0.049999997
204.23525176402822,0.06
204.23529976479622,0.049999997
204.23534776556423,0.055
204.23539576633226,0.049999997
204.23544376710026,0.06
204.23549176786827,0.06
204.23553976863627,0.049999997
204.2355877694043,0.055
204.2356357701723,0.044999998
204.2356837709403,0.049999997
204.23573177170834,0.055
204.23577977247635,0.06
204.23582777324435,0.06
204.23587577401238,0.06
204.2359237747804,0.044999998
204.2359717755484,0.06
204.2360197763164,0.06
204.23606777708443,0.049999997
204.23611577785243,0.065
204.23616377862044,0.055
204.23621177938847,0.055
204.23625978015647,0.04
204.23630778092448,0.049999997
204.23635578169248,0.049999997
204.2364037824605,0.049999997
204.23645178322852,0.049999997
204.23649978399652,0.06
204.23654778476455,0.07
204.23659578553256,0.04
204.23664378630056,0.049999997
204.2366917870686,0.044999998
204.2367397878366,0.049999997
204.2367877886046,0.049999997
204.2368357893726,0.049999997
204.23688379014064,0.06
204.23693179090864,0.06
204.23697979167665,0.049999997
204.23702779244468,0.055
204.23707579321268,0.055
204.2371237939807,0.044999998
204.2371717947487,0.055
204.23721979551672,0.06
204.23726779628473,0.049999997
204.23731579705273,0.049999997
204.23736379782076,0.055
204.23741179858877,0.049999997
204.23745979935677,0.049999997
204.2375078001248,0.049999997
204.2375558008928,0.065
204.2376038016608,0.044999998
204.23765180242881,0.049999997
204.23769980319685,0.049999997
204.23774780396485,0.044999998
204.23779580473285,0.049999997
204.2378438055009,0.049999997
204.2378918062689,0.06
204.2379398070369,0.065
204.2379878078049,0.055
204.23803580857293,0.055
204.23808380934094,0.06
204.23813181010894,0.049999997
204.23817981087697,0.055
204.23822781164498,0.049999997
204.23827581241298,0.06
204.238323813181,0.065
204.23837181394902,0.055
204.23841981471702,0.06
204.23846781548502,0.049999997
204.23851581625306,0.055
204.23856381702106,0.049999997
204.23861181778906,0.049999997
204.2386598185571,0.055
204.2387078193251,0.055
204.2387558200931,0.049999997
204.2388038208611,0.049999997
204.23885182162914,0.049999997
204.23889982239714,0.049999997
204.23894782316515,0.055
204.23899582393318,0.049999997
204.23904382470118,0.055
204.2390918254692,0.055
204.23913982623722,0.049999997
204.23918782700522,0.055
204.23923582777323,0.049999997
204.23928382854123,0.055
204.23933182930926,0.055
204.23937983007727,0.055
204.23942783084527,0.06
204.2394758316133,0.055
204.2395238323813,0.055
204.2395718331493,0.055
204.23961983391732,0.055
204.23966783468535,0.049999997
204.23971583545335,0.055
204.23976383622136,0.049999997
204.2398118369894,0.055
204.2398598377574,0.055
204.2399078385254,0.049999997
204.23995583929343,0.06
204.24000384006143,0.055
204.24005184082944,0.055
204.24009984159744,0.055
204.24014784236547,0.055
204.24019584313348,0.049999997
204.24024384390148,0.055
204.2402918446695,0.049999997
204.24033984543752,0.06
204.24038784620552,0.049999997
204.24043584697353,0.055
204.24048384774156,0.055
204.24053184850956,0.055
204.24057984927757,0.06
204.2406278500456,0.055
204.2406758508136,0.055
204.2407238515816,0.055
204.24077185234964,0.06
204.24081985311764,0.055
204.24086785388565,0.055
204.24091585465365,0.049999997
204.24096385542168,0.055
204.2410118561897,0.055
204.2410598569577,0.055
204.24110785772572,0.049999997
204.24115585849373,0.055
204.24120385926173,0.055
204.24125186002973,0.055
204.24129986079777,0.049999997
204.24134786156577,0.055
204.24139586233377,0.055
204.2414438631018,0.055
204.2414918638698,0.06
204.24153986463782,0.049999997
204.24158786540585,0.06
204.24163586617385,0.055
204.24168386694186,0.049999997
204.24173186770986,0.055
204.2417798684779,0.055
204.2418278692459,0.049999997
204.2418758700139,0.055
204.24192387078193,0.049999997
204.24197187154994,0.055
204.24201987231794,0.055
204.24206787308594,0.06
204.24211587385398,0.049999997
204.24216387462198,0.055
204.24221187538998,0.049999997
204.24225987615802,0.055
204.24230787692602,0.044999998
204.24235587769402,0.055
204.24240387846206,0.055
204.24245187923006,0.055
204.24249987999806,0.06
204.24254788076607,0.06
204.2425958815341,0.049999997
204.2426438823021,0.055
204.2426918830701,0.055
204.24273988383814,0.049999997
204.24278788460614,0.055
204.24283588537415,0.055
204.24288388614215,0.049999997
204.24293188691018,0.055
204.2429798876782,0.055
204.2430278884462,0.06
204.24307588921423,0.055
204.24312388998223,0.065
204.24317189075023,0.055
204.24321989151827,0.055
204.24326789228627,0.06
204.24331589305427,0.049999997
204.24336389382228,0.06
204.2434118945903,0.06
204.2434598953583,0.049999997
204.24350789612632,0.055
204.24355589689435,0.055
204.24360389766235,0.055
204.24365189843036,0.055
204.24369989919836,0.055
204.2437478999664,0.049999997
204.2437959007344,0.055
204.2438439015024,0.049999997
204.24389190227043,0.055
204.24393990303844,0.049999997
204.24398790380644,0.055
204.24403590457447,0.055
204.24408390534248,0.049999997
204.24413190611048,0.055
204.2441799068785,0.055
204.24422790764652,0.049999997
204.24427590841452,0.055
204.24432390918253,0.055
204.24437190995056,0.055
204.24441991071856,0.055
204.24446791148657,0.055
204.24451591225457,0.055
204.2445639130226,0.055
204.2446119137906,0.044999998
204.2446599145586,0.055
204.24470791532664,0.055
204.24475591609465,0.06
204.24480391686265,0.049999997
204.24485191763068,0.065
204.2448999183987,0.055
204.2449479191667,0.049999997
204.2449959199347,0.055
204.24504392070273,0.055
204.24509192147073,0.049999997
204.24513992223874,0.055
204.24518792300677,0.049999997
204.24523592377477,0.055
204.24528392454278,0.055
204.24533192531078,0.06
204.2453799260788,0.049999997
204.24542792684682,0.055
204.24547592761482,0.055
204.24552392838285,0.055
204.24557192915086,0.055
204.24561992991886,0.055
204.2456679306869,0.049999997
204.2457159314549,0.055
204.2457639322229,0.055
204.2458119329909,0.06
204.24585993375894,0.055
204.24590793452694,0.055
204.24595593529494,0.055
204.24600393606298,0.055
204.24605193683098,0.055
204.24609993759898,0.055
204.246147938367,0.049999997
204.24619593913502,0.055
204.24624393990302,0.055
204.24629194067103,0.055
204.24633994143906,0.055
204.24638794220706,0.049999997
204.24643594297507,0.055
204.2464839437431,0.055
204.2465319445111,0.055
204.2465799452791,0.055
204.2466279460471,0.055
204.24667594681515,0.055
204.24672394758315,0.055
204.24677194835115,0.06
204.24681994911919,0.055
204.2468679498872,0.049999997
204.2469159506552,0.055
204.2469639514232,0.049999997
204.24701195219123,0.055
204.24705995295923,0.055
204.24710795372724,0.055
204.24715595449527,0.049999997
204.24720395526327,0.055
204.24725195603128,0.055
204.2472999567993,0.049999997
204.2473479575673,0.049999997
204.24739595833532,0.049999997
204.24744395910332,0.049999997
204.24749195987135,0.049999997
204.24753996063936,0.049999997
