Time (s),Data
21.51077617241876,0.049999997
21.51082417318677,0.065
21.51087217395478,0.049999997
21.510920174722795,0.049999997
21.510968175490806,0.06
21.51101617625882,0.035
21.51106417702683,0.044999998
21.511112177794843,0.055
21.511160178562857,0.049999997
21.51120817933087,0.049999997
21.51125618009888,0.049999997
21.511304180866894,0.049999997
21.511352181634905,0.06
21.511400182402916,0.07
21.51144818317093,0.074999996
21.51149618393894,0.049999997
21.511544184706953,0.049999997
21.511592185474967,0.06
21.51164018624298,0.049999997
21.51168818701099,0.049999997
21.511736187779004,0.065
21.511784188547015,0.049999997
21.511832189315026,0.044999998
21.51188019008304,0.065
21.51192819085105,0.065
21.511976191619066,0.049999997
21.512024192387077,0.055
21.51207219315509,0.049999997
21.512120193923103,0.049999997
21.512168194691114,0.049999997
21.512216195459125,0.049999997
21.51226419622714,0.049999997
21.51231219699515,0.055
21.51236019776316,0.065
21.512408198531176,0.06
21.512456199299187,0.065
21.512504200067198,0.055
21.512552200835213,0.055
21.512600201603224,0.049999997
21.512648202371235,0.049999997
21.51269620313925,0.06
21.51274420390726,0.06
21.512792204675275,0.049999997
21.512840205443286,0.049999997
21.512888206211297,0.049999997
21.51293620697931,0.055
21.512984207747323,0.06
21.513032208515334,0.06
21.51308020928335,0.049999997
21.51312821005136,0.049999997
21.51317621081937,0.06
21.513224211587385,0.055
21.513272212355396,0.049999997
21.513320213123407,0.049999997
21.51336821389142,0.06
21.513416214659433,0.06
21.513464215427444,0.065
21.51351221619546,0.06
21.51356021696347,0.049999997
21.513608217731484,0.055
21.513656218499495,0.044999998
21.513704219267506,0.049999997
21.51375222003552,0.044999998
21.51380022080353,0.06
21.513848221571543,0.049999997
21.513896222339557,0.049999997
21.51394422310757,0.049999997
21.51399222387558,0.049999997
21.514040224643594,0.055
21.514088225411605,0.055
21.514136226179616,0.055
21.51418422694763,0.049999997
21.51423222771564,0.035
21.514280228483653,0.049999997
21.514328229251667,0.044999998
21.51437623001968,0.055
21.514424230787693,0.065
21.514472231555704,0.044999998
21.514520232323715,0.06
21.51456823309173,0.044999998
21.51461623385974,0.06
21.51466423462775,0.06
21.514712235395766,0.044999998
21.514760236163777,0.049999997
21.51480823693179,0.06
21.514856237699803,0.06
21.514904238467814,0.055
21.514952239235825,0.06
21.51500024000384,0.06
21.51504824077185,0.055
21.51509624153986,0.065
21.515144242307876,0.055
21.515192243075887,0.049999997
21.515240243843902,0.055
21.515288244611913,0.049999997
21.515336245379924,0.049999997
21.51538424614794,0.07
21.51543224691595,0.049999997
21.51548024768396,0.044999998
21.515528248451975,0.049999997
21.515576249219986,0.049999997
21.515624249987997,0.065
21.515672250756012,0.055
21.515720251524023,0.055
21.515768252292034,0.049999997
21.51581625306005,0.055
21.51586425382806,0.049999997
21.51591225459607,0.06
21.515960255364085,0.055
21.516008256132096,0.06
21.51605625690011,0.06
21.516104257668122,0.044999998
21.516152258436133,0.049999997
21.516200259204147,0.06
21.51624825997216,0.074999996
21.51629626074017,0.055
21.516344261508184,0.06
21.516392262276195,0.055
21.516440263044206,0.06
21.51648826381222,0.049999997
21.516536264580232,0.07
21.516584265348243,0.055
21.516632266116257,0.065
21.51668026688427,0.049999997
21.51672826765228,0.055
21.516776268420294,0.049999997
21.516824269188305,0.065
21.51687226995632,0.055
21.51692027072433,0.065
21.516968271492342,0.06
21.517016272260356,0.06
21.517064273028367,0.055
21.51711227379638,0.049999997
21.517160274564393,0.049999997
21.517208275332404,0.06
21.517256276100415,0.06
21.51730427686843,0.065
21.51735227763644,0.055
21.517400278404452,0.049999997
21.517448279172466,0.049999997
21.517496279940477,0.06
21.51754428070849,0.06
21.517592281476503,0.055
21.517640282244514,0.055
21.517688283012525,0.044999998
21.51773628378054,0.044999998
21.51778428454855,0.06
21.517832285316565,0.055
21.517880286084576,0.06
21.517928286852587,0.044999998
21.517976287620602,0.049999997
21.518024288388613,0.049999997
21.518072289156624,0.049999997
21.51812028992464,0.049999997
21.51816829069265,0.044999998
21.51821629146066,0.049999997
21.518264292228675,0.044999998
21.518312292996686,0.044999998
21.518360293764697,0.049999997
21.518408294532712,0.049999997
21.518456295300723,0.049999997
21.518504296068734,0.055
21.51855229683675,0.044999998
21.51860029760476,0.055
21.518648298372774,0.044999998
21.518696299140785,0.055
21.518744299908796,0.049999997
21.51879230067681,0.07
21.518840301444822,0.06
21.518888302212833,0.06
21.518936302980848,0.065
21.51898430374886,0.049999997
21.51903230451687,0.055
21.519080305284884,0.065
21.519128306052895,0.055
21.519176306820906,0.065
21.51922430758892,0.065
21.519272308356932,0.044999998
21.519320309124943,0.049999997
21.519368309892958,0.04
21.51941631066097,0.055
21.519464311428983,0.065
21.519512312196994,0.065
21.519560312965005,0.06
21.51960831373302,0.06
21.51965631450103,0.049999997
21.519704315269042,0.055
21.519752316037057,0.055
21.519800316805068,0.06
21.51984831757308,0.049999997
21.519896318341093,0.049999997
21.519944319109104,0.055
21.519992319877115,0.055
21.52004032064513,0.06
21.52008832141314,0.055
21.520136322181152,0.055
21.520184322949166,0.049999997
21.520232323717178,0.06
21.520280324485192,0.049999997
21.520328325253203,0.07
21.520376326021214,0.055
21.52042432678923,0.065
21.52047232755724,0.049999997
21.52052032832525,0.055
21.520568329093265,0.044999998
21.520616329861276,0.07
21.520664330629288,0.055
21.520712331397302,0.049999997
21.520760332165313,0.06
21.520808332933324,0.044999998
21.52085633370134,0.055
21.52090433446935,0.049999997
21.52095233523736,0.049999997
21.521000336005375,0.049999997
21.521048336773386,0.04
21.5210963375414,0.044999998
21.521144338309412,0.06
21.521192339077423,0.049999997
21.521240339845438,0.044999998
21.52128834061345,0.049999997
21.52133634138146,0.055
21.521384342149474,0.06
21.521432342917485,0.055
21.521480343685496,0.049999997
21.52152834445351,0.044999998
21.521576345221522,0.055
21.521624345989533,0.055
21.521672346757548,0.06
21.52172034752556,0.049999997
21.52176834829357,0.044999998
21.521816349061584,0.044999998
21.521864349829595,0.06
21.52191235059761,0.055
21.52196035136562,0.06
21.522008352133632,0.049999997
21.522056352901647,0.06
21.522104353669658,0.049999997
21.52215235443767,0.06
21.522200355205683,0.065
21.522248355973694,0.06
21.522296356741705,0.06
21.52234435750972,0.049999997
21.52239235827773,0.049999997
21.522440359045742,0.055
21.522488359813757,0.065
21.522536360581768,0.065
21.52258436134978,0.06
21.522632362117793,0.055
21.522680362885804,0.044999998
21.522728363653815,0.055
21.52277636442183,0.065
21.52282436518984,0.06
21.522872365957856,0.06
21.522920366725867,0.049999997
21.522968367493878,0.049999997
21.523016368261892,0.06
21.523064369029903,0.06
21.523112369797914,0.055
21.52316037056593,0.06
21.52320837133394,0.049999997
21.52325637210195,0.049999997
21.523304372869966,0.049999997
21.523352373637977,0.06
21.523400374405988,0.06
21.523448375174002,0.055
21.523496375942013,0.044999998
21.523544376710024,0.049999997
21.52359237747804,0.049999997
21.52364037824605,0.035
21.523688379014065,0.044999998
21.523736379782076,0.055
21.523784380550087,0.055
21.5238323813181,0.055
21.523880382086112,0.06
21.523928382854123,0.044999998
21.523976383622138,0.049999997
21.52402438439015,0.049999997
21.52407238515816,0.044999998
21.524120385926174,0.06
21.524168386694186,0.065
21.524216387462197,0.055
21.52426438823021,0.055
21.524312388998222,0.055
21.524360389766233,0.055
21.524408390534248,0.049999997
21.52445639130226,0.065
21.524504392070273,0.055
21.524552392838284,0.049999997
21.524600393606296,0.044999998
21.52464839437431,0.049999997
21.52469639514232,0.049999997
21.524744395910332,0.049999997
21.524792396678347,0.055
21.524840397446358,0.049999997
21.52488839821437,0.049999997
21.524936398982383,0.044999998
21.524984399750394,0.049999997
21.525032400518405,0.055
21.52508040128642,0.06
21.52512840205443,0.055
21.525176402822442,0.049999997
21.525224403590457,0.049999997
21.525272404358468,0.055
21.525320405126482,0.049999997
21.525368405894493,0.044999998
21.525416406662504,0.06
21.52546440743052,0.055
21.52551240819853,0.044999998
21.52556040896654,0.049999997
21.525608409734556,0.04
21.525656410502567,0.06
21.525704411270578,0.065
21.525752412038592,0.049999997
21.525800412806603,0.044999998
21.525848413574614,0.049999997
21.52589641434263,0.055
21.52594441511064,0.055
21.52599241587865,0.055
21.526040416646666,0.044999998
21.526088417414677,0.044999998
21.52613641818269,0.044999998
21.526184418950702,0.049999997
21.526232419718713,0.055
21.526280420486728,0.055
21.52632842125474,0.055
21.52637642202275,0.049999997
21.526424422790765,0.049999997
21.526472423558776,0.049999997
21.526520424326787,0.049999997
21.5265684250948,0.055
21.526616425862812,0.044999998
21.526664426630823,0.055
21.526712427398838,0.049999997
21.52676042816685,0.055
21.52680842893486,0.055
21.526856429702875,0.049999997
21.526904430470886,0.049999997
21.5269524312389,0.049999997
21.52700043200691,0.055
21.527048432774922,0.044999998
21.527096433542937,0.06
21.527144434310948,0.065
21.52719243507896,0.055
21.527240435846974,0.044999998
21.527288436614985,0.049999997
21.527336437382996,0.065
21.52738443815101,0.06
21.52743243891902,0.06
21.527480439687032,0.06
21.527528440455047,0.06
21.527576441223058,0.055
21.52762444199107,0.055
21.527672442759084,0.065
21.527720443527095,0.065
21.52776844429511,0.049999997
21.52781644506312,0.07
21.52786444583113,0.055
21.527912446599146,0.06
21.527960447367157,0.065
21.528008448135168,0.06
21.528056448903182,0.049999997
21.528104449671194,0.049999997
21.528152450439205,0.044999998
21.52820045120722,0.055
21.52824845197523,0.06
21.52829645274324,0.06
21.528344453511256,0.049999997
21.528392454279267,0.07
21.528440455047278,0.06
21.528488455815292,0.06
21.528536456583304,0.055
21.528584457351315,0.065
21.52863245811933,0.049999997
21.52868045888734,0.07
21.528728459655355,0.06
21.528776460423366,0.049999997
21.528824461191377,0.04
21.52887246195939,0.049999997
21.528920462727402,0.055
21.528968463495413,0.049999997
21.529016464263428,0.055
21.52906446503144,0.049999997
21.52911246579945,0.055
21.529160466567465,0.055
21.529208467335476,0.055
21.529256468103487,0.049999997
21.5293044688715,0.049999997
21.529352469639512,0.049999997
21.529400470407523,0.06
21.529448471175538,0.065
21.52949647194355,0.06
21.529544472711564,0.049999997
21.529592473479575,0.049999997
21.529640474247586,0.055
21.5296884750156,0.06
21.52973647578361,0.065
21.529784476551622,0.06
21.529832477319637,0.055
21.529880478087648,0.07
21.52992847885566,0.055
21.529976479623674,0.065
21.530024480391685,0.049999997
21.530072481159696,0.06
21.53012048192771,0.055
21.53016848269572,0.07
21.530216483463732,0.055
21.530264484231747,0.06
21.530312484999758,0.044999998
21.530360485767773,0.049999997
21.530408486535784,0.049999997
21.530456487303795,0.065
21.53050448807181,0.049999997
21.53055248883982,0.055
21.53060048960783,0.04
21.530648490375846,0.04
21.530696491143857,0.04
21.530744491911868,0.06
21.530792492679883,0.044999998
21.530840493447894,0.06
21.530888494215905,0.06
21.53093649498392,0.044999998
21.53098449575193,0.06
21.53103249651994,0.055
21.531080497287956,0.044999998
21.531128498055967,0.055
21.53117649882398,0.055
21.531224499591993,0.055
21.531272500360004,0.06
21.531320501128018,0.06
21.53136850189603,0.049999997
21.53141650266404,0.055
21.531464503432055,0.049999997
21.531512504200066,0.055
21.531560504968077,0.055
21.53160850573609,0.055
21.531656506504103,0.055
21.531704507272114,0.055
21.531752508040128,0.055
21.53180050880814,0.055
21.53184850957615,0.055
21.531896510344165,0.049999997
21.531944511112176,0.055
21.53199251188019,0.055
21.5320405126482,0.049999997
21.532088513416213,0.049999997
21.532136514184227,0.055
21.532184514952238,0.055
21.53223251572025,0.055
21.532280516488264,0.055
21.532328517256275,0.055
21.532376518024286,0.06
21.5324245187923,0.049999997
21.53247251956031,0.055
21.532520520328323,0.049999997
21.532568521096337,0.049999997
21.532616521864348,0.055
21.53266452263236,0.049999997
21.532712523400374,0.049999997
21.532760524168385,0.049999997
21.5328085249364,0.055
21.53285652570441,0.049999997
21.53290452647242,0.044999998
21.532952527240436,0.055
21.533000528008447,0.049999997
21.533048528776458,0.049999997
21.533096529544473,0.055
21.533144530312484,0.06
21.533192531080495,0.055
21.53324053184851,0.055
21.53328853261652,0.049999997
21.53333653338453,0.055
21.533384534152546,0.055
21.533432534920557,0.06
21.533480535688568,0.044999998
21.533528536456583,0.055
21.533576537224594,0.049999997
21.533624537992605,0.055
21.53367253876062,0.044999998
21.53372053952863,0.06
21.533768540296645,0.055
21.533816541064656,0.06
21.533864541832667,0.055
21.53391254260068,0.055
21.533960543368693,0.055
21.534008544136704,0.055
21.53405654490472,0.055
21.53410454567273,0.049999997
21.53415254644074,0.055
21.534200547208755,0.049999997
21.534248547976766,0.055
21.534296548744777,0.055
21.53434454951279,0.055
21.534392550280803,0.055
21.534440551048814,0.055
21.53448855181683,0.055
21.53453655258484,0.055
21.534584553352854,0.06
21.534632554120865,0.055
21.534680554888876,0.055
21.53472855565689,0.049999997
21.5347765564249,0.055
21.534824557192913,0.055
21.534872557960927,0.055
21.53492055872894,0.049999997
21.53496855949695,0.055
21.535016560264964,0.055
21.535064561032975,0.055
21.535112561800986,0.049999997
21.535160562569,0.06
21.53520856333701,0.055
21.535256564105023,0.06
21.535304564873037,0.055
21.53535256564105,0.055
21.535400566409063,0.06
21.535448567177074,0.055
21.535496567945085,0.055
21.5355445687131,0.06
21.53559256948111,0.055
21.53564057024912,0.055
21.535688571017136,0.055
21.535736571785147,0.049999997
21.53578457255316,0.06
21.535832573321173,0.055
21.535880574089184,0.055
21.535928574857195,0.049999997
21.53597657562521,0.055
21.53602457639322,0.055
21.53607257716123,0.055
21.536120577929246,0.049999997
21.536168578697257,0.049999997
21.536216579465272,0.055
21.536264580233283,0.055
21.536312581001294,0.049999997
21.53636058176931,0.055
21.53640858253732,0.055
21.53645658330533,0.055
21.536504584073345,0.049999997
21.536552584841356,0.055
21.536600585609367,0.055
21.53664858637738,0.049999997
21.536696587145393,0.055
21.536744587913404,0.055
21.53679258868142,0.055
21.53684058944943,0.06
21.53688859021744,0.055
21.536936590985455,0.049999997
21.536984591753466,0.055
21.53703259252148,0.055
21.53708059328949,0.055
21.537128594057503,0.055
21.537176594825517,0.049999997
21.53722459559353,0.055
21.53727259636154,0.055
21.537320597129554,0.049999997
21.537368597897565,0.06
21.537416598665576,0.049999997
21.53746459943359,0.049999997
21.5375126002016,0.055
21.537560600969613,0.055
21.537608601737627,0.049999997
21.53765660250564,0.055
21.53770460327365,0.049999997
21.537752604041664,0.049999997
21.537800604809675,0.055
21.53784860557769,0.06
21.5378966063457,0.055
21.53794460711371,0.055
21.537992607881726,0.049999997
21.538040608649737,0.055
21.53808860941775,0.049999997
21.538136610185763,0.055
21.538184610953774,0.049999997
21.538232611721785,0.049999997
21.5382806124898,0.049999997
21.53832861325781,0.049999997
21.53837661402582,0.055
21.538424614793836,0.055
21.538472615561847,0.055
21.53852061632986,0.049999997
21.538568617097873,0.06
21.538616617865884,0.049999997
21.5386646186339,0.049999997
21.53871261940191,0.055
21.53876062016992,0.055
21.538808620937935,0.055
21.538856621705946,0.06
21.538904622473957,0.055
21.538952623241972,0.055
21.539000624009983,0.055
21.539048624777994,0.06
21.53909662554601,0.055
21.53914462631402,0.06
21.53919262708203,0.06
21.539240627850045,0.06
21.539288628618056,0.055
21.539336629386067,0.06
21.539384630154082,0.055
21.539432630922093,0.065
21.539480631690104,0.055
21.53952863245812,0.049999997
21.53957663322613,0.055
21.539624633994144,0.06
21.539672634762155,0.049999997
21.539720635530166,0.055
21.53976863629818,0.055
21.539816637066192,0.06
21.539864637834203,0.055
21.539912638602217,0.06
21.53996063937023,0.055
21.54000864013824,0.055
21.540056640906254,0.055
21.540104641674265,0.049999997
21.540152642442276,0.055
21.54020064321029,0.055
21.540248643978302,0.06
21.540296644746313,0.049999997
21.540344645514327,0.06
21.54039264628234,0.06
21.540440647050353,0.055
21.540488647818364,0.049999997
21.540536648586375,0.049999997
21.54058464935439,0.049999997
21.5406326501224,0.06
21.540680650890412,0.055
21.540728651658426,0.06
21.540776652426437,0.049999997
21.54082465319445,0.055
21.540872653962463,0.055
21.540920654730474,0.055
21.540968655498485,0.06
21.5410166562665,0.06
21.54106465703451,0.055
21.541112657802522,0.055
21.541160658570536,0.055
21.541208659338547,0.06
21.541256660106562,0.055
21.541304660874573,0.055
21.541352661642584,0.055
21.5414006624106,0.055
21.54144866317861,0.044999998
21.54149666394662,0.06
21.541544664714635,0.06
21.541592665482646,0.055
21.541640666250657,0.055
21.541688667018672,0.065
21.541736667786683,0.049999997
21.541784668554694,0.049999997
21.54183266932271,0.055
21.54188067009072,0.049999997
21.54192867085873,0.055
21.541976671626745,0.055
21.542024672394756,0.055
21.54207267316277,0.06
21.542120673930782,0.055
21.542168674698793,0.055
21.542216675466808,0.06
21.54226467623482,0.055
21.54231267700283,0.055
21.542360677770844,0.055
21.542408678538855,0.055
21.542456679306866,0.055
21.54250468007488,0.055
21.542552680842892,0.055
21.542600681610903,0.06
21.542648682378918,0.055
21.54269668314693,0.06
21.54274468391494,0.049999997
21.542792684682954,0.055
21.542840685450965,0.055
21.54288868621898,0.049999997
21.54293668698699,0.049999997
21.542984687755002,0.055
21.543032688523017,0.049999997
21.543080689291028,0.055
21.54312869005904,0.049999997
21.543176690827053,0.055
21.543224691595064,0.055
21.543272692363075,0.055
21.54332069313109,0.055
21.5433686938991,0.055
21.543416694667112,0.055
21.543464695435127,0.049999997
21.543512696203138,0.049999997
21.54356069697115,0.055
21.543608697739163,0.055
21.543656698507174,0.055
21.54370469927519,0.055
21.5437527000432,0.049999997
21.54380070081121,0.055
21.543848701579225,0.055
21.543896702347237,0.049999997
21.543944703115248,0.055
21.543992703883262,0.06
21.544040704651273,0.055
21.544088705419284,0.049999997
21.5441367061873,0.055
21.54418470695531,0.049999997
21.54423270772332,0.055
21.544280708491335,0.055
21.544328709259347,0.055
21.544376710027358,0.049999997
21.544424710795372,0.055
21.544472711563383,0.044999998
21.544520712331394,0.055
21.54456871309941,0.049999997
21.54461671386742,0.055
21.544664714635434,0.055
21.544712715403445,0.055
21.544760716171456,0.049999997
21.54480871693947,0.06
21.544856717707482,0.049999997
21.544904718475493,0.055
21.544952719243508,0.06
21.54500072001152,0.06
21.54504872077953,0.06
21.545096721547544,0.065
21.545144722315555,0.055
21.545192723083566,0.06
21.54524072385158,0.055
21.545288724619592,0.06
21.545336725387603,0.049999997
21.545384726155618,0.065
21.54543272692363,0.06
21.545480727691643,0.06
21.545528728459654,0.055
21.545576729227665,0.06
21.54562472999568,0.049999997
21.54567273076369,0.055
21.545720731531702,0.049999997
21.545768732299717,0.049999997
21.545816733067728,0.055
21.54586473383574,0.06
21.545912734603753,0.049999997
21.545960735371764,0.055
21.546008736139775,0.049999997
21.54605673690779,0.06
21.5461047376758,0.055
21.546152738443812,0.049999997
21.546200739211827,0.049999997
21.546248739979838,0.055
21.546296740747852,0.055
21.546344741515863,0.049999997
21.546392742283874,0.055
21.54644074305189,0.06
21.5464887438199,0.055
21.54653674458791,0.055
21.546584745355926,0.055
21.546632746123937,0.055
21.546680746891948,0.055
21.546728747659962,0.055
21.546776748427973,0.055
21.546824749195984,0.055
21.546872749964,0.055
21.54692075073201,0.055
21.54696875150002,0.055
21.547016752268036,0.049999997
21.547064753036047,0.055
21.54711275380406,0.049999997
21.547160754572072,0.055
21.547208755340083,0.055
21.547256756108098,0.055
21.54730475687611,0.049999997
21.54735275764412,0.055
21.547400758412135,0.049999997
21.547448759180146,0.055
21.547496759948157,0.049999997
21.54754476071617,0.055
21.547592761484182,0.049999997
21.547640762252193,0.049999997
21.547688763020208,0.055
21.54773676378822,0.055
21.54778476455623,0.055
21.547832765324245,0.055
21.547880766092256,0.055
21.54792876686027,0.055
21.54797676762828,0.055
21.548024768396292,0.055
21.548072769164307,0.055
21.548120769932318,0.055
21.54816877070033,0.055
21.548216771468343,0.049999997
21.548264772236355,0.049999997
21.548312773004366,0.055
21.54836077377238,0.055
21.54840877454039,0.055
21.548456775308402,0.049999997
21.548504776076417,0.06
21.548552776844428,0.055
21.54860077761244,0.06
21.548648778380453,0.049999997
21.548696779148464,0.06
21.54874477991648,0.055
21.54879278068449,0.049999997
21.5488407814525,0.055
21.548888782220516,0.049999997
21.548936782988527,0.055
21.548984783756538,0.055
21.549032784524552,0.055
21.549080785292563,0.055
21.549128786060574,0.049999997
21.54917678682859,0.055
21.5492247875966,0.055
21.54927278836461,0.055
21.549320789132626,0.06
21.549368789900637,0.049999997
21.549416790668648,0.055
21.549464791436662,0.049999997
21.549512792204673,0.055
21.549560792972688,0.055
21.5496087937407,0.055
21.54965679450871,0.055
21.549704795276725,0.055
21.549752796044736,0.055
21.549800796812747,0.055
21.54984879758076,0.055
21.549896798348772,0.049999997
21.549944799116783,0.049999997
21.549992799884798,0.055
21.55004080065281,0.044999998
21.55008880142082,0.055
21.550136802188835,0.049999997
21.550184802956846,0.06
21.550232803724857,0.049999997
21.55028080449287,0.055
21.550328805260882,0.055
21.550376806028893,0.049999997
21.550424806796908,0.049999997
21.55047280756492,0.055
21.550520808332934,0.06
21.550568809100945,0.055
21.550616809868956,0.055
21.55066481063697,0.055
21.55071281140498,0.055
21.550760812172992,0.055
21.550808812941007,0.055
21.550856813709018,0.055
21.55090481447703,0.055
21.550952815245044,0.055
21.551000816013055,0.055
21.551048816781066,0.055
21.55109681754908,0.055
21.55114481831709,0.055
21.551192819085102,0.055
21.551240819853117,0.055
21.551288820621128,0.055
21.551336821389143,0.055
21.551384822157154,0.049999997
21.551432822925165,0.055
21.55148082369318,0.055
21.55152882446119,0.055
21.5515768252292,0.055
21.551624825997216,0.055
21.551672826765227,0.055
21.551720827533238,0.049999997
21.551768828301253,0.055
21.551816829069264,0.055
21.551864829837275,0.055
21.55191283060529,0.055
21.5519608313733,0.049999997
21.55200883214131,0.049999997
21.552056832909326,0.055
21.552104833677337,0.049999997
21.55215283444535,0.049999997
21.552200835213362,0.055
21.552248835981374,0.055
21.552296836749388,0.055
21.5523448375174,0.055
21.55239283828541,0.055
21.552440839053425,0.049999997
21.552488839821436,0.049999997
21.552536840589447,0.049999997
21.55258484135746,0.055
21.552632842125472,0.049999997
21.552680842893484,0.049999997
21.552728843661498,0.055
21.55277684442951,0.055
21.55282484519752,0.06
21.552872845965535,0.044999998
21.552920846733546,0.055
21.55296884750156,0.049999997
21.55301684826957,0.06
21.553064849037582,0.06
21.553112849805597,0.055
21.553160850573608,0.055
21.55320885134162,0.055
21.553256852109634,0.055
21.553304852877645,0.049999997
21.553352853645656,0.049999997
21.55340085441367,0.055
21.55344885518168,0.055
21.553496855949692,0.049999997
21.553544856717707,0.055
21.553592857485718,0.055
21.55364085825373,0.049999997
21.553688859021744,0.06
21.553736859789755,0.055
21.55378486055777,0.055
21.55383286132578,0.049999997
21.55388086209379,0.06
21.553928862861806,0.055
21.553976863629817,0.055
21.554024864397828,0.049999997
21.554072865165843,0.06
21.554120865933854,0.049999997
21.554168866701865,0.055
21.55421686746988,0.055
21.55426486823789,0.055
21.5543128690059,0.055
21.554360869773916,0.055
21.554408870541927,0.055
21.554456871309938,0.049999997
21.554504872077953,0.06
21.554552872845964,0.049999997
21.55460087361398,0.055
21.55464887438199,0.049999997
21.55469687515,0.055
21.554744875918015,0.055
21.554792876686026,0.049999997
21.554840877454037,0.055
21.55488887822205,0.055
21.554936878990063,0.055
21.554984879758074,0.055
21.55503288052609,0.049999997
21.5550808812941,0.049999997
21.55512888206211,0.055
21.555176882830125,0.055
21.555224883598136,0.055
21.555272884366147,0.06
21.55532088513416,0.055
21.555368885902173,0.055
21.555416886670184,0.055
21.555464887438198,0.049999997
21.55551288820621,0.055
21.555560888974224,0.055
21.555608889742235,0.049999997
21.555656890510246,0.055
21.55570489127826,0.055
21.55575289204627,0.055
21.555800892814283,0.049999997
21.555848893582297,0.055
21.555896894350308,0.049999997
21.55594489511832,0.055
21.555992895886334,0.055
21.556040896654345,0.06
21.556088897422356,0.055
21.55613689819037,0.06
21.55618489895838,0.055
21.556232899726393,0.06
21.556280900494407,0.055
21.556328901262418,0.049999997
21.556376902030433,0.049999997
21.556424902798444,0.06
21.556472903566455,0.055
21.55652090433447,0.055
21.55656890510248,0.055
21.55661690587049,0.055
21.556664906638506,0.055
21.556712907406517,0.055
21.556760908174528,0.055
21.556808908942543,0.055
21.556856909710554,0.055
21.556904910478565,0.049999997
21.55695291124658,0.055
21.55700091201459,0.055
21.5570489127826,0.049999997
21.557096913550616,0.055
21.557144914318627,0.06
21.55719291508664,0.049999997
21.557240915854653,0.055
21.557288916622664,0.055
21.55733691739068,0.055
21.55738491815869,0.055
21.5574329189267,0.055
21.557480919694715,0.055
21.557528920462726,0.055
21.557576921230737,0.055
21.55762492199875,0.055
21.557672922766763,0.055
21.557720923534774,0.055
21.55776892430279,0.049999997
21.5578169250708,0.055
21.55786492583881,0.049999997
21.557912926606825,0.06
21.557960927374836,0.049999997
21.55800892814285,0.06
21.55805692891086,0.055
21.558104929678873,0.055
21.558152930446887,0.055
21.5582009312149,0.055
21.55824893198291,0.055
21.558296932750924,0.055
21.558344933518935,0.06
21.558392934286946,0.055
21.55844093505496,0.055
21.55848893582297,0.049999997
21.558536936590983,0.055
21.558584937358997,0.049999997
21.55863293812701,0.055
21.55868093889502,0.049999997
21.558728939663034,0.055
21.558776940431045,0.049999997
21.55882494119906,0.055
21.55887294196707,0.049999997
21.55892094273508,0.049999997
21.558968943503096,0.055
21.559016944271107,0.055
21.55906494503912,0.055
21.559112945807133,0.049999997
21.559160946575144,0.055
21.559208947343155,0.06
21.55925694811117,0.049999997
21.55930494887918,0.055
21.55935294964719,0.055
21.559400950415206,0.055
21.559448951183217,0.055
21.55949695195123,0.065
21.559544952719243,0.055
21.559592953487254,0.055
21.55964095425527,0.06
21.55968895502328,0.065
21.55973695579129,0.055
21.559784956559305,0.055
21.559832957327316,0.055
21.559880958095327,0.055
21.559928958863342,0.055
21.559976959631353,0.055
21.560024960399364,0.055
21.56007296116738,0.055
21.56012096193539,0.06
21.5601689627034,0.06
21.560216963471415,0.06
21.560264964239426,0.055
21.560312965007437,0.06
21.560360965775452,0.06
21.560408966543463,0.06
21.560456967311477,0.049999997
21.56050496807949,0.055
21.5605529688475,0.06
21.560600969615514,0.049999997
21.560648970383525,0.049999997
21.560696971151536,0.055
21.56074497191955,0.055
21.560792972687562,0.055
21.560840973455573,0.055
21.560888974223587,0.055
21.5609369749916,0.055
21.56098497575961,0.055
21.561032976527624,0.044999998
21.561080977295635,0.055
21.561128978063646,0.055
21.56117697883166,0.049999997
21.56122497959967,0.049999997
21.561272980367683,0.049999997
21.561320981135697,0.055
21.56136898190371,0.049999997
21.561416982671723,0.055
21.561464983439734,0.055
21.561512984207745,0.055
21.56156098497576,0.06
21.56160898574377,0.049999997
21.56165698651178,0.06
21.561704987279796,0.055
21.561752988047807,0.06
21.56180098881582,0.049999997
21.561848989583833,0.06
21.561896990351844,0.049999997
21.561944991119855,0.06
21.56199299188787,0.049999997
21.56204099265588,0.06
21.56208899342389,0.055
21.562136994191906,0.06
21.562184994959917,0.055
21.562232995727932,0.049999997
21.562280996495943,0.055
21.562328997263954,0.049999997
21.56237699803197,0.055
21.56242499879998,0.055
21.56247299956799,0.049999997
21.562521000336005,0.055
21.562569001104016,0.049999997
21.562617001872027,0.049999997
21.562665002640042,0.06
21.562713003408053,0.049999997
21.562761004176064,0.055
21.56280900494408,0.049999997
21.56285700571209,0.049999997
21.5629050064801,0.055
21.562953007248115,0.055
21.563001008016126,0.049999997
21.56304900878414,0.055
21.563097009552152,0.06
21.563145010320163,0.055
21.563193011088178,0.055
21.56324101185619,0.055
21.5632890126242,0.055
21.563337013392214,0.049999997
21.563385014160225,0.049999997
21.563433014928236,0.06
21.56348101569625,0.049999997
21.563529016464262,0.049999997
21.563577017232273,0.055
21.563625018000288,0.055
21.5636730187683,0.055
21.56372101953631,0.06
21.563769020304324,0.049999997
21.563817021072335,0.055
