Time (s),Data
113.14285028560457,0.055
113.14289828637257,0.049999997
113.14294628714059,0.055
113.14299428790859,0.06
113.14304228867661,0.055
113.14309028944463,0.055
113.14313829021263,0.055
113.14318629098065,0.049999997
113.14323429174866,0.055
113.14328229251667,0.06
113.14333029328469,0.055
113.1433782940527,0.055
113.14342629482071,0.055
113.14347429558872,0.049999997
113.14352229635674,0.055
113.14357029712475,0.049999997
113.14361829789276,0.06
113.14366629866078,0.055
113.14371429942878,0.06
113.1437623001968,0.049999997
113.1438103009648,0.06
113.14385830173282,0.055
113.14390630250084,0.055
113.14395430326884,0.055
113.14400230403686,0.055
113.14405030480486,0.055
113.14409830557288,0.055
113.1441463063409,0.049999997
113.1441943071089,0.055
113.14424230787692,0.06
113.14429030864493,0.049999997
113.14433830941294,0.06
113.14438631018096,0.049999997
113.14443431094897,0.065
113.14448231171698,0.055
113.14453031248499,0.065
113.144578313253,0.049999997
113.14462631402101,0.06
113.14467431478903,0.055
113.14472231555705,0.065
113.14477031632505,0.055
113.14481831709307,0.055
113.14486631786107,0.06
113.14491431862909,0.06
113.14496231939711,0.055
113.14501032016511,0.049999997
113.14505832093313,0.055
113.14510632170114,0.044999998
113.14515432246915,0.049999997
113.14520232323717,0.055
113.14525032400518,0.049999997
113.1452983247732,0.055
113.1453463255412,0.055
113.14539432630922,0.055
113.14544232707722,0.049999997
113.14549032784524,0.055
113.14553832861326,0.055
113.14558632938126,0.055
113.14563433014928,0.055
113.14568233091728,0.049999997
113.1457303316853,0.06
113.14577833245332,0.055
113.14582633322132,0.055
113.14587433398934,0.06
113.14592233475734,0.055
113.14597033552536,0.055
113.14601833629338,0.049999997
113.14606633706138,0.055
113.1461143378294,0.055
113.1461623385974,0.06
113.14621033936542,0.055
113.14625834013343,0.06
113.14630634090145,0.06
113.14635434166946,0.055
113.14640234243747,0.055
113.14645034320549,0.055
113.14649834397349,0.055
113.14654634474151,0.06
113.14659434550953,0.049999997
113.14664234627753,0.055
113.14669034704555,0.055
113.14673834781355,0.055
113.14678634858157,0.055
113.14683434934959,0.055
113.1468823501176,0.055
113.14693035088561,0.049999997
113.14697835165362,0.06
113.14702635242163,0.049999997
113.14707435318964,0.055
113.14712235395766,0.055
113.14717035472567,0.055
113.14721835549368,0.049999997
113.1472663562617,0.055
113.1473143570297,0.049999997
113.14736235779772,0.044999998
113.14741035856574,0.055
113.14745835933374,0.049999997
113.14750636010176,0.055
113.14755436086976,0.044999998
113.14760236163778,0.049999997
113.1476503624058,0.055
113.1476983631738,0.049999997
113.14774636394182,0.055
113.14779436470982,0.049999997
113.14784236547784,0.055
113.14789036624585,0.055
113.14793836701386,0.049999997
113.14798636778188,0.049999997
113.14803436854989,0.055
113.1480823693179,0.055
113.14813037008591,0.049999997
113.14817837085393,0.055
113.14822637162194,0.044999998
113.14827437238995,0.055
113.14832237315797,0.049999997
113.14837037392597,0.055
113.14841837469399,0.049999997
113.14846637546201,0.055
113.14851437623001,0.055
113.14856237699803,0.049999997
113.14861037776603,0.055
113.14865837853405,0.055
113.14870637930206,0.055
113.14875438007007,0.06
113.14880238083809,0.055
113.1488503816061,0.055
113.14889838237411,0.055
113.14894638314212,0.049999997
113.14899438391014,0.055
113.14904238467815,0.055
113.14909038544616,0.049999997
113.14913838621418,0.055
113.14918638698218,0.055
113.1492343877502,0.044999998
113.14928238851822,0.06
113.14933038928622,0.049999997
113.14937839005424,0.049999997
113.14942639082224,0.049999997
113.14947439159026,0.055
113.14952239235826,0.055
113.14957039312628,0.06
113.1496183938943,0.06
113.1496663946623,0.06
113.14971439543032,0.055
113.14976239619833,0.055
113.14981039696634,0.055
113.14985839773436,0.049999997
113.14990639850237,0.055
113.14995439927038,0.055
113.15000240003839,0.055
113.1500504008064,0.049999997
113.15009840157443,0.055
113.15014640234243,0.055
113.15019440311045,0.049999997
113.15024240387845,0.055
113.15029040464647,0.055
113.15033840541447,0.055
113.15038640618249,0.055
113.15043440695051,0.055
113.15048240771851,0.055
113.15053040848653,0.055
113.15057840925454,0.049999997
113.15062641002255,0.055
113.15067441079057,0.06
113.15072241155858,0.055
113.1507704123266,0.055
113.1508184130946,0.055
113.15086641386262,0.049999997
113.15091441463063,0.055
113.15096241539864,0.049999997
113.15101041616666,0.055
113.15105841693466,0.055
113.15110641770268,0.049999997
113.15115441847068,0.055
113.1512024192387,0.049999997
113.15125042000672,0.06
113.15129842077472,0.049999997
113.15134642154274,0.06
113.15139442231074,0.049999997
113.15144242307876,0.055
113.15149042384678,0.049999997
113.15153842461478,0.055
113.1515864253828,0.049999997
113.1516344261508,0.055
113.15168242691882,0.049999997
113.15173042768684,0.06
113.15177842845485,0.055
113.15182642922287,0.049999997
113.15187442999087,0.049999997
113.15192243075889,0.055
113.15197043152689,0.055
113.15201843229491,0.055
113.15206643306293,0.055
113.15211443383093,0.049999997
113.15216243459895,0.055
113.15221043536695,0.049999997
113.15225843613497,0.055
113.15230643690299,0.055
113.152354437671,0.049999997
113.15240243843901,0.055
113.15245043920702,0.055
113.15249843997503,0.055
113.15254644074305,0.049999997
113.15259444151106,0.055
113.15264244227907,0.055
113.15269044304708,0.055
113.1527384438151,0.055
113.1527864445831,0.055
113.15283444535112,0.044999998
113.15288244611914,0.049999997
113.15293044688714,0.055
113.15297844765516,0.055
113.15302644842316,0.049999997
113.15307444919118,0.049999997
113.1531224499592,0.049999997
113.1531704507272,0.049999997
113.15321845149522,0.044999998
113.15326645226322,0.065
113.15331445303124,0.055
113.15336245379926,0.055
113.15341045456726,0.049999997
113.15345845533528,0.049999997
113.15350645610329,0.049999997
113.1535544568713,0.06
113.15360245763931,0.049999997
113.15365045840733,0.055
113.15369845917535,0.055
113.15374645994335,0.055
113.15379446071137,0.055
113.15384246147937,0.055
113.15389046224739,0.049999997
113.15393846301541,0.06
113.15398646378341,0.055
113.15403446455143,0.049999997
113.15408246531943,0.055
113.15413046608745,0.055
113.15417846685547,0.055
113.15422646762347,0.06
113.15427446839149,0.055
113.1543224691595,0.049999997
113.15437046992751,0.055
113.15441847069552,0.055
113.15446647146354,0.049999997
113.15451447223155,0.049999997
113.15456247299956,0.055
113.15461047376758,0.055
113.15465847453558,0.06
113.1547064753036,0.055
113.15475447607162,0.055
113.15480247683962,0.049999997
113.15485047760764,0.049999997
113.15489847837564,0.055
113.15494647914366,0.055
113.15499447991168,0.055
113.15504248067968,0.055
113.1550904814477,0.055
113.1551384822157,0.055
113.15518648298372,0.055
113.15523448375173,0.055
113.15528248451974,0.049999997
113.15533048528776,0.049999997
113.15537848605577,0.055
113.15542648682379,0.049999997
113.15547448759179,0.055
113.15552248835981,0.055
113.15557048912783,0.049999997
113.15561848989583,0.055
113.15566649066385,0.049999997
113.15571449143185,0.055
113.15576249219987,0.055
113.15581049296787,0.055
113.15585849373589,0.049999997
113.15590649450391,0.055
113.15595449527191,0.049999997
113.15600249603993,0.06
113.15605049680794,0.049999997
113.15609849757595,0.06
113.15614649834397,0.049999997
113.15619449911198,0.06
113.15624249988,0.055
113.156290500648,0.06
113.15633850141602,0.049999997
113.15638650218403,0.06
113.15643450295204,0.055
113.15648250372006,0.06
113.15653050448806,0.049999997
113.15657850525608,0.06
113.15662650602408,0.049999997
113.1566745067921,0.055
113.15672250756012,0.055
113.15677050832812,0.06
113.15681850909614,0.055
113.15686650986414,0.06
113.15691451063216,0.049999997
113.15696251140018,0.055
113.15701051216818,0.049999997
113.1570585129362,0.055
113.1571065137042,0.06
113.15715451447223,0.06
113.15720251524024,0.049999997
113.15725051600825,0.055
113.15729851677627,0.055
113.15734651754427,0.055
113.15739451831229,0.055
113.15744251908029,0.055
113.15749051984831,0.06
113.15753852061633,0.055
113.15758652138433,0.055
113.15763452215235,0.055
113.15768252292035,0.055
113.15773052368837,0.055
113.15777852445639,0.055
113.1578265252244,0.049999997
113.15787452599241,0.055
113.15792252676042,0.055
113.15797052752843,0.055
113.15801852829645,0.049999997
113.15806652906446,0.055
113.15811452983247,0.049999997
113.15816253060048,0.055
113.1582105313685,0.055
113.1582585321365,0.049999997
113.15830653290452,0.055
113.15835453367254,0.055
113.15840253444054,0.06
113.15845053520856,0.055
113.15849853597656,0.049999997
113.15854653674458,0.049999997
113.1585945375126,0.049999997
113.1586425382806,0.055
113.15869053904862,0.049999997
113.15873853981662,0.06
113.15878654058464,0.049999997
113.15883454135266,0.06
113.15888254212066,0.055
113.15893054288868,0.06
113.15897854365669,0.06
113.1590265444247,0.055
113.15907454519271,0.049999997
113.15912254596073,0.055
113.15917054672875,0.06
113.15921854749675,0.055
113.15926654826477,0.055
113.15931454903277,0.06
113.15936254980079,0.055
113.15941055056881,0.055
113.15945855133681,0.06
113.15950655210483,0.049999997
113.15955455287283,0.055
113.15960255364085,0.055
113.15965055440887,0.055
113.15969855517687,0.049999997
113.15974655594489,0.055
113.1597945567129,0.055
113.15984255748091,0.055
113.15989055824892,0.049999997
113.15993855901694,0.055
113.15998655978495,0.06
113.16003456055296,0.055
113.16008256132098,0.055
113.16013056208898,0.055
113.160178562857,0.055
113.16022656362502,0.055
113.16027456439302,0.055
113.16032256516104,0.049999997
113.16037056592904,0.049999997
113.16041856669706,0.055
113.16046656746508,0.055
113.16051456823308,0.049999997
113.1605625690011,0.055
113.1606105697691,0.055
113.16065857053712,0.049999997
113.16070657130513,0.055
113.16075457207315,0.049999997
113.16080257284116,0.049999997
113.16085057360917,0.055
113.16089857437719,0.049999997
113.16094657514519,0.06
113.16099457591321,0.055
113.16104257668123,0.055
113.16109057744923,0.06
113.16113857821725,0.055
113.16118657898525,0.055
113.16123457975327,0.055
113.16128258052129,0.06
113.16133058128929,0.055
113.16137858205731,0.055
113.16142658282531,0.055
113.16147458359333,0.049999997
113.16152258436134,0.06
113.16157058512935,0.055
113.16161858589737,0.055
113.16166658666538,0.055
113.1617145874334,0.055
113.1617625882014,0.049999997
113.16181058896942,0.055
113.16185858973743,0.049999997
113.16190659050544,0.06
113.16195459127346,0.049999997
113.16200259204146,0.055
113.16205059280948,0.055
113.1620985935775,0.049999997
113.1621465943455,0.055
113.16219459511352,0.049999997
113.16224259588152,0.06
113.16229059664954,0.055
113.16233859741754,0.055
113.16238659818556,0.049999997
113.16243459895358,0.055
113.16248259972159,0.049999997
113.1625306004896,0.049999997
113.16257860125761,0.049999997
113.16262660202563,0.055
113.16267460279364,0.049999997
113.16272260356165,0.055
113.16277060432967,0.055
113.16281860509767,0.049999997
113.16286660586569,0.055
113.1629146066337,0.06
113.16296260740171,0.055
113.16301060816973,0.055
113.16305860893773,0.055
113.16310660970575,0.055
113.16315461047375,0.049999997
113.16320261124177,0.049999997
113.16325061200979,0.049999997
113.1632986127778,0.055
113.16334661354581,0.049999997
113.16339461431382,0.049999997
113.16344261508183,0.055
113.16349061584985,0.055
113.16353861661786,0.06
113.16358661738587,0.06
113.16363461815388,0.06
113.1636826189219,0.055
113.16373061968991,0.055
113.16377862045792,0.055
113.16382662122594,0.06
113.16387462199394,0.055
113.16392262276196,0.055
113.16397062352996,0.06
113.16401862429798,0.06
113.164066625066,0.055
113.164114625834,0.055
113.16416262660202,0.055
113.16421062737003,0.055
113.16425862813804,0.055
113.16430662890606,0.049999997
113.16435462967407,0.049999997
113.16440263044208,0.055
113.16445063121009,0.049999997
113.1644986319781,0.055
113.16454663274612,0.055
113.16459463351413,0.049999997
113.16464263428215,0.055
113.16469063505015,0.055
113.16473863581817,0.06
113.16478663658617,0.055
113.16483463735419,0.055
113.16488263812221,0.055
113.16493063889021,0.055
113.16497863965823,0.055
113.16502664042623,0.055
113.16507464119425,0.055
113.16512264196227,0.055
113.16517064273027,0.055
113.16521864349829,0.055
113.1652666442663,0.049999997
113.16531464503431,0.055
113.16536264580233,0.049999997
113.16541064657034,0.055
113.16545864733835,0.055
113.16550664810636,0.055
113.16555464887438,0.055
113.16560264964238,0.055
113.1656506504104,0.055
113.16569865117842,0.049999997
113.16574665194642,0.065
113.16579465271444,0.055
113.16584265348244,0.055
113.16589065425046,0.049999997
113.16593865501848,0.055
113.16598665578648,0.049999997
113.1660346565545,0.06
113.1660826573225,0.049999997
113.16613065809052,0.055
113.16617865885854,0.055
113.16622665962655,0.049999997
113.16627466039456,0.055
113.16632266116257,0.055
113.16637066193059,0.049999997
113.16641866269859,0.06
113.16646666346661,0.06
113.16651466423463,0.06
113.16656266500263,0.049999997
113.16661066577065,0.055
113.16665866653865,0.055
113.16670666730667,0.049999997
113.16675466807469,0.049999997
113.16680266884269,0.055
113.16685066961071,0.055
113.16689867037871,0.055
113.16694667114673,0.055
113.16699467191475,0.055
113.16704267268275,0.055
113.16709067345077,0.06
113.16713867421878,0.055
113.1671866749868,0.049999997
113.1672346757548,0.06
113.16728267652282,0.055
113.16733067729083,0.049999997
113.16737867805884,0.049999997
113.16742667882686,0.055
113.16747467959486,0.049999997
113.16752268036288,0.055
113.1675706811309,0.055
113.1676186818989,0.055
113.16766668266692,0.055
113.16771468343492,0.055
113.16776268420294,0.055
113.16781068497096,0.055
113.16785868573896,0.049999997
113.16790668650698,0.049999997
113.16795468727499,0.055
113.168002688043,0.049999997
113.16805068881101,0.055
113.16809868957903,0.055
113.16814669034704,0.049999997
113.16819469111505,0.055
113.16824269188307,0.055
113.16829069265107,0.06
113.16833869341909,0.055
113.1683866941871,0.049999997
113.16843469495511,0.055
113.16848269572313,0.049999997
113.16853069649113,0.055
113.16857869725915,0.049999997
113.16862669802717,0.049999997
113.16867469879517,0.049999997
113.16872269956319,0.049999997
113.1687707003312,0.055
113.16881870109921,0.055
113.16886670186722,0.055
113.16891470263523,0.055
113.16896270340325,0.055
113.16901070417126,0.055
113.16905870493927,0.06
113.16910670570728,0.055
113.1691547064753,0.049999997
113.16920270724331,0.049999997
113.16925070801132,0.049999997
113.16929870877934,0.06
113.16934670954734,0.049999997
113.16939471031536,0.049999997
113.16944271108338,0.049999997
113.16949071185138,0.055
113.1695387126194,0.049999997
113.1695867133874,0.06
113.16963471415542,0.055
113.16968271492343,0.049999997
113.16973071569144,0.049999997
113.16977871645946,0.055
113.16982671722747,0.055
113.16987471799548,0.06
113.16992271876349,0.055
113.1699707195315,0.055
113.17001872029952,0.055
113.17006672106753,0.049999997
113.17011472183555,0.049999997
113.17016272260355,0.055
113.17021072337157,0.055
113.17025872413959,0.055
113.17030672490759,0.055
113.17035472567561,0.049999997
113.17040272644361,0.049999997
113.17045072721163,0.049999997
113.17049872797963,0.055
113.17054672874765,0.055
113.17059472951567,0.055
113.17064273028367,0.055
113.17069073105169,0.055
113.1707387318197,0.055
113.17078673258771,0.06
113.17083473335573,0.06
113.17088273412374,0.049999997
113.17093073489175,0.06
113.17097873565976,0.055
113.17102673642778,0.044999998
113.1710747371958,0.049999997
113.1711227379638,0.06
113.17117073873182,0.049999997
113.17121873949982,0.049999997
113.17126674026784,0.049999997
113.17131474103584,0.04
113.17136274180386,0.06
113.17141074257188,0.055
113.17145874333988,0.055
113.1715067441079,0.049999997
113.1715547448759,0.049999997
113.17160274564392,0.049999997
113.17165074641194,0.055
113.17169874717995,0.055
113.17174674794796,0.06
113.17179474871597,0.06
113.17184274948399,0.055
113.171890750252,0.055
113.17193875102001,0.055
113.17198675178803,0.055
113.17203475255603,0.049999997
113.17208275332405,0.06
113.17213075409205,0.055
113.17217875486007,0.06
113.17222675562809,0.055
113.17227475639609,0.055
113.17232275716411,0.055
113.17237075793211,0.055
113.17241875870013,0.055
113.17246675946815,0.055
113.17251476023615,0.049999997
113.17256276100417,0.055
113.17261076177218,0.06
113.1726587625402,0.055
113.17270676330821,0.055
113.17275476407622,0.055
113.17280276484423,0.049999997
113.17285076561224,0.049999997
113.17289876638026,0.049999997
113.17294676714826,0.049999997
113.17299476791628,0.055
113.1730427686843,0.055
113.1730907694523,0.049999997
113.17313877022032,0.055
113.17318677098832,0.055
113.17323477175634,0.055
113.17328277252436,0.055
113.17333077329236,0.055
113.17337877406038,0.049999997
113.17342677482839,0.055
113.1734747755964,0.055
113.17352277636442,0.049999997
113.17357077713243,0.055
113.17361877790044,0.049999997
113.17366677866845,0.049999997
113.17371477943647,0.055
113.17376278020447,0.055
113.17381078097249,0.049999997
113.1738587817405,0.049999997
113.17390678250851,0.049999997
113.17395478327653,0.055
113.17400278404453,0.055
113.17405078481255,0.055
113.17409878558057,0.055
113.17414678634857,0.055
113.17419478711659,0.049999997
113.1742427878846,0.055
113.17429078865261,0.049999997
113.17433878942063,0.055
113.17438679018863,0.055
113.17443479095665,0.06
113.17448279172466,0.049999997
113.17453079249267,0.055
113.17457879326068,0.049999997
113.1746267940287,0.055
113.17467479479672,0.055
113.17472279556472,0.06
113.17477079633274,0.055
113.17481879710074,0.055
113.17486679786876,0.049999997
113.17491479863678,0.049999997
113.17496279940478,0.049999997
113.1750108001728,0.055
113.1750588009408,0.055
113.17510680170882,0.055
113.17515480247684,0.055
113.17520280324484,0.055
113.17525080401286,0.055
113.17529880478087,0.055
113.17534680554888,0.065
113.17539480631689,0.055
113.1754428070849,0.049999997
113.17549080785292,0.055
113.17553880862093,0.049999997
113.17558680938895,0.055
113.17563481015695,0.055
113.17568281092497,0.055
113.17573081169299,0.055
113.17577881246099,0.055
113.17582681322901,0.049999997
113.17587481399701,0.055
113.17592281476503,0.06
113.17597081553305,0.055
113.17601881630105,0.055
113.17606681706907,0.055
113.17611481783707,0.055
113.17616281860509,0.049999997
113.1762108193731,0.06
113.17625882014111,0.049999997
113.17630682090913,0.06
113.17635482167714,0.055
113.17640282244516,0.055
113.17645082321316,0.055
113.17649882398118,0.055
113.1765468247492,0.055
113.1765948255172,0.055
113.17664282628522,0.055
113.17669082705322,0.049999997
113.17673882782124,0.055
113.17678682858926,0.049999997
113.17683482935726,0.055
113.17688283012528,0.055
113.17693083089328,0.044999998
113.1769788316613,0.055
113.1770268324293,0.049999997
113.17707483319732,0.049999997
113.17712283396534,0.055
113.17717083473335,0.049999997
113.17721883550136,0.055
113.17726683626937,0.06
113.17731483703739,0.049999997
113.1773628378054,0.06
113.17741083857341,0.06
113.17745883934143,0.055
113.17750684010943,0.055
113.17755484087745,0.055
113.17760284164545,0.055
113.17765084241347,0.055
113.17769884318149,0.055
113.17774684394949,0.055
113.17779484471751,0.055
113.17784284548551,0.055
113.17789084625353,0.055
113.17793884702155,0.055
113.17798684778955,0.055
113.17803484855757,0.055
113.17808284932558,0.055
113.1781308500936,0.055
113.17817885086161,0.049999997
113.17822685162962,0.06
113.17827485239764,0.055
113.17832285316564,0.055
113.17837085393366,0.055
113.17841885470166,0.049999997
113.17846685546968,0.055
113.1785148562377,0.055
113.1785628570057,0.055
113.17861085777372,0.055
113.17865885854172,0.055
113.17870685930974,0.044999998
113.17875486007776,0.055
113.17880286084576,0.049999997
113.17885086161378,0.049999997
113.17889886238179,0.055
113.1789468631498,0.06
113.17899486391782,0.049999997
113.17904286468583,0.055
113.17909086545384,0.049999997
113.17913886622185,0.055
113.17918686698987,0.055
113.17923486775787,0.055
113.17928286852589,0.06
113.1793308692939,0.055
113.17937887006191,0.06
113.17942687082993,0.049999997
113.17947487159793,0.055
113.17952287236595,0.049999997
113.17957087313397,0.049999997
113.17961887390197,0.055
113.17966687466999,0.044999998
113.179714875438,0.049999997
113.17976287620601,0.049999997
113.17981087697403,0.055
113.17985887774203,0.06
113.17990687851005,0.055
113.17995487927806,0.055
113.18000288004608,0.049999997
113.18005088081408,0.055
113.1800988815821,0.055
113.18014688235012,0.06
113.18019488311812,0.055
113.18024288388614,0.06
113.18029088465414,0.055
113.18033888542216,0.049999997
113.18038688619018,0.055
113.18043488695818,0.06
113.1804828877262,0.055
113.1805308884942,0.055
113.18057888926222,0.055
113.18062689003024,0.055
113.18067489079824,0.06
113.18072289156626,0.055
113.18077089233427,0.055
113.18081889310228,0.055
113.18086689387029,0.055
113.1809148946383,0.055
113.18096289540632,0.049999997
113.18101089617433,0.055
113.18105889694235,0.055
113.18110689771035,0.055
113.18115489847837,0.055
113.18120289924639,0.055
113.18125090001439,0.055
113.18129890078241,0.055
113.18134690155041,0.06
113.18139490231843,0.055
113.18144290308645,0.055
113.18149090385445,0.049999997
113.18153890462247,0.055
113.18158690539047,0.055
113.1816349061585,0.055
113.1816829069265,0.055
113.18173090769452,0.055
113.18177890846253,0.055
113.18182690923054,0.055
113.18187490999856,0.049999997
113.18192291076656,0.055
113.18197091153458,0.055
113.1820189123026,0.055
113.1820669130706,0.055
113.18211491383862,0.055
113.18216291460662,0.049999997
113.18221091537464,0.049999997
113.18225891614266,0.06
113.18230691691066,0.055
113.18235491767868,0.055
113.18240291844668,0.055
113.1824509192147,0.055
113.1824989199827,0.049999997
113.18254692075072,0.055
113.18259492151874,0.049999997
113.18264292228675,0.06
113.18269092305476,0.055
113.18273892382277,0.06
113.18278692459079,0.049999997
113.1828349253588,0.06
113.18288292612681,0.055
113.18293092689483,0.06
113.18297892766283,0.055
113.18302692843085,0.06
113.18307492919887,0.055
113.18312292996687,0.065
113.18317093073489,0.055
113.18321893150289,0.065
113.18326693227091,0.055
113.18331493303891,0.065
113.18336293380693,0.055
113.18341093457495,0.049999997
113.18345893534295,0.06
113.18350693611097,0.049999997
113.18355493687898,0.055
113.183602937647,0.06
113.18365093841501,0.055
113.18369893918302,0.055
113.18374693995104,0.055
113.18379494071904,0.055
113.18384294148706,0.055
113.18389094225508,0.055
113.18393894302308,0.055
113.1839869437911,0.055
113.1840349445591,0.055
113.18408294532712,0.055
113.18413094609512,0.055
113.18417894686314,0.055
113.18422694763116,0.06
113.18427494839916,0.06
113.18432294916718,0.055
113.18437094993519,0.055
113.1844189507032,0.055
113.18446695147122,0.049999997
113.18451495223923,0.055
113.18456295300724,0.055
113.18461095377525,0.049999997
113.18465895454327,0.049999997
113.18470695531128,0.049999997
113.18475495607929,0.055
113.1848029568473,0.055
113.18485095761531,0.055
113.18489895838333,0.055
113.18494695915133,0.055
113.18499495991935,0.055
113.18504296068737,0.055
113.18509096145537,0.055
113.18513896222339,0.055
113.1851869629914,0.049999997
113.18523496375941,0.06
113.18528296452743,0.06
113.18533096529544,0.055
113.18537896606345,0.06
113.18542696683146,0.06
113.18547496759948,0.06
113.1855229683675,0.055
113.1855709691355,0.049999997
113.18561896990352,0.055
113.18566697067152,0.055
113.18571497143954,0.055
113.18576297220754,0.055
113.18581097297556,0.049999997
113.18585897374358,0.055
113.18590697451158,0.055
113.1859549752796,0.06
113.1860029760476,0.055
113.18605097681562,0.055
113.18609897758364,0.055
113.18614697835164,0.049999997
113.18619497911966,0.055
113.18624297988767,0.055
113.18629098065568,0.055
113.1863389814237,0.049999997
113.1863869821917,0.055
113.18643498295972,0.049999997
113.18648298372773,0.06
113.18653098449575,0.055
113.18657898526375,0.049999997
113.18662698603177,0.055
113.18667498679979,0.055
113.18672298756779,0.049999997
113.18677098833581,0.055
113.18681898910381,0.049999997
113.18686698987183,0.055
113.18691499063985,0.049999997
113.18696299140785,0.049999997
113.18701099217587,0.055
113.18705899294388,0.049999997
113.1871069937119,0.055
113.18715499447991,0.055
113.18720299524792,0.049999997
113.18725099601593,0.055
113.18729899678394,0.055
113.18734699755196,0.065
113.18739499831996,0.055
113.18744299908798,0.049999997
113.187490999856,0.055
113.187539000624,0.055
113.18758700139202,0.055
113.18763500216002,0.055
113.18768300292804,0.06
113.18773100369606,0.055
113.18777900446406,0.049999997
113.18782700523208,0.055
113.18787500600008,0.055
113.1879230067681,0.055
113.18797100753612,0.055
113.18801900830412,0.055
113.18806700907214,0.06
113.18811500984015,0.055
113.18816301060816,0.055
113.18821101137617,0.055
113.18825901214419,0.055
113.1883070129122,0.055
113.18835501368021,0.049999997
113.18840301444823,0.055
113.18845101521623,0.049999997
113.18849901598425,0.055
113.18854701675227,0.055
113.18859501752027,0.055
113.18864301828829,0.055
113.1886910190563,0.055
113.18873901982431,0.055
113.18878702059233,0.055
113.18883502136033,0.055
113.18888302212835,0.055
113.18893102289636,0.055
113.18897902366437,0.049999997
113.18902702443238,0.055
113.1890750252004,0.055
113.18912302596841,0.06
113.18917102673642,0.055
113.18921902750444,0.055
113.18926702827244,0.055
113.18931502904046,0.049999997
113.18936302980848,0.055
113.18941103057648,0.049999997
113.1894590313445,0.049999997
113.1895070321125,0.055
113.18955503288052,0.055
113.18960303364854,0.055
113.18965103441654,0.049999997
113.18969903518456,0.055
113.18974703595256,0.055
113.18979503672058,0.055
113.18984303748859,0.055
113.1898910382566,0.055
113.18993903902462,0.049999997
113.18998703979263,0.055
113.19003504056064,0.055
113.19008304132865,0.049999997
113.19013104209667,0.055
113.19017904286468,0.055
113.19022704363269,0.049999997
113.1902750444007,0.055
113.19032304516871,0.055
113.19037104593673,0.055
113.19041904670475,0.055
113.19046704747275,0.049999997
113.19051504824077,0.055
113.19056304900877,0.055
113.19061104977679,0.055
113.1906590505448,0.055
113.19070705131281,0.06
113.19075505208083,0.049999997
113.19080305284884,0.055
113.19085105361685,0.055
113.19089905438486,0.055
113.19094705515288,0.049999997
113.1909950559209,0.055
113.1910430566889,0.055
113.19109105745692,0.06
113.19113905822492,0.049999997
113.19118705899294,0.055
113.19123505976096,0.055
113.19128306052896,0.055
113.19133106129698,0.049999997
113.19137906206498,0.049999997
113.191427062833,0.055
113.191475063601,0.049999997
113.19152306436902,0.055
113.19157106513704,0.055
113.19161906590504,0.044999998
113.19166706667306,0.06
113.19171506744107,0.055
113.19176306820908,0.055
113.1918110689771,0.055
113.1918590697451,0.055
113.19190707051312,0.055
113.19195507128113,0.055
113.19200307204915,0.055
113.19205107281716,0.049999997
113.19209907358517,0.055
113.19214707435319,0.049999997
113.19219507512119,0.049999997
113.19224307588921,0.055
113.19229107665721,0.044999998
113.19233907742523,0.055
113.19238707819325,0.06
113.19243507896125,0.055
113.19248307972927,0.044999998
113.19253108049728,0.055
113.1925790812653,0.055
113.19262708203331,0.055
113.19267508280132,0.055
113.19272308356933,0.055
113.19277108433734,0.055
113.19281908510536,0.055
113.19286708587337,0.055
113.19291508664138,0.049999997
113.1929630874094,0.049999997
113.1930110881774,0.055
113.19305908894542,0.055
113.19310708971342,0.055
113.19315509048144,0.055
113.19320309124946,0.049999997
113.19325109201746,0.055
113.19329909278548,0.049999997
113.19334709355348,0.055
113.1933950943215,0.049999997
113.19344309508952,0.049999997
113.19349109585752,0.049999997
113.19353909662554,0.049999997
113.19358709739355,0.055
113.19363509816156,0.055
113.19368309892958,0.055
113.19373109969759,0.049999997
113.1937791004656,0.055
113.19382710123361,0.049999997
113.19387510200163,0.06
113.19392310276963,0.055
113.19397110353765,0.065
113.19401910430567,0.06
113.19406710507367,0.049999997
113.19411510584169,0.049999997
113.1941631066097,0.055
113.19421110737771,0.055
113.19425910814573,0.06
113.19430710891373,0.055
113.19435510968175,0.055
113.19440311044976,0.055
113.19445111121777,0.055
113.19449911198579,0.055
113.1945471127538,0.055
113.19459511352181,0.055
113.19464311428982,0.049999997
113.19469111505784,0.055
113.19473911582584,0.055
113.19478711659386,0.055
113.19483511736188,0.055
113.19488311812988,0.049999997
113.1949311188979,0.055
113.1949791196659,0.055
113.19502712043392,0.044999998
113.19507512120194,0.049999997
113.19512312196994,0.055
113.19517112273796,0.055
113.19521912350596,0.049999997
113.19526712427398,0.06
113.195315125042,0.049999997
113.19536312581,0.06
113.19541112657802,0.055
113.19545912734603,0.06
113.19550712811404,0.055
113.19555512888205,0.06
113.19560312965007,0.055
113.19565113041809,0.049999997
113.19569913118609,0.049999997
113.1957471319541,0.049999997
113.19579513272211,0.055
113.19584313349013,0.06
113.19589113425815,0.055
113.19593913502615,0.06
113.19598713579417,0.055
113.19603513656217,0.055
113.19608313733019,0.06
113.19613113809821,0.055
113.19617913886621,0.055
113.19622713963423,0.055
113.19627514040224,0.055
113.19632314117025,0.049999997
113.19637114193826,0.055
