Time (s),Data
8.462295396726347,0.049999997
8.46234339749436,0.055
8.46239139826237,0.06
8.462439399030384,0.055
8.462487399798396,0.065
8.46253540056641,0.049999997
8.46258340133442,0.06
8.462631402102433,0.06
8.462679402870446,0.049999997
8.462727403638457,0.049999997
8.46277540440647,0.055
8.462823405174483,0.055
8.462871405942495,0.055
8.462919406710506,0.055
8.46296740747852,0.055
8.463015408246532,0.055
8.463063409014543,0.06
8.463111409782556,0.055
8.463159410550569,0.055
8.46320741131858,0.055
8.463255412086593,0.055
8.463303412854605,0.055
8.463351413622618,0.049999997
8.46339941439063,0.055
8.463447415158642,0.06
8.463495415926655,0.055
8.463543416694666,0.049999997
8.463591417462679,0.055
8.463639418230692,0.055
8.463687418998703,0.06
8.463735419766715,0.055
8.463783420534728,0.06
8.463831421302741,0.055
8.463879422070752,0.055
8.463927422838765,0.049999997
8.463975423606778,0.055
8.464023424374789,0.055
8.464071425142802,0.049999997
8.464119425910814,0.049999997
8.464167426678827,0.049999997
8.464215427446838,0.049999997
8.464263428214851,0.049999997
8.464311428982864,0.049999997
8.464359429750875,0.044999998
8.464407430518888,0.049999997
8.4644554312869,0.055
8.464503432054912,0.044999998
8.464551432822924,0.055
8.464599433590937,0.049999997
8.46464743435895,0.055
8.464695435126961,0.049999997
8.464743435894974,0.065
8.464791436662987,0.055
8.464839437430998,0.06
8.46488743819901,0.055
8.464935438967023,0.06
8.464983439735036,0.055
8.465031440503047,0.055
8.46507944127106,0.06
8.465127442039073,0.06
8.465175442807084,0.055
8.465223443575097,0.06
8.46527144434311,0.055
8.46531944511112,0.055
8.465367445879133,0.049999997
8.465415446647146,0.06
8.465463447415159,0.055
8.46551144818317,0.06
8.465559448951183,0.055
8.465607449719196,0.06
8.465655450487207,0.055
8.46570345125522,0.044999998
8.465751452023232,0.055
8.465799452791245,0.049999997
8.465847453559256,0.049999997
8.465895454327269,0.049999997
8.465943455095282,0.049999997
8.465991455863293,0.049999997
8.466039456631306,0.055
8.466087457399318,0.055
8.46613545816733,0.055
8.466183458935342,0.055
8.466231459703355,0.055
8.466279460471368,0.049999997
8.466327461239379,0.049999997
8.466375462007392,0.049999997
8.466423462775404,0.049999997
8.466471463543416,0.055
8.466519464311428,0.055
8.466567465079441,0.055
8.466615465847452,0.055
8.466663466615465,0.055
8.466711467383478,0.049999997
8.46675946815149,0.049999997
8.466807468919502,0.049999997
8.466855469687514,0.055
8.466903470455527,0.055
8.466951471223538,0.055
8.466999471991551,0.055
8.467047472759564,0.06
8.467095473527577,0.055
8.467143474295588,0.055
8.4671914750636,0.055
8.467239475831613,0.055
8.467287476599624,0.055
8.467335477367637,0.06
8.46738347813565,0.049999997
8.467431478903661,0.055
8.467479479671674,0.055
8.467527480439687,0.06
8.4675754812077,0.055
8.46762348197571,0.06
8.467671482743723,0.049999997
8.467719483511736,0.06
8.467767484279747,0.055
8.46781548504776,0.055
8.467863485815773,0.055
8.467911486583786,0.06
8.467959487351797,0.055
8.46800748811981,0.06
8.468055488887822,0.055
8.468103489655833,0.06
8.468151490423846,0.055
8.468199491191859,0.049999997
8.46824749195987,0.055
8.468295492727883,0.06
8.468343493495896,0.055
8.468391494263908,0.06
8.46843949503192,0.055
8.468487495799932,0.055
8.468535496567945,0.06
8.468583497335956,0.049999997
8.468631498103969,0.049999997
8.468679498871982,0.055
8.468727499639995,0.055
8.468775500408006,0.055
8.468823501176018,0.055
8.468871501944031,0.055
8.468919502712042,0.055
8.468967503480055,0.049999997
8.469015504248068,0.049999997
8.469063505016079,0.055
8.469111505784092,0.049999997
8.469159506552105,0.055
8.469207507320117,0.055
8.469255508088128,0.055
8.469303508856141,0.055
8.469351509624154,0.049999997
8.469399510392165,0.055
8.469447511160178,0.049999997
8.46949551192819,0.055
8.469543512696202,0.049999997
8.469591513464215,0.049999997
8.469639514232227,0.049999997
8.46968751500024,0.049999997
8.469735515768251,0.049999997
8.469783516536264,0.055
8.469831517304277,0.06
8.469879518072288,0.06
8.4699275188403,0.06
8.469975519608314,0.06
8.470023520376326,0.055
8.470071521144337,0.055
8.47011952191235,0.055
8.470167522680363,0.055
8.470215523448374,0.055
8.470263524216387,0.06
8.4703115249844,0.049999997
8.47035952575241,0.06
8.470407526520424,0.049999997
8.470455527288436,0.049999997
8.47050352805645,0.049999997
8.47055152882446,0.055
8.470599529592473,0.055
8.470647530360486,0.049999997
8.470695531128497,0.049999997
8.47074353189651,0.055
8.470791532664522,0.055
8.470839533432535,0.049999997
8.470887534200546,0.055
8.470935534968559,0.055
8.470983535736572,0.055
8.471031536504583,0.049999997
8.471079537272596,0.049999997
8.471127538040609,0.055
8.47117553880862,0.055
8.471223539576632,0.055
8.471271540344645,0.055
8.471319541112658,0.049999997
8.471367541880669,0.055
8.471415542648682,0.06
8.471463543416695,0.06
8.471511544184706,0.044999998
8.471559544952719,0.049999997
8.471607545720731,0.06
8.471655546488742,0.049999997
8.471703547256755,0.06
8.471751548024768,0.065
8.47179954879278,0.055
8.471847549560792,0.055
8.471895550328805,0.049999997
8.471943551096818,0.055
8.471991551864829,0.055
8.472039552632841,0.055
8.472087553400854,0.055
8.472135554168867,0.049999997
8.472183554936878,0.06
8.47223155570489,0.055
8.472279556472904,0.055
8.472327557240915,0.055
8.472375558008927,0.055
8.47242355877694,0.049999997
8.472471559544951,0.049999997
8.472519560312964,0.049999997
8.472567561080977,0.055
8.47261556184899,0.055
8.472663562617,0.044999998
8.472711563385014,0.06
8.472759564153026,0.049999997
8.472807564921037,0.06
8.47285556568905,0.049999997
8.472903566457063,0.055
8.472951567225076,0.055
8.472999567993087,0.055
8.4730475687611,0.044999998
8.473095569529113,0.06
8.473143570297124,0.055
8.473191571065136,0.06
8.47323957183315,0.055
8.47328757260116,0.06
8.473335573369173,0.055
8.473383574137186,0.049999997
8.473431574905199,0.055
8.47347957567321,0.044999998
8.473527576441223,0.06
8.473575577209235,0.049999997
8.473623577977246,0.06
8.47367157874526,0.055
8.473719579513272,0.049999997
8.473767580281285,0.049999997
8.473815581049296,0.06
8.473863581817309,0.049999997
8.473911582585322,0.049999997
8.473959583353333,0.049999997
8.474007584121345,0.06
8.474055584889358,0.049999997
8.47410358565737,0.049999997
8.474151586425382,0.06
8.474199587193395,0.055
8.474247587961408,0.055
8.474295588729419,0.055
8.474343589497431,0.06
8.474391590265444,0.055
8.474439591033455,0.055
8.474487591801468,0.055
8.474535592569481,0.055
8.474583593337492,0.055
8.474631594105505,0.055
8.474679594873518,0.055
8.47472759564153,0.055
8.474775596409541,0.049999997
8.474823597177554,0.055
8.474871597945567,0.06
8.474919598713578,0.055
8.474967599481591,0.049999997
8.475015600249604,0.06
8.475063601017617,0.049999997
8.475111601785628,0.06
8.47515960255364,0.055
8.475207603321653,0.055
8.475255604089664,0.055
8.475303604857677,0.055
8.47535160562569,0.055
8.475399606393701,0.055
8.475447607161714,0.049999997
8.475495607929727,0.049999997
8.47554360869774,0.055
8.47559160946575,0.06
8.475639610233763,0.055
8.475687611001776,0.049999997
8.475735611769787,0.055
8.4757836125378,0.055
8.475831613305813,0.049999997
8.475879614073826,0.055
8.475927614841837,0.055
8.47597561560985,0.055
8.476023616377862,0.055
8.476071617145873,0.049999997
8.476119617913886,0.055
8.476167618681899,0.055
8.47621561944991,0.049999997
8.476263620217923,0.049999997
8.476311620985935,0.055
8.476359621753948,0.06
8.47640762252196,0.055
8.476455623289972,0.049999997
8.476503624057985,0.049999997
8.476551624825996,0.055
8.476599625594009,0.055
8.476647626362022,0.055
8.476695627130034,0.055
8.476743627898045,0.055
8.476791628666058,0.055
8.476839629434071,0.055
8.476887630202082,0.055
8.476935630970095,0.055
8.476983631738108,0.055
8.477031632506119,0.06
8.477079633274132,0.049999997
8.477127634042144,0.049999997
8.477175634810157,0.055
8.477223635578168,0.055
8.477271636346181,0.049999997
8.477319637114194,0.049999997
8.477367637882205,0.055
8.477415638650218,0.055
8.47746363941823,0.06
8.477511640186242,0.055
8.477559640954254,0.055
8.477607641722267,0.055
8.47765564249028,0.06
8.477703643258291,0.055
8.477751644026304,0.049999997
8.477799644794317,0.055
8.477847645562328,0.049999997
8.47789564633034,0.055
8.477943647098353,0.049999997
8.477991647866366,0.049999997
8.478039648634377,0.06
8.47808764940239,0.055
8.478135650170403,0.06
8.478183650938414,0.06
8.478231651706427,0.055
8.47827965247444,0.055
8.47832765324245,0.049999997
8.478375654010463,0.055
8.478423654778476,0.055
8.478471655546489,0.06
8.4785196563145,0.055
8.478567657082513,0.055
8.478615657850526,0.055
8.478663658618537,0.06
8.47871165938655,0.055
8.478759660154562,0.055
8.478807660922575,0.06
8.478855661690586,0.055
8.478903662458599,0.06
8.478951663226612,0.049999997
8.478999663994623,0.055
8.479047664762636,0.055
8.479095665530648,0.049999997
8.47914366629866,0.055
8.479191667066672,0.049999997
8.479239667834685,0.06
8.479287668602698,0.055
8.479335669370709,0.06
8.479383670138722,0.055
8.479431670906735,0.06
8.479479671674746,0.06
8.479527672442758,0.049999997
8.479575673210771,0.055
8.479623673978784,0.055
8.479671674746795,0.055
8.479719675514808,0.055
8.47976767628282,0.055
8.479815677050832,0.049999997
8.479863677818845,0.049999997
8.479911678586857,0.049999997
8.479959679354868,0.055
8.480007680122881,0.055
8.480055680890894,0.049999997
8.480103681658907,0.049999997
8.480151682426918,0.055
8.48019968319493,0.049999997
8.480247683962943,0.055
8.480295684730955,0.055
8.480343685498967,0.049999997
8.48039168626698,0.049999997
8.480439687034991,0.055
8.480487687803004,0.055
8.480535688571017,0.055
8.48058368933903,0.049999997
8.48063169010704,0.055
8.480679690875053,0.055
8.480727691643066,0.055
8.480775692411077,0.055
8.48082369317909,0.06
8.480871693947103,0.049999997
8.480919694715116,0.049999997
8.480967695483127,0.055
8.48101569625114,0.049999997
8.481063697019152,0.055
8.481111697787163,0.049999997
8.481159698555176,0.055
8.481207699323189,0.06
8.4812557000912,0.055
8.481303700859213,0.055
8.481351701627226,0.049999997
8.481399702395239,0.049999997
8.48144770316325,0.049999997
8.481495703931262,0.06
8.481543704699275,0.044999998
8.481591705467286,0.06
8.481639706235299,0.049999997
8.481687707003312,0.055
8.481735707771325,0.055
8.481783708539336,0.049999997
8.481831709307349,0.055
8.481879710075361,0.049999997
8.481927710843372,0.06
8.481975711611385,0.055
8.482023712379398,0.06
8.482071713147409,0.055
8.482119713915422,0.06
8.482167714683435,0.044999998
8.482215715451447,0.055
8.482263716219459,0.049999997
8.482311716987471,0.055
8.482359717755484,0.055
8.482407718523495,0.049999997
8.482455719291508,0.055
8.48250372005952,0.049999997
8.482551720827532,0.055
8.482599721595545,0.055
8.482647722363557,0.055
8.48269572313157,0.055
8.482743723899581,0.06
8.482791724667594,0.055
8.482839725435607,0.049999997
8.482887726203618,0.055
8.48293572697163,0.055
8.482983727739644,0.055
8.483031728507656,0.06
8.483079729275667,0.049999997
8.48312773004368,0.049999997
8.483175730811693,0.055
8.483223731579704,0.055
8.483271732347717,0.049999997
8.48331973311573,0.049999997
8.48336773388374,0.049999997
8.483415734651754,0.055
8.483463735419766,0.055
8.48351173618778,0.055
8.48355973695579,0.049999997
8.483607737723803,0.055
8.483655738491816,0.055
8.483703739259827,0.055
8.48375174002784,0.049999997
8.483799740795853,0.055
8.483847741563865,0.055
8.483895742331876,0.055
8.48394374309989,0.049999997
8.483991743867902,0.049999997
8.484039744635913,0.055
8.484087745403926,0.055
8.484135746171939,0.055
8.48418374693995,0.055
8.484231747707963,0.06
8.484279748475975,0.049999997
8.484327749243988,0.06
8.484375750012,0.049999997
8.484423750780012,0.055
8.484471751548025,0.055
8.484519752316036,0.049999997
8.484567753084049,0.055
8.484615753852061,0.049999997
8.484663754620074,0.044999998
8.484711755388085,0.049999997
8.484759756156098,0.049999997
8.484807756924111,0.044999998
8.484855757692122,0.055
8.484903758460135,0.049999997
8.484951759228148,0.055
8.484999759996159,0.049999997
8.485047760764171,0.06
8.485095761532184,0.055
8.485143762300197,0.055
8.485191763068208,0.055
8.485239763836221,0.06
8.485287764604234,0.055
8.485335765372245,0.065
8.485383766140258,0.055
8.48543176690827,0.055
8.485479767676281,0.06
8.485527768444294,0.055
8.485575769212307,0.055
8.48562376998032,0.055
8.485671770748331,0.06
8.485719771516344,0.049999997
8.485767772284357,0.06
8.485815773052368,0.055
8.48586377382038,0.049999997
8.485911774588393,0.06
8.485959775356406,0.06
8.486007776124417,0.055
8.48605577689243,0.055
8.486103777660443,0.055
8.486151778428454,0.049999997
8.486199779196467,0.055
8.48624777996448,0.049999997
8.48629578073249,0.06
8.486343781500503,0.055
8.486391782268516,0.049999997
8.486439783036529,0.049999997
8.48648778380454,0.055
8.486535784572553,0.055
8.486583785340565,0.049999997
8.486631786108576,0.06
8.48667978687659,0.06
8.486727787644602,0.06
8.486775788412615,0.049999997
8.486823789180626,0.049999997
8.486871789948639,0.055
8.486919790716652,0.055
8.486967791484663,0.055
8.487015792252675,0.049999997
8.487063793020688,0.06
8.4871117937887,0.055
8.487159794556712,0.055
8.487207795324725,0.055
8.487255796092738,0.055
8.487303796860749,0.055
8.487351797628762,0.055
8.487399798396774,0.055
8.487447799164785,0.049999997
8.487495799932798,0.06
8.487543800700811,0.055
8.487591801468824,0.06
8.487639802236835,0.06
8.487687803004848,0.049999997
8.48773580377286,0.06
8.487783804540872,0.06
8.487831805308884,0.055
8.487879806076897,0.049999997
8.487927806844908,0.055
8.487975807612921,0.055
8.488023808380934,0.055
8.488071809148947,0.055
8.488119809916958,0.049999997
8.48816781068497,0.055
8.488215811452983,0.055
8.488263812220994,0.06
8.488311812989007,0.055
8.48835981375702,0.049999997
8.488407814525031,0.06
8.488455815293044,0.049999997
8.488503816061057,0.055
8.48855181682907,0.055
8.48859981759708,0.049999997
8.488647818365093,0.049999997
8.488695819133106,0.06
8.488743819901117,0.055
8.48879182066913,0.06
8.488839821437143,0.055
8.488887822205156,0.049999997
8.488935822973167,0.049999997
8.48898382374118,0.049999997
8.489031824509192,0.049999997
8.489079825277203,0.049999997
8.489127826045216,0.049999997
8.489175826813229,0.055
8.48922382758124,0.055
8.489271828349253,0.06
8.489319829117266,0.055
8.489367829885278,0.06
8.48941583065329,0.055
8.489463831421302,0.06
8.489511832189315,0.06
8.489559832957326,0.044999998
8.489607833725339,0.055
8.489655834493352,0.049999997
8.489703835261365,0.055
8.489751836029376,0.055
8.489799836797388,0.055
8.489847837565401,0.06
8.489895838333412,0.06
8.489943839101425,0.06
8.489991839869438,0.055
8.490039840637449,0.055
8.490087841405462,0.055
8.490135842173475,0.06
8.490183842941487,0.06
8.490231843709498,0.055
8.490279844477511,0.055
8.490327845245524,0.055
8.490375846013535,0.055
8.490423846781548,0.049999997
8.49047184754956,0.055
8.490519848317572,0.055
8.490567849085584,0.055
8.490615849853597,0.049999997
8.49066385062161,0.055
8.490711851389621,0.049999997
8.490759852157634,0.055
8.490807852925647,0.049999997
8.490855853693658,0.049999997
8.49090385446167,0.049999997
8.490951855229683,0.055
8.490999855997696,0.055
8.491047856765707,0.055
8.49109585753372,0.055
8.491143858301733,0.055
8.491191859069744,0.055
8.491239859837757,0.055
8.49128786060577,0.055
8.49133586137378,0.055
8.491383862141793,0.055
8.491431862909806,0.055
8.491479863677819,0.049999997
8.49152786444583,0.055
8.491575865213843,0.049999997
8.491623865981856,0.06
8.491671866749867,0.055
8.49171986751788,0.06
8.491767868285892,0.055
8.491815869053905,0.055
8.491863869821916,0.049999997
8.491911870589929,0.055
8.491959871357942,0.055
8.492007872125953,0.055
8.492055872893966,0.055
8.492103873661978,0.055
8.49215187442999,0.055
8.492199875198002,0.049999997
8.492247875966015,0.049999997
8.492295876734028,0.044999998
8.492343877502039,0.055
8.492391878270052,0.055
8.492439879038065,0.049999997
8.492487879806076,0.055
8.492535880574088,0.055
8.492583881342101,0.055
8.492631882110114,0.055
8.492679882878125,0.049999997
8.492727883646138,0.049999997
8.49277588441415,0.06
8.492823885182162,0.055
8.492871885950175,0.055
8.492919886718187,0.055
8.492967887486198,0.055
8.493015888254211,0.055
8.493063889022224,0.049999997
8.493111889790237,0.055
8.493159890558248,0.055
8.49320789132626,0.055
8.493255892094274,0.049999997
8.493303892862285,0.049999997
8.493351893630297,0.055
8.49339989439831,0.055
8.493447895166321,0.055
8.493495895934334,0.055
8.493543896702347,0.055
8.49359189747036,0.055
8.49363989823837,0.055
8.493687899006384,0.049999997
8.493735899774396,0.049999997
8.493783900542407,0.055
8.49383190131042,0.049999997
8.493879902078433,0.049999997
8.493927902846446,0.055
8.493975903614457,0.049999997
8.49402390438247,0.049999997
8.494071905150482,0.055
8.494119905918494,0.049999997
8.494167906686506,0.055
8.49421590745452,0.055
8.49426390822253,0.049999997
8.494311908990543,0.049999997
8.494359909758556,0.06
8.494407910526569,0.049999997
8.49445591129458,0.06
8.494503912062592,0.049999997
8.494551912830605,0.065
8.494599913598616,0.055
8.49464791436663,0.049999997
8.494695915134642,0.055
8.494743915902655,0.049999997
8.494791916670666,0.055
8.494839917438679,0.055
8.494887918206691,0.055
8.494935918974702,0.055
8.494983919742715,0.044999998
8.495031920510728,0.055
8.49507992127874,0.055
8.495127922046752,0.06
8.495175922814765,0.049999997
8.495223923582778,0.049999997
8.495271924350789,0.055
8.495319925118801,0.055
8.495367925886814,0.055
8.495415926654825,0.049999997
8.495463927422838,0.049999997
8.49551192819085,0.055
8.495559928958864,0.06
8.495607929726875,0.049999997
8.495655930494888,0.055
8.4957039312629,0.049999997
8.495751932030911,0.055
8.495799932798924,0.055
8.495847933566937,0.055
8.495895934334948,0.055
8.49594393510296,0.06
8.495991935870974,0.055
8.496039936638986,0.049999997
8.496087937406998,0.055
8.49613593817501,0.049999997
8.496183938943023,0.049999997
8.496231939711034,0.055
8.496279940479047,0.049999997
8.49632794124706,0.055
8.49637594201507,0.049999997
8.496423942783084,0.055
8.496471943551096,0.055
8.49651994431911,0.06
8.49656794508712,0.055
8.496615945855133,0.049999997
8.496663946623146,0.049999997
8.496711947391157,0.055
8.49675994815917,0.055
8.496807948927183,0.06
8.496855949695195,0.055
8.496903950463206,0.049999997
8.49695195123122,0.055
8.496999951999232,0.055
8.497047952767243,0.049999997
8.497095953535256,0.055
8.497143954303269,0.055
8.49719195507128,0.049999997
8.497239955839293,0.06
8.497287956607305,0.049999997
8.497335957375318,0.049999997
8.49738395814333,0.055
8.497431958911342,0.055
8.497479959679355,0.055
8.497527960447366,0.055
8.497575961215379,0.055
8.497623961983392,0.055
8.497671962751404,0.055
8.497719963519415,0.049999997
8.497767964287428,0.055
8.497815965055441,0.055
8.497863965823452,0.049999997
8.497911966591465,0.055
8.497959967359478,0.055
8.498007968127489,0.06
8.498055968895502,0.055
8.498103969663514,0.06
8.498151970431527,0.055
8.498199971199538,0.055
8.498247971967551,0.049999997
8.498295972735564,0.055
8.498343973503575,0.055
8.498391974271588,0.049999997
8.4984399750396,0.055
8.498487975807613,0.049999997
8.498535976575624,0.055
8.498583977343637,0.055
8.49863197811165,0.055
8.498679978879661,0.055
8.498727979647674,0.055
8.498775980415687,0.049999997
8.498823981183698,0.055
8.49887198195171,0.055
8.498919982719723,0.055
8.498967983487736,0.055
8.499015984255747,0.055
8.49906398502376,0.049999997
8.499111985791773,0.055
8.499159986559784,0.049999997
8.499207987327797,0.06
8.49925598809581,0.049999997
8.49930398886382,0.049999997
8.499351989631833,0.055
8.499399990399846,0.055
8.499447991167859,0.055
8.49949599193587,0.049999997
8.499543992703883,0.055
8.499591993471896,0.049999997
8.499639994239907,0.055
8.49968799500792,0.055
8.499735995775932,0.06
8.499783996543945,0.055
8.499831997311956,0.055
8.499879998079969,0.055
8.499927998847982,0.049999997
8.499975999615993,0.055
8.500024000384006,0.049999997
8.500072001152018,0.06
8.50012000192003,0.049999997
8.500168002688042,0.06
8.500216003456055,0.055
8.500264004224068,0.06
8.500312004992079,0.049999997
8.500360005760092,0.06
8.500408006528104,0.055
8.500456007296116,0.049999997
8.500504008064128,0.055
8.500552008832141,0.055
8.500600009600154,0.055
8.500648010368165,0.049999997
8.500696011136178,0.055
8.50074401190419,0.055
8.500792012672202,0.055
8.500840013440214,0.055
8.500888014208227,0.049999997
8.500936014976238,0.055
8.500984015744251,0.055
8.501032016512264,0.06
8.501080017280277,0.055
8.501128018048288,0.055
8.5011760188163,0.055
8.501224019584313,0.055
8.501272020352324,0.055
8.501320021120337,0.049999997
8.50136802188835,0.055
8.501416022656361,0.049999997
8.501464023424374,0.055
8.501512024192387,0.055
8.5015600249604,0.049999997
8.50160802572841,0.035
8.501656026496423,0.06
8.501704027264436,0.049999997
8.501752028032447,0.055
8.50180002880046,0.049999997
8.501848029568473,0.055
8.501896030336486,0.065
8.501944031104497,0.055
8.50199203187251,0.055
8.502040032640522,0.049999997
8.502088033408533,0.055
8.502136034176546,0.055
8.502184034944559,0.049999997
8.50223203571257,0.049999997
8.502280036480583,0.06
8.502328037248596,0.055
8.502376038016608,0.055
8.50242403878462,0.055
8.502472039552632,0.055
8.502520040320645,0.055
8.502568041088656,0.06
8.502616041856669,0.06
8.502664042624682,0.055
8.502712043392695,0.055
8.502760044160706,0.055
8.502808044928718,0.055
8.502856045696731,0.055
8.502904046464742,0.06
8.502952047232755,0.055
8.503000048000768,0.055
8.503048048768779,0.055
8.503096049536792,0.055
8.503144050304805,0.049999997
8.503192051072817,0.055
8.503240051840828,0.049999997
8.503288052608841,0.055
8.503336053376854,0.055
8.503384054144865,0.055
8.503432054912878,0.049999997
8.50348005568089,0.049999997
8.503528056448904,0.055
8.503576057216915,0.055
8.503624057984927,0.049999997
8.50367205875294,0.049999997
8.503720059520951,0.049999997
8.503768060288964,0.049999997
8.503816061056977,0.049999997
8.503864061824988,0.044999998
8.503912062593,0.044999998
8.503960063361014,0.055
8.504008064129026,0.055
8.504056064897037,0.049999997
8.50410406566505,0.055
8.504152066433063,0.055
8.504200067201074,0.055
8.504248067969087,0.055
8.5042960687371,0.055
8.50434406950511,0.049999997
8.504392070273123,0.06
8.504440071041136,0.06
8.50448807180915,0.055
8.50453607257716,0.055
8.504584073345173,0.049999997
8.504632074113186,0.055
8.504680074881197,0.055
8.50472807564921,0.055
8.504776076417222,0.055
8.504824077185235,0.049999997
8.504872077953246,0.049999997
8.504920078721259,0.055
8.504968079489272,0.049999997
8.505016080257283,0.055
8.505064081025296,0.055
8.505112081793309,0.049999997
8.50516008256132,0.055
8.505208083329332,0.049999997
8.505256084097345,0.06
8.505304084865358,0.049999997
8.505352085633369,0.049999997
8.505400086401382,0.055
8.505448087169395,0.055
8.505496087937406,0.049999997
8.505544088705419,0.049999997
8.505592089473431,0.055
8.505640090241444,0.055
8.505688091009455,0.055
8.505736091777468,0.065
8.50578409254548,0.055
8.505832093313492,0.049999997
8.505880094081505,0.049999997
8.505928094849518,0.049999997
8.505976095617529,0.06
8.506024096385541,0.055
8.506072097153554,0.055
8.506120097921567,0.055
8.506168098689578,0.049999997
8.50621609945759,0.055
8.506264100225604,0.055
8.506312100993615,0.055
8.506360101761627,0.049999997
8.50640810252964,0.055
8.506456103297653,0.055
8.506504104065664,0.055
8.506552104833677,0.055
8.50660010560169,0.049999997
8.5066481063697,0.06
8.506696107137714,0.049999997
8.506744107905726,0.055
8.506792108673737,0.055
8.50684010944175,0.055
8.506888110209763,0.055
8.506936110977776,0.055
8.506984111745787,0.055
8.5070321125138,0.049999997
8.507080113281813,0.055
8.507128114049824,0.055
8.507176114817836,0.055
8.50722411558585,0.055
8.50727211635386,0.06
8.507320117121873,0.049999997
8.507368117889886,0.049999997
8.507416118657899,0.049999997
8.50746411942591,0.049999997
8.507512120193923,0.055
8.507560120961935,0.06
8.507608121729946,0.055
8.50765612249796,0.055
8.507704123265972,0.055
8.507752124033985,0.049999997
8.507800124801996,0.049999997
8.507848125570009,0.055
8.507896126338022,0.049999997
8.507944127106033,0.055
8.507992127874045,0.049999997
8.508040128642058,0.049999997
8.50808812941007,0.049999997
8.508136130178082,0.049999997
8.508184130946095,0.055
8.508232131714108,0.055
8.508280132482119,0.055
8.508328133250131,0.06
8.508376134018144,0.06
8.508424134786155,0.055
8.508472135554168,0.055
8.508520136322181,0.055
8.508568137090194,0.049999997
8.508616137858205,0.06
8.508664138626218,0.06
8.50871213939423,0.06
8.508760140162241,0.06
8.508808140930254,0.055
8.508856141698267,0.06
8.508904142466278,0.055
8.508952143234291,0.055
8.509000144002304,0.06
8.509048144770317,0.055
8.509096145538328,0.055
8.50914414630634,0.06
8.509192147074353,0.049999997
8.509240147842364,0.055
8.509288148610377,0.055
8.50933614937839,0.049999997
8.509384150146403,0.049999997
8.509432150914414,0.055
8.509480151682427,0.055
8.50952815245044,0.049999997
8.50957615321845,0.055
8.509624153986463,0.055
8.509672154754476,0.049999997
8.509720155522487,0.049999997
8.5097681562905,0.055
8.509816157058513,0.055
8.509864157826525,0.049999997
8.509912158594537,0.055
8.50996015936255,0.055
8.510008160130562,0.049999997
8.510056160898573,0.055
8.510104161666586,0.049999997
8.510152162434599,0.055
8.51020016320261,0.055
8.510248163970623,0.055
8.510296164738635,0.055
8.510344165506648,0.055
8.51039216627466,0.049999997
8.510440167042672,0.049999997
8.510488167810685,0.055
8.510536168578696,0.049999997
8.510584169346709,0.049999997
8.510632170114722,0.055
8.510680170882734,0.044999998
8.510728171650745,0.055
8.510776172418758,0.049999997
8.510824173186771,0.049999997
8.510872173954782,0.049999997
8.510920174722795,0.055
8.510968175490808,0.049999997
8.511016176258819,0.049999997
8.511064177026832,0.055
8.511112177794844,0.06
8.511160178562857,0.049999997
8.511208179330868,0.055
8.511256180098881,0.055
8.511304180866894,0.06
8.511352181634905,0.055
8.511400182402918,0.065
8.51144818317093,0.055
8.511496183938943,0.055
8.511544184706954,0.055
8.511592185474967,0.055
8.51164018624298,0.055
8.511688187010991,0.049999997
8.511736187779004,0.055
8.511784188547017,0.055
8.511832189315028,0.055
8.51188019008304,0.055
8.511928190851053,0.055
8.511976191619066,0.055
8.512024192387077,0.06
8.51207219315509,0.06
8.512120193923103,0.049999997
8.512168194691114,0.055
8.512216195459127,0.049999997
8.51226419622714,0.055
8.51231219699515,0.055
8.512360197763163,0.049999997
8.512408198531176,0.049999997
8.512456199299189,0.049999997
8.5125042000672,0.044999998
8.512552200835213,0.055
8.512600201603226,0.049999997
8.512648202371237,0.049999997
8.51269620313925,0.055
8.512744203907262,0.055
8.512792204675275,0.049999997
8.512840205443286,0.06
8.512888206211299,0.06
8.512936206979312,0.055
8.512984207747323,0.055
8.513032208515336,0.049999997
8.513080209283348,0.049999997
8.51312821005136,0.06
8.513176210819372,0.055
8.513224211587385,0.06
8.513272212355398,0.055
8.513320213123409,0.049999997
8.513368213891422,0.055
8.513416214659435,0.055
8.513464215427446,0.055
8.513512216195458,0.06
8.513560216963471,0.055
8.513608217731484,0.055
8.513656218499495,0.055
8.513704219267508,0.06
8.51375222003552,0.055
8.513800220803532,0.055
8.513848221571545,0.049999997
8.513896222339557,0.055
8.513944223107568,0.055
8.513992223875581,0.049999997
8.514040224643594,0.049999997
8.514088225411607,0.055
8.514136226179618,0.055
8.51418422694763,0.049999997
8.514232227715643,0.049999997
8.514280228483655,0.06
8.514328229251667,0.055
8.51437623001968,0.049999997
8.514424230787693,0.055
8.514472231555704,0.049999997
8.514520232323717,0.055
8.51456823309173,0.049999997
8.51461623385974,0.055
8.514664234627753,0.055
8.514712235395766,0.06
8.514760236163777,0.049999997
8.51480823693179,0.049999997
8.514856237699803,0.049999997
8.514904238467816,0.044999998
8.514952239235827,0.055
8.51500024000384,0.055
8.515048240771852,0.049999997
8.515096241539863,0.06
8.515144242307876,0.055
8.515192243075889,0.049999997
8.5152402438439,0.049999997
8.515288244611913,0.055
8.515336245379926,0.055
8.515384246147939,0.055
8.51543224691595,0.055
8.515480247683962,0.055
