Time (s),Data
243.92055872893965,0.055
243.92060672970766,0.055
243.92065473047566,0.055
243.9207027312437,0.049999997
243.9207507320117,0.055
243.9207987327797,0.055
243.92084673354773,0.049999997
243.92089473431574,0.055
243.92094273508374,0.055
243.92099073585175,0.049999997
243.92103873661978,0.049999997
243.92108673738778,0.055
243.92113473815579,0.055
243.92118273892382,0.055
243.92123073969182,0.055
243.92127874045983,0.055
243.92132674122786,0.055
243.92137474199586,0.055
243.92142274276387,0.055
243.92147074353187,0.055
243.9215187442999,0.055
243.9215667450679,0.055
243.9216147458359,0.06
243.92166274660394,0.055
243.92171074737195,0.049999997
243.92175874813995,0.055
243.92180674890795,0.049999997
243.921854749676,0.055
243.921902750444,0.055
243.921950751212,0.055
243.92199875198003,0.06
243.92204675274803,0.055
243.92209475351603,0.055
243.92214275428407,0.055
243.92219075505207,0.055
243.92223875582008,0.055
243.92228675658808,0.055
243.9223347573561,0.049999997
243.92238275812412,0.049999997
243.92243075889212,0.049999997
243.92247875966015,0.049999997
243.92252676042816,0.055
243.92257476119616,0.049999997
243.92262276196416,0.055
243.9226707627322,0.049999997
243.9227187635002,0.055
243.9227667642682,0.049999997
243.92281476503624,0.055
243.92286276580424,0.049999997
243.92291076657224,0.049999997
243.92295876734028,0.049999997
243.92300676810828,0.06
243.92305476887628,0.049999997
243.9231027696443,0.055
243.92315077041232,0.049999997
243.92319877118032,0.06
243.92324677194833,0.06
243.92329477271636,0.06
243.92334277348436,0.055
243.92339077425237,0.049999997
243.92343877502037,0.049999997
243.9234867757884,0.049999997
243.9235347765564,0.049999997
243.9235827773244,0.049999997
243.92363077809244,0.049999997
243.92367877886045,0.055
243.92372677962845,0.055
243.92377478039649,0.06
243.9238227811645,0.055
243.9238707819325,0.055
243.9239187827005,0.049999997
243.92396678346853,0.055
243.92401478423653,0.055
243.92406278500454,0.055
243.92411078577257,0.055
243.92415878654057,0.055
243.92420678730858,0.055
243.92425478807658,0.055
243.9243027888446,0.055
243.92435078961262,0.055
243.92439879038062,0.055
243.92444679114865,0.055
243.92449479191666,0.055
243.92454279268466,0.049999997
243.9245907934527,0.055
243.9246387942207,0.049999997
243.9246867949887,0.049999997
243.9247347957567,0.06
243.92478279652474,0.055
243.92483079729274,0.049999997
243.92487879806075,0.055
243.92492679882878,0.055
243.92497479959678,0.055
243.9250228003648,0.049999997
243.9250708011328,0.049999997
243.92511880190082,0.049999997
243.92516680266883,0.055
243.92521480343683,0.055
243.92526280420486,0.055
243.92531080497287,0.055
243.92535880574087,0.049999997
243.9254068065089,0.049999997
243.9254548072769,0.055
243.9255028080449,0.055
243.92555080881291,0.049999997
243.92559880958095,0.055
243.92564681034895,0.055
243.92569481111695,0.049999997
243.925742811885,0.055
243.925790812653,0.049999997
243.925838813421,0.055
243.925886814189,0.055
243.92593481495703,0.055
243.92598281572504,0.055
243.92603081649304,0.049999997
243.92607881726107,0.055
243.92612681802908,0.055
243.92617481879708,0.055
243.9262228195651,0.055
243.92627082033312,0.055
243.92631882110112,0.049999997
243.92636682186912,0.055
243.92641482263716,0.055
243.92646282340516,0.055
243.92651082417316,0.055
243.9265588249412,0.055
243.9266068257092,0.055
243.9266548264772,0.049999997
243.9267028272452,0.049999997
243.92675082801324,0.055
243.92679882878124,0.055
243.92684682954925,0.049999997
243.92689483031728,0.055
243.92694283108528,0.055
243.9269908318533,0.06
243.92703883262132,0.055
243.92708683338932,0.055
243.92713483415733,0.049999997
243.92718283492533,0.055
243.92723083569336,0.055
243.92727883646137,0.055
243.92732683722937,0.055
243.9273748379974,0.06
243.9274228387654,0.06
243.9274708395334,0.049999997
243.92751884030142,0.055
243.92756684106945,0.055
243.92761484183745,0.055
243.92766284260546,0.049999997
243.9277108433735,0.049999997
243.9277588441415,0.055
243.9278068449095,0.055
243.92785484567753,0.049999997
243.92790284644553,0.055
243.92795084721354,0.044999998
243.92799884798154,0.055
243.92804684874957,0.06
243.92809484951758,0.049999997
243.92814285028558,0.049999997
243.9281908510536,0.055
243.92823885182162,0.055
243.92828685258962,0.049999997
243.92833485335763,0.055
243.92838285412566,0.049999997
243.92843085489366,0.049999997
243.92847885566167,0.055
243.9285268564297,0.055
243.9285748571977,0.055
243.9286228579657,0.06
243.92867085873374,0.055
243.92871885950174,0.06
243.92876686026975,0.055
243.92881486103775,0.06
243.92886286180578,0.06
243.9289108625738,0.049999997
243.9289588633418,0.049999997
243.92900686410982,0.049999997
243.92905486487783,0.055
243.92910286564583,0.049999997
243.92915086641383,0.049999997
243.92919886718187,0.044999998
243.92924686794987,0.06
243.92929486871788,0.055
243.9293428694859,0.06
243.9293908702539,0.055
243.92943887102192,0.055
243.92948687178995,0.06
243.92953487255795,0.055
243.92958287332596,0.06
243.92963087409396,0.055
243.929678874862,0.06
243.92972687563,0.055
243.929774876398,0.049999997
243.92982287716603,0.049999997
243.92987087793404,0.055
243.92991887870204,0.055
243.92996687947004,0.049999997
243.93001488023808,0.055
243.93006288100608,0.055
243.93011088177408,0.055
243.93015888254212,0.049999997
243.93020688331012,0.055
243.93025488407812,0.055
243.93030288484616,0.055
243.93035088561416,0.055
243.93039888638216,0.055
243.93044688715017,0.06
243.9304948879182,0.06
243.9305428886862,0.055
243.9305908894542,0.055
243.93063889022224,0.055
243.93068689099024,0.055
243.93073489175825,0.055
243.93078289252625,0.049999997
243.93083089329429,0.055
243.9308788940623,0.055
243.9309268948303,0.049999997
243.93097489559833,0.055
243.93102289636633,0.049999997
243.93107089713433,0.055
243.93111889790237,0.049999997
243.93116689867037,0.06
243.93121489943837,0.055
243.93126290020638,0.055
243.9313109009744,0.055
243.9313589017424,0.055
243.93140690251042,0.055
243.93145490327845,0.055
243.93150290404645,0.055
243.93155090481446,0.055
243.93159890558246,0.055
243.9316469063505,0.055
243.9316949071185,0.049999997
243.9317429078865,0.055
243.93179090865453,0.06
243.93183890942254,0.049999997
243.93188691019054,0.055
243.93193491095857,0.049999997
243.93198291172658,0.055
243.93203091249458,0.049999997
243.9320789132626,0.049999997
243.93212691403062,0.055
243.93217491479862,0.055
243.93222291556663,0.055
243.93227091633466,0.055
243.93231891710266,0.049999997
243.93236691787067,0.055
243.93241491863867,0.055
243.9324629194067,0.055
243.9325109201747,0.049999997
243.9325589209427,0.055
243.93260692171074,0.049999997
243.93265492247875,0.049999997
243.93270292324675,0.055
243.93275092401478,0.049999997
243.9327989247828,0.055
243.9328469255508,0.06
243.9328949263188,0.049999997
243.93294292708683,0.055
243.93299092785483,0.049999997
243.93303892862284,0.06
243.93308692939087,0.055
243.93313493015887,0.06
243.93318293092688,0.049999997
243.93323093169488,0.055
243.9332789324629,0.06
243.93332693323092,0.055
243.93337493399892,0.055
243.93342293476695,0.06
243.93347093553496,0.055
243.93351893630296,0.049999997
243.933566937071,0.049999997
243.933614937839,0.055
243.933662938607,0.055
243.933710939375,0.055
243.93375894014304,0.055
243.93380694091104,0.055
243.93385494167904,0.055
243.93390294244708,0.055
243.93395094321508,0.055
243.93399894398308,0.055
243.9340469447511,0.055
243.93409494551912,0.055
243.93414294628712,0.055
243.93419094705513,0.055
243.93423894782316,0.055
243.93428694859116,0.055
243.93433494935917,0.055
243.9343829501272,0.055
243.9344309508952,0.055
243.9344789516632,0.055
243.9345269524312,0.055
243.93457495319925,0.049999997
243.93462295396725,0.055
243.93467095473525,0.055
243.93471895550329,0.055
243.9347669562713,0.049999997
243.9348149570393,0.055
243.9348629578073,0.055
243.93491095857533,0.049999997
243.93495895934333,0.049999997
243.93500696011134,0.06
243.93505496087937,0.055
243.93510296164737,0.049999997
243.93515096241538,0.055
243.9351989631834,0.055
243.9352469639514,0.049999997
243.93529496471942,0.055
243.93534296548742,0.055
243.93539096625545,0.055
243.93543896702346,0.049999997
243.93548696779146,0.055
243.9355349685595,0.049999997
243.9355829693275,0.055
243.9356309700955,0.049999997
243.9356789708635,0.055
243.93572697163154,0.055
243.93577497239954,0.055
243.93582297316755,0.055
243.93587097393558,0.055
243.93591897470358,0.049999997
243.9359669754716,0.049999997
243.9360149762396,0.049999997
243.93606297700762,0.055
243.93611097777563,0.055
243.93615897854363,0.049999997
243.93620697931166,0.055
243.93625498007967,0.055
243.93630298084767,0.055
243.9363509816157,0.055
243.9363989823837,0.049999997
243.9364469831517,0.049999997
243.93649498391972,0.055
243.93654298468775,0.06
243.93659098545575,0.049999997
243.93663898622376,0.055
243.9366869869918,0.055
243.9367349877598,0.055
243.9367829885278,0.06
243.9368309892958,0.055
243.93687899006383,0.044999998
243.93692699083184,0.049999997
243.93697499159984,0.055
243.93702299236787,0.055
243.93707099313588,0.055
243.93711899390388,0.055
243.9371669946719,0.055
243.93721499543992,0.055
243.93726299620792,0.055
243.93731099697592,0.049999997
243.93735899774396,0.055
243.93740699851196,0.055
243.93745499927996,0.049999997
243.937503000048,0.055
243.937551000816,0.055
243.937599001584,0.06
243.937647002352,0.055
243.93769500312004,0.06
243.93774300388804,0.055
243.93779100465605,0.055
243.93783900542408,0.055
243.93788700619208,0.055
243.9379350069601,0.055
243.93798300772812,0.049999997
243.93803100849613,0.055
243.93807900926413,0.049999997
243.93812701003213,0.055
243.93817501080017,0.06
243.93822301156817,0.055
243.93827101233617,0.055
243.9383190131042,0.055
243.9383670138722,0.055
243.9384150146402,0.049999997
243.93846301540822,0.055
243.93851101617625,0.049999997
243.93855901694425,0.049999997
243.93860701771226,0.055
243.9386550184803,0.055
243.9387030192483,0.055
243.9387510200163,0.055
243.93879902078433,0.06
243.93884702155233,0.055
243.93889502232034,0.055
243.93894302308834,0.055
243.93899102385637,0.049999997
243.93903902462438,0.055
243.93908702539238,0.055
243.93913502616041,0.055
243.93918302692842,0.055
243.93923102769642,0.055
243.93927902846443,0.055
243.93932702923246,0.055
243.93937503000046,0.055
243.93942303076847,0.06
243.9394710315365,0.044999998
243.9395190323045,0.049999997
243.9395670330725,0.049999997
243.93961503384054,0.049999997
243.93966303460854,0.055
243.93971103537655,0.049999997
243.93975903614455,0.055
243.93980703691258,0.049999997
243.9398550376806,0.06
243.9399030384486,0.049999997
243.93995103921662,0.06
243.93999903998463,0.055
243.94004704075263,0.06
243.94009504152064,0.049999997
243.94014304228867,0.055
243.94019104305667,0.055
243.94023904382468,0.055
243.9402870445927,0.055
243.9403350453607,0.06
243.94038304612872,0.055
243.94043104689675,0.055
243.94047904766475,0.055
243.94052704843276,0.049999997
243.94057504920076,0.065
243.9406230499688,0.06
243.9406710507368,0.044999998
243.9407190515048,0.049999997
243.94076705227283,0.055
243.94081505304084,0.055
243.94086305380884,0.06
243.94091105457684,0.06
243.94095905534488,0.055
243.94100705611288,0.06
243.94105505688088,0.055
243.94110305764892,0.055
243.94115105841692,0.055
243.94119905918492,0.055
243.94124705995296,0.055
243.94129506072096,0.055
243.94134306148896,0.049999997
243.94139106225697,0.055
243.941439063025,0.055
243.941487063793,0.049999997
243.941535064561,0.06
243.94158306532904,0.055
243.94163106609705,0.055
243.94167906686505,0.049999997
243.94172706763305,0.049999997
243.94177506840109,0.055
243.9418230691691,0.044999998
243.9418710699371,0.049999997
243.94191907070513,0.049999997
243.94196707147313,0.055
243.94201507224113,0.049999997
243.94206307300917,0.06
243.94211107377717,0.055
243.94215907454517,0.065
243.94220707531318,0.055
243.9422550760812,0.06
243.9423030768492,0.049999997
243.94235107761722,0.049999997
243.94239907838525,0.049999997
243.94244707915325,0.055
243.94249507992126,0.055
243.94254308068926,0.06
243.9425910814573,0.055
243.9426390822253,0.055
243.9426870829933,0.055
243.94273508376133,0.055
243.94278308452934,0.055
243.94283108529734,0.049999997
243.94287908606537,0.055
243.94292708683338,0.055
243.94297508760138,0.055
243.9430230883694,0.06
243.94307108913742,0.049999997
243.94311908990542,0.055
243.94316709067343,0.055
243.94321509144146,0.055
243.94326309220946,0.055
243.94331109297747,0.055
243.94335909374547,0.055
243.9434070945135,0.055
243.9434550952815,0.055
243.9435030960495,0.055
243.94355109681754,0.06
243.94359909758555,0.055
243.94364709835355,0.06
243.94369509912158,0.055
243.9437430998896,0.055
243.9437911006576,0.055
243.9438391014256,0.049999997
243.94388710219363,0.055
243.94393510296163,0.055
243.94398310372964,0.055
243.94403110449767,0.055
243.94407910526567,0.055
243.94412710603368,0.049999997
243.94417510680168,0.055
243.9442231075697,0.049999997
243.94427110833772,0.049999997
243.94431910910572,0.049999997
243.94436710987375,0.055
243.94441511064176,0.055
243.94446311140976,0.055
243.9445111121778,0.055
243.9445591129458,0.049999997
243.9446071137138,0.055
243.9446551144818,0.055
243.94470311524984,0.055
243.94475111601784,0.049999997
243.94479911678584,0.055
243.94484711755388,0.049999997
243.94489511832188,0.049999997
243.94494311908988,0.049999997
243.9449911198579,0.049999997
243.94503912062592,0.055
243.94508712139393,0.049999997
243.94513512216193,0.06
243.94518312292996,0.055
243.94523112369797,0.055
243.94527912446597,0.049999997
243.945327125234,0.055
243.945375126002,0.055
243.94542312677,0.055
243.945471127538,0.055
243.94551912830605,0.055
243.94556712907405,0.055
243.94561512984205,0.055
243.9456631306101,0.06
243.9457111313781,0.049999997
243.9457591321461,0.055
243.9458071329141,0.055
243.94585513368213,0.055
243.94590313445013,0.055
243.94595113521814,0.049999997
243.94599913598617,0.049999997
243.94604713675417,0.049999997
243.94609513752218,0.055
243.9461431382902,0.049999997
243.94619113905821,0.055
243.94623913982622,0.055
243.94628714059422,0.049999997
243.94633514136225,0.049999997
243.94638314213026,0.055
243.94643114289826,0.049999997
243.9464791436663,0.049999997
243.9465271444343,0.055
243.9465751452023,0.044999998
243.9466231459703,0.055
243.94667114673834,0.049999997
243.94671914750634,0.06
243.94676714827435,0.055
243.94681514904238,0.055
243.94686314981038,0.049999997
243.9469111505784,0.049999997
243.94695915134642,0.049999997
243.94700715211442,0.049999997
243.94705515288243,0.055
243.94710315365043,0.055
243.94715115441846,0.055
243.94719915518647,0.055
243.94724715595447,0.06
243.9472951567225,0.055
243.9473431574905,0.055
243.9473911582585,0.055
243.94743915902652,0.055
243.94748715979455,0.049999997
243.94753516056255,0.055
243.94758316133056,0.055
243.9476311620986,0.055
243.9476791628666,0.055
243.9477271636346,0.055
243.94777516440263,0.055
243.94782316517063,0.055
243.94787116593864,0.055
243.94791916670664,0.055
243.94796716747467,0.055
243.94801516824268,0.055
243.94806316901068,0.055
243.9481111697787,0.055
243.94815917054672,0.055
243.94820717131472,0.055
243.94825517208272,0.055
243.94830317285076,0.055
243.94835117361876,0.055
243.94839917438676,0.055
243.9484471751548,0.055
243.9484951759228,0.049999997
243.9485431766908,0.049999997
243.94859117745884,0.049999997
243.94863917822684,0.055
243.94868717899485,0.06
243.94873517976285,0.055
243.94878318053088,0.06
243.94883118129889,0.055
243.9488791820669,0.055
243.94892718283492,0.055
243.94897518360293,0.049999997
243.94902318437093,0.049999997
243.94907118513893,0.055
243.94911918590697,0.06
243.94916718667497,0.049999997
243.94921518744297,0.055
243.949263188211,0.055
243.949311188979,0.049999997
243.949359189747,0.06
243.94940719051505,0.055
243.94945519128305,0.055
243.94950319205105,0.049999997
243.94955119281906,0.055
243.9495991935871,0.055
243.9496471943551,0.06
243.9496951951231,0.049999997
243.94974319589113,0.055
243.94979119665913,0.055
243.94983919742714,0.055
243.94988719819514,0.055
243.94993519896317,0.049999997
243.94998319973118,0.055
243.95003120049918,0.055
243.95007920126722,0.055
243.95012720203522,0.055
243.95017520280322,0.055
243.95022320357126,0.055
243.95027120433926,0.055
243.95031920510726,0.055
243.95036720587527,0.055
243.9504152066433,0.055
243.9504632074113,0.06
243.9505112081793,0.055
243.95055920894734,0.055
243.95060720971534,0.06
243.95065521048335,0.049999997
243.95070321125135,0.049999997
243.95075121201938,0.049999997
243.9507992127874,0.055
243.9508472135554,0.049999997
243.95089521432342,0.06
243.95094321509143,0.055
243.95099121585943,0.055
243.95103921662746,0.055
243.95108721739547,0.049999997
243.95113521816347,0.055
243.95118321893148,0.055
243.9512312196995,0.055
243.9512792204675,0.055
243.95132722123552,0.055
243.95137522200355,0.055
243.95142322277155,0.055
243.95147122353956,0.055
243.95151922430756,0.049999997
243.9515672250756,0.055
243.9516152258436,0.055
243.9516632266116,0.055
243.95171122737963,0.055
243.95175922814764,0.049999997
243.95180722891564,0.06
243.95185522968367,0.055
243.95190323045168,0.055
243.95195123121968,0.049999997
243.95199923198768,0.06
243.95204723275572,0.055
243.95209523352372,0.055
243.95214323429173,0.06
243.95219123505976,0.055
243.95223923582776,0.06
243.95228723659577,0.055
243.95233523736377,0.055
243.9523832381318,0.049999997
243.9524312388998,0.055
243.9524792396678,0.049999997
243.95252724043584,0.055
243.95257524120385,0.055
243.95262324197185,0.06
243.95267124273988,0.055
243.9527192435079,0.055
243.9527672442759,0.049999997
243.9528152450439,0.055
243.95286324581193,0.049999997
243.95291124657993,0.055
243.95295924734793,0.055
243.95300724811597,0.049999997
243.95305524888397,0.06
243.95310324965197,0.055
243.95315125041998,0.055
243.953199251188,0.055
243.95324725195601,0.055
243.95329525272402,0.055
243.95334325349205,0.055
243.95339125426005,0.055
243.95343925502806,0.055
243.9534872557961,0.055
243.9535352565641,0.055
243.9535832573321,0.055
243.9536312581001,0.055
243.95367925886814,0.055
243.95372725963614,0.055
243.95377526040414,0.055
243.95382326117218,0.049999997
243.95387126194018,0.055
243.95391926270818,0.055
243.9539672634762,0.055
243.95401526424422,0.055
243.95406326501222,0.055
243.95411126578023,0.055
243.95415926654826,0.055
243.95420726731626,0.055
243.95425526808427,0.055
243.9543032688523,0.055
243.9543512696203,0.049999997
243.9543992703883,0.055
243.9544472711563,0.055
243.95449527192434,0.055
243.95454327269235,0.049999997
243.95459127346035,0.055
243.95463927422838,0.055
243.9546872749964,0.055
243.9547352757644,0.049999997
243.9547832765324,0.049999997
243.95483127730043,0.055
243.95487927806843,0.055
243.95492727883644,0.049999997
243.95497527960447,0.055
243.95502328037247,0.055
243.95507128114048,0.055
243.9551192819085,0.049999997
243.9551672826765,0.055
243.95521528344452,0.055
243.95526328421252,0.055
243.95531128498055,0.055
243.95535928574856,0.055
243.95540728651656,0.049999997
243.9554552872846,0.055
243.9555032880526,0.055
243.9555512888206,0.055
243.9555992895886,0.055
243.95564729035664,0.055
243.95569529112464,0.055
243.95574329189265,0.044999998
243.95579129266068,0.055
243.95583929342868,0.055
243.95588729419669,0.055
243.95593529496472,0.055
243.95598329573272,0.049999997
243.95603129650073,0.049999997
243.95607929726873,0.049999997
243.95612729803676,0.055
243.95617529880477,0.044999998
243.95622329957277,0.06
243.9562713003408,0.049999997
243.9563193011088,0.065
243.9563673018768,0.055
243.9564153026448,0.065
243.95646330341285,0.055
243.95651130418085,0.06
243.95655930494885,0.049999997
243.9566073057169,0.049999997
243.9566553064849,0.049999997
243.9567033072529,0.055
243.95675130802093,0.055
243.95679930878893,0.055
243.95684730955693,0.055
243.95689531032494,0.055
243.95694331109297,0.055
243.95699131186097,0.055
243.95703931262898,0.055
243.957087313397,0.055
243.95713531416501,0.055
243.95718331493302,0.055
243.95723131570102,0.049999997
243.95727931646906,0.06
243.95732731723706,0.055
243.95737531800506,0.055
243.9574233187731,0.055
243.9574713195411,0.055
243.9575193203091,0.055
243.95756732107714,0.049999997
243.95761532184514,0.055
243.95766332261314,0.049999997
243.95771132338115,0.055
243.95775932414918,0.049999997
243.95780732491718,0.049999997
243.9578553256852,0.055
243.95790332645322,0.055
243.95795132722122,0.055
243.95799932798923,0.055
243.95804732875723,0.055
243.95809532952526,0.049999997
243.95814333029327,0.055
243.95819133106127,0.049999997
243.9582393318293,0.055
243.9582873325973,0.055
243.9583353333653,0.049999997
243.95838333413334,0.049999997
243.95843133490135,0.055
243.95847933566935,0.049999997
243.95852733643736,0.055
243.9585753372054,0.044999998
243.9586233379734,0.044999998
243.9586713387414,0.055
243.95871933950943,0.055
243.95876734027743,0.06
243.95881534104544,0.055
243.95886334181344,0.049999997
243.95891134258147,0.055
243.95895934334948,0.06
243.95900734411748,0.055
243.9590553448855,0.049999997
243.95910334565352,0.055
243.95915134642152,0.055
243.95919934718955,0.055
243.95924734795756,0.055
243.95929534872556,0.055
243.95934334949357,0.055
243.9593913502616,0.055
243.9594393510296,0.055
243.9594873517976,0.055
243.95953535256564,0.055
243.95958335333364,0.055
243.95963135410165,0.055
243.95967935486965,0.055
243.95972735563768,0.055
243.9597753564057,0.055
243.9598233571737,0.055
243.95987135794172,0.06
243.95991935870973,0.049999997
243.95996735947773,0.049999997
243.96001536024576,0.055
243.96006336101377,0.055
243.96011136178177,0.055
243.96015936254977,0.055
243.9602073633178,0.049999997
243.9602553640858,0.049999997
243.96030336485381,0.055
243.96035136562185,0.055
243.96039936638985,0.055
243.96044736715785,0.06
243.96049536792586,0.06
243.9605433686939,0.055
243.9605913694619,0.055
243.9606393702299,0.055
243.96068737099793,0.055
243.96073537176594,0.055
243.96078337253394,0.055
243.96083137330197,0.049999997
243.96087937406998,0.055
243.96092737483798,0.055
243.96097537560598,0.049999997
243.96102337637402,0.06
243.96107137714202,0.055
243.96111937791002,0.055
243.96116737867806,0.049999997
243.96121537944606,0.049999997
243.96126338021406,0.055
243.96131138098207,0.055
243.9613593817501,0.049999997
243.9614073825181,0.055
243.9614553832861,0.055
243.96150338405414,0.055
243.96155138482214,0.049999997
243.96159938559015,0.055
243.96164738635818,0.049999997
243.96169538712618,0.055
243.9617433878942,0.055
243.9617913886622,0.049999997
243.96183938943022,0.049999997
243.96188739019823,0.055
243.96193539096623,0.055
243.96198339173426,0.055
243.96203139250227,0.055
243.96207939327027,0.055
243.96212739403828,0.055
243.9621753948063,0.055
243.9622233955743,0.049999997
243.96227139634232,0.055
243.96231939711035,0.055
243.96236739787835,0.06
243.96241539864636,0.049999997
243.9624633994144,0.055
243.9625114001824,0.055
243.9625594009504,0.055
243.9626074017184,0.06
243.96265540248643,0.055
243.96270340325444,0.049999997
243.96275140402244,0.055
243.96279940479047,0.055
243.96284740555848,0.049999997
243.96289540632648,0.055
243.96294340709449,0.055
243.96299140786252,0.055
243.96303940863052,0.049999997
243.96308740939853,0.06
243.96313541016656,0.049999997
243.96318341093456,0.055
243.96323141170257,0.055
243.9632794124706,0.049999997
243.9633274132386,0.049999997
243.9633754140066,0.06
243.9634234147746,0.055
243.96347141554264,0.055
243.96351941631065,0.06
243.96356741707865,0.06
243.96361541784668,0.055
243.9636634186147,0.049999997
243.9637114193827,0.055
243.9637594201507,0.049999997
243.96380742091873,0.049999997
243.96385542168673,0.049999997
243.96390342245473,0.055
243.96395142322277,0.055
243.96399942399077,0.055
243.96404742475877,0.049999997
243.9640954255268,0.055
243.9641434262948,0.06
243.96419142706281,0.055
243.96423942783082,0.055
243.96428742859885,0.055
243.96433542936686,0.055
243.96438343013486,0.049999997
243.9644314309029,0.055
243.9644794316709,0.049999997
243.9645274324389,0.055
243.9645754332069,0.055
243.96462343397494,0.055
243.96467143474294,0.055
243.96471943551094,0.06
243.96476743627898,0.055
243.96481543704698,0.049999997
243.96486343781498,0.055
243.96491143858302,0.055
243.96495943935102,0.055
243.96500744011902,0.055
243.96505544088703,0.06
243.96510344165506,0.055
243.96515144242306,0.049999997
243.96519944319107,0.055
243.9652474439591,0.055
243.9652954447271,0.055
243.9653434454951,0.055
243.9653914462631,0.06
243.96543944703114,0.049999997
243.96548744779915,0.06
243.96553544856715,0.055
243.96558344933518,0.049999997
243.9656314501032,0.049999997
243.9656794508712,0.055
243.96572745163922,0.055
243.96577545240723,0.049999997
243.96582345317523,0.055
243.96587145394324,0.049999997
243.96591945471127,0.06
243.96596745547927,0.049999997
243.96601545624728,0.055
243.9660634570153,0.06
243.9661114577833,0.065
243.96615945855132,0.06
243.96620745931932,0.055
243.96625546008735,0.055
243.96630346085536,0.049999997
243.96635146162336,0.055
243.9663994623914,0.055
243.9664474631594,0.055
243.9664954639274,0.055
243.96654346469543,0.055
243.96659146546344,0.06
243.96663946623144,0.049999997
243.96668746699945,0.055
243.96673546776748,0.049999997
243.96678346853548,0.049999997
243.9668314693035,0.055
243.96687947007152,0.049999997
243.96692747083952,0.055
243.96697547160753,0.055
243.96702347237553,0.055
243.96707147314356,0.049999997
243.96711947391157,0.055
243.96716747467957,0.055
243.9672154754476,0.055
243.9672634762156,0.049999997
243.9673114769836,0.055
243.96735947775164,0.06
243.96740747851965,0.055
243.96745547928765,0.049999997
243.96750348005565,0.06
243.9675514808237,0.055
243.9675994815917,0.055
243.9676474823597,0.055
243.96769548312773,0.049999997
243.96774348389573,0.055
243.96779148466373,0.049999997
243.96783948543174,0.055
243.96788748619977,0.06
243.96793548696778,0.055
243.96798348773578,0.055
243.9680314885038,0.044999998
243.96807948927182,0.055
243.96812749003982,0.055
243.96817549080785,0.06
243.96822349157586,0.055
243.96827149234386,0.06
243.96831949311186,0.055
243.9683674938799,0.06
243.9684154946479,0.06
243.9684634954159,0.06
243.96851149618394,0.06
243.96855949695194,0.055
243.96860749771994,0.055
243.96865549848795,0.055
243.96870349925598,0.06
243.96875150002398,0.049999997
243.968799500792,0.055
243.96884750156002,0.049999997
243.96889550232802,0.049999997
243.96894350309603,0.055
243.96899150386406,0.055
243.96903950463206,0.055
243.96908750540007,0.049999997
243.96913550616807,0.06
243.9691835069361,0.055
243.9692315077041,0.055
243.9692795084721,0.049999997
243.96932750924014,0.055
243.96937551000815,0.049999997
243.96942351077615,0.049999997
243.96947151154416,0.055
243.9695195123122,0.055
243.9695675130802,0.055
243.9696155138482,0.055
243.96966351461623,0.055
243.96971151538423,0.049999997
243.96975951615224,0.06
243.96980751692027,0.055
243.96985551768827,0.055
243.96990351845628,0.055
243.96995151922428,0.055
243.9699995199923,0.055
243.97004752076032,0.055
243.97009552152832,0.049999997
243.97014352229635,0.049999997
243.97019152306436,0.049999997
243.97023952383236,0.055
243.97028752460037,0.055
243.9703355253684,0.055
243.9703835261364,0.055
243.9704315269044,0.049999997
243.97047952767244,0.049999997
243.97052752844044,0.049999997
243.97057552920845,0.055
243.97062352997648,0.055
243.97067153074448,0.055
243.9707195315125,0.055
243.9707675322805,0.055
243.97081553304852,0.049999997
243.97086353381653,0.049999997
243.97091153458453,0.055
243.97095953535256,0.055
243.97100753612057,0.055
243.97105553688857,0.055
243.97110353765657,0.055
243.9711515384246,0.055
243.9711995391926,0.049999997
243.97124753996061,0.055
243.97129554072865,0.049999997
243.97134354149665,0.055
243.97139154226466,0.055
243.9714395430327,0.055
243.9714875438007,0.055
243.9715355445687,0.049999997
243.9715835453367,0.06
243.97163154610473,0.055
243.97167954687274,0.055
243.97172754764074,0.055
243.97177554840877,0.06
243.97182354917678,0.049999997
243.97187154994478,0.055
243.97191955071278,0.055
243.97196755148082,0.055
243.97201555224882,0.055
243.97206355301682,0.055
243.97211155378486,0.055
243.97215955455286,0.055
243.97220755532086,0.055
243.9722555560889,0.055
243.9723035568569,0.049999997
243.9723515576249,0.055
243.9723995583929,0.055
243.97244755916094,0.049999997
243.97249555992894,0.06
243.97254356069695,0.055
243.97259156146498,0.055
243.97263956223298,0.055
243.972687563001,0.055
243.972735563769,0.055
243.97278356453702,0.049999997
243.97283156530503,0.055
243.97287956607303,0.055
243.97292756684107,0.055
243.97297556760907,0.055
243.97302356837707,0.055
243.9730715691451,0.055
243.9731195699131,0.049999997
243.9731675706811,0.055
243.97321557144912,0.049999997
243.97326357221715,0.055
243.97331157298515,0.049999997
243.97335957375316,0.055
243.9734075745212,0.049999997
243.9734555752892,0.055
243.9735035760572,0.055
243.9735515768252,0.055
243.97359957759323,0.055
243.97364757836124,0.055
243.97369557912924,0.055
243.97374357989727,0.055
243.97379158066528,0.055
243.97383958143328,0.06
243.97388758220131,0.049999997
243.97393558296932,0.06
243.97398358373732,0.055
243.97403158450533,0.055
243.97407958527336,0.055
243.97412758604136,0.055
243.97417558680937,0.06
243.9742235875774,0.06
243.9742715883454,0.049999997
