Time (s),Data
121.2613641818269,0.06
121.26141218259491,0.049999997
121.26146018336293,0.049999997
121.26150818413093,0.044999998
121.26155618489895,0.049999997
121.26160418566697,0.055
121.26165218643497,0.049999997
121.26170018720299,0.055
121.261748187971,0.06
121.26179618873901,0.049999997
121.26184418950703,0.055
121.26189219027503,0.055
121.26194019104305,0.055
121.26198819181106,0.055
121.26203619257907,0.055
121.26208419334709,0.055
121.2621321941151,0.06
121.26218019488311,0.055
121.26222819565112,0.055
121.26227619641914,0.055
121.26232419718714,0.055
121.26237219795516,0.055
121.26242019872318,0.055
121.26246819949118,0.049999997
121.2625162002592,0.055
121.2625642010272,0.055
121.26261220179522,0.049999997
121.26266020256324,0.055
121.26270820333124,0.055
121.26275620409926,0.055
121.26280420486727,0.055
121.26285220563528,0.055
121.2629002064033,0.055
121.2629482071713,0.055
121.26299620793932,0.055
121.26304420870733,0.049999997
121.26309220947535,0.055
121.26314021024335,0.06
121.26318821101137,0.049999997
121.26323621177939,0.055
121.26328421254739,0.049999997
121.26333221331541,0.044999998
121.26338021408341,0.049999997
121.26342821485143,0.055
121.26347621561945,0.049999997
121.26352421638745,0.055
121.26357221715547,0.049999997
121.26362021792347,0.055
121.26366821869149,0.055
121.26371621945951,0.06
121.26376422022751,0.06
121.26381222099553,0.06
121.26386022176354,0.049999997
121.26390822253155,0.055
121.26395622329956,0.065
121.26400422406758,0.065
121.2640522248356,0.055
121.2641002256036,0.049999997
121.26414822637162,0.055
121.26419622713962,0.049999997
121.26424422790764,0.049999997
121.26429222867566,0.055
121.26434022944366,0.06
121.26438823021168,0.055
121.26443623097968,0.055
121.2644842317477,0.055
121.26453223251572,0.055
121.26458023328372,0.055
121.26462823405174,0.049999997
121.26467623481975,0.055
121.26472423558776,0.055
121.26477223635577,0.06
121.26482023712379,0.049999997
121.2648682378918,0.049999997
121.26491623865981,0.055
121.26496423942783,0.055
121.26501224019583,0.055
121.26506024096385,0.055
121.26510824173187,0.055
121.26515624249987,0.055
121.26520424326789,0.049999997
121.26525224403589,0.055
121.26530024480391,0.049999997
121.26534824557193,0.055
121.26539624633993,0.055
121.26544424710795,0.055
121.26549224787595,0.049999997
121.26554024864397,0.049999997
121.26558824941198,0.055
121.26563625018,0.049999997
121.26568425094801,0.055
121.26573225171602,0.055
121.26578025248403,0.049999997
121.26582825325204,0.055
121.26587625402006,0.055
121.26592425478808,0.055
121.26597225555608,0.055
121.2660202563241,0.055
121.2660682570921,0.049999997
121.26611625786012,0.055
121.26616425862814,0.055
121.26621225939614,0.06
121.26626026016416,0.049999997
121.26630826093216,0.049999997
121.26635626170018,0.06
121.26640426246819,0.049999997
121.2664522632362,0.055
121.26650026400422,0.055
121.26654826477223,0.055
121.26659626554024,0.049999997
121.26664426630825,0.055
121.26669226707627,0.049999997
121.26674026784428,0.049999997
121.26678826861229,0.049999997
121.2668362693803,0.055
121.26688427014831,0.06
121.26693227091633,0.055
121.26698027168435,0.06
121.26702827245235,0.055
121.26707627322037,0.055
121.26712427398837,0.055
121.26717227475639,0.049999997
121.2672202755244,0.055
121.26726827629241,0.055
121.26731627706043,0.055
121.26736427782843,0.049999997
121.26741227859645,0.055
121.26746027936446,0.06
121.26750828013247,0.049999997
121.2675562809005,0.055
121.2676042816685,0.049999997
121.26765228243652,0.06
121.26770028320452,0.055
121.26774828397254,0.049999997
121.26779628474056,0.055
121.26784428550856,0.049999997
121.26789228627658,0.055
121.26794028704458,0.055
121.2679882878126,0.055
121.2680362885806,0.049999997
121.26808428934862,0.055
121.26813229011664,0.049999997
121.26818029088464,0.049999997
121.26822829165266,0.049999997
121.26827629242067,0.055
121.26832429318868,0.049999997
121.2683722939567,0.055
121.2684202947247,0.055
121.26846829549272,0.049999997
121.26851629626073,0.049999997
121.26856429702875,0.055
121.26861229779676,0.055
121.26866029856477,0.055
121.26870829933279,0.049999997
121.26875630010079,0.06
121.26880430086881,0.055
121.26885230163681,0.055
121.26890030240483,0.055
121.26894830317285,0.055
121.26899630394085,0.055
121.26904430470887,0.049999997
121.26909230547687,0.055
121.26914030624489,0.049999997
121.26918830701291,0.055
121.26923630778091,0.055
121.26928430854893,0.055
121.26933230931694,0.055
121.26938031008495,0.055
121.26942831085297,0.055
121.26947631162098,0.049999997
121.269524312389,0.049999997
121.269572313157,0.06
121.26962031392502,0.06
121.26966831469302,0.055
121.26971631546104,0.055
121.26976431622906,0.055
121.26981231699706,0.055
121.26986031776508,0.049999997
121.26990831853308,0.055
121.2699563193011,0.049999997
121.27000432006912,0.055
121.27005232083712,0.06
121.27010032160514,0.055
121.27014832237315,0.06
121.27019632314116,0.044999998
121.27024432390918,0.055
121.27029232467719,0.055
121.2703403254452,0.055
121.27038832621321,0.055
121.27043632698123,0.06
121.27048432774923,0.049999997
121.27053232851725,0.055
121.27058032928527,0.049999997
121.27062833005327,0.055
121.27067633082129,0.055
121.27072433158929,0.055
121.27077233235731,0.049999997
121.27082033312533,0.06
121.27086833389333,0.055
121.27091633466135,0.049999997
121.27096433542935,0.055
121.27101233619737,0.055
121.27106033696539,0.06
121.2711083377334,0.06
121.27115633850141,0.06
121.27120433926942,0.065
121.27125234003744,0.06
121.27130034080544,0.055
121.27134834157346,0.049999997
121.27139634234148,0.055
121.27144434310948,0.055
121.2714923438775,0.055
121.2715403446455,0.055
121.27158834541352,0.049999997
121.27163634618154,0.06
121.27168434694954,0.049999997
121.27173234771756,0.055
121.27178034848556,0.055
121.27182834925358,0.049999997
121.2718763500216,0.06
121.2719243507896,0.055
121.27197235155762,0.055
121.27202035232563,0.06
121.27206835309364,0.055
121.27211635386165,0.049999997
121.27216435462967,0.055
121.27221235539768,0.055
121.27226035616569,0.055
121.2723083569337,0.055
121.27235635770171,0.055
121.27240435846973,0.049999997
121.27245235923775,0.049999997
121.27250036000575,0.055
121.27254836077377,0.044999998
121.27259636154177,0.049999997
121.27264436230979,0.055
121.27269236307781,0.055
121.27274036384581,0.049999997
121.27278836461383,0.055
121.27283636538183,0.049999997
121.27288436614985,0.055
121.27293236691786,0.049999997
121.27298036768588,0.055
121.2730283684539,0.06
121.2730763692219,0.055
121.27312436998992,0.049999997
121.27317237075792,0.055
121.27322037152594,0.055
121.27326837229396,0.06
121.27331637306196,0.055
121.27336437382998,0.049999997
121.27341237459798,0.06
121.273460375366,0.055
121.273508376134,0.049999997
121.27355637690202,0.049999997
121.27360437767004,0.055
121.27365237843804,0.049999997
121.27370037920606,0.055
121.27374837997407,0.049999997
121.27379638074208,0.055
121.2738443815101,0.055
121.2738923822781,0.049999997
121.27394038304612,0.055
121.27398838381413,0.06
121.27403638458215,0.055
121.27408438535016,0.055
121.27413238611817,0.06
121.27418038688619,0.055
121.27422838765419,0.049999997
121.27427638842221,0.055
121.27432438919021,0.044999998
121.27437238995823,0.055
121.27442039072625,0.055
121.27446839149425,0.049999997
121.27451639226227,0.055
121.27456439303027,0.06
121.2746123937983,0.055
121.27466039456631,0.06
121.27470839533432,0.049999997
121.27475639610233,0.044999998
121.27480439687034,0.055
121.27485239763836,0.055
121.27490039840637,0.055
121.27494839917438,0.055
121.2749963999424,0.049999997
121.2750444007104,0.055
121.27509240147842,0.055
121.27514040224642,0.06
121.27518840301444,0.049999997
121.27523640378246,0.055
121.27528440455046,0.049999997
121.27533240531848,0.055
121.27538040608648,0.055
121.2754284068545,0.055
121.27547640762252,0.049999997
121.27552440839052,0.055
121.27557240915854,0.055
121.27562040992655,0.055
121.27566841069456,0.055
121.27571641146258,0.049999997
121.27576441223059,0.06
121.2758124129986,0.055
121.27586041376661,0.055
121.27590841453463,0.049999997
121.27595641530263,0.055
121.27600441607065,0.055
121.27605241683867,0.06
121.27610041760667,0.055
121.27614841837469,0.049999997
121.27619641914269,0.055
121.27624441991071,0.055
121.27629242067873,0.055
121.27634042144673,0.055
121.27638842221475,0.044999998
121.27643642298275,0.06
121.27648442375077,0.049999997
121.27653242451879,0.055
121.2765804252868,0.055
121.27662842605481,0.049999997
121.27667642682282,0.055
121.27672442759084,0.055
121.27677242835884,0.055
121.27682042912686,0.049999997
121.27686842989488,0.049999997
121.27691643066288,0.06
121.2769644314309,0.049999997
121.2770124321989,0.06
121.27706043296692,0.055
121.27710843373494,0.049999997
121.27715643450294,0.055
121.27720443527096,0.055
121.27725243603896,0.055
121.27730043680698,0.049999997
121.277348437575,0.049999997
121.277396438343,0.049999997
121.27744443911102,0.055
121.27749243987903,0.055
121.27754044064704,0.055
121.27758844141505,0.049999997
121.27763644218307,0.055
121.27768444295108,0.06
121.27773244371909,0.055
121.2777804444871,0.049999997
121.27782844525511,0.055
121.27787644602313,0.055
121.27792444679115,0.049999997
121.27797244755915,0.055
121.27802044832717,0.055
121.27806844909517,0.049999997
121.27811644986319,0.065
121.27816445063121,0.055
121.27821245139921,0.065
121.27826045216723,0.06
121.27830845293524,0.049999997
121.27835645370325,0.049999997
121.27840445447126,0.049999997
121.27845245523928,0.049999997
121.2785004560073,0.049999997
121.2785484567753,0.06
121.27859645754332,0.055
121.27864445831132,0.055
121.27869245907934,0.055
121.27874045984736,0.06
121.27878846061536,0.06
121.27883646138338,0.055
121.27888446215138,0.055
121.2789324629194,0.055
121.27898046368742,0.055
121.27902846445542,0.055
121.27907646522344,0.055
121.27912446599144,0.049999997
121.27917246675946,0.049999997
121.27922046752747,0.049999997
121.27926846829548,0.055
121.2793164690635,0.055
121.2793644698315,0.049999997
121.27941247059952,0.055
121.27946047136753,0.055
121.27950847213555,0.055
121.27955647290356,0.049999997
121.27960447367157,0.055
121.27965247443959,0.055
121.27970047520759,0.055
121.27974847597561,0.055
121.27979647674363,0.055
121.27984447751163,0.055
121.27989247827965,0.055
121.27994047904765,0.055
121.27998847981567,0.055
121.28003648058368,0.055
121.2800844813517,0.06
121.28013248211971,0.055
121.28018048288772,0.055
121.28022848365573,0.055
121.28027648442374,0.049999997
121.28032448519176,0.049999997
121.28037248595977,0.049999997
121.28042048672778,0.055
121.2804684874958,0.055
121.2805164882638,0.055
121.28056448903182,0.049999997
121.28061248979984,0.049999997
121.28066049056784,0.049999997
121.28070849133586,0.055
121.28075649210386,0.049999997
121.28080449287188,0.049999997
121.28085249363988,0.055
121.2809004944079,0.049999997
121.28094849517592,0.055
121.28099649594392,0.049999997
121.28104449671194,0.055
121.28109249747995,0.055
121.28114049824796,0.055
121.28118849901598,0.055
121.28123649978399,0.049999997
121.281284500552,0.055
121.28133250132001,0.055
121.28138050208803,0.049999997
121.28142850285604,0.049999997
121.28147650362405,0.055
121.28152450439207,0.049999997
121.28157250516007,0.055
121.28162050592809,0.049999997
121.28166850669609,0.06
121.28171650746411,0.055
121.28176450823213,0.055
121.28181250900013,0.049999997
121.28186050976815,0.055
121.28190851053616,0.049999997
121.28195651130417,0.055
121.28200451207219,0.06
121.2820525128402,0.055
121.28210051360821,0.055
121.28214851437622,0.055
121.28219651514424,0.055
121.28224451591225,0.055
121.28229251668026,0.055
121.28234051744828,0.055
121.28238851821628,0.06
121.2824365189843,0.055
121.2824845197523,0.06
121.28253252052032,0.055
121.28258052128834,0.055
121.28262852205634,0.055
121.28267652282436,0.055
121.28272452359236,0.049999997
121.28277252436038,0.06
121.2828205251284,0.055
121.2828685258964,0.055
121.28291652666442,0.055
121.28296452743243,0.06
121.28301252820044,0.055
121.28306052896846,0.06
121.28310852973647,0.055
121.28315653050448,0.06
121.28320453127249,0.049999997
121.2832525320405,0.055
121.28330053280851,0.06
121.28334853357653,0.049999997
121.28339653434455,0.049999997
121.28344453511255,0.049999997
121.28349253588057,0.055
121.28354053664857,0.049999997
121.28358853741659,0.055
121.28363653818461,0.055
121.28368453895261,0.055
121.28373253972063,0.049999997
121.28378054048864,0.049999997
121.28382854125665,0.055
121.28387654202467,0.055
121.28392454279268,0.049999997
121.2839725435607,0.049999997
121.2840205443287,0.049999997
121.28406854509672,0.055
121.28411654586472,0.049999997
121.28416454663274,0.055
121.28421254740076,0.049999997
121.28426054816876,0.055
121.28430854893678,0.06
121.28435654970478,0.055
121.2844045504728,0.049999997
121.28445255124082,0.055
121.28450055200882,0.06
121.28454855277684,0.049999997
121.28459655354484,0.055
121.28464455431286,0.055
121.28469255508088,0.06
121.28474055584888,0.055
121.2847885566169,0.055
121.2848365573849,0.055
121.28488455815292,0.049999997
121.28493255892093,0.06
121.28498055968895,0.055
121.28502856045696,0.055
121.28507656122497,0.049999997
121.28512456199299,0.055
121.28517256276099,0.055
121.28522056352901,0.055
121.28526856429703,0.049999997
121.28531656506503,0.049999997
121.28536456583305,0.055
121.28541256660105,0.055
121.28546056736907,0.049999997
121.28550856813709,0.055
121.2855565689051,0.049999997
121.28560456967311,0.06
121.28565257044112,0.055
121.28570057120913,0.06
121.28574857197714,0.055
121.28579657274516,0.06
121.28584457351317,0.06
121.28589257428118,0.055
121.2859405750492,0.049999997
121.2859885758172,0.055
121.28603657658522,0.044999998
121.28608457735324,0.06
121.28613257812124,0.06
121.28618057888926,0.06
121.28622857965726,0.06
121.28627658042528,0.055
121.2863245811933,0.049999997
121.2863725819613,0.055
121.28642058272932,0.055
121.28646858349732,0.049999997
121.28651658426534,0.055
121.28656458503335,0.049999997
121.28661258580136,0.055
121.28666058656938,0.049999997
121.28670858733739,0.055
121.2867565881054,0.055
121.28680458887341,0.055
121.28685258964143,0.049999997
121.28690059040945,0.055
121.28694859117745,0.055
121.28699659194547,0.055
121.28704459271347,0.049999997
121.28709259348149,0.055
121.28714059424951,0.055
121.28718859501751,0.049999997
121.28723659578553,0.055
121.28728459655353,0.049999997
121.28733259732155,0.055
121.28738059808956,0.055
121.28742859885757,0.049999997
121.28747659962559,0.055
121.2875246003936,0.049999997
121.28757260116161,0.055
121.28762060192962,0.049999997
121.28766860269764,0.055
121.28771660346565,0.055
121.28776460423366,0.06
121.28781260500168,0.055
121.28786060576968,0.049999997
121.2879086065377,0.055
121.28795660730572,0.049999997
121.28800460807372,0.055
121.28805260884174,0.055
121.28810060960974,0.055
121.28814861037776,0.055
121.28819661114576,0.049999997
121.28824461191378,0.055
121.2882926126818,0.049999997
121.2883406134498,0.055
121.28838861421782,0.055
121.28843661498583,0.055
121.28848461575384,0.055
121.28853261652186,0.055
121.28858061728987,0.055
121.28862861805788,0.055
121.28867661882589,0.055
121.2887246195939,0.06
121.28877262036193,0.049999997
121.28882062112993,0.055
121.28886862189795,0.055
121.28891662266595,0.055
121.28896462343397,0.055
121.28901262420197,0.06
121.28906062496999,0.055
121.28910862573801,0.055
121.28915662650601,0.06
121.28920462727403,0.049999997
121.28925262804204,0.049999997
121.28930062881005,0.055
121.28934862957807,0.055
121.28939663034608,0.049999997
121.2894446311141,0.055
121.2894926318821,0.055
121.28954063265012,0.055
121.28958863341813,0.055
121.28963663418614,0.055
121.28968463495416,0.055
121.28973263572216,0.055
121.28978063649018,0.055
121.28982863725818,0.055
121.2898766380262,0.049999997
121.28992463879422,0.055
121.28997263956222,0.055
121.29002064033024,0.049999997
121.29006864109824,0.049999997
121.29011664186626,0.049999997
121.29016464263428,0.049999997
121.29021264340228,0.055
121.2902606441703,0.049999997
121.2903086449383,0.049999997
121.29035664570632,0.049999997
121.29040464647434,0.049999997
121.29045264724235,0.049999997
121.29050064801037,0.055
121.29054864877837,0.055
121.29059664954639,0.055
121.29064465031439,0.049999997
121.29069265108241,0.055
121.29074065185043,0.049999997
121.29078865261843,0.055
121.29083665338645,0.049999997
121.29088465415445,0.055
121.29093265492247,0.049999997
121.29098065569049,0.055
121.2910286564585,0.055
121.29107665722651,0.06
121.29112465799452,0.055
121.29117265876253,0.065
121.29122065953055,0.055
121.29126866029856,0.055
121.29131666106657,0.055
121.29136466183458,0.049999997
121.2914126626026,0.055
121.2914606633706,0.049999997
121.29150866413862,0.055
121.29155666490664,0.049999997
121.29160466567464,0.06
121.29165266644266,0.044999998
121.29170066721066,0.055
121.29174866797868,0.055
121.2917966687467,0.055
121.2918446695147,0.055
121.29189267028272,0.055
121.29194067105072,0.055
121.29198867181874,0.055
121.29203667258676,0.06
121.29208467335476,0.049999997
121.29213267412278,0.055
121.29218067489079,0.055
121.2922286756588,0.055
121.29227667642681,0.049999997
121.29232467719483,0.055
121.29237267796285,0.06
121.29242067873085,0.055
121.29246867949887,0.055
121.29251668026687,0.055
121.29256468103489,0.06
121.29261268180291,0.049999997
121.29266068257091,0.055
121.29270868333893,0.055
121.29275668410693,0.055
121.29280468487495,0.06
121.29285268564297,0.049999997
121.29290068641097,0.049999997
121.29294868717899,0.055
121.292996687947,0.055
121.29304468871501,0.055
121.29309268948302,0.055
121.29314069025104,0.06
121.29318869101905,0.055
121.29323669178706,0.049999997
121.29328469255508,0.049999997
121.29333269332308,0.055
121.2933806940911,0.055
121.29342869485912,0.055
121.29347669562712,0.049999997
121.29352469639514,0.06
121.29357269716314,0.06
121.29362069793116,0.06
121.29366869869918,0.055
121.29371669946718,0.049999997
121.2937647002352,0.055
121.2938127010032,0.055
121.29386070177122,0.055
121.29390870253923,0.055
121.29395670330724,0.055
121.29400470407526,0.055
121.29405270484327,0.055
121.29410070561129,0.055
121.29414870637929,0.049999997
121.29419670714731,0.06
121.29424470791533,0.055
121.29429270868333,0.049999997
121.29434070945135,0.055
121.29438871021935,0.049999997
121.29443671098737,0.055
121.29448471175539,0.06
121.29453271252339,0.055
121.29458071329141,0.055
121.29462871405941,0.055
121.29467671482743,0.055
121.29472471559544,0.055
121.29477271636345,0.055
121.29482071713147,0.055
121.29486871789948,0.055
121.2949167186675,0.055
121.2949647194355,0.049999997
121.29501272020352,0.055
121.29506072097153,0.055
121.29510872173954,0.055
121.29515672250756,0.049999997
121.29520472327556,0.055
121.29525272404358,0.055
121.29530072481158,0.055
121.2953487255796,0.049999997
121.29539672634762,0.055
121.29544472711562,0.06
121.29549272788364,0.055
121.29554072865164,0.06
121.29558872941966,0.055
121.29563673018768,0.049999997
121.29568473095568,0.049999997
121.2957327317237,0.055
121.2957807324917,0.049999997
121.29582873325973,0.049999997
121.29587673402774,0.055
121.29592473479575,0.049999997
121.29597273556377,0.06
121.29602073633177,0.055
121.29606873709979,0.06
121.29611673786779,0.06
121.29616473863581,0.055
121.29621273940383,0.055
121.29626074017183,0.055
121.29630874093985,0.049999997
121.29635674170785,0.055
121.29640474247587,0.06
121.29645274324389,0.055
121.2965007440119,0.055
121.29654874477991,0.055
121.29659674554792,0.055
121.29664474631593,0.055
121.29669274708395,0.049999997
121.29674074785196,0.055
121.29678874861997,0.055
121.29683674938798,0.055
121.296884750156,0.049999997
121.296932750924,0.055
121.29698075169202,0.055
121.29702875246004,0.049999997
121.29707675322804,0.055
121.29712475399606,0.06
121.29717275476406,0.055
121.29722075553208,0.055
121.2972687563001,0.055
121.2973167570681,0.055
121.29736475783612,0.06
121.29741275860412,0.06
121.29746075937214,0.055
121.29750876014016,0.055
121.29755676090817,0.055
121.29760476167618,0.049999997
121.29765276244419,0.055
121.2977007632122,0.055
121.29774876398021,0.055
121.29779676474823,0.055
121.29784476551625,0.055
121.29789276628425,0.055
121.29794076705227,0.055
121.29798876782027,0.049999997
121.29803676858829,0.049999997
121.29808476935631,0.055
121.29813277012431,0.049999997
121.29818077089233,0.049999997
121.29822877166033,0.055
121.29827677242835,0.055
121.29832477319637,0.055
121.29837277396437,0.055
121.29842077473239,0.055
121.2984687755004,0.055
121.29851677626841,0.049999997
121.29856477703642,0.044999998
121.29861277780444,0.055
121.29866077857245,0.055
121.29870877934046,0.055
121.29875678010848,0.049999997
121.29880478087648,0.049999997
121.2988527816445,0.055
121.29890078241252,0.055
121.29894878318052,0.049999997
121.29899678394854,0.055
121.29904478471654,0.055
121.29909278548456,0.055
121.29914078625258,0.06
121.29918878702058,0.055
121.2992367877886,0.049999997
121.2992847885566,0.06
121.29933278932462,0.055
121.29938079009263,0.049999997
121.29942879086065,0.055
121.29947679162866,0.055
121.29952479239667,0.055
121.29957279316469,0.055
121.29962079393269,0.049999997
121.29966879470071,0.055
121.29971679546873,0.049999997
121.29976479623673,0.049999997
121.29981279700475,0.049999997
121.29986079777275,0.055
121.29990879854077,0.049999997
121.29995679930879,0.055
121.30000480007679,0.049999997
121.30005280084481,0.06
121.30010080161281,0.049999997
121.30014880238083,0.055
121.30019680314884,0.055
121.30024480391685,0.06
121.30029280468487,0.049999997
121.30034080545288,0.055
121.3003888062209,0.055
121.3004368069889,0.06
121.30048480775692,0.06
121.30053280852493,0.065
121.30058080929294,0.055
121.30062881006096,0.06
121.30067681082896,0.049999997
121.30072481159698,0.049999997
121.300772812365,0.055
121.300820813133,0.055
121.30086881390102,0.055
121.30091681466902,0.055
121.30096481543704,0.049999997
121.30101281620504,0.055
121.30106081697306,0.055
121.30110881774108,0.055
121.30115681850909,0.049999997
121.3012048192771,0.06
121.30125282004511,0.055
121.30130082081313,0.06
121.30134882158114,0.055
121.30139682234915,0.049999997
121.30144482311717,0.055
121.30149282388517,0.06
121.30154082465319,0.055
121.3015888254212,0.055
121.30163682618921,0.055
121.30168482695723,0.049999997
121.30173282772523,0.055
121.30178082849325,0.055
121.30182882926125,0.049999997
121.30187683002927,0.049999997
121.30192483079729,0.06
121.3019728315653,0.055
121.30202083233331,0.055
121.30206883310132,0.049999997
121.30211683386933,0.049999997
121.30216483463735,0.06
121.30221283540536,0.055
121.30226083617337,0.049999997
121.30230883694138,0.055
121.3023568377094,0.049999997
121.30240483847741,0.049999997
121.30245283924542,0.055
121.30250084001344,0.055
121.30254884078144,0.044999998
121.30259684154946,0.055
121.30264484231746,0.04
121.30269284308548,0.06
121.3027408438535,0.06
121.3027888446215,0.049999997
121.30283684538952,0.055
121.30288484615753,0.049999997
121.30293284692554,0.06
121.30298084769356,0.06
121.30302884846157,0.055
121.30307684922958,0.055
121.30312484999759,0.06
121.3031728507656,0.049999997
121.30322085153362,0.055
121.30326885230163,0.06
121.30331685306965,0.049999997
121.30336485383765,0.055
121.30341285460567,0.049999997
121.30346085537367,0.049999997
121.30350885614169,0.055
121.30355685690971,0.049999997
121.30360485767771,0.049999997
121.30365285844573,0.049999997
121.30370085921373,0.055
121.30374885998175,0.049999997
121.30379686074977,0.055
121.30384486151777,0.055
121.30389286228579,0.055
121.3039408630538,0.06
121.30398886382181,0.06
121.30403686458983,0.049999997
121.30408486535784,0.055
121.30413286612585,0.049999997
121.30418086689386,0.055
121.30422886766188,0.055
121.30427686842988,0.06
121.3043248691979,0.055
121.30437286996592,0.06
121.30442087073392,0.055
121.30446887150194,0.055
121.30451687226994,0.055
121.30456487303796,0.049999997
121.30461287380598,0.055
121.30466087457398,0.055
121.304708875342,0.055
121.30475687611,0.055
121.30480487687802,0.055
121.30485287764604,0.055
121.30490087841405,0.055
121.30494887918206,0.049999997
121.30499687995007,0.06
121.30504488071809,0.055
121.30509288148609,0.055
121.30514088225411,0.055
121.30518888302213,0.055
121.30523688379013,0.049999997
121.30528488455815,0.049999997
121.30533288532615,0.055
121.30538088609417,0.049999997
121.30542888686219,0.055
121.30547688763019,0.055
121.30552488839821,0.049999997
121.30557288916621,0.055
121.30562088993423,0.06
121.30566889070225,0.055
121.30571689147025,0.049999997
121.30576489223827,0.055
121.30581289300628,0.055
121.3058608937743,0.055
121.3059088945423,0.055
121.30595689531032,0.055
121.30600489607833,0.06
121.30605289684634,0.049999997
121.30610089761436,0.055
121.30614889838236,0.055
121.30619689915038,0.049999997
121.3062448999184,0.055
121.3062929006864,0.055
121.30634090145442,0.06
121.30638890222242,0.049999997
121.30643690299044,0.055
121.30648490375846,0.049999997
121.30653290452646,0.049999997
121.30658090529448,0.055
121.30662890606249,0.049999997
121.3066769068305,0.055
121.30672490759851,0.055
121.30677290836653,0.049999997
121.30682090913454,0.055
121.30686890990255,0.055
121.30691691067057,0.055
121.30696491143857,0.055
121.30701291220659,0.055
121.3070609129746,0.049999997
121.30710891374261,0.06
121.30715691451063,0.055
121.30720491527863,0.049999997
121.30725291604665,0.055
121.30730091681467,0.055
121.30734891758267,0.049999997
121.30739691835069,0.049999997
121.3074449191187,0.049999997
121.30749291988671,0.055
121.30754092065472,0.055
121.30758892142273,0.055
121.30763692219075,0.055
121.30768492295876,0.055
121.30773292372677,0.049999997
121.30778092449478,0.055
121.3078289252628,0.049999997
121.30787692603081,0.055
121.30792492679882,0.06
121.30797292756684,0.055
121.30802092833484,0.055
121.30806892910286,0.06
121.30811692987088,0.055
121.30816493063888,0.055
121.3082129314069,0.055
121.3082609321749,0.055
121.30830893294292,0.055
121.30835693371093,0.055
121.30840493447894,0.055
121.30845293524696,0.055
121.30850093601497,0.055
121.30854893678298,0.055
121.30859693755099,0.055
121.308644938319,0.055
121.30869293908702,0.049999997
121.30874093985503,0.06
121.30878894062305,0.049999997
121.30883694139105,0.055
121.30888494215907,0.055
121.30893294292709,0.055
121.30898094369509,0.055
121.30902894446311,0.055
121.30907694523111,0.055
121.30912494599913,0.049999997
121.30917294676713,0.055
121.30922094753515,0.055
121.30926894830317,0.049999997
121.30931694907117,0.049999997
121.30936494983919,0.049999997
121.3094129506072,0.06
121.30946095137521,0.049999997
121.30950895214323,0.055
121.30955695291124,0.055
121.30960495367925,0.055
121.30965295444726,0.055
121.30970095521528,0.049999997
121.3097489559833,0.055
121.3097969567513,0.055
121.30984495751932,0.06
121.30989295828732,0.049999997
121.30994095905534,0.055
121.30998895982334,0.055
121.31003696059136,0.055
121.31008496135938,0.055
121.31013296212738,0.049999997
121.3101809628954,0.055
121.3102289636634,0.055
121.31027696443142,0.055
121.31032496519944,0.055
121.31037296596745,0.055
121.31042096673546,0.049999997
121.31046896750347,0.049999997
121.31051696827149,0.055
121.3105649690395,0.055
121.31061296980751,0.049999997
121.31066097057553,0.055
121.31070897134353,0.055
121.31075697211155,0.049999997
121.31080497287955,0.06
121.31085297364757,0.055
121.31090097441559,0.055
121.31094897518359,0.055
121.31099697595161,0.055
121.31104497671961,0.06
121.31109297748763,0.049999997
121.31114097825565,0.055
121.31118897902365,0.055
121.31123697979167,0.049999997
121.31128498055968,0.055
121.3113329813277,0.055
121.31138098209571,0.055
121.31142898286372,0.055
121.31147698363174,0.055
121.31152498439974,0.055
121.31157298516776,0.055
121.31162098593576,0.055
121.31166898670378,0.055
121.3117169874718,0.055
121.3117649882398,0.055
121.31181298900782,0.049999997
121.31186098977582,0.049999997
121.31190899054384,0.055
121.31195699131186,0.049999997
121.31200499207986,0.055
121.31205299284788,0.049999997
121.31210099361589,0.055
121.3121489943839,0.055
121.31219699515192,0.055
121.31224499591993,0.049999997
121.31229299668794,0.055
121.31234099745595,0.055
121.31238899822397,0.06
121.31243699899197,0.055
121.31248499975999,0.055
121.312533000528,0.055
121.31258100129601,0.049999997
121.31262900206403,0.049999997
121.31267700283203,0.06
121.31272500360005,0.055
121.31277300436807,0.06
121.31282100513607,0.055
121.31286900590409,0.06
121.3129170066721,0.06
121.31296500744011,0.055
121.31301300820813,0.055
121.31306100897613,0.049999997
121.31310900974415,0.049999997
121.31315701051216,0.06
121.31320501128017,0.049999997
121.31325301204818,0.049999997
121.3133010128162,0.055
121.31334901358422,0.055
121.31339701435222,0.06
121.31344501512024,0.055
121.31349301588824,0.055
121.31354101665626,0.055
121.31358901742428,0.055
121.31363701819228,0.049999997
121.3136850189603,0.06
121.3137330197283,0.049999997
121.31378102049632,0.055
121.31382902126434,0.06
121.31387702203234,0.055
121.31392502280036,0.055
121.31397302356837,0.055
121.31402102433638,0.06
121.31406902510439,0.055
121.3141170258724,0.055
121.31416502664042,0.044999998
121.31421302740843,0.055
121.31426102817645,0.06
121.31430902894445,0.049999997
121.31435702971247,0.06
121.31440503048049,0.065
121.31445303124849,0.06
121.31450103201651,0.049999997
121.31454903278451,0.055
121.31459703355253,0.055
121.31464503432055,0.06
121.31469303508855,0.055
121.31474103585657,0.055
121.31478903662457,0.06
