Time (s),Data
44.370709931358896,0.055
44.370757932126914,0.049999997
44.370805932894925,0.055
44.370853933662936,0.049999997
44.37090193443095,0.049999997
44.37094993519896,0.055
44.370997935966976,0.055
44.37104593673499,0.055
44.371093937503,0.055
44.37114193827101,0.055
44.37118993903902,0.049999997
44.37123793980703,0.049999997
44.37128594057505,0.055
44.37133394134306,0.049999997
44.37138194211107,0.065
44.37142994287908,0.055
44.37147794364709,0.049999997
44.371525944415104,0.06
44.37157394518312,0.055
44.371621945951134,0.055
44.371669946719145,0.055
44.371717947487156,0.055
44.37176594825517,0.055
44.371813949023185,0.055
44.371861949791196,0.055
44.37190995055921,0.055
44.37195795132722,0.049999997
44.37200595209523,0.049999997
44.37205395286324,0.06
44.37210195363126,0.055
44.37214995439927,0.049999997
44.37219795516728,0.055
44.37224595593529,0.06
44.3722939567033,0.049999997
44.37234195747131,0.049999997
44.37238995823933,0.055
44.37243795900734,0.049999997
44.372485959775354,0.055
44.372533960543365,0.049999997
44.372581961311376,0.055
44.372629962079394,0.049999997
44.372677962847405,0.065
44.372725963615416,0.055
44.37277396438343,0.065
44.37282196515144,0.055
44.37286996591945,0.06
44.37291796668747,0.055
44.37296596745548,0.049999997
44.37301396822349,0.055
44.3730619689915,0.055
44.37310996975951,0.055
44.37315797052752,0.055
44.37320597129554,0.06
44.37325397206355,0.055
44.37330197283156,0.049999997
44.373349973599574,0.049999997
44.373397974367585,0.055
44.3734459751356,0.049999997
44.373493975903614,0.055
44.373541976671625,0.049999997
44.373589977439636,0.055
44.37363797820765,0.06
44.37368597897566,0.065
44.373733979743676,0.055
44.37378198051169,0.055
44.3738299812797,0.049999997
44.37387798204771,0.049999997
44.37392598281572,0.055
44.37397398358373,0.049999997
44.37402198435175,0.055
44.37406998511976,0.055
44.37411798588777,0.049999997
44.37416598665578,0.055
44.37421398742379,0.055
44.37426198819181,0.055
44.37430998895982,0.049999997
44.374357989727834,0.055
44.374405990495845,0.049999997
44.374453991263856,0.06
44.37450199203187,0.055
44.374549992799885,0.049999997
44.374597993567896,0.055
44.37464599433591,0.055
44.37469399510392,0.049999997
44.37474199587193,0.044999998
44.37478999663994,0.049999997
44.37483799740796,0.055
44.37488599817597,0.055
44.37493399894398,0.055
44.37498199971199,0.049999997
44.37503000048,0.055
44.37507800124802,0.055
44.37512600201603,0.049999997
44.37517400278404,0.049999997
44.375222003552054,0.055
44.375270004320065,0.06
44.375318005088076,0.049999997
44.375366005856094,0.055
44.375414006624105,0.049999997
44.375462007392116,0.055
44.37551000816013,0.049999997
44.37555800892814,0.055
44.37560600969615,0.055
44.37565401046417,0.055
44.37570201123218,0.055
44.37575001200019,0.055
44.3757980127682,0.049999997
44.37584601353621,0.06
44.37589401430423,0.06
44.37594201507224,0.055
44.37599001584025,0.055
44.37603801660826,0.06
44.376086017376274,0.055
44.376134018144285,0.055
44.3761820189123,0.044999998
44.376230019680314,0.049999997
44.376278020448325,0.06
44.376326021216336,0.055
44.37637402198435,0.06
44.37642202275236,0.055
44.376470023520376,0.055
44.37651802428839,0.055
44.3765660250564,0.055
44.37661402582441,0.055
44.37666202659242,0.049999997
44.37671002736044,0.049999997
44.37675802812845,0.055
44.37680602889646,0.049999997
44.37685402966447,0.055
44.37690203043248,0.049999997
44.376950031200494,0.055
44.37699803196851,0.049999997
44.37704603273652,0.055
44.377094033504534,0.055
44.377142034272545,0.055
44.377190035040556,0.049999997
44.37723803580857,0.049999997
44.377286036576585,0.055
44.377334037344596,0.049999997
44.37738203811261,0.044999998
44.37743003888062,0.049999997
44.37747803964863,0.049999997
44.37752604041665,0.055
44.37757404118466,0.049999997
44.37762204195267,0.049999997
44.37767004272068,0.06
44.37771804348869,0.049999997
44.3777660442567,0.055
44.37781404502472,0.055
44.37786204579273,0.055
44.37791004656074,0.055
44.377958047328754,0.055
44.378006048096765,0.049999997
44.378054048864776,0.055
44.378102049632794,0.055
44.378150050400805,0.06
44.378198051168816,0.055
44.37824605193683,0.06
44.37829405270484,0.055
44.378342053472856,0.06
44.37839005424087,0.06
44.37843805500888,0.049999997
44.37848605577689,0.055
44.3785340565449,0.049999997
44.37858205731291,0.049999997
44.37863005808093,0.055
44.37867805884894,0.055
44.37872605961695,0.049999997
44.37877406038496,0.055
44.378822061152974,0.055
44.378870061920985,0.049999997
44.378918062689,0.055
44.378966063457014,0.055
44.379014064225025,0.055
44.379062064993036,0.055
44.37911006576105,0.055
44.379158066529065,0.055
44.379206067297076,0.055
44.37925406806509,0.055
44.3793020688331,0.049999997
44.37935006960111,0.055
44.37939807036912,0.055
44.37944607113714,0.055
44.37949407190515,0.049999997
44.37954207267316,0.055
44.37959007344117,0.055
44.37963807420918,0.049999997
44.379686074977194,0.055
44.37973407574521,0.055
44.37978207651322,0.055
44.379830077281234,0.049999997
44.379878078049245,0.049999997
44.379926078817256,0.055
44.379974079585274,0.049999997
44.380022080353285,0.055
44.380070081121296,0.055
44.38011808188931,0.06
44.38016608265732,0.055
44.38021408342533,0.049999997
44.38026208419335,0.055
44.38031008496136,0.055
44.38035808572937,0.06
44.38040608649738,0.044999998
44.38045408726539,0.055
44.3805020880334,0.06
44.38055008880142,0.055
44.38059808956943,0.06
44.38064609033744,0.055
44.380694091105454,0.06
44.380742091873465,0.055
44.380790092641476,0.055
44.380838093409494,0.055
44.380886094177505,0.055
44.380934094945516,0.055
44.38098209571353,0.055
44.38103009648154,0.055
44.381078097249556,0.049999997
44.38112609801757,0.055
44.38117409878558,0.049999997
44.38122209955359,0.049999997
44.3812701003216,0.049999997
44.38131810108961,0.055
44.38136610185763,0.049999997
44.38141410262564,0.055
44.38146210339365,0.055
44.38151010416166,0.055
44.381558104929674,0.055
44.381606105697685,0.055
44.3816541064657,0.055
44.381702107233714,0.055
44.381750108001725,0.055
44.381798108769736,0.049999997
44.38184610953775,0.055
44.381894110305765,0.055
44.381942111073776,0.049999997
44.38199011184179,0.049999997
44.3820381126098,0.055
44.38208611337781,0.055
44.38213411414582,0.049999997
44.38218211491384,0.049999997
44.38223011568185,0.049999997
44.38227811644986,0.06
44.38232611721787,0.055
44.38237411798588,0.055
44.382422118753894,0.049999997
44.38247011952191,0.055
44.38251812028992,0.055
44.382566121057934,0.055
44.382614121825945,0.049999997
44.382662122593956,0.06
44.382710123361974,0.06
44.382758124129985,0.06
44.382806124897996,0.055
44.38285412566601,0.065
44.38290212643402,0.06
44.38295012720203,0.049999997
44.38299812797005,0.049999997
44.38304612873806,0.055
44.38309412950607,0.049999997
44.38314213027408,0.055
44.38319013104209,0.055
44.3832381318101,0.049999997
44.38328613257812,0.055
44.38333413334613,0.055
44.38338213411414,0.049999997
44.383430134882154,0.055
44.383478135650165,0.055
44.38352613641818,0.06
44.383574137186194,0.055
44.383622137954205,0.049999997
44.383670138722216,0.055
44.38371813949023,0.055
44.38376614025824,0.049999997
44.38381414102626,0.049999997
44.38386214179427,0.055
44.38391014256228,0.055
44.38395814333029,0.055
44.3840061440983,0.055
44.38405414486631,0.049999997
44.38410214563433,0.055
44.38415014640234,0.055
44.38419814717035,0.049999997
44.38424614793836,0.049999997
44.384294148706374,0.055
44.38434214947439,0.055
44.3843901502424,0.049999997
44.384438151010414,0.055
44.384486151778425,0.055
44.384534152546436,0.055
44.38458215331445,0.055
44.384630154082465,0.049999997
44.38467815485048,0.06
44.38472615561849,0.055
44.3847741563865,0.055
44.38482215715451,0.055
44.38487015792252,0.055
44.38491815869054,0.055
44.38496615945855,0.055
44.38501416022656,0.049999997
44.38506216099457,0.055
44.38511016176258,0.055
44.3851581625306,0.049999997
44.38520616329861,0.055
44.38525416406662,0.055
44.385302164834634,0.055
44.385350165602645,0.06
44.385398166370656,0.049999997
44.385446167138674,0.049999997
44.385494167906685,0.055
44.3855421686747,0.055
44.38559016944271,0.055
44.38563817021072,0.049999997
44.38568617097873,0.049999997
44.38573417174675,0.049999997
44.38578217251476,0.049999997
44.38583017328277,0.055
44.38587817405078,0.049999997
44.38592617481879,0.06
44.38597417558681,0.049999997
44.38602217635482,0.055
44.38607017712283,0.055
44.38611817789084,0.06
44.386166178658854,0.055
44.386214179426865,0.055
44.38626218019488,0.055
44.386310180962894,0.06
44.386358181730905,0.06
44.38640618249892,0.06
44.38645418326693,0.055
44.38650218403494,0.049999997
44.38655018480296,0.049999997
44.38659818557097,0.044999998
44.38664618633898,0.055
44.38669418710699,0.055
44.386742187875,0.055
44.38679018864302,0.06
44.38683818941103,0.049999997
44.38688619017904,0.049999997
44.38693419094705,0.055
44.38698219171506,0.049999997
44.387030192483074,0.049999997
44.38707819325109,0.06
44.3871261940191,0.055
44.387174194787114,0.049999997
44.387222195555125,0.06
44.387270196323136,0.049999997
44.38731819709115,0.055
44.387366197859166,0.06
44.38741419862718,0.055
44.38746219939519,0.049999997
44.3875102001632,0.055
44.38755820093121,0.049999997
44.38760620169923,0.055
44.38765420246724,0.055
44.38770220323525,0.055
44.38775020400326,0.055
44.38779820477127,0.055
44.38784620553928,0.055
44.3878942063073,0.049999997
44.38794220707531,0.044999998
44.38799020784332,0.06
44.388038208611334,0.049999997
44.388086209379345,0.055
44.388134210147356,0.055
44.388182210915375,0.049999997
44.388230211683386,0.055
44.3882782124514,0.049999997
44.38832621321941,0.055
44.38837421398742,0.049999997
44.38842221475544,0.055
44.38847021552345,0.055
44.38851821629146,0.055
44.38856621705947,0.049999997
44.38861421782748,0.055
44.38866221859549,0.049999997
44.38871021936351,0.06
44.38875822013152,0.055
44.38880622089953,0.055
44.38885422166754,0.055
44.388902222435554,0.06
44.388950223203565,0.06
44.38899822397158,0.06
44.389046224739594,0.055
44.389094225507606,0.049999997
44.38914222627562,0.049999997
44.38919022704363,0.055
44.389238227811646,0.049999997
44.38928622857966,0.06
44.38933422934767,0.055
44.38938223011568,0.06
44.38943023088369,0.055
44.3894782316517,0.06
44.38952623241972,0.055
44.38957423318773,0.049999997
44.38962223395574,0.049999997
44.38967023472375,0.049999997
44.38971823549176,0.055
44.389766236259774,0.055
44.38981423702779,0.049999997
44.3898622377958,0.055
44.389910238563814,0.055
44.389958239331825,0.049999997
44.39000624009984,0.055
44.390054240867855,0.049999997
44.390102241635866,0.049999997
44.39015024240388,0.049999997
44.39019824317189,0.055
44.3902462439399,0.049999997
44.39029424470791,0.055
44.39034224547593,0.055
44.39039024624394,0.055
44.39043824701195,0.055
44.39048624777996,0.055
44.39053424854797,0.055
44.39058224931598,0.055
44.390630250084,0.055
44.39067825085201,0.049999997
44.39072625162002,0.055
44.390774252388034,0.044999998
44.390822253156045,0.049999997
44.390870253924064,0.055
44.390918254692075,0.049999997
44.390966255460086,0.06
44.3910142562281,0.049999997
44.39106225699611,0.06
44.39111025776412,0.049999997
44.39115825853214,0.06
44.39120625930015,0.049999997
44.39125426006816,0.055
44.39130226083617,0.055
44.39135026160418,0.06
44.39139826237219,0.055
44.39144626314021,0.06
44.39149426390822,0.055
44.39154226467623,0.065
44.39159026544424,0.055
44.391638266212254,0.049999997
44.391686266980265,0.049999997
44.391734267748284,0.049999997
44.391782268516295,0.055
44.391830269284306,0.055
44.39187827005232,0.055
44.39192627082033,0.055
44.391974271588346,0.049999997
44.39202227235636,0.055
44.39207027312437,0.049999997
44.39211827389238,0.06
44.39216627466039,0.049999997
44.3922142754284,0.055
44.39226227619642,0.049999997
44.39231027696443,0.06
44.39235827773244,0.055
44.39240627850045,0.055
44.39245427926846,0.055
44.392502280036474,0.055
44.39255028080449,0.055
44.3925982815725,0.055
44.392646282340515,0.055
44.392694283108526,0.049999997
44.39274228387654,0.06
44.392790284644555,0.055
44.392838285412566,0.049999997
44.39288628618058,0.055
44.39293428694859,0.055
44.3929822877166,0.055
44.39303028848461,0.06
44.39307828925263,0.049999997
44.39312629002064,0.049999997
44.39317429078865,0.049999997
44.39322229155666,0.06
44.39327029232467,0.049999997
44.39331829309268,0.055
44.3933662938607,0.044999998
44.39341429462871,0.055
44.39346229539672,0.065
44.393510296164735,0.049999997
44.393558296932746,0.049999997
44.393606297700764,0.06
44.393654298468775,0.06
44.393702299236786,0.055
44.3937503000048,0.06
44.39379830077281,0.055
44.39384630154082,0.055
44.39389430230884,0.055
44.39394230307685,0.055
44.39399030384486,0.049999997
44.39403830461287,0.055
44.39408630538088,0.055
44.39413430614889,0.055
44.39418230691691,0.049999997
44.39423030768492,0.055
44.39427830845293,0.049999997
44.39432630922094,0.055
44.394374309988955,0.055
44.39442231075697,0.055
44.394470311524984,0.055
44.394518312292995,0.055
44.394566313061006,0.055
44.39461431382902,0.049999997
44.39466231459703,0.055
44.394710315365046,0.055
44.39475831613306,0.055
44.39480631690107,0.055
44.39485431766908,0.049999997
44.39490231843709,0.055
44.3949503192051,0.049999997
44.39499831997312,0.055
44.39504632074113,0.055
44.39509432150914,0.055
44.39514232227715,0.049999997
44.39519032304516,0.055
44.39523832381318,0.055
44.39528632458119,0.055
44.395334325349204,0.049999997
44.395382326117215,0.06
44.395430326885226,0.049999997
44.39547832765324,0.049999997
44.395526328421255,0.055
44.395574329189266,0.049999997
44.39562232995728,0.055
44.39567033072529,0.055
44.3957183314933,0.049999997
44.39576633226131,0.055
44.39581433302933,0.055
44.39586233379734,0.044999998
44.39591033456535,0.06
44.39595833533336,0.055
44.39600633610137,0.055
44.39605433686939,0.06
44.3961023376374,0.049999997
44.39615033840541,0.055
44.396198339173424,0.055
44.396246339941435,0.055
44.396294340709446,0.055
44.396342341477464,0.06
44.396390342245475,0.049999997
44.396438343013486,0.06
44.3964863437815,0.055
44.39653434454951,0.049999997
44.39658234531752,0.055
44.39663034608554,0.049999997
44.39667834685355,0.055
44.39672634762156,0.055
44.39677434838957,0.055
44.39682234915758,0.055
44.3968703499256,0.055
44.39691835069361,0.055
44.39696635146162,0.055
44.39701435222963,0.06
44.397062352997644,0.055
44.397110353765655,0.055
44.39715835453367,0.055
44.397206355301684,0.06
44.397254356069695,0.055
44.397302356837706,0.049999997
44.39735035760572,0.055
44.39739835837373,0.049999997
44.397446359141746,0.055
44.39749435990976,0.055
44.39754236067777,0.055
44.39759036144578,0.049999997
44.39763836221379,0.055
44.39768636298181,0.055
44.39773436374982,0.055
44.39778236451783,0.055
44.39783036528584,0.06
44.39787836605385,0.049999997
44.397926366821864,0.049999997
44.39797436758988,0.049999997
44.39802236835789,0.055
44.398070369125904,0.049999997
44.398118369893915,0.06
44.398166370661926,0.055
44.39821437142994,0.049999997
44.398262372197955,0.055
44.398310372965966,0.055
44.39835837373398,0.049999997
44.39840637450199,0.055
44.39845437527,0.055
44.39850237603802,0.055
44.39855037680603,0.055
44.39859837757404,0.06
44.39864637834205,0.06
44.39869437911006,0.06
44.39874237987807,0.055
44.39879038064609,0.049999997
44.3988383814141,0.055
44.39888638218211,0.049999997
44.398934382950124,0.049999997
44.398982383718135,0.049999997
44.399030384486146,0.055
44.399078385254164,0.049999997
44.399126386022175,0.055
44.399174386790186,0.049999997
44.3992223875582,0.049999997
44.39927038832621,0.055
44.399318389094226,0.055
44.39936638986224,0.055
44.39941439063025,0.06
44.39946239139826,0.044999998
44.39951039216627,0.055
44.39955839293428,0.055
44.3996063937023,0.049999997
44.39965439447031,0.055
44.39970239523832,0.049999997
44.39975039600633,0.049999997
44.399798396774344,0.049999997
44.399846397542355,0.06
44.39989439831037,0.055
44.399942399078384,0.055
44.399990399846395,0.06
44.400038400614406,0.055
44.40008640138242,0.065
44.400134402150435,0.049999997
44.400182402918446,0.065
44.40023040368646,0.055
44.40027840445447,0.065
44.40032640522248,0.055
44.40037440599049,0.055
44.40042240675851,0.055
44.40047040752652,0.06
44.40051840829453,0.055
44.40056640906254,0.055
44.40061440983055,0.049999997
44.400662410598564,0.06
44.40071041136658,0.055
44.40075841213459,0.06
44.400806412902604,0.055
44.400854413670615,0.049999997
44.400902414438626,0.055
44.400950415206644,0.049999997
44.400998415974655,0.049999997
44.401046416742666,0.055
44.40109441751068,0.049999997
44.40114241827869,0.06
44.4011904190467,0.049999997
44.40123841981472,0.06
44.40128642058273,0.055
44.40133442135074,0.055
44.40138242211875,0.049999997
44.40143042288676,0.049999997
44.40147842365477,0.055
44.40152642442279,0.06
44.4015744251908,0.055
44.40162242595881,0.049999997
44.401670426726824,0.055
44.401718427494835,0.055
44.401766428262846,0.049999997
44.401814429030864,0.049999997
44.401862429798875,0.055
44.401910430566886,0.055
44.4019584313349,0.06
44.40200643210291,0.049999997
44.402054432870926,0.06
44.40210243363894,0.055
44.40215043440695,0.049999997
44.40219843517496,0.055
44.40224643594297,0.055
44.40229443671098,0.049999997
44.402342437479,0.06
44.40239043824701,0.049999997
44.40243843901502,0.049999997
44.40248643978303,0.055
44.402534440551044,0.049999997
44.402582441319055,0.049999997
44.40263044208707,0.055
44.402678442855084,0.049999997
44.402726443623095,0.049999997
44.402774444391106,0.055
44.40282244515912,0.055
44.402870445927135,0.049999997
44.402918446695146,0.055
44.40296644746316,0.055
44.40301444823117,0.049999997
44.40306244899918,0.049999997
44.40311044976719,0.049999997
44.40315845053521,0.049999997
44.40320645130322,0.049999997
44.40325445207123,0.049999997
44.40330245283924,0.044999998
44.40335045360725,0.055
44.403398454375264,0.055
44.40344645514328,0.06
44.40349445591129,0.049999997
44.403542456679304,0.055
44.403590457447315,0.055
44.403638458215326,0.049999997
44.403686458983344,0.055
44.403734459751355,0.055
44.403782460519366,0.055
44.40383046128738,0.055
44.40387846205539,0.055
44.4039264628234,0.06
44.40397446359142,0.049999997
44.40402246435943,0.055
44.40407046512744,0.055
44.40411846589545,0.06
44.40416646666346,0.049999997
44.40421446743147,0.055
44.40426246819949,0.055
44.4043104689675,0.055
44.40435846973551,0.055
44.404406470503524,0.049999997
44.404454471271535,0.055
44.40450247203955,0.055
44.404550472807564,0.044999998
44.404598473575575,0.055
44.404646474343586,0.055
44.4046944751116,0.055
44.40474247587961,0.055
44.40479047664763,0.055
44.40483847741564,0.055
44.40488647818365,0.06
44.40493447895166,0.055
44.40498247971967,0.049999997
44.40503048048768,0.055
44.4050784812557,0.055
44.40512648202371,0.055
44.40517448279172,0.049999997
44.40522248355973,0.049999997
44.405270484327744,0.055
44.40531848509576,0.055
44.40536648586377,0.055
44.405414486631784,0.055
44.405462487399795,0.055
44.405510488167806,0.055
44.40555848893582,0.055
44.405606489703835,0.055
44.405654490471846,0.049999997
44.40570249123986,0.055
44.40575049200787,0.055
44.40579849277588,0.055
44.40584649354389,0.049999997
44.40589449431191,0.049999997
44.40594249507992,0.055
44.40599049584793,0.049999997
44.40603849661594,0.055
44.40608649738395,0.055
44.40613449815197,0.06
44.40618249891998,0.055
44.40623049968799,0.055
44.406278500456004,0.055
44.406326501224015,0.06
44.406374501992026,0.055
44.406422502760044,0.06
44.406470503528055,0.055
44.406518504296066,0.055
44.40656650506408,0.055
44.40661450583209,0.049999997
44.4066625066001,0.049999997
44.40671050736812,0.055
44.40675850813613,0.055
44.40680650890414,0.049999997
44.40685450967215,0.055
44.40690251044016,0.055
44.40695051120818,0.055
44.40699851197619,0.055
44.4070465127442,0.055
44.40709451351221,0.049999997
44.407142514280224,0.06
44.407190515048235,0.055
44.40723851581625,0.049999997
44.407286516584264,0.06
44.407334517352275,0.049999997
44.407382518120286,0.049999997
44.4074305188883,0.055
44.40747851965631,0.055
44.40752652042433,0.055
44.40757452119234,0.055
44.40762252196035,0.049999997
44.40767052272836,0.055
44.40771852349637,0.049999997
44.40776652426439,0.049999997
44.4078145250324,0.055
44.40786252580041,0.055
44.40791052656842,0.055
44.40795852733643,0.055
44.408006528104444,0.049999997
44.40805452887246,0.055
44.40810252964047,0.055
44.408150530408484,0.049999997
44.408198531176495,0.055
44.408246531944506,0.049999997
44.40829453271252,0.049999997
44.408342533480536,0.049999997
44.40839053424855,0.06
44.40843853501656,0.055
44.40848653578457,0.055
44.40853453655258,0.049999997
44.4085825373206,0.06
44.40863053808861,0.055
44.40867853885662,0.049999997
44.40872653962463,0.055
44.40877454039264,0.055
44.40882254116065,0.049999997
44.40887054192867,0.055
44.40891854269668,0.055
44.40896654346469,0.055
44.409014544232704,0.055
44.409062545000715,0.055
44.409110545768726,0.06
44.409158546536744,0.055
44.409206547304755,0.049999997
44.40925454807277,0.055
44.40930254884078,0.049999997
44.40935054960879,0.055
44.40939855037681,0.049999997
44.40944655114482,0.06
44.40949455191283,0.055
44.40954255268084,0.06
44.40959055344885,0.06
44.40963855421686,0.055
44.40968655498488,0.055
44.40973455575289,0.06
44.4097825565209,0.049999997
44.40983055728891,0.055
44.409878558056924,0.055
44.409926558824935,0.055
44.40997455959295,0.055
44.410022560360964,0.055
44.410070561128975,0.049999997
44.41011856189699,0.055
44.410166562665,0.055
44.410214563433016,0.06
44.41026256420103,0.055
44.41031056496904,0.055
44.41035856573705,0.055
44.41040656650506,0.06
44.41045456727307,0.055
44.41050256804109,0.06
44.4105505688091,0.06
44.41059856957711,0.055
44.41064657034512,0.055
44.41069457111313,0.06
44.410742571881144,0.055
44.41079057264916,0.055
44.41083857341717,0.049999997
44.410886574185184,0.055
44.410934574953195,0.055
44.410982575721206,0.055
44.411030576489225,0.055
44.411078577257236,0.055
44.41112657802525,0.055
44.41117457879326,0.055
44.41122257956127,0.055
44.41127058032928,0.055
44.4113185810973,0.055
44.41136658186531,0.055
44.41141458263332,0.055
44.41146258340133,0.049999997
44.41151058416934,0.055
44.41155858493735,0.049999997
44.41160658570537,0.049999997
44.41165458647338,0.049999997
44.41170258724139,0.049999997
44.411750588009404,0.049999997
44.411798588777415,0.06
44.41184658954543,0.049999997
44.411894590313445,0.055
44.411942591081456,0.055
44.41199059184947,0.049999997
44.41203859261748,0.049999997
44.41208659338549,0.055
44.41213459415351,0.06
44.41218259492152,0.055
44.41223059568953,0.055
44.41227859645754,0.049999997
44.41232659722555,0.055
44.41237459799356,0.055
44.41242259876158,0.055
44.41247059952959,0.055
44.4125186002976,0.055
44.41256660106561,0.06
44.412614601833624,0.049999997
44.412662602601635,0.055
44.41271060336965,0.055
44.412758604137665,0.06
44.412806604905676,0.055
44.41285460567369,0.055
44.4129026064417,0.06
44.412950607209716,0.06
44.41299860797773,0.055
44.41304660874574,0.055
44.41309460951375,0.055
44.41314261028176,0.049999997
44.41319061104977,0.049999997
44.41323861181779,0.055
44.4132866125858,0.055
44.41333461335381,0.055
44.41338261412182,0.055
44.41343061488983,0.06
44.413478615657844,0.049999997
44.41352661642586,0.049999997
44.41357461719387,0.055
44.413622617961884,0.055
44.413670618729896,0.055
44.41371861949791,0.055
44.413766620265925,0.055
44.413814621033936,0.06
44.41386262180195,0.049999997
44.41391062256996,0.055
44.41395862333797,0.055
44.41400662410598,0.055
44.414054624874,0.049999997
44.41410262564201,0.055
44.41415062641002,0.06
44.41419862717803,0.055
44.41424662794604,0.055
44.41429462871405,0.049999997
44.41434262948207,0.06
44.41439063025008,0.049999997
44.41443863101809,0.055
44.414486631786104,0.049999997
44.414534632554115,0.055
44.414582633322134,0.055
44.414630634090145,0.055
44.414678634858156,0.049999997
44.41472663562617,0.055
44.41477463639418,0.055
44.41482263716219,0.049999997
44.41487063793021,0.055
44.41491863869822,0.055
44.41496663946623,0.049999997
44.41501464023424,0.055
44.41506264100225,0.055
44.41511064177026,0.055
44.41515864253828,0.055
44.41520664330629,0.055
44.4152546440743,0.055
44.41530264484231,0.055
44.415350645610324,0.06
44.41539864637834,0.055
44.415446647146354,0.055
44.415494647914365,0.055
44.415542648682376,0.055
44.41559064945039,0.055
44.4156386502184,0.049999997
44.415686650986416,0.055
44.41573465175443,0.055
44.41578265252244,0.055
44.41583065329045,0.049999997
44.41587865405846,0.055
44.41592665482647,0.055
44.41597465559449,0.055
44.4160226563625,0.055
44.41607065713051,0.049999997
44.41611865789852,0.055
44.41616665866653,0.049999997
44.41621465943455,0.055
44.41626266020256,0.049999997
44.416310660970574,0.055
44.416358661738585,0.055
44.416406662506596,0.055
44.41645466327461,0.055
44.416502664042625,0.044999998
44.416550664810636,0.055
44.41659866557865,0.049999997
44.41664666634666,0.049999997
44.41669466711467,0.055
44.41674266788268,0.049999997
44.4167906686507,0.055
44.41683866941871,0.049999997
44.41688667018672,0.06
44.41693467095473,0.049999997
44.41698267172274,0.065
44.41703067249076,0.055
44.41707867325877,0.049999997
44.41712667402678,0.055
44.41717467479479,0.049999997
44.417222675562805,0.055
44.417270676330816,0.055
44.417318677098834,0.055
44.417366677866845,0.049999997
44.417414678634856,0.055
44.41746267940287,0.055
44.41751068017088,0.055
44.41755868093889,0.055
44.41760668170691,0.049999997
44.41765468247492,0.055
44.41770268324293,0.055
44.41775068401094,0.055
44.41779868477895,0.055
44.41784668554697,0.06
44.41789468631498,0.049999997
44.41794268708299,0.055
44.417990687851,0.055
44.41803868861901,0.06
44.418086689387025,0.06
44.41813469015504,0.049999997
44.418182690923054,0.055
44.418230691691065,0.055
44.418278692459076,0.055
44.41832669322709,0.049999997
44.4183746939951,0.055
44.418422694763116,0.049999997
44.41847069553113,0.055
44.41851869629914,0.055
44.41856669706715,0.049999997
44.41861469783516,0.049999997
44.41866269860318,0.055
44.41871069937119,0.049999997
44.4187587001392,0.055
44.41880670090721,0.049999997
44.41885470167522,0.055
44.41890270244323,0.049999997
44.41895070321125,0.055
44.41899870397926,0.055
