Time (s),Data
268.56828109249744,0.055
268.5683290932655,0.055
268.5683770940335,0.06
268.5684250948015,0.06
268.5684730955695,0.06
268.5685210963375,0.055
268.5685690971055,0.055
268.5686170978735,0.055
268.5686650986416,0.049999997
268.5687130994096,0.049999997
268.5687611001776,0.055
268.5688091009456,0.055
268.5688571017136,0.055
268.5689051024816,0.055
268.5689531032496,0.055
268.5690011040177,0.06
268.5690491047857,0.049999997
268.5690971055537,0.049999997
268.5691451063217,0.055
268.5691931070897,0.049999997
268.5692411078577,0.055
268.5692891086257,0.055
268.56933710939376,0.055
268.56938511016176,0.055
268.56943311092977,0.049999997
268.56948111169777,0.055
268.5695291124658,0.049999997
268.5695771132338,0.055
268.5696251140018,0.049999997
268.56967311476984,0.06
268.56972111553785,0.055
268.56976911630585,0.055
268.56981711707385,0.049999997
268.56986511784186,0.049999997
268.56991311860986,0.049999997
268.5699611193779,0.055
268.5700091201459,0.055
268.57005712091393,0.049999997
268.57010512168193,0.055
268.57015312244994,0.049999997
268.57020112321794,0.049999997
268.57024912398595,0.055
268.570297124754,0.044999998
268.570345125522,0.049999997
268.57039312629,0.049999997
268.570441127058,0.065
268.570489127826,0.06
268.570537128594,0.06
268.57058512936203,0.055
268.5706331301301,0.06
268.5706811308981,0.06
268.5707291316661,0.06
268.5707771324341,0.055
268.5708251332021,0.06
268.5708731339701,0.06
268.5709211347381,0.055
268.5709691355062,0.049999997
268.5710171362742,0.06
268.5710651370422,0.055
268.5711131378102,0.055
268.5711611385782,0.06
268.5712091393462,0.06
268.5712571401142,0.055
268.57130514088226,0.055
268.57135314165026,0.044999998
268.57140114241827,0.055
268.57144914318627,0.055
268.5714971439543,0.055
268.5715451447223,0.055
268.5715931454903,0.06
268.57164114625834,0.06
268.57168914702635,0.06
268.57173714779435,0.049999997
268.57178514856236,0.055
268.57183314933036,0.055
268.57188115009836,0.055
268.5719291508664,0.049999997
268.5719771516344,0.055
268.57202515240243,0.055
268.57207315317044,0.06
268.57212115393844,0.055
268.57216915470644,0.055
268.57221715547445,0.06
268.5722651562425,0.06
268.5723131570105,0.055
268.5723611577785,0.055
268.5724091585465,0.049999997
268.5724571593145,0.055
268.5725051600825,0.055
268.57255316085053,0.055
268.5726011616186,0.055
268.5726491623866,0.055
268.5726971631546,0.049999997
268.5727451639226,0.055
268.5727931646906,0.049999997
268.5728411654586,0.055
268.5728891662266,0.055
268.5729371669947,0.055
268.5729851677627,0.055
268.5730331685307,0.055
268.5730811692987,0.06
268.5731291700667,0.055
268.5731771708347,0.055
268.5732251716027,0.055
268.57327317237076,0.055
268.57332117313877,0.049999997
268.57336917390677,0.055
268.5734171746748,0.055
268.5734651754428,0.055
268.5735131762108,0.049999997
268.57356117697884,0.06
268.57360917774685,0.049999997
268.57365717851485,0.049999997
268.57370517928285,0.049999997
268.57375318005086,0.055
268.57380118081886,0.049999997
268.57384918158687,0.055
268.5738971823549,0.055
268.57394518312293,0.055
268.57399318389093,0.055
268.57404118465894,0.049999997
268.57408918542694,0.055
268.57413718619495,0.055
268.57418518696295,0.055
268.574233187731,0.055
268.574281188499,0.055
268.574329189267,0.06
268.574377190035,0.049999997
268.574425190803,0.049999997
268.57447319157103,0.049999997
268.57452119233903,0.049999997
268.5745691931071,0.055
268.5746171938751,0.06
268.5746651946431,0.055
268.5747131954111,0.055
268.5747611961791,0.049999997
268.5748091969471,0.06
268.5748571977151,0.06
268.5749051984832,0.065
268.5749531992512,0.055
268.5750012000192,0.049999997
268.5750492007872,0.055
268.5750972015552,0.055
268.5751452023232,0.049999997
268.57519320309126,0.049999997
268.57524120385926,0.049999997
268.57528920462727,0.06
268.5753372053953,0.055
268.5753852061633,0.06
268.5754332069313,0.055
268.5754812076993,0.06
268.57552920846734,0.055
268.57557720923535,0.055
268.57562521000335,0.055
268.57567321077136,0.055
268.57572121153936,0.055
268.57576921230736,0.049999997
268.57581721307537,0.055
268.57586521384343,0.055
268.57591321461143,0.049999997
268.57596121537944,0.055
268.57600921614744,0.055
268.57605721691544,0.06
268.57610521768345,0.055
268.57615321845145,0.049999997
268.5762012192195,0.049999997
268.5762492199875,0.049999997
268.5762972207555,0.044999998
268.5763452215235,0.049999997
268.57639322229153,0.055
268.57644122305953,0.06
268.57648922382754,0.055
268.5765372245956,0.06
268.5765852253636,0.049999997
268.5766332261316,0.055
268.5766812268996,0.049999997
268.5767292276676,0.055
268.5767772284356,0.049999997
268.5768252292037,0.055
268.5768732299717,0.055
268.5769212307397,0.055
268.5769692315077,0.055
268.5770172322757,0.055
268.5770652330437,0.055
268.5771132338117,0.055
268.57716123457976,0.055
268.57720923534777,0.055
268.57725723611577,0.049999997
268.5773052368838,0.055
268.5773532376518,0.06
268.5774012384198,0.049999997
268.5774492391878,0.055
268.57749723995585,0.055
268.57754524072385,0.055
268.57759324149185,0.055
268.57764124225986,0.049999997
268.57768924302786,0.055
268.57773724379587,0.06
268.57778524456387,0.055
268.57783324533193,0.049999997
268.57788124609993,0.049999997
268.57792924686794,0.055
268.57797724763594,0.055
268.57802524840395,0.049999997
268.57807324917195,0.055
268.57812124993995,0.055
268.578169250708,0.049999997
268.578217251476,0.055
268.578265252244,0.049999997
268.578313253012,0.06
268.57836125378003,0.06
268.57840925454803,0.06
268.5784572553161,0.049999997
268.5785052560841,0.06
268.5785532568521,0.06
268.5786012576201,0.049999997
268.5786492583881,0.044999998
268.5786972591561,0.049999997
268.5787452599241,0.055
268.5787932606922,0.065
268.5788412614602,0.055
268.5788892622282,0.06
268.5789372629962,0.049999997
268.5789852637642,0.06
268.5790332645322,0.049999997
268.5790812653002,0.055
268.57912926606826,0.049999997
268.57917726683627,0.055
268.5792252676043,0.055
268.5792732683723,0.055
268.5793212691403,0.055
268.5793692699083,0.055
268.5794172706763,0.06
268.57946527144435,0.055
268.57951327221235,0.055
268.57956127298036,0.055
268.57960927374836,0.055
268.57965727451636,0.049999997
268.57970527528437,0.055
268.5797532760524,0.049999997
268.57980127682043,0.055
268.57984927758844,0.055
268.57989727835644,0.055
268.57994527912444,0.049999997
268.57999327989245,0.055
268.58004128066045,0.049999997
268.5800892814285,0.06
268.5801372821965,0.049999997
268.5801852829645,0.055
268.5802332837325,0.049999997
268.58028128450053,0.055
268.58032928526853,0.049999997
268.58037728603654,0.055
268.5804252868046,0.06
268.5804732875726,0.055
268.5805212883406,0.055
268.5805692891086,0.055
268.5806172898766,0.055
268.5806652906446,0.055
268.5807132914126,0.055
268.5807612921807,0.049999997
268.5808092929487,0.055
268.5808572937167,0.055
268.5809052944847,0.055
268.5809532952527,0.055
268.5810012960207,0.055
268.5810492967887,0.055
268.58109729755677,0.055
268.58114529832477,0.049999997
268.5811932990928,0.049999997
268.5812412998608,0.055
268.5812893006288,0.055
268.5813373013968,0.049999997
268.5813853021648,0.055
268.58143330293285,0.049999997
268.58148130370085,0.049999997
268.58152930446886,0.055
268.58157730523686,0.055
268.58162530600487,0.049999997
268.58167330677287,0.055
268.58172130754093,0.055
268.58176930830894,0.049999997
268.58181730907694,0.055
268.58186530984494,0.049999997
268.58191331061295,0.06
268.58196131138095,0.055
268.58200931214895,0.055
268.582057312917,0.055
268.582105313685,0.06
268.582153314453,0.06
268.582201315221,0.06
268.58224931598903,0.049999997
268.58229731675704,0.06
268.58234531752504,0.055
268.5823933182931,0.049999997
268.5824413190611,0.055
268.5824893198291,0.049999997
268.5825373205971,0.055
268.5825853213651,0.055
268.5826333221331,0.055
268.5826813229011,0.049999997
268.5827293236692,0.055
268.5827773244372,0.055
268.5828253252052,0.049999997
268.5828733259732,0.055
268.5829213267412,0.055
268.5829693275092,0.06
268.5830173282772,0.055
268.58306532904527,0.06
268.5831133298133,0.055
268.5831613305813,0.055
268.5832093313493,0.055
268.5832573321173,0.055
268.5833053328853,0.049999997
268.58335333365335,0.055
268.58340133442135,0.055
268.58344933518936,0.055
268.58349733595736,0.049999997
268.58354533672536,0.055
268.58359333749337,0.055
268.5836413382614,0.055
268.58368933902943,0.055
268.58373733979744,0.049999997
268.58378534056544,0.055
268.58383334133345,0.049999997
268.58388134210145,0.055
268.58392934286945,0.055
268.58397734363746,0.055
268.5840253444055,0.055
268.5840733451735,0.055
268.5841213459415,0.049999997
268.58416934670953,0.055
268.58421734747753,0.049999997
268.58426534824554,0.049999997
268.58431334901354,0.055
268.5843613497816,0.049999997
268.5844093505496,0.049999997
268.5844573513176,0.055
268.5845053520856,0.049999997
268.5845533528536,0.06
268.5846013536216,0.055
268.5846493543896,0.049999997
268.5846973551577,0.055
268.5847453559257,0.049999997
268.5847933566937,0.049999997
268.5848413574617,0.055
268.5848893582297,0.055
268.5849373589977,0.055
268.58498535976577,0.055
268.58503336053377,0.055
268.5850813613018,0.055
268.5851293620698,0.049999997
268.5851773628378,0.06
268.5852253636058,0.055
268.5852733643738,0.055
268.58532136514185,0.049999997
268.58536936590986,0.055
268.58541736667786,0.055
268.58546536744586,0.049999997
268.58551336821387,0.055
268.58556136898187,0.055
268.5856093697499,0.055
268.58565737051794,0.055
268.58570537128594,0.049999997
268.58575337205394,0.055
268.58580137282195,0.049999997
268.58584937358995,0.055
268.58589737435796,0.049999997
268.58594537512596,0.06
268.585993375894,0.065
268.586041376662,0.06
268.58608937743,0.049999997
268.58613737819803,0.035
268.58618537896604,0.06
268.58623337973404,0.049999997
268.58628138050204,0.055
268.5863293812701,0.049999997
268.5863773820381,0.055
268.5864253828061,0.06
268.5864733835741,0.055
268.5865213843421,0.06
268.5865693851101,0.055
268.5866173858782,0.055
268.5866653866462,0.06
268.5867133874142,0.06
268.5867613881822,0.049999997
268.5868093889502,0.055
268.5868573897182,0.049999997
268.5869053904862,0.049999997
268.58695339125427,0.055
268.5870013920223,0.049999997
268.5870493927903,0.049999997
268.5870973935583,0.044999998
268.5871453943263,0.055
268.5871933950943,0.049999997
268.5872413958623,0.06
268.58728939663035,0.055
268.58733739739836,0.055
268.58738539816636,0.044999998
268.58743339893437,0.055
268.58748139970237,0.055
268.5875294004704,0.055
268.5875774012384,0.049999997
268.58762540200644,0.06
268.58767340277444,0.055
268.58772140354245,0.06
268.58776940431045,0.06
268.58781740507845,0.049999997
268.58786540584646,0.049999997
268.58791340661446,0.049999997
268.5879614073825,0.055
268.5880094081505,0.055
268.58805740891853,0.055
268.58810540968653,0.055
268.58815341045454,0.055
268.58820141122254,0.06
268.5882494119906,0.055
268.5882974127586,0.06
268.5883454135266,0.055
268.5883934142946,0.06
268.5884414150626,0.049999997
268.5884894158306,0.055
268.5885374165986,0.055
268.5885854173667,0.055
268.5886334181347,0.055
268.5886814189027,0.055
268.5887294196707,0.055
268.5887774204387,0.049999997
268.5888254212067,0.055
268.5888734219747,0.055
268.58892142274277,0.055
268.5889694235108,0.049999997
268.5890174242788,0.055
268.5890654250468,0.055
268.5891134258148,0.049999997
268.5891614265828,0.055
268.5892094273508,0.049999997
268.58925742811886,0.06
268.58930542888686,0.055
268.58935342965486,0.055
268.58940143042287,0.06
268.58944943119087,0.055
268.5894974319589,0.055
268.5895454327269,0.044999998
268.58959343349494,0.06
268.58964143426294,0.049999997
268.58968943503095,0.055
268.58973743579895,0.055
268.58978543656696,0.055
268.58983343733496,0.049999997
268.589881438103,0.06
268.589929438871,0.055
268.58997743963903,0.055
268.59002544040703,0.055
268.59007344117504,0.055
268.59012144194304,0.049999997
268.59016944271104,0.055
268.5902174434791,0.049999997
268.5902654442471,0.055
268.5903134450151,0.049999997
268.5903614457831,0.055
268.5904094465511,0.049999997
268.5904574473191,0.055
268.59050544808713,0.055
268.5905534488552,0.055
268.5906014496232,0.055
268.5906494503912,0.055
268.5906974511592,0.055
268.5907454519272,0.055
268.5907934526952,0.049999997
268.5908414534632,0.055
268.5908894542313,0.049999997
268.5909374549993,0.055
268.5909854557673,0.049999997
268.5910334565353,0.06
268.5910814573033,0.055
268.5911294580713,0.055
268.5911774588393,0.049999997
268.59122545960736,0.055
268.59127346037536,0.049999997
268.59132146114337,0.055
268.59136946191137,0.049999997
268.5914174626794,0.055
268.5914654634474,0.055
268.59151346421544,0.055
268.59156146498344,0.055
268.59160946575145,0.055
268.59165746651945,0.049999997
268.59170546728745,0.055
268.59175346805546,0.049999997
268.59180146882346,0.055
268.5918494695915,0.055
268.5918974703595,0.055
268.59194547112753,0.049999997
268.59199347189553,0.055
268.59204147266354,0.055
268.59208947343154,0.055
268.59213747419955,0.049999997
268.5921854749676,0.055
268.5922334757356,0.055
268.5922814765036,0.055
268.5923294772716,0.055
268.5923774780396,0.055
268.5924254788076,0.055
268.59247347957563,0.06
268.5925214803437,0.055
268.5925694811117,0.049999997
268.5926174818797,0.055
268.5926654826477,0.055
268.5927134834157,0.055
268.5927614841837,0.055
268.5928094849517,0.055
268.5928574857198,0.055
268.5929054864878,0.055
268.5929534872558,0.049999997
268.5930014880238,0.055
268.5930494887918,0.055
268.5930974895598,0.049999997
268.59314549032786,0.055
268.59319349109586,0.055
268.59324149186386,0.06
268.59328949263187,0.055
268.5933374933999,0.06
268.5933854941679,0.055
268.5934334949359,0.049999997
268.59348149570394,0.06
268.59352949647194,0.049999997
268.59357749723995,0.055
268.59362549800795,0.055
268.59367349877596,0.055
268.59372149954396,0.055
268.59376950031196,0.049999997
268.59381750108,0.055
268.59386550184803,0.049999997
268.59391350261603,0.06
268.59396150338404,0.055
268.59400950415204,0.049999997
268.59405750492004,0.049999997
268.59410550568805,0.055
268.5941535064561,0.055
268.5942015072241,0.049999997
268.5942495079921,0.049999997
268.5942975087601,0.049999997
268.5943455095281,0.049999997
268.59439351029613,0.049999997
268.59444151106413,0.055
268.5944895118322,0.049999997
268.5945375126002,0.049999997
268.5945855133682,0.055
268.5946335141362,0.055
268.5946815149042,0.049999997
268.5947295156722,0.055
268.5947775164403,0.049999997
268.5948255172083,0.055
268.5948735179763,0.055
268.5949215187443,0.06
268.5949695195123,0.049999997
268.5950175202803,0.06
268.5950655210483,0.06
268.59511352181636,0.06
268.59516152258436,0.055
268.59520952335237,0.055
268.59525752412037,0.055
268.5953055248884,0.049999997
268.5953535256564,0.049999997
268.5954015264244,0.049999997
268.59544952719244,0.055
268.59549752796045,0.055
268.59554552872845,0.055
268.59559352949645,0.055
268.59564153026446,0.055
268.59568953103246,0.06
268.59573753180047,0.049999997
268.5957855325685,0.055
268.59583353333653,0.055
268.59588153410454,0.06
268.59592953487254,0.055
268.59597753564054,0.055
268.59602553640855,0.055
268.59607353717655,0.055
268.5961215379446,0.055
268.5961695387126,0.049999997
268.5962175394806,0.055
268.5962655402486,0.055
268.5963135410166,0.055
268.59636154178463,0.049999997
268.5964095425527,0.055
268.5964575433207,0.055
268.5965055440887,0.049999997
268.5965535448567,0.055
268.5966015456247,0.049999997
268.5966495463927,0.049999997
268.5966975471607,0.049999997
268.5967455479288,0.055
268.5967935486968,0.055
268.5968415494648,0.055
268.5968895502328,0.055
268.5969375510008,0.049999997
268.5969855517688,0.055
268.5970335525368,0.049999997
268.59708155330486,0.055
268.59712955407286,0.055
268.59717755484087,0.055
268.5972255556089,0.055
268.5972735563769,0.06
268.5973215571449,0.06
268.5973695579129,0.055
268.59741755868095,0.055
268.59746555944895,0.055
268.59751356021695,0.055
268.59756156098496,0.049999997
268.59760956175296,0.049999997
268.59765756252096,0.055
268.59770556328897,0.049999997
268.59775356405703,0.049999997
268.59780156482503,0.055
268.59784956559304,0.049999997
268.59789756636104,0.055
268.59794556712905,0.049999997
268.59799356789705,0.055
268.5980415686651,0.049999997
268.5980895694331,0.055
268.5981375702011,0.055
268.5981855709691,0.055
268.5982335717371,0.049999997
268.59828157250513,0.055
268.59832957327313,0.055
268.5983775740412,0.055
268.5984255748092,0.044999998
268.5984735755772,0.06
268.5985215763452,0.049999997
268.5985695771132,0.06
268.5986175778812,0.049999997
268.5986655786492,0.06
268.5987135794173,0.055
268.5987615801853,0.055
268.5988095809533,0.049999997
268.5988575817213,0.06
268.5989055824893,0.055
268.5989535832573,0.055
268.5990015840253,0.049999997
268.59904958479336,0.055
268.59909758556137,0.055
268.59914558632937,0.055
268.5991935870974,0.049999997
268.5992415878654,0.055
268.5992895886334,0.055
268.5993375894014,0.06
268.59938559016945,0.055
268.59943359093745,0.055
268.59948159170546,0.055
268.59952959247346,0.055
268.59957759324146,0.06
268.59962559400947,0.049999997
268.5996735947775,0.055
268.59972159554553,0.049999997
268.59976959631354,0.049999997
268.59981759708154,0.055
268.59986559784954,0.055
268.59991359861755,0.055
268.59996159938555,0.055
268.6000096001536,0.049999997
268.6000576009216,0.055
268.6001056016896,0.055
268.6001536024576,0.055
268.6002016032256,0.049999997
268.60024960399363,0.055
268.60029760476164,0.055
268.6003456055297,0.049999997
268.6003936062977,0.055
268.6004416070657,0.055
268.6004896078337,0.049999997
268.6005376086017,0.055
268.6005856093697,0.055
268.6006336101377,0.055
268.6006816109058,0.055
268.6007296116738,0.049999997
268.6007776124418,0.055
268.6008256132098,0.055
268.6008736139778,0.055
268.6009216147458,0.055
268.6009696155138,0.06
268.60101761628187,0.06
268.60106561704987,0.06
268.6011136178179,0.049999997
268.6011616185859,0.055
268.6012096193539,0.044999998
268.6012576201219,0.049999997
268.60130562088995,0.055
268.60135362165795,0.049999997
268.60140162242595,0.055
268.60144962319396,0.049999997
268.60149762396196,0.055
268.60154562472997,0.055
268.60159362549797,0.055
268.60164162626603,0.055
268.60168962703403,0.055
268.60173762780204,0.06
268.60178562857004,0.049999997
268.60183362933805,0.055
268.60188163010605,0.049999997
268.60192963087405,0.055
268.6019776316421,0.055
268.6020256324101,0.06
268.6020736331781,0.055
268.6021216339461,0.049999997
268.60216963471413,0.055
268.60221763548213,0.055
268.60226563625014,0.055
268.6023136370182,0.055
268.6023616377862,0.06
268.6024096385542,0.055
268.6024576393222,0.049999997
268.6025056400902,0.055
268.6025536408582,0.055
268.6026016416262,0.06
268.6026496423943,0.049999997
268.6026976431623,0.049999997
268.6027456439303,0.055
268.6027936446983,0.049999997
268.6028416454663,0.049999997
268.6028896462343,0.055
268.60293764700236,0.049999997
268.60298564777037,0.055
268.60303364853837,0.049999997
268.6030816493064,0.055
268.6031296500744,0.049999997
268.6031776508424,0.049999997
268.6032256516104,0.055
268.60327365237845,0.049999997
268.60332165314645,0.049999997
268.60336965391446,0.049999997
268.60341765468246,0.049999997
268.60346565545046,0.055
268.60351365621847,0.055
268.60356165698647,0.06
268.60360965775453,0.049999997
268.60365765852254,0.06
268.60370565929054,0.055
268.60375366005854,0.06
268.60380166082655,0.055
268.60384966159455,0.049999997
268.60389766236256,0.049999997
268.6039456631306,0.055
268.6039936638986,0.06
268.6040416646666,0.049999997
268.6040896654346,0.055
268.60413766620263,0.06
268.60418566697064,0.055
268.60423366773864,0.055
268.6042816685067,0.055
268.6043296692747,0.055
268.6043776700427,0.055
268.6044256708107,0.055
268.6044736715787,0.055
268.6045216723467,0.055
268.6045696731148,0.055
268.6046176738828,0.055
268.6046656746508,0.055
268.6047136754188,0.055
268.6047616761868,0.06
268.6048096769548,0.055
268.6048576777228,0.055
268.60490567849087,0.049999997
268.60495367925887,0.055
268.6050016800269,0.049999997
268.6050496807949,0.055
268.6050976815629,0.055
268.6051456823309,0.055
268.6051936830989,0.049999997
268.60524168386695,0.055
268.60528968463495,0.055
268.60533768540296,0.049999997
268.60538568617096,0.055
268.60543368693897,0.055
268.60548168770697,0.049999997
268.605529688475,0.055
268.60557768924303,0.049999997
268.60562569001104,0.055
268.60567369077904,0.055
268.60572169154705,0.055
268.60576969231505,0.055
268.60581769308305,0.055
268.60586569385106,0.055
268.6059136946191,0.049999997
268.6059616953871,0.049999997
268.6060096961551,0.049999997
268.60605769692313,0.055
268.60610569769113,0.055
268.60615369845914,0.06
268.6062016992272,0.055
268.6062496999952,0.055
268.6062977007632,0.06
268.6063457015312,0.049999997
268.6063937022992,0.055
268.6064417030672,0.055
268.6064897038352,0.049999997
268.6065377046033,0.055
268.6065857053713,0.055
268.6066337061393,0.055
268.6066817069073,0.055
268.6067297076753,0.055
268.6067777084433,0.055
268.6068257092113,0.055
268.60687370997937,0.049999997
268.6069217107474,0.055
268.6069697115154,0.055
268.6070177122834,0.049999997
268.6070657130514,0.049999997
268.6071137138194,0.06
268.6071617145874,0.055
268.60720971535545,0.055
268.60725771612346,0.055
268.60730571689146,0.049999997
268.60735371765946,0.055
268.60740171842747,0.055
268.6074497191955,0.049999997
268.6074977199635,0.055
268.60754572073154,0.055
268.60759372149954,0.055
268.60764172226754,0.055
268.60768972303555,0.055
268.60773772380355,0.055
268.60778572457156,0.055
268.6078337253396,0.055
268.6078817261076,0.055
268.6079297268756,0.049999997
268.60797772764363,0.06
268.60802572841163,0.055
268.60807372917964,0.055
268.60812172994764,0.055
268.6081697307157,0.055
268.6082177314837,0.049999997
268.6082657322517,0.055
268.6083137330197,0.055
268.6083617337877,0.049999997
268.6084097345557,0.049999997
268.6084577353237,0.049999997
268.6085057360918,0.055
268.6085537368598,0.044999998
268.6086017376278,0.06
268.6086497383958,0.049999997
268.6086977391638,0.055
268.6087457399318,0.049999997
268.6087937406998,0.055
268.60884174146787,0.049999997
268.6088897422359,0.055
268.6089377430039,0.055
268.6089857437719,0.06
268.6090337445399,0.06
268.6090817453079,0.049999997
268.6091297460759,0.055
268.60917774684395,0.055
268.60922574761196,0.055
268.60927374837996,0.049999997
268.60932174914797,0.049999997
268.60936974991597,0.049999997
268.609417750684,0.055
268.60946575145203,0.049999997
268.60951375222004,0.049999997
268.60956175298804,0.055
268.60960975375605,0.055
268.60965775452405,0.06
268.60970575529205,0.055
268.60975375606006,0.06
268.6098017568281,0.06
268.6098497575961,0.055
268.6098977583641,0.055
268.60994575913213,0.055
268.60999375990014,0.055
268.61004176066814,0.055
268.61008976143614,0.055
268.6101377622042,0.055
268.6101857629722,0.055
268.6102337637402,0.055
268.6102817645082,0.06
268.6103297652762,0.049999997
268.6103777660442,0.055
268.6104257668122,0.055
268.6104737675803,0.055
268.6105217683483,0.055
268.6105697691163,0.049999997
268.6106177698843,0.055
268.6106657706523,0.049999997
268.6107137714203,0.055
268.6107617721883,0.055
268.6108097729564,0.055
268.6108577737244,0.055
268.6109057744924,0.055
268.6109537752604,0.055
268.6110017760284,0.055
268.6110497767964,0.06
268.61109777756445,0.049999997
268.61114577833246,0.06
268.61119377910046,0.055
268.61124177986846,0.049999997
268.61128978063647,0.055
268.6113377814045,0.049999997
268.6113857821725,0.049999997
268.61143378294054,0.055
268.61148178370854,0.06
268.61152978447655,0.055
268.61157778524455,0.055
268.61162578601255,0.055
268.61167378678056,0.055
268.61172178754856,0.055
268.6117697883166,0.055
268.6118177890846,0.055
268.61186578985263,0.055
268.61191379062063,0.055
268.61196179138864,0.055
268.61200979215664,0.049999997
268.61205779292465,0.055
268.6121057936927,0.055
268.6121537944607,0.055
268.6122017952287,0.055
268.6122497959967,0.055
268.6122977967647,0.049999997
268.6123457975327,0.049999997
268.61239379830073,0.065
268.6124417990688,0.055
268.6124897998368,0.055
268.6125378006048,0.06
268.6125858013728,0.055
268.6126338021408,0.049999997
268.6126818029088,0.055
268.61272980367687,0.049999997
268.6127778044449,0.049999997
268.6128258052129,0.049999997
268.6128738059809,0.049999997
268.6129218067489,0.044999998
268.6129698075169,0.049999997
268.6130178082849,0.049999997
268.61306580905296,0.049999997
268.61311380982096,0.06
268.61316181058896,0.055
268.61320981135697,0.06
268.61325781212497,0.06
268.613305812893,0.049999997
268.613353813661,0.049999997
268.61340181442904,0.055
268.61344981519704,0.049999997
268.61349781596505,0.055
268.61354581673305,0.055
268.61359381750106,0.06
268.61364181826906,0.055
268.61368981903706,0.049999997
268.6137378198051,0.049999997
268.6137858205731,0.06
268.61383382134113,0.049999997
268.61388182210914,0.055
268.61392982287714,0.055
268.61397782364514,0.06
268.61402582441315,0.055
268.6140738251812,0.049999997
268.6141218259492,0.049999997
268.6141698267172,0.055
268.6142178274852,0.055
268.6142658282532,0.055
268.6143138290212,0.055
268.61436182978923,0.055
268.6144098305573,0.06
268.6144578313253,0.044999998
268.6145058320933,0.055
268.6145538328613,0.049999997
268.6146018336293,0.055
268.6146498343973,0.06
268.6146978351654,0.055
268.6147458359334,0.049999997
268.6147938367014,0.055
268.6148418374694,0.055
268.6148898382374,0.055
268.6149378390054,0.055
268.6149858397734,0.055
268.61503384054146,0.055
268.61508184130946,0.055
268.61512984207747,0.055
268.61517784284547,0.049999997
268.6152258436135,0.049999997
268.6152738443815,0.055
268.6153218451495,0.049999997
268.61536984591754,0.055
268.61541784668555,0.049999997
268.61546584745355,0.055
268.61551384822155,0.049999997
268.61556184898956,0.055
268.61560984975756,0.049999997
268.61565785052557,0.06
268.6157058512936,0.06
268.61575385206163,0.049999997
268.61580185282963,0.055
268.61584985359764,0.049999997
268.61589785436564,0.055
268.61594585513365,0.044999998
268.61599385590165,0.049999997
268.6160418566697,0.044999998
268.6160898574377,0.049999997
268.6161378582057,0.055
268.6161858589737,0.049999997
268.6162338597417,0.049999997
268.61628186050973,0.049999997
268.6163298612778,0.049999997
268.6163778620458,0.049999997
268.6164258628138,0.055
268.6164738635818,0.055
268.6165218643498,0.055
268.6165698651178,0.049999997
268.6166178658858,0.055
268.6166658666539,0.06
268.6167138674219,0.049999997
268.6167618681899,0.055
268.6168098689579,0.055
268.6168578697259,0.055
268.6169058704939,0.055
268.6169538712619,0.055
268.61700187202996,0.055
268.61704987279796,0.055
268.61709787356597,0.049999997
268.61714587433397,0.055
268.617193875102,0.055
268.61724187587,0.06
268.617289876638,0.049999997
268.61733787740604,0.049999997
268.61738587817405,0.049999997
268.61743387894205,0.049999997
268.61748187971006,0.055
268.61752988047806,0.055
268.61757788124606,0.055
268.61762588201407,0.049999997
268.6176738827821,0.055
268.61772188355013,0.049999997
268.61776988431814,0.055
268.61781788508614,0.055
268.61786588585414,0.06
268.61791388662215,0.055
268.6179618873902,0.049999997
268.6180098881582,0.055
268.6180578889262,0.049999997
268.6181058896942,0.049999997
268.6181538904622,0.055
268.6182018912302,0.055
268.61824989199823,0.055
268.6182978927663,0.055
268.6183458935343,0.055
268.6183938943023,0.049999997
268.6184418950703,0.055
268.6184898958383,0.055
268.6185378966063,0.049999997
268.6185858973743,0.049999997
268.6186338981424,0.049999997
268.6186818989104,0.049999997
268.6187298996784,0.049999997
268.6187779004464,0.055
268.6188259012144,0.055
268.6188739019824,0.055
268.6189219027504,0.055
268.61896990351846,0.055
268.61901790428647,0.049999997
268.61906590505447,0.055
268.6191139058225,0.06
268.6191619065905,0.055
268.6192099073585,0.055
268.6192579081265,0.049999997
268.61930590889455,0.044999998
268.61935390966255,0.06
268.61940191043055,0.055
268.61944991119856,0.06
268.61949791196656,0.049999997
268.61954591273457,0.06
268.6195939135026,0.055
268.61964191427063,0.049999997
268.61968991503863,0.055
268.61973791580664,0.049999997
268.61978591657464,0.055
268.61983391734265,0.06
268.61988191811065,0.055
268.6199299188787,0.055
268.6199779196467,0.055
268.6200259204147,0.055
268.6200739211827,0.049999997
268.6201219219507,0.055
268.62016992271873,0.055
268.62021792348673,0.049999997
268.6202659242548,0.055
268.6203139250228,0.055
268.6203619257908,0.055
268.6204099265588,0.044999998
268.6204579273268,0.055
268.6205059280948,0.049999997
268.6205539288628,0.055
268.6206019296309,0.055
268.6206499303989,0.055
268.6206979311669,0.049999997
268.6207459319349,0.055
268.6207939327029,0.055
268.6208419334709,0.055
268.6208899342389,0.06
268.62093793500696,0.055
268.62098593577497,0.055
268.621033936543,0.06
268.621081937311,0.06
268.621129938079,0.055
268.621177938847,0.055
268.62122593961504,0.06
268.62127394038305,0.049999997
268.62132194115105,0.06
268.62136994191906,0.055
268.62141794268706,0.06
268.62146594345506,0.06
268.62151394422307,0.049999997
268.62156194499113,0.049999997
268.62160994575913,0.049999997
268.62165794652714,0.055
