Time (s),Data
186.2157634522152,0.06
186.21581145298325,0.049999997
186.21585945375125,0.055
186.21590745451925,0.049999997
186.2159554552873,0.055
186.2160034560553,0.055
186.2160514568233,0.055
186.2160994575913,0.055
186.21614745835933,0.055
186.21619545912733,0.055
186.21624345989534,0.055
186.21629146066337,0.055
186.21633946143137,0.055
186.21638746219938,0.055
186.21643546296738,0.055
186.21648346373541,0.049999997
186.21653146450342,0.055
186.21657946527142,0.049999997
186.21662746603945,0.055
186.21667546680746,0.055
186.21672346757546,0.044999998
186.2167714683435,0.055
186.2168194691115,0.055
186.2168674698795,0.055
186.2169154706475,0.055
186.21696347141554,0.06
186.21701147218354,0.055
186.21705947295155,0.055
186.21710747371958,0.055
186.21715547448758,0.055
186.2172034752556,0.06
186.2172514760236,0.04
186.21729947679162,0.049999997
186.21734747755963,0.049999997
186.21739547832763,0.049999997
186.21744347909566,0.06
186.21749147986367,0.055
186.21753948063167,0.055
186.2175874813997,0.055
186.2176354821677,0.055
186.2176834829357,0.049999997
186.21773148370372,0.055
186.21777948447175,0.044999998
186.21782748523975,0.055
186.21787548600776,0.06
186.2179234867758,0.049999997
186.2179714875438,0.055
186.2180194883118,0.055
186.2180674890798,0.055
186.21811548984783,0.049999997
186.21816349061584,0.06
186.21821149138384,0.06
186.21825949215187,0.055
186.21830749291988,0.055
186.21835549368788,0.055
186.2184034944559,0.055
186.21845149522392,0.049999997
186.21849949599192,0.049999997
186.21854749675992,0.049999997
186.21859549752796,0.055
186.21864349829596,0.055
186.21869149906397,0.055
186.218739499832,0.055
186.2187875006,0.065
186.218835501368,0.06
186.218883502136,0.07
186.21893150290404,0.055
186.21897950367205,0.049999997
186.21902750444005,0.055
186.21907550520808,0.055
186.21912350597609,0.055
186.2191715067441,0.055
186.21921950751212,0.055
186.21926750828013,0.055
186.21931550904813,0.055
186.21936350981613,0.049999997
186.21941151058417,0.055
186.21945951135217,0.055
186.21950751212017,0.055
186.2195555128882,0.055
186.2196035136562,0.055
186.2196515144242,0.055
186.21969951519222,0.055
186.21974751596025,0.06
186.21979551672825,0.049999997
186.21984351749626,0.049999997
186.2198915182643,0.055
186.2199395190323,0.049999997
186.2199875198003,0.055
186.22003552056833,0.049999997
186.22008352133633,0.055
186.22013152210434,0.055
186.22017952287234,0.055
186.22022752364038,0.049999997
186.22027552440838,0.055
186.22032352517638,0.049999997
186.22037152594442,0.055
186.22041952671242,0.049999997
186.22046752748042,0.055
186.22051552824843,0.055
186.22056352901646,0.055
186.22061152978446,0.055
186.22065953055247,0.049999997
186.2207075313205,0.055
186.2207555320885,0.055
186.2208035328565,0.055
186.22085153362454,0.055
186.22089953439254,0.06
186.22094753516055,0.055
186.22099553592855,0.044999998
186.22104353669658,0.055
186.2210915374646,0.055
186.2211395382326,0.055
186.22118753900062,0.055
186.22123553976863,0.049999997
186.22128354053663,0.055
186.22133154130464,0.06
186.22137954207267,0.055
186.22142754284067,0.055
186.22147554360868,0.049999997
186.2215235443767,0.049999997
186.2215715451447,0.049999997
186.22161954591272,0.055
186.22166754668075,0.049999997
186.22171554744875,0.06
186.22176354821676,0.049999997
186.22181154898476,0.055
186.2218595497528,0.049999997
186.2219075505208,0.06
186.2219555512888,0.049999997
186.22200355205683,0.06
186.22205155282484,0.055
186.22209955359284,0.049999997
186.22214755436084,0.055
186.22219555512888,0.06
186.22224355589688,0.055
186.22229155666489,0.06
186.22233955743292,0.055
186.22238755820092,0.06
186.22243555896893,0.06
186.22248355973696,0.06
186.22253156050496,0.055
186.22257956127297,0.065
186.22262756204097,0.055
186.222675562809,0.065
186.222723563577,0.055
186.222771564345,0.06
186.22281956511304,0.055
186.22286756588105,0.065
186.22291556664905,0.06
186.22296356741705,0.049999997
186.2230115681851,0.06
186.2230595689531,0.049999997
186.2231075697211,0.055
186.22315557048913,0.055
186.22320357125713,0.049999997
186.22325157202513,0.055
186.22329957279317,0.049999997
186.22334757356117,0.055
186.22339557432917,0.055
186.22344357509718,0.055
186.2234915758652,0.055
186.22353957663321,0.06
186.22358757740122,0.049999997
186.22363557816925,0.055
186.22368357893725,0.055
186.22373157970526,0.06
186.22377958047326,0.055
186.2238275812413,0.055
186.2238755820093,0.055
186.2239235827773,0.049999997
186.22397158354534,0.055
186.22401958431334,0.049999997
186.22406758508134,0.055
186.22411558584938,0.055
186.22416358661738,0.055
186.22421158738538,0.055
186.2242595881534,0.055
186.22430758892142,0.055
186.22435558968942,0.049999997
186.22440359045743,0.055
186.22445159122546,0.049999997
186.22449959199346,0.049999997
186.22454759276147,0.055
186.22459559352947,0.055
186.2246435942975,0.049999997
186.2246915950655,0.055
186.2247395958335,0.055
186.22478759660154,0.055
186.22483559736955,0.06
186.22488359813755,0.049999997
186.22493159890558,0.049999997
186.2249795996736,0.055
186.2250276004416,0.049999997
186.2250756012096,0.055
186.22512360197763,0.06
186.22517160274563,0.049999997
186.22521960351364,0.055
186.22526760428167,0.049999997
186.22531560504967,0.06
186.22536360581768,0.049999997
186.22541160658568,0.06
186.2254596073537,0.06
186.22550760812172,0.055
186.22555560888972,0.06
186.22560360965775,0.049999997
186.22565161042576,0.055
186.22569961119376,0.055
186.2257476119618,0.06
186.2257956127298,0.055
186.2258436134978,0.049999997
186.2258916142658,0.055
186.22593961503384,0.055
186.22598761580184,0.055
186.22603561656985,0.055
186.22608361733788,0.055
186.22613161810588,0.055
186.22617961887389,0.055
186.2262276196419,0.055
186.22627562040992,0.055
186.22632362117793,0.055
186.22637162194593,0.049999997
186.22641962271396,0.055
186.22646762348197,0.049999997
186.22651562424997,0.055
186.226563625018,0.049999997
186.226611625786,0.049999997
186.226659626554,0.055
186.226707627322,0.055
186.22675562809005,0.049999997
186.22680362885805,0.055
186.22685162962605,0.049999997
186.2268996303941,0.049999997
186.2269476311621,0.055
186.2269956319301,0.055
186.2270436326981,0.049999997
186.22709163346613,0.055
186.22713963423413,0.055
186.22718763500214,0.055
186.22723563577017,0.049999997
186.22728363653817,0.055
186.22733163730618,0.049999997
186.2273796380742,0.06
186.22742763884222,0.06
186.22747563961022,0.049999997
186.22752364037822,0.049999997
186.22757164114626,0.06
186.22761964191426,0.055
186.22766764268226,0.049999997
186.2277156434503,0.055
186.2277636442183,0.055
186.2278116449863,0.049999997
186.2278596457543,0.049999997
186.22790764652234,0.049999997
186.22795564729034,0.055
186.22800364805835,0.055
186.22805164882638,0.06
186.22809964959438,0.049999997
186.2281476503624,0.049999997
186.22819565113042,0.055
186.22824365189842,0.049999997
186.22829165266643,0.055
186.22833965343443,0.055
186.22838765420246,0.049999997
186.22843565497047,0.055
186.22848365573847,0.055
186.2285316565065,0.06
186.2285796572745,0.055
186.2286276580425,0.055
186.22867565881052,0.055
186.22872365957855,0.055
186.22877166034655,0.049999997
186.22881966111456,0.06
186.2288676618826,0.055
186.2289156626506,0.06
186.2289636634186,0.055
186.22901166418663,0.055
186.22905966495463,0.055
186.22910766572264,0.06
186.22915566649064,0.055
186.22920366725867,0.055
186.22925166802668,0.055
186.22929966879468,0.049999997
186.2293476695627,0.055
186.22939567033072,0.055
186.22944367109872,0.049999997
186.22949167186673,0.055
186.22953967263476,0.049999997
186.22958767340276,0.055
186.22963567417077,0.055
186.2296836749388,0.055
186.2297316757068,0.049999997
186.2297796764748,0.055
186.22982767724284,0.055
186.22987567801084,0.055
186.22992367877885,0.055
186.22997167954685,0.055
186.23001968031488,0.055
186.2300676810829,0.06
186.2301156818509,0.055
186.23016368261892,0.055
186.23021168338693,0.055
186.23025968415493,0.049999997
186.23030768492293,0.049999997
186.23035568569097,0.055
186.23040368645897,0.055
186.23045168722697,0.055
186.230499687995,0.055
186.230547688763,0.055
186.23059568953101,0.049999997
186.23064369029905,0.055
186.23069169106705,0.049999997
186.23073969183505,0.055
186.23078769260306,0.055
186.2308356933711,0.049999997
186.2308836941391,0.049999997
186.2309316949071,0.049999997
186.23097969567513,0.049999997
186.23102769644314,0.055
186.23107569721114,0.049999997
186.23112369797914,0.055
186.23117169874718,0.055
186.23121969951518,0.055
186.23126770028318,0.055
186.23131570105122,0.049999997
186.23136370181922,0.06
186.23141170258722,0.055
186.23145970335526,0.049999997
186.23150770412326,0.055
186.23155570489126,0.049999997
186.23160370565927,0.055
186.2316517064273,0.055
186.2316997071953,0.049999997
186.2317477079633,0.055
186.23179570873134,0.055
186.23184370949934,0.055
186.23189171026735,0.049999997
186.23193971103535,0.06
186.23198771180338,0.049999997
186.2320357125714,0.055
186.2320837133394,0.049999997
186.23213171410742,0.055
186.23217971487543,0.055
186.23222771564343,0.07
186.23227571641146,0.055
186.23232371717947,0.06
186.23237171794747,0.06
186.23241971871548,0.06
186.2324677194835,0.049999997
186.2325157202515,0.049999997
186.23256372101952,0.055
186.23261172178755,0.049999997
186.23265972255555,0.055
186.23270772332356,0.049999997
186.23275572409156,0.055
186.2328037248596,0.055
186.2328517256276,0.055
186.2328997263956,0.055
186.23294772716363,0.055
186.23299572793164,0.055
186.23304372869964,0.049999997
186.23309172946767,0.049999997
186.23313973023568,0.049999997
186.23318773100368,0.049999997
186.23323573177169,0.055
186.23328373253972,0.055
186.23333173330772,0.055
186.23337973407573,0.049999997
186.23342773484376,0.055
186.23347573561176,0.06
186.23352373637977,0.055
186.23357173714777,0.055
186.2336197379158,0.049999997
186.2336677386838,0.055
186.2337157394518,0.055
186.23376374021984,0.055
186.23381174098785,0.06
186.23385974175585,0.049999997
186.23390774252388,0.055
186.2339557432919,0.055
186.2340037440599,0.055
186.2340517448279,0.06
186.23409974559593,0.055
186.23414774636393,0.049999997
186.23419574713193,0.055
186.23424374789997,0.055
186.23429174866797,0.049999997
186.23433974943597,0.049999997
186.23438775020398,0.055
186.234435750972,0.049999997
186.23448375174002,0.06
186.23453175250802,0.055
186.23457975327605,0.055
186.23462775404406,0.049999997
186.23467575481206,0.06
186.2347237555801,0.049999997
186.2347717563481,0.055
186.2348197571161,0.055
186.2348677578841,0.055
186.23491575865214,0.049999997
186.23496375942014,0.049999997
186.23501176018814,0.055
186.23505976095618,0.049999997
186.23510776172418,0.055
186.23515576249218,0.055
186.2352037632602,0.055
186.23525176402822,0.055
186.23529976479622,0.055
186.23534776556423,0.055
186.23539576633226,0.055
186.23544376710026,0.055
186.23549176786827,0.055
186.2355397686363,0.055
186.2355877694043,0.049999997
186.2356357701723,0.055
186.2356837709403,0.06
186.23573177170834,0.055
186.23577977247635,0.049999997
186.23582777324435,0.049999997
186.23587577401238,0.055
186.2359237747804,0.055
186.2359717755484,0.055
186.2360197763164,0.055
186.23606777708443,0.055
186.23611577785243,0.049999997
186.23616377862044,0.055
186.23621177938847,0.049999997
186.23625978015647,0.055
186.23630778092448,0.049999997
186.2363557816925,0.055
186.2364037824605,0.055
186.23645178322852,0.055
186.23649978399652,0.055
186.23654778476455,0.049999997
186.23659578553256,0.049999997
186.23664378630056,0.055
186.2366917870686,0.049999997
186.2367397878366,0.055
186.2367877886046,0.055
186.2368357893726,0.055
186.23688379014064,0.049999997
186.23693179090864,0.055
186.23697979167665,0.055
186.23702779244468,0.044999998
186.23707579321268,0.055
186.2371237939807,0.055
186.23717179474872,0.055
186.23721979551672,0.049999997
186.23726779628473,0.055
186.23731579705273,0.049999997
186.23736379782076,0.049999997
186.23741179858877,0.055
186.23745979935677,0.055
186.2375078001248,0.055
186.2375558008928,0.06
186.2376038016608,0.055
186.23765180242881,0.06
186.23769980319685,0.049999997
186.23774780396485,0.06
186.23779580473285,0.055
186.2378438055009,0.06
186.2378918062689,0.055
186.2379398070369,0.055
186.23798780780493,0.055
186.23803580857293,0.06
186.23808380934094,0.055
186.23813181010894,0.049999997
186.23817981087697,0.06
186.23822781164498,0.055
186.23827581241298,0.049999997
186.238323813181,0.055
186.23837181394902,0.055
186.23841981471702,0.049999997
186.23846781548502,0.055
186.23851581625306,0.049999997
186.23856381702106,0.049999997
186.23861181778906,0.055
186.2386598185571,0.055
186.2387078193251,0.06
186.2387558200931,0.049999997
186.23880382086114,0.06
186.23885182162914,0.049999997
186.23889982239714,0.055
186.23894782316515,0.06
186.23899582393318,0.055
186.23904382470118,0.055
186.2390918254692,0.049999997
186.23913982623722,0.049999997
186.23918782700522,0.049999997
186.23923582777323,0.055
186.23928382854123,0.044999998
186.23933182930926,0.049999997
186.23937983007727,0.049999997
186.23942783084527,0.049999997
186.2394758316133,0.049999997
186.2395238323813,0.049999997
186.2395718331493,0.044999998
186.23961983391735,0.055
186.23966783468535,0.055
186.23971583545335,0.055
186.23976383622136,0.049999997
186.2398118369894,0.055
186.2398598377574,0.049999997
186.2399078385254,0.055
186.23995583929343,0.055
186.24000384006143,0.049999997
186.24005184082944,0.049999997
186.24009984159744,0.055
186.24014784236547,0.055
186.24019584313348,0.055
186.24024384390148,0.055
186.2402918446695,0.055
186.24033984543752,0.055
186.24038784620552,0.049999997
186.24043584697355,0.055
186.24048384774156,0.06
186.24053184850956,0.055
186.24057984927757,0.049999997
186.2406278500456,0.055
186.2406758508136,0.055
186.2407238515816,0.055
186.24077185234964,0.049999997
186.24081985311764,0.055
186.24086785388565,0.055
186.24091585465365,0.055
186.24096385542168,0.049999997
186.2410118561897,0.055
186.2410598569577,0.055
186.24110785772572,0.049999997
186.24115585849373,0.055
186.24120385926173,0.049999997
186.24125186002976,0.055
186.24129986079777,0.044999998
186.24134786156577,0.065
186.24139586233377,0.049999997
186.2414438631018,0.06
186.2414918638698,0.055
186.24153986463782,0.044999998
186.24158786540585,0.055
186.24163586617385,0.049999997
186.24168386694186,0.055
186.24173186770986,0.055
186.2417798684779,0.06
186.2418278692459,0.055
186.2418758700139,0.055
186.24192387078193,0.055
186.24197187154994,0.055
186.24201987231794,0.055
186.24206787308597,0.06
186.24211587385398,0.055
186.24216387462198,0.055
186.24221187538998,0.055
186.24225987615802,0.055
186.24230787692602,0.06
186.24235587769402,0.055
186.24240387846206,0.06
186.24245187923006,0.055
186.24249987999806,0.055
186.24254788076607,0.055
186.2425958815341,0.055
186.2426438823021,0.049999997
186.2426918830701,0.055
186.24273988383814,0.055
186.24278788460614,0.055
186.24283588537415,0.049999997
186.24288388614218,0.055
186.24293188691018,0.055
186.2429798876782,0.049999997
186.2430278884462,0.055
186.24307588921423,0.055
186.24312388998223,0.06
186.24317189075023,0.049999997
186.24321989151827,0.055
186.24326789228627,0.055
186.24331589305427,0.06
186.24336389382228,0.055
186.2434118945903,0.049999997
186.2434598953583,0.055
186.24350789612632,0.055
186.24355589689435,0.049999997
186.24360389766235,0.055
186.24365189843036,0.055
186.2436998991984,0.055
186.2437478999664,0.055
186.2437959007344,0.055
186.2438439015024,0.055
186.24389190227043,0.055
186.24393990303844,0.055
186.24398790380644,0.055
186.24403590457447,0.049999997
186.24408390534248,0.055
186.24413190611048,0.055
186.2441799068785,0.055
186.24422790764652,0.049999997
186.24427590841452,0.049999997
186.24432390918253,0.06
186.24437190995056,0.055
186.24441991071856,0.049999997
186.24446791148657,0.049999997
186.2445159122546,0.055
186.2445639130226,0.055
186.2446119137906,0.055
186.2446599145586,0.06
186.24470791532664,0.049999997
186.24475591609465,0.06
186.24480391686265,0.049999997
186.24485191763068,0.049999997
186.2448999183987,0.055
186.2449479191667,0.049999997
186.2449959199347,0.055
186.24504392070273,0.049999997
186.24509192147073,0.049999997
186.24513992223874,0.049999997
186.24518792300677,0.055
186.24523592377477,0.044999998
186.24528392454278,0.049999997
186.24533192531078,0.049999997
186.2453799260788,0.055
186.24542792684682,0.049999997
186.24547592761482,0.06
186.24552392838285,0.055
186.24557192915086,0.06
186.24561992991886,0.055
186.2456679306869,0.06
186.2457159314549,0.055
186.2457639322229,0.06
186.2458119329909,0.055
186.24585993375894,0.049999997
186.24590793452694,0.055
186.24595593529494,0.049999997
186.24600393606298,0.055
186.24605193683098,0.049999997
186.24609993759898,0.049999997
186.246147938367,0.055
186.24619593913502,0.055
186.24624393990302,0.049999997
186.24629194067103,0.055
186.24633994143906,0.06
186.24638794220706,0.055
186.24643594297507,0.055
186.2464839437431,0.06
186.2465319445111,0.055
186.2465799452791,0.055
186.2466279460471,0.06
186.24667594681515,0.049999997
186.24672394758315,0.055
186.24677194835115,0.055
186.24681994911919,0.055
186.2468679498872,0.055
186.2469159506552,0.06
186.2469639514232,0.055
186.24701195219123,0.055
186.24705995295923,0.055
186.24710795372724,0.055
186.24715595449527,0.055
186.24720395526327,0.049999997
186.24725195603128,0.055
186.2472999567993,0.055
186.2473479575673,0.055
186.24739595833532,0.055
186.24744395910332,0.06
186.24749195987135,0.06
186.24753996063936,0.049999997
186.24758796140736,0.055
186.2476359621754,0.055
186.2476839629434,0.06
186.2477319637114,0.049999997
186.2477799644794,0.06
186.24782796524744,0.055
186.24787596601544,0.055
186.24792396678345,0.055
186.24797196755148,0.049999997
186.24801996831948,0.055
186.2480679690875,0.055
186.24811596985552,0.055
186.24816397062352,0.055
186.24821197139153,0.055
186.24825997215953,0.055
186.24830797292756,0.055
186.24835597369557,0.055
186.24840397446357,0.055
186.2484519752316,0.055
186.2484999759996,0.055
186.2485479767676,0.049999997
186.24859597753562,0.06
186.24864397830365,0.049999997
186.24869197907165,0.049999997
186.24873997983966,0.055
186.2487879806077,0.055
186.2488359813757,0.055
186.2488839821437,0.06
186.24893198291173,0.06
186.24897998367973,0.055
186.24902798444774,0.049999997
186.24907598521574,0.055
186.24912398598377,0.055
186.24917198675178,0.06
186.24921998751978,0.06
186.2492679882878,0.049999997
186.24931598905582,0.055
186.24936398982382,0.055
186.24941199059182,0.055
186.24945999135986,0.049999997
186.24950799212786,0.049999997
186.24955599289586,0.049999997
186.2496039936639,0.055
186.2496519944319,0.055
186.2496999951999,0.049999997
186.24974799596794,0.055
186.24979599673594,0.049999997
186.24984399750394,0.06
186.24989199827195,0.049999997
186.24993999903998,0.055
186.24998799980798,0.055
186.250036000576,0.055
186.25008400134402,0.055
186.25013200211203,0.044999998
186.25018000288003,0.055
186.25022800364803,0.049999997
186.25027600441607,0.049999997
186.25032400518407,0.055
186.25037200595207,0.049999997
186.2504200067201,0.06
186.2504680074881,0.055
186.2505160082561,0.06
186.25056400902415,0.06
186.25061200979215,0.055
186.25066001056015,0.055
186.25070801132816,0.06
186.2507560120962,0.055
186.2508040128642,0.055
186.2508520136322,0.049999997
186.25090001440023,0.049999997
186.25094801516823,0.055
186.25099601593624,0.049999997
186.25104401670424,0.06
186.25109201747227,0.055
186.25114001824028,0.049999997
186.25118801900828,0.055
186.25123601977631,0.055
186.25128402054432,0.049999997
186.25133202131232,0.06
186.25138002208035,0.06
186.25142802284836,0.055
186.25147602361636,0.049999997
186.25152402438437,0.049999997
186.2515720251524,0.055
186.2516200259204,0.055
186.2516680266884,0.049999997
186.25171602745644,0.049999997
186.25176402822444,0.055
186.25181202899245,0.055
186.25186002976045,0.049999997
186.25190803052848,0.055
186.2519560312965,0.044999998
186.2520040320645,0.06
186.25205203283252,0.055
186.25210003360053,0.049999997
186.25214803436853,0.055
186.25219603513656,0.06
186.25224403590457,0.055
186.25229203667257,0.065
186.25234003744058,0.055
186.2523880382086,0.049999997
186.2524360389766,0.055
186.25248403974462,0.049999997
186.25253204051265,0.049999997
186.25258004128065,0.055
186.25262804204866,0.055
186.25267604281666,0.06
186.2527240435847,0.055
186.2527720443527,0.055
186.2528200451207,0.055
186.25286804588873,0.055
186.25291604665674,0.049999997
186.25296404742474,0.055
186.25301204819277,0.055
186.25306004896078,0.055
186.25310804972878,0.049999997
186.25315605049678,0.055
186.25320405126482,0.055
186.25325205203282,0.049999997
186.25330005280082,0.055
186.25334805356886,0.049999997
186.25339605433686,0.049999997
186.25344405510486,0.049999997
186.25349205587287,0.055
186.2535400566409,0.055
186.2535880574089,0.055
186.2536360581769,0.049999997
186.25368405894494,0.055
186.25373205971295,0.055
186.25378006048095,0.049999997
186.25382806124898,0.049999997
186.25387606201699,0.055
186.253924062785,0.055
186.253972063553,0.055
186.25402006432103,0.055
186.25406806508903,0.055
186.25411606585703,0.055
186.25416406662507,0.055
186.25421206739307,0.055
186.25426006816107,0.055
186.25430806892908,0.055
186.2543560696971,0.055
186.2544040704651,0.049999997
186.25445207123312,0.049999997
186.25450007200115,0.049999997
186.25454807276915,0.049999997
186.25459607353716,0.049999997
186.2546440743052,0.055
186.2546920750732,0.049999997
186.2547400758412,0.055
186.2547880766092,0.055
186.25483607737723,0.055
186.25488407814524,0.06
186.25493207891324,0.049999997
186.25498007968127,0.055
186.25502808044928,0.049999997
186.25507608121728,0.049999997
186.2551240819853,0.044999998
186.25517208275332,0.055
186.25522008352132,0.049999997
186.25526808428933,0.049999997
186.25531608505736,0.055
186.25536408582536,0.049999997
186.25541208659337,0.055
186.2554600873614,0.049999997
186.2555080881294,0.055
186.2555560888974,0.049999997
186.2556040896654,0.06
186.25565209043344,0.049999997
186.25570009120145,0.049999997
186.25574809196945,0.049999997
186.25579609273748,0.049999997
186.2558440935055,0.049999997
186.2558920942735,0.055
186.2559400950415,0.049999997
186.25598809580953,0.055
186.25603609657753,0.055
186.25608409734554,0.049999997
186.25613209811357,0.049999997
186.25618009888157,0.055
186.25622809964958,0.049999997
186.2562761004176,0.049999997
186.2563241011856,0.049999997
186.25637210195362,0.055
186.25642010272162,0.055
186.25646810348965,0.06
186.25651610425766,0.049999997
186.25656410502566,0.06
186.2566121057937,0.055
186.2566601065617,0.055
186.2567081073297,0.055
186.2567561080977,0.06
186.25680410886574,0.055
186.25685210963374,0.049999997
186.25690011040174,0.055
186.25694811116978,0.044999998
186.25699611193778,0.049999997
186.25704411270578,0.049999997
186.25709211347382,0.055
186.25714011424182,0.049999997
186.25718811500982,0.055
186.25723611577783,0.055
186.25728411654586,0.049999997
186.25733211731387,0.06
186.25738011808187,0.055
186.2574281188499,0.06
186.2574761196179,0.06
186.2575241203859,0.055
186.2575721211539,0.055
186.25762012192195,0.06
186.25766812268995,0.055
186.25771612345795,0.06
186.257764124226,0.049999997
186.257812124994,0.055
186.257860125762,0.055
186.25790812653003,0.055
186.25795612729803,0.049999997
186.25800412806603,0.055
186.25805212883404,0.055
186.25810012960207,0.049999997
186.25814813037007,0.055
186.25819613113808,0.049999997
186.2582441319061,0.055
186.25829213267411,0.049999997
186.25834013344212,0.06
186.25838813421012,0.055
186.25843613497815,0.06
186.25848413574616,0.055
186.25853213651416,0.055
186.2585801372822,0.055
186.2586281380502,0.055
186.2586761388182,0.049999997
186.25872413958623,0.049999997
186.25877214035424,0.049999997
186.25882014112224,0.049999997
186.25886814189025,0.055
186.25891614265828,0.049999997
186.25896414342628,0.06
186.2590121441943,0.049999997
186.25906014496232,0.06
186.25910814573032,0.049999997
186.25915614649833,0.055
186.25920414726633,0.049999997
186.25925214803436,0.06
186.25930014880237,0.06
186.25934814957037,0.06
186.2593961503384,0.055
186.2594441511064,0.055
186.2594921518744,0.055
186.25954015264244,0.055
186.25958815341045,0.055
186.25963615417845,0.06
186.25968415494646,0.055
186.2597321557145,0.06
186.2597801564825,0.055
186.2598281572505,0.055
186.25987615801853,0.06
186.25992415878653,0.055
186.25997215955454,0.055
186.26002016032254,0.055
186.26006816109057,0.055
186.26011616185858,0.055
186.26016416262658,0.055
186.2602121633946,0.055
186.26026016416262,0.055
186.26030816493062,0.055
186.26035616569865,0.055
186.26040416646666,0.055
186.26045216723466,0.049999997
186.26050016800266,0.049999997
186.2605481687707,0.055
186.2605961695387,0.049999997
186.2606441703067,0.055
186.26069217107474,0.049999997
186.26074017184274,0.06
186.26078817261075,0.049999997
186.26083617337875,0.055
186.26088417414678,0.055
186.26093217491479,0.06
186.2609801756828,0.055
186.26102817645082,0.055
186.26107617721883,0.049999997
186.26112417798683,0.049999997
186.26117217875486,0.049999997
186.26122017952287,0.055
186.26126818029087,0.049999997
186.26131618105887,0.06
186.2613641818269,0.049999997
186.2614121825949,0.06
186.2614601833629,0.049999997
186.26150818413095,0.055
186.26155618489895,0.055
186.26160418566695,0.055
186.26165218643496,0.055
186.261700187203,0.06
186.261748187971,0.055
186.261796188739,0.055
186.26184418950703,0.055
186.26189219027503,0.055
186.26194019104304,0.049999997
186.26198819181107,0.055
186.26203619257907,0.055
186.26208419334708,0.049999997
186.26213219411508,0.055
186.26218019488311,0.055
186.26222819565112,0.055
186.26227619641912,0.055
186.26232419718716,0.055
186.26237219795516,0.055
186.26242019872316,0.055
186.26246819949117,0.055
186.2625162002592,0.049999997
186.2625642010272,0.055
186.2626122017952,0.055
186.26266020256324,0.055
186.26270820333124,0.055
186.26275620409925,0.055
186.26280420486728,0.049999997
186.26285220563528,0.06
186.2629002064033,0.055
186.2629482071713,0.049999997
186.26299620793932,0.055
186.26304420870733,0.049999997
186.26309220947533,0.049999997
186.26314021024336,0.055
186.26318821101137,0.055
186.26323621177937,0.049999997
186.26328421254738,0.055
186.2633322133154,0.049999997
186.2633802140834,0.049999997
186.26342821485142,0.055
186.26347621561945,0.06
186.26352421638745,0.049999997
186.26357221715546,0.06
186.2636202179235,0.049999997
186.2636682186915,0.06
186.2637162194595,0.055
186.2637642202275,0.055
186.26381222099553,0.049999997
186.26386022176354,0.065
186.26390822253154,0.055
186.26395622329957,0.06
186.26400422406758,0.055
186.26405222483558,0.065
186.26410022560358,0.055
186.26414822637162,0.06
186.26419622713962,0.055
186.26424422790762,0.06
186.26429222867566,0.06
186.26434022944366,0.06
186.26438823021167,0.049999997
186.2644362309797,0.06
186.2644842317477,0.055
186.2645322325157,0.06
186.2645802332837,0.055
186.26462823405174,0.06
186.26467623481975,0.049999997
186.26472423558775,0.049999997
186.26477223635578,0.055
186.26482023712379,0.055
186.2648682378918,0.055
186.2649162386598,0.055
186.26496423942783,0.049999997
186.26501224019583,0.055
186.26506024096383,0.055
186.26510824173187,0.055
186.26515624249987,0.055
186.26520424326787,0.055
186.2652522440359,0.049999997
186.2653002448039,0.055
186.26534824557191,0.055
186.26539624633992,0.049999997
186.26544424710795,0.055
186.26549224787595,0.055
186.26554024864396,0.055
186.265588249412,0.055
186.26563625018,0.055
186.265684250948,0.055
186.265732251716,0.06
186.26578025248403,0.055
186.26582825325204,0.055
186.26587625402004,0.06
186.26592425478808,0.055
186.26597225555608,0.049999997
186.26602025632408,0.049999997
186.26606825709212,0.055
186.26611625786012,0.055
186.26616425862812,0.055
186.26621225939613,0.049999997
186.26626026016416,0.055
186.26630826093216,0.055
186.26635626170017,0.055
186.2664042624682,0.055
186.2664522632362,0.055
186.2665002640042,0.06
186.2665482647722,0.055
186.26659626554024,0.055
186.26664426630825,0.049999997
186.26669226707625,0.055
186.26674026784428,0.055
186.2667882686123,0.049999997
186.2668362693803,0.055
186.26688427014832,0.055
186.26693227091633,0.055
186.26698027168433,0.055
186.26702827245234,0.055
186.26707627322037,0.049999997
186.26712427398837,0.049999997
186.26717227475638,0.049999997
186.2672202755244,0.049999997
186.2672682762924,0.049999997
186.26731627706042,0.049999997
186.26736427782842,0.06
186.26741227859645,0.049999997
186.26746027936446,0.06
186.26750828013246,0.049999997
186.2675562809005,0.044999998
186.2676042816685,0.06
186.2676522824365,0.044999998
186.26770028320453,0.055
186.26774828397254,0.04
186.26779628474054,0.055
186.26784428550854,0.06
186.26789228627658,0.055
186.26794028704458,0.044999998
186.26798828781259,0.055
186.26803628858062,0.049999997
186.26808428934862,0.049999997
186.26813229011663,0.06
186.26818029088463,0.065
186.26822829165266,0.055
186.26827629242067,0.055
186.26832429318867,0.055
186.2683722939567,0.049999997
186.2684202947247,0.044999998
186.2684682954927,0.049999997
186.26851629626074,0.055
186.26856429702875,0.06
186.26861229779675,0.055
186.26866029856475,0.06
186.2687082993328,0.049999997
186.2687563001008,0.049999997
186.2688043008688,0.055
186.26885230163683,0.049999997
186.26890030240483,0.065
186.26894830317283,0.024999999
186.26899630394084,0.049999997
186.26904430470887,0.06
186.26909230547687,0.055
