Time (s),Data
254.35952575241203,0.055
254.35957375318003,0.049999997
254.35962175394803,0.055
254.35966975471607,0.049999997
254.35971775548407,0.055
254.35976575625207,0.055
254.3598137570201,0.049999997
254.3598617577881,0.055
254.3599097585561,0.049999997
254.35995775932415,0.06
254.36000576009215,0.055
254.36005376086015,0.055
254.36010176162816,0.055
254.3601497623962,0.049999997
254.3601977631642,0.055
254.3602457639322,0.055
254.36029376470023,0.049999997
254.36034176546823,0.055
254.36038976623624,0.06
254.36043776700424,0.049999997
254.36048576777227,0.055
254.36053376854028,0.055
254.36058176930828,0.055
254.36062977007632,0.055
254.36067777084432,0.055
254.36072577161232,0.055
254.36077377238036,0.055
254.36082177314836,0.055
254.36086977391636,0.055
254.36091777468437,0.049999997
254.3609657754524,0.055
254.3610137762204,0.055
254.3610617769884,0.055
254.36110977775644,0.06
254.36115777852444,0.055
254.36120577929245,0.06
254.36125378006045,0.055
254.36130178082848,0.049999997
254.3613497815965,0.049999997
254.3613977823645,0.049999997
254.36144578313252,0.055
254.36149378390053,0.049999997
254.36154178466853,0.055
254.36158978543656,0.06
254.36163778620457,0.055
254.36168578697257,0.049999997
254.36173378774058,0.06
254.3617817885086,0.055
254.3618297892766,0.065
254.36187779004462,0.055
254.36192579081265,0.065
254.36197379158065,0.055
254.36202179234866,0.055
254.36206979311666,0.055
254.3621177938847,0.044999998
254.3621657946527,0.055
254.3622137954207,0.055
254.36226179618873,0.049999997
254.36230979695674,0.049999997
254.36235779772474,0.055
254.36240579849277,0.055
254.36245379926078,0.055
254.36250180002878,0.055
254.36254980079678,0.055
254.36259780156482,0.055
254.36264580233282,0.055
254.36269380310083,0.06
254.36274180386886,0.055
254.36278980463686,0.06
254.36283780540487,0.055
254.36288580617287,0.049999997
254.3629338069409,0.055
254.3629818077089,0.06
254.3630298084769,0.055
254.36307780924494,0.055
254.36312581001295,0.055
254.36317381078095,0.055
254.36322181154898,0.049999997
254.363269812317,0.065
254.363317813085,0.049999997
254.363365813853,0.055
254.36341381462103,0.055
254.36346181538903,0.055
254.36350981615703,0.055
254.36355781692507,0.055
254.36360581769307,0.055
254.36365381846107,0.055
254.36370181922908,0.055
254.3637498199971,0.055
254.36379782076511,0.055
254.36384582153312,0.06
254.36389382230115,0.055
254.36394182306915,0.06
254.36398982383716,0.06
254.3640378246052,0.06
254.3640858253732,0.055
254.3641338261412,0.055
254.3641818269092,0.055
254.36422982767724,0.049999997
254.36427782844524,0.055
254.36432582921324,0.055
254.36437382998128,0.049999997
254.36442183074928,0.055
254.36446983151728,0.06
254.3645178322853,0.055
254.36456583305332,0.055
254.36461383382132,0.055
254.36466183458933,0.049999997
254.36470983535736,0.049999997
254.36475783612536,0.055
254.36480583689337,0.055
254.3648538376614,0.055
254.3649018384294,0.055
254.3649498391974,0.055
254.3649978399654,0.055
254.36504584073344,0.055
254.36509384150145,0.049999997
254.36514184226945,0.049999997
254.36518984303748,0.055
254.3652378438055,0.055
254.3652858445735,0.049999997
254.3653338453415,0.055
254.36538184610953,0.055
254.36542984687753,0.055
254.36547784764554,0.049999997
254.36552584841357,0.049999997
254.36557384918157,0.06
254.36562184994958,0.049999997
254.3656698507176,0.055
254.3657178514856,0.06
254.36576585225362,0.065
254.36581385302162,0.065
254.36586185378965,0.055
254.36590985455766,0.049999997
254.36595785532566,0.044999998
254.3660058560937,0.035
254.3660538568617,0.055
254.3661018576297,0.06
254.3661498583977,0.055
254.36619785916574,0.049999997
254.36624585993374,0.055
254.36629386070175,0.055
254.36634186146978,0.06
254.36638986223778,0.049999997
254.36643786300579,0.07
254.36648586377382,0.06
254.36653386454182,0.049999997
254.36658186530983,0.07
254.36662986607783,0.044999998
254.36667786684586,0.06
254.36672586761387,0.055
254.36677386838187,0.07
254.3668218691499,0.049999997
254.3668698699179,0.044999998
254.3669178706859,0.06
254.3669658714539,0.055
254.36701387222195,0.055
254.36706187298995,0.049999997
254.36710987375795,0.055
254.367157874526,0.04
254.367205875294,0.06
254.367253876062,0.06
254.36730187683003,0.055
254.36734987759803,0.055
254.36739787836603,0.06
254.36744587913404,0.055
254.36749387990207,0.049999997
254.36754188067007,0.049999997
254.36758988143808,0.06
254.3676378822061,0.055
254.36768588297411,0.049999997
254.36773388374212,0.055
254.36778188451012,0.07
254.36782988527816,0.049999997
254.36787788604616,0.055
254.36792588681416,0.06
254.3679738875822,0.055
254.3680218883502,0.06
254.3680698891182,0.055
254.36811788988624,0.049999997
254.36816589065424,0.049999997
254.36821389142224,0.049999997
254.36826189219025,0.06
254.36830989295828,0.049999997
254.36835789372628,0.049999997
254.3684058944943,0.065
254.36845389526232,0.06
254.36850189603032,0.035
254.36854989679833,0.035
254.36859789756633,0.055
254.36864589833436,0.06
254.36869389910237,0.049999997
254.36874189987037,0.049999997
254.3687899006384,0.06
254.3688379014064,0.065
254.3688859021744,0.049999997
254.36893390294244,0.055
254.36898190371045,0.065
254.36902990447845,0.049999997
254.36907790524646,0.055
254.3691259060145,0.074999996
254.3691739067825,0.06
254.3692219075505,0.044999998
254.36926990831853,0.055
254.36931790908653,0.06
254.36936590985454,0.055
254.36941391062254,0.055
254.36946191139057,0.055
254.36950991215858,0.055
254.36955791292658,0.035
254.3696059136946,0.04
254.36965391446262,0.07
254.36970191523062,0.049999997
254.36974991599865,0.049999997
254.36979791676666,0.055
254.36984591753466,0.044999998
254.36989391830267,0.055
254.3699419190707,0.049999997
254.3699899198387,0.049999997
254.3700379206067,0.049999997
254.37008592137474,0.049999997
254.37013392214274,0.049999997
254.37018192291075,0.055
254.37022992367875,0.055
254.37027792444678,0.07
254.3703259252148,0.049999997
254.3703739259828,0.049999997
254.37042192675082,0.055
254.37046992751883,0.055
254.37051792828683,0.055
254.37056592905486,0.055
254.37061392982287,0.044999998
254.37066193059087,0.049999997
254.37070993135887,0.049999997
254.3707579321269,0.049999997
254.3708059328949,0.055
254.37085393366291,0.06
254.37090193443095,0.055
254.37094993519895,0.049999997
254.37099793596695,0.055
254.37104593673496,0.055
254.371093937503,0.049999997
254.371141938271,0.06
254.371189939039,0.049999997
254.37123793980703,0.049999997
254.37128594057504,0.07
254.37133394134304,0.049999997
254.37138194211107,0.06
254.37142994287908,0.049999997
254.37147794364708,0.055
254.37152594441508,0.055
254.37157394518312,0.049999997
254.37162194595112,0.049999997
254.37166994671912,0.055
254.37171794748716,0.055
254.37176594825516,0.04
254.37181394902316,0.049999997
254.37186194979117,0.055
254.3719099505592,0.055
254.3719579513272,0.044999998
254.3720059520952,0.049999997
254.37205395286324,0.049999997
254.37210195363124,0.04
254.37214995439925,0.074999996
254.37219795516728,0.065
254.37224595593528,0.049999997
254.3722939567033,0.044999998
254.3723419574713,0.044999998
254.37238995823932,0.055
254.37243795900733,0.065
254.37248595977533,0.065
254.37253396054336,0.06
254.37258196131137,0.049999997
254.37262996207937,0.065
254.37267796284738,0.06
254.3727259636154,0.06
254.3727739643834,0.055
254.37282196515142,0.055
254.37286996591945,0.049999997
254.37291796668745,0.055
254.37296596745546,0.049999997
254.3730139682235,0.044999998
254.3730619689915,0.044999998
254.3731099697595,0.055
254.3731579705275,0.055
254.37320597129553,0.044999998
254.37325397206354,0.055
254.37330197283154,0.049999997
254.37334997359957,0.049999997
254.37339797436758,0.049999997
254.37344597513558,0.06
254.37349397590359,0.06
254.37354197667162,0.06
254.37358997743962,0.07
254.37363797820763,0.049999997
254.37368597897566,0.055
254.37373397974366,0.055
254.37378198051167,0.049999997
254.3738299812797,0.065
254.3738779820477,0.055
254.3739259828157,0.055
254.3739739835837,0.049999997
254.37402198435174,0.06
254.37406998511975,0.055
254.37411798588775,0.06
254.37416598665578,0.06
254.3742139874238,0.049999997
254.3742619881918,0.049999997
254.3743099889598,0.055
254.37435798972783,0.04
254.37440599049583,0.055
254.37445399126383,0.06
254.37450199203187,0.049999997
254.37454999279987,0.044999998
254.37459799356787,0.044999998
254.3746459943359,0.055
254.3746939951039,0.049999997
254.37474199587191,0.044999998
254.37478999663992,0.06
254.37483799740795,0.055
254.37488599817596,0.044999998
254.37493399894396,0.055
254.374981999712,0.06
254.37503000048,0.04
254.375078001248,0.049999997
254.375126002016,0.035
254.37517400278404,0.055
254.37522200355204,0.049999997
254.37527000432004,0.06
254.37531800508808,0.06
254.37536600585608,0.04
254.37541400662408,0.049999997
254.37546200739212,0.06
254.37551000816012,0.049999997
254.37555800892812,0.044999998
254.37560600969613,0.07
254.37565401046416,0.044999998
254.37570201123216,0.049999997
254.37575001200017,0.055
254.3757980127682,0.055
254.3758460135362,0.055
254.3758940143042,0.049999997
254.3759420150722,0.049999997
254.37599001584024,0.065
254.37603801660825,0.06
254.37608601737625,0.04
254.37613401814428,0.065
254.3761820189123,0.06
254.3762300196803,0.04
254.37627802044832,0.055
254.37632602121633,0.06
254.37637402198433,0.049999997
254.37642202275234,0.044999998
254.37647002352037,0.06
254.37651802428837,0.049999997
254.37656602505638,0.055
254.3766140258244,0.055
254.3766620265924,0.04
254.37671002736042,0.06
254.37675802812842,0.055
254.37680602889645,0.049999997
254.37685402966446,0.049999997
254.37690203043246,0.055
254.3769500312005,0.06
254.3769980319685,0.06
254.3770460327365,0.049999997
254.37709403350453,0.04
254.37714203427254,0.06
254.37719003504054,0.044999998
254.37723803580855,0.06
254.37728603657658,0.049999997
254.37733403734458,0.049999997
254.3773820381126,0.055
254.37743003888062,0.044999998
254.37747803964862,0.049999997
254.37752604041663,0.049999997
254.37757404118463,0.055
254.37762204195266,0.044999998
254.37767004272067,0.049999997
254.37771804348867,0.055
254.3777660442567,0.065
254.3778140450247,0.06
254.3778620457927,0.049999997
254.37791004656074,0.049999997
254.37795804732875,0.065
254.37800604809675,0.065
254.37805404886475,0.035
254.3781020496328,0.04
254.3781500504008,0.06
254.3781980511688,0.044999998
254.37824605193683,0.044999998
254.37829405270483,0.055
254.37834205347284,0.065
254.37839005424084,0.07
254.37843805500887,0.049999997
254.37848605577688,0.055
254.37853405654488,0.074999996
254.3785820573129,0.049999997
254.37863005808092,0.06
254.37867805884892,0.074999996
254.37872605961695,0.049999997
254.37877406038496,0.049999997
254.37882206115296,0.049999997
254.37887006192096,0.06
254.378918062689,0.055
254.378966063457,0.06
254.379014064225,0.049999997
254.37906206499304,0.049999997
254.37911006576104,0.06
254.37915806652904,0.055
254.37920606729705,0.035
254.37925406806508,0.055
254.37930206883308,0.04
254.3793500696011,0.044999998
254.37939807036912,0.049999997
254.37944607113712,0.06
254.37949407190513,0.049999997
254.37954207267316,0.044999998
254.37959007344116,0.049999997
254.37963807420917,0.049999997
254.37968607497717,0.06
254.3797340757452,0.055
254.3797820765132,0.055
254.3798300772812,0.06
254.37987807804925,0.055
254.37992607881725,0.035
254.37997407958525,0.049999997
254.38002208035326,0.06
254.3800700811213,0.06
254.3801180818893,0.055
254.3801660826573,0.049999997
254.38021408342533,0.049999997
254.38026208419333,0.055
254.38031008496134,0.074999996
254.38035808572937,0.055
254.38040608649737,0.049999997
254.38045408726538,0.044999998
254.38050208803338,0.049999997
254.3805500888014,0.049999997
254.38059808956942,0.06
254.38064609033742,0.049999997
254.38069409110545,0.065
254.38074209187346,0.06
254.38079009264146,0.049999997
254.38083809340947,0.06
254.3808860941775,0.044999998
254.3809340949455,0.055
254.3809820957135,0.049999997
254.38103009648154,0.055
254.38107809724954,0.049999997
254.38112609801755,0.06
254.38117409878558,0.074999996
254.38122209955358,0.06
254.3812701003216,0.07
254.3813181010896,0.049999997
254.38136610185762,0.044999998
254.38141410262563,0.06
254.38146210339363,0.049999997
254.38151010416166,0.065
254.38155810492967,0.055
254.38160610569767,0.06
254.38165410646567,0.065
254.3817021072337,0.049999997
254.3817501080017,0.06
254.38179810876971,0.055
254.38184610953775,0.049999997
254.38189411030575,0.06
254.38194211107376,0.049999997
254.3819901118418,0.055
254.3820381126098,0.074999996
254.3820861133778,0.055
254.3821341141458,0.049999997
254.38218211491383,0.06
254.38223011568184,0.055
254.38227811644984,0.06
254.38232611721787,0.044999998
254.38237411798588,0.04
254.38242211875388,0.06
254.38247011952188,0.055
254.38251812028992,0.055
254.38256612105792,0.049999997
254.38261412182592,0.06
254.38266212259396,0.049999997
254.38271012336196,0.044999998
254.38275812412996,0.06
254.382806124898,0.06
254.382854125666,0.055
254.382902126434,0.049999997
254.382950127202,0.065
254.38299812797004,0.044999998
254.38304612873804,0.044999998
254.38309412950605,0.06
254.38314213027408,0.04
254.38319013104208,0.049999997
254.3832381318101,0.044999998
254.3832861325781,0.049999997
254.38333413334612,0.049999997
254.38338213411413,0.049999997
254.38343013488213,0.06
254.38347813565017,0.06
254.38352613641817,0.049999997
254.38357413718617,0.049999997
254.3836221379542,0.055
254.3836701387222,0.074999996
254.3837181394902,0.055
254.38376614025822,0.049999997
254.38381414102625,0.049999997
254.38386214179425,0.049999997
254.38391014256226,0.055
254.3839581433303,0.049999997
254.3840061440983,0.065
254.3840541448663,0.055
254.3841021456343,0.055
254.38415014640233,0.049999997
254.38419814717034,0.049999997
254.38424614793834,0.055
254.38429414870637,0.04
254.38434214947438,0.07
254.38439015024238,0.044999998
254.38443815101041,0.07
254.38448615177842,0.055
254.38453415254642,0.049999997
254.38458215331443,0.055
254.38463015408246,0.049999997
254.38467815485046,0.055
254.38472615561847,0.055
254.3847741563865,0.049999997
254.3848221571545,0.055
254.3848701579225,0.06
254.3849181586905,0.055
254.38496615945854,0.06
254.38501416022655,0.049999997
254.38506216099455,0.06
254.38511016176258,0.055
254.3851581625306,0.06
254.3852061632986,0.049999997
254.38525416406662,0.065
254.38530216483463,0.055
254.38535016560263,0.049999997
254.38539816637063,0.06
254.38544616713867,0.06
254.38549416790667,0.055
254.38554216867468,0.055
254.3855901694427,0.055
254.3856381702107,0.049999997
254.38568617097872,0.06
254.38573417174672,0.055
254.38578217251475,0.055
254.38583017328276,0.055
254.38587817405076,0.06
254.3859261748188,0.055
254.3859741755868,0.055
254.3860221763548,0.055
254.38607017712283,0.049999997
254.38611817789084,0.055
254.38616617865884,0.055
254.38621417942684,0.055
254.38626218019488,0.055
254.38631018096288,0.055
254.38635818173088,0.055
254.38640618249892,0.049999997
254.38645418326692,0.055
254.38650218403492,0.049999997
254.38655018480293,0.049999997
254.38659818557096,0.055
254.38664618633896,0.055
254.38669418710697,0.055
254.386742187875,0.055
254.386790188643,0.06
254.386838189411,0.055
254.38688619017904,0.06
254.38693419094704,0.055
254.38698219171505,0.065
254.38703019248305,0.055
254.38707819325109,0.06
254.3871261940191,0.06
254.3871741947871,0.055
254.38722219555513,0.055
254.38727019632313,0.055
254.38731819709113,0.049999997
254.38736619785914,0.055
254.38741419862717,0.055
254.38746219939517,0.06
254.38751020016318,0.055
254.3875582009312,0.049999997
254.3876062016992,0.049999997
254.38765420246722,0.055
254.38770220323525,0.06
254.38775020400325,0.055
254.38779820477126,0.049999997
254.38784620553926,0.055
254.3878942063073,0.055
254.3879422070753,0.049999997
254.3879902078433,0.055
254.38803820861133,0.055
254.38808620937934,0.055
254.38813421014734,0.055
254.38818221091535,0.049999997
254.38823021168338,0.049999997
254.38827821245138,0.06
254.3883262132194,0.055
254.38837421398742,0.049999997
254.38842221475542,0.055
254.38847021552343,0.055
254.38851821629146,0.055
254.38856621705946,0.055
254.38861421782747,0.055
254.38866221859547,0.049999997
254.3887102193635,0.049999997
254.3887582201315,0.055
254.3888062208995,0.049999997
254.38885422166754,0.055
254.38890222243555,0.049999997
254.38895022320355,0.055
254.38899822397156,0.055
254.3890462247396,0.06
254.3890942255076,0.049999997
254.3891422262756,0.049999997
254.38919022704363,0.055
254.38923822781163,0.055
254.38928622857964,0.055
254.38933422934767,0.06
254.38938223011567,0.049999997
254.38943023088368,0.06
254.38947823165168,0.06
254.3895262324197,0.06
254.38957423318772,0.055
254.38962223395572,0.06
254.38967023472375,0.06
254.38971823549176,0.06
254.38976623625976,0.055
254.38981423702776,0.06
254.3898622377958,0.055
254.3899102385638,0.049999997
254.3899582393318,0.055
254.39000624009984,0.049999997
254.39005424086784,0.049999997
254.39010224163584,0.055
254.39015024240388,0.055
254.39019824317188,0.055
254.39024624393988,0.049999997
254.3902942447079,0.055
254.39034224547592,0.055
254.39039024624392,0.06
254.39043824701193,0.049999997
254.39048624777996,0.06
254.39053424854797,0.055
254.39058224931597,0.06
254.39063025008397,0.055
254.390678250852,0.055
254.39072625162,0.055
254.390774252388,0.049999997
254.39082225315605,0.055
254.39087025392405,0.055
254.39091825469205,0.049999997
254.39096625546009,0.055
254.3910142562281,0.049999997
254.3910622569961,0.055
254.3911102577641,0.055
254.39115825853213,0.049999997
254.39120625930013,0.055
254.39125426006814,0.049999997
254.39130226083617,0.055
254.39135026160417,0.06
254.39139826237218,0.049999997
254.39144626314018,0.055
254.3914942639082,0.055
254.39154226467622,0.055
254.39159026544422,0.055
254.39163826621225,0.055
254.39168626698026,0.055
254.39173426774826,0.06
254.3917822685163,0.049999997
254.3918302692843,0.049999997
254.3918782700523,0.049999997
254.3919262708203,0.055
254.39197427158834,0.055
254.39202227235634,0.049999997
254.39207027312435,0.055
254.39211827389238,0.055
254.39216627466038,0.055
254.3922142754284,0.055
254.3922622761964,0.06
254.39231027696442,0.049999997
254.39235827773243,0.055
254.39240627850043,0.055
254.39245427926846,0.055
254.39250228003647,0.055
254.39255028080447,0.055
254.3925982815725,0.055
254.3926462823405,0.049999997
254.3926942831085,0.06
254.39274228387652,0.049999997
254.39279028464455,0.06
254.39283828541255,0.055
254.39288628618056,0.049999997
254.3929342869486,0.06
254.3929822877166,0.055
254.3930302884846,0.055
254.3930782892526,0.049999997
254.39312629002063,0.06
254.39317429078864,0.055
254.39322229155664,0.055
254.39327029232467,0.049999997
254.39331829309268,0.055
254.39336629386068,0.055
254.3934142946287,0.055
254.39346229539672,0.049999997
254.39351029616472,0.06
254.39355829693272,0.06
254.39360629770076,0.06
254.39365429846876,0.049999997
254.39370229923676,0.065
254.3937503000048,0.055
254.3937983007728,0.06
254.3938463015408,0.055
254.3938943023088,0.06
254.39394230307684,0.055
254.39399030384484,0.049999997
254.39403830461285,0.055
254.39408630538088,0.044999998
254.39413430614889,0.049999997
254.3941823069169,0.055
254.39423030768492,0.055
254.39427830845293,0.049999997
254.39432630922093,0.055
254.39437430998893,0.06
254.39442231075697,0.055
254.39447031152497,0.055
254.39451831229297,0.049999997
254.394566313061,0.055
254.394614313829,0.049999997
254.394662314597,0.06
254.39471031536502,0.049999997
254.39475831613305,0.055
254.39480631690105,0.055
254.39485431766906,0.049999997
254.3949023184371,0.055
254.3949503192051,0.055
254.3949983199731,0.055
254.39504632074113,0.055
254.39509432150913,0.055
254.39514232227714,0.06
254.39519032304514,0.055
254.39523832381317,0.055
254.39528632458118,0.049999997
254.39533432534918,0.055
254.39538232611721,0.055
254.39543032688522,0.06
254.39547832765322,0.049999997
254.39552632842123,0.049999997
254.39557432918926,0.055
254.39562232995726,0.049999997
254.39567033072527,0.06
254.3957183314933,0.049999997
254.3957663322613,0.055
254.3958143330293,0.06
254.39586233379734,0.055
254.39591033456534,0.055
254.39595833533335,0.049999997
254.39600633610135,0.06
254.39605433686938,0.055
254.3961023376374,0.055
254.3961503384054,0.055
254.39619833917342,0.06
254.39624633994143,0.049999997
254.39629434070943,0.055
254.39634234147744,0.06
254.39639034224547,0.055
254.39643834301347,0.055
254.39648634378148,0.055
254.3965343445495,0.055
254.3965823453175,0.055
254.39663034608552,0.049999997
254.39667834685355,0.055
254.39672634762155,0.049999997
254.39677434838956,0.049999997
254.39682234915756,0.055
254.3968703499256,0.055
254.3969183506936,0.055
254.3969663514616,0.055
254.39701435222963,0.055
254.39706235299764,0.055
254.39711035376564,0.049999997
254.39715835453364,0.049999997
254.39720635530168,0.049999997
254.39725435606968,0.049999997
254.39730235683768,0.049999997
254.39735035760572,0.049999997
254.39739835837372,0.055
254.39744635914172,0.049999997
254.39749435990973,0.06
254.39754236067776,0.055
254.39759036144576,0.049999997
254.39763836221377,0.055
254.3976863629818,0.055
254.3977343637498,0.049999997
254.3977823645178,0.049999997
254.39783036528584,0.049999997
254.39787836605385,0.06
254.39792636682185,0.055
254.39797436758985,0.055
254.39802236835789,0.055
254.3980703691259,0.055
254.3981183698939,0.049999997
254.39816637066193,0.06
254.39821437142993,0.055
254.39826237219793,0.06
254.39831037296594,0.055
254.39835837373397,0.055
254.39840637450197,0.055
254.39845437526998,0.06
254.398502376038,0.055
254.398550376806,0.055
254.39859837757402,0.06
254.39864637834205,0.049999997
254.39869437911005,0.049999997
254.39874237987806,0.055
254.39879038064606,0.055
254.3988383814141,0.049999997
254.3988863821821,0.055
254.3989343829501,0.055
254.39898238371813,0.055
254.39903038448614,0.055
254.39907838525414,0.055
254.39912638602215,0.055
254.39917438679018,0.055
254.39922238755818,0.055
254.3992703883262,0.055
254.39931838909422,0.049999997
254.39936638986222,0.049999997
254.39941439063023,0.049999997
254.39946239139826,0.055
254.39951039216626,0.055
254.39955839293427,0.055
254.39960639370227,0.055
254.3996543944703,0.055
254.3997023952383,0.049999997
254.3997503960063,0.049999997
254.39979839677434,0.055
254.39984639754235,0.055
254.39989439831035,0.055
254.39994239907836,0.049999997
254.3999903998464,0.049999997
254.4000384006144,0.055
254.4000864013824,0.055
254.40013440215043,0.044999998
254.40018240291843,0.049999997
254.40023040368644,0.055
254.40027840445447,0.055
254.40032640522247,0.06
254.40037440599048,0.06
254.40042240675848,0.055
254.4004704075265,0.049999997
254.40051840829452,0.055
254.40056640906252,0.049999997
254.40061440983055,0.06
254.40066241059856,0.055
254.40071041136656,0.055
254.40075841213456,0.049999997
254.4008064129026,0.055
254.4008544136706,0.049999997
254.4009024144386,0.06
254.40095041520664,0.044999998
254.40099841597464,0.055
254.40104641674264,0.049999997
254.40109441751068,0.049999997
254.40114241827868,0.049999997
254.40119041904669,0.049999997
254.4012384198147,0.055
254.40128642058272,0.049999997
254.40133442135073,0.049999997
254.40138242211873,0.049999997
254.40143042288676,0.049999997
254.40147842365477,0.049999997
254.40152642442277,0.055
254.40157442519077,0.044999998
254.4016224259588,0.055
254.4016704267268,0.049999997
254.4017184274948,0.049999997
254.40176642826285,0.055
254.40181442903085,0.049999997
254.40186242979885,0.049999997
254.4019104305669,0.049999997
254.4019584313349,0.055
254.4020064321029,0.049999997
254.4020544328709,0.049999997
254.40210243363893,0.049999997
254.40215043440693,0.055
254.40219843517494,0.049999997
254.40224643594297,0.06
254.40229443671097,0.049999997
254.40234243747898,0.049999997
254.40239043824698,0.06
254.40243843901501,0.055
254.40248643978302,0.055
254.40253444055102,0.06
254.40258244131905,0.055
254.40263044208706,0.06
254.40267844285506,0.06
254.4027264436231,0.049999997
254.4027744443911,0.055
254.4028224451591,0.055
254.4028704459271,0.055
254.40291844669514,0.055
254.40296644746314,0.055
254.40301444823115,0.065
254.40306244899918,0.055
254.40311044976718,0.055
254.4031584505352,0.049999997
254.4032064513032,0.055
254.40325445207122,0.06
254.40330245283923,0.049999997
254.40335045360723,0.055
254.40339845437526,0.055
254.40344645514327,0.055
254.40349445591127,0.06
254.4035424566793,0.049999997
254.4035904574473,0.049999997
254.4036384582153,0.049999997
254.40368645898332,0.055
254.40373445975135,0.055
254.40378246051935,0.055
254.40383046128736,0.049999997
254.4038784620554,0.055
254.4039264628234,0.049999997
254.4039744635914,0.055
254.4040224643594,0.06
254.40407046512743,0.06
254.40411846589544,0.055
254.40416646666344,0.044999998
254.40421446743147,0.055
254.40426246819948,0.049999997
254.40431046896748,0.055
254.4043584697355,0.049999997
254.40440647050352,0.06
254.40445447127152,0.055
254.40450247203952,0.065
254.40455047280756,0.055
254.40459847357556,0.065
254.40464647434356,0.06
254.4046944751116,0.06
254.4047424758796,0.055
254.4047904766476,0.049999997
254.4048384774156,0.055
254.40488647818364,0.055
254.40493447895165,0.055
254.40498247971965,0.055
254.40503048048768,0.055
254.40507848125569,0.055
254.4051264820237,0.06
254.40517448279172,0.055
254.40522248355973,0.055
254.40527048432773,0.055
254.40531848509573,0.055
254.40536648586377,0.055
254.40541448663177,0.049999997
254.40546248739977,0.055
254.4055104881678,0.049999997
254.4055584889358,0.055
254.4056064897038,0.055
254.40565449047182,0.065
254.40570249123985,0.06
254.40575049200785,0.06
254.40579849277586,0.049999997
254.4058464935439,0.055
254.4058944943119,0.049999997
254.4059424950799,0.049999997
254.40599049584793,0.049999997
254.40603849661593,0.049999997
254.40608649738394,0.055
254.40613449815194,0.055
254.40618249891997,0.055
254.40623049968798,0.055
254.40627850045598,0.055
254.40632650122402,0.055
254.40637450199202,0.055
254.40642250276002,0.055
254.40647050352803,0.055
254.40651850429606,0.055
254.40656650506406,0.055
254.40661450583207,0.049999997
254.4066625066001,0.055
254.4067105073681,0.055
254.4067585081361,0.055
254.40680650890414,0.049999997
254.40685450967214,0.06
254.40690251044015,0.049999997
254.40695051120815,0.049999997
254.40699851197618,0.055
254.4070465127442,0.06
254.4070945135122,0.055
254.40714251428022,0.055
254.40719051504823,0.06
254.40723851581623,0.055
254.40728651658424,0.055
254.40733451735227,0.055
254.40738251812027,0.055
254.40743051888828,0.055
254.4074785196563,0.06
254.4075265204243,0.049999997
254.40757452119232,0.055
254.40762252196035,0.055
254.40767052272835,0.055
254.40771852349636,0.049999997
254.40776652426436,0.049999997
254.4078145250324,0.049999997
254.4078625258004,0.055
254.4079105265684,0.055
254.40795852733643,0.055
254.40800652810444,0.055
254.40805452887244,0.049999997
254.40810252964044,0.055
254.40815053040848,0.055
254.40819853117648,0.049999997
254.40824653194449,0.06
254.40829453271252,0.055
254.40834253348052,0.055
254.40839053424853,0.044999998
254.40843853501656,0.049999997
254.40848653578456,0.055
254.40853453655257,0.055
254.40858253732057,0.049999997
254.4086305380886,0.055
254.4086785388566,0.055
254.4087265396246,0.06
254.40877454039264,0.055
254.40882254116065,0.055
254.40887054192865,0.055
254.40891854269665,0.055
254.4089665434647,0.055
254.4090145442327,0.049999997
254.4090625450007,0.055
254.40911054576873,0.055
254.40915854653673,0.055
254.40920654730473,0.055
254.40925454807277,0.055
254.40930254884077,0.055
254.40935054960877,0.055
254.40939855037678,0.049999997
254.4094465511448,0.049999997
254.40949455191281,0.06
254.40954255268082,0.049999997
254.40959055344885,0.049999997
254.40963855421685,0.055
254.40968655498486,0.06
254.40973455575286,0.049999997
254.4097825565209,0.055
254.4098305572889,0.055
254.4098785580569,0.049999997
254.40992655882494,0.049999997
254.40997455959294,0.049999997
254.41002256036094,0.049999997
254.41007056112898,0.055
254.41011856189698,0.055
254.41016656266498,0.049999997
254.410214563433,0.055
254.41026256420102,0.06
254.41031056496902,0.055
254.41035856573703,0.055
254.41040656650506,0.055
254.41045456727306,0.055
254.41050256804107,0.049999997
254.41055056880907,0.049999997
254.4105985695771,0.049999997
254.4106465703451,0.049999997
254.4106945711131,0.055
254.41074257188114,0.055
254.41079057264915,0.055
254.41083857341715,0.055
254.41088657418518,0.055
254.4109345749532,0.055
254.4109825757212,0.049999997
254.4110305764892,0.049999997
254.41107857725723,0.055
254.41112657802523,0.049999997
254.41117457879324,0.055
254.41122257956127,0.049999997
254.41127058032927,0.055
254.41131858109728,0.049999997
254.41136658186528,0.055
254.4114145826333,0.055
254.41146258340132,0.06
254.41151058416932,0.049999997
254.41155858493735,0.06
254.41160658570536,0.055
254.41165458647336,0.065
254.4117025872414,0.055
254.4117505880094,0.06
254.4117985887774,0.055
254.4118465895454,0.055
254.41189459031344,0.06
254.41194259108144,0.06
254.41199059184945,0.049999997
254.41203859261748,0.055
254.41208659338548,0.055
254.41213459415349,0.055
254.4121825949215,0.055
254.41223059568952,0.055
254.41227859645753,0.055
254.41232659722553,0.055
254.41237459799356,0.055
254.41242259876157,0.055
254.41247059952957,0.055
254.4125186002976,0.055
254.4125666010656,0.055
254.4126146018336,0.049999997
254.4126626026016,0.049999997
