Time (s),Data
150.83890942255076,0.055
150.83895742331876,0.055
150.83900542408676,0.055
150.8390534248548,0.049999997
150.8391014256228,0.049999997
150.8391494263908,0.044999998
150.83919742715884,0.055
150.83924542792684,0.06
150.83929342869484,0.055
150.83934142946285,0.049999997
150.83938943023088,0.06
150.83943743099888,0.049999997
150.8394854317669,0.055
150.83953343253492,0.049999997
150.83958143330293,0.06
150.83962943407093,0.055
150.83967743483896,0.055
150.83972543560697,0.049999997
150.83977343637497,0.055
150.83982143714297,0.049999997
150.839869437911,0.06
150.839917438679,0.049999997
150.839965439447,0.06
150.84001344021505,0.055
150.84006144098305,0.055
150.84010944175105,0.06
150.84015744251906,0.055
150.8402054432871,0.055
150.8402534440551,0.055
150.8403014448231,0.049999997
150.84034944559113,0.055
150.84039744635913,0.055
150.84044544712714,0.055
150.84049344789517,0.055
150.84054144866317,0.049999997
150.84058944943118,0.055
150.84063745019918,0.055
150.84068545096721,0.055
150.84073345173522,0.049999997
150.84078145250322,0.055
150.84082945327125,0.06
150.84087745403926,0.06
150.84092545480726,0.049999997
150.84097345557527,0.055
150.8410214563433,0.049999997
150.8410694571113,0.055
150.8411174578793,0.049999997
150.84116545864734,0.055
150.84121345941534,0.049999997
150.84126146018335,0.055
150.84130946095138,0.049999997
150.84135746171938,0.049999997
150.8414054624874,0.055
150.8414534632554,0.055
150.84150146402342,0.049999997
150.84154946479143,0.055
150.84159746555943,0.044999998
150.84164546632746,0.049999997
150.84169346709547,0.055
150.84174146786347,0.049999997
150.84178946863148,0.049999997
150.8418374693995,0.055
150.8418854701675,0.06
150.84193347093552,0.055
150.84198147170355,0.049999997
150.84202947247155,0.055
150.84207747323956,0.049999997
150.8421254740076,0.055
150.8421734747756,0.055
150.8422214755436,0.049999997
150.8422694763116,0.055
150.84231747707963,0.049999997
150.84236547784764,0.049999997
150.84241347861564,0.049999997
150.84246147938367,0.055
150.84250948015168,0.055
150.84255748091968,0.049999997
150.84260548168768,0.055
150.84265348245572,0.049999997
150.84270148322372,0.049999997
150.84274948399172,0.055
150.84279748475976,0.055
150.84284548552776,0.049999997
150.84289348629576,0.055
150.8429414870638,0.055
150.8429894878318,0.06
150.8430374885998,0.055
150.8430854893678,0.06
150.84313349013584,0.049999997
150.84318149090385,0.049999997
150.84322949167185,0.049999997
150.84327749243988,0.055
150.84332549320789,0.055
150.8433734939759,0.049999997
150.8434214947439,0.049999997
150.84346949551193,0.049999997
150.84351749627993,0.049999997
150.84356549704793,0.049999997
150.84361349781597,0.055
150.84366149858397,0.055
150.84370949935197,0.055
150.84375750012,0.049999997
150.843805500888,0.049999997
150.843853501656,0.049999997
150.84390150242402,0.049999997
150.84394950319205,0.049999997
150.84399750396005,0.049999997
150.84404550472806,0.055
150.8440935054961,0.055
150.8441415062641,0.049999997
150.8441895070321,0.049999997
150.8442375078001,0.055
150.84428550856813,0.049999997
150.84433350933614,0.055
150.84438151010414,0.055
150.84442951087217,0.049999997
150.84447751164018,0.055
150.84452551240818,0.055
150.84457351317621,0.049999997
150.84462151394422,0.055
150.84466951471222,0.055
150.84471751548023,0.055
150.84476551624826,0.055
150.84481351701626,0.06
150.84486151778427,0.049999997
150.8449095185523,0.06
150.8449575193203,0.049999997
150.8450055200883,0.055
150.8450535208563,0.049999997
150.84510152162434,0.055
150.84514952239235,0.049999997
150.84519752316035,0.055
150.84524552392838,0.049999997
150.8452935246964,0.06
150.8453415254644,0.049999997
150.84538952623242,0.06
150.84543752700043,0.055
150.84548552776843,0.049999997
150.84553352853644,0.055
150.84558152930447,0.049999997
150.84562953007247,0.055
150.84567753084048,0.055
150.8457255316085,0.049999997
150.8457735323765,0.055
150.84582153314452,0.049999997
150.84586953391252,0.06
150.84591753468055,0.055
150.84596553544856,0.055
150.84601353621656,0.055
150.8460615369846,0.055
150.8461095377526,0.049999997
150.8461575385206,0.06
150.84620553928863,0.055
150.84625354005664,0.055
150.84630154082464,0.055
150.84634954159264,0.055
150.84639754236068,0.055
150.84644554312868,0.049999997
150.84649354389668,0.055
150.84654154466472,0.055
150.84658954543272,0.055
150.84663754620072,0.049999997
150.84668554696873,0.049999997
150.84673354773676,0.049999997
150.84678154850477,0.049999997
150.84682954927277,0.055
150.8468775500408,0.049999997
150.8469255508088,0.065
150.8469735515768,0.055
150.84702155234484,0.055
150.84706955311285,0.055
150.84711755388085,0.06
150.84716555464885,0.055
150.8472135554169,0.049999997
150.8472615561849,0.049999997
150.8473095569529,0.055
150.84735755772093,0.055
150.84740555848893,0.055
150.84745355925693,0.049999997
150.84750156002494,0.06
150.84754956079297,0.055
150.84759756156097,0.055
150.84764556232898,0.055
150.847693563097,0.06
150.84774156386501,0.055
150.84778956463302,0.055
150.84783756540105,0.055
150.84788556616905,0.055
150.84793356693706,0.055
150.84798156770506,0.06
150.8480295684731,0.049999997
150.8480775692411,0.055
150.8481255700091,0.055
150.84817357077713,0.055
150.84822157154514,0.049999997
150.84826957231314,0.055
150.84831757308115,0.055
150.84836557384918,0.049999997
150.84841357461718,0.049999997
150.8484615753852,0.049999997
150.84850957615322,0.049999997
150.84855757692122,0.06
150.84860557768923,0.055
150.84865357845726,0.049999997
150.84870157922526,0.055
150.84874957999327,0.055
150.84879758076127,0.055
150.8488455815293,0.055
150.8488935822973,0.055
150.8489415830653,0.049999997
150.84898958383334,0.06
150.84903758460135,0.055
150.84908558536935,0.055
150.84913358613736,0.055
150.8491815869054,0.049999997
150.8492295876734,0.049999997
150.8492775884414,0.049999997
150.84932558920943,0.055
150.84937358997743,0.049999997
150.84942159074544,0.049999997
150.84946959151347,0.055
150.84951759228147,0.044999998
150.84956559304948,0.055
150.84961359381748,0.049999997
150.8496615945855,0.049999997
150.84970959535352,0.049999997
150.84975759612152,0.065
150.84980559688955,0.055
150.84985359765756,0.06
150.84990159842556,0.055
150.84994959919356,0.06
150.8499975999616,0.055
150.8500456007296,0.049999997
150.8500936014976,0.055
150.85014160226564,0.06
150.85018960303364,0.055
150.85023760380165,0.044999998
150.85028560456968,0.06
150.85033360533768,0.044999998
150.85038160610569,0.049999997
150.8504296068737,0.049999997
150.85047760764172,0.055
150.85052560840973,0.06
150.85057360917773,0.055
150.85062160994576,0.055
150.85066961071377,0.055
150.85071761148177,0.06
150.85076561224977,0.055
150.8508136130178,0.06
150.8508616137858,0.055
150.8509096145538,0.055
150.85095761532185,0.055
150.85100561608985,0.055
150.85105361685785,0.06
150.8511016176259,0.049999997
150.8511496183939,0.055
150.8511976191619,0.049999997
150.8512456199299,0.049999997
150.85129362069793,0.055
150.85134162146593,0.06
150.85138962223394,0.055
150.85143762300197,0.055
150.85148562376997,0.055
150.85153362453798,0.055
150.85158162530598,0.049999997
150.85162962607401,0.055
150.85167762684202,0.049999997
150.85172562761002,0.049999997
150.85177362837806,0.055
150.85182162914606,0.049999997
150.85186962991406,0.049999997
150.8519176306821,0.049999997
150.8519656314501,0.049999997
150.8520136322181,0.055
150.8520616329861,0.049999997
150.85210963375414,0.055
150.85215763452214,0.049999997
150.85220563529015,0.06
150.85225363605818,0.049999997
150.85230163682618,0.055
150.8523496375942,0.06
150.8523976383622,0.055
150.85244563913022,0.049999997
150.85249363989823,0.06
150.85254164066623,0.049999997
150.85258964143426,0.049999997
150.85263764220227,0.049999997
150.85268564297027,0.055
150.8527336437383,0.049999997
150.8527816445063,0.055
150.8528296452743,0.06
150.85287764604232,0.055
150.85292564681035,0.055
150.85297364757835,0.06
150.85302164834636,0.049999997
150.8530696491144,0.055
150.8531176498824,0.06
150.8531656506504,0.055
150.8532136514184,0.049999997
150.85326165218643,0.055
150.85330965295444,0.049999997
150.85335765372244,0.055
150.85340565449047,0.049999997
150.85345365525848,0.049999997
150.85350165602648,0.049999997
150.8535496567945,0.055
150.85359765756252,0.049999997
150.85364565833052,0.055
150.85369365909852,0.049999997
150.85374165986656,0.055
150.85378966063456,0.049999997
150.85383766140257,0.055
150.8538856621706,0.055
150.8539336629386,0.06
150.8539816637066,0.06
150.8540296644746,0.06
150.85407766524264,0.055
150.85412566601065,0.06
150.85417366677865,0.06
150.85422166754668,0.049999997
150.85426966831469,0.055
150.8543176690827,0.049999997
150.85436566985072,0.055
150.85441367061873,0.049999997
150.85446167138673,0.055
150.85450967215473,0.055
150.85455767292277,0.055
150.85460567369077,0.055
150.85465367445877,0.049999997
150.8547016752268,0.055
150.8547496759948,0.055
150.85479767676281,0.055
150.85484567753082,0.049999997
150.85489367829885,0.055
150.85494167906685,0.055
150.85498967983486,0.055
150.8550376806029,0.055
150.8550856813709,0.049999997
150.8551336821389,0.055
150.85518168290693,0.049999997
150.85522968367493,0.055
150.85527768444294,0.06
150.85532568521094,0.049999997
150.85537368597898,0.055
150.85542168674698,0.055
150.85546968751498,0.06
150.85551768828302,0.055
150.85556568905102,0.06
150.85561368981902,0.049999997
150.85566169058703,0.049999997
150.85570969135506,0.055
150.85575769212306,0.049999997
150.85580569289107,0.06
150.8558536936591,0.055
150.8559016944271,0.06
150.8559496951951,0.06
150.85599769596314,0.06
150.85604569673114,0.055
150.85609369749915,0.049999997
150.85614169826715,0.055
150.85618969903518,0.044999998
150.8562376998032,0.049999997
150.8562857005712,0.055
150.85633370133922,0.055
150.85638170210723,0.049999997
150.85642970287523,0.055
150.85647770364324,0.06
150.85652570441127,0.044999998
150.85657370517927,0.049999997
150.85662170594728,0.07
150.8566697067153,0.049999997
150.8567177074833,0.049999997
150.85676570825132,0.049999997
150.85681370901935,0.055
150.85686170978735,0.049999997
150.85690971055536,0.049999997
150.85695771132336,0.055
150.8570057120914,0.044999998
150.8570537128594,0.044999998
150.8571017136274,0.06
150.85714971439543,0.049999997
150.85719771516344,0.049999997
150.85724571593144,0.055
150.85729371669944,0.044999998
150.85734171746748,0.049999997
150.85738971823548,0.06
150.85743771900349,0.044999998
150.85748571977152,0.06
150.85753372053952,0.049999997
150.85758172130753,0.065
150.85762972207556,0.06
150.85767772284356,0.044999998
150.85772572361157,0.065
150.85777372437957,0.06
150.8578217251476,0.06
150.8578697259156,0.044999998
150.8579177266836,0.049999997
150.85796572745164,0.07
150.85801372821965,0.074999996
150.85806172898765,0.049999997
150.85810972975565,0.049999997
150.8581577305237,0.049999997
150.8582057312917,0.06
150.8582537320597,0.065
150.85830173282773,0.055
150.85834973359573,0.04
150.85839773436373,0.06
150.85844573513177,0.065
150.85849373589977,0.055
150.85854173666777,0.065
150.85858973743578,0.06
150.8586377382038,0.035
150.85868573897181,0.06
150.85873373973982,0.06
150.85878174050785,0.065
150.85882974127585,0.044999998
150.85887774204386,0.055
150.85892574281186,0.049999997
150.8589737435799,0.055
150.8590217443479,0.044999998
150.8590697451159,0.049999997
150.85911774588394,0.044999998
150.85916574665194,0.06
150.85921374741994,0.06
150.85926174818798,0.049999997
150.85930974895598,0.049999997
150.85935774972398,0.074999996
150.859405750492,0.044999998
150.85945375126002,0.044999998
150.85950175202802,0.049999997
150.85954975279603,0.065
150.85959775356406,0.055
150.85964575433206,0.06
150.85969375510007,0.049999997
150.85974175586807,0.04
150.8597897566361,0.06
150.8598377574041,0.06
150.8598857581721,0.044999998
150.85993375894014,0.055
150.85998175970815,0.055
150.86002976047615,0.055
150.86007776124418,0.055
150.8601257620122,0.049999997
150.8601737627802,0.055
150.8602217635482,0.055
150.86026976431623,0.049999997
150.86031776508423,0.065
150.86036576585224,0.049999997
150.86041376662027,0.049999997
150.86046176738827,0.049999997
150.86050976815628,0.06
150.86055776892428,0.074999996
150.8606057696923,0.049999997
150.86065377046032,0.049999997
150.86070177122832,0.065
150.86074977199635,0.06
150.86079777276436,0.06
150.86084577353236,0.065
150.8608937743004,0.06
150.8609417750684,0.055
150.8609897758364,0.055
150.8610377766044,0.055
150.86108577737244,0.049999997
150.86113377814044,0.049999997
150.86118177890845,0.055
150.86122977967648,0.06
150.86127778044448,0.074999996
150.86132578121249,0.065
150.8613737819805,0.06
150.86142178274852,0.049999997
150.86146978351653,0.049999997
150.86151778428453,0.055
150.86156578505256,0.055
150.86161378582057,0.06
150.86166178658857,0.055
150.8617097873566,0.049999997
150.8617577881246,0.055
150.8618057888926,0.044999998
150.86185378966061,0.044999998
150.86190179042865,0.055
150.86194979119665,0.055
150.86199779196465,0.06
150.8620457927327,0.055
150.8620937935007,0.055
150.8621417942687,0.06
150.8621897950367,0.07
150.86223779580473,0.055
150.86228579657273,0.049999997
150.86233379734074,0.049999997
150.86238179810877,0.049999997
150.86242979887678,0.055
150.86247779964478,0.055
150.8625258004128,0.044999998
150.86257380118082,0.049999997
150.86262180194882,0.049999997
150.86266980271682,0.06
150.86271780348486,0.044999998
150.86276580425286,0.06
150.86281380502086,0.044999998
150.8628618057889,0.04
150.8629098065569,0.055
150.8629578073249,0.065
150.8630058080929,0.055
150.86305380886094,0.06
150.86310180962894,0.049999997
150.86314981039695,0.049999997
150.86319781116498,0.044999998
150.86324581193298,0.06
150.863293812701,0.06
150.86334181346902,0.055
150.86338981423702,0.049999997
150.86343781500503,0.049999997
150.86348581577303,0.049999997
150.86353381654106,0.055
150.86358181730907,0.055
150.86362981807707,0.055
150.8636778188451,0.055
150.8637258196131,0.065
150.8637738203811,0.035
150.86382182114912,0.049999997
150.86386982191715,0.049999997
150.86391782268515,0.06
150.86396582345316,0.049999997
150.8640138242212,0.055
150.8640618249892,0.055
150.8641098257572,0.049999997
150.86415782652523,0.049999997
150.86420582729323,0.044999998
150.86425382806124,0.065
150.86430182882924,0.074999996
150.86434982959727,0.049999997
150.86439783036528,0.049999997
150.86444583113328,0.055
150.8644938319013,0.044999998
150.86454183266932,0.06
150.86458983343732,0.06
150.86463783420533,0.049999997
150.86468583497336,0.044999998
150.86473383574136,0.065
150.86478183650937,0.06
150.8648298372774,0.044999998
150.8648778380454,0.049999997
150.8649258388134,0.044999998
150.86497383958144,0.049999997
150.86502184034944,0.055
150.86506984111745,0.06
150.86511784188545,0.055
150.86516584265348,0.049999997
150.8652138434215,0.044999998
150.8652618441895,0.055
150.86530984495752,0.07
150.86535784572553,0.06
150.86540584649353,0.07
150.86545384726153,0.06
150.86550184802957,0.07
150.86554984879757,0.049999997
150.86559784956557,0.055
150.8656458503336,0.055
150.8656938511016,0.055
150.86574185186961,0.04
150.86578985263765,0.044999998
150.86583785340565,0.065
150.86588585417365,0.065
150.86593385494166,0.049999997
150.8659818557097,0.055
150.8660298564777,0.06
150.8660778572457,0.055
150.86612585801373,0.06
150.86617385878174,0.055
150.86622185954974,0.07
150.86626986031774,0.055
150.86631786108578,0.055
150.86636586185378,0.055
150.86641386262178,0.049999997
150.86646186338982,0.049999997
150.86650986415782,0.055
150.86655786492582,0.049999997
150.86660586569386,0.049999997
150.86665386646186,0.049999997
150.86670186722986,0.049999997
150.86674986799787,0.06
150.8667978687659,0.049999997
150.8668458695339,0.044999998
150.8668938703019,0.049999997
150.86694187106994,0.044999998
150.86698987183794,0.055
150.86703787260595,0.055
150.86708587337395,0.049999997
150.86713387414198,0.055
150.86718187491,0.06
150.867229875678,0.06
150.86727787644602,0.055
150.86732587721403,0.044999998
150.86737387798203,0.055
150.86742187875004,0.04
150.86746987951807,0.044999998
150.86751788028607,0.049999997
150.86756588105408,0.065
150.8676138818221,0.065
150.8676618825901,0.06
150.86770988335812,0.04
150.86775788412615,0.065
150.86780588489415,0.07
150.86785388566216,0.055
150.86790188643016,0.06
150.8679498871982,0.055
150.8679978879662,0.055
150.8680458887342,0.074999996
150.86809388950223,0.07
150.86814189027024,0.044999998
150.86818989103824,0.06
150.86823789180625,0.055
150.86828589257428,0.049999997
150.86833389334228,0.044999998
150.86838189411029,0.049999997
150.86842989487832,0.065
150.86847789564632,0.06
150.86852589641433,0.055
150.86857389718236,0.06
150.86862189795036,0.055
150.86866989871837,0.055
150.86871789948637,0.065
150.8687659002544,0.06
150.8688139010224,0.055
150.8688619017904,0.049999997
150.86890990255844,0.055
150.86895790332645,0.055
150.86900590409445,0.044999998
150.86905390486245,0.055
150.8691019056305,0.055
150.8691499063985,0.049999997
150.8691979071665,0.055
150.86924590793453,0.06
150.86929390870253,0.06
150.86934190947053,0.055
150.86938991023857,0.055
150.86943791100657,0.055
150.86948591177458,0.055
150.86953391254258,0.055
150.8695819133106,0.055
150.86962991407862,0.055
150.86967791484662,0.06
150.86972591561465,0.055
150.86977391638266,0.044999998
150.86982191715066,0.055
150.86986991791866,0.055
150.8699179186867,0.049999997
150.8699659194547,0.049999997
150.8700139202227,0.055
150.87006192099074,0.049999997
150.87010992175874,0.055
150.87015792252674,0.049999997
150.87020592329478,0.06
150.87025392406278,0.06
150.87030192483078,0.055
150.8703499255988,0.049999997
150.87039792636682,0.055
150.87044592713482,0.049999997
150.87049392790283,0.06
150.87054192867086,0.055
150.87058992943886,0.055
150.87063793020687,0.055
150.87068593097487,0.055
150.8707339317429,0.06
150.8707819325109,0.055
150.8708299332789,0.049999997
150.87087793404694,0.055
150.87092593481495,0.055
150.87097393558295,0.055
150.87102193635099,0.055
150.871069937119,0.055
150.871117937887,0.055
150.871165938655,0.055
150.87121393942303,0.06
150.87126194019103,0.055
150.87130994095904,0.055
150.87135794172707,0.055
150.87140594249507,0.055
150.87145394326308,0.055
150.87150194403108,0.049999997
150.8715499447991,0.049999997
150.87159794556712,0.055
150.87164594633512,0.055
150.87169394710315,0.06
150.87174194787116,0.049999997
150.87178994863916,0.06
150.8718379494072,0.049999997
150.8718859501752,0.055
150.8719339509432,0.055
150.8719819517112,0.049999997
150.87202995247924,0.06
150.87207795324724,0.055
150.87212595401525,0.049999997
150.87217395478328,0.049999997
150.87222195555128,0.055
150.8722699563193,0.055
150.8723179570873,0.055
150.87236595785532,0.055
150.87241395862333,0.055
150.87246195939133,0.049999997
150.87250996015936,0.055
150.87255796092737,0.055
150.87260596169537,0.055
150.8726539624634,0.055
150.8727019632314,0.055
150.8727499639994,0.055
150.87279796476741,0.06
150.87284596553545,0.049999997
150.87289396630345,0.055
150.87294196707145,0.055
150.8729899678395,0.055
150.8730379686075,0.049999997
150.8730859693755,0.055
150.8731339701435,0.055
150.87318197091153,0.055
150.87322997167954,0.049999997
150.87327797244754,0.055
150.87332597321557,0.049999997
150.87337397398358,0.049999997
150.87342197475158,0.049999997
150.8734699755196,0.055
150.87351797628762,0.055
150.87356597705562,0.06
150.87361397782362,0.06
150.87366197859166,0.049999997
150.87370997935966,0.055
150.87375798012766,0.055
150.8738059808957,0.06
150.8738539816637,0.06
150.8739019824317,0.055
150.8739499831997,0.06
150.87399798396774,0.06
150.87404598473574,0.055
150.87409398550375,0.055
150.87414198627178,0.049999997
150.87418998703978,0.055
150.8742379878078,0.049999997
150.87428598857582,0.055
150.87433398934382,0.049999997
150.87438199011183,0.055
150.87442999087983,0.049999997
150.87447799164786,0.055
150.87452599241587,0.055
150.87457399318387,0.055
150.8746219939519,0.055
150.8746699947199,0.055
150.8747179954879,0.049999997
150.87476599625592,0.055
150.87481399702395,0.049999997
150.87486199779195,0.055
150.87490999855996,0.055
150.874957999328,0.055
150.875006000096,0.055
150.875054000864,0.055
150.87510200163203,0.06
150.87515000240003,0.055
150.87519800316804,0.055
150.87524600393604,0.06
150.87529400470407,0.055
150.87534200547208,0.055
150.87539000624008,0.055
150.8754380070081,0.055
150.87548600777612,0.06
150.87553400854412,0.055
150.87558200931213,0.055
150.87563001008016,0.055
150.87567801084816,0.055
150.87572601161617,0.055
150.8757740123842,0.049999997
150.8758220131522,0.055
150.8758700139202,0.055
150.87591801468824,0.055
150.87596601545624,0.049999997
150.87601401622425,0.049999997
150.87606201699225,0.049999997
150.87611001776028,0.055
150.8761580185283,0.055
150.8762060192963,0.055
150.87625402006432,0.055
150.87630202083233,0.055
150.87635002160033,0.049999997
150.87639802236833,0.055
150.87644602313637,0.049999997
150.87649402390437,0.06
150.87654202467237,0.049999997
150.8765900254404,0.044999998
150.8766380262084,0.055
150.87668602697642,0.055
150.87673402774445,0.055
150.87678202851245,0.049999997
150.87683002928046,0.049999997
150.87687803004846,0.06
150.8769260308165,0.055
150.8769740315845,0.049999997
150.8770220323525,0.06
150.87707003312053,0.049999997
150.87711803388854,0.055
150.87716603465654,0.055
150.87721403542454,0.055
150.87726203619258,0.049999997
150.87731003696058,0.06
150.87735803772858,0.049999997
150.87740603849662,0.055
150.87745403926462,0.055
150.87750204003262,0.055
150.87755004080066,0.044999998
150.87759804156866,0.055
150.87764604233666,0.049999997
150.87769404310467,0.055
150.8777420438727,0.055
150.8777900446407,0.049999997
150.8778380454087,0.055
150.87788604617674,0.055
150.87793404694474,0.055
150.87798204771275,0.055
150.87803004848075,0.055
150.87807804924878,0.055
150.8781260500168,0.049999997
150.8781740507848,0.049999997
150.87822205155283,0.049999997
150.87827005232083,0.055
150.87831805308883,0.049999997
150.87836605385687,0.049999997
150.87841405462487,0.049999997
150.87846205539287,0.055
150.87851005616088,0.055
150.8785580569289,0.049999997
150.8786060576969,0.049999997
150.87865405846492,0.055
150.87870205923295,0.055
150.87875006000095,0.055
150.87879806076896,0.055
150.87884606153696,0.055
150.878894062305,0.055
150.878942063073,0.049999997
150.878990063841,0.055
150.87903806460903,0.049999997
150.87908606537704,0.049999997
150.87913406614504,0.055
150.87918206691307,0.055
150.87923006768108,0.049999997
150.87927806844908,0.049999997
150.8793260692171,0.055
150.87937406998512,0.049999997
150.87942207075312,0.055
150.87947007152113,0.055
150.87951807228916,0.06
150.87956607305716,0.049999997
150.87961407382517,0.06
150.87966207459317,0.044999998
150.8797100753612,0.055
150.8797580761292,0.049999997
150.8798060768972,0.055
150.87985407766524,0.055
150.87990207843325,0.065
150.87995007920125,0.055
150.87999807996928,0.044999998
150.8800460807373,0.055
150.8800940815053,0.055
150.8801420822733,0.055
150.88019008304133,0.055
150.88023808380933,0.055
150.88028608457734,0.055
150.88033408534537,0.055
150.88038208611337,0.06
150.88043008688138,0.055
150.88047808764938,0.055
150.8805260884174,0.049999997
150.88057408918542,0.055
150.88062208995342,0.049999997
150.88067009072145,0.055
150.88071809148946,0.055
150.88076609225746,0.055
150.8808140930255,0.055
150.8808620937935,0.049999997
150.8809100945615,0.055
150.8809580953295,0.049999997
150.88100609609754,0.055
150.88105409686554,0.049999997
150.88110209763354,0.055
150.88115009840158,0.055
150.88119809916958,0.055
150.88124609993758,0.055
150.8812941007056,0.049999997
150.88134210147362,0.055
150.88139010224162,0.055
150.88143810300963,0.049999997
150.88148610377766,0.06
150.88153410454566,0.055
150.88158210531367,0.055
150.8816301060817,0.06
150.8816781068497,0.055
150.8817261076177,0.055
150.8817741083857,0.055
150.88182210915375,0.055
150.88187010992175,0.055
150.88191811068975,0.055
150.88196611145779,0.055
150.8820141122258,0.06
150.8820621129938,0.055
150.8821101137618,0.055
150.88215811452983,0.049999997
150.88220611529783,0.055
150.88225411606584,0.06
150.88230211683387,0.055
150.88235011760187,0.049999997
150.88239811836988,0.055
150.8824461191379,0.049999997
150.8824941199059,0.055
150.88254212067392,0.055
150.88259012144192,0.055
150.88263812220995,0.044999998
150.88268612297796,0.049999997
150.88273412374596,0.055
150.882782124514,0.055
150.882830125282,0.06
150.88287812605,0.049999997
150.882926126818,0.049999997
150.88297412758604,0.055
150.88302212835404,0.055
150.88307012912205,0.049999997
150.88311812989008,0.049999997
150.88316613065808,0.055
150.8832141314261,0.049999997
150.88326213219412,0.055
150.88331013296212,0.049999997
150.88335813373013,0.06
150.88340613449813,0.06
150.88345413526616,0.055
150.88350213603417,0.049999997
150.88355013680217,0.055
150.8835981375702,0.049999997
150.8836461383382,0.055
150.8836941391062,0.049999997
150.88374213987422,0.055
150.88379014064225,0.055
150.88383814141025,0.055
150.88388614217826,0.049999997
150.8839341429463,0.06
150.8839821437143,0.049999997
150.8840301444823,0.065
150.88407814525033,0.055
150.88412614601833,0.065
150.88417414678634,0.06
150.88422214755434,0.055
150.88427014832237,0.055
150.88431814909038,0.06
150.88436614985838,0.055
150.8844141506264,0.055
150.88446215139442,0.049999997
150.88451015216242,0.049999997
150.88455815293042,0.06
150.88460615369846,0.055
150.88465415446646,0.055
150.88470215523446,0.055
150.8847501560025,0.049999997
150.8847981567705,0.055
150.8848461575385,0.049999997
150.88489415830654,0.055
150.88494215907454,0.055
150.88499015984254,0.055
150.88503816061055,0.049999997
150.88508616137858,0.055
150.88513416214658,0.049999997
150.8851821629146,0.055
150.88523016368262,0.055
150.88527816445063,0.06
150.88532616521863,0.049999997
150.88537416598663,0.055
150.88542216675467,0.055
150.88547016752267,0.06
150.88551816829067,0.049999997
150.8855661690587,0.06
150.8856141698267,0.055
150.8856621705947,0.06
150.88571017136275,0.055
150.88575817213075,0.055
150.88580617289875,0.049999997
150.88585417366676,0.06
150.8859021744348,0.055
150.8859501752028,0.055
150.8859981759708,0.049999997
150.88604617673883,0.06
150.88609417750683,0.055
150.88614217827484,0.055
150.88619017904284,0.055
150.88623817981087,0.06
150.88628618057888,0.055
150.88633418134688,0.055
150.88638218211491,0.049999997
150.88643018288292,0.055
150.88647818365092,0.055
150.88652618441895,0.055
150.88657418518696,0.049999997
150.88662218595496,0.055
150.88667018672297,0.049999997
150.886718187491,0.055
150.886766188259,0.055
150.886814189027,0.055
150.88686218979504,0.049999997
150.88691019056304,0.049999997
150.88695819133105,0.06
150.88700619209905,0.055
150.88705419286708,0.055
150.8871021936351,0.055
150.8871501944031,0.055
150.88719819517112,0.055
150.88724619593913,0.049999997
150.88729419670713,0.055
150.88734219747516,0.055
150.88739019824317,0.055
150.88743819901117,0.049999997
150.88748619977918,0.06
150.8875342005472,0.055
150.8875822013152,0.055
150.88763020208322,0.055
150.88767820285125,0.055
150.88772620361925,0.049999997
150.88777420438726,0.055
150.88782220515526,0.055
150.8878702059233,0.055
150.8879182066913,0.055
150.8879662074593,0.055
150.88801420822733,0.055
150.88806220899534,0.049999997
150.88811020976334,0.055
150.88815821053137,0.055
150.88820621129938,0.055
150.88825421206738,0.055
150.88830221283538,0.049999997
150.88835021360342,0.055
150.88839821437142,0.055
150.88844621513942,0.055
150.88849421590746,0.055
150.88854221667546,0.055
150.88859021744346,0.055
150.88863821821147,0.049999997
150.8886862189795,0.049999997
150.8887342197475,0.049999997
150.8887822205155,0.055
150.88883022128354,0.06
150.88887822205155,0.055
150.88892622281955,0.06
150.88897422358758,0.049999997
150.88902222435559,0.049999997
150.8890702251236,0.055
150.8891182258916,0.044999998
150.88916622665963,0.049999997
150.88921422742763,0.055
150.88926222819563,0.055
150.88931022896367,0.055
150.88935822973167,0.049999997
150.88940623049967,0.06
150.88945423126768,0.055
150.8895022320357,0.049999997
150.8895502328037,0.055
150.88959823357172,0.055
150.88964623433975,0.055
150.88969423510775,0.06
150.88974223587576,0.055
150.8897902366438,0.055
150.8898382374118,0.055
150.8898862381798,0.055
150.8899342389478,0.055
150.88998223971583,0.06
150.89003024048384,0.055
150.89007824125184,0.055
150.89012624201987,0.06
150.89017424278788,0.055
150.89022224355588,0.055
150.8902702443239,0.055
150.89031824509192,0.055
150.89036624585992,0.055
150.89041424662793,0.055
150.89046224739596,0.055
150.89051024816396,0.055
150.89055824893197,0.055
150.8906062497,0.055
150.890654250468,0.055
150.890702251236,0.049999997
150.890750252004,0.055
150.89079825277204,0.049999997
150.89084625354005,0.055
150.89089425430805,0.055
150.89094225507608,0.049999997
150.8909902558441,0.06
150.8910382566121,0.055
150.8910862573801,0.06
150.89113425814813,0.055
150.89118225891613,0.055
150.89123025968414,0.055
150.89127826045217,0.06
150.89132626122017,0.055
150.89137426198818,0.06
150.8914222627562,0.055
150.8914702635242,0.055
150.89151826429222,0.055
150.89156626506022,0.055
150.89161426582825,0.055
150.89166226659626,0.06
150.89171026736426,0.049999997
150.8917582681323,0.049999997
150.8918062689003,0.055
150.8918542696683,0.055
150.8919022704363,0.06
150.89195027120434,0.055
150.89199827197234,0.055
