Time (s),Data
122.42187875005999,0.055
122.421926750828,0.055
122.42197475159603,0.049999997
122.42202275236403,0.06
122.42207075313205,0.049999997
122.42211875390005,0.06
122.42216675466807,0.055
122.42221475543607,0.06
122.42226275620409,0.055
122.42231075697211,0.065
122.42235875774011,0.049999997
122.42240675850813,0.049999997
122.42245475927614,0.055
122.42250276004415,0.049999997
122.42255076081217,0.055
122.42259876158018,0.055
122.4226467623482,0.049999997
122.4226947631162,0.055
122.42274276388422,0.055
122.42279076465223,0.055
122.42283876542024,0.055
122.42288676618826,0.055
122.42293476695626,0.06
122.42298276772428,0.055
122.42303076849228,0.055
122.4230787692603,0.055
122.42312677002832,0.055
122.42317477079632,0.055
122.42322277156434,0.055
122.42327077233234,0.055
122.42331877310036,0.055
122.42336677386838,0.055
122.42341477463638,0.055
122.4234627754044,0.055
122.4235107761724,0.055
122.42355877694042,0.055
122.42360677770843,0.055
122.42365477847645,0.06
122.42370277924446,0.06
122.42375078001247,0.055
122.42379878078049,0.06
122.42384678154849,0.055
122.42389478231651,0.055
122.42394278308453,0.055
122.42399078385253,0.055
122.42403878462055,0.055
122.42408678538855,0.049999997
122.42413478615657,0.049999997
122.42418278692459,0.055
122.4242307876926,0.049999997
122.42427878846061,0.049999997
122.42432678922862,0.049999997
122.42437478999663,0.055
122.42442279076464,0.055
122.42447079153266,0.055
122.42451879230067,0.055
122.42456679306868,0.055
122.4246147938367,0.055
122.4246627946047,0.055
122.42471079537272,0.049999997
122.42475879614074,0.06
122.42480679690874,0.055
122.42485479767676,0.055
122.42490279844476,0.049999997
122.42495079921278,0.055
122.4249987999808,0.055
122.4250468007488,0.055
122.42509480151682,0.049999997
122.42514280228482,0.055
122.42519080305284,0.055
122.42523880382085,0.049999997
122.42528680458886,0.049999997
122.42533480535688,0.055
122.42538280612489,0.055
122.4254308068929,0.049999997
122.42547880766091,0.049999997
122.42552680842893,0.049999997
122.42557480919695,0.06
122.42562280996495,0.055
122.42567081073297,0.055
122.42571881150097,0.049999997
122.42576681226899,0.055
122.42581481303701,0.049999997
122.42586281380501,0.055
122.42591081457303,0.049999997
122.42595881534103,0.049999997
122.42600681610905,0.055
122.42605481687706,0.055
122.42610281764507,0.055
122.42615081841309,0.049999997
122.4261988191811,0.06
122.42624681994911,0.049999997
122.42629482071712,0.06
122.42634282148514,0.049999997
122.42639082225315,0.06
122.42643882302116,0.055
122.42648682378918,0.049999997
122.42653482455718,0.055
122.4265828253252,0.049999997
122.42663082609322,0.06
122.42667882686122,0.06
122.42672682762924,0.06
122.42677482839724,0.055
122.42682282916526,0.055
122.42687082993326,0.049999997
122.42691883070128,0.055
122.4269668314693,0.06
122.4270148322373,0.055
122.42706283300532,0.06
122.42711083377333,0.055
122.42715883454134,0.06
122.42720683530936,0.055
122.42725483607737,0.06
122.42730283684539,0.055
122.42735083761339,0.055
122.42739883838141,0.049999997
122.42744683914943,0.055
122.42749483991743,0.055
122.42754284068545,0.055
122.42759084145345,0.055
122.42763884222147,0.055
122.42768684298947,0.049999997
122.42773484375749,0.055
122.42778284452551,0.055
122.42783084529351,0.055
122.42787884606153,0.055
122.42792684682954,0.049999997
122.42797484759755,0.055
122.42802284836557,0.055
122.42807084913358,0.049999997
122.4281188499016,0.049999997
122.4281668506696,0.055
122.42821485143762,0.049999997
122.42826285220563,0.055
122.42831085297364,0.049999997
122.42835885374166,0.055
122.42840685450966,0.06
122.42845485527768,0.055
122.42850285604568,0.06
122.4285508568137,0.049999997
122.42859885758172,0.049999997
122.42864685834972,0.049999997
122.42869485911774,0.049999997
122.42874285988574,0.055
122.42879086065376,0.049999997
122.42883886142178,0.055
122.42888686218978,0.049999997
122.4289348629578,0.049999997
122.4289828637258,0.055
122.42903086449382,0.049999997
122.42907886526184,0.06
122.42912686602985,0.055
122.42917486679787,0.055
122.42922286756587,0.055
122.42927086833389,0.049999997
122.42931886910189,0.055
122.42936686986991,0.055
122.42941487063793,0.049999997
122.42946287140593,0.06
122.42951087217395,0.049999997
122.42955887294195,0.049999997
122.42960687370997,0.055
122.42965487447799,0.055
122.429702875246,0.049999997
122.42975087601401,0.055
122.42979887678202,0.055
122.42984687755003,0.055
122.42989487831805,0.055
122.42994287908606,0.049999997
122.42999087985407,0.06
122.43003888062208,0.055
122.4300868813901,0.055
122.4301348821581,0.055
122.43018288292612,0.06
122.43023088369414,0.055
122.43027888446214,0.049999997
122.43032688523016,0.06
122.43037488599816,0.06
122.43042288676618,0.055
122.4304708875342,0.055
122.4305188883022,0.049999997
122.43056688907022,0.06
122.43061488983822,0.055
122.43066289060624,0.055
122.43071089137426,0.055
122.43075889214226,0.055
122.43080689291028,0.049999997
122.43085489367829,0.055
122.4309028944463,0.055
122.43095089521431,0.055
122.43099889598233,0.06
122.43104689675035,0.055
122.43109489751835,0.055
122.43114289828637,0.06
122.43119089905437,0.055
122.43123889982239,0.055
122.43128690059041,0.055
122.43133490135841,0.049999997
122.43138290212643,0.055
122.43143090289443,0.055
122.43147890366245,0.049999997
122.43152690443047,0.055
122.43157490519847,0.055
122.43162290596649,0.055
122.4316709067345,0.055
122.43171890750251,0.049999997
122.43176690827052,0.055
122.43181490903854,0.055
122.43186290980655,0.055
122.43191091057456,0.055
122.43195891134258,0.055
122.43200691211058,0.049999997
122.4320549128786,0.06
122.43210291364662,0.055
122.43215091441462,0.055
122.43219891518264,0.049999997
122.43224691595064,0.055
122.43229491671866,0.055
122.43234291748668,0.055
122.43239091825468,0.055
122.4324389190227,0.049999997
122.4324869197907,0.049999997
122.43253492055872,0.055
122.43258292132673,0.049999997
122.43263092209475,0.055
122.43267892286276,0.055
122.43272692363077,0.055
122.43277492439879,0.06
122.43282292516679,0.055
122.43287092593481,0.06
122.43291892670283,0.055
122.43296692747083,0.055
122.43301492823885,0.049999997
122.43306292900685,0.055
122.43311092977487,0.049999997
122.43315893054289,0.049999997
122.43320693131089,0.055
122.43325493207891,0.049999997
122.43330293284691,0.055
122.43335093361493,0.049999997
122.43339893438294,0.06
122.43344693515095,0.055
122.43349493591897,0.06
122.43354293668698,0.055
122.433590937455,0.049999997
122.433638938223,0.055
122.43368693899102,0.049999997
122.43373493975903,0.055
122.43378294052704,0.055
122.43383094129506,0.055
122.43387894206306,0.055
122.43392694283108,0.055
122.4339749435991,0.06
122.4340229443671,0.049999997
122.43407094513512,0.055
122.43411894590312,0.055
122.43416694667114,0.055
122.43421494743914,0.055
122.43426294820716,0.055
122.43431094897518,0.055
122.43435894974319,0.055
122.4344069505112,0.055
122.4344549512792,0.055
122.43450295204723,0.055
122.43455095281524,0.055
122.43459895358325,0.06
122.43464695435127,0.049999997
122.43469495511927,0.055
122.43474295588729,0.055
122.4347909566553,0.049999997
122.43483895742331,0.044999998
122.43488695819133,0.049999997
122.43493495895933,0.055
122.43498295972735,0.049999997
122.43503096049535,0.044999998
122.43507896126337,0.049999997
122.43512696203139,0.049999997
122.4351749627994,0.06
122.43522296356741,0.049999997
122.43527096433542,0.055
122.43531896510343,0.06
122.43536696587145,0.06
122.43541496663946,0.055
122.43546296740747,0.06
122.43551096817548,0.055
122.4355589689435,0.049999997
122.43560696971151,0.049999997
122.43565497047952,0.055
122.43570297124754,0.049999997
122.43575097201554,0.049999997
122.43579897278356,0.049999997
122.43584697355156,0.055
122.43589497431958,0.055
122.4359429750876,0.055
122.4359909758556,0.055
122.43603897662362,0.06
122.43608697739162,0.055
122.43613497815964,0.06
122.43618297892766,0.06
122.43623097969567,0.049999997
122.43627898046368,0.06
122.43632698123169,0.049999997
122.4363749819997,0.06
122.43642298276772,0.055
122.43647098353573,0.055
122.43651898430375,0.055
122.43656698507175,0.055
122.43661498583977,0.055
122.43666298660777,0.055
122.43671098737579,0.055
122.43675898814381,0.055
122.43680698891181,0.055
122.43685498967983,0.055
122.43690299044783,0.055
122.43695099121585,0.055
122.43699899198387,0.055
122.43704699275187,0.049999997
122.43709499351989,0.049999997
122.4371429942879,0.055
122.43719099505591,0.055
122.43723899582393,0.055
122.43728699659194,0.055
122.43733499735995,0.049999997
122.43738299812796,0.06
122.43743099889598,0.055
122.43747899966398,0.055
122.437527000432,0.055
122.43757500120002,0.055
122.43762300196802,0.055
122.43767100273604,0.049999997
122.43771900350404,0.049999997
122.43776700427206,0.055
122.43781500504008,0.055
122.43786300580808,0.055
122.4379110065761,0.06
122.4379590073441,0.049999997
122.43800700811212,0.055
122.43805500888014,0.055
122.43810300964815,0.049999997
122.43815101041616,0.055
122.43819901118417,0.055
122.43824701195219,0.055
122.43829501272019,0.055
122.43834301348821,0.055
122.43839101425623,0.055
122.43843901502423,0.049999997
122.43848701579225,0.055
122.43853501656025,0.055
122.43858301732827,0.055
122.43863101809629,0.055
122.43867901886429,0.049999997
122.43872701963231,0.049999997
122.43877502040031,0.055
122.43882302116833,0.055
122.43887102193635,0.049999997
122.43891902270435,0.055
122.43896702347237,0.049999997
122.43901502424038,0.055
122.4390630250084,0.055
122.4391110257764,0.049999997
122.43915902654442,0.055
122.43920702731243,0.055
122.43925502808044,0.044999998
122.43930302884846,0.055
122.43935102961646,0.055
122.43939903038448,0.049999997
122.4394470311525,0.055
122.4394950319205,0.055
122.43954303268852,0.055
122.43959103345652,0.049999997
122.43963903422454,0.055
122.43968703499256,0.055
122.43973503576056,0.055
122.43978303652858,0.049999997
122.43983103729659,0.06
122.4398790380646,0.055
122.43992703883261,0.049999997
122.43997503960063,0.055
122.44002304036864,0.055
122.44007104113665,0.049999997
122.44011904190467,0.055
122.44016704267267,0.055
122.44021504344069,0.055
122.4402630442087,0.055
122.44031104497671,0.055
122.44035904574473,0.055
122.44040704651273,0.049999997
122.44045504728075,0.049999997
122.44050304804877,0.049999997
122.44055104881677,0.06
122.44059904958479,0.055
122.4406470503528,0.049999997
122.44069505112081,0.049999997
122.44074305188882,0.055
122.44079105265683,0.055
122.44083905342485,0.049999997
122.44088705419286,0.049999997
122.44093505496087,0.055
122.44098305572888,0.049999997
122.4410310564969,0.055
122.44107905726491,0.049999997
122.44112705803292,0.055
122.44117505880094,0.049999997
122.44122305956894,0.065
122.44127106033696,0.055
122.44131906110498,0.049999997
122.44136706187298,0.049999997
122.441415062641,0.044999998
122.441463063409,0.049999997
122.44151106417702,0.055
122.44155906494503,0.055
122.44160706571304,0.055
122.44165506648106,0.055
122.44170306724907,0.06
122.44175106801708,0.055
122.44179906878509,0.06
122.4418470695531,0.055
122.44189507032112,0.049999997
122.44194307108913,0.055
122.44199107185715,0.055
122.44203907262515,0.055
122.44208707339317,0.06
122.44213507416119,0.055
122.44218307492919,0.055
122.44223107569721,0.055
122.44227907646521,0.049999997
122.44232707723323,0.049999997
122.44237507800123,0.055
122.44242307876925,0.055
122.44247107953727,0.055
122.44251908030527,0.055
122.44256708107329,0.055
122.4426150818413,0.055
122.44266308260931,0.049999997
122.44271108337733,0.049999997
122.44275908414534,0.049999997
122.44280708491335,0.049999997
122.44285508568136,0.055
122.44290308644938,0.055
122.4429510872174,0.055
122.4429990879854,0.06
122.44304708875342,0.055
122.44309508952142,0.049999997
122.44314309028944,0.055
122.44319109105744,0.055
122.44323909182546,0.049999997
122.44328709259348,0.049999997
122.44333509336148,0.055
122.4433830941295,0.055
122.4434310948975,0.055
122.44347909566552,0.055
122.44352709643354,0.049999997
122.44357509720155,0.06
122.44362309796956,0.055
122.44367109873757,0.06
122.44371909950559,0.055
122.4437671002736,0.049999997
122.44381510104161,0.055
122.44386310180963,0.055
122.44391110257763,0.049999997
122.44395910334565,0.049999997
122.44400710411365,0.055
122.44405510488167,0.055
122.44410310564969,0.055
122.44415110641769,0.049999997
122.44419910718571,0.055
122.44424710795371,0.055
122.44429510872173,0.06
122.44434310948975,0.049999997
122.44439111025775,0.055
122.44443911102577,0.055
122.44448711179378,0.055
122.4445351125618,0.049999997
122.44458311332981,0.055
122.44463111409782,0.055
122.44467911486583,0.055
122.44472711563384,0.055
122.44477511640186,0.04
122.44482311716986,0.049999997
122.44487111793788,0.055
122.4449191187059,0.049999997
122.4449671194739,0.049999997
122.44501512024192,0.055
122.44506312100992,0.055
122.44511112177794,0.06
122.44515912254596,0.049999997
122.44520712331396,0.055
122.44525512408198,0.055
122.44530312484999,0.055
122.445351125618,0.055
122.44539912638601,0.049999997
122.44544712715403,0.055
122.44549512792204,0.055
122.44554312869005,0.049999997
122.44559112945807,0.049999997
122.44563913022607,0.049999997
122.44568713099409,0.049999997
122.4457351317621,0.049999997
122.44578313253011,0.055
122.44583113329813,0.044999998
122.44587913406613,0.055
122.44592713483415,0.049999997
122.44597513560217,0.049999997
122.44602313637017,0.044999998
122.44607113713819,0.055
122.4461191379062,0.049999997
122.44616713867421,0.049999997
122.44621513944222,0.055
122.44626314021023,0.049999997
122.44631114097825,0.055
122.44635914174626,0.055
122.44640714251427,0.055
122.44645514328228,0.055
122.4465031440503,0.049999997
122.44655114481832,0.055
122.44659914558632,0.055
122.44664714635434,0.049999997
122.44669514712234,0.049999997
122.44674314789036,0.049999997
122.44679114865838,0.055
122.44683914942638,0.049999997
122.4468871501944,0.055
122.4469351509624,0.055
122.44698315173042,0.06
122.44703115249843,0.06
122.44707915326644,0.049999997
122.44712715403446,0.055
122.44717515480247,0.055
122.44722315557048,0.055
122.44727115633849,0.055
122.4473191571065,0.06
122.44736715787452,0.055
122.44741515864253,0.055
122.44746315941055,0.055
122.44751116017855,0.049999997
122.44755916094657,0.049999997
122.44760716171459,0.055
122.44765516248259,0.049999997
122.44770316325061,0.055
122.44775116401861,0.06
122.44779916478663,0.055
122.44784716555463,0.06
122.44789516632265,0.055
122.44794316709067,0.055
122.44799116785867,0.055
122.44803916862669,0.055
122.4480871693947,0.055
122.44813517016271,0.055
122.44818317093073,0.055
122.44823117169874,0.06
122.44827917246675,0.055
122.44832717323476,0.055
122.44837517400278,0.06
122.4484231747708,0.055
122.4484711755388,0.055
122.44851917630682,0.06
122.44856717707482,0.055
122.44861517784284,0.055
122.44866317861084,0.055
122.44871117937886,0.055
122.44875918014688,0.055
122.44880718091488,0.055
122.4488551816829,0.06
122.4489031824509,0.055
122.44895118321892,0.06
122.44899918398694,0.055
122.44904718475495,0.049999997
122.44909518552296,0.055
122.44914318629097,0.055
122.44919118705899,0.049999997
122.449239187827,0.06
122.44928718859501,0.055
122.44933518936303,0.049999997
122.44938319013103,0.049999997
122.44943119089905,0.049999997
122.44947919166705,0.055
122.44952719243507,0.049999997
122.44957519320309,0.055
122.44962319397109,0.055
122.44967119473911,0.06
122.44971919550711,0.055
122.44976719627513,0.055
122.44981519704315,0.049999997
122.44986319781115,0.049999997
122.44991119857917,0.049999997
122.44995919934718,0.055
122.4500072001152,0.049999997
122.45005520088321,0.049999997
122.45010320165122,0.055
122.45015120241924,0.049999997
122.45019920318724,0.049999997
122.45024720395526,0.055
122.45029520472326,0.06
122.45034320549128,0.055
122.4503912062593,0.049999997
122.4504392070273,0.055
122.45048720779532,0.055
122.45053520856332,0.049999997
122.45058320933134,0.049999997
122.45063121009936,0.055
122.45067921086736,0.055
122.45072721163538,0.055
122.45077521240339,0.06
122.4508232131714,0.055
122.45087121393942,0.055
122.45091921470743,0.055
122.45096721547544,0.055
122.45101521624345,0.049999997
122.45106321701147,0.055
122.45111121777947,0.055
122.45115921854749,0.055
122.4512072193155,0.055
122.45125522008351,0.055
122.45130322085153,0.049999997
122.45135122161953,0.055
122.45139922238755,0.055
122.45144722315557,0.049999997
122.45149522392357,0.055
122.45154322469159,0.049999997
122.4515912254596,0.055
122.45163922622761,0.049999997
122.45168722699563,0.055
122.45173522776363,0.055
122.45178322853165,0.055
122.45183122929966,0.055
122.45187923006768,0.055
122.45192723083568,0.055
122.4519752316037,0.049999997
122.45202323237172,0.055
122.45207123313972,0.049999997
122.45211923390774,0.049999997
122.45216723467574,0.055
122.45221523544376,0.055
122.45226323621178,0.055
122.45231123697978,0.049999997
122.4523592377478,0.06
122.4524072385158,0.049999997
122.45245523928382,0.06
122.45250324005184,0.055
122.45255124081984,0.06
122.45259924158786,0.049999997
122.45264724235587,0.06
122.45269524312388,0.055
122.45274324389189,0.06
122.4527912446599,0.055
122.45283924542792,0.049999997
122.45288724619593,0.055
122.45293524696395,0.049999997
122.45298324773195,0.049999997
122.45303124849997,0.055
122.45307924926799,0.049999997
122.45312725003599,0.055
122.45317525080401,0.055
122.45322325157201,0.049999997
122.45327125234003,0.055
122.45331925310805,0.055
122.45336725387605,0.06
122.45341525464407,0.055
122.45346325541207,0.055
122.4535112561801,0.055
122.4535592569481,0.06
122.45360725771611,0.049999997
122.45365525848413,0.055
122.45370325925214,0.055
122.45375126002016,0.055
122.45379926078816,0.055
122.45384726155618,0.055
122.4538952623242,0.055
122.4539432630922,0.055
122.45399126386022,0.049999997
122.45403926462822,0.055
122.45408726539624,0.049999997
122.45413526616426,0.06
122.45418326693226,0.049999997
122.45423126770028,0.06
122.45427926846828,0.055
122.4543272692363,0.055
122.4543752700043,0.055
122.45442327077232,0.055
122.45447127154034,0.049999997
122.45451927230835,0.055
122.45456727307636,0.055
122.45461527384437,0.055
122.45466327461239,0.06
122.4547112753804,0.055
122.45475927614841,0.06
122.45480727691643,0.049999997
122.45485527768443,0.055
122.45490327845245,0.055
122.45495127922047,0.055
122.45499927998847,0.049999997
122.45504728075649,0.055
122.45509528152449,0.055
122.45514328229251,0.055
122.45519128306051,0.049999997
122.45523928382853,0.055
122.45528728459655,0.055
122.45533528536455,0.055
122.45538328613257,0.055
122.45543128690058,0.049999997
122.4554792876686,0.055
122.45552728843661,0.055
122.45557528920462,0.055
122.45562328997264,0.065
122.45567129074064,0.044999998
122.45571929150866,0.055
122.45576729227668,0.07
122.45581529304468,0.06
122.4558632938127,0.049999997
122.4559112945807,0.055
122.45595929534872,0.044999998
122.45600729611672,0.055
122.45605529688474,0.07
122.45610329765276,0.055
122.45615129842076,0.055
122.45619929918878,0.055
122.45624729995679,0.044999998
122.4562953007248,0.049999997
122.45634330149282,0.06
122.45639130226083,0.06
122.45643930302884,0.06
122.45648730379685,0.055
122.45653530456487,0.06
122.45658330533288,0.06
122.45663130610089,0.044999998
122.4566793068689,0.06
122.45672730763691,0.055
122.45677530840493,0.06
122.45682330917293,0.049999997
122.45687130994095,0.055
122.45691931070897,0.06
122.45696731147697,0.074999996
122.45701531224499,0.044999998
122.457063313013,0.049999997
122.45711131378101,0.06
122.45715931454903,0.055
122.45720731531704,0.049999997
122.45725531608505,0.049999997
122.45730331685306,0.06
122.45735131762108,0.055
122.4573993183891,0.06
122.4574473191571,0.049999997
122.45749531992512,0.07
122.45754332069312,0.049999997
122.45759132146114,0.06
122.45763932222914,0.049999997
122.45768732299716,0.06
122.45773532376518,0.06
122.45778332453318,0.049999997
122.4578313253012,0.055
122.4578793260692,0.06
122.45792732683722,0.055
122.45797532760524,0.06
122.45802332837324,0.06
122.45807132914126,0.044999998
122.45811932990927,0.06
122.45816733067728,0.06
122.4582153314453,0.049999997
122.4582633322133,0.049999997
122.45831133298132,0.055
122.45835933374933,0.044999998
122.45840733451735,0.049999997
122.45845533528535,0.044999998
122.45850333605337,0.055
122.45855133682139,0.065
122.45859933758939,0.06
122.45864733835741,0.055
122.45869533912541,0.055
122.45874333989343,0.049999997
122.45879134066145,0.055
122.45883934142945,0.049999997
122.45888734219747,0.044999998
122.45893534296548,0.06
122.4589833437335,0.049999997
122.45903134450151,0.055
122.45907934526952,0.074999996
122.45912734603753,0.06
122.45917534680554,0.06
122.45922334757356,0.049999997
122.45927134834156,0.06
122.45931934910958,0.044999998
122.4593673498776,0.055
122.4594153506456,0.044999998
122.45946335141362,0.044999998
122.45951135218162,0.044999998
122.45955935294964,0.049999997
122.45960735371766,0.055
122.45965535448566,0.035
122.45970335525368,0.065
122.45975135602168,0.044999998
122.4597993567897,0.049999997
122.45984735755772,0.04
122.45989535832572,0.06
122.45994335909374,0.06
122.45999135986175,0.055
122.46003936062976,0.055
122.46008736139777,0.049999997
122.46013536216579,0.065
122.4601833629338,0.06
122.46023136370181,0.06
122.46027936446983,0.055
122.46032736523783,0.06
122.46037536600585,0.055
122.46042336677387,0.044999998
122.46047136754187,0.049999997
122.46051936830989,0.044999998
122.46056736907789,0.055
122.46061536984591,0.049999997
122.46066337061393,0.044999998
122.46071137138193,0.055
122.46075937214995,0.055
122.46080737291796,0.049999997
122.46085537368597,0.049999997
122.46090337445398,0.055
122.460951375222,0.065
122.46099937599001,0.049999997
122.46104737675802,0.06
122.46109537752604,0.06
122.46114337829404,0.06
122.46119137906206,0.049999997
122.46123937983008,0.049999997
122.46128738059808,0.049999997
122.4613353813661,0.044999998
122.4613833821341,0.049999997
122.46143138290212,0.055
122.46147938367014,0.065
122.46152738443814,0.06
122.46157538520616,0.07
122.46162338597416,0.06
122.46167138674218,0.049999997
122.46171938751019,0.06
122.4617673882782,0.065
122.46181538904622,0.06
122.46186338981423,0.065
122.46191139058224,0.044999998
122.46195939135025,0.06
122.46200739211827,0.06
122.46205539288628,0.055
122.46210339365429,0.06
122.4621513944223,0.04
122.46219939519031,0.055
122.46224739595833,0.06
122.46229539672635,0.049999997
122.46234339749435,0.049999997
122.46239139826237,0.06
122.46243939903037,0.049999997
122.46248739979839,0.044999998
122.4625354005664,0.049999997
122.46258340133441,0.06
122.46263140210243,0.06
122.46267940287044,0.049999997
122.46272740363845,0.044999998
122.46277540440646,0.049999997
122.46282340517448,0.055
122.4628714059425,0.065
122.4629194067105,0.06
122.46296740747852,0.06
122.46301540824652,0.06
122.46306340901454,0.055
122.46311140978256,0.055
122.46315941055056,0.044999998
122.46320741131858,0.055
122.46325541208658,0.055
122.4633034128546,0.04
122.4633514136226,0.055
122.46339941439062,0.049999997
122.46344741515864,0.065
122.46349541592664,0.06
122.46354341669466,0.065
122.46359141746267,0.065
122.46363941823068,0.06
122.4636874189987,0.055
122.4637354197667,0.065
122.46378342053472,0.06
122.46383142130273,0.055
122.46387942207075,0.065
122.46392742283876,0.06
122.46397542360677,0.049999997
122.46402342437479,0.044999998
122.46407142514279,0.049999997
122.46411942591081,0.06
122.46416742667881,0.055
122.46421542744683,0.055
122.46426342821485,0.049999997
122.46431142898285,0.044999998
122.46435942975087,0.055
122.46440743051888,0.049999997
122.4644554312869,0.055
122.46450343205491,0.06
122.46455143282292,0.049999997
122.46459943359093,0.049999997
122.46464743435894,0.055
122.46469543512696,0.04
122.46474343589497,0.049999997
122.46479143666298,0.049999997
122.464839437431,0.055
122.464887438199,0.049999997
122.46493543896702,0.055
122.46498343973502,0.035
122.46503144050304,0.055
122.46507944127106,0.055
122.46512744203906,0.065
122.46517544280708,0.06
122.46522344357508,0.055
122.4652714443431,0.044999998
122.46531944511112,0.055
122.46536744587912,0.049999997
122.46541544664714,0.065
122.46546344741515,0.06
122.46551144818316,0.065
122.46555944895118,0.044999998
122.46560744971919,0.06
122.4656554504872,0.055
122.46570345125521,0.065
122.46575145202323,0.06
122.46579945279123,0.06
122.46584745355925,0.06
122.46589545432727,0.055
122.46594345509527,0.055
122.46599145586329,0.055
122.4660394566313,0.055
122.46608745739931,0.055
122.46613545816733,0.065
122.46618345893533,0.06
122.46623145970335,0.049999997
122.46627946047136,0.049999997
122.46632746123937,0.055
122.46637546200739,0.06
122.4664234627754,0.065
122.46647146354341,0.055
122.46651946431142,0.049999997
122.46656746507944,0.044999998
122.46661546584744,0.055
122.46666346661546,0.049999997
122.46671146738348,0.049999997
122.46675946815148,0.049999997
122.4668074689195,0.055
122.4668554696875,0.049999997
122.46690347045552,0.049999997
122.46695147122354,0.04
122.46699947199154,0.049999997
122.46704747275956,0.055
122.46709547352756,0.07
122.46714347429558,0.06
122.46719147506359,0.06
122.4672394758316,0.07
122.46728747659962,0.06
122.46733547736763,0.044999998
122.46738347813564,0.055
122.46743147890365,0.049999997
122.46747947967167,0.049999997
122.46752748043968,0.055
122.46757548120769,0.044999998
122.4676234819757,0.049999997
122.46767148274371,0.055
122.46771948351173,0.049999997
122.46776748427975,0.04
122.46781548504775,0.044999998
122.46786348581577,0.049999997
122.46791148658377,0.07
122.46795948735179,0.06
122.4680074881198,0.06
122.46805548888781,0.065
122.46810348965583,0.065
122.46815149042384,0.044999998
122.46819949119185,0.049999997
122.46824749195986,0.049999997
122.46829549272788,0.04
122.4683434934959,0.055
122.4683914942639,0.049999997
122.46843949503192,0.07
122.46848749579992,0.065
122.46853549656794,0.06
122.46858349733596,0.06
122.46863149810396,0.055
122.46867949887198,0.055
122.46872749963998,0.044999998
122.468775500408,0.06
122.468823501176,0.055
122.46887150194402,0.055
122.46891950271204,0.055
122.46896750348004,0.049999997
122.46901550424806,0.06
122.46906350501607,0.06
122.46911150578408,0.055
122.4691595065521,0.055
122.4692075073201,0.055
122.46925550808812,0.049999997
122.46930350885613,0.044999998
122.46935150962415,0.044999998
122.46939951039217,0.049999997
122.46944751116017,0.049999997
122.46949551192819,0.049999997
122.46954351269619,0.049999997
122.46959151346421,0.055
122.46963951423221,0.044999998
122.46968751500023,0.065
122.46973551576825,0.055
122.46978351653625,0.07
122.46983151730427,0.049999997
122.46987951807228,0.06
122.4699275188403,0.06
122.46997551960831,0.055
122.47002352037632,0.055
122.47007152114433,0.049999997
122.47011952191234,0.049999997
122.47016752268036,0.06
122.47021552344837,0.049999997
122.47026352421638,0.049999997
122.4703115249844,0.055
122.4703595257524,0.044999998
122.47040752652042,0.055
122.47045552728842,0.04
122.47050352805644,0.049999997
122.47055152882446,0.049999997
122.47059952959246,0.06
122.47064753036048,0.06
122.47069553112848,0.06
122.4707435318965,0.049999997
122.47079153266452,0.055
122.47083953343252,0.055
122.47088753420054,0.065
122.47093553496855,0.055
122.47098353573656,0.06
122.47103153650458,0.07
122.47107953727259,0.06
122.4711275380406,0.044999998
122.47117553880861,0.049999997
122.47122353957663,0.049999997
122.47127154034463,0.06
122.47131954111265,0.049999997
122.47136754188067,0.049999997
122.47141554264867,0.055
122.47146354341669,0.06
122.4715115441847,0.055
122.47155954495271,0.049999997
122.47160754572073,0.049999997
122.47165554648873,0.055
122.47170354725675,0.06
122.47175154802476,0.049999997
122.47179954879277,0.055
122.47184754956079,0.06
122.4718955503288,0.049999997
122.47194355109681,0.049999997
122.47199155186482,0.06
122.47203955263284,0.055
122.47208755340084,0.049999997
122.47213555416886,0.049999997
122.47218355493688,0.044999998
122.47223155570488,0.055
122.4722795564729,0.055
122.4723275572409,0.049999997
122.47237555800892,0.049999997
122.47242355877694,0.055
122.47247155954494,0.055
122.47251956031296,0.055
122.47256756108096,0.049999997
122.47261556184898,0.049999997
122.472663562617,0.055
122.472711563385,0.055
122.47275956415302,0.055
122.47280756492103,0.055
122.47285556568904,0.055
122.47290356645705,0.06
122.47295156722507,0.055
122.47299956799309,0.049999997
122.47304756876109,0.055
122.47309556952911,0.055
122.47314357029711,0.055
122.47319157106513,0.055
122.47323957183315,0.055
122.47328757260115,0.049999997
122.47333557336917,0.06
122.47338357413717,0.049999997
122.47343157490519,0.049999997
122.47347957567321,0.055
122.47352757644121,0.055
122.47357557720923,0.049999997
122.47362357797724,0.06
122.47367157874525,0.055
122.47371957951326,0.055
122.47376758028128,0.055
122.4738155810493,0.055
122.4738635818173,0.044999998
122.47391158258532,0.06
122.47395958335332,0.055
122.47400758412134,0.055
122.47405558488936,0.055
122.47410358565736,0.055
122.47415158642538,0.049999997
122.47419958719338,0.055
122.4742475879614,0.049999997
122.47429558872942,0.055
122.47434358949742,0.055
122.47439159026544,0.055
122.47443959103344,0.049999997
122.47448759180146,0.055
122.47453559256947,0.049999997
122.47458359333748,0.055
122.4746315941055,0.055
122.4746795948735,0.055
122.47472759564153,0.055
122.47477559640953,0.055
122.47482359717755,0.06
122.47487159794557,0.06
122.47491959871357,0.055
122.47496759948159,0.055
122.47501560024959,0.055
122.47506360101761,0.055
