Time (s),Data
239.28099649594392,0.049999997
239.28104449671193,0.055
239.28109249747993,0.055
239.28114049824796,0.055
239.28118849901597,0.055
239.28123649978397,0.055
239.281284500552,0.055
239.28133250132,0.055
239.281380502088,0.055
239.28142850285604,0.055
239.28147650362405,0.055
239.28152450439205,0.055
239.28157250516006,0.055
239.2816205059281,0.055
239.2816685066961,0.055
239.2817165074641,0.049999997
239.28176450823213,0.049999997
239.28181250900013,0.055
239.28186050976814,0.055
239.28190851053614,0.055
239.28195651130417,0.06
239.28200451207218,0.06
239.28205251284018,0.049999997
239.2821005136082,0.06
239.28214851437622,0.049999997
239.28219651514422,0.055
239.28224451591225,0.06
239.28229251668026,0.049999997
239.28234051744826,0.06
239.28238851821627,0.049999997
239.2824365189843,0.055
239.2824845197523,0.049999997
239.2825325205203,0.055
239.28258052128834,0.055
239.28262852205634,0.055
239.28267652282435,0.049999997
239.28272452359235,0.049999997
239.28277252436038,0.049999997
239.2828205251284,0.055
239.2828685258964,0.055
239.28291652666442,0.049999997
239.28296452743243,0.055
239.28301252820043,0.055
239.28306052896846,0.055
239.28310852973647,0.055
239.28315653050447,0.055
239.28320453127247,0.049999997
239.2832525320405,0.055
239.2833005328085,0.049999997
239.28334853357651,0.055
239.28339653434455,0.049999997
239.28344453511255,0.06
239.28349253588055,0.049999997
239.28354053664856,0.06
239.2835885374166,0.055
239.2836365381846,0.055
239.2836845389526,0.055
239.28373253972063,0.06
239.28378054048864,0.055
239.28382854125664,0.049999997
239.28387654202467,0.06
239.28392454279268,0.055
239.28397254356068,0.055
239.28402054432868,0.055
239.28406854509672,0.055
239.28411654586472,0.055
239.28416454663272,0.06
239.28421254740076,0.06
239.28426054816876,0.055
239.28430854893676,0.055
239.28435654970477,0.055
239.2844045504728,0.055
239.2844525512408,0.049999997
239.2845005520088,0.055
239.28454855277684,0.055
239.28459655354484,0.055
239.28464455431285,0.06
239.28469255508088,0.055
239.28474055584888,0.055
239.2847885566169,0.055
239.2848365573849,0.055
239.28488455815292,0.055
239.28493255892093,0.055
239.28498055968893,0.055
239.28502856045696,0.049999997
239.28507656122497,0.049999997
239.28512456199297,0.055
239.28517256276098,0.049999997
239.285220563529,0.049999997
239.285268564297,0.049999997
239.28531656506502,0.055
239.28536456583305,0.055
239.28541256660105,0.055
239.28546056736906,0.055
239.2855085681371,0.049999997
239.2855565689051,0.06
239.2856045696731,0.065
239.2856525704411,0.055
239.28570057120913,0.049999997
239.28574857197714,0.055
239.28579657274514,0.055
239.28584457351317,0.049999997
239.28589257428118,0.055
239.28594057504918,0.049999997
239.28598857581719,0.06
239.28603657658522,0.049999997
239.28608457735322,0.06
239.28613257812123,0.049999997
239.28618057888926,0.06
239.28622857965726,0.055
239.28627658042527,0.049999997
239.2863245811933,0.06
239.2863725819613,0.049999997
239.2864205827293,0.055
239.2864685834973,0.055
239.28651658426534,0.055
239.28656458503335,0.049999997
239.28661258580135,0.055
239.28666058656938,0.055
239.2867085873374,0.055
239.2867565881054,0.055
239.2868045888734,0.055
239.28685258964143,0.055
239.28690059040943,0.049999997
239.28694859117743,0.049999997
239.28699659194547,0.055
239.28704459271347,0.049999997
239.28709259348147,0.055
239.2871405942495,0.044999998
239.2871885950175,0.055
239.28723659578552,0.055
239.28728459655352,0.055
239.28733259732155,0.055
239.28738059808956,0.049999997
239.28742859885756,0.055
239.2874765996256,0.055
239.2875246003936,0.055
239.2875726011616,0.055
239.2876206019296,0.049999997
239.28766860269764,0.055
239.28771660346564,0.055
239.28776460423364,0.055
239.28781260500168,0.055
239.28786060576968,0.055
239.28790860653768,0.055
239.28795660730572,0.049999997
239.28800460807372,0.055
239.28805260884172,0.055
239.28810060960973,0.055
239.28814861037776,0.055
239.28819661114576,0.049999997
239.28824461191377,0.055
239.2882926126818,0.049999997
239.2883406134498,0.055
239.2883886142178,0.049999997
239.2884366149858,0.06
239.28848461575384,0.049999997
239.28853261652185,0.055
239.28858061728985,0.049999997
239.28862861805788,0.06
239.2886766188259,0.055
239.2887246195939,0.06
239.28877262036193,0.055
239.28882062112993,0.065
239.28886862189793,0.055
239.28891662266594,0.06
239.28896462343397,0.055
239.28901262420197,0.06
239.28906062496998,0.06
239.289108625738,0.055
239.289156626506,0.06
239.28920462727402,0.055
239.28925262804202,0.049999997
239.28930062881005,0.055
239.28934862957806,0.055
239.28939663034606,0.055
239.2894446311141,0.049999997
239.2894926318821,0.06
239.2895406326501,0.055
239.28958863341813,0.055
239.28963663418614,0.055
239.28968463495414,0.055
239.28973263572215,0.055
239.28978063649018,0.055
239.28982863725818,0.055
239.2898766380262,0.055
239.28992463879422,0.055
239.28997263956222,0.055
239.29002064033023,0.049999997
239.29006864109823,0.06
239.29011664186626,0.055
239.29016464263427,0.06
239.29021264340227,0.055
239.2902606441703,0.06
239.2903086449383,0.055
239.2903566457063,0.055
239.29040464647434,0.055
239.29045264724235,0.049999997
239.29050064801035,0.055
239.29054864877835,0.055
239.2905966495464,0.055
239.2906446503144,0.055
239.2906926510824,0.055
239.29074065185043,0.055
239.29078865261843,0.055
239.29083665338644,0.055
239.29088465415444,0.049999997
239.29093265492247,0.055
239.29098065569048,0.055
239.29102865645848,0.055
239.2910766572265,0.055
239.29112465799452,0.055
239.29117265876252,0.06
239.29122065953052,0.049999997
239.29126866029856,0.055
239.29131666106656,0.055
239.29136466183456,0.055
239.2914126626026,0.055
239.2914606633706,0.055
239.2915086641386,0.055
239.29155666490664,0.055
239.29160466567464,0.055
239.29165266644264,0.06
239.29170066721065,0.049999997
239.29174866797868,0.055
239.29179666874668,0.055
239.2918446695147,0.055
239.29189267028272,0.049999997
239.29194067105072,0.055
239.29198867181873,0.049999997
239.29203667258673,0.055
239.29208467335476,0.049999997
239.29213267412277,0.055
239.29218067489077,0.055
239.2922286756588,0.055
239.2922766764268,0.049999997
239.2923246771948,0.055
239.29237267796285,0.055
239.29242067873085,0.055
239.29246867949885,0.049999997
239.29251668026686,0.055
239.2925646810349,0.06
239.2926126818029,0.049999997
239.2926606825709,0.055
239.29270868333893,0.049999997
239.29275668410693,0.055
239.29280468487494,0.055
239.29285268564294,0.055
239.29290068641097,0.049999997
239.29294868717898,0.055
239.29299668794698,0.055
239.293044688715,0.06
239.29309268948302,0.049999997
239.29314069025102,0.055
239.29318869101905,0.049999997
239.29323669178706,0.049999997
239.29328469255506,0.055
239.29333269332307,0.049999997
239.2933806940911,0.049999997
239.2934286948591,0.055
239.2934766956271,0.055
239.29352469639514,0.055
239.29357269716314,0.06
239.29362069793115,0.049999997
239.29366869869915,0.06
239.29371669946718,0.055
239.2937647002352,0.06
239.2938127010032,0.049999997
239.29386070177122,0.049999997
239.29390870253923,0.06
239.29395670330723,0.055
239.29400470407526,0.06
239.29405270484327,0.06
239.29410070561127,0.049999997
239.29414870637927,0.049999997
239.2941967071473,0.055
239.2942447079153,0.055
239.29429270868332,0.049999997
239.29434070945135,0.055
239.29438871021935,0.055
239.29443671098736,0.055
239.29448471175536,0.055
239.2945327125234,0.055
239.2945807132914,0.049999997
239.2946287140594,0.055
239.29467671482743,0.06
239.29472471559544,0.049999997
239.29477271636344,0.049999997
239.29482071713147,0.049999997
239.29486871789948,0.049999997
239.29491671866748,0.055
239.29496471943548,0.055
239.29501272020352,0.06
239.29506072097152,0.055
239.29510872173952,0.06
239.29515672250756,0.055
239.29520472327556,0.049999997
239.29525272404356,0.055
239.29530072481157,0.049999997
239.2953487255796,0.055
239.2953967263476,0.055
239.2954447271156,0.055
239.29549272788364,0.055
239.29554072865164,0.055
239.29558872941965,0.055
239.29563673018768,0.055
239.29568473095568,0.055
239.2957327317237,0.055
239.2957807324917,0.049999997
239.29582873325973,0.055
239.29587673402773,0.049999997
239.29592473479573,0.049999997
239.29597273556377,0.055
239.29602073633177,0.055
239.29606873709977,0.055
239.29611673786778,0.049999997
239.2961647386358,0.055
239.2962127394038,0.055
239.29626074017182,0.055
239.29630874093985,0.055
239.29635674170785,0.06
239.29640474247586,0.055
239.2964527432439,0.06
239.2965007440119,0.055
239.2965487447799,0.055
239.2965967455479,0.049999997
239.29664474631593,0.055
239.29669274708394,0.055
239.29674074785194,0.049999997
239.29678874861997,0.055
239.29683674938798,0.049999997
239.29688475015598,0.055
239.296932750924,0.049999997
239.29698075169202,0.055
239.29702875246002,0.055
239.29707675322803,0.055
239.29712475399606,0.049999997
239.29717275476406,0.065
239.29722075553207,0.055
239.2972687563001,0.06
239.2973167570681,0.055
239.2973647578361,0.065
239.2974127586041,0.049999997
239.29746075937214,0.06
239.29750876014015,0.055
239.29755676090815,0.049999997
239.29760476167618,0.049999997
239.2976527624442,0.049999997
239.2977007632122,0.055
239.2977487639802,0.055
239.29779676474823,0.055
239.29784476551623,0.055
239.29789276628424,0.049999997
239.29794076705227,0.055
239.29798876782027,0.055
239.29803676858828,0.055
239.2980847693563,0.055
239.2981327701243,0.055
239.29818077089232,0.049999997
239.29822877166032,0.06
239.29827677242835,0.055
239.29832477319636,0.055
239.29837277396436,0.055
239.2984207747324,0.055
239.2984687755004,0.055
239.2985167762684,0.06
239.2985647770364,0.055
239.29861277780444,0.055
239.29866077857244,0.055
239.29870877934044,0.055
239.29875678010848,0.055
239.29880478087648,0.06
239.29885278164448,0.055
239.29890078241252,0.049999997
239.29894878318052,0.049999997
239.29899678394852,0.049999997
239.29904478471653,0.055
239.29909278548456,0.055
239.29914078625256,0.055
239.29918878702057,0.055
239.2992367877886,0.06
239.2992847885566,0.049999997
239.2993327893246,0.049999997
239.2993807900926,0.049999997
239.29942879086065,0.055
239.29947679162865,0.049999997
239.29952479239665,0.049999997
239.29957279316469,0.055
239.2996207939327,0.06
239.2996687947007,0.055
239.29971679546873,0.055
239.29976479623673,0.055
239.29981279700473,0.055
239.29986079777274,0.049999997
239.29990879854077,0.055
239.29995679930877,0.049999997
239.30000480007678,0.055
239.3000528008448,0.055
239.3001008016128,0.055
239.30014880238082,0.049999997
239.30019680314882,0.049999997
239.30024480391685,0.055
239.30029280468486,0.055
239.30034080545286,0.049999997
239.3003888062209,0.055
239.3004368069889,0.06
239.3004848077569,0.055
239.30053280852493,0.049999997
239.30058080929294,0.055
239.30062881006094,0.055
239.30067681082895,0.055
239.30072481159698,0.055
239.30077281236498,0.049999997
239.300820813133,0.055
239.30086881390102,0.055
239.30091681466902,0.06
239.30096481543703,0.055
239.30101281620503,0.055
239.30106081697306,0.044999998
239.30110881774107,0.055
239.30115681850907,0.055
239.3012048192771,0.049999997
239.3012528200451,0.049999997
239.3013008208131,0.06
239.30134882158114,0.049999997
239.30139682234915,0.055
239.30144482311715,0.055
239.30149282388516,0.055
239.3015408246532,0.049999997
239.3015888254212,0.055
239.3016368261892,0.049999997
239.30168482695723,0.049999997
239.30173282772523,0.044999998
239.30178082849324,0.049999997
239.30182882926124,0.049999997
239.30187683002927,0.055
239.30192483079728,0.049999997
239.30197283156528,0.049999997
239.3020208323333,0.055
239.30206883310132,0.049999997
239.30211683386932,0.055
239.30216483463735,0.049999997
239.30221283540536,0.06
239.30226083617336,0.055
239.30230883694136,0.06
239.3023568377094,0.06
239.3024048384774,0.049999997
239.3024528392454,0.055
239.30250084001344,0.055
239.30254884078144,0.055
239.30259684154944,0.06
239.30264484231745,0.055
239.30269284308548,0.06
239.30274084385348,0.055
239.3027888446215,0.055
239.30283684538952,0.055
239.30288484615753,0.055
239.30293284692553,0.055
239.30298084769356,0.049999997
239.30302884846157,0.06
239.30307684922957,0.049999997
239.30312484999757,0.055
239.3031728507656,0.055
239.3032208515336,0.055
239.3032688523016,0.055
239.30331685306965,0.049999997
239.30336485383765,0.055
239.30341285460565,0.049999997
239.30346085537366,0.055
239.3035088561417,0.049999997
239.3035568569097,0.055
239.3036048576777,0.055
239.30365285844573,0.049999997
239.30370085921373,0.055
239.30374885998174,0.044999998
239.30379686074977,0.055
239.30384486151777,0.06
239.30389286228578,0.06
239.30394086305378,0.044999998
239.30398886382181,0.06
239.30403686458982,0.049999997
239.30408486535782,0.049999997
239.30413286612585,0.055
239.30418086689386,0.055
239.30422886766186,0.055
239.30427686842987,0.049999997
239.3043248691979,0.055
239.3043728699659,0.044999998
239.3044208707339,0.049999997
239.30446887150194,0.055
239.30451687226994,0.049999997
239.30456487303795,0.049999997
239.30461287380598,0.06
239.30466087457398,0.049999997
239.304708875342,0.055
239.30475687611,0.055
239.30480487687802,0.065
239.30485287764603,0.055
239.30490087841403,0.065
239.30494887918206,0.049999997
239.30499687995007,0.055
239.30504488071807,0.06
239.30509288148608,0.06
239.3051408822541,0.055
239.3051888830221,0.049999997
239.30523688379012,0.055
239.30528488455815,0.049999997
239.30533288532615,0.049999997
239.30538088609416,0.049999997
239.3054288868622,0.049999997
239.3054768876302,0.055
239.3055248883982,0.049999997
239.3055728891662,0.049999997
239.30562088993423,0.055
239.30566889070224,0.06
239.30571689147024,0.049999997
239.30576489223827,0.055
239.30581289300628,0.055
239.30586089377428,0.055
239.30590889454228,0.055
239.30595689531032,0.055
239.30600489607832,0.055
239.30605289684632,0.049999997
239.30610089761436,0.049999997
239.30614889838236,0.049999997
239.30619689915036,0.049999997
239.3062448999184,0.055
239.3062929006864,0.055
239.3063409014544,0.055
239.3063889022224,0.055
239.30643690299044,0.055
239.30648490375845,0.049999997
239.30653290452645,0.055
239.30658090529448,0.049999997
239.30662890606249,0.055
239.3066769068305,0.055
239.3067249075985,0.06
239.30677290836653,0.055
239.30682090913453,0.055
239.30686890990253,0.055
239.30691691067057,0.049999997
239.30696491143857,0.055
239.30701291220657,0.049999997
239.3070609129746,0.055
239.3071089137426,0.055
239.3071569145106,0.049999997
239.30720491527862,0.06
239.30725291604665,0.055
239.30730091681465,0.055
239.30734891758266,0.06
239.3073969183507,0.055
239.3074449191187,0.049999997
239.3074929198867,0.055
239.3075409206547,0.055
239.30758892142273,0.049999997
239.30763692219074,0.055
239.30768492295874,0.055
239.30773292372677,0.06
239.30778092449478,0.044999998
239.30782892526278,0.055
239.30787692603081,0.049999997
239.30792492679882,0.055
239.30797292756682,0.049999997
239.30802092833483,0.049999997
239.30806892910286,0.049999997
239.30811692987086,0.055
239.30816493063887,0.049999997
239.3082129314069,0.055
239.3082609321749,0.049999997
239.3083089329429,0.055
239.3083569337109,0.049999997
239.30840493447894,0.055
239.30845293524695,0.049999997
239.30850093601495,0.055
239.30854893678298,0.049999997
239.308596937551,0.055
239.308644938319,0.049999997
239.30869293908702,0.055
239.30874093985503,0.055
239.30878894062303,0.049999997
239.30883694139104,0.055
239.30888494215907,0.049999997
239.30893294292707,0.049999997
239.30898094369508,0.06
239.3090289444631,0.055
239.3090769452311,0.055
239.30912494599912,0.055
239.30917294676712,0.055
239.30922094753515,0.049999997
239.30926894830316,0.055
239.30931694907116,0.055
239.3093649498392,0.055
239.3094129506072,0.049999997
239.3094609513752,0.055
239.30950895214323,0.055
239.30955695291124,0.055
239.30960495367924,0.055
239.30965295444724,0.06
239.30970095521528,0.055
239.30974895598328,0.055
239.30979695675128,0.049999997
239.30984495751932,0.055
239.30989295828732,0.049999997
239.30994095905533,0.049999997
239.30998895982333,0.055
239.31003696059136,0.055
239.31008496135937,0.055
239.31013296212737,0.055
239.3101809628954,0.055
239.3102289636634,0.055
239.3102769644314,0.044999998
239.31032496519944,0.049999997
239.31037296596745,0.049999997
239.31042096673545,0.055
239.31046896750345,0.055
239.3105169682715,0.055
239.3105649690395,0.055
239.3106129698075,0.055
239.31066097057553,0.055
239.31070897134353,0.049999997
239.31075697211153,0.049999997
239.31080497287954,0.049999997
239.31085297364757,0.055
239.31090097441557,0.055
239.31094897518358,0.055
239.3109969759516,0.055
239.31104497671961,0.049999997
239.31109297748762,0.06
239.31114097825565,0.049999997
239.31118897902365,0.049999997
239.31123697979166,0.049999997
239.31128498055966,0.055
239.3113329813277,0.055
239.3113809820957,0.055
239.3114289828637,0.055
239.31147698363174,0.06
239.31152498439974,0.06
239.31157298516774,0.065
239.31162098593575,0.055
239.31166898670378,0.044999998
239.31171698747178,0.06
239.3117649882398,0.049999997
239.31181298900782,0.055
239.31186098977582,0.055
239.31190899054383,0.049999997
239.31195699131186,0.055
239.31200499207986,0.049999997
239.31205299284787,0.06
239.31210099361587,0.055
239.3121489943839,0.055
239.3121969951519,0.049999997
239.3122449959199,0.06
239.31229299668794,0.055
239.31234099745595,0.055
239.31238899822395,0.049999997
239.31243699899196,0.049999997
239.31248499976,0.06
239.312533000528,0.055
239.312581001296,0.055
239.31262900206403,0.044999998
239.31267700283203,0.055
239.31272500360004,0.049999997
239.31277300436807,0.055
239.31282100513607,0.049999997
239.31286900590408,0.055
239.31291700667208,0.055
239.3129650074401,0.055
239.31301300820812,0.049999997
239.31306100897612,0.055
239.31310900974415,0.055
239.31315701051216,0.055
239.31320501128016,0.055
239.31325301204816,0.055
239.3133010128162,0.055
239.3133490135842,0.06
239.3133970143522,0.055
239.31344501512024,0.055
239.31349301588824,0.055
239.31354101665625,0.049999997
239.31358901742428,0.049999997
239.31363701819228,0.06
239.31368501896029,0.049999997
239.3137330197283,0.06
239.31378102049632,0.055
239.31382902126433,0.07
239.31387702203233,0.049999997
239.31392502280036,0.055
239.31397302356837,0.055
239.31402102433637,0.049999997
239.31406902510437,0.049999997
239.3141170258724,0.055
239.3141650266404,0.06
239.3142130274084,0.06
239.31426102817645,0.049999997
239.31430902894445,0.06
239.31435702971245,0.06
239.3144050304805,0.06
239.3144530312485,0.049999997
239.3145010320165,0.049999997
239.3145490327845,0.049999997
239.31459703355253,0.049999997
239.31464503432053,0.055
239.31469303508854,0.055
239.31474103585657,0.055
239.31478903662457,0.06
239.31483703739258,0.055
239.31488503816058,0.055
239.31493303892861,0.055
239.31498103969662,0.055
239.31502904046462,0.049999997
239.31507704123266,0.055
239.31512504200066,0.06
239.31517304276866,0.055
239.3152210435367,0.055
239.3152690443047,0.055
239.3153170450727,0.055
239.3153650458407,0.055
239.31541304660874,0.055
239.31546104737674,0.055
239.31550904814475,0.055
239.31555704891278,0.06
239.31560504968078,0.055
239.3156530504488,0.055
239.3157010512168,0.055
239.31574905198482,0.055
239.31579705275283,0.055
239.31584505352083,0.055
239.31589305428886,0.06
239.31594105505687,0.055
239.31598905582487,0.055
239.3160370565929,0.055
239.3160850573609,0.055
239.3161330581289,0.055
239.31618105889692,0.049999997
239.31622905966495,0.055
239.31627706043295,0.055
239.31632506120096,0.049999997
239.316373061969,0.055
239.316421062737,0.055
239.316469063505,0.055
239.316517064273,0.049999997
239.31656506504103,0.06
239.31661306580904,0.049999997
239.31666106657704,0.055
239.31670906734507,0.049999997
239.31675706811308,0.049999997
239.31680506888108,0.055
239.3168530696491,0.055
239.31690107041712,0.049999997
239.31694907118512,0.055
239.31699707195312,0.055
239.31704507272116,0.049999997
239.31709307348916,0.055
239.31714107425717,0.055
239.3171890750252,0.055
239.3172370757932,0.055
239.3172850765612,0.055
239.3173330773292,0.055
239.31738107809724,0.049999997
239.31742907886525,0.055
239.31747707963325,0.049999997
239.31752508040128,0.049999997
239.3175730811693,0.06
239.3176210819373,0.055
239.31766908270532,0.049999997
239.31771708347333,0.055
239.31776508424133,0.055
239.31781308500933,0.049999997
239.31786108577737,0.055
239.31790908654537,0.049999997
239.31795708731337,0.055
239.3180050880814,0.049999997
239.3180530888494,0.06
239.31810108961741,0.055
239.31814909038542,0.055
239.31819709115345,0.055
239.31824509192145,0.049999997
239.31829309268946,0.049999997
239.3183410934575,0.06
239.3183890942255,0.055
239.3184370949935,0.055
239.31848509576153,0.055
239.31853309652953,0.055
239.31858109729754,0.055
239.31862909806554,0.055
239.31867709883358,0.06
239.31872509960158,0.055
239.31877310036958,0.055
239.31882110113762,0.055
239.31886910190562,0.055
239.31891710267362,0.055
239.31896510344163,0.055
239.31901310420966,0.055
239.31906110497766,0.055
239.31910910574567,0.06
239.3191571065137,0.055
239.3192051072817,0.049999997
239.3192531080497,0.049999997
239.31930110881774,0.06
239.31934910958574,0.049999997
239.31939711035375,0.049999997
239.31944511112175,0.049999997
239.31949311188978,0.049999997
239.3195411126578,0.055
239.3195891134258,0.049999997
239.31963711419382,0.049999997
239.31968511496183,0.049999997
239.31973311572983,0.06
239.31978111649784,0.055
239.31982911726587,0.06
239.31987711803387,0.055
239.31992511880188,0.055
239.3199731195699,0.055
239.3200211203379,0.055
239.32006912110592,0.055
239.32011712187395,0.049999997
239.32016512264195,0.06
239.32021312340996,0.044999998
239.32026112417796,0.06
239.320309124946,0.049999997
239.320357125714,0.055
239.320405126482,0.06
239.32045312725003,0.055
239.32050112801804,0.06
239.32054912878604,0.055
239.32059712955405,0.06
239.32064513032208,0.049999997
239.32069313109008,0.055
239.32074113185809,0.055
239.32078913262612,0.06
239.32083713339412,0.055
239.32088513416213,0.044999998
239.32093313493016,0.049999997
239.32098113569816,0.055
239.32102913646617,0.055
239.32107713723417,0.049999997
239.3211251380022,0.055
239.3211731387702,0.055
239.3212211395382,0.055
239.32126914030624,0.049999997
239.32131714107425,0.055
239.32136514184225,0.055
239.32141314261025,0.055
239.3214611433783,0.055
239.3215091441463,0.055
239.3215571449143,0.055
239.32160514568233,0.049999997
239.32165314645033,0.049999997
239.32170114721833,0.049999997
239.32174914798637,0.055
239.32179714875437,0.055
239.32184514952237,0.055
239.32189315029038,0.055
239.3219411510584,0.055
239.32198915182641,0.049999997
239.32203715259442,0.055
239.32208515336245,0.049999997
239.32213315413046,0.049999997
239.32218115489846,0.049999997
239.32222915566646,0.055
239.3222771564345,0.049999997
239.3223251572025,0.049999997
239.3223731579705,0.06
239.32242115873854,0.055
239.32246915950654,0.055
239.32251716027454,0.055
239.32256516104258,0.055
239.32261316181058,0.06
239.32266116257858,0.055
239.3227091633466,0.055
239.32275716411462,0.055
239.32280516488262,0.055
239.32285316565063,0.049999997
239.32290116641866,0.055
239.32294916718666,0.055
239.32299716795467,0.055
239.32304516872267,0.049999997
239.3230931694907,0.055
239.3231411702587,0.049999997
239.3231891710267,0.049999997
239.32323717179474,0.049999997
239.32328517256275,0.055
239.32333317333075,0.055
239.32338117409878,0.049999997
239.3234291748668,0.06
239.3234771756348,0.055
239.3235251764028,0.055
239.32357317717083,0.049999997
239.32362117793883,0.055
239.32366917870684,0.055
239.32371717947487,0.049999997
239.32376518024287,0.055
239.32381318101088,0.06
239.32386118177888,0.055
239.3239091825469,0.049999997
239.32395718331492,0.06
239.32400518408292,0.044999998
239.32405318485095,0.055
239.32410118561896,0.055
239.32414918638696,0.055
239.324197187155,0.055
239.324245187923,0.049999997
239.324293188691,0.049999997
239.324341189459,0.049999997
239.32438919022704,0.049999997
239.32443719099504,0.055
239.32448519176305,0.049999997
239.32453319253108,0.055
239.32458119329908,0.049999997
239.3246291940671,0.055
239.3246771948351,0.055
239.32472519560312,0.055
239.32477319637113,0.055
239.32482119713913,0.06
239.32486919790716,0.055
239.32491719867517,0.055
239.32496519944317,0.049999997
239.3250132002112,0.055
239.3250612009792,0.049999997
239.3251092017472,0.049999997
239.32515720251521,0.06
239.32520520328325,0.049999997
239.32525320405125,0.06
239.32530120481925,0.049999997
239.3253492055873,0.055
239.3253972063553,0.044999998
239.3254452071233,0.055
239.3254932078913,0.049999997
239.32554120865933,0.065
239.32558920942733,0.049999997
239.32563721019534,0.06
239.32568521096337,0.055
239.32573321173138,0.055
239.32578121249938,0.055
239.3258292132674,0.06
239.32587721403542,0.06
239.32592521480342,0.055
239.32597321557142,0.049999997
239.32602121633946,0.065
239.32606921710746,0.055
239.32611721787546,0.06
239.3261652186435,0.049999997
239.3262132194115,0.055
239.3262612201795,0.049999997
239.3263092209475,0.06
239.32635722171554,0.049999997
239.32640522248354,0.055
239.32645322325155,0.049999997
239.32650122401958,0.055
239.32654922478758,0.055
239.3265972255556,0.06
239.32664522632362,0.055
239.32669322709162,0.06
239.32674122785963,0.055
239.32678922862763,0.06
239.32683722939566,0.055
239.32688523016367,0.06
239.32693323093167,0.06
239.3269812316997,0.055
239.3270292324677,0.06
239.3270772332357,0.044999998
239.32712523400372,0.044999998
239.32717323477175,0.06
239.32722123553975,0.04
239.32726923630776,0.049999997
239.3273172370758,0.049999997
239.3273652378438,0.055
239.3274132386118,0.06
239.32746123937983,0.055
239.32750924014783,0.049999997
239.32755724091584,0.06
239.32760524168384,0.049999997
239.32765324245187,0.049999997
239.32770124321988,0.049999997
239.32774924398788,0.055
239.3277972447559,0.055
239.32784524552392,0.049999997
239.32789324629192,0.049999997
239.32794124705993,0.049999997
239.32798924782796,0.055
239.32803724859596,0.055
239.32808524936397,0.044999998
239.328133250132,0.055
239.3281812509,0.055
239.328229251668,0.055
239.32827725243604,0.055
239.32832525320404,0.055
239.32837325397205,0.049999997
239.32842125474005,0.055
239.32846925550808,0.055
239.3285172562761,0.055
239.3285652570441,0.055
239.32861325781212,0.049999997
239.32866125858013,0.055
239.32870925934813,0.044999998
239.32875726011613,0.055
239.32880526088417,0.049999997
239.32885326165217,0.049999997
239.32890126242017,0.055
239.3289492631882,0.055
239.3289972639562,0.06
239.32904526472421,0.055
239.32909326549225,0.055
239.32914126626025,0.049999997
239.32918926702826,0.06
239.32923726779626,0.055
239.3292852685643,0.06
239.3293332693323,0.055
239.3293812701003,0.06
239.32942927086833,0.055
239.32947727163634,0.049999997
239.32952527240434,0.055
239.32957327317234,0.049999997
239.32962127394038,0.049999997
239.32966927470838,0.06
239.32971727547638,0.055
239.32976527624442,0.055
239.32981327701242,0.055
239.32986127778042,0.055
239.32990927854846,0.055
239.32995727931646,0.055
239.33000528008446,0.055
239.33005328085247,0.055
239.3301012816205,0.055
239.3301492823885,0.055
239.3301972831565,0.055
239.33024528392454,0.055
239.33029328469254,0.055
239.33034128546055,0.044999998
239.33038928622855,0.055
239.33043728699658,0.049999997
239.3304852877646,0.055
239.3305332885326,0.049999997
239.33058128930062,0.06
239.33062929006863,0.049999997
239.33067729083663,0.055
239.33072529160467,0.049999997
239.33077329237267,0.055
239.33082129314067,0.049999997
239.33086929390868,0.055
239.3309172946767,0.055
239.3309652954447,0.055
239.33101329621272,0.055
239.33106129698075,0.06
239.33110929774875,0.049999997
239.33115729851676,0.055
239.33120529928476,0.055
239.3312533000528,0.055
239.3313013008208,0.055
239.3313493015888,0.055
239.33139730235683,0.049999997
239.33144530312484,0.049999997
239.33149330389284,0.055
239.33154130466087,0.06
239.33158930542888,0.055
239.33163730619688,0.055
239.33168530696489,0.049999997
239.33173330773292,0.055
239.33178130850092,0.055
239.33182930926893,0.055
239.33187731003696,0.049999997
239.33192531080496,0.06
239.33197331157297,0.044999998
239.33202131234097,0.055
239.332069313109,0.049999997
239.332117313877,0.055
239.332165314645,0.049999997
239.33221331541304,0.055
239.33226131618105,0.049999997
239.33230931694905,0.06
239.33235731771708,0.06
239.3324053184851,0.06
239.3324533192531,0.044999998
239.3325013200211,0.049999997
239.33254932078913,0.055
239.33259732155713,0.049999997
239.33264532232513,0.055
239.33269332309317,0.049999997
239.33274132386117,0.049999997
239.33278932462918,0.06
239.33283732539718,0.055
239.3328853261652,0.055
239.33293332693322,0.055
239.33298132770122,0.055
239.33302932846925,0.049999997
239.33307732923726,0.055
239.33312533000526,0.055
239.3331733307733,0.055
239.3332213315413,0.055
239.3332693323093,0.065
239.3333173330773,0.055
239.33336533384534,0.055
239.33341333461334,0.055
239.33346133538134,0.055
239.33350933614938,0.055
239.33355733691738,0.055
239.33360533768538,0.055
239.3336533384534,0.06
239.33370133922142,0.055
239.33374933998942,0.06
239.33379734075743,0.049999997
239.33384534152546,0.055
239.33389334229346,0.055
239.33394134306147,0.055
239.3339893438295,0.055
239.3340373445975,0.049999997
239.3340853453655,0.055
239.3341333461335,0.055
239.33418134690154,0.049999997
239.33422934766955,0.06
239.33427734843755,0.055
239.33432534920559,0.055
239.3343733499736,0.055
239.3344213507416,0.055
