Time (s),Data
30.75082801324821,0.055
30.75087601401622,0.055
30.750924014784236,0.055
30.750972015552247,0.06
30.751020016320258,0.06
30.751068017088272,0.06
30.751116017856283,0.055
30.751164018624298,0.055
30.75121201939231,0.06
30.75126002016032,0.055
30.751308020928334,0.055
30.751356021696346,0.055
30.751404022464357,0.055
30.75145202323237,0.055
30.751500024000382,0.055
30.751548024768393,0.049999997
30.751596025536408,0.049999997
30.75164402630442,0.049999997
30.75169202707243,0.055
30.751740027840444,0.055
30.751788028608456,0.049999997
30.751836029376467,0.055
30.75188403014448,0.055
30.751932030912492,0.055
30.751980031680507,0.049999997
30.752028032448518,0.049999997
30.75207603321653,0.049999997
30.752124033984543,0.055
30.752172034752554,0.055
30.752220035520565,0.055
30.75226803628858,0.055
30.75231603705659,0.049999997
30.752364037824602,0.049999997
30.752412038592617,0.049999997
30.752460039360628,0.049999997
30.75250804012864,0.049999997
30.752556040896653,0.055
30.752604041664664,0.049999997
30.752652042432675,0.055
30.75270004320069,0.049999997
30.7527480439687,0.055
30.752796044736712,0.055
30.752844045504727,0.055
30.752892046272738,0.055
30.752940047040752,0.06
30.752988047808763,0.049999997
30.753036048576774,0.06
30.75308404934479,0.055
30.7531320501128,0.049999997
30.75318005088081,0.049999997
30.753228051648826,0.06
30.753276052416837,0.055
30.753324053184848,0.055
30.753372053952862,0.055
30.753420054720873,0.055
30.753468055488884,0.06
30.7535160562569,0.055
30.75356405702491,0.055
30.75361205779292,0.055
30.753660058560936,0.055
30.753708059328947,0.065
30.75375606009696,0.065
30.753804060864972,0.049999997
30.753852061632983,0.055
30.753900062400998,0.055
30.75394806316901,0.055
30.75399606393702,0.055
30.754044064705035,0.049999997
30.754092065473046,0.049999997
30.754140066241057,0.049999997
30.75418806700907,0.055
30.754236067777082,0.049999997
30.754284068545093,0.049999997
30.754332069313108,0.055
30.75438007008112,0.049999997
30.75442807084913,0.055
30.754476071617145,0.055
30.754524072385156,0.065
30.75457207315317,0.049999997
30.75462007392118,0.055
30.754668074689192,0.055
30.754716075457207,0.055
30.754764076225218,0.06
30.75481207699323,0.055
30.754860077761244,0.049999997
30.754908078529255,0.055
30.754956079297266,0.055
30.75500408006528,0.049999997
30.75505208083329,0.06
30.755100081601302,0.06
30.755148082369317,0.055
30.755196083137328,0.055
30.75524408390534,0.06
30.755292084673354,0.055
30.755340085441365,0.06
30.75538808620938,0.049999997
30.75543608697739,0.055
30.7554840877454,0.049999997
30.755532088513416,0.049999997
30.755580089281427,0.049999997
30.755628090049438,0.055
30.755676090817452,0.049999997
30.755724091585463,0.049999997
30.755772092353475,0.049999997
30.75582009312149,0.049999997
30.7558680938895,0.049999997
30.75591609465751,0.055
30.755964095425526,0.055
30.756012096193537,0.049999997
30.756060096961548,0.049999997
30.756108097729562,0.049999997
30.756156098497573,0.049999997
30.756204099265588,0.055
30.7562521000336,0.049999997
30.75630010080161,0.055
30.756348101569625,0.049999997
30.756396102337636,0.055
30.756444103105647,0.049999997
30.75649210387366,0.055
30.756540104641672,0.055
30.756588105409683,0.055
30.756636106177698,0.055
30.75668410694571,0.06
30.75673210771372,0.049999997
30.756780108481735,0.055
30.756828109249746,0.049999997
30.756876110017757,0.06
30.75692411078577,0.055
30.756972111553782,0.06
30.757020112321797,0.055
30.757068113089808,0.065
30.75711611385782,0.049999997
30.757164114625834,0.065
30.757212115393845,0.049999997
30.757260116161856,0.055
30.75730811692987,0.049999997
30.75735611769788,0.06
30.757404118465892,0.055
30.757452119233907,0.065
30.757500120001918,0.049999997
30.75754812076993,0.055
30.757596121537944,0.06
30.757644122305955,0.06
30.757692123073966,0.06
30.75774012384198,0.049999997
30.75778812460999,0.049999997
30.757836125378002,0.049999997
30.757884126146017,0.055
30.757932126914028,0.049999997
30.757980127682043,0.049999997
30.758028128450054,0.055
30.758076129218065,0.049999997
30.75812412998608,0.06
30.75817213075409,0.055
30.7582201315221,0.055
30.758268132290116,0.055
30.758316133058127,0.055
30.758364133826138,0.055
30.758412134594153,0.055
30.758460135362164,0.049999997
30.758508136130175,0.055
30.75855613689819,0.055
30.7586041376662,0.06
30.75865213843421,0.055
30.758700139202226,0.049999997
30.758748139970237,0.06
30.75879614073825,0.055
30.758844141506263,0.049999997
30.758892142274274,0.06
30.758940143042288,0.049999997
30.7589881438103,0.055
30.75903614457831,0.055
30.759084145346325,0.055
30.759132146114336,0.049999997
30.759180146882347,0.055
30.75922814765036,0.049999997
30.759276148418373,0.049999997
30.759324149186384,0.055
30.759372149954398,0.049999997
30.75942015072241,0.055
30.75946815149042,0.055
30.759516152258435,0.049999997
30.759564153026446,0.049999997
30.75961215379446,0.049999997
30.75966015456247,0.049999997
30.759708155330483,0.049999997
30.759756156098497,0.055
30.759804156866508,0.055
30.75985215763452,0.049999997
30.759900158402534,0.055
30.759948159170545,0.049999997
30.759996159938556,0.06
30.76004416070657,0.055
30.76009216147458,0.06
30.760140162242593,0.055
30.760188163010607,0.055
30.760236163778618,0.055
30.76028416454663,0.055
30.760332165314644,0.055
30.760380166082655,0.055
30.76042816685067,0.049999997
30.76047616761868,0.049999997
30.76052416838669,0.055
30.760572169154706,0.06
30.760620169922717,0.049999997
30.760668170690728,0.055
30.760716171458743,0.049999997
30.760764172226754,0.055
30.760812172994765,0.055
30.76086017376278,0.06
30.76090817453079,0.055
30.7609561752988,0.06
30.761004176066816,0.06
30.761052176834827,0.055
30.761100177602838,0.049999997
30.761148178370853,0.055
30.761196179138864,0.055
30.76124417990688,0.049999997
30.76129218067489,0.055
30.7613401814429,0.055
30.761388182210915,0.049999997
30.761436182978926,0.055
30.761484183746937,0.055
30.76153218451495,0.055
30.761580185282963,0.049999997
30.761628186050974,0.055
30.76167618681899,0.049999997
30.761724187587,0.055
30.76177218835501,0.055
30.761820189123025,0.055
30.761868189891036,0.055
30.761916190659047,0.049999997
30.76196419142706,0.049999997
30.762012192195073,0.06
30.762060192963087,0.049999997
30.7621081937311,0.049999997
30.76215619449911,0.055
30.762204195267124,0.049999997
30.762252196035135,0.06
30.762300196803146,0.049999997
30.76234819757116,0.065
30.76239619833917,0.055
30.762444199107183,0.049999997
30.762492199875197,0.049999997
30.76254020064321,0.055
30.76258820141122,0.055
30.762636202179234,0.055
30.762684202947245,0.055
30.762732203715256,0.055
30.76278020448327,0.06
30.76282820525128,0.055
30.762876206019296,0.049999997
30.762924206787307,0.049999997
30.76297220755532,0.055
30.763020208323333,0.049999997
30.763068209091344,0.049999997
30.763116209859355,0.055
30.76316421062737,0.055
30.76321221139538,0.049999997
30.76326021216339,0.055
30.763308212931406,0.049999997
30.763356213699417,0.049999997
30.76340421446743,0.055
30.763452215235443,0.049999997
30.763500216003454,0.055
30.763548216771465,0.055
30.76359621753948,0.06
30.76364421830749,0.055
30.7636922190755,0.044999998
30.763740219843516,0.06
30.763788220611527,0.06
30.76383622137954,0.06
30.763884222147553,0.055
30.763932222915564,0.055
30.76398022368358,0.06
30.76402822445159,0.049999997
30.7640762252196,0.055
30.764124225987615,0.055
30.764172226755626,0.055
30.764220227523637,0.049999997
30.76426822829165,0.055
30.764316229059663,0.055
30.764364229827674,0.049999997
30.76441223059569,0.06
30.7644602313637,0.055
30.76450823213171,0.06
30.764556232899725,0.06
30.764604233667736,0.06
30.76465223443575,0.055
30.76470023520376,0.06
30.764748235971773,0.049999997
30.764796236739787,0.06
30.7648442375078,0.055
30.76489223827581,0.055
30.764940239043824,0.055
30.764988239811835,0.06
30.765036240579846,0.055
30.76508424134786,0.055
30.76513224211587,0.049999997
30.765180242883883,0.049999997
30.765228243651897,0.055
30.76527624441991,0.055
30.76532424518792,0.049999997
30.765372245955934,0.055
30.765420246723945,0.049999997
30.76546824749196,0.055
30.76551624825997,0.049999997
30.76556424902798,0.055
30.765612249795996,0.055
30.765660250564007,0.055
30.76570825133202,0.049999997
30.765756252100033,0.06
30.765804252868044,0.055
30.765852253636055,0.055
30.76590025440407,0.049999997
30.76594825517208,0.055
30.76599625594009,0.055
30.766044256708106,0.055
30.766092257476117,0.055
30.76614025824413,0.055
30.766188259012143,0.055
30.766236259780154,0.049999997
30.76628426054817,0.055
30.76633226131618,0.049999997
30.76638026208419,0.06
30.766428262852205,0.055
30.766476263620216,0.055
30.766524264388227,0.06
30.766572265156242,0.055
30.766620265924253,0.049999997
30.766668266692264,0.055
30.76671626746028,0.055
30.76676426822829,0.055
30.7668122689963,0.06
30.766860269764315,0.055
30.766908270532326,0.06
30.766956271300337,0.049999997
30.767004272068352,0.049999997
30.767052272836363,0.055
30.767100273604377,0.049999997
30.76714827437239,0.049999997
30.7671962751404,0.055
30.767244275908414,0.049999997
30.767292276676425,0.049999997
30.767340277444436,0.055
30.76738827821245,0.049999997
30.767436278980462,0.049999997
30.767484279748473,0.049999997
30.767532280516487,0.049999997
30.7675802812845,0.049999997
30.76762828205251,0.049999997
30.767676282820524,0.055
30.767724283588535,0.055
30.767772284356546,0.049999997
30.76782028512456,0.055
30.767868285892572,0.055
30.767916286660586,0.06
30.767964287428597,0.055
30.76801228819661,0.055
30.768060288964623,0.049999997
30.768108289732634,0.055
30.768156290500645,0.055
30.76820429126866,0.06
30.76825229203667,0.055
30.768300292804682,0.06
30.768348293572696,0.055
30.768396294340707,0.055
30.76844429510872,0.055
30.768492295876733,0.055
30.768540296644744,0.049999997
30.768588297412755,0.055
30.76863629818077,0.055
30.76868429894878,0.044999998
30.768732299716792,0.055
30.768780300484806,0.055
30.768828301252817,0.055
30.768876302020832,0.055
30.768924302788843,0.055
30.768972303556854,0.06
30.76902030432487,0.055
30.76906830509288,0.055
30.76911630586089,0.055
30.769164306628905,0.055
30.769212307396916,0.055
30.769260308164927,0.055
30.769308308932942,0.055
30.769356309700953,0.055
30.769404310468964,0.049999997
30.76945231123698,0.055
30.76950031200499,0.055
30.769548312773,0.049999997
30.769596313541015,0.055
30.769644314309026,0.049999997
30.76969231507704,0.049999997
30.769740315845052,0.055
30.769788316613063,0.055
30.769836317381078,0.055
30.76988431814909,0.06
30.7699323189171,0.049999997
30.769980319685114,0.055
30.770028320453125,0.049999997
30.770076321221136,0.055
30.77012432198915,0.049999997
30.770172322757162,0.055
30.770220323525173,0.049999997
30.770268324293188,0.055
30.7703163250612,0.055
30.77036432582921,0.055
30.770412326597224,0.055
30.770460327365235,0.055
30.77050832813325,0.055
30.77055632890126,0.06
30.770604329669272,0.055
30.770652330437287,0.055
30.770700331205298,0.055
30.77074833197331,0.049999997
30.770796332741323,0.055
30.770844333509334,0.044999998
30.770892334277345,0.055
30.77094033504536,0.055
30.77098833581337,0.055
30.771036336581382,0.06
30.771084337349397,0.055
30.771132338117408,0.055
30.77118033888542,0.055
30.771228339653433,0.055
30.771276340421444,0.055
30.77132434118946,0.055
30.77137234195747,0.055
30.77142034272548,0.055
30.771468343493495,0.055
30.771516344261507,0.049999997
30.771564345029518,0.049999997
30.771612345797532,0.055
30.771660346565543,0.049999997
30.771708347333554,0.049999997
30.77175634810157,0.055
30.77180434886958,0.049999997
30.77185234963759,0.055
30.771900350405605,0.055
30.771948351173616,0.055
30.771996351941628,0.055
30.772044352709642,0.049999997
30.772092353477653,0.049999997
30.772140354245668,0.055
30.77218835501368,0.049999997
30.77223635578169,0.055
30.772284356549704,0.055
30.772332357317715,0.055
30.772380358085726,0.06
30.77242835885374,0.049999997
30.772476359621752,0.055
30.772524360389763,0.049999997
30.772572361157778,0.049999997
30.77262036192579,0.06
30.7726683626938,0.055
30.772716363461814,0.06
30.772764364229825,0.055
30.772812364997836,0.06
30.77286036576585,0.055
30.772908366533862,0.055
30.772956367301877,0.06
30.773004368069888,0.055
30.7730523688379,0.055
30.773100369605913,0.049999997
30.773148370373924,0.055
30.773196371141935,0.049999997
30.77324437190995,0.055
30.77329237267796,0.055
30.773340373445972,0.055
30.773388374213987,0.044999998
30.773436374981998,0.055
30.77348437575001,0.049999997
30.773532376518023,0.044999998
30.773580377286034,0.049999997
30.773628378054045,0.06
30.77367637882206,0.06
30.77372437959007,0.055
30.773772380358086,0.055
30.773820381126097,0.049999997
30.773868381894108,0.055
30.773916382662122,0.055
30.773964383430133,0.055
30.774012384198144,0.06
30.77406038496616,0.055
30.77410838573417,0.049999997
30.77415638650218,0.049999997
30.774204387270196,0.044999998
30.774252388038207,0.049999997
30.774300388806218,0.049999997
30.774348389574232,0.049999997
30.774396390342243,0.055
30.774444391110254,0.065
30.77449239187827,0.06
30.77454039264628,0.06
30.77458839341429,0.055
30.774636394182306,0.06
30.774684394950317,0.055
30.77473239571833,0.06
30.774780396486342,0.049999997
30.774828397254353,0.055
30.774876398022368,0.06
30.77492439879038,0.06
30.77497239955839,0.055
30.775020400326405,0.049999997
30.775068401094416,0.055
30.775116401862427,0.055
30.77516440263044,0.055
30.775212403398452,0.055
30.775260404166463,0.055
30.775308404934478,0.06
30.77535640570249,0.055
30.7754044064705,0.055
30.775452407238514,0.06
30.775500408006526,0.049999997
30.77554840877454,0.055
30.77559640954255,0.049999997
30.775644410310562,0.055
30.775692411078577,0.049999997
30.775740411846588,0.055
30.7757884126146,0.049999997
30.775836413382613,0.049999997
30.775884414150624,0.055
30.775932414918636,0.049999997
30.77598041568665,0.055
30.77602841645466,0.055
30.776076417222672,0.049999997
30.776124417990687,0.055
30.776172418758698,0.055
30.77622041952671,0.049999997
30.776268420294723,0.055
30.776316421062734,0.055
30.77636442183075,0.055
30.77641242259876,0.055
30.77646042336677,0.049999997
30.776508424134786,0.055
30.776556424902797,0.06
30.776604425670808,0.049999997
30.776652426438822,0.055
30.776700427206833,0.055
30.776748427974844,0.049999997
30.77679642874286,0.049999997
30.77684442951087,0.049999997
30.77689243027888,0.055
30.776940431046896,0.055
30.776988431814907,0.055
30.777036432582918,0.049999997
30.777084433350932,0.06
30.777132434118943,0.049999997
30.777180434886958,0.065
30.77722843565497,0.049999997
30.77727643642298,0.06
30.777324437190995,0.055
30.777372437959006,0.06
30.777420438727017,0.049999997
30.77746843949503,0.065
30.777516440263042,0.055
30.777564441031053,0.06
30.777612441799068,0.049999997
30.77766044256708,0.049999997
30.77770844333509,0.055
30.777756444103105,0.055
30.777804444871116,0.049999997
30.777852445639127,0.055
30.77790044640714,0.055
30.777948447175152,0.055
30.777996447943167,0.055
30.778044448711178,0.06
30.77809244947919,0.055
30.778140450247204,0.06
30.778188451015215,0.055
30.778236451783226,0.049999997
30.77828445255124,0.055
30.77833245331925,0.049999997
30.778380454087262,0.049999997
30.778428454855277,0.055
30.778476455623288,0.049999997
30.7785244563913,0.049999997
30.778572457159314,0.055
30.778620457927325,0.055
30.778668458695336,0.055
30.77871645946335,0.055
30.77876446023136,0.055
30.778812460999376,0.06
30.778860461767387,0.055
30.778908462535398,0.049999997
30.778956463303413,0.055
30.779004464071424,0.049999997
30.779052464839435,0.049999997
30.77910046560745,0.049999997
30.77914846637546,0.049999997
30.77919646714347,0.049999997
30.779244467911486,0.055
30.779292468679497,0.049999997
30.779340469447508,0.055
30.779388470215522,0.055
30.779436470983534,0.065
30.779484471751545,0.055
30.77953247251956,0.055
30.77958047328757,0.055
30.77962847405558,0.055
30.779676474823596,0.049999997
30.779724475591607,0.06
30.77977247635962,0.055
30.779820477127632,0.055
30.779868477895644,0.055
30.779916478663658,0.055
30.77996447943167,0.055
30.78001248019968,0.055
30.780060480967695,0.049999997
30.780108481735706,0.055
30.780156482503717,0.055
30.78020448327173,0.055
30.780252484039742,0.055
30.780300484807753,0.055
30.780348485575768,0.06
30.78039648634378,0.055
30.78044448711179,0.049999997
30.780492487879805,0.055
30.780540488647816,0.055
30.78058848941583,0.049999997
30.78063649018384,0.049999997
30.780684490951852,0.055
30.780732491719867,0.049999997
30.780780492487878,0.055
30.78082849325589,0.049999997
30.780876494023904,0.049999997
30.780924494791915,0.049999997
30.780972495559926,0.049999997
30.78102049632794,0.044999998
30.78106849709595,0.049999997
30.781116497863962,0.055
30.781164498631977,0.049999997
30.781212499399988,0.06
30.781260500168,0.055
30.781308500936014,0.055
30.781356501704025,0.055
30.78140450247204,0.06
30.78145250324005,0.049999997
30.78150050400806,0.065
30.781548504776076,0.06
30.781596505544087,0.065
30.781644506312098,0.049999997
30.781692507080113,0.049999997
30.781740507848124,0.049999997
30.781788508616135,0.049999997
30.78183650938415,0.049999997
30.78188451015216,0.055
30.78193251092017,0.055
30.781980511688186,0.06
30.782028512456197,0.049999997
30.782076513224208,0.055
30.782124513992223,0.055
30.782172514760234,0.055
30.78222051552825,0.055
30.78226851629626,0.055
30.78231651706427,0.049999997
30.782364517832285,0.055
30.782412518600296,0.055
30.782460519368307,0.049999997
30.78250852013632,0.055
30.782556520904333,0.049999997
30.782604521672344,0.049999997
30.782652522440358,0.055
30.78270052320837,0.049999997
30.78274852397638,0.049999997
30.782796524744395,0.055
30.782844525512406,0.055
30.782892526280417,0.055
30.78294052704843,0.049999997
30.782988527816443,0.049999997
30.783036528584457,0.055
30.783084529352468,0.049999997
30.78313253012048,0.049999997
30.783180530888494,0.055
30.783228531656505,0.049999997
30.783276532424516,0.049999997
30.78332453319253,0.049999997
30.78337253396054,0.055
30.783420534728553,0.055
30.783468535496567,0.06
30.783516536264578,0.06
30.78356453703259,0.055
30.783612537800604,0.055
30.783660538568615,0.049999997
30.783708539336626,0.055
30.78375654010464,0.055
30.78380454087265,0.055
30.783852541640666,0.049999997
30.783900542408677,0.065
30.783948543176688,0.055
30.783996543944703,0.055
30.784044544712714,0.049999997
30.784092545480725,0.055
30.78414054624874,0.055
30.78418854701675,0.055
30.78423654778476,0.055
30.784284548552776,0.055
30.784332549320787,0.055
30.784380550088798,0.055
30.784428550856813,0.049999997
30.784476551624824,0.049999997
30.784524552392835,0.055
30.78457255316085,0.055
30.78462055392886,0.055
30.784668554696875,0.055
30.784716555464886,0.055
30.784764556232897,0.049999997
30.78481255700091,0.06
30.784860557768923,0.049999997
30.784908558536934,0.055
30.78495655930495,0.055
30.78500456007296,0.049999997
30.78505256084097,0.049999997
30.785100561608985,0.049999997
30.785148562376996,0.049999997
30.785196563145007,0.055
30.78524456391302,0.055
30.785292564681033,0.055
30.785340565449044,0.06
30.78538856621706,0.049999997
30.78543656698507,0.049999997
30.78548456775308,0.06
30.785532568521095,0.049999997
30.785580569289106,0.055
30.78562857005712,0.055
30.78567657082513,0.055
30.785724571593143,0.055
30.785772572361157,0.065
30.78582057312917,0.049999997
30.78586857389718,0.049999997
30.785916574665194,0.055
30.785964575433205,0.06
30.786012576201216,0.06
30.78606057696923,0.055
30.78610857773724,0.055
30.786156578505253,0.06
30.786204579273267,0.055
30.78625258004128,0.055
30.78630058080929,0.055
30.786348581577304,0.06
30.786396582345315,0.055
30.78644458311333,0.06
30.78649258388134,0.055
30.78654058464935,0.06
30.786588585417366,0.055
30.786636586185377,0.049999997
30.78668458695339,0.055
30.786732587721403,0.044999998
30.786780588489414,0.055
30.786828589257425,0.049999997
30.78687659002544,0.055
30.78692459079345,0.049999997
30.78697259156146,0.049999997
30.787020592329476,0.055
30.787068593097487,0.055
30.7871165938655,0.049999997
30.787164594633513,0.055
30.787212595401524,0.055
30.78726059616954,0.049999997
30.78730859693755,0.055
30.78735659770556,0.055
30.787404598473575,0.049999997
30.787452599241586,0.049999997
30.787500600009597,0.055
30.787548600777612,0.055
30.787596601545623,0.055
30.787644602313634,0.06
30.78769260308165,0.049999997
30.78774060384966,0.055
30.78778860461767,0.055
30.787836605385685,0.049999997
30.787884606153696,0.055
30.787932606921707,0.06
30.787980607689722,0.055
30.788028608457733,0.055
30.788076609225747,0.055
30.78812460999376,0.049999997
30.78817261076177,0.055
30.788220611529784,0.049999997
30.788268612297795,0.055
30.788316613065806,0.055
30.78836461383382,0.055
30.78841261460183,0.049999997
30.788460615369843,0.055
30.788508616137857,0.049999997
30.78855661690587,0.055
30.78860461767388,0.049999997
30.788652618441894,0.055
30.788700619209905,0.055
30.788748619977916,0.055
30.78879662074593,0.06
30.78884462151394,0.055
30.788892622281956,0.049999997
30.788940623049967,0.055
30.78898862381798,0.055
30.789036624585993,0.049999997
30.789084625354004,0.055
30.789132626122015,0.049999997
30.78918062689003,0.049999997
30.78922862765804,0.055
30.78927662842605,0.044999998
30.789324629194066,0.055
30.789372629962077,0.055
30.78942063073009,0.049999997
30.789468631498103,0.055
30.789516632266114,0.049999997
30.789564633034125,0.049999997
30.78961263380214,0.055
30.78966063457015,0.055
30.789708635338165,0.055
30.789756636106176,0.06
30.789804636874187,0.055
30.789852637642202,0.049999997
30.789900638410213,0.055
30.789948639178224,0.055
30.78999663994624,0.055
30.79004464071425,0.06
30.79009264148226,0.055
30.790140642250275,0.06
30.790188643018286,0.055
30.790236643786297,0.055
