Time (s),Data
109.08280132482119,0.055
109.08284932558921,0.06
109.08289732635721,0.049999997
109.08294532712523,0.055
109.08299332789323,0.055
109.08304132866125,0.06
109.08308932942927,0.049999997
109.08313733019727,0.06
109.08318533096529,0.049999997
109.0832333317333,0.055
109.08328133250131,0.049999997
109.08332933326932,0.049999997
109.08337733403734,0.049999997
109.08342533480536,0.055
109.08347333557336,0.049999997
109.08352133634138,0.06
109.08356933710938,0.049999997
109.0836173378774,0.06
109.08366533864542,0.055
109.08371333941342,0.06
109.08376134018144,0.049999997
109.08380934094944,0.06
109.08385734171746,0.049999997
109.08390534248548,0.055
109.08395334325348,0.055
109.0840013440215,0.055
109.0840493447895,0.049999997
109.08409734555752,0.06
109.08414534632553,0.049999997
109.08419334709355,0.055
109.08424134786156,0.055
109.08428934862957,0.049999997
109.08433734939759,0.055
109.08438535016559,0.055
109.08443335093361,0.049999997
109.08448135170163,0.049999997
109.08452935246963,0.055
109.08457735323765,0.06
109.08462535400565,0.055
109.08467335477367,0.06
109.08472135554169,0.049999997
109.08476935630969,0.055
109.08481735707771,0.055
109.08486535784571,0.049999997
109.08491335861373,0.055
109.08496135938174,0.06
109.08500936014975,0.055
109.08505736091777,0.055
109.08510536168578,0.049999997
109.0851533624538,0.06
109.0852013632218,0.055
109.08524936398982,0.055
109.08529736475784,0.055
109.08534536552584,0.049999997
109.08539336629386,0.055
109.08544136706186,0.055
109.08548936782988,0.055
109.0855373685979,0.055
109.0855853693659,0.055
109.08563337013392,0.06
109.08568137090192,0.049999997
109.08572937166994,0.055
109.08577737243795,0.055
109.08582537320596,0.055
109.08587337397398,0.06
109.08592137474199,0.049999997
109.08596937551,0.049999997
109.08601737627801,0.055
109.08606537704603,0.06
109.08611337781404,0.055
109.08616137858205,0.055
109.08620937935007,0.049999997
109.08625738011807,0.049999997
109.08630538088609,0.055
109.0863533816541,0.049999997
109.08640138242211,0.06
109.08644938319013,0.049999997
109.08649738395813,0.049999997
109.08654538472615,0.049999997
109.08659338549415,0.055
109.08664138626217,0.049999997
109.08668938703019,0.06
109.0867373877982,0.055
109.08678538856621,0.055
109.08683338933422,0.06
109.08688139010223,0.049999997
109.08692939087025,0.055
109.08697739163826,0.055
109.08702539240628,0.055
109.08707339317428,0.055
109.0871213939423,0.055
109.08716939471032,0.049999997
109.08721739547832,0.055
109.08726539624634,0.055
109.08731339701434,0.055
109.08736139778236,0.055
109.08740939855036,0.055
109.08745739931838,0.055
109.0875054000864,0.055
109.0875534008544,0.055
109.08760140162242,0.055
109.08764940239043,0.055
109.08769740315844,0.055
109.08774540392646,0.049999997
109.08779340469447,0.055
109.08784140546248,0.055
109.08788940623049,0.055
109.0879374069985,0.06
109.08798540776652,0.055
109.08803340853453,0.06
109.08808140930255,0.055
109.08812941007055,0.055
109.08817741083857,0.055
109.08822541160657,0.044999998
109.08827341237459,0.055
109.08832141314261,0.049999997
109.08836941391061,0.06
109.08841741467863,0.049999997
109.08846541544663,0.06
109.08851341621465,0.049999997
109.08856141698267,0.055
109.08860941775067,0.049999997
109.0886574185187,0.065
109.0887054192867,0.055
109.08875342005472,0.06
109.08880142082273,0.055
109.08884942159074,0.049999997
109.08889742235876,0.055
109.08894542312676,0.049999997
109.08899342389478,0.055
109.08904142466278,0.055
109.0890894254308,0.049999997
109.08913742619882,0.055
109.08918542696682,0.049999997
109.08923342773484,0.06
109.08928142850284,0.055
109.08932942927086,0.06
109.08937743003888,0.055
109.08942543080688,0.055
109.0894734315749,0.055
109.0895214323429,0.055
109.08956943311092,0.049999997
109.08961743387894,0.055
109.08966543464695,0.055
109.08971343541496,0.055
109.08976143618297,0.055
109.08980943695099,0.055
109.08985743771899,0.055
109.08990543848701,0.055
109.08995343925503,0.055
109.09000144002303,0.055
109.09004944079105,0.06
109.09009744155905,0.055
109.09014544232707,0.055
109.09019344309509,0.055
109.09024144386309,0.055
109.09028944463111,0.055
109.09033744539911,0.055
109.09038544616713,0.049999997
109.09043344693515,0.055
109.09048144770316,0.055
109.09052944847117,0.055
109.09057744923918,0.055
109.0906254500072,0.049999997
109.0906734507752,0.055
109.09072145154322,0.049999997
109.09076945231124,0.049999997
109.09081745307924,0.055
109.09086545384726,0.049999997
109.09091345461526,0.055
109.09096145538328,0.049999997
109.0910094561513,0.06
109.0910574569193,0.049999997
109.09110545768732,0.06
109.09115345845532,0.049999997
109.09120145922334,0.06
109.09124945999136,0.049999997
109.09129746075936,0.06
109.09134546152738,0.055
109.09139346229539,0.06
109.0914414630634,0.06
109.09148946383141,0.055
109.09153746459943,0.055
109.09158546536744,0.049999997
109.09163346613545,0.049999997
109.09168146690347,0.055
109.09172946767147,0.06
109.09177746843949,0.06
109.0918254692075,0.055
109.09187346997551,0.049999997
109.09192147074353,0.055
109.09196947151153,0.06
109.09201747227955,0.049999997
109.09206547304757,0.055
109.09211347381557,0.055
109.09216147458359,0.055
109.0922094753516,0.055
109.09225747611961,0.06
109.09230547688762,0.055
109.09235347765564,0.055
109.09240147842365,0.055
109.09244947919166,0.055
109.09249747995968,0.049999997
109.09254548072768,0.055
109.0925934814957,0.055
109.09264148226372,0.055
109.09268948303172,0.06
109.09273748379974,0.049999997
109.09278548456774,0.055
109.09283348533576,0.055
109.09288148610378,0.055
109.09292948687178,0.055
109.0929774876398,0.055
109.0930254884078,0.049999997
109.09307348917582,0.055
109.09312148994383,0.055
109.09316949071184,0.055
109.09321749147986,0.055
109.09326549224787,0.055
109.09331349301588,0.055
109.09336149378389,0.049999997
109.0934094945519,0.049999997
109.09345749531992,0.055
109.09350549608793,0.049999997
109.09355349685595,0.049999997
109.09360149762395,0.049999997
109.09364949839197,0.055
109.09369749915999,0.049999997
109.09374549992799,0.06
109.09379350069601,0.049999997
109.09384150146401,0.049999997
109.09388950223203,0.055
109.09393750300003,0.055
109.09398550376805,0.055
109.09403350453607,0.06
109.09408150530408,0.055
109.0941295060721,0.055
109.0941775068401,0.049999997
109.09422550760812,0.06
109.09427350837613,0.049999997
109.09432150914414,0.065
109.09436950991216,0.06
109.09441751068016,0.055
109.09446551144818,0.049999997
109.0945135122162,0.049999997
109.0945615129842,0.055
109.09460951375222,0.06
109.09465751452022,0.049999997
109.09470551528824,0.055
109.09475351605624,0.06
109.09480151682426,0.06
109.09484951759228,0.049999997
109.09489751836028,0.055
109.0949455191283,0.055
109.0949935198963,0.055
109.09504152066432,0.055
109.09508952143234,0.055
109.09513752220035,0.055
109.09518552296836,0.049999997
109.09523352373637,0.049999997
109.09528152450439,0.049999997
109.0953295252724,0.055
109.09537752604041,0.055
109.09542552680843,0.049999997
109.09547352757643,0.055
109.09552152834445,0.049999997
109.09556952911245,0.055
109.09561752988047,0.055
109.09566553064849,0.049999997
109.0957135314165,0.049999997
109.09576153218451,0.055
109.09580953295252,0.049999997
109.09585753372053,0.055
109.09590553448855,0.055
109.09595353525656,0.055
109.09600153602457,0.055
109.09604953679258,0.049999997
109.0960975375606,0.055
109.09614553832861,0.049999997
109.09619353909662,0.055
109.09624153986464,0.049999997
109.09628954063264,0.06
109.09633754140066,0.055
109.09638554216866,0.055
109.09643354293668,0.055
109.0964815437047,0.055
109.0965295444727,0.049999997
109.09657754524072,0.055
109.09662554600872,0.055
109.09667354677674,0.049999997
109.09672154754476,0.055
109.09676954831276,0.055
109.09681754908078,0.055
109.09686554984879,0.055
109.0969135506168,0.055
109.09696155138482,0.055
109.09700955215283,0.055
109.09705755292084,0.055
109.09710555368885,0.055
109.09715355445687,0.055
109.09720155522487,0.055
109.09724955599289,0.049999997
109.0972975567609,0.049999997
109.09734555752891,0.055
109.09739355829693,0.055
109.09744155906493,0.055
109.09748955983295,0.055
109.09753756060097,0.055
109.09758556136897,0.049999997
109.09763356213699,0.055
109.097681562905,0.049999997
109.09772956367301,0.044999998
109.09777756444102,0.044999998
109.09782556520904,0.055
109.09787356597705,0.049999997
109.09792156674506,0.055
109.09796956751308,0.055
109.09801756828108,0.049999997
109.0980655690491,0.055
109.09811356981712,0.049999997
109.09816157058512,0.055
109.09820957135314,0.06
109.09825757212114,0.06
109.09830557288916,0.055
109.09835357365718,0.06
109.09840157442518,0.049999997
109.0984495751932,0.049999997
109.0984975759612,0.055
109.09854557672922,0.06
109.09859357749723,0.049999997
109.09864157826524,0.055
109.09868957903326,0.049999997
109.09873757980127,0.055
109.09878558056928,0.055
109.09883358133729,0.06
109.0988815821053,0.06
109.09892958287332,0.06
109.09897758364133,0.055
109.09902558440935,0.055
109.09907358517735,0.055
109.09912158594537,0.055
109.09916958671339,0.055
109.09921758748139,0.055
109.09926558824941,0.06
109.09931358901741,0.055
109.09936158978543,0.049999997
109.09940959055344,0.055
109.09945759132145,0.055
109.09950559208947,0.055
109.09955359285748,0.055
109.0996015936255,0.055
109.0996495943935,0.055
109.09969759516152,0.049999997
109.09974559592953,0.049999997
109.09979359669754,0.055
109.09984159746556,0.055
109.09988959823356,0.049999997
109.09993759900158,0.06
109.0999855997696,0.049999997
109.1000336005376,0.049999997
109.10008160130562,0.055
109.10012960207362,0.055
109.10017760284164,0.055
109.10022560360964,0.055
109.10027360437766,0.049999997
109.10032160514568,0.055
109.10036960591368,0.049999997
109.1004176066817,0.055
109.1004656074497,0.049999997
109.10051360821772,0.055
109.10056160898574,0.055
109.10060960975375,0.055
109.10065761052176,0.049999997
109.10070561128977,0.055
109.10075361205779,0.049999997
109.1008016128258,0.055
109.10084961359381,0.055
109.10089761436183,0.044999998
109.10094561512983,0.049999997
109.10099361589785,0.055
109.10104161666585,0.055
109.10108961743387,0.049999997
109.10113761820189,0.055
109.1011856189699,0.055
109.10123361973791,0.044999998
109.10128162050592,0.055
109.10132962127393,0.049999997
109.10137762204195,0.06
109.10142562280996,0.049999997
109.10147362357797,0.055
109.10152162434598,0.049999997
109.101569625114,0.06
109.10161762588201,0.055
109.10166562665002,0.06
109.10171362741804,0.055
109.10176162818604,0.055
109.10180962895406,0.055
109.10185762972206,0.055
109.10190563049008,0.049999997
109.1019536312581,0.049999997
109.1020016320261,0.055
109.10204963279412,0.044999998
109.10209763356212,0.055
109.10214563433014,0.049999997
109.10219363509816,0.055
109.10224163586616,0.055
109.10228963663418,0.055
109.10233763740219,0.055
109.1023856381702,0.06
109.10243363893822,0.055
109.10248163970623,0.055
109.10252964047424,0.055
109.10257764124225,0.049999997
109.10262564201027,0.06
109.10267364277827,0.055
109.10272164354629,0.055
109.10276964431431,0.049999997
109.10281764508231,0.055
109.10286564585033,0.055
109.10291364661833,0.049999997
109.10296164738635,0.06
109.10300964815437,0.049999997
109.10305764892237,0.049999997
109.10310564969039,0.055
109.1031536504584,0.06
109.10320165122641,0.06
109.10324965199443,0.055
109.10329765276244,0.049999997
109.10334565353045,0.055
109.10339365429846,0.055
109.10344165506648,0.055
109.10348965583448,0.055
109.1035376566025,0.055
109.10358565737052,0.06
109.10363365813852,0.055
109.10368165890654,0.049999997
109.10372965967454,0.049999997
109.10377766044256,0.055
109.10382566121058,0.049999997
109.10387366197858,0.049999997
109.1039216627466,0.055
109.1039696635146,0.049999997
109.10401766428262,0.06
109.10406566505064,0.055
109.10411366581864,0.06
109.10416166658666,0.06
109.10420966735467,0.049999997
109.10425766812268,0.049999997
109.10430566889069,0.055
109.1043536696587,0.055
109.10440167042672,0.049999997
109.10444967119473,0.055
109.10449767196275,0.049999997
109.10454567273075,0.055
109.10459367349877,0.055
109.10464167426679,0.049999997
109.10468967503479,0.055
109.10473767580281,0.055
109.10478567657081,0.055
109.10483367733883,0.055
109.10488167810685,0.055
109.10492967887485,0.055
109.10497767964287,0.055
109.10502568041088,0.055
109.1050736811789,0.055
109.1051216819469,0.055
109.10516968271492,0.049999997
109.10521768348293,0.055
109.10526568425094,0.049999997
109.10531368501896,0.055
109.10536168578696,0.055
109.10540968655498,0.055
109.105457687323,0.055
109.105505688091,0.055
109.10555368885902,0.055
109.10560168962702,0.055
109.10564969039504,0.049999997
109.10569769116306,0.055
109.10574569193106,0.055
109.10579369269908,0.055
109.10584169346708,0.055
109.1058896942351,0.049999997
109.1059376950031,0.055
109.10598569577112,0.055
109.10603369653914,0.055
109.10608169730715,0.055
109.10612969807516,0.055
109.10617769884317,0.049999997
109.10622569961119,0.049999997
109.1062737003792,0.049999997
109.10632170114721,0.049999997
109.10636970191523,0.055
109.10641770268323,0.055
109.10646570345125,0.055
109.10651370421927,0.06
109.10656170498727,0.055
109.10660970575529,0.055
109.1066577065233,0.055
109.10670570729131,0.049999997
109.10675370805932,0.055
109.10680170882733,0.049999997
109.10684970959535,0.055
109.10689771036336,0.055
109.10694571113137,0.049999997
109.10699371189938,0.049999997
109.1070417126674,0.055
109.10708971343541,0.049999997
109.10713771420342,0.049999997
109.10718571497144,0.049999997
109.10723371573944,0.055
109.10728171650746,0.055
109.10732971727548,0.055
109.10737771804348,0.055
109.1074257188115,0.055
109.1074737195795,0.055
109.10752172034752,0.055
109.10756972111552,0.049999997
109.10761772188354,0.055
109.10766572265156,0.055
109.10771372341956,0.055
109.10776172418758,0.055
109.10780972495559,0.055
109.1078577257236,0.049999997
109.10790572649162,0.049999997
109.10795372725963,0.049999997
109.10800172802765,0.049999997
109.10804972879565,0.049999997
109.10809772956367,0.055
109.10814573033169,0.055
109.10819373109969,0.049999997
109.10824173186771,0.055
109.10828973263571,0.055
109.10833773340373,0.049999997
109.10838573417173,0.055
109.10843373493975,0.055
109.10848173570777,0.06
109.10852973647577,0.049999997
109.10857773724379,0.06
109.1086257380118,0.049999997
109.10867373877981,0.049999997
109.10872173954783,0.049999997
109.10876974031584,0.055
109.10881774108385,0.049999997
109.10886574185186,0.055
109.10891374261988,0.049999997
109.1089617433879,0.055
109.1090097441559,0.049999997
109.10905774492392,0.055
109.10910574569192,0.049999997
109.10915374645994,0.055
109.10920174722794,0.055
109.10924974799596,0.06
109.10929774876398,0.06
109.10934574953198,0.049999997
109.1093937503,0.055
109.109441751068,0.055
109.10948975183602,0.049999997
109.10953775260404,0.049999997
109.10958575337204,0.049999997
109.10963375414006,0.06
109.10968175490807,0.055
109.10972975567609,0.06
109.1097777564441,0.055
109.1098257572121,0.055
109.10987375798013,0.055
109.10992175874813,0.055
109.10996975951615,0.049999997
109.11001776028415,0.06
109.11006576105217,0.055
109.11011376182019,0.055
109.11016176258819,0.055
109.11020976335621,0.049999997
109.11025776412421,0.06
109.11030576489223,0.06
109.11035376566025,0.049999997
109.11040176642825,0.055
109.11044976719627,0.055
109.11049776796428,0.055
109.1105457687323,0.06
109.11059376950031,0.049999997
109.11064177026832,0.055
109.11068977103633,0.055
109.11073777180434,0.06
109.11078577257236,0.049999997
109.11083377334036,0.055
109.11088177410838,0.049999997
109.1109297748764,0.055
109.1109777756444,0.055
109.11102577641242,0.049999997
109.11107377718042,0.049999997
109.11112177794844,0.055
109.11116977871646,0.049999997
109.11121777948446,0.06
109.11126578025248,0.049999997
109.11131378102048,0.049999997
109.1113617817885,0.055
109.11140978255652,0.055
109.11145778332452,0.049999997
109.11150578409254,0.055
109.11155378486055,0.055
109.11160178562857,0.055
109.11164978639657,0.06
109.11169778716459,0.06
109.1117457879326,0.055
109.11179378870061,0.055
109.11184178946863,0.055
109.11188979023663,0.049999997
109.11193779100465,0.055
109.11198579177267,0.06
109.11203379254067,0.055
109.11208179330869,0.049999997
109.1121297940767,0.055
109.11217779484471,0.049999997
109.11222579561273,0.055
109.11227379638073,0.049999997
109.11232179714875,0.049999997
109.11236979791676,0.055
109.11241779868477,0.055
109.11246579945278,0.055
109.1125138002208,0.055
109.11256180098881,0.055
109.11260980175682,0.055
109.11265780252484,0.055
109.11270580329284,0.055
109.11275380406086,0.055
109.11280180482888,0.055
109.11284980559688,0.049999997
109.1128978063649,0.06
109.1129458071329,0.055
109.11299380790092,0.055
109.11304180866894,0.049999997
109.11308980943694,0.055
109.11313781020496,0.049999997
109.11318581097296,0.06
109.11323381174098,0.049999997
109.11328181250899,0.055
109.113329813277,0.049999997
109.11337781404502,0.049999997
109.11342581481303,0.055
109.11347381558105,0.055
109.11352181634905,0.049999997
109.11356981711707,0.06
109.11361781788509,0.055
109.11366581865309,0.049999997
109.11371381942111,0.049999997
109.11376182018911,0.06
109.11380982095713,0.044999998
109.11385782172515,0.06
109.11390582249315,0.055
109.11395382326117,0.055
109.11400182402917,0.049999997
109.11404982479719,0.06
109.1140978255652,0.044999998
109.11414582633321,0.055
109.11419382710123,0.055
109.11424182786924,0.055
109.11428982863725,0.055
109.11433782940526,0.049999997
109.11438583017328,0.049999997
109.1144338309413,0.049999997
109.1144818317093,0.06
109.11452983247732,0.049999997
109.11457783324532,0.055
109.11462583401334,0.055
109.11467383478136,0.049999997
109.11472183554936,0.055
109.11476983631738,0.049999997
109.11481783708538,0.055
109.1148658378534,0.055
109.1149138386214,0.055
109.11496183938942,0.055
109.11500984015744,0.055
109.11505784092545,0.049999997
109.11510584169346,0.055
109.11515384246147,0.055
109.11520184322949,0.055
109.1152498439975,0.055
109.11529784476551,0.055
109.11534584553353,0.049999997
109.11539384630153,0.055
109.11544184706955,0.055
109.11548984783757,0.055
109.11553784860557,0.06
109.11558584937359,0.049999997
109.11563385014159,0.055
109.11568185090961,0.06
109.11572985167761,0.055
109.11577785244563,0.049999997
109.11582585321365,0.055
109.11587385398165,0.055
109.11592185474967,0.055
109.11596985551768,0.06
109.1160178562857,0.049999997
109.11606585705371,0.055
109.11611385782172,0.06
109.11616185858973,0.049999997
109.11620985935774,0.055
109.11625786012576,0.055
109.11630586089377,0.055
109.11635386166178,0.055
109.1164018624298,0.055
109.1164498631978,0.044999998
109.11649786396582,0.049999997
109.11654586473382,0.049999997
109.11659386550184,0.049999997
109.11664186626986,0.055
109.11668986703786,0.049999997
109.11673786780588,0.06
109.11678586857388,0.055
109.1168338693419,0.055
109.11688187010992,0.055
109.11692987087793,0.055
109.11697787164594,0.049999997
109.11702587241395,0.049999997
109.11707387318197,0.049999997
109.11712187394998,0.055
109.11716987471799,0.055
109.117217875486,0.049999997
109.11726587625401,0.055
109.11731387702203,0.055
109.11736187779003,0.06
109.11740987855805,0.055
109.11745787932607,0.055
109.11750588009407,0.055
109.11755388086209,0.055
109.1176018816301,0.055
109.11764988239811,0.055
109.11769788316613,0.055
109.11774588393413,0.049999997
109.11779388470215,0.06
109.11784188547016,0.055
109.11788988623817,0.055
109.11793788700619,0.06
109.1179858877742,0.06
109.11803388854221,0.049999997
109.11808188931022,0.055
109.11812989007824,0.055
109.11817789084624,0.06
109.11822589161426,0.049999997
109.11827389238228,0.055
109.11832189315028,0.055
109.1183698939183,0.055
109.1184178946863,0.049999997
109.11846589545432,0.055
109.11851389622234,0.049999997
109.11856189699034,0.055
109.11860989775836,0.055
109.11865789852637,0.055
109.11870589929438,0.049999997
109.1187539000624,0.049999997
109.1188019008304,0.049999997
109.11884990159842,0.06
109.11889790236643,0.055
109.11894590313445,0.055
109.11899390390245,0.049999997
109.11904190467047,0.055
109.11908990543849,0.055
109.11913790620649,0.055
109.11918590697451,0.049999997
109.11923390774251,0.055
109.11928190851053,0.055
109.11932990927855,0.049999997
109.11937791004655,0.055
109.11942591081457,0.049999997
109.11947391158257,0.055
109.11952191235059,0.049999997
109.1195699131186,0.055
109.11961791388661,0.044999998
109.11966591465463,0.049999997
109.11971391542264,0.055
109.11976191619065,0.06
109.11980991695866,0.049999997
109.11985791772668,0.055
109.1199059184947,0.049999997
109.1199539192627,0.049999997
109.12000192003072,0.055
109.12004992079872,0.055
109.12009792156674,0.055
109.12014592233476,0.055
109.12019392310276,0.049999997
109.12024192387078,0.049999997
109.12028992463878,0.055
109.1203379254068,0.049999997
109.1203859261748,0.055
109.12043392694282,0.06
109.12048192771084,0.055
109.12052992847885,0.055
109.12057792924686,0.06
109.12062593001487,0.049999997
109.12067393078289,0.049999997
109.1207219315509,0.055
109.12076993231891,0.055
109.12081793308693,0.06
109.12086593385493,0.049999997
109.12091393462295,0.055
109.12096193539097,0.055
109.12100993615897,0.055
109.12105793692699,0.055
109.12110593769499,0.055
109.12115393846301,0.055
109.12120193923101,0.055
109.12124993999903,0.049999997
109.12129794076705,0.049999997
109.12134594153505,0.049999997
109.12139394230307,0.049999997
109.12144194307108,0.055
109.1214899438391,0.049999997
109.12153794460711,0.055
109.12158594537512,0.06
109.12163394614313,0.055
109.12168194691114,0.06
109.12172994767916,0.049999997
109.12177794844717,0.055
109.12182594921518,0.055
109.1218739499832,0.049999997
109.1219219507512,0.049999997
109.12196995151922,0.049999997
109.12201795228722,0.049999997
109.12206595305524,0.049999997
109.12211395382326,0.044999998
109.12216195459126,0.049999997
109.12220995535928,0.06
109.12225795612729,0.049999997
109.1223059568953,0.06
109.12235395766332,0.055
109.12240195843133,0.06
109.12244995919934,0.055
109.12249795996735,0.065
109.12254596073537,0.055
109.12259396150338,0.049999997
109.12264196227139,0.06
109.1226899630394,0.049999997
109.12273796380741,0.055
109.12278596457543,0.055
109.12283396534343,0.055
109.12288196611145,0.06
109.12292996687947,0.055
109.12297796764747,0.055
109.12302596841549,0.049999997
109.1230739691835,0.055
109.12312196995151,0.055
109.12316997071953,0.06
109.12321797148753,0.055
109.12326597225555,0.055
109.12331397302356,0.055
109.12336197379157,0.049999997
109.12340997455959,0.055
109.1234579753276,0.055
109.12350597609561,0.055
109.12355397686362,0.06
109.12360197763164,0.055
109.12364997839964,0.049999997
109.12369797916766,0.055
109.12374597993568,0.055
109.12379398070368,0.055
109.1238419814717,0.049999997
109.1238899822397,0.055
109.12393798300772,0.055
109.12398598377574,0.055
109.12403398454374,0.049999997
109.12408198531176,0.055
109.12412998607977,0.055
109.12417798684778,0.055
109.1242259876158,0.049999997
109.1242739883838,0.055
109.12432198915182,0.055
109.12436998991983,0.055
109.12441799068785,0.055
109.12446599145585,0.055
109.12451399222387,0.055
109.12456199299189,0.055
109.12460999375989,0.055
109.12465799452791,0.055
109.12470599529591,0.044999998
109.12475399606393,0.06
109.12480199683195,0.055
109.12484999759995,0.055
109.12489799836797,0.049999997
109.12494599913597,0.055
109.12499399990399,0.065
109.12504200067201,0.055
109.12509000144001,0.055
109.12513800220803,0.055
109.12518600297604,0.055
109.12523400374405,0.055
109.12528200451206,0.06
109.12533000528008,0.049999997
109.1253780060481,0.055
109.1254260068161,0.049999997
109.12547400758412,0.055
109.12552200835212,0.049999997
109.12557000912014,0.049999997
109.12561800988816,0.049999997
109.12566601065616,0.055
109.12571401142418,0.049999997
109.12576201219218,0.049999997
109.1258100129602,0.055
109.12585801372822,0.049999997
109.12590601449622,0.055
109.12595401526424,0.055
109.12600201603225,0.055
109.12605001680026,0.049999997
109.12609801756827,0.06
109.12614601833629,0.049999997
109.1261940191043,0.055
109.12624201987231,0.049999997
109.12629002064033,0.055
109.12633802140833,0.044999998
109.12638602217635,0.06
109.12643402294437,0.044999998
109.12648202371237,0.055
109.12653002448039,0.055
109.12657802524839,0.049999997
109.12662602601641,0.06
109.12667402678443,0.055
109.12672202755243,0.06
109.12677002832045,0.049999997
109.12681802908845,0.06
109.12686602985647,0.06
109.12691403062448,0.055
109.1269620313925,0.049999997
109.12701003216051,0.049999997
109.12705803292852,0.06
109.12710603369653,0.055
109.12715403446454,0.049999997
109.12720203523256,0.055
109.12725003600058,0.049999997
109.12729803676858,0.06
109.1273460375366,0.049999997
109.1273940383046,0.049999997
109.12744203907262,0.049999997
109.12749003984064,0.055
109.12753804060864,0.055
109.12758604137666,0.049999997
109.12763404214466,0.065
109.12768204291268,0.049999997
109.12773004368069,0.06
109.1277780444487,0.055
109.12782604521672,0.055
109.12787404598473,0.055
109.12792204675274,0.044999998
109.12797004752075,0.055
109.12801804828877,0.049999997
109.12806604905678,0.049999997
109.12811404982479,0.049999997
109.1281620505928,0.055
109.12821005136081,0.055
109.12825805212883,0.055
109.12830605289685,0.055
109.12835405366485,0.055
109.12840205443287,0.055
109.12845005520087,0.055
109.12849805596889,0.049999997
109.1285460567369,0.055
109.12859405750491,0.049999997
109.12864205827293,0.055
109.12869005904093,0.055
109.12873805980895,0.055
109.12878606057696,0.049999997
109.12883406134497,0.055
109.128882062113,0.049999997
109.128930062881,0.049999997
109.12897806364901,0.055
109.12902606441702,0.055
109.12907406518504,0.055
109.12912206595306,0.055
109.12917006672106,0.055
109.12921806748908,0.055
109.12926606825708,0.049999997
109.1293140690251,0.055
109.1293620697931,0.049999997
109.12941007056112,0.055
109.12945807132914,0.055
109.12950607209714,0.06
109.12955407286516,0.06
109.12960207363317,0.049999997
109.12965007440118,0.055
109.1296980751692,0.055
109.1297460759372,0.049999997
109.12979407670522,0.055
109.12984207747323,0.055
109.12989007824125,0.055
109.12993807900926,0.055
109.12998607977727,0.049999997
109.13003408054529,0.055
109.13008208131329,0.049999997
109.13013008208131,0.055
109.13017808284931,0.049999997
109.13022608361733,0.055
109.13027408438535,0.049999997
109.13032208515335,0.049999997
109.13037008592137,0.055
109.13041808668937,0.055
109.13046608745739,0.049999997
109.13051408822541,0.055
109.13056208899341,0.049999997
109.13061008976143,0.06
109.13065809052944,0.06
109.13070609129745,0.055
109.13075409206547,0.049999997
109.13080209283348,0.055
109.1308500936015,0.055
109.1308980943695,0.049999997
109.13094609513752,0.055
109.13099409590552,0.049999997
109.13104209667354,0.049999997
109.13109009744156,0.049999997
109.13113809820956,0.049999997
109.13118609897758,0.06
109.13123409974558,0.06
109.1312821005136,0.049999997
109.13133010128162,0.055
109.13137810204962,0.06
109.13142610281764,0.049999997
109.13147410358565,0.055
109.13152210435366,0.049999997
109.13157010512168,0.06
109.13161810588969,0.049999997
109.1316661066577,0.06
109.13171410742571,0.044999998
109.13176210819373,0.06
109.13181010896173,0.055
109.13185810972975,0.06
109.13190611049777,0.055
109.13195411126577,0.06
109.13200211203379,0.055
109.13205011280179,0.055
109.13209811356981,0.049999997
109.13214611433783,0.044999998
109.13219411510583,0.06
109.13224211587385,0.055
109.13229011664185,0.055
109.13233811740987,0.055
109.13238611817789,0.055
109.1324341189459,0.055
109.13248211971391,0.055
109.13253012048192,0.055
109.13257812124994,0.049999997
109.13262612201794,0.055
109.13267412278596,0.049999997
109.13272212355398,0.055
109.13277012432198,0.049999997
109.13281812509,0.06
109.132866125858,0.06
109.13291412662602,0.055
109.13296212739404,0.049999997
109.13301012816204,0.055
109.13305812893006,0.049999997
109.13310612969806,0.055
109.13315413046608,0.055
109.1332021312341,0.055
109.1332501320021,0.055
109.13329813277012,0.06
109.13334613353813,0.055
109.13339413430614,0.055
109.13344213507415,0.06
109.13349013584217,0.049999997
109.13353813661018,0.055
109.13358613737819,0.055
109.1336341381462,0.049999997
109.13368213891421,0.055
109.13373013968223,0.055
109.13377814045025,0.049999997
109.13382614121825,0.055
109.13387414198627,0.055
109.13392214275427,0.055
109.13397014352229,0.055
109.13401814429031,0.055
109.13406614505831,0.055
109.13411414582633,0.055
109.13416214659433,0.049999997
109.13421014736235,0.055
109.13425814813036,0.055
109.13430614889837,0.055
109.1343541496664,0.06
109.1344021504344,0.055
109.13445015120242,0.049999997
109.13449815197042,0.055
109.13454615273844,0.049999997
109.13459415350646,0.055
109.13464215427446,0.049999997
109.13469015504248,0.06
109.13473815581048,0.049999997
109.1347861565785,0.049999997
109.13483415734652,0.049999997
109.13488215811452,0.055
109.13493015888254,0.055
109.13497815965054,0.055
109.13502616041856,0.049999997
109.13507416118657,0.055
109.13512216195458,0.049999997
109.1351701627226,0.055
109.1352181634906,0.049999997
109.13526616425862,0.055
109.13531416502663,0.055
109.13536216579465,0.055
109.13541016656266,0.055
109.13545816733067,0.049999997
109.13550616809869,0.055
109.13555416886669,0.055
109.13560216963471,0.055
109.13565017040273,0.06
109.13569817117073,0.049999997
109.13574617193875,0.049999997
109.13579417270675,0.055
109.13584217347477,0.055
109.13589017424277,0.049999997
109.13593817501079,0.055
109.13598617577881,0.055
