Time (s),Data
205.64393030288483,0.055
205.64397830365286,0.049999997
205.64402630442086,0.055
205.64407430518887,0.049999997
205.64412230595687,0.06
205.6441703067249,0.049999997
205.6442183074929,0.055
205.6442663082609,0.049999997
205.64431430902894,0.055
205.64436230979695,0.049999997
205.64441031056495,0.055
205.64445831133298,0.049999997
205.644506312101,0.055
205.644554312869,0.049999997
205.644602313637,0.049999997
205.64465031440503,0.055
205.64469831517303,0.055
205.64474631594103,0.055
205.64479431670907,0.049999997
205.64484231747707,0.06
205.64489031824507,0.055
205.64493831901308,0.055
205.6449863197811,0.049999997
205.64503432054912,0.055
205.64508232131712,0.055
205.64513032208515,0.049999997
205.64517832285316,0.055
205.64522632362116,0.049999997
205.6452743243892,0.055
205.6453223251572,0.049999997
205.6453703259252,0.06
205.6454183266932,0.049999997
205.64546632746124,0.055
205.64551432822924,0.055
205.64556232899724,0.049999997
205.64561032976528,0.055
205.64565833053328,0.055
205.64570633130128,0.055
205.6457543320693,0.055
205.64580233283732,0.049999997
205.64585033360532,0.06
205.64589833437333,0.055
205.64594633514136,0.06
205.64599433590936,0.055
205.64604233667737,0.06
205.6460903374454,0.055
205.6461383382134,0.044999998
205.6461863389814,0.055
205.6462343397494,0.055
205.64628234051744,0.055
205.64633034128545,0.055
205.64637834205345,0.055
205.64642634282148,0.055
205.6464743435895,0.055
205.6465223443575,0.055
205.6465703451255,0.055
205.64661834589353,0.049999997
205.64666634666153,0.055
205.64671434742954,0.055
205.64676234819757,0.06
205.64681034896557,0.049999997
205.64685834973358,0.049999997
205.6469063505016,0.06
205.6469543512696,0.055
205.64700235203762,0.055
205.64705035280562,0.06
205.64709835357365,0.049999997
205.64714635434166,0.049999997
205.64719435510966,0.049999997
205.6472423558777,0.049999997
205.6472903566457,0.049999997
205.6473383574137,0.055
205.6473863581817,0.049999997
205.64743435894974,0.06
205.64748235971774,0.06
205.64753036048575,0.06
205.64757836125378,0.055
205.64762636202178,0.06
205.6476743627898,0.055
205.64772236355782,0.049999997
205.64777036432582,0.049999997
205.64781836509383,0.055
205.64786636586183,0.049999997
205.64791436662986,0.06
205.64796236739787,0.049999997
205.64801036816587,0.055
205.6480583689339,0.049999997
205.6481063697019,0.06
205.6481543704699,0.049999997
205.64820237123791,0.06
205.64825037200595,0.049999997
205.64829837277395,0.055
205.64834637354195,0.055
205.64839437431,0.049999997
205.648442375078,0.055
205.648490375846,0.055
205.64853837661403,0.055
205.64858637738203,0.049999997
205.64863437815004,0.049999997
205.64868237891804,0.049999997
205.64873037968607,0.055
205.64877838045408,0.055
205.64882638122208,0.055
205.6488743819901,0.055
205.64892238275812,0.055
205.64897038352612,0.055
205.64901838429412,0.049999997
205.64906638506216,0.055
205.64911438583016,0.055
205.64916238659816,0.049999997
205.6492103873662,0.055
205.6492583881342,0.055
205.6493063889022,0.055
205.6493543896702,0.055
205.64940239043824,0.055
205.64945039120624,0.055
205.64949839197425,0.055
205.64954639274228,0.049999997
205.64959439351028,0.055
205.6496423942783,0.055
205.64969039504632,0.06
205.64973839581432,0.055
205.64978639658233,0.049999997
205.64983439735033,0.055
205.64988239811836,0.049999997
205.64993039888637,0.055
205.64997839965437,0.06
205.6500264004224,0.055
205.6500744011904,0.049999997
205.6501224019584,0.055
205.65017040272642,0.044999998
205.65021840349445,0.055
205.65026640426245,0.055
205.65031440503046,0.055
205.6503624057985,0.055
205.6504104065665,0.055
205.6504584073345,0.055
205.65050640810253,0.06
205.65055440887053,0.055
205.65060240963854,0.055
205.65065041040654,0.049999997
205.65069841117457,0.049999997
205.65074641194258,0.055
205.65079441271058,0.055
205.6508424134786,0.055
205.65089041424662,0.049999997
205.65093841501462,0.055
205.65098641578263,0.049999997
205.65103441655066,0.055
205.65108241731866,0.055
205.65113041808667,0.06
205.6511784188547,0.049999997
205.6512264196227,0.06
205.6512744203907,0.055
205.65132242115874,0.06
205.65137042192674,0.049999997
205.65141842269475,0.055
205.65146642346275,0.049999997
205.65151442423078,0.055
205.6515624249988,0.055
205.6516104257668,0.055
205.65165842653482,0.049999997
205.65170642730283,0.06
205.65175442807083,0.055
205.65180242883883,0.049999997
205.65185042960687,0.049999997
205.65189843037487,0.06
205.65194643114287,0.049999997
205.6519944319109,0.06
205.6520424326789,0.055
205.65209043344692,0.06
205.65213843421495,0.06
205.65218643498295,0.06
205.65223443575096,0.049999997
205.65228243651896,0.065
205.652330437287,0.06
205.652378438055,0.044999998
205.652426438823,0.055
205.65247443959103,0.049999997
205.65252244035904,0.049999997
205.65257044112704,0.055
205.65261844189504,0.055
205.65266644266308,0.055
205.65271444343108,0.055
205.65276244419908,0.055
205.65281044496712,0.049999997
205.65285844573512,0.055
205.65290644650312,0.06
205.65295444727116,0.055
205.65300244803916,0.055
205.65305044880716,0.06
205.65309844957517,0.06
205.6531464503432,0.055
205.6531944511112,0.055
205.6532424518792,0.055
205.65329045264724,0.055
205.65333845341524,0.055
205.65338645418325,0.055
205.65343445495125,0.055
205.65348245571928,0.055
205.6535304564873,0.049999997
205.6535784572553,0.055
205.65362645802333,0.055
205.65367445879133,0.06
205.65372245955933,0.055
205.65377046032737,0.055
205.65381846109537,0.055
205.65386646186337,0.049999997
205.65391446263138,0.06
205.6539624633994,0.055
205.6540104641674,0.049999997
205.65405846493542,0.055
205.65410646570345,0.055
205.65415446647145,0.055
205.65420246723946,0.055
205.65425046800746,0.055
205.6542984687755,0.055
205.6543464695435,0.049999997
205.6543944703115,0.049999997
205.65444247107953,0.055
205.65449047184754,0.049999997
205.65453847261554,0.055
205.65458647338357,0.055
205.65463447415158,0.06
205.65468247491958,0.055
205.6547304756876,0.055
205.65477847645562,0.049999997
205.65482647722362,0.049999997
205.65487447799163,0.055
205.65492247875966,0.06
205.65497047952766,0.049999997
205.65501848029567,0.06
205.65506648106367,0.055
205.6551144818317,0.055
205.6551624825997,0.055
205.6552104833677,0.055
205.65525848413574,0.049999997
205.65530648490375,0.055
205.65535448567175,0.049999997
205.65540248643978,0.06
205.6554504872078,0.06
205.6554984879758,0.049999997
205.6555464887438,0.044999998
205.65559448951183,0.055
205.65564249027983,0.06
205.65569049104784,0.049999997
205.65573849181587,0.055
205.65578649258387,0.06
205.65583449335188,0.055
205.65588249411988,0.055
205.6559304948879,0.055
205.65597849565592,0.06
205.65602649642392,0.055
205.65607449719195,0.049999997
205.65612249795996,0.055
205.65617049872796,0.049999997
205.656218499496,0.055
205.656266500264,0.055
205.656314501032,0.055
205.6563625018,0.06
205.65641050256804,0.055
205.65645850333604,0.055
205.65650650410404,0.055
205.65655450487208,0.055
205.65660250564008,0.055
205.65665050640808,0.049999997
205.6566985071761,0.055
205.65674650794412,0.049999997
205.65679450871212,0.055
205.65684250948013,0.049999997
205.65689051024816,0.049999997
205.65693851101616,0.055
205.65698651178417,0.055
205.6570345125522,0.049999997
205.6570825133202,0.06
205.6571305140882,0.049999997
205.6571785148562,0.049999997
205.65722651562425,0.049999997
205.65727451639225,0.055
205.65732251716025,0.055
205.65737051792829,0.055
205.6574185186963,0.055
205.6574665194643,0.055
205.6575145202323,0.049999997
205.65756252100033,0.049999997
205.65761052176833,0.049999997
205.65765852253634,0.055
205.65770652330437,0.049999997
205.65775452407237,0.049999997
205.65780252484038,0.06
205.6578505256084,0.055
205.6578985263764,0.055
205.65794652714442,0.055
205.65799452791242,0.049999997
205.65804252868045,0.049999997
205.65809052944846,0.055
205.65813853021646,0.049999997
205.6581865309845,0.055
205.6582345317525,0.055
205.6582825325205,0.055
205.6583305332885,0.055
205.65837853405654,0.049999997
205.65842653482454,0.055
205.65847453559255,0.049999997
205.65852253636058,0.06
205.65857053712858,0.049999997
205.6586185378966,0.06
205.65866653866462,0.049999997
205.65871453943262,0.065
205.65876254020063,0.055
205.65881054096863,0.065
205.65885854173666,0.06
205.65890654250467,0.06
205.65895454327267,0.049999997
205.6590025440407,0.06
205.6590505448087,0.055
205.6590985455767,0.06
205.65914654634472,0.055
205.65919454711275,0.049999997
205.65924254788075,0.049999997
205.65929054864876,0.044999998
205.6593385494168,0.055
205.6593865501848,0.049999997
205.6594345509528,0.055
205.65948255172083,0.049999997
205.65953055248883,0.055
205.65957855325684,0.049999997
205.65962655402484,0.049999997
205.65967455479287,0.049999997
205.65972255556088,0.055
205.65977055632888,0.055
205.6598185570969,0.055
205.65986655786492,0.055
205.65991455863292,0.055
205.65996255940092,0.06
205.66001056016896,0.06
205.66005856093696,0.049999997
205.66010656170496,0.055
205.660154562473,0.055
205.660202563241,0.055
205.660250564009,0.049999997
205.66029856477704,0.055
205.66034656554504,0.055
205.66039456631304,0.055
205.66044256708105,0.049999997
205.66049056784908,0.055
205.66053856861708,0.049999997
205.6605865693851,0.055
205.66063457015312,0.06
205.66068257092113,0.055
205.66073057168913,0.055
205.66077857245713,0.055
205.66082657322517,0.055
205.66087457399317,0.055
205.66092257476117,0.049999997
205.6609705755292,0.049999997
205.6610185762972,0.055
205.6610665770652,0.055
205.66111457783325,0.049999997
205.66116257860125,0.055
205.66121057936925,0.049999997
205.66125858013726,0.055
205.6613065809053,0.055
205.6613545816733,0.049999997
205.6614025824413,0.055
205.66145058320933,0.055
205.66149858397733,0.055
205.66154658474534,0.049999997
205.66159458551334,0.055
205.66164258628137,0.055
205.66169058704938,0.055
205.66173858781738,0.06
205.66178658858541,0.055
205.66183458935342,0.055
205.66188259012142,0.055
205.66193059088945,0.049999997
205.66197859165746,0.055
205.66202659242546,0.055
205.66207459319347,0.055
205.6621225939615,0.06
205.6621705947295,0.055
205.6622185954975,0.06
205.66226659626554,0.049999997
205.66231459703354,0.049999997
205.66236259780155,0.055
205.66241059856955,0.049999997
205.66245859933758,0.055
205.6625066001056,0.049999997
205.6625546008736,0.055
205.66260260164162,0.049999997
205.66265060240963,0.055
205.66269860317763,0.055
205.66274660394566,0.049999997
205.66279460471367,0.055
205.66284260548167,0.055
205.66289060624968,0.049999997
205.6629386070177,0.049999997
205.6629866077857,0.055
205.66303460855372,0.055
205.66308260932175,0.049999997
205.66313061008975,0.055
205.66317861085776,0.049999997
205.66322661162576,0.06
205.6632746123938,0.049999997
205.6633226131618,0.049999997
205.6633706139298,0.049999997
205.66341861469783,0.055
205.66346661546584,0.049999997
205.66351461623384,0.055
205.66356261700187,0.049999997
205.66361061776988,0.049999997
205.66365861853788,0.049999997
205.66370661930588,0.049999997
205.66375462007392,0.049999997
205.66380262084192,0.055
205.66385062160992,0.055
205.66389862237796,0.06
205.66394662314596,0.055
205.66399462391396,0.06
205.66404262468197,0.055
205.66409062545,0.049999997
205.664138626218,0.055
205.664186626986,0.055
205.66423462775404,0.055
205.66428262852205,0.055
205.66433062929005,0.06
205.66437863005808,0.049999997
205.66442663082609,0.055
205.6644746315941,0.055
205.6645226323621,0.055
205.66457063313013,0.049999997
205.66461863389813,0.055
205.66466663466613,0.049999997
205.66471463543417,0.055
205.66476263620217,0.049999997
205.66481063697017,0.055
205.66485863773818,0.06
205.6649066385062,0.055
205.6649546392742,0.055
205.66500264004222,0.055
205.66505064081025,0.055
205.66509864157825,0.049999997
205.66514664234626,0.055
205.6651946431143,0.055
205.6652426438823,0.049999997
205.6652906446503,0.06
205.6653386454183,0.049999997
205.66538664618633,0.055
205.66543464695434,0.055
205.66548264772234,0.055
205.66553064849037,0.055
205.66557864925838,0.055
205.66562665002638,0.055
205.6656746507944,0.049999997
205.66572265156242,0.055
205.66577065233042,0.055
205.66581865309843,0.06
205.66586665386646,0.055
205.66591465463446,0.055
205.66596265540247,0.055
205.6660106561705,0.055
205.6660586569385,0.055
205.6661066577065,0.049999997
205.6661546584745,0.049999997
205.66620265924254,0.06
205.66625066001055,0.055
205.66629866077855,0.06
205.66634666154658,0.055
205.6663946623146,0.055
205.6664426630826,0.06
205.6664906638506,0.049999997
205.66653866461863,0.055
205.66658666538663,0.049999997
205.66663466615464,0.055
205.66668266692267,0.055
205.66673066769067,0.055
205.66677866845868,0.055
205.6668266692267,0.049999997
205.6668746699947,0.049999997
205.66692267076272,0.055
205.66697067153072,0.049999997
205.66701867229875,0.055
205.66706667306676,0.055
205.66711467383476,0.055
205.6671626746028,0.055
205.6672106753708,0.055
205.6672586761388,0.044999998
205.6673066769068,0.049999997
205.66735467767484,0.049999997
205.66740267844284,0.049999997
205.66745067921084,0.049999997
205.66749867997888,0.049999997
205.66754668074688,0.049999997
205.66759468151488,0.055
205.66764268228292,0.055
205.66769068305092,0.049999997
205.66773868381892,0.049999997
205.66778668458693,0.055
205.66783468535496,0.049999997
205.66788268612297,0.049999997
205.66793068689097,0.049999997
205.667978687659,0.055
205.668026688427,0.049999997
205.668074689195,0.055
205.668122689963,0.049999997
205.66817069073105,0.06
205.66821869149905,0.06
205.66826669226705,0.065
205.6683146930351,0.055
205.6683626938031,0.055
205.6684106945711,0.049999997
205.66845869533913,0.055
205.66850669610713,0.055
205.66855469687513,0.049999997
205.66860269764314,0.055
205.66865069841117,0.06
205.66869869917917,0.049999997
205.66874669994718,0.049999997
205.6687947007152,0.055
205.66884270148321,0.055
205.66889070225122,0.055
205.66893870301922,0.055
205.66898670378725,0.049999997
205.66903470455526,0.055
205.66908270532326,0.055
205.6691307060913,0.049999997
205.6691787068593,0.055
205.6692267076273,0.055
205.66927470839533,0.049999997
205.66932270916334,0.049999997
205.66937070993134,0.049999997
205.66941871069935,0.055
205.66946671146738,0.055
205.66951471223538,0.055
205.6695627130034,0.049999997
205.66961071377142,0.06
205.66965871453942,0.055
205.66970671530743,0.06
205.66975471607543,0.049999997
205.66980271684346,0.06
205.66985071761147,0.055
205.66989871837947,0.049999997
205.6699467191475,0.055
205.6699947199155,0.055
205.6700427206835,0.055
205.67009072145154,0.055
205.67013872221955,0.055
205.67018672298755,0.055
205.67023472375556,0.055
205.6702827245236,0.055
205.6703307252916,0.055
205.6703787260596,0.055
205.67042672682763,0.055
205.67047472759563,0.049999997
205.67052272836364,0.055
205.67057072913164,0.055
205.67061872989967,0.055
205.67066673066768,0.06
205.67071473143568,0.055
205.6707627322037,0.055
205.67081073297172,0.055
205.67085873373972,0.055
205.67090673450775,0.049999997
205.67095473527576,0.055
205.67100273604376,0.055
205.67105073681176,0.055
205.6710987375798,0.055
205.6711467383478,0.049999997
205.6711947391158,0.055
205.67124273988384,0.055
205.67129074065184,0.06
205.67133874141985,0.049999997
205.67138674218785,0.055
205.67143474295588,0.055
205.67148274372389,0.055
205.6715307444919,0.055
205.67157874525992,0.055
205.67162674602793,0.055
205.67167474679593,0.049999997
205.67172274756396,0.055
205.67177074833197,0.049999997
205.67181874909997,0.055
205.67186674986797,0.055
205.671914750636,0.055
205.671962751404,0.049999997
205.672010752172,0.049999997
205.67205875294005,0.049999997
205.67210675370805,0.049999997
205.67215475447605,0.06
205.67220275524406,0.055
205.6722507560121,0.055
205.6722987567801,0.055
205.6723467575481,0.049999997
205.67239475831613,0.055
205.67244275908413,0.055
205.67249075985214,0.055
205.67253876062017,0.055
205.67258676138817,0.055
205.67263476215618,0.055
205.67268276292418,0.049999997
205.67273076369221,0.06
205.67277876446022,0.049999997
205.67282676522822,0.049999997
205.67287476599626,0.055
205.67292276676426,0.055
205.67297076753226,0.055
205.67301876830027,0.055
205.6730667690683,0.06
205.6731147698363,0.055
205.6731627706043,0.06
205.67321077137234,0.055
205.67325877214034,0.055
205.67330677290835,0.055
205.67335477367638,0.055
205.67340277444438,0.055
205.6734507752124,0.055
205.6734987759804,0.06
205.67354677674842,0.044999998
205.67359477751643,0.049999997
205.67364277828443,0.06
205.67369077905246,0.049999997
205.67373877982047,0.06
205.67378678058847,0.055
205.67383478135648,0.049999997
205.6738827821245,0.055
205.6739307828925,0.049999997
205.67397878366052,0.049999997
205.67402678442855,0.055
205.67407478519655,0.055
205.67412278596456,0.049999997
205.6741707867326,0.055
205.6742187875006,0.055
205.6742667882686,0.055
205.6743147890366,0.055
205.67436278980463,0.055
205.67441079057264,0.055
205.67445879134064,0.055
205.67450679210867,0.06
205.67455479287668,0.055
205.67460279364468,0.055
205.67465079441268,0.055
205.67469879518072,0.06
205.67474679594872,0.049999997
205.67479479671672,0.055
205.67484279748476,0.049999997
205.67489079825276,0.049999997
205.67493879902077,0.055
205.6749867997888,0.049999997
205.6750348005568,0.055
205.6750828013248,0.049999997
205.6751308020928,0.055
205.67517880286084,0.055
205.67522680362885,0.055
205.67527480439685,0.055
205.67532280516488,0.049999997
205.67537080593289,0.055
205.6754188067009,0.06
205.6754668074689,0.049999997
205.67551480823693,0.06
205.67556280900493,0.049999997
205.67561080977293,0.044999998
205.67565881054097,0.07
205.67570681130897,0.049999997
205.67575481207697,0.049999997
205.675802812845,0.055
205.675850813613,0.065
205.67589881438101,0.074999996
205.67594681514902,0.055
205.67599481591705,0.044999998
205.67604281668505,0.06
205.67609081745306,0.049999997
205.6761388182211,0.055
205.6761868189891,0.049999997
205.6762348197571,0.044999998
205.6762828205251,0.049999997
205.67633082129313,0.07
205.67637882206114,0.06
205.67642682282914,0.035
205.67647482359718,0.044999998
205.67652282436518,0.065
205.67657082513318,0.049999997
205.67661882590122,0.055
205.67666682666922,0.055
205.67671482743722,0.065
205.67676282820523,0.049999997
205.67681082897326,0.06
205.67685882974126,0.06
205.67690683050927,0.055
205.6769548312773,0.044999998
205.6770028320453,0.049999997
205.6770508328133,0.055
205.6770988335813,0.06
205.67714683434934,0.06
205.67719483511735,0.049999997
205.67724283588535,0.07
205.67729083665338,0.06
205.6773388374214,0.044999998
205.6773868381894,0.055
205.67743483895742,0.055
205.67748283972543,0.06
205.67753084049343,0.049999997
205.67757884126144,0.055
205.67762684202947,0.06
205.67767484279747,0.06
205.67772284356548,0.044999998
205.6777708443335,0.049999997
205.6778188451015,0.055
205.67786684586952,0.055
205.67791484663752,0.06
205.67796284740555,0.06
205.67801084817356,0.049999997
205.67805884894156,0.065
205.6781068497096,0.065
205.6781548504776,0.049999997
205.6782028512456,0.044999998
205.67825085201363,0.049999997
205.67829885278164,0.049999997
205.67834685354964,0.06
205.67839485431765,0.06
205.67844285508568,0.055
205.67849085585368,0.055
205.67853885662169,0.035
205.67858685738972,0.065
205.67863485815772,0.06
205.67868285892573,0.049999997
205.67873085969373,0.04
205.67877886046176,0.055
205.67882686122977,0.049999997
205.67887486199777,0.055
205.6789228627658,0.06
205.6789708635338,0.049999997
205.6790188643018,0.049999997
205.67906686506984,0.074999996
205.67911486583785,0.074999996
205.67916286660585,0.044999998
205.67921086737385,0.049999997
205.6792588681419,0.049999997
205.6793068689099,0.049999997
205.6793548696779,0.065
205.67940287044593,0.065
205.67945087121393,0.044999998
205.67949887198193,0.049999997
205.67954687274994,0.06
205.67959487351797,0.044999998
205.67964287428597,0.044999998
205.67969087505398,0.04
205.679738875822,0.055
205.67978687659001,0.049999997
205.67983487735802,0.055
205.67988287812605,0.065
205.67993087889406,0.06
205.67997887966206,0.044999998
205.68002688043006,0.06
205.6800748811981,0.049999997
205.6801228819661,0.049999997
205.6801708827341,0.049999997
205.68021888350214,0.049999997
205.68026688427014,0.055
205.68031488503814,0.055
205.68036288580615,0.055
205.68041088657418,0.055
205.68045888734218,0.055
205.6805068881102,0.055
205.68055488887822,0.06
205.68060288964622,0.049999997
205.68065089041423,0.035
205.68069889118226,0.049999997
205.68074689195026,0.055
205.68079489271827,0.065
205.68084289348627,0.04
205.6808908942543,0.03
205.6809388950223,0.065
205.6809868957903,0.055
205.68103489655834,0.049999997
205.68108289732635,0.06
205.68113089809435,0.049999997
205.68117889886236,0.044999998
205.6812268996304,0.044999998
205.6812749003984,0.049999997
205.6813229011664,0.055
205.68137090193443,0.049999997
205.68141890270243,0.055
205.68146690347044,0.049999997
205.68151490423847,0.049999997
205.68156290500647,0.06
205.68161090577448,0.06
205.68165890654248,0.044999998
205.6817069073105,0.055
205.68175490807852,0.065
205.68180290884652,0.06
205.68185090961455,0.065
205.68189891038256,0.044999998
205.68194691115056,0.055
205.68199491191857,0.055
205.6820429126866,0.06
205.6820909134546,0.049999997
205.6821389142226,0.055
205.68218691499064,0.055
205.68223491575864,0.065
205.68228291652665,0.06
205.68233091729468,0.055
205.68237891806268,0.049999997
205.68242691883069,0.044999998
205.6824749195987,0.07
205.68252292036672,0.065
205.68257092113473,0.044999998
205.68261892190273,0.049999997
205.68266692267076,0.049999997
205.68271492343877,0.065
205.68276292420677,0.06
205.68281092497477,0.049999997
205.6828589257428,0.049999997
205.6829069265108,0.049999997
205.68295492727881,0.055
205.68300292804685,0.06
205.68305092881485,0.06
205.68309892958285,0.049999997
205.6831469303509,0.06
205.6831949311189,0.06
205.6832429318869,0.049999997
205.6832909326549,0.055
205.68333893342293,0.055
205.68338693419093,0.06
205.68343493495894,0.049999997
205.68348293572697,0.044999998
205.68353093649498,0.049999997
205.68357893726298,0.049999997
205.68362693803098,0.044999998
205.68367493879902,0.049999997
205.68372293956702,0.049999997
205.68377094033502,0.06
205.68381894110306,0.049999997
205.68386694187106,0.049999997
205.68391494263906,0.049999997
205.6839629434071,0.06
205.6840109441751,0.07
205.6840589449431,0.049999997
205.6841069457111,0.049999997
205.68415494647914,0.065
205.68420294724714,0.065
205.68425094801515,0.04
205.68429894878318,0.055
205.68434694955118,0.055
205.6843949503192,0.065
205.6844429510872,0.055
205.68449095185522,0.049999997
205.68453895262323,0.06
205.68458695339123,0.06
205.68463495415926,0.055
205.68468295492727,0.049999997
205.68473095569527,0.044999998
205.6847789564633,0.065
205.6848269572313,0.044999998
205.6848749579993,0.044999998
205.68492295876732,0.049999997
205.68497095953535,0.049999997
205.68501896030335,0.065
205.68506696107136,0.044999998
205.6851149618394,0.044999998
205.6851629626074,0.065
205.6852109633754,0.044999998
205.6852589641434,0.04
205.68530696491143,0.049999997
205.68535496567944,0.055
205.68540296644744,0.049999997
205.68545096721547,0.055
205.68549896798348,0.044999998
205.68554696875148,0.049999997
205.6855949695195,0.044999998
205.68564297028752,0.049999997
205.68569097105552,0.065
205.68573897182353,0.065
205.68578697259156,0.049999997
205.68583497335956,0.044999998
205.68588297412757,0.049999997
205.6859309748956,0.06
205.6859789756636,0.06
205.6860269764316,0.055
205.6860749771996,0.049999997
205.68612297796764,0.049999997
205.68617097873565,0.044999998
205.68621897950365,0.055
205.68626698027168,0.055
205.6863149810397,0.06
205.6863629818077,0.06
205.68641098257572,0.055
205.68645898334373,0.06
205.68650698411173,0.055
205.68655498487973,0.044999998
205.68660298564777,0.04
205.68665098641577,0.049999997
205.68669898718377,0.044999998
205.6867469879518,0.044999998
205.6867949887198,0.049999997
205.68684298948781,0.06
205.68689099025582,0.044999998
205.68693899102385,0.055
205.68698699179185,0.06
205.68703499255986,0.055
205.6870829933279,0.06
205.6871309940959,0.044999998
205.6871789948639,0.035
205.68722699563193,0.065
205.68727499639994,0.055
205.68732299716794,0.07
205.68737099793594,0.055
205.68741899870398,0.044999998
205.68746699947198,0.049999997
205.68751500023998,0.065
205.68756300100802,0.049999997
205.68761100177602,0.055
205.68765900254402,0.049999997
205.68770700331203,0.055
205.68775500408006,0.044999998
205.68780300484806,0.06
205.68785100561607,0.055
205.6878990063841,0.049999997
205.6879470071521,0.049999997
205.6879950079201,0.06
205.68804300868814,0.065
205.68809100945614,0.055
205.68813901022415,0.04
205.68818701099215,0.055
205.68823501176018,0.06
205.6882830125282,0.06
205.6883310132962,0.06
205.68837901406422,0.049999997
205.68842701483223,0.055
205.68847501560023,0.055
205.68852301636824,0.065
205.68857101713627,0.049999997
205.68861901790427,0.044999998
205.68866701867228,0.06
205.6887150194403,0.06
205.6887630202083,0.044999998
205.68881102097632,0.055
205.68885902174435,0.065
205.68890702251235,0.055
205.68895502328036,0.04
205.68900302404836,0.06
205.6890510248164,0.055
205.6890990255844,0.049999997
205.6891470263524,0.049999997
205.68919502712043,0.06
205.68924302788844,0.055
205.68929102865644,0.049999997
205.68933902942445,0.044999998
205.68938703019248,0.07
205.68943503096048,0.049999997
205.68948303172849,0.044999998
205.68953103249652,0.049999997
205.68957903326452,0.044999998
205.68962703403253,0.049999997
205.68967503480056,0.055
205.68972303556856,0.049999997
205.68977103633657,0.06
205.68981903710457,0.06
205.6898670378726,0.055
205.6899150386406,0.04
205.6899630394086,0.055
205.69001104017664,0.06
205.69005904094465,0.06
205.69010704171265,0.049999997
205.69015504248065,0.055
205.6902030432487,0.06
205.6902510440167,0.049999997
205.6902990447847,0.049999997
205.69034704555273,0.06
205.69039504632073,0.06
205.69044304708873,0.065
205.69049104785677,0.044999998
205.69053904862477,0.06
205.69058704939278,0.07
205.69063505016078,0.074999996
205.6906830509288,0.044999998
205.69073105169682,0.055
205.69077905246482,0.049999997
205.69082705323285,0.06
205.69087505400086,0.06
205.69092305476886,0.049999997
205.69097105553686,0.049999997
205.6910190563049,0.044999998
205.6910670570729,0.07
205.6911150578409,0.065
205.69116305860894,0.04
205.69121105937694,0.04
205.69125906014494,0.06
205.69130706091298,0.06
205.69135506168098,0.044999998
205.69140306244898,0.044999998
205.691451063217,0.055
205.69149906398502,0.049999997
205.69154706475302,0.06
205.69159506552103,0.049999997
205.69164306628906,0.049999997
205.69169106705706,0.049999997
205.69173906782507,0.049999997
205.69178706859307,0.055
205.6918350693611,0.049999997
205.6918830701291,0.055
205.6919310708971,0.049999997
205.69197907166514,0.06
205.69202707243315,0.06
205.69207507320115,0.055
205.69212307396919,0.06
205.6921710747372,0.06
205.6922190755052,0.055
205.6922670762732,0.055
205.69231507704123,0.055
205.69236307780923,0.06
205.69241107857724,0.044999998
205.69245907934527,0.065
205.69250708011327,0.049999997
205.69255508088128,0.044999998
205.69260308164928,0.055
205.6926510824173,0.049999997
205.69269908318532,0.049999997
205.69274708395332,0.049999997
205.69279508472135,0.06
205.69284308548936,0.044999998
205.69289108625736,0.044999998
205.69293908702537,0.06
205.6929870877934,0.065
205.6930350885614,0.06
205.6930830893294,0.049999997
205.69313109009744,0.049999997
205.69317909086544,0.055
205.69322709163345,0.06
205.69327509240148,0.055
205.69332309316948,0.06
205.6933710939375,0.06
205.6934190947055,0.06
205.69346709547352,0.044999998
205.69351509624153,0.055
205.69356309700953,0.049999997
205.69361109777756,0.06
205.69365909854557,0.06
205.69370709931357,0.04
205.69375510008157,0.065
205.6938031008496,0.06
205.6938511016176,0.035
205.69389910238561,0.065
205.69394710315365,0.06
205.69399510392165,0.055
205.69404310468965,0.055
205.6940911054577,0.049999997
205.6941391062257,0.06
205.6941871069937,0.044999998
205.6942351077617,0.055
205.69428310852973,0.044999998
205.69433110929774,0.049999997
205.69437911006574,0.049999997
205.69442711083377,0.055
205.69447511160178,0.06
205.69452311236978,0.055
205.69457111313778,0.055
205.69461911390582,0.055
205.69466711467382,0.06
205.69471511544182,0.049999997
205.69476311620986,0.049999997
205.69481111697786,0.055
205.69485911774586,0.055
205.6949071185139,0.055
205.6949551192819,0.055
205.6950031200499,0.055
205.6950511208179,0.055
205.69509912158594,0.055
205.69514712235394,0.055
205.69519512312195,0.049999997
205.69524312388998,0.06
205.69529112465798,0.055
205.695339125426,0.055
205.695387126194,0.055
205.69543512696202,0.049999997
205.69548312773003,0.055
205.69553112849803,0.055
205.69557912926606,0.055
205.69562713003407,0.049999997
205.69567513080207,0.055
205.6957231315701,0.055
205.6957711323381,0.049999997
205.6958191331061,0.055
205.69586713387412,0.055
205.69591513464215,0.055
205.69596313541015,0.055
205.69601113617816,0.055
205.6960591369462,0.049999997
205.6961071377142,0.049999997
205.6961551384822,0.049999997
205.6962031392502,0.055
205.69625114001823,0.049999997
205.69629914078624,0.049999997
205.69634714155424,0.049999997
205.69639514232227,0.049999997
205.69644314309028,0.055
205.69649114385828,0.049999997
205.6965391446263,0.055
205.69658714539432,0.055
205.69663514616232,0.049999997
205.69668314693033,0.049999997
205.69673114769836,0.055
205.69677914846636,0.055
205.69682714923437,0.055
205.6968751500024,0.049999997
