Time (s),Data
293.48471175538805,0.049999997
293.4847597561561,0.055
293.4848077569241,0.055
293.4848557576921,0.049999997
293.4849037584601,0.055
293.4849517592281,0.055
293.48499975999613,0.055
293.48504776076413,0.055
293.4850957615322,0.055
293.4851437623002,0.049999997
293.4851917630682,0.055
293.4852397638362,0.055
293.4852877646042,0.049999997
293.4853357653722,0.049999997
293.4853837661402,0.055
293.4854317669083,0.055
293.4854797676763,0.055
293.4855277684443,0.055
293.4855757692123,0.06
293.4856237699803,0.049999997
293.4856717707483,0.055
293.4857197715163,0.049999997
293.48576777228436,0.055
293.48581577305237,0.06
293.48586377382037,0.06
293.4859117745884,0.055
293.4859597753564,0.055
293.4860077761244,0.055
293.4860557768924,0.049999997
293.48610377766045,0.049999997
293.48615177842845,0.044999998
293.48619977919645,0.049999997
293.48624777996446,0.06
293.48629578073246,0.049999997
293.48634378150047,0.055
293.4863917822685,0.049999997
293.48643978303653,0.06
293.48648778380453,0.055
293.48653578457254,0.06
293.48658378534054,0.06
293.48663178610855,0.06
293.48667978687655,0.055
293.4867277876446,0.049999997
293.4867757884126,0.055
293.4868237891806,0.055
293.4868717899486,0.055
293.4869197907166,0.055
293.48696779148463,0.055
293.48701579225263,0.055
293.4870637930207,0.055
293.4871117937887,0.055
293.4871597945567,0.049999997
293.4872077953247,0.055
293.4872557960927,0.055
293.4873037968607,0.049999997
293.4873517976287,0.055
293.4873997983968,0.049999997
293.4874477991648,0.055
293.4874957999328,0.055
293.4875438007008,0.055
293.4875918014688,0.049999997
293.4876398022368,0.055
293.4876878030048,0.055
293.48773580377286,0.055
293.48778380454087,0.044999998
293.4878318053089,0.049999997
293.4878798060769,0.049999997
293.4879278068449,0.055
293.4879758076129,0.049999997
293.4880238083809,0.055
293.48807180914895,0.055
293.48811980991695,0.06
293.48816781068496,0.055
293.48821581145296,0.06
293.48826381222096,0.06
293.48831181298897,0.049999997
293.48835981375703,0.055
293.48840781452503,0.055
293.48845581529304,0.055
293.48850381606104,0.06
293.48855181682904,0.055
293.48859981759705,0.055
293.48864781836505,0.049999997
293.4886958191331,0.055
293.4887438199011,0.06
293.4887918206691,0.055
293.4888398214371,0.06
293.48888782220513,0.055
293.48893582297313,0.055
293.48898382374114,0.055
293.4890318245092,0.055
293.4890798252772,0.055
293.4891278260452,0.049999997
293.4891758268132,0.055
293.4892238275812,0.06
293.4892718283492,0.055
293.4893198291172,0.049999997
293.4893678298853,0.049999997
293.4894158306533,0.049999997
293.4894638314213,0.055
293.4895118321893,0.055
293.4895598329573,0.055
293.4896078337253,0.055
293.4896558344933,0.055
293.48970383526137,0.055
293.48975183602937,0.055
293.4897998367974,0.049999997
293.4898478375654,0.049999997
293.4898958383334,0.055
293.4899438391014,0.049999997
293.48999183986945,0.055
293.49003984063745,0.049999997
293.49008784140545,0.055
293.49013584217346,0.055
293.49018384294146,0.049999997
293.49023184370947,0.055
293.49027984447747,0.049999997
293.49032784524553,0.055
293.49037584601354,0.055
293.49042384678154,0.055
293.49047184754954,0.06
293.49051984831755,0.049999997
293.49056784908555,0.055
293.49061584985355,0.055
293.4906638506216,0.055
293.4907118513896,0.06
293.4907598521576,0.055
293.4908078529256,0.055
293.49085585369363,0.055
293.49090385446164,0.049999997
293.49095185522964,0.055
293.4909998559977,0.055
293.4910478567657,0.055
293.4910958575337,0.06
293.4911438583017,0.049999997
293.4911918590697,0.055
293.4912398598377,0.055
293.4912878606057,0.055
293.4913358613738,0.055
293.4913838621418,0.055
293.4914318629098,0.055
293.4914798636778,0.055
293.4915278644458,0.049999997
293.4915758652138,0.049999997
293.49162386598186,0.055
293.49167186674987,0.049999997
293.4917198675179,0.049999997
293.4917678682859,0.055
293.4918158690539,0.049999997
293.4918638698219,0.049999997
293.4919118705899,0.055
293.49195987135795,0.055
293.49200787212595,0.049999997
293.49205587289396,0.06
293.49210387366196,0.055
293.49215187442996,0.055
293.49219987519797,0.049999997
293.492247875966,0.049999997
293.49229587673403,0.049999997
293.49234387750204,0.049999997
293.49239187827004,0.049999997
293.49243987903805,0.049999997
293.49248787980605,0.055
293.49253588057405,0.044999998
293.49258388134206,0.055
293.4926318821101,0.055
293.4926798828781,0.055
293.4927278836461,0.055
293.49277588441413,0.049999997
293.49282388518213,0.055
293.49287188595014,0.055
293.49291988671814,0.055
293.4929678874862,0.055
293.4930158882542,0.06
293.4930638890222,0.06
293.4931118897902,0.06
293.4931598905582,0.06
293.4932078913262,0.06
293.4932558920943,0.055
293.4933038928623,0.06
293.4933518936303,0.055
293.4933998943983,0.055
293.4934478951663,0.055
293.4934958959343,0.055
293.4935438967023,0.055
293.49359189747037,0.055
293.49363989823837,0.055
293.4936878990064,0.06
293.4937358997744,0.06
293.4937839005424,0.055
293.4938319013104,0.055
293.4938799020784,0.055
293.49392790284645,0.055
293.49397590361446,0.055
293.49402390438246,0.055
293.49407190515046,0.06
293.49411990591847,0.055
293.49416790668647,0.055
293.4942159074545,0.055
293.49426390822254,0.06
293.49431190899054,0.055
293.49435990975854,0.06
293.49440791052655,0.049999997
293.49445591129455,0.055
293.49450391206256,0.055
293.49455191283056,0.055
293.4945999135986,0.049999997
293.4946479143666,0.055
293.4946959151346,0.055
293.49474391590263,0.055
293.49479191667064,0.055
293.49483991743864,0.055
293.4948879182067,0.055
293.4949359189747,0.049999997
293.4949839197427,0.055
293.4950319205107,0.055
293.4950799212787,0.055
293.4951279220467,0.049999997
293.4951759228147,0.055
293.4952239235828,0.055
293.4952719243508,0.055
293.4953199251188,0.055
293.4953679258868,0.055
293.4954159266548,0.055
293.4954639274228,0.055
293.4955119281908,0.055
293.49555992895887,0.055
293.4956079297269,0.055
293.4956559304949,0.055
293.4957039312629,0.06
293.4957519320309,0.055
293.4957999327989,0.055
293.4958479335669,0.049999997
293.49589593433495,0.06
293.49594393510296,0.049999997
293.49599193587096,0.049999997
293.49603993663897,0.055
293.49608793740697,0.049999997
293.496135938175,0.06
293.496183938943,0.055
293.49623193971104,0.06
293.49627994047904,0.055
293.49632794124705,0.049999997
293.49637594201505,0.06
293.49642394278305,0.044999998
293.49647194355106,0.049999997
293.4965199443191,0.055
293.4965679450871,0.049999997
293.4966159458551,0.06
293.49666394662313,0.049999997
293.49671194739113,0.06
293.49675994815914,0.049999997
293.49680794892714,0.055
293.4968559496952,0.055
293.4969039504632,0.049999997
293.4969519512312,0.055
293.4969999519992,0.055
293.4970479527672,0.049999997
293.4970959535352,0.049999997
293.4971439543032,0.06
293.4971919550713,0.049999997
293.4972399558393,0.055
293.4972879566073,0.06
293.4973359573753,0.055
293.4973839581433,0.049999997
293.4974319589113,0.055
293.4974799596793,0.055
293.49752796044737,0.055
293.4975759612154,0.055
293.4976239619834,0.06
293.4976719627514,0.049999997
293.4977199635194,0.055
293.4977679642874,0.055
293.4978159650554,0.049999997
293.49786396582346,0.055
293.49791196659146,0.06
293.49795996735946,0.055
293.49800796812747,0.055
293.49805596889547,0.049999997
293.4981039696635,0.055
293.49815197043154,0.055
293.49819997119954,0.06
293.49824797196754,0.055
293.49829597273555,0.065
293.49834397350355,0.06
293.49839197427156,0.049999997
293.49843997503956,0.055
293.4984879758076,0.055
293.4985359765756,0.055
293.4985839773436,0.049999997
293.49863197811163,0.049999997
293.49867997887964,0.055
293.49872797964764,0.055
293.49877598041564,0.055
293.4988239811837,0.055
293.4988719819517,0.055
293.4989199827197,0.049999997
293.4989679834877,0.06
293.4990159842557,0.055
293.4990639850237,0.055
293.4991119857917,0.055
293.4991599865598,0.055
293.4992079873278,0.055
293.4992559880958,0.055
293.4993039888638,0.055
293.4993519896318,0.055
293.4993999903998,0.055
293.4994479911678,0.06
293.4994959919359,0.049999997
293.4995439927039,0.055
293.4995919934719,0.055
293.4996399942399,0.055
293.4996879950079,0.055
293.4997359957759,0.055
293.49978399654395,0.055
293.49983199731196,0.055
293.49987999807996,0.055
293.49992799884797,0.049999997
293.49997599961597,0.055
293.500024000384,0.049999997
293.500072001152,0.049999997
293.50012000192004,0.049999997
293.50016800268804,0.055
293.50021600345605,0.049999997
293.50026400422405,0.055
293.50031200499205,0.049999997
293.50036000576006,0.049999997
293.50040800652806,0.049999997
293.5004560072961,0.06
293.5005040080641,0.049999997
293.50055200883213,0.049999997
293.50060000960013,0.055
293.50064801036814,0.06
293.50069601113614,0.049999997
293.50074401190415,0.055
293.5007920126722,0.055
293.5008400134402,0.049999997
293.5008880142082,0.044999998
293.5009360149762,0.055
293.5009840157442,0.049999997
293.5010320165122,0.055
293.50108001728023,0.049999997
293.5011280180483,0.055
293.5011760188163,0.049999997
293.5012240195843,0.049999997
293.5012720203523,0.049999997
293.5013200211203,0.055
293.5013680218883,0.049999997
293.5014160226564,0.049999997
293.5014640234244,0.049999997
293.5015120241924,0.055
293.5015600249604,0.049999997
293.5016080257284,0.055
293.5016560264964,0.049999997
293.5017040272644,0.055
293.50175202803246,0.049999997
293.50180002880046,0.049999997
293.50184802956846,0.055
293.50189603033647,0.055
293.5019440311045,0.049999997
293.5019920318725,0.055
293.5020400326405,0.055
293.50208803340854,0.055
293.50213603417654,0.055
293.50218403494455,0.06
293.50223203571255,0.055
293.50228003648056,0.049999997
293.50232803724856,0.06
293.50237603801656,0.055
293.5024240387846,0.055
293.50247203955263,0.055
293.50252004032063,0.055
293.50256804108864,0.049999997
293.50261604185664,0.06
293.50266404262464,0.049999997
293.50271204339265,0.055
293.5027600441607,0.055
293.5028080449287,0.055
293.5028560456967,0.055
293.5029040464647,0.049999997
293.5029520472327,0.055
293.50300004800073,0.055
293.5030480487688,0.06
293.5030960495368,0.06
293.5031440503048,0.055
293.5031920510728,0.055
293.5032400518408,0.055
293.5032880526088,0.055
293.5033360533768,0.055
293.5033840541449,0.065
293.5034320549129,0.049999997
293.5034800556809,0.055
293.5035280564489,0.055
293.5035760572169,0.055
293.5036240579849,0.055
293.5036720587529,0.055
293.50372005952096,0.049999997
293.50376806028896,0.049999997
293.50381606105697,0.055
293.50386406182497,0.055
293.503912062593,0.06
293.503960063361,0.055
293.504008064129,0.06
293.50405606489704,0.049999997
293.50410406566505,0.055
293.50415206643305,0.055
293.50420006720105,0.055
293.50424806796906,0.055
293.50429606873706,0.055
293.50434406950507,0.055
293.5043920702731,0.06
293.50444007104113,0.055
293.50448807180913,0.049999997
293.50453607257714,0.049999997
293.50458407334514,0.049999997
293.50463207411315,0.055
293.5046800748812,0.049999997
293.5047280756492,0.049999997
293.5047760764172,0.055
293.5048240771852,0.044999998
293.5048720779532,0.055
293.5049200787212,0.055
293.50496807948923,0.055
293.5050160802573,0.055
293.5050640810253,0.055
293.5051120817933,0.055
293.5051600825613,0.044999998
293.5052080833293,0.055
293.5052560840973,0.055
293.5053040848653,0.044999998
293.5053520856334,0.055
293.5054000864014,0.055
293.5054480871694,0.055
293.5054960879374,0.049999997
293.5055440887054,0.055
293.5055920894734,0.06
293.5056400902414,0.049999997
293.50568809100946,0.055
293.50573609177746,0.049999997
293.50578409254547,0.06
293.5058320933135,0.055
