Time (s),Data
183.02596841549465,0.055
183.02601641626265,0.044999998
183.02606441703065,0.049999997
183.02611241779869,0.06
183.0261604185667,0.049999997
183.0262084193347,0.055
183.0262564201027,0.049999997
183.02630442087073,0.065
183.02635242163873,0.06
183.02640042240674,0.055
183.02644842317477,0.055
183.02649642394277,0.049999997
183.02654442471078,0.055
183.0265924254788,0.055
183.02664042624681,0.055
183.02668842701482,0.049999997
183.02673642778282,0.055
183.02678442855085,0.055
183.02683242931886,0.035
183.02688043008686,0.049999997
183.0269284308549,0.055
183.0269764316229,0.07
183.0270244323909,0.055
183.0270724331589,0.06
183.02712043392694,0.049999997
183.02716843469494,0.055
183.02721643546295,0.049999997
183.02726443623098,0.055
183.02731243699898,0.049999997
183.027360437767,0.055
183.02740843853502,0.049999997
183.02745643930302,0.055
183.02750444007103,0.049999997
183.02755244083903,0.049999997
183.02760044160706,0.049999997
183.02764844237507,0.04
183.02769644314307,0.04
183.0277444439111,0.049999997
183.0277924446791,0.07
183.0278404454471,0.06
183.02788844621512,0.07
183.02793644698315,0.06
183.02798444775115,0.06
183.02803244851916,0.055
183.0280804492872,0.055
183.0281284500552,0.049999997
183.0281764508232,0.06
183.02822445159123,0.06
183.02827245235923,0.06
183.02832045312724,0.049999997
183.02836845389524,0.044999998
183.02841645466327,0.049999997
183.02846445543128,0.04
183.02851245619928,0.049999997
183.0285604569673,0.055
183.02860845773532,0.055
183.02865645850332,0.049999997
183.02870445927132,0.06
183.02875246003936,0.044999998
183.02880046080736,0.049999997
183.02884846157536,0.049999997
183.0288964623434,0.065
183.0289444631114,0.065
183.0289924638794,0.065
183.02904046464744,0.044999998
183.02908846541544,0.049999997
183.02913646618345,0.044999998
183.02918446695145,0.065
183.02923246771948,0.06
183.02928046848749,0.055
183.0293284692555,0.065
183.02937647002352,0.06
183.02942447079153,0.06
183.02947247155953,0.06
183.02952047232753,0.055
183.02956847309557,0.049999997
183.02961647386357,0.06
183.02966447463157,0.06
183.0297124753996,0.055
183.0297604761676,0.044999998
183.0298084769356,0.055
183.02985647770365,0.049999997
183.02990447847165,0.06
183.02995247923965,0.055
183.03000048000766,0.049999997
183.0300484807757,0.049999997
183.0300964815437,0.055
183.0301444823117,0.055
183.03019248307973,0.055
183.03024048384773,0.06
183.03028848461574,0.055
183.03033648538374,0.049999997
183.03038448615177,0.049999997
183.03043248691978,0.04
183.03048048768778,0.049999997
183.03052848845581,0.055
183.03057648922382,0.044999998
183.03062448999182,0.049999997
183.03067249075986,0.055
183.03072049152786,0.049999997
183.03076849229586,0.055
183.03081649306387,0.049999997
183.0308644938319,0.06
183.0309124945999,0.055
183.0309604953679,0.055
183.03100849613594,0.044999998
183.03105649690394,0.055
183.03110449767195,0.055
183.03115249843995,0.074999996
183.03120049920798,0.055
183.031248499976,0.06
183.031296500744,0.06
183.03134450151202,0.06
183.03139250228003,0.055
183.03144050304803,0.044999998
183.03148850381606,0.049999997
183.03153650458407,0.06
183.03158450535207,0.049999997
183.03163250612008,0.055
183.0316805068881,0.049999997
183.0317285076561,0.055
183.03177650842412,0.049999997
183.03182450919215,0.055
183.03187250996015,0.049999997
183.03192051072816,0.049999997
183.03196851149616,0.06
183.0320165122642,0.065
183.0320645130322,0.055
183.0321125138002,0.055
183.03216051456823,0.055
183.03220851533624,0.055
183.03225651610424,0.065
183.03230451687227,0.049999997
183.03235251764028,0.055
183.03240051840828,0.065
183.03244851917628,0.06
183.03249651994432,0.055
183.03254452071232,0.049999997
183.03259252148032,0.049999997
183.03264052224836,0.049999997
183.03268852301636,0.049999997
183.03273652378437,0.049999997
183.03278452455237,0.065
183.0328325253204,0.044999998
183.0328805260884,0.055
183.0329285268564,0.044999998
183.03297652762444,0.055
183.03302452839245,0.049999997
183.03307252916045,0.065
183.03312052992845,0.055
183.03316853069649,0.065
183.0332165314645,0.055
183.0332645322325,0.06
183.03331253300053,0.049999997
183.03336053376853,0.049999997
183.03340853453653,0.049999997
183.03345653530457,0.049999997
183.03350453607257,0.049999997
183.03355253684057,0.049999997
183.03360053760858,0.07
183.0336485383766,0.055
183.03369653914461,0.055
183.03374453991262,0.06
183.03379254068065,0.055
183.03384054144865,0.049999997
183.03388854221666,0.049999997
183.03393654298466,0.049999997
183.0339845437527,0.04
183.0340325445207,0.049999997
183.0340805452887,0.049999997
183.03412854605673,0.07
183.03417654682474,0.055
183.03422454759274,0.065
183.03427254836078,0.06
183.03432054912878,0.06
183.03436854989678,0.055
183.0344165506648,0.04
183.03446455143282,0.065
183.03451255220082,0.044999998
183.03456055296883,0.055
183.03460855373686,0.06
183.03465655450486,0.055
183.03470455527287,0.055
183.03475255604087,0.049999997
183.0348005568089,0.06
183.0348485575769,0.049999997
183.0348965583449,0.049999997
183.03494455911294,0.055
183.03499255988095,0.049999997
183.03504056064895,0.06
183.03508856141698,0.055
183.035136562185,0.055
183.035184562953,0.049999997
183.035232563721,0.055
183.03528056448903,0.049999997
183.03532856525703,0.044999998
183.03537656602504,0.06
183.03542456679307,0.055
183.03547256756107,0.049999997
183.03552056832908,0.049999997
183.03556856909708,0.049999997
183.0356165698651,0.049999997
183.03566457063312,0.049999997
183.03571257140112,0.055
183.03576057216915,0.06
183.03580857293716,0.055
183.03585657370516,0.055
183.0359045744732,0.049999997
183.0359525752412,0.055
183.0360005760092,0.055
183.0360485767772,0.055
183.03609657754524,0.055
183.03614457831324,0.049999997
183.03619257908124,0.055
183.03624057984928,0.055
183.03628858061728,0.055
183.03633658138529,0.049999997
183.0363845821533,0.055
183.03643258292132,0.055
183.03648058368933,0.055
183.03652858445733,0.055
183.03657658522536,0.055
183.03662458599337,0.055
183.03667258676137,0.055
183.0367205875294,0.049999997
183.0367685882974,0.049999997
183.0368165890654,0.06
183.0368645898334,0.06
183.03691259060145,0.055
183.03696059136945,0.055
183.03700859213745,0.055
183.0370565929055,0.055
183.0371045936735,0.055
183.0371525944415,0.055
183.0372005952095,0.044999998
183.03724859597753,0.055
183.03729659674553,0.055
183.03734459751354,0.049999997
183.03739259828157,0.06
183.03744059904957,0.055
183.03748859981758,0.055
183.0375366005856,0.06
183.03758460135361,0.049999997
183.03763260212162,0.055
183.03768060288962,0.049999997
183.03772860365765,0.055
183.03777660442566,0.055
183.03782460519366,0.055
183.0378726059617,0.055
183.0379206067297,0.049999997
183.0379686074977,0.055
183.0380166082657,0.06
183.03806460903374,0.049999997
183.03811260980174,0.049999997
183.03816061056975,0.055
183.03820861133778,0.055
183.03825661210578,0.049999997
183.0383046128738,0.049999997
183.03835261364182,0.06
183.03840061440982,0.049999997
183.03844861517783,0.06
183.03849661594583,0.044999998
183.03854461671386,0.055
183.03859261748187,0.049999997
183.03864061824987,0.049999997
183.0386886190179,0.049999997
183.0387366197859,0.055
183.0387846205539,0.055
183.03883262132192,0.055
183.03888062208995,0.055
183.03892862285795,0.055
183.03897662362596,0.055
183.039024624394,0.06
183.039072625162,0.049999997
183.03912062593,0.049999997
183.03916862669803,0.049999997
183.03921662746603,0.055
183.03926462823404,0.049999997
183.03931262900204,0.055
183.03936062977007,0.049999997
183.03940863053808,0.055
183.03945663130608,0.055
183.0395046320741,0.049999997
183.03955263284212,0.049999997
183.03960063361012,0.055
183.03964863437812,0.055
183.03969663514616,0.049999997
183.03974463591416,0.049999997
183.03979263668217,0.049999997
183.0398406374502,0.055
183.0398886382182,0.049999997
183.0399366389862,0.06
183.03998463975424,0.055
183.04003264052224,0.055
183.04008064129025,0.049999997
183.04012864205825,0.055
183.04017664282628,0.049999997
183.04022464359429,0.065
183.0402726443623,0.055
183.04032064513032,0.055
183.04036864589833,0.055
183.04041664666633,0.06
183.04046464743433,0.055
183.04051264820237,0.049999997
183.04056064897037,0.055
183.04060864973837,0.049999997
183.0406566505064,0.055
183.0407046512744,0.049999997
183.0407526520424,0.055
183.04080065281045,0.049999997
183.04084865357845,0.055
183.04089665434645,0.049999997
183.04094465511446,0.055
183.0409926558825,0.055
183.0410406566505,0.055
183.0410886574185,0.055
183.04113665818653,0.049999997
183.04118465895453,0.055
183.04123265972254,0.055
183.04128066049054,0.055
183.04132866125858,0.049999997
183.04137666202658,0.06
183.04142466279458,0.055
183.04147266356262,0.055
183.04152066433062,0.055
183.04156866509862,0.055
183.04161666586666,0.055
183.04166466663466,0.055
183.04171266740266,0.055
183.04176066817067,0.055
183.0418086689387,0.055
183.0418566697067,0.055
183.0419046704747,0.049999997
183.04195267124274,0.055
183.04200067201074,0.055
183.04204867277875,0.06
183.04209667354675,0.055
183.04214467431478,0.055
183.0421926750828,0.049999997
183.0422406758508,0.055
183.04228867661882,0.049999997
183.04233667738683,0.049999997
183.04238467815483,0.049999997
183.04243267892286,0.055
183.04248067969087,0.049999997
183.04252868045887,0.055
183.04257668122688,0.055
183.0426246819949,0.049999997
183.0426726827629,0.055
183.04272068353092,0.049999997
183.04276868429895,0.055
183.04281668506695,0.049999997
183.04286468583496,0.044999998
183.04291268660296,0.049999997
183.042960687371,0.055
183.043008688139,0.049999997
183.043056688907,0.055
183.04310468967503,0.049999997
183.04315269044304,0.055
183.04320069121104,0.049999997
183.04324869197907,0.06
183.04329669274708,0.055
183.04334469351508,0.06
183.04339269428309,0.055
183.04344069505112,0.065
183.04348869581912,0.055
183.04353669658713,0.06
183.04358469735516,0.055
183.04363269812316,0.065
183.04368069889117,0.055
183.04372869965917,0.055
183.0437767004272,0.049999997
183.0438247011952,0.055
183.0438727019632,0.049999997
183.04392070273124,0.055
183.04396870349925,0.06
183.04401670426725,0.06
183.04406470503528,0.055
183.0441127058033,0.06
183.0441607065713,0.055
183.0442087073393,0.055
183.04425670810733,0.055
183.04430470887533,0.055
183.04435270964333,0.055
183.04440071041137,0.055
183.04444871117937,0.055
183.04449671194737,0.055
183.04454471271538,0.049999997
183.0445927134834,0.06
183.04464071425141,0.055
183.04468871501942,0.055
183.04473671578745,0.055
183.04478471655545,0.055
183.04483271732346,0.055
183.0448807180915,0.055
183.0449287188595,0.055
183.0449767196275,0.055
183.0450247203955,0.055
183.04507272116354,0.055
183.04512072193154,0.055
183.04516872269954,0.049999997
183.04521672346758,0.055
183.04526472423558,0.049999997
183.04531272500358,0.055
183.0453607257716,0.055
183.04540872653962,0.055
183.04545672730762,0.055
183.04550472807563,0.055
183.04555272884366,0.055
183.04560072961166,0.049999997
183.04564873037967,0.055
183.0456967311477,0.055
183.0457447319157,0.055
183.0457927326837,0.055
183.0458407334517,0.055
183.04588873421974,0.055
183.04593673498775,0.055
183.04598473575575,0.055
183.04603273652378,0.06
183.0460807372918,0.049999997
183.0461287380598,0.055
183.0461767388278,0.055
183.04622473959583,0.06
183.04627274036383,0.055
183.04632074113184,0.055
183.04636874189987,0.055
183.04641674266787,0.049999997
183.04646474343588,0.055
183.0465127442039,0.049999997
183.0465607449719,0.049999997
183.04660874573992,0.049999997
183.04665674650792,0.06
183.04670474727595,0.055
183.04675274804396,0.06
183.04680074881196,0.055
183.04684874958,0.049999997
183.046896750348,0.055
183.046944751116,0.044999998
183.046992751884,0.055
183.04704075265204,0.055
183.04708875342004,0.06
183.04713675418805,0.055
183.04718475495608,0.049999997
183.04723275572408,0.055
183.04728075649209,0.055
183.04732875726012,0.055
183.04737675802812,0.055
183.04742475879613,0.055
183.04747275956413,0.049999997
183.04752076033216,0.06
183.04756876110017,0.055
183.04761676186817,0.055
183.0476647626362,0.055
183.0477127634042,0.06
183.0477607641722,0.049999997
183.0478087649402,0.055
183.04785676570825,0.055
183.04790476647625,0.055
183.04795276724425,0.049999997
183.0480007680123,0.055
183.0480487687803,0.049999997
183.0480967695483,0.055
183.04814477031633,0.055
183.04819277108433,0.055
183.04824077185233,0.055
183.04828877262034,0.06
183.04833677338837,0.055
183.04838477415637,0.049999997
183.04843277492438,0.055
183.0484807756924,0.049999997
183.04852877646042,0.055
183.04857677722842,0.055
183.04862477799642,0.055
183.04867277876446,0.049999997
183.04872077953246,0.06
183.04876878030046,0.055
183.0488167810685,0.055
183.0488647818365,0.055
183.0489127826045,0.055
183.04896078337254,0.049999997
183.04900878414054,0.055
183.04905678490854,0.055
183.04910478567655,0.049999997
183.04915278644458,0.049999997
183.04920078721258,0.055
183.0492487879806,0.049999997
183.04929678874862,0.06
183.04934478951662,0.055
183.04939279028463,0.049999997
183.04944079105263,0.06
183.04948879182066,0.055
183.04953679258867,0.055
183.04958479335667,0.049999997
183.0496327941247,0.06
183.0496807948927,0.055
183.0497287956607,0.055
183.04977679642874,0.055
183.04982479719675,0.049999997
183.04987279796475,0.06
183.04992079873276,0.049999997
183.0499687995008,0.06
183.0500168002688,0.055
183.0500648010368,0.06
183.05011280180483,0.055
183.05016080257283,0.055
183.05020880334084,0.055
183.05025680410884,0.055
183.05030480487687,0.055
183.05035280564488,0.055
183.05040080641288,0.055
183.0504488071809,0.055
183.05049680794892,0.055
183.05054480871692,0.055
183.05059280948495,0.065
183.05064081025296,0.055
183.05068881102096,0.055
183.05073681178897,0.055
183.050784812557,0.055
183.050832813325,0.055
183.050880814093,0.049999997
183.05092881486104,0.055
183.05097681562904,0.049999997
183.05102481639705,0.049999997
183.05107281716505,0.055
183.05112081793308,0.055
183.0511688187011,0.055
183.0512168194691,0.049999997
183.05126482023712,0.055
183.05131282100513,0.055
183.05136082177313,0.055
183.05140882254116,0.055
183.05145682330917,0.055
183.05150482407717,0.055
183.05155282484517,0.049999997
183.0516008256132,0.055
183.0516488263812,0.055
183.05169682714921,0.049999997
183.05174482791725,0.049999997
183.05179282868525,0.049999997
183.05184082945325,0.049999997
183.05188883022126,0.055
183.0519368309893,0.06
183.0519848317573,0.055
183.0520328325253,0.06
183.05208083329333,0.055
183.05212883406134,0.06
183.05217683482934,0.055
183.05222483559737,0.065
183.05227283636538,0.049999997
183.05232083713338,0.06
183.05236883790138,0.055
183.05241683866942,0.055
183.05246483943742,0.049999997
183.05251284020542,0.06
183.05256084097346,0.06
183.05260884174146,0.049999997
183.05265684250946,0.06
183.05270484327747,0.055
183.0527528440455,0.055
183.0528008448135,0.049999997
183.0528488455815,0.044999998
183.05289684634954,0.055
183.05294484711754,0.055
183.05299284788555,0.044999998
183.05304084865358,0.049999997
183.05308884942158,0.049999997
183.0531368501896,0.049999997
183.0531848509576,0.049999997
183.05323285172562,0.055
183.05328085249363,0.049999997
183.05332885326163,0.049999997
183.05337685402966,0.049999997
183.05342485479767,0.055
183.05347285556567,0.049999997
183.05352085633368,0.055
183.0535688571017,0.055
183.0536168578697,0.055
183.05366485863772,0.06
183.05371285940575,0.06
183.05376086017375,0.049999997
183.05380886094176,0.06
183.0538568617098,0.06
183.0539048624778,0.06
183.0539528632458,0.049999997
183.0540008640138,0.055
183.05404886478183,0.049999997
183.05409686554984,0.055
183.05414486631784,0.049999997
183.05419286708587,0.06
183.05424086785388,0.055
183.05428886862188,0.055
183.05433686938989,0.049999997
183.05438487015792,0.055
183.05443287092592,0.049999997
183.05448087169393,0.06
183.05452887246196,0.055
183.05457687322996,0.06
183.05462487399797,0.055
183.054672874766,0.06
183.054720875534,0.055
183.054768876302,0.06
183.05481687707,0.049999997
183.05486487783804,0.06
183.05491287860605,0.049999997
183.05496087937405,0.06
183.05500888014208,0.049999997
183.0550568809101,0.049999997
183.0551048816781,0.055
183.0551528824461,0.055
183.05520088321413,0.049999997
183.05524888398213,0.049999997
183.05529688475013,0.049999997
183.05534488551817,0.055
183.05539288628617,0.055
183.05544088705417,0.06
183.0554888878222,0.055
183.0555368885902,0.055
183.05558488935822,0.06
183.05563289012622,0.055
183.05568089089425,0.049999997
183.05572889166226,0.06
183.05577689243026,0.055
183.0558248931983,0.06
183.0558728939663,0.055
183.0559208947343,0.055
183.0559688955023,0.055
183.05601689627034,0.055
183.05606489703834,0.049999997
183.05611289780634,0.055
183.05616089857438,0.055
183.05620889934238,0.055
183.05625690011038,0.06
183.05630490087842,0.055
183.05635290164642,0.055
183.05640090241442,0.055
183.05644890318243,0.055
183.05649690395046,0.055
183.05654490471846,0.049999997
183.05659290548647,0.055
183.0566409062545,0.049999997
183.0566889070225,0.049999997
183.0567369077905,0.055
183.0567849085585,0.055
183.05683290932654,0.049999997
183.05688091009455,0.055
183.05692891086255,0.055
183.05697691163058,0.055
183.0570249123986,0.055
183.0570729131666,0.055
183.05712091393463,0.055
183.05716891470263,0.055
183.05721691547063,0.055
183.05726491623864,0.055
183.05731291700667,0.055
183.05736091777467,0.055
183.05740891854268,0.055
183.0574569193107,0.055
183.0575049200787,0.049999997
183.05755292084672,0.049999997
183.05760092161472,0.049999997
183.05764892238275,0.055
183.05769692315076,0.06
183.05774492391876,0.049999997
183.0577929246868,0.055
183.0578409254548,0.049999997
183.0578889262228,0.055
183.05793692699083,0.055
183.05798492775884,0.049999997
183.05803292852684,0.055
183.05808092929485,0.055
183.05812893006288,0.055
183.05817693083088,0.049999997
183.0582249315989,0.049999997
183.05827293236692,0.055
183.05832093313492,0.049999997
183.05836893390293,0.055
183.05841693467093,0.055
183.05846493543896,0.06
183.05851293620697,0.049999997
183.05856093697497,0.065
183.058608937743,0.06
183.058656938511,0.049999997
183.058704939279,0.055
183.05875294004704,0.055
183.05880094081505,0.055
183.05884894158305,0.06
183.05889694235105,0.055
183.0589449431191,0.06
183.0589929438871,0.055
183.0590409446551,0.055
183.05908894542313,0.055
183.05913694619113,0.049999997
183.05918494695914,0.055
183.05923294772714,0.049999997
183.05928094849517,0.055
183.05932894926318,0.049999997
183.05937695003118,0.055
183.0594249507992,0.049999997
183.05947295156722,0.055
183.05952095233522,0.055
183.05956895310325,0.055
183.05961695387126,0.055
183.05966495463926,0.049999997
183.05971295540726,0.055
183.0597609561753,0.044999998
183.0598089569433,0.049999997
183.0598569577113,0.055
183.05990495847934,0.049999997
183.05995295924734,0.055
183.06000096001534,0.049999997
183.06004896078335,0.06
183.06009696155138,0.055
183.06014496231938,0.06
183.0601929630874,0.055
183.06024096385542,0.065
183.06028896462342,0.049999997
183.06033696539143,0.055
183.06038496615946,0.06
183.06043296692746,0.06
183.06048096769547,0.06
183.06052896846347,0.055
183.0605769692315,0.055
183.0606249699995,0.06
183.0606729707675,0.055
183.06072097153555,0.049999997
183.06076897230355,0.049999997
183.06081697307155,0.049999997
183.06086497383956,0.049999997
183.0609129746076,0.055
183.0609609753756,0.055
183.0610089761436,0.055
183.06105697691163,0.049999997
183.06110497767963,0.055
183.06115297844764,0.049999997
183.06120097921567,0.055
183.06124897998367,0.055
183.06129698075168,0.049999997
183.06134498151968,0.049999997
183.0613929822877,0.055
183.06144098305572,0.055
183.06148898382372,0.049999997
183.06153698459175,0.055
183.06158498535976,0.055
183.06163298612776,0.055
183.06168098689577,0.049999997
183.0617289876638,0.049999997
183.0617769884318,0.049999997
183.0618249891998,0.055
183.06187298996784,0.055
183.06192099073584,0.049999997
183.06196899150385,0.055
183.06201699227188,0.055
183.06206499303988,0.055
183.0621129938079,0.055
183.0621609945759,0.055
183.06220899534392,0.049999997
183.06225699611193,0.055
183.06230499687993,0.049999997
183.06235299764796,0.049999997
183.06240099841597,0.055
183.06244899918397,0.049999997
183.06249699995197,0.049999997
183.06254500072,0.049999997
183.062593001488,0.055
183.06264100225602,0.055
183.06268900302405,0.055
183.06273700379205,0.049999997
183.06278500456006,0.055
183.0628330053281,0.049999997
183.0628810060961,0.06
183.0629290068641,0.06
183.0629770076321,0.06
183.06302500840013,0.04
183.06307300916814,0.055
183.06312100993614,0.049999997
183.06316901070417,0.06
183.06321701147218,0.06
183.06326501224018,0.06
183.06331301300818,0.06
183.06336101377622,0.049999997
183.06340901454422,0.06
183.06345701531222,0.055
183.06350501608026,0.055
183.06355301684826,0.055
183.06360101761626,0.055
183.0636490183843,0.049999997
183.0636970191523,0.055
183.0637450199203,0.049999997
183.0637930206883,0.055
183.06384102145634,0.055
183.06388902222434,0.055
183.06393702299235,0.055
183.06398502376038,0.055
183.06403302452838,0.055
183.0640810252964,0.055
183.0641290260644,0.049999997
183.06417702683243,0.055
183.06422502760043,0.049999997
183.06427302836843,0.055
183.06432102913647,0.049999997
183.06436902990447,0.055
183.06441703067247,0.049999997
183.0644650314405,0.055
183.0645130322085,0.055
183.0645610329765,0.055
183.06460903374452,0.049999997
183.06465703451255,0.055
183.06470503528055,0.049999997
183.06475303604856,0.055
183.0648010368166,0.049999997
183.0648490375846,0.055
183.0648970383526,0.055
183.0649450391206,0.055
183.06499303988863,0.049999997
183.06504104065664,0.055
183.06508904142464,0.06
183.06513704219267,0.055
183.06518504296068,0.055
183.06523304372868,0.06
183.06528104449671,0.049999997
183.06532904526472,0.055
183.06537704603272,0.049999997
183.06542504680073,0.049999997
183.06547304756876,0.055
183.06552104833676,0.055
183.06556904910477,0.06
183.0656170498728,0.055
183.0656650506408,0.049999997
183.0657130514088,0.049999997
183.0657610521768,0.049999997
183.06580905294484,0.055
183.06585705371285,0.055
183.06590505448085,0.049999997
183.06595305524888,0.055
183.0660010560169,0.049999997
183.0660490567849,0.049999997
183.06609705755292,0.049999997
183.06614505832093,0.055
183.06619305908893,0.055
183.06624105985694,0.055
183.06628906062497,0.055
183.06633706139297,0.055
183.06638506216098,0.055
183.066433062929,0.055
183.066481063697,0.049999997
183.06652906446502,0.049999997
183.06657706523302,0.049999997
183.06662506600105,0.055
183.06667306676906,0.049999997
183.06672106753706,0.055
183.0667690683051,0.06
183.0668170690731,0.049999997
183.0668650698411,0.055
183.06691307060913,0.055
183.06696107137714,0.055
183.06700907214514,0.06
183.06705707291314,0.06
183.06710507368118,0.055
183.06715307444918,0.06
183.06720107521718,0.06
183.06724907598522,0.06
183.06729707675322,0.055
183.06734507752122,0.065
183.06739307828923,0.055
183.06744107905726,0.055
183.06748907982526,0.049999997
183.06753708059327,0.055
183.0675850813613,0.055
183.0676330821293,0.06
183.0676810828973,0.06
183.06772908366534,0.055
183.06777708443335,0.06
183.06782508520135,0.055
183.06787308596935,0.055
183.06792108673739,0.055
183.0679690875054,0.055
183.0680170882734,0.055
183.06806508904143,0.055
183.06811308980943,0.055
183.06816109057743,0.06
183.06820909134544,0.049999997
183.06825709211347,0.055
183.06830509288147,0.049999997
183.06835309364948,0.049999997
183.0684010944175,0.049999997
183.0684490951855,0.055
183.06849709595352,0.049999997
183.06854509672155,0.049999997
183.06859309748955,0.06
183.06864109825756,0.055
183.06868909902556,0.049999997
183.0687370997936,0.049999997
183.0687851005616,0.055
183.0688331013296,0.06
183.06888110209763,0.055
183.06892910286564,0.049999997
183.06897710363364,0.06
183.06902510440165,0.055
183.06907310516968,0.049999997
183.06912110593768,0.049999997
183.0691691067057,0.055
183.06921710747372,0.055
183.06926510824172,0.049999997
183.06931310900973,0.06
183.06936110977776,0.055
183.06940911054576,0.06
183.06945711131377,0.055
183.06950511208177,0.065
183.0695531128498,0.049999997
183.0696011136178,0.06
183.0696491143858,0.055
183.06969711515384,0.065
183.06974511592185,0.055
183.06979311668985,0.055
183.06984111745786,0.049999997
183.0698891182259,0.049999997
183.0699371189939,0.06
183.0699851197619,0.055
183.07003312052993,0.06
183.07008112129793,0.049999997
183.07012912206594,0.055
183.07017712283397,0.049999997
183.07022512360197,0.06
183.07027312436998,0.049999997
183.07032112513798,0.049999997
183.070369125906,0.055
183.07041712667402,0.049999997
183.07046512744202,0.049999997
183.07051312821005,0.06
183.07056112897806,0.049999997
183.07060912974606,0.049999997
183.07065713051406,0.049999997
183.0707051312821,0.055
183.0707531320501,0.055
183.0708011328181,0.055
183.07084913358614,0.055
183.07089713435414,0.055
183.07094513512214,0.055
183.07099313589018,0.049999997
183.07104113665818,0.055
183.07108913742618,0.055
183.0711371381942,0.055
183.07118513896222,0.055
183.07123313973023,0.049999997
183.07128114049823,0.049999997
183.07132914126626,0.055
183.07137714203427,0.055
183.07142514280227,0.055
183.07147314357027,0.055
183.0715211443383,0.055
183.0715691451063,0.055
183.0716171458743,0.049999997
183.07166514664235,0.055
183.07171314741035,0.049999997
183.07176114817835,0.055
183.0718091489464,0.055
183.0718571497144,0.049999997
183.0719051504824,0.049999997
183.0719531512504,0.055
183.07200115201843,0.049999997
183.07204915278643,0.055
183.07209715355444,0.055
183.07214515432247,0.055
183.07219315509047,0.049999997
183.07224115585848,0.055
183.07228915662648,0.055
183.07233715739451,0.049999997
183.07238515816252,0.055
183.07243315893052,0.055
183.07248115969855,0.049999997
183.07252916046656,0.049999997
183.07257716123456,0.049999997
183.0726251620026,0.055
183.0726731627706,0.055
183.0727211635386,0.049999997
183.0727691643066,0.049999997
183.07281716507464,0.055
183.07286516584264,0.049999997
183.07291316661065,0.044999998
183.07296116737868,0.06
183.07300916814668,0.06
183.0730571689147,0.049999997
183.0731051696827,0.049999997
183.07315317045072,0.055
183.07320117121873,0.049999997
183.07324917198673,0.049999997
183.07329717275476,0.06
183.07334517352277,0.06
183.07339317429077,0.055
183.0734411750588,0.049999997
183.0734891758268,0.055
183.0735371765948,0.055
183.07358517736282,0.049999997
183.07363317813085,0.044999998
183.07368117889885,0.044999998
183.07372917966686,0.055
183.0737771804349,0.055
183.0738251812029,0.055
183.0738731819709,0.06
183.0739211827389,0.055
183.07396918350693,0.055
183.07401718427494,0.055
183.07406518504294,0.055
183.07411318581097,0.049999997
183.07416118657898,0.055
183.07420918734698,0.055
183.074257188115,0.049999997
183.07430518888302,0.06
183.07435318965102,0.049999997
183.07440119041902,0.049999997
183.07444919118706,0.06
183.07449719195506,0.055
183.07454519272306,0.049999997
183.0745931934911,0.06
183.0746411942591,0.055
183.0746891950271,0.055
183.0747371957951,0.055
183.07478519656314,0.055
183.07483319733115,0.049999997
183.07488119809915,0.06
183.07492919886718,0.049999997
183.07497719963519,0.055
183.0750252004032,0.055
183.07507320117122,0.06
183.07512120193923,0.049999997
183.07516920270723,0.055
183.07521720347523,0.049999997
183.07526520424327,0.044999998
183.07531320501127,0.06
183.07536120577927,0.055
183.0754092065473,0.049999997
183.0754572073153,0.06
183.0755052080833,0.049999997
183.07555320885132,0.049999997
183.07560120961935,0.06
183.07564921038735,0.049999997
183.07569721115536,0.049999997
183.0757452119234,0.049999997
183.0757932126914,0.06
183.0758412134594,0.055
183.07588921422743,0.055
183.07593721499543,0.049999997
183.07598521576344,0.055
183.07603321653144,0.065
183.07608121729947,0.049999997
183.07612921806748,0.055
183.07617721883548,0.049999997
183.07622521960351,0.06
183.07627322037152,0.044999998
183.07632122113952,0.049999997
183.07636922190753,0.055
183.07641722267556,0.055
183.07646522344356,0.055
183.07651322421157,0.06
183.0765612249796,0.06
183.0766092257476,0.055
183.0766572265156,0.044999998
183.0767052272836,0.055
183.07675322805164,0.049999997
183.07680122881965,0.044999998
183.07684922958765,0.055
183.07689723035568,0.06
183.0769452311237,0.055
183.0769932318917,0.049999997
183.07704123265972,0.049999997
183.07708923342773,0.055
183.07713723419573,0.055
183.07718523496374,0.049999997
183.07723323573177,0.055
183.07728123649977,0.049999997
183.07732923726778,0.055
183.0773772380358,0.055
183.0774252388038,0.049999997
183.07747323957182,0.055
183.07752124033982,0.055
183.07756924110785,0.055
183.07761724187586,0.06
183.07766524264386,0.049999997
183.0777132434119,0.06
183.0777612441799,0.055
183.0778092449479,0.055
183.07785724571593,0.049999997
183.07790524648394,0.055
183.07795324725194,0.06
183.07800124801994,0.055
183.07804924878798,0.055
183.07809724955598,0.055
183.07814525032398,0.055
183.07819325109202,0.06
183.07824125186002,0.06
183.07828925262802,0.055
183.07833725339603,0.055
183.07838525416406,0.06
183.07843325493207,0.055
183.07848125570007,0.055
183.0785292564681,0.055
183.0785772572361,0.055
183.0786252580041,0.055
183.07867325877214,0.049999997
183.07872125954015,0.055
183.07876926030815,0.055
183.07881726107615,0.055
183.0788652618442,0.055
183.0789132626122,0.055
183.0789612633802,0.06
183.07900926414823,0.055
183.07905726491623,0.049999997
183.07910526568423,0.06
183.07915326645224,0.049999997
