Time (s),Data
123.58186530984494,0.049999997
123.58191331061296,0.055
123.58196131138098,0.055
123.58200931214898,0.055
123.582057312917,0.055
123.582105313685,0.049999997
123.58215331445302,0.055
123.58220131522104,0.055
123.58224931598905,0.055
123.58229731675706,0.055
123.58234531752507,0.055
123.58239331829309,0.055
123.5824413190611,0.06
123.58248931982911,0.055
123.58253732059713,0.049999997
123.58258532136513,0.06
123.58263332213315,0.049999997
123.58268132290115,0.065
123.58272932366917,0.055
123.58277732443719,0.06
123.58282532520519,0.06
123.58287332597321,0.065
123.58292132674121,0.06
123.58296932750923,0.055
123.58301732827725,0.055
123.58306532904525,0.044999998
123.58311332981327,0.055
123.58316133058128,0.055
123.5832093313493,0.049999997
123.58325733211731,0.06
123.58330533288532,0.055
123.58335333365333,0.055
123.58340133442134,0.055
123.58344933518936,0.055
123.58349733595736,0.055
123.58354533672538,0.055
123.5835933374934,0.055
123.5836413382614,0.055
123.58368933902942,0.049999997
123.58373733979742,0.055
123.58378534056544,0.055
123.58383334133346,0.055
123.58388134210146,0.049999997
123.58392934286948,0.06
123.58397734363749,0.049999997
123.5840253444055,0.049999997
123.58407334517352,0.06
123.58412134594153,0.049999997
123.58416934670954,0.055
123.58421734747755,0.049999997
123.58426534824557,0.055
123.58431334901357,0.049999997
123.58436134978159,0.055
123.5844093505496,0.049999997
123.58445735131761,0.055
123.58450535208563,0.049999997
123.58455335285363,0.055
123.58460135362165,0.055
123.58464935438967,0.049999997
123.58469735515767,0.055
123.58474535592569,0.055
123.5847933566937,0.055
123.58484135746171,0.055
123.58488935822973,0.06
123.58493735899773,0.055
123.58498535976575,0.049999997
123.58503336053376,0.049999997
123.58508136130177,0.055
123.58512936206978,0.055
123.5851773628378,0.055
123.58522536360582,0.055
123.58527336437382,0.055
123.58532136514184,0.06
123.58536936590984,0.049999997
123.58541736667786,0.049999997
123.58546536744588,0.055
123.58551336821388,0.055
123.5855613689819,0.049999997
123.5856093697499,0.055
123.58565737051792,0.055
123.58570537128594,0.055
123.58575337205394,0.055
123.58580137282196,0.049999997
123.58584937358997,0.055
123.58589737435798,0.055
123.58594537512599,0.055
123.585993375894,0.055
123.58604137666202,0.055
123.58608937743003,0.049999997
123.58613737819805,0.055
123.58618537896605,0.055
123.58623337973407,0.055
123.58628138050209,0.055
123.58632938127009,0.055
123.58637738203811,0.049999997
123.58642538280611,0.055
123.58647338357413,0.049999997
123.58652138434215,0.055
123.58656938511015,0.049999997
123.58661738587817,0.055
123.58666538664617,0.049999997
123.58671338741419,0.055
123.5867613881822,0.055
123.58680938895021,0.049999997
123.58685738971823,0.049999997
123.58690539048624,0.049999997
123.58695339125426,0.055
123.58700139202226,0.055
123.58704939279028,0.049999997
123.5870973935583,0.06
123.5871453943263,0.055
123.58719339509432,0.049999997
123.58724139586232,0.049999997
123.58728939663034,0.044999998
123.58733739739836,0.06
123.58738539816636,0.055
123.58743339893438,0.044999998
123.58748139970238,0.055
123.5875294004704,0.055
123.5875774012384,0.055
123.58762540200642,0.055
123.58767340277444,0.049999997
123.58772140354245,0.055
123.58776940431046,0.06
123.58781740507847,0.055
123.58786540584649,0.055
123.5879134066145,0.055
123.58796140738251,0.06
123.58800940815053,0.049999997
123.58805740891853,0.049999997
123.58810540968655,0.049999997
123.58815341045457,0.049999997
123.58820141122257,0.055
123.58824941199059,0.049999997
123.58829741275859,0.055
123.58834541352661,0.055
123.58839341429461,0.049999997
123.58844141506263,0.049999997
123.58848941583065,0.055
123.58853741659865,0.055
123.58858541736667,0.06
123.58863341813468,0.055
123.5886814189027,0.049999997
123.58872941967071,0.049999997
123.58877742043872,0.055
123.58882542120674,0.055
123.58887342197474,0.06
123.58892142274276,0.055
123.58896942351078,0.055
123.58901742427878,0.055
123.5890654250468,0.055
123.5891134258148,0.055
123.58916142658282,0.055
123.58920942735082,0.055
123.58925742811884,0.055
123.58930542888686,0.055
123.58935342965486,0.049999997
123.58940143042288,0.055
123.58944943119089,0.06
123.5894974319589,0.055
123.58954543272692,0.06
123.58959343349493,0.055
123.58964143426294,0.055
123.58968943503095,0.055
123.58973743579897,0.055
123.58978543656698,0.06
123.58983343733499,0.06
123.589881438103,0.049999997
123.58992943887101,0.055
123.58997743963903,0.055
123.59002544040703,0.055
123.59007344117505,0.055
123.59012144194307,0.055
123.59016944271107,0.06
123.59021744347909,0.049999997
123.5902654442471,0.055
123.59031344501511,0.049999997
123.59036144578313,0.055
123.59040944655113,0.06
123.59045744731915,0.055
123.59050544808716,0.049999997
123.59055344885518,0.055
123.5906014496232,0.055
123.5906494503912,0.055
123.59069745115922,0.044999998
123.59074545192722,0.055
123.59079345269524,0.055
123.59084145346324,0.055
123.59088945423126,0.049999997
123.59093745499928,0.055
123.59098545576728,0.049999997
123.5910334565353,0.055
123.5910814573033,0.049999997
123.59112945807132,0.055
123.59117745883934,0.049999997
123.59122545960734,0.055
123.59127346037536,0.049999997
123.59132146114337,0.06
123.59136946191138,0.06
123.5914174626794,0.055
123.5914654634474,0.049999997
123.59151346421542,0.055
123.59156146498343,0.055
123.59160946575145,0.065
123.59165746651945,0.055
123.59170546728747,0.049999997
123.59175346805549,0.055
123.59180146882349,0.049999997
123.59184946959151,0.055
123.59189747035951,0.055
123.59194547112753,0.055
123.59199347189555,0.06
123.59204147266355,0.055
123.59208947343157,0.06
123.59213747419957,0.055
123.5921854749676,0.055
123.59223347573561,0.049999997
123.59228147650362,0.055
123.59232947727163,0.055
123.59237747803964,0.049999997
123.59242547880766,0.055
123.59247347957566,0.049999997
123.59252148034368,0.055
123.5925694811117,0.049999997
123.5926174818797,0.055
123.59266548264772,0.049999997
123.59271348341572,0.055
123.59276148418374,0.049999997
123.59280948495176,0.055
123.59285748571976,0.055
123.59290548648778,0.06
123.59295348725578,0.055
123.5930014880238,0.055
123.59304948879182,0.049999997
123.59309748955982,0.049999997
123.59314549032784,0.055
123.59319349109585,0.055
123.59324149186386,0.049999997
123.59328949263187,0.055
123.59333749339989,0.055
123.5933854941679,0.049999997
123.59343349493591,0.049999997
123.59348149570393,0.055
123.59352949647193,0.055
123.59357749723995,0.049999997
123.59362549800797,0.055
123.59367349877597,0.055
123.59372149954399,0.049999997
123.59376950031199,0.06
123.59381750108001,0.055
123.59386550184803,0.055
123.59391350261603,0.049999997
123.59396150338405,0.055
123.59400950415206,0.055
123.59405750492007,0.06
123.59410550568808,0.049999997
123.5941535064561,0.049999997
123.59420150722411,0.06
123.59424950799212,0.055
123.59429750876014,0.055
123.59434550952814,0.055
123.59439351029616,0.049999997
123.59444151106418,0.06
123.59448951183218,0.055
123.5945375126002,0.049999997
123.5945855133682,0.049999997
123.59463351413622,0.06
123.59468151490424,0.055
123.59472951567224,0.049999997
123.59477751644026,0.055
123.59482551720826,0.049999997
123.59487351797628,0.044999998
123.59492151874429,0.049999997
123.5949695195123,0.055
123.59501752028032,0.055
123.59506552104833,0.049999997
123.59511352181634,0.049999997
123.59516152258435,0.055
123.59520952335237,0.055
123.59525752412038,0.055
123.59530552488839,0.055
123.5953535256564,0.049999997
123.59540152642441,0.06
123.59544952719243,0.049999997
123.59549752796045,0.055
123.59554552872845,0.055
123.59559352949647,0.055
123.59564153026447,0.055
123.59568953103249,0.055
123.5957375318005,0.055
123.59578553256851,0.065
123.59583353333653,0.055
123.59588153410454,0.06
123.59592953487255,0.06
123.59597753564056,0.055
123.59602553640858,0.055
123.5960735371766,0.06
123.5961215379446,0.055
123.59616953871262,0.06
123.59621753948062,0.055
123.59626554024864,0.055
123.59631354101664,0.055
123.59636154178466,0.055
123.59640954255268,0.055
123.59645754332068,0.055
123.5965055440887,0.055
123.5965535448567,0.055
123.59660154562472,0.055
123.59664954639274,0.055
123.59669754716074,0.055
123.59674554792876,0.055
123.59679354869677,0.055
123.59684154946478,0.055
123.5968895502328,0.055
123.5969375510008,0.055
123.59698555176882,0.055
123.59703355253683,0.055
123.59708155330485,0.055
123.59712955407285,0.055
123.59717755484087,0.049999997
123.59722555560889,0.055
123.59727355637689,0.06
123.59732155714491,0.044999998
123.59736955791291,0.06
123.59741755868093,0.07
123.59746555944895,0.049999997
123.59751356021695,0.049999997
123.59756156098497,0.06
123.59760956175298,0.055
123.597657562521,0.055
123.59770556328901,0.049999997
123.59775356405702,0.049999997
123.59780156482503,0.055
123.59784956559304,0.06
123.59789756636106,0.055
123.59794556712906,0.055
123.59799356789708,0.055
123.5980415686651,0.06
123.5980895694331,0.055
123.59813757020112,0.06
123.59818557096912,0.055
123.59823357173714,0.055
123.59828157250516,0.055
123.59832957327316,0.055
123.59837757404118,0.055
123.59842557480918,0.055
123.5984735755772,0.055
123.59852157634522,0.055
123.59856957711322,0.055
123.59861757788124,0.049999997
123.59866557864925,0.049999997
123.59871357941726,0.055
123.59876158018527,0.055
123.59880958095329,0.06
123.5988575817213,0.055
123.59890558248931,0.049999997
123.59895358325733,0.055
123.59900158402533,0.055
123.59904958479335,0.055
123.59909758556137,0.055
123.59914558632937,0.055
123.59919358709739,0.049999997
123.5992415878654,0.06
123.59928958863341,0.049999997
123.59933758940143,0.055
123.59938559016943,0.055
123.59943359093745,0.055
123.59948159170546,0.055
123.59952959247347,0.055
123.59957759324148,0.044999998
123.5996255940095,0.055
123.59967359477751,0.055
123.59972159554552,0.055
123.59976959631354,0.055
123.59981759708154,0.055
123.59986559784956,0.055
123.59991359861758,0.049999997
123.59996159938558,0.055
123.6000096001536,0.049999997
123.6000576009216,0.049999997
123.60010560168962,0.06
123.60015360245764,0.049999997
123.60020160322564,0.055
123.60024960399366,0.049999997
123.60029760476166,0.055
123.60034560552968,0.055
123.60039360629769,0.065
123.6004416070657,0.06
123.60048960783372,0.065
123.60053760860173,0.055
123.60058560936974,0.06
123.60063361013775,0.06
123.60068161090577,0.049999997
123.60072961167378,0.055
123.60077761244179,0.049999997
123.6008256132098,0.055
123.60087361397781,0.055
123.60092161474583,0.055
123.60096961551385,0.049999997
123.60101761628185,0.049999997
123.60106561704987,0.055
123.60111361781787,0.055
123.60116161858589,0.055
123.6012096193539,0.049999997
123.60125762012191,0.055
123.60130562088993,0.055
123.60135362165794,0.055
123.60140162242595,0.049999997
123.60144962319396,0.06
123.60149762396198,0.055
123.60154562473,0.055
123.601593625498,0.055
123.60164162626602,0.055
123.60168962703402,0.055
123.60173762780204,0.06
123.60178562857006,0.049999997
123.60183362933806,0.055
123.60188163010608,0.055
123.60192963087408,0.055
123.6019776316421,0.049999997
123.6020256324101,0.055
123.60207363317812,0.06
123.60212163394614,0.049999997
123.60216963471414,0.055
123.60221763548216,0.049999997
123.60226563625017,0.06
123.60231363701818,0.049999997
123.6023616377862,0.055
123.6024096385542,0.055
123.60245763932222,0.055
123.60250564009023,0.055
123.60255364085825,0.06
123.60260164162626,0.055
123.60264964239427,0.055
123.60269764316229,0.055
123.60274564393029,0.049999997
123.60279364469831,0.055
123.60284164546631,0.055
123.60288964623433,0.06
123.60293764700235,0.055
123.60298564777035,0.049999997
123.60303364853837,0.055
123.60308164930638,0.055
123.6031296500744,0.049999997
123.60317765084241,0.049999997
123.60322565161042,0.055
123.60327365237843,0.055
123.60332165314644,0.049999997
123.60336965391446,0.055
123.60341765468247,0.049999997
123.60346565545048,0.049999997
123.6035136562185,0.049999997
123.6035616569865,0.044999998
123.60360965775452,0.049999997
123.60365765852252,0.049999997
123.60370565929054,0.049999997
123.60375366005856,0.06
123.60380166082656,0.044999998
123.60384966159458,0.055
123.60389766236258,0.06
123.6039456631306,0.055
123.60399366389862,0.055
123.60404166466662,0.055
123.60408966543464,0.055
123.60413766620265,0.049999997
123.60418566697066,0.055
123.60423366773868,0.049999997
123.60428166850669,0.049999997
123.6043296692747,0.055
123.60437767004271,0.049999997
123.60442567081073,0.049999997
123.60447367157873,0.065
123.60452167234675,0.049999997
123.60456967311477,0.049999997
123.60461767388277,0.049999997
123.60466567465079,0.055
123.6047136754188,0.055
123.60476167618681,0.049999997
123.60480967695483,0.049999997
123.60485767772283,0.06
123.60490567849085,0.049999997
123.60495367925886,0.049999997
123.60500168002687,0.055
123.60504968079489,0.055
123.6050976815629,0.06
123.60514568233091,0.049999997
123.60519368309892,0.049999997
123.60524168386694,0.049999997
123.60528968463494,0.055
123.60533768540296,0.044999998
123.60538568617098,0.049999997
123.60543368693898,0.055
123.605481687707,0.049999997
123.605529688475,0.06
123.60557768924302,0.049999997
123.60562569001104,0.055
123.60567369077904,0.055
123.60572169154706,0.055
123.60576969231506,0.049999997
123.60581769308308,0.055
123.6058656938511,0.044999998
123.6059136946191,0.055
123.60596169538712,0.049999997
123.60600969615513,0.055
123.60605769692314,0.049999997
123.60610569769115,0.06
123.60615369845917,0.044999998
123.60620169922719,0.055
123.60624969999519,0.049999997
123.6062977007632,0.055
123.60634570153121,0.049999997
123.60639370229923,0.055
123.60644170306725,0.049999997
123.60648970383525,0.055
123.60653770460327,0.055
123.60658570537127,0.055
123.60663370613929,0.055
123.60668170690731,0.06
123.60672970767531,0.049999997
123.60677770844333,0.065
123.60682570921134,0.055
123.60687370997935,0.06
123.60692171074736,0.06
123.60696971151538,0.049999997
123.6070177122834,0.055
123.6070657130514,0.055
123.60711371381942,0.055
123.60716171458742,0.055
123.60720971535544,0.055
123.60725771612346,0.055
123.60730571689146,0.055
123.60735371765948,0.055
123.60740171842748,0.055
123.6074497191955,0.055
123.60749771996352,0.055
123.60754572073152,0.055
123.60759372149954,0.06
123.60764172226754,0.055
123.60768972303556,0.055
123.60773772380357,0.055
123.60778572457158,0.055
123.6078337253396,0.055
123.6078817261076,0.06
123.60792972687562,0.055
123.60797772764363,0.055
123.60802572841165,0.055
123.60807372917967,0.049999997
123.60812172994767,0.055
123.60816973071569,0.055
123.60821773148369,0.049999997
123.60826573225171,0.055
123.60831373301973,0.049999997
123.60836173378773,0.049999997
123.60840973455575,0.055
123.60845773532375,0.055
123.60850573609177,0.049999997
123.60855373685978,0.06
123.6086017376278,0.049999997
123.60864973839581,0.049999997
123.60869773916382,0.055
123.60874573993183,0.055
123.60879374069984,0.049999997
123.60884174146786,0.055
123.60888974223587,0.055
123.60893774300388,0.049999997
123.6089857437719,0.06
123.6090337445399,0.055
123.60908174530792,0.06
123.60912974607594,0.055
123.60917774684394,0.06
123.60922574761196,0.055
123.60927374837996,0.055
123.60932174914798,0.055
123.60936974991598,0.049999997
123.609417750684,0.055
123.60946575145202,0.055
123.60951375222002,0.055
123.60956175298804,0.049999997
123.60960975375605,0.06
123.60965775452406,0.055
123.60970575529208,0.049999997
123.60975375606009,0.055
123.6098017568281,0.055
123.60984975759611,0.049999997
123.60989775836413,0.049999997
123.60994575913215,0.06
123.60999375990015,0.049999997
123.61004176066817,0.055
123.61008976143617,0.055
123.61013776220419,0.049999997
123.6101857629722,0.055
123.61023376374021,0.049999997
123.61028176450823,0.06
123.61032976527623,0.055
123.61037776604425,0.049999997
123.61042576681226,0.049999997
123.61047376758027,0.055
123.61052176834829,0.055
123.6105697691163,0.049999997
123.61061776988431,0.055
123.61066577065232,0.049999997
123.61071377142034,0.055
123.61076177218835,0.055
123.61080977295636,0.055
123.61085777372438,0.049999997
123.61090577449238,0.055
123.6109537752604,0.055
123.6110017760284,0.055
123.61104977679642,0.049999997
123.61109777756444,0.049999997
123.61114577833244,0.055
123.61119377910046,0.055
123.61124177986846,0.049999997
123.61128978063648,0.055
123.6113377814045,0.055
123.6113857821725,0.055
123.61143378294052,0.049999997
123.61148178370853,0.049999997
123.61152978447655,0.055
123.61157778524456,0.055
123.61162578601257,0.055
123.61167378678059,0.049999997
123.61172178754859,0.055
123.61176978831661,0.055
123.61181778908461,0.055
123.61186578985263,0.049999997
123.61191379062065,0.049999997
123.61196179138865,0.06
123.61200979215667,0.06
123.61205779292467,0.049999997
123.61210579369269,0.049999997
123.61215379446071,0.049999997
123.61220179522871,0.044999998
123.61224979599673,0.055
123.61229779676474,0.049999997
123.61234579753275,0.049999997
123.61239379830077,0.055
123.61244179906878,0.055
123.6124897998368,0.049999997
123.6125378006048,0.055
123.61258580137282,0.055
123.61263380214082,0.049999997
123.61268180290884,0.055
123.61272980367686,0.049999997
123.61277780444486,0.06
123.61282580521288,0.06
123.61287380598088,0.049999997
123.6129218067489,0.055
123.61296980751692,0.055
123.61301780828492,0.055
123.61306580905294,0.055
123.61311380982094,0.055
123.61316181058896,0.055
123.61320981135698,0.055
123.61325781212498,0.055
123.613305812893,0.049999997
123.613353813661,0.06
123.61340181442903,0.055
123.61344981519703,0.055
123.61349781596505,0.055
123.61354581673307,0.049999997
123.61359381750107,0.055
123.61364181826909,0.06
123.61368981903709,0.06
123.61373781980511,0.055
123.61378582057313,0.06
123.61383382134113,0.049999997
123.61388182210915,0.055
123.61392982287715,0.055
123.61397782364517,0.049999997
123.61402582441319,0.06
123.6140738251812,0.055
123.61412182594921,0.049999997
123.61416982671722,0.055
123.61421782748523,0.049999997
123.61426582825324,0.055
123.61431382902126,0.055
123.61436182978927,0.055
123.61440983055728,0.049999997
123.6144578313253,0.055
123.6145058320933,0.049999997
123.61455383286132,0.055
123.61460183362934,0.049999997
123.61464983439734,0.055
123.61469783516536,0.055
123.61474583593336,0.055
123.61479383670138,0.049999997
123.6148418374694,0.055
123.6148898382374,0.049999997
123.61493783900542,0.055
123.61498583977342,0.055
123.61503384054144,0.055
123.61508184130945,0.049999997
123.61512984207747,0.055
123.61517784284548,0.055
123.61522584361349,0.049999997
123.6152738443815,0.055
123.61532184514951,0.049999997
123.61536984591753,0.055
123.61541784668555,0.06
123.61546584745355,0.055
123.61551384822157,0.055
123.61556184898957,0.06
123.61560984975759,0.049999997
123.61565785052561,0.055
123.61570585129361,0.055
123.61575385206163,0.049999997
123.61580185282963,0.055
123.61584985359765,0.055
123.61589785436566,0.049999997
123.61594585513367,0.055
123.61599385590169,0.055
123.6160418566697,0.049999997
123.61608985743771,0.055
123.61613785820572,0.049999997
123.61618585897374,0.055
123.61623385974175,0.055
123.61628186050976,0.055
123.61632986127778,0.055
123.61637786204578,0.049999997
123.6164258628138,0.06
123.61647386358182,0.055
123.61652186434982,0.055
123.61656986511784,0.055
123.61661786588584,0.049999997
123.61666586665386,0.055
123.61671386742186,0.049999997
123.61676186818988,0.055
123.6168098689579,0.049999997
123.6168578697259,0.049999997
123.61690587049392,0.049999997
123.61695387126193,0.055
123.61700187202995,0.044999998
123.61704987279796,0.055
123.61709787356597,0.049999997
123.61714587433399,0.06
123.61719387510199,0.06
123.61724187587001,0.06
123.61728987663801,0.055
123.61733787740603,0.049999997
123.61738587817405,0.044999998
123.61743387894205,0.06
123.61748187971007,0.049999997
123.61752988047807,0.06
123.61757788124609,0.04
123.61762588201411,0.065
123.61767388278211,0.049999997
123.61772188355013,0.06
123.61776988431814,0.049999997
123.61781788508615,0.049999997
123.61786588585417,0.06
123.61791388662218,0.049999997
123.6179618873902,0.049999997
123.6180098881582,0.06
123.61805788892622,0.049999997
123.61810588969422,0.049999997
123.61815389046224,0.055
123.61820189123026,0.06
123.61824989199826,0.049999997
123.61829789276628,0.049999997
123.61834589353428,0.049999997
123.6183938943023,0.049999997
123.61844189507032,0.049999997
123.61848989583832,0.044999998
123.61853789660634,0.055
123.61858589737434,0.065
123.61863389814236,0.065
123.61868189891038,0.06
123.61872989967839,0.06
123.6187779004464,0.044999998
123.61882590121441,0.06
123.61887390198243,0.044999998
123.61892190275043,0.049999997
123.61896990351845,0.03
123.61901790428647,0.06
123.61906590505447,0.06
123.61911390582249,0.049999997
123.61916190659049,0.065
123.61920990735851,0.055
123.61925790812653,0.049999997
123.61930590889453,0.06
123.61935390966255,0.044999998
123.61940191043055,0.044999998
123.61944991119857,0.049999997
123.61949791196659,0.065
123.6195459127346,0.055
123.61959391350261,0.055
123.61964191427062,0.049999997
123.61968991503863,0.055
123.61973791580664,0.055
123.61978591657466,0.06
123.61983391734267,0.065
123.61988191811068,0.03
123.6199299188787,0.04
123.6199779196467,0.065
123.62002592041472,0.06
123.62007392118274,0.06
123.62012192195074,0.055
123.62016992271876,0.055
123.62021792348676,0.049999997
123.62026592425478,0.055
123.6203139250228,0.06
123.6203619257908,0.06
123.62040992655882,0.055
123.62045792732683,0.044999998
123.62050592809484,0.049999997
123.62055392886285,0.049999997
123.62060192963087,0.065
123.62064993039888,0.044999998
123.62069793116689,0.044999998
123.6207459319349,0.055
123.62079393270291,0.049999997
123.62084193347093,0.044999998
123.62088993423895,0.06
123.62093793500695,0.06
123.62098593577497,0.044999998
123.62103393654297,0.065
123.62108193731099,0.065
123.62112993807901,0.049999997
123.62117793884701,0.049999997
123.62122593961503,0.055
123.62127394038303,0.065
123.62132194115105,0.055
123.62136994191906,0.049999997
123.62141794268707,0.055
123.62146594345509,0.055
123.6215139442231,0.044999998
123.62156194499111,0.049999997
123.62160994575912,0.055
123.62165794652714,0.049999997
123.62170594729515,0.049999997
123.62175394806316,0.049999997
123.62180194883118,0.055
123.62184994959918,0.055
123.6218979503672,0.044999998
123.62194595113522,0.06
123.62199395190322,0.06
123.62204195267124,0.049999997
123.62208995343924,0.065
123.62213795420726,0.055
123.62218595497527,0.049999997
123.62223395574328,0.049999997
123.6222819565113,0.06
123.6223299572793,0.07
123.62237795804732,0.049999997
123.62242595881533,0.049999997
123.62247395958335,0.044999998
123.62252196035136,0.06
123.62256996111937,0.049999997
123.62261796188739,0.049999997
123.62266596265539,0.06
123.62271396342341,0.065
123.62276196419143,0.044999998
123.62280996495943,0.049999997
123.62285796572745,0.06
123.62290596649545,0.06
123.62295396726347,0.044999998
123.62300196803147,0.049999997
123.62304996879949,0.06
123.62309796956751,0.049999997
123.62314597033551,0.049999997
123.62319397110353,0.07
123.62324197187154,0.055
123.62328997263955,0.049999997
123.62333797340757,0.055
123.62338597417558,0.055
123.6234339749436,0.049999997
123.6234819757116,0.044999998
123.62352997647962,0.055
123.62357797724763,0.055
123.62362597801564,0.055
123.62367397878366,0.035
123.62372197955166,0.055
123.62376998031968,0.055
123.62381798108768,0.065
123.6238659818557,0.06
123.62391398262372,0.049999997
123.62396198339172,0.049999997
123.62400998415974,0.049999997
123.62405798492775,0.049999997
123.62410598569576,0.06
123.62415398646378,0.055
123.62420198723179,0.065
123.6242499879998,0.049999997
123.62429798876781,0.06
123.62434598953583,0.06
123.62439399030384,0.049999997
123.62444199107185,0.06
123.62448999183987,0.055
123.62453799260787,0.04
123.62458599337589,0.055
123.62463399414389,0.065
123.62468199491191,0.055
123.62472999567993,0.055
123.62477799644793,0.055
123.62482599721595,0.044999998
123.62487399798395,0.055
123.62492199875197,0.065
123.62496999951999,0.055
123.625018000288,0.055
123.62506600105601,0.044999998
123.62511400182402,0.055
123.62516200259203,0.07
123.62521000336005,0.055
123.62525800412806,0.049999997
123.62530600489607,0.044999998
123.62535400566408,0.044999998
123.6254020064321,0.06
123.6254500072001,0.065
123.62549800796812,0.035
123.62554600873614,0.044999998
123.62559400950414,0.06
123.62564201027216,0.065
123.62569001104016,0.049999997
123.62573801180818,0.065
123.6257860125762,0.055
123.6258340133442,0.065
123.62588201411222,0.06
123.62593001488023,0.055
123.62597801564824,0.055
123.62602601641626,0.07
123.62607401718427,0.07
123.62612201795228,0.065
123.62617001872029,0.044999998
123.6262180194883,0.049999997
123.62626602025631,0.049999997
123.62631402102433,0.06
123.62636202179235,0.044999998
123.62641002256035,0.055
123.62645802332837,0.055
123.62650602409637,0.06
123.62655402486439,0.06
123.62660202563241,0.06
123.62665002640041,0.049999997
123.62669802716843,0.04
123.62674602793643,0.055
123.62679402870445,0.035
123.62684202947247,0.049999997
123.62689003024047,0.06
123.62693803100849,0.06
123.6269860317765,0.049999997
123.62703403254451,0.055
123.62708203331252,0.07
123.62713003408054,0.074999996
123.62717803484855,0.055
123.62722603561656,0.07
123.62727403638458,0.049999997
123.62732203715258,0.055
123.6273700379206,0.055
123.62741803868862,0.044999998
123.62746603945662,0.044999998
123.62751404022464,0.049999997
123.62756204099264,0.049999997
123.62761004176066,0.06
123.62765804252868,0.06
123.62770604329668,0.055
123.6277540440647,0.07
123.6278020448327,0.049999997
123.62785004560072,0.049999997
123.62789804636873,0.06
123.62794604713675,0.06
123.62799404790476,0.065
123.62804204867277,0.049999997
123.62809004944079,0.065
123.62813805020879,0.055
123.62818605097681,0.055
123.62823405174483,0.055
123.62828205251283,0.06
123.62833005328085,0.055
123.62837805404885,0.055
123.62842605481687,0.049999997
123.62847405558489,0.044999998
123.62852205635289,0.074999996
123.62857005712091,0.07
123.62861805788891,0.07
123.62866605865693,0.049999997
123.62871405942494,0.049999997
123.62876206019295,0.049999997
123.62881006096097,0.055
123.62885806172898,0.06
123.628906062497,0.055
123.628954063265,0.06
123.62900206403302,0.035
123.62905006480104,0.04
123.62909806556904,0.065
123.62914606633706,0.055
123.62919406710506,0.044999998
123.62924206787308,0.06
123.6292900686411,0.065
123.6293380694091,0.044999998
123.62938607017712,0.055
123.62943407094512,0.049999997
123.62948207171314,0.055
123.62953007248115,0.06
123.62957807324916,0.049999997
123.62962607401718,0.044999998
123.62967407478519,0.049999997
123.6297220755532,0.049999997
123.62977007632121,0.055
123.62981807708923,0.065
123.62986607785724,0.049999997
123.62991407862525,0.044999998
123.62996207939327,0.065
123.63001008016127,0.055
123.63005808092929,0.049999997
123.6301060816973,0.055
123.63015408246531,0.044999998
123.63020208323333,0.044999998
123.63025008400133,0.06
123.63029808476935,0.055
123.63034608553735,0.049999997
123.63039408630537,0.06
123.63044208707339,0.055
123.6304900878414,0.044999998
123.63053808860941,0.044999998
123.63058608937742,0.06
123.63063409014543,0.04
123.63068209091345,0.07
123.63073009168146,0.065
123.63077809244948,0.055
123.63082609321748,0.049999997
123.6308740939855,0.049999997
123.63092209475352,0.06
123.63097009552152,0.06
123.63101809628954,0.055
123.63106609705754,0.07
123.63111409782556,0.044999998
123.63116209859356,0.049999997
123.63121009936158,0.06
123.6312581001296,0.055
123.6313061008976,0.055
123.63135410166562,0.06
123.63140210243363,0.049999997
123.63145010320164,0.044999998
123.63149810396966,0.049999997
123.63154610473767,0.055
123.63159410550568,0.06
123.63164210627369,0.06
123.6316901070417,0.065
123.63173810780972,0.049999997
123.63178610857773,0.044999998
123.63183410934575,0.055
123.63188211011375,0.055
123.63193011088177,0.044999998
123.63197811164977,0.055
123.63202611241779,0.055
123.63207411318581,0.06
123.63212211395381,0.049999997
123.63217011472183,0.049999997
123.63221811548983,0.06
123.63226611625785,0.06
123.63231411702587,0.06
123.63236211779387,0.06
123.63241011856189,0.04
123.6324581193299,0.055
123.63250612009791,0.06
123.63255412086593,0.065
123.63260212163394,0.06
123.63265012240196,0.044999998
123.63269812316996,0.07
123.63274612393798,0.055
123.63279412470598,0.055
123.632842125474,0.049999997
123.63289012624202,0.049999997
123.63293812701002,0.06
123.63298612777804,0.06
123.63303412854604,0.065
123.63308212931406,0.049999997
123.63313013008208,0.04
123.63317813085008,0.044999998
123.6332261316181,0.055
123.6332741323861,0.065
123.63332213315412,0.055
123.63337013392214,0.055
123.63341813469015,0.055
123.63346613545816,0.055
123.63351413622617,0.055
123.63356213699419,0.06
123.63361013776219,0.055
123.63365813853021,0.044999998
123.63370613929823,0.055
123.63375414006623,0.049999997
123.63380214083425,0.049999997
123.63385014160225,0.055
123.63389814237027,0.06
123.63394614313829,0.055
123.63399414390629,0.065
123.63404214467431,0.044999998
123.63409014544231,0.055
123.63413814621033,0.055
123.63418614697835,0.06
123.63423414774635,0.055
123.63428214851437,0.049999997
123.63433014928238,0.049999997
123.6343781500504,0.06
123.6344261508184,0.06
123.63447415158642,0.044999998
123.63452215235444,0.044999998
123.63457015312244,0.06
123.63461815389046,0.065
123.63466615465846,0.06
123.63471415542648,0.044999998
123.6347621561945,0.06
123.6348101569625,0.055
123.63485815773052,0.049999997
123.63490615849852,0.06
123.63495415926654,0.065
