Time (s),Data
258.9989439831037,0.055
258.99899198387175,0.055
258.99903998463975,0.055
258.99908798540775,0.049999997
258.99913598617576,0.049999997
258.99918398694376,0.055
258.99923198771177,0.055
258.9992799884798,0.055
258.99932798924783,0.055
258.99937599001584,0.055
258.99942399078384,0.06
258.99947199155184,0.055
258.99951999231985,0.049999997
258.99956799308785,0.055
258.9996159938559,0.055
258.9996639946239,0.049999997
258.9997119953919,0.06
258.9997599961599,0.06
258.9998079969279,0.06
258.99985599769593,0.06
258.99990399846394,0.055
258.999951999232,0.049999997
259.0,0.065
259.000048000768,0.055
259.000096001536,0.049999997
259.000144002304,0.055
259.000192003072,0.055
259.00024000384,0.055
259.0002880046081,0.055
259.0003360053761,0.065
259.0003840061441,0.055
259.0004320069121,0.055
259.0004800076801,0.055
259.0005280084481,0.049999997
259.0005760092161,0.055
259.00062400998416,0.06
259.00067201075217,0.055
259.0007200115202,0.055
259.0007680122882,0.06
259.0008160130562,0.049999997
259.0008640138242,0.049999997
259.00091201459225,0.055
259.00096001536025,0.055
259.00100801612825,0.055
259.00105601689626,0.055
259.00110401766426,0.055
259.00115201843226,0.049999997
259.00120001920027,0.055
259.00124801996833,0.055
259.00129602073633,0.049999997
259.00134402150434,0.055
259.00139202227234,0.055
259.00144002304035,0.055
259.00148802380835,0.06
259.00153602457635,0.055
259.0015840253444,0.055
259.0016320261124,0.044999998
259.0016800268804,0.055
259.0017280276484,0.055
259.00177602841643,0.055
259.00182402918443,0.06
259.00187202995244,0.055
259.0019200307205,0.055
259.0019680314885,0.049999997
259.0020160322565,0.055
259.0020640330245,0.049999997
259.0021120337925,0.055
259.0021600345605,0.055
259.0022080353285,0.065
259.0022560360966,0.055
259.0023040368646,0.049999997
259.0023520376326,0.049999997
259.0024000384006,0.049999997
259.0024480391686,0.049999997
259.0024960399366,0.049999997
259.00254404070466,0.055
259.00259204147267,0.055
259.00264004224067,0.049999997
259.0026880430087,0.049999997
259.0027360437767,0.049999997
259.0027840445447,0.055
259.0028320453127,0.055
259.00288004608075,0.055
259.00292804684875,0.055
259.00297604761676,0.055
259.00302404838476,0.049999997
259.00307204915276,0.06
259.00312004992077,0.055
259.00316805068877,0.06
259.00321605145683,0.055
259.00326405222484,0.06
259.00331205299284,0.049999997
259.00336005376084,0.065
259.00340805452885,0.06
259.00345605529685,0.055
259.00350405606486,0.055
259.0035520568329,0.049999997
259.0036000576009,0.06
259.0036480583689,0.049999997
259.0036960591369,0.055
259.00374405990493,0.044999998
259.00379206067294,0.049999997
259.00384006144094,0.055
259.003888062209,0.049999997
259.003936062977,0.055
259.003984063745,0.06
259.004032064513,0.055
259.004080065281,0.049999997
259.004128066049,0.055
259.0041760668171,0.055
259.0042240675851,0.055
259.0042720683531,0.049999997
259.0043200691211,0.055
259.0043680698891,0.049999997
259.0044160706571,0.055
259.0044640714251,0.055
259.00451207219317,0.055
259.00456007296117,0.055
259.0046080737292,0.06
259.0046560744972,0.055
259.0047040752652,0.055
259.0047520760332,0.06
259.0048000768012,0.055
259.00484807756925,0.055
259.00489607833725,0.055
259.00494407910526,0.055
259.00499207987326,0.055
259.00504008064127,0.055
259.00508808140927,0.055
259.0051360821773,0.049999997
259.00518408294533,0.06
259.00523208371334,0.049999997
259.00528008448134,0.055
259.00532808524935,0.055
259.00537608601735,0.055
259.00542408678535,0.055
259.00547208755336,0.055
259.0055200883214,0.055
259.0055680890894,0.055
259.0056160898574,0.055
259.00566409062543,0.055
259.00571209139343,0.055
259.00576009216144,0.055
259.0058080929295,0.06
259.0058560936975,0.049999997
259.0059040944655,0.055
259.0059520952335,0.055
259.0060000960015,0.055
259.0060480967695,0.055
259.0060960975375,0.06
259.0061440983056,0.049999997
259.0061920990736,0.049999997
259.0062400998416,0.055
259.0062881006096,0.055
259.0063361013776,0.049999997
259.0063841021456,0.055
259.0064321029136,0.055
259.00648010368167,0.049999997
259.00652810444967,0.049999997
259.0065761052177,0.049999997
259.0066241059857,0.055
259.0066721067537,0.055
259.0067201075217,0.055
259.0067681082897,0.055
259.00681610905775,0.055
259.00686410982576,0.055
259.00691211059376,0.049999997
259.00696011136176,0.049999997
259.00700811212977,0.049999997
259.00705611289777,0.049999997
259.0071041136658,0.049999997
259.00715211443384,0.055
259.00720011520184,0.049999997
259.00724811596984,0.055
259.00729611673785,0.055
259.00734411750585,0.055
259.00739211827386,0.055
259.0074401190419,0.055
259.0074881198099,0.055
259.0075361205779,0.049999997
259.00758412134593,0.055
259.00763212211393,0.06
259.00768012288194,0.049999997
259.00772812364994,0.055
259.007776124418,0.055
259.007824125186,0.055
259.007872125954,0.049999997
259.007920126722,0.055
259.00796812749,0.049999997
259.008016128258,0.055
259.008064129026,0.055
259.0081121297941,0.06
259.0081601305621,0.055
259.0082081313301,0.055
259.0082561320981,0.06
259.0083041328661,0.049999997
259.0083521336341,0.049999997
259.0084001344021,0.055
259.00844813517017,0.055
259.0084961359382,0.049999997
259.0085441367062,0.06
259.0085921374742,0.055
259.0086401382422,0.055
259.0086881390102,0.055
259.0087361397782,0.049999997
259.00878414054625,0.055
259.00883214131426,0.055
259.00888014208226,0.055
259.00892814285027,0.049999997
259.00897614361827,0.049999997
259.0090241443863,0.049999997
259.00907214515433,0.055
259.00912014592234,0.049999997
259.00916814669034,0.049999997
259.00921614745835,0.06
259.00926414822635,0.055
259.00931214899435,0.06
259.00936014976236,0.055
259.0094081505304,0.06
259.0094561512984,0.055
259.0095041520664,0.06
259.00955215283443,0.055
259.00960015360243,0.055
259.00964815437044,0.055
259.00969615513844,0.055
259.0097441559065,0.06
259.0097921566745,0.055
259.0098401574425,0.055
259.0098881582105,0.055
259.0099361589785,0.06
259.0099841597465,0.049999997
259.0100321605145,0.06
259.0100801612826,0.055
259.0101281620506,0.055
259.0101761628186,0.055
259.0102241635866,0.06
259.0102721643546,0.06
259.0103201651226,0.055
259.0103681658906,0.06
259.0104161666587,0.055
259.0104641674267,0.055
259.0105121681947,0.055
259.0105601689627,0.055
259.0106081697307,0.055
259.0106561704987,0.055
259.01070417126675,0.055
259.01075217203476,0.055
259.01080017280276,0.055
259.01084817357076,0.06
259.01089617433877,0.055
259.0109441751068,0.049999997
259.0109921758748,0.055
259.01104017664284,0.055
259.01108817741084,0.055
259.01113617817884,0.06
259.01118417894685,0.049999997
259.01123217971485,0.055
259.01128018048286,0.055
259.01132818125086,0.055
259.0113761820189,0.055
259.0114241827869,0.055
259.01147218355493,0.055
259.01152018432293,0.055
259.01156818509094,0.055
259.01161618585894,0.06
259.01166418662694,0.049999997
259.011712187395,0.055
259.011760188163,0.055
259.011808188931,0.049999997
259.011856189699,0.055
259.011904190467,0.055
259.011952191235,0.055
259.01200019200303,0.049999997
259.0120481927711,0.055
259.0120961935391,0.055
259.0121441943071,0.049999997
259.0121921950751,0.049999997
259.0122401958431,0.07
259.0122881966111,0.055
259.01233619737917,0.055
259.0123841981472,0.06
259.0124321989152,0.049999997
259.0124801996832,0.06
259.0125282004512,0.055
259.0125762012192,0.049999997
259.0126242019872,0.06
259.01267220275525,0.055
259.01272020352326,0.055
259.01276820429126,0.055
259.01281620505927,0.055
259.01286420582727,0.049999997
259.0129122065953,0.055
259.0129602073633,0.055
259.01300820813134,0.055
259.01305620889934,0.055
259.01310420966735,0.055
259.01315221043535,0.055
259.01320021120335,0.049999997
259.01324821197136,0.065
259.01329621273936,0.06
259.0133442135074,0.06
259.0133922142754,0.055
259.01344021504343,0.06
259.01348821581144,0.055
259.01353621657944,0.055
259.01358421734744,0.055
259.01363221811545,0.049999997
259.0136802188835,0.055
259.0137282196515,0.055
259.0137762204195,0.049999997
259.0138242211875,0.055
259.0138722219555,0.055
259.0139202227235,0.049999997
259.0139682234916,0.055
259.0140162242596,0.055
259.0140642250276,0.055
259.0141122257956,0.049999997
259.0141602265636,0.055
259.0142082273316,0.049999997
259.0142562280996,0.055
259.0143042288677,0.049999997
259.0143522296357,0.055
259.0144002304037,0.049999997
259.0144482311717,0.055
259.0144962319397,0.055
259.0145442327077,0.055
259.0145922334757,0.049999997
259.01464023424376,0.049999997
259.01468823501176,0.055
259.01473623577976,0.049999997
259.01478423654777,0.049999997
259.0148322373158,0.055
259.0148802380838,0.055
259.0149282388518,0.055
259.01497623961984,0.055
259.01502424038785,0.055
259.01507224115585,0.055
259.01512024192385,0.055
259.01516824269186,0.055
259.01521624345986,0.06
259.01526424422786,0.055
259.0153122449959,0.055
259.01536024576393,0.055
259.01540824653193,0.055
259.01545624729994,0.055
259.01550424806794,0.055
259.01555224883595,0.049999997
259.015600249604,0.049999997
259.015648250372,0.049999997
259.01569625114,0.055
259.015744251908,0.055
259.015792252676,0.06
259.015840253444,0.049999997
259.01588825421203,0.06
259.0159362549801,0.055
259.0159842557481,0.055
259.0160322565161,0.055
259.0160802572841,0.055
259.0161282580521,0.055
259.0161762588201,0.049999997
259.0162242595881,0.049999997
259.0162722603562,0.055
259.0163202611242,0.055
259.0163682618922,0.055
259.0164162626602,0.055
259.0164642634282,0.06
259.0165122641962,0.055
259.0165602649642,0.049999997
259.01660826573226,0.055
259.01665626650026,0.049999997
259.01670426726827,0.055
259.01675226803627,0.055
259.0168002688043,0.049999997
259.0168482695723,0.055
259.0168962703403,0.055
259.01694427110834,0.049999997
259.01699227187635,0.049999997
259.01704027264435,0.049999997
259.01708827341236,0.049999997
259.01713627418036,0.055
259.01718427494836,0.049999997
259.0172322757164,0.055
259.0172802764844,0.055
259.01732827725243,0.055
259.01737627802044,0.055
259.01742427878844,0.049999997
259.01747227955644,0.055
259.01752028032445,0.055
259.0175682810925,0.049999997
259.0176162818605,0.055
259.0176642826285,0.06
259.0177122833965,0.055
259.0177602841645,0.055
259.0178082849325,0.055
259.01785628570053,0.06
259.0179042864686,0.055
259.0179522872366,0.06
259.0180002880046,0.049999997
259.0180482887726,0.06
259.0180962895406,0.049999997
259.0181442903086,0.06
259.0181922910766,0.055
259.0182402918447,0.065
259.0182882926127,0.055
259.0183362933807,0.06
259.0183842941487,0.055
259.0184322949167,0.049999997
259.0184802956847,0.049999997
259.0185282964527,0.049999997
259.01857629722076,0.055
259.01862429798877,0.055
259.01867229875677,0.055
259.0187202995248,0.06
259.0187683002928,0.049999997
259.0188163010608,0.06
259.01886430182884,0.055
259.01891230259685,0.06
259.01896030336485,0.055
259.01900830413285,0.055
259.01905630490086,0.055
259.01910430566886,0.055
259.01915230643687,0.055
259.0192003072049,0.06
259.01924830797293,0.055
259.01929630874093,0.06
259.01934430950894,0.055
259.01939231027694,0.055
259.01944031104495,0.055
259.01948831181295,0.055
259.019536312581,0.055
259.019584313349,0.06
259.019632314117,0.055
259.019680314885,0.055
259.019728315653,0.049999997
259.01977631642103,0.06
259.01982431718903,0.055
259.0198723179571,0.055
259.0199203187251,0.055
259.0199683194931,0.055
259.0200163202611,0.055
259.0200643210291,0.055
259.0201123217971,0.055
259.0201603225651,0.055
259.0202083233332,0.055
259.0202563241012,0.06
259.0203043248692,0.055
259.0203523256372,0.055
259.0204003264052,0.055
259.0204483271732,0.049999997
259.0204963279412,0.055
259.02054432870926,0.055
259.02059232947727,0.049999997
259.02064033024527,0.055
259.0206883310133,0.055
259.0207363317813,0.055
259.0207843325493,0.055
259.02083233331734,0.055
259.02088033408535,0.055
259.02092833485335,0.055
259.02097633562136,0.055
259.02102433638936,0.049999997
259.02107233715736,0.055
259.02112033792537,0.055
259.0211683386934,0.049999997
259.02121633946143,0.055
259.02126434022944,0.055
259.02131234099744,0.055
259.02136034176544,0.06
259.02140834253345,0.055
259.02145634330145,0.055
259.0215043440695,0.055
259.0215523448375,0.055
259.0216003456055,0.055
259.0216483463735,0.055
259.0216963471415,0.055
259.02174434790953,0.055
259.02179234867754,0.055
259.0218403494456,0.055
259.0218883502136,0.06
259.0219363509816,0.049999997
259.0219843517496,0.049999997
259.0220323525176,0.049999997
259.0220803532856,0.055
259.0221283540536,0.055
259.0221763548217,0.055
259.0222243555897,0.055
259.0222723563577,0.055
259.0223203571257,0.055
259.0223683578937,0.049999997
259.0224163586617,0.055
259.02246435942976,0.049999997
259.02251236019777,0.049999997
259.02256036096577,0.055
259.0226083617338,0.055
259.0226563625018,0.055
259.0227043632698,0.049999997
259.0227523640378,0.055
259.02280036480585,0.049999997
259.02284836557385,0.06
259.02289636634185,0.055
259.02294436710986,0.055
259.02299236787786,0.06
259.02304036864587,0.065
259.02308836941387,0.049999997
259.02313637018193,0.065
259.02318437094993,0.06
259.02323237171794,0.06
259.02328037248594,0.06
259.02332837325395,0.055
259.02337637402195,0.055
259.02342437478995,0.055
259.023472375558,0.06
259.023520376326,0.049999997
259.023568377094,0.055
259.023616377862,0.055
259.02366437863003,0.055
259.02371237939803,0.055
259.02376038016604,0.049999997
259.0238083809341,0.055
259.0238563817021,0.055
259.0239043824701,0.055
259.0239523832381,0.055
259.0240003840061,0.06
259.0240483847741,0.055
259.0240963855422,0.055
259.0241443863102,0.055
259.0241923870782,0.049999997
259.0242403878462,0.055
259.0242883886142,0.055
259.0243363893822,0.06
259.0243843901502,0.055
259.02443239091826,0.055
259.02448039168627,0.049999997
259.0245283924543,0.049999997
259.0245763932223,0.049999997
259.0246243939903,0.049999997
259.0246723947583,0.055
259.0247203955263,0.055
259.02476839629435,0.049999997
259.02481639706235,0.049999997
259.02486439783036,0.049999997
259.02491239859836,0.055
259.02496039936636,0.055
259.02500840013437,0.055
259.0250564009024,0.055
259.02510440167043,0.049999997
259.02515240243844,0.049999997
259.02520040320644,0.049999997
259.02524840397444,0.055
259.02529640474245,0.055
259.02534440551045,0.049999997
259.02539240627846,0.055
259.0254404070465,0.055
259.0254884078145,0.06
259.0255364085825,0.055
259.02558440935053,0.055
259.02563241011853,0.055
259.02568041088654,0.055
259.0257284116546,0.06
259.0257764124226,0.06
259.0258244131906,0.049999997
259.0258724139586,0.06
259.0259204147266,0.06
259.0259684154946,0.049999997
259.0260164162626,0.055
259.0260644170307,0.06
259.0261124177987,0.055
259.0261604185667,0.055
259.0262084193347,0.055
259.0262564201027,0.055
259.0263044208707,0.055
259.0263524216387,0.049999997
259.02640042240677,0.049999997
259.02644842317477,0.055
259.0264964239428,0.055
259.0265444247108,0.055
259.0265924254788,0.055
259.0266404262468,0.055
259.0266884270148,0.06
259.02673642778285,0.049999997
259.02678442855085,0.044999998
259.02683242931886,0.055
259.02688043008686,0.049999997
259.02692843085487,0.049999997
259.02697643162287,0.055
259.0270244323909,0.049999997
259.02707243315893,0.06
259.02712043392694,0.044999998
259.02716843469494,0.055
259.02721643546295,0.049999997
259.02726443623095,0.055
259.02731243699895,0.06
259.027360437767,0.055
259.027408438535,0.055
259.027456439303,0.055
259.027504440071,0.055
259.02755244083903,0.065
259.02760044160704,0.055
259.02764844237504,0.065
259.0276964431431,0.055
259.0277444439111,0.065
259.0277924446791,0.055
259.0278404454471,0.065
259.0278884462151,0.049999997
259.0279364469831,0.06
259.0279844477511,0.044999998
259.0280324485192,0.065
259.0280804492872,0.055
259.0281284500552,0.06
259.0281764508232,0.055
259.0282244515912,0.055
259.0282724523592,0.055
259.0283204531272,0.06
259.02836845389527,0.049999997
259.0284164546633,0.06
259.0284644554313,0.055
259.0285124561993,0.06
259.0285604569673,0.055
259.0286084577353,0.049999997
259.0286564585033,0.055
259.02870445927135,0.049999997
259.02875246003936,0.055
259.02880046080736,0.049999997
259.02884846157536,0.049999997
259.02889646234337,0.049999997
259.0289444631114,0.055
259.02899246387943,0.055
259.02904046464744,0.06
259.02908846541544,0.055
259.02913646618345,0.055
259.02918446695145,0.06
259.02923246771945,0.055
259.02928046848746,0.055
259.0293284692555,0.049999997
259.0293764700235,0.06
259.0294244707915,0.06
259.02947247155953,0.055
259.02952047232753,0.055
259.02956847309554,0.049999997
259.02961647386354,0.055
259.0296644746316,0.055
259.0297124753996,0.055
259.0297604761676,0.049999997
259.0298084769356,0.055
259.0298564777036,0.06
259.0299044784716,0.055
259.0299524792396,0.055
259.0300004800077,0.055
259.0300484807757,0.055
259.0300964815437,0.055
259.0301444823117,0.06
259.0301924830797,0.055
259.0302404838477,0.055
259.0302884846157,0.055
259.03033648538377,0.049999997
259.0303844861518,0.055
259.0304324869198,0.049999997
259.0304804876878,0.055
259.0305284884558,0.049999997
259.0305764892238,0.055
259.03062448999185,0.055
259.03067249075986,0.055
259.03072049152786,0.055
259.03076849229586,0.055
259.03081649306387,0.055
259.03086449383187,0.055
259.0309124945999,0.055
259.03096049536794,0.049999997
259.03100849613594,0.049999997
259.03105649690394,0.055
259.03110449767195,0.055
259.03115249843995,0.049999997
259.03120049920796,0.049999997
259.03124849997596,0.055
259.031296500744,0.049999997
259.031344501512,0.055
259.03139250228,0.055
259.03144050304803,0.049999997
259.03148850381604,0.055
259.03153650458404,0.055
259.03158450535204,0.049999997
259.0316325061201,0.055
259.0316805068881,0.049999997
259.0317285076561,0.055
259.0317765084241,0.044999998
259.0318245091921,0.055
259.0318725099601,0.055
259.0319205107281,0.055
259.0319685114962,0.049999997
259.0320165122642,0.055
259.0320645130322,0.049999997
259.0321125138002,0.055
259.0321605145682,0.049999997
259.0322085153362,0.049999997
259.03225651610427,0.049999997
259.0323045168723,0.044999998
259.0323525176403,0.049999997
259.0324005184083,0.049999997
259.0324485191763,0.055
259.0324965199443,0.049999997
259.0325445207123,0.06
259.03259252148035,0.055
259.03264052224836,0.055
259.03268852301636,0.044999998
259.03273652378437,0.06
259.03278452455237,0.06
259.0328325253204,0.044999998
259.0328805260884,0.055
259.03292852685644,0.049999997
259.03297652762444,0.049999997
259.03302452839245,0.06
259.03307252916045,0.044999998
259.03312052992845,0.055
259.03316853069646,0.049999997
259.03321653146446,0.055
259.0332645322325,0.065
259.0333125330005,0.049999997
259.03336053376853,0.044999998
259.03340853453653,0.06
259.03345653530454,0.055
259.03350453607254,0.055
259.03355253684055,0.049999997
259.0336005376086,0.055
259.0336485383766,0.049999997
259.0336965391446,0.049999997
259.0337445399126,0.049999997
259.0337925406806,0.055
259.0338405414486,0.07
259.0338885422167,0.074999996
259.0339365429847,0.04
259.0339845437527,0.055
259.0340325445207,0.06
259.0340805452887,0.055
259.0341285460567,0.06
259.0341765468247,0.06
259.03422454759277,0.055
259.0342725483608,0.044999998
259.0343205491288,0.044999998
259.0343685498968,0.049999997
259.0344165506648,0.049999997
259.0344645514328,0.055
259.0345125522008,0.049999997
259.03456055296886,0.044999998
259.03460855373686,0.049999997
259.03465655450486,0.055
259.03470455527287,0.06
259.03475255604087,0.06
259.0348005568089,0.06
259.0348485575769,0.06
259.03489655834494,0.065
259.03494455911294,0.065
259.03499255988095,0.049999997
259.03504056064895,0.06
259.03508856141696,0.049999997
259.03513656218496,0.06
259.03518456295296,0.044999998
259.035232563721,0.04
259.035280564489,0.049999997
259.03532856525703,0.049999997
259.03537656602504,0.049999997
259.03542456679304,0.049999997
259.03547256756104,0.044999998
259.0355205683291,0.07
259.0355685690971,0.055
259.0356165698651,0.049999997
259.0356645706331,0.055
259.0357125714011,0.06
259.0357605721691,0.06
259.0358085729371,0.065
259.0358565737052,0.06
259.0359045744732,0.06
259.0359525752412,0.055
259.0360005760092,0.049999997
259.0360485767772,0.049999997
259.0360965775452,0.04
259.0361445783132,0.044999998
259.0361925790813,0.049999997
259.0362405798493,0.049999997
259.0362885806173,0.049999997
259.0363365813853,0.06
259.0363845821533,0.049999997
259.0364325829213,0.055
259.0364805836893,0.055
259.03652858445736,0.074999996
259.03657658522536,0.06
259.03662458599337,0.055
259.03667258676137,0.06
259.0367205875294,0.06
259.0367685882974,0.049999997
259.0368165890654,0.049999997
259.03686458983344,0.049999997
259.03691259060145,0.04
259.03696059136945,0.044999998
259.03700859213745,0.049999997
259.03705659290546,0.065
259.03710459367346,0.06
259.0371525944415,0.06
259.0372005952095,0.065
259.03724859597753,0.06
259.03729659674553,0.06
259.03734459751354,0.049999997
259.03739259828154,0.044999998
259.03744059904955,0.04
259.0374885998176,0.06
259.0375366005856,0.065
259.0375846013536,0.055
259.0376326021216,0.049999997
259.0376806028896,0.049999997
259.0377286036576,0.044999998
259.03777660442563,0.049999997
259.0378246051937,0.049999997
259.0378726059617,0.06
259.0379206067297,0.06
259.0379686074977,0.055
259.0380166082657,0.06
259.0380646090337,0.055
259.0381126098017,0.055
259.0381606105698,0.06
259.0382086113378,0.06
259.0382566121058,0.055
259.0383046128738,0.065
259.0383526136418,0.055
259.0384006144098,0.055
259.0384486151778,0.044999998
259.03849661594586,0.055
259.03854461671386,0.06
259.03859261748187,0.065
259.0386406182499,0.065
259.0386886190179,0.055
259.0387366197859,0.044999998
259.03878462055394,0.049999997
259.03883262132194,0.06
259.03888062208995,0.06
259.03892862285795,0.06
259.03897662362596,0.049999997
259.03902462439396,0.049999997
259.03907262516196,0.049999997
259.03912062593,0.04
259.03916862669803,0.044999998
259.03921662746603,0.049999997
259.03926462823404,0.055
259.03931262900204,0.055
259.03936062977004,0.055
259.03940863053805,0.04
259.0394566313061,0.049999997
259.0395046320741,0.049999997
259.0395526328421,0.074999996
259.0396006336101,0.06
259.0396486343781,0.06
259.03969663514613,0.065
259.03974463591413,0.055
259.0397926366822,0.055
259.0398406374502,0.044999998
259.0398886382182,0.049999997
259.0399366389862,0.06
259.0399846397542,0.065
259.0400326405222,0.06
259.0400806412902,0.049999997
259.0401286420583,0.049999997
259.0401766428263,0.044999998
259.0402246435943,0.04
259.0402726443623,0.049999997
259.0403206451303,0.055
259.0403686458983,0.049999997
259.04041664666636,0.049999997
259.04046464743436,0.049999997
259.04051264820237,0.044999998
259.04056064897037,0.049999997
259.0406086497384,0.049999997
259.0406566505064,0.049999997
259.0407046512744,0.06
259.04075265204244,0.06
259.04080065281045,0.065
259.04084865357845,0.06
259.04089665434645,0.055
259.04094465511446,0.049999997
259.04099265588246,0.055
259.04104065665047,0.06
259.0410886574185,0.06
259.04113665818653,0.049999997
259.04118465895453,0.049999997
259.04123265972254,0.055
259.04128066049054,0.055
259.04132866125855,0.055
259.04137666202655,0.049999997
259.0414246627946,0.055
259.0414726635626,0.07
259.0415206643306,0.06
259.0415686650986,0.065
259.0416166658666,0.06
259.04166466663463,0.065
259.04171266740263,0.055
259.0417606681707,0.055
259.0418086689387,0.049999997
259.0418566697067,0.035
259.0419046704747,0.049999997
259.0419526712427,0.044999998
259.0420006720107,0.07
259.0420486727788,0.06
259.0420966735468,0.065
259.0421446743148,0.065
259.0421926750828,0.06
259.0422406758508,0.049999997
259.0422886766188,0.049999997
259.0423366773868,0.06
259.04238467815486,0.049999997
259.04243267892286,0.049999997
259.04248067969087,0.049999997
259.0425286804589,0.055
259.0425766812269,0.049999997
259.0426246819949,0.065
259.0426726827629,0.06
259.04272068353094,0.049999997
259.04276868429895,0.049999997
259.04281668506695,0.044999998
259.04286468583496,0.049999997
259.04291268660296,0.06
259.04296068737096,0.049999997
259.04300868813897,0.055
259.04305668890703,0.049999997
259.04310468967503,0.065
259.04315269044304,0.055
259.04320069121104,0.06
259.04324869197904,0.06
259.04329669274705,0.06
259.04334469351505,0.065
259.0433926942831,0.049999997
259.0434406950511,0.04
259.0434886958191,0.049999997
259.0435366965871,0.049999997
259.04358469735513,0.055
259.04363269812313,0.06
259.0436806988912,0.06
259.0437286996592,0.06
259.0437767004272,0.055
259.0438247011952,0.049999997
259.0438727019632,0.055
259.0439207027312,0.049999997
259.0439687034992,0.049999997
259.0440167042673,0.06
259.0440647050353,0.055
259.0441127058033,0.049999997
259.0441607065713,0.055
259.0442087073393,0.055
259.0442567081073,0.055
259.0443047088753,0.055
259.04435270964336,0.06
259.04440071041137,0.044999998
259.04444871117937,0.049999997
259.0444967119474,0.049999997
259.0445447127154,0.055
259.0445927134834,0.049999997
259.0446407142514,0.055
259.04468871501945,0.055
259.04473671578745,0.055
259.04478471655545,0.055
259.04483271732346,0.055
259.04488071809146,0.049999997
259.04492871885947,0.055
259.04497671962747,0.055
259.04502472039553,0.055
259.04507272116354,0.049999997
259.04512072193154,0.055
259.04516872269954,0.055
259.04521672346755,0.055
259.04526472423555,0.049999997
259.0453127250036,0.055
259.0453607257716,0.055
259.0454087265396,0.055
259.0454567273076,0.055
259.0455047280756,0.055
259.04555272884363,0.049999997
259.04560072961164,0.055
259.0456487303797,0.049999997
259.0456967311477,0.06
259.0457447319157,0.055
259.0457927326837,0.055
259.0458407334517,0.06
259.0458887342197,0.055
259.0459367349877,0.055
259.0459847357558,0.055
259.0460327365238,0.055
259.0460807372918,0.055
259.0461287380598,0.055
259.0461767388278,0.055
259.0462247395958,0.055
259.0462727403638,0.055
259.04632074113186,0.055
259.04636874189987,0.055
259.0464167426679,0.055
259.0464647434359,0.049999997
259.0465127442039,0.049999997
259.0465607449719,0.055
259.0466087457399,0.055
259.04665674650795,0.055
259.04670474727595,0.049999997
259.04675274804396,0.055
259.04680074881196,0.055
259.04684874957996,0.055
259.04689675034797,0.049999997
259.04694475111603,0.06
259.04699275188403,0.049999997
259.04704075265204,0.049999997
259.04708875342004,0.055
259.04713675418805,0.049999997
259.04718475495605,0.049999997
259.04723275572405,0.055
259.0472807564921,0.06
259.0473287572601,0.049999997
259.0473767580281,0.049999997
259.0474247587961,0.055
259.04747275956413,0.049999997
259.04752076033213,0.049999997
259.04756876110014,0.06
259.0476167618682,0.055
259.0476647626362,0.055
259.0477127634042,0.055
259.0477607641722,0.055
259.0478087649402,0.055
259.0478567657082,0.049999997
259.0479047664762,0.055
259.0479527672443,0.055
259.0480007680123,0.055
259.0480487687803,0.06
259.0480967695483,0.055
259.0481447703163,0.055
259.0481927710843,0.06
259.0482407718523,0.055
259.04828877262037,0.06
259.04833677338837,0.055
259.0483847741564,0.055
259.0484327749244,0.06
259.0484807756924,0.055
259.0485287764604,0.055
259.04857677722845,0.055
259.04862477799645,0.055
259.04867277876446,0.055
259.04872077953246,0.055
259.04876878030046,0.055
259.04881678106847,0.055
259.04886478183647,0.055
259.04891278260453,0.055
259.04896078337254,0.055
259.04900878414054,0.055
259.04905678490854,0.055
259.04910478567655,0.049999997
259.04915278644455,0.055
259.04920078721256,0.055
259.0492487879806,0.055
259.0492967887486,0.055
259.0493447895166,0.049999997
259.0493927902846,0.049999997
259.04944079105263,0.049999997
259.04948879182064,0.049999997
259.04953679258864,0.055
259.0495847933567,0.049999997
259.0496327941247,0.049999997
259.0496807948927,0.055
259.0497287956607,0.055
259.0497767964287,0.055
259.0498247971967,0.055
259.0498727979647,0.055
259.0499207987328,0.055
259.0499687995008,0.06
259.0500168002688,0.055
259.0500648010368,0.055
259.0501128018048,0.055
259.0501608025728,0.06
259.05020880334087,0.049999997
259.05025680410887,0.055
259.0503048048769,0.055
259.0503528056449,0.06
259.0504008064129,0.055
259.0504488071809,0.055
259.0504968079489,0.055
259.05054480871695,0.049999997
259.05059280948495,0.055
259.05064081025296,0.055
259.05068881102096,0.055
259.05073681178897,0.055
259.05078481255697,0.055
259.050832813325,0.049999997
259.05088081409303,0.06
259.05092881486104,0.055
259.05097681562904,0.055
259.05102481639705,0.055
259.05107281716505,0.055
259.05112081793305,0.055
259.05116881870106,0.055
259.0512168194691,0.055
259.0512648202371,0.055
259.0513128210051,0.049999997
259.05136082177313,0.055
259.05140882254113,0.055
259.05145682330914,0.055
259.05150482407714,0.055
259.0515528248452,0.049999997
259.0516008256132,0.06
259.0516488263812,0.055
259.0516968271492,0.049999997
259.0517448279172,0.055
259.0517928286852,0.049999997
259.0518408294533,0.06
259.0518888302213,0.049999997
259.0519368309893,0.055
259.0519848317573,0.055
259.0520328325253,0.06
259.0520808332933,0.06
259.0521288340613,0.06
259.05217683482937,0.049999997
259.05222483559737,0.049999997
259.0522728363654,0.06
259.0523208371334,0.055
259.0523688379014,0.049999997
259.0524168386694,0.055
259.0524648394374,0.06
259.05251284020545,0.049999997
